x y z value
6.835938e-01 4.031250e+00 5.530547e-03 -1.399811e+00
6.835938e-01 4.125000e+00 4.700568e-03 -1.398713e+00
6.835938e-01 4.218750e+00 4.742750e-03 -1.396523e+00
6.835938e-01 4.312500e+00 5.556548e-03 -1.399273e+00
6.835938e-01 4.406250e+00 4.821076e-03 -1.404870e+00
6.835938e-01 4.500000e+00 3.258007e-03 -1.402911e+00
6.835938e-01 4.593750e+00 3.237583e-03 -1.396137e+00
6.835938e-01 4.687500e+00 1.925155e-03 -1.387380e+00
6.835938e-01 4.781250e+00 2.882591e-03 -1.379574e+00
6.835938e-01 4.875000e+00 4.944991e-03 -1.398340e+00
6.835938e-01 4.968750e+00 2.858876e-03 -1.425829e+00
6.835938e-01 5.062500e+00 2.898590e-03 -1.444653e+00
6.835938e-01 5.156250e+00 1.648784e-03 -1.464514e+00
6.835938e-01 5.250000e+00 -7.168318e-05 -1.436413e+00
6.835938e-01 5.343750e+00 3.801808e-04 -1.382889e+00
6.835938e-01 5.437500e+00 -6.720295e-04 -1.264569e+00
6.835938e-01 5.531250e+00 4.247104e-04 -1.118119e+00
6.835938e-01 5.625000e+00 -3.193980e-04 -9.482925e-01
6.835938e-01 5.718750e+00 6.570335e-04 -8.072633e-01
6.835938e-01 5.812500e+00 -1.544531e-04 -6.958901e-01
6.835938e-01 5.906250e+00 7.637291e-04 -6.469104e-01
6.835938e-01 6.000000e+00 -2.388076e-04 -6.255215e-01
7.812500e-01 9.375000e-02 2.489287e-05 -4.362100e-01
7.812500e-01 1.875000e-01 5.344252e-06 -5.080143e-01
7.812500e-01 2.812500e-01 8.780155e-05 -6.271120e-01
7.812500e-01 3.750000e-01 1.658590e-05 -7.572331e-01
7.812500e-01 4.687500e-01 1.644857e-04 -9.067582e-01
7.812500e-01 5.625000e-01 6.099353e-05 -1.028377e+00
7.812500e-01 6.562500e-01 3.838691e-04 -1.133713e+00
7.812500e-01 7.500000e-01 4.919481e-04 -1.179378e+00
7.812500e-01 8.437500e-01 1.138534e-03 -1.210659e+00
7.812500e-01 9.375000e-01 1.976604e-03 -1.193879e+00
7.812500e-01 1.031250e+00 2.317890e-03 -1.180112e+00
7.812500e-01 1.125000e+00 3.834802e-03 -1.156218e+00
7.812500e-01 1.218750e+00 3.710698e-03 -1.136651e+00
7.812500e-01 1.312500e+00 3.937218e-03 -1.142704e+00
7.812500e-01 1.406250e+00 5.199989e-03 -1.150236e+00
7.812500e-01 1.500000e+00 6.027363e-03 -1.156551e+00
7.812500e-01 1.593750e+00 7.764974e-03 -1.159556e+00
7.812500e-01 1.687500e+00 9.515346e-03 -1.154377e+00
7.812500e-01 1.781250e+00 1.001269e-02 -1.151338e+00
7.812500e-01 1.875000e+00 1.114761e-02 -1.153274e+00
7.812500e-01 1.968750e+00 1.289926e-02 -1.154508e+00
7.812500e-01 2.062500e+00 1.448187e-02 -1.153985e+00
7.812500e-01 2.156250e+00 1.576786e-02 -1.153696e+00
7.812500e-01 2.250000e+00 1.726655e-02 -1.153775e+00
7.812500e-01 2.343750e+00 1.871783e-02 -1.153847e+00
7.812500e-01 2.437500e+00 2.019856e-02 -1.153820e+00
7.812500e-01 2.531250e+00 2.154864e-02 -1.153822e+00
7.812500e-01 2.625000e+00 2.291068e-02 -1.153816e+00
7.812500e-01 2.718750e+00 2.413835e-02 -1.153823e+00
7.812500e-01 2.812500e+00 2.531496e-02 -1.153818e+00
7.812500e-01 2.906250e+00 2.634909e-02 -1.153821e+00
7.812500e-01 3.000000e+00 2.727324e-02 -1.153820e+00
7.812500e-01 3.093750e+00 2.805774e-02 -1.153819e+00
7.812500e-01 3.187500e+00 2.867243e-02 -1.153822e+00
7.812500e-01 3.281250e+00 2.915984e-02 -1.153818e+00
7.812500e-01 3.375000e+00 2.941956e-02 -1.153823e+00
7.812500e-01 3.468750e+00 2.957631e-02 -1.153813e+00
7.812500e-01 3.562500e+00 2.946429e-02 -1.153832e+00
7.812500e-01 3.656250e+00 2.926731e-02 -1.153835e+00
7.812500e-01 3.750000e+00 2.870228e-02 -1.153794e+00
7.812500e-01 3.843750e+00 2.818480e-02 -1.153671e+00
7.812500e-01 3.937500e+00 2.755237e-02 -1.153983e+00
7.812500e-01 4.031250e+00 2.655034e-02 -1.154517e+00
7.812500e-01 4.125000e+00 2.442449e-02 -1.153413e+00
7.812500e-01 4.218750e+00 2.370201e-02 -1.151210e+00
7.812500e-01 4.312500e+00 2.417790e-02 -1.153983e+00
7.812500e-01 4.406250e+00 2.186227e-02 -1.159639e+00
7.812500e-01 4.500000e+00 1.800010e-02 -1.157601e+00
7.812500e-01 4.593750e+00 1.687680e-02 -1.150643e+00
7.812500e-01 4.687500e+00 1.386820e-02 -1.142048e+00
7.812500e-01 4.781250e+00 1.439934e-02 -1.134585e+00
7.812500e-01 4.875000e+00 1.661304e-02 -1.153293e+00
7.812500e-01 4.968750e+00 1.193227e-02 -1.180639e+00
7.812500e-01 5.062500e+00 1.050142e-02 -1.198959e+00
7.812500e-01 5.156250e+00 7.257283e-03 -1.217921e+00
7.812500e-01 5.250000e+00 3.400290e-03 -1.190571e+00
7.812500e-01 5.343750e+00 3.004777e-03 -1.138865e+00
7.812500e-01 5.437500e+00 3.857004e-04 -1.021341e+00
7.812500e-01 5.531250e+00 1.635051e-03 -8.731707e-01
7.812500e-01 5.625000e+00 2.957219e-04 -7.020220e-01
7.812500e-01 5.718750e+00 1.776875e-03 -5.615380e-01
7.812500e-01 5.812500e+00 4.113403e-04 -4.505230e-01
7.812500e-01 5.906250e+00 1.781339e-03 -4.021775e-01
7.812500e-01 6.000000e+00 5.851989e-05 -3.807850e-01
8.789062e-01 9.375000e-02 9.153813e-06 -3.031816e-01
8.789062e-01 1.875000e-01 -4.941653e-05 -3.743046e-01
8.789062e-01 2.812500e-01 -1.455714e-06 -4.938905e-01
8.789062e-01 3.750000e-01 -1.634995e-04 -6.233821e-01
8.789062e-01 4.687500e-01 -1.071692e-04 -7.728915e-01
8.789062e-01 5.625000e-01 -4.379855e-04 -8.936091e-01
8.789062e-01 6.562500e-01 -3.976495e-04 -9.983511e-01
8.789062e-01 7.500000e-01 -8.459612e-04 -1.042384e+00
8.789062e-01 8.437500e-01 -1.001185e-03 -1.074315e+00
8.789062e-01 9.375000e-01 -1.129508e-03 -1.058990e+00
8.789062e-01 1.031250e+00 -1.989369e-03 -1.045537e+00
8.789062e-01 1.125000e+00 -1.585641e-03 -1.021399e+00
8.789062e-01 1.218750e+00 -3.190357e-03 -1.001482e+00
8.789062e-01 1.312500e+00 -4.537721e-03 -1.007381e+00
8.789062e-01 1.406250e+00 -4.919007e-03 -1.015015e+00
8.789062e-01 1.500000e+00 -6.099925e-03 -1.021423e+00
8.789062e-01 1.593750e+00 -6.493065e-03 -1.024431e+00
8.789062e-01 1.687500e+00 -7.027443e-03 -1.019226e+00
8.789062e-01 1.781250e+00 -9.069276e-03 -1.016176e+00
8.789062e-01 1.875000e+00 -1.045834e-02 -1.018116e+00
8.789062e-01 1.968750e+00 -1.129135e-02 -1.019355e+00
8.789062e-01 2.062500e+00 -1.242226e-02 -1.018831e+00
8.789062e-01 2.156250e+00 -1.392544e-02 -1.018541e+00
8.789062e-01 2.250000e+00 -1.518210e-02 -1.018620e+00
8.789062e-01 2.343750e+00 -1.648083e-02 -1.018693e+00
8.789062e-01 2.437500e+00 -1.769180e-02 -1.018666e+00
8.789062e-01 2.531250e+00 -1.896527e-02 -1.018668e+00
8.789062e-01 2.625000e+00 -2.009762e-02 -1.018661e+00
8.789062e-01 2.718750e+00 -2.122727e-02 -1.018669e+00
8.789062e-01 2.812500e+00 -2.222118e-02 -1.018664e+00
8.789062e-01 2.906250e+00 -2.315449e-02 -1.018666e+00
8.789062e-01 3.000000e+00 -2.395789e-02 -1.018665e+00
8.789062e-01 3.093750e+00 -2.463803e-02 -1.018664e+00
8.789062e-01 3.187500e+00 -2.520512e-02 -1.018667e+00
8.789062e-01 3.281250e+00 -2.558677e-02 -1.018663e+00
8.789062e-01 3.375000e+00 -2.588359e-02 -1.018668e+00
8.789062e-01 3.468750e+00 -2.593425e-02 -1.018658e+00
8.789062e-01 3.562500e+00 -2.592438e-02 -1.018677e+00
8.789062e-01 3.656250e+00 -2.563012e-02 -1.018680e+00
8.789062e-01 3.750000e+00 -2.539181e-02 -1.018639e+00
8.789062e-01 3.843750e+00 -2.473343e-02 -1.018516e+00
8.789062e-01 3.937500e+00 -2.383155e-02 -1.018828e+00
8.789062e-01 4.031250e+00 -2.295493e-02 -1.019362e+00
8.789062e-01 4.125000e+00 -2.310954e-02 -1.018262e+00
8.789062e-01 4.218750e+00 -2.150023e-02 -1.016055e+00
8.789062e-01 4.312500e+00 -1.817406e-02 -1.018809e+00
8.789062e-01 4.406250e+00 -1.748613e-02 -1.024482e+00
8.789062e-01 4.500000e+00 -1.831252e-02 -1.022520e+00
8.789062e-01 4.593750e+00 -1.615996e-02 -1.015518e+00
8.789062e-01 4.687500e+00 -1.646992e-02 -1.006732e+00
8.789062e-01 4.781250e+00 -1.278324e-02 -9.992708e-01
8.789062e-01 4.875000e+00 -6.988849e-03 -1.018180e+00
8.789062e-01 4.968750e+00 -8.640380e-03 -1.045883e+00
8.789062e-01 5.062500e+00 -6.169782e-03 -1.064614e+00
8.789062e-01 5.156250e+00 -5.834197e-03 -1.082755e+00
8.789062e-01 5.250000e+00 -6.134660e-03 -1.053781e+00
8.789062e-01 5.343750e+00 -3.247769e-03 -1.002048e+00
8.789062e-01 5.437500e+00 -4.147777e-03 -8.856473e-01
8.789062e-01 5.531250e+00 -1.442152e-03 -7.392409e-01
8.789062e-01 5.625000e+00 -2.371530e-03 -5.681777e-01
8.789062e-01 5.718750e+00 -2.001183e-04 -4.284038e-01
8.789062e-01 5.812500e+00 -1.538490e-03 -3.168797e-01
8.789062e-01 5.906250e+00 4.358359e-04 -2.690916e-01
8.789062e-01 6.000000e+00 -1.253903e-03 -2.468925e-01
9.765625e-01 9.375000e-02 6.047813e-05 -1.072134e-01
9.765625e-01 1.875000e-01 3.398967e-05 -1.785347e-01
9.765625e-01 2.812500e-01 2.294246e-04 -2.973197e-01
9.765625e-01 3.750000e-01 1.150070e-04 -4.265182e-01
9.765625e-01 4.687500e-01 4.850497e-04 -5.753367e-01
9.765625e-01 5.625000e-01 3.667004e-04 -6.959599e-01
9.765625e-01 6.562500e-01 1.213772e-03 -8.007414e-01
9.765625e-01 7.500000e-01 1.640727e-03 -8.453546e-01
9.765625e-01 8.437500e-01 3.214409e-03 -8.784480e-01
9.765625e-01 9.375000e-01 5.513678e-03 -8.630876e-01
9.765625e-01 1.031250e+00 6.925581e-03 -8.488102e-01
9.765625e-01 1.125000e+00 1.065444e-02 -8.244561e-01
9.765625e-01 1.218750e+00 1.099378e-02 -8.048071e-01
9.765625e-01 1.312500e+00 1.211530e-02 -8.108204e-01
9.765625e-01 1.406250e+00 1.552251e-02 -8.184295e-01
9.765625e-01 1.500000e+00 1.821045e-02 -8.248109e-01
9.765625e-01 1.593750e+00 2.287530e-02 -8.277951e-01
9.765625e-01 1.687500e+00 2.760684e-02 -8.225937e-01
9.765625e-01 1.781250e+00 2.978143e-02 -8.195585e-01
9.765625e-01 1.875000e+00 3.331801e-02 -8.214981e-01
9.765625e-01 1.968750e+00 3.819811e-02 -8.227320e-01
9.765625e-01 2.062500e+00 4.277223e-02 -8.222080e-01
9.765625e-01 2.156250e+00 4.674688e-02 -8.219196e-01
9.765625e-01 2.250000e+00 5.116013e-02 -8.219983e-01
9.765625e-01 2.343750e+00 5.547048e-02 -8.220711e-01
9.765625e-01 2.437500e+00 5.981750e-02 -8.220440e-01
9.765625e-01 2.531250e+00 6.385606e-02 -8.220459e-01
9.765625e-01 2.625000e+00 6.786280e-02 -8.220391e-01
9.765625e-01 2.718750e+00 7.152261e-02 -8.220468e-01
9.765625e-01 2.812500e+00 7.499083e-02 -8.220419e-01
9.765625e-01 2.906250e+00 7.806560e-02 -8.220446e-01
9.765625e-01 3.000000e+00 8.079974e-02 -8.220437e-01
9.765625e-01 3.093750e+00 8.311992e-02 -8.220428e-01
9.765625e-01 3.187500e+00 8.495303e-02 -8.220457e-01
9.765625e-01 3.281250e+00 8.637641e-02 -8.220412e-01
9.765625e-01 3.375000e+00 8.717633e-02 -8.220468e-01
9.765625e-01 3.468750e+00 8.760207e-02 -8.220362e-01
9.765625e-01 3.562500e+00 8.730949e-02 -8.220551e-01
9.765625e-01 3.656250e+00 8.667220e-02 -8.220584e-01
9.765625e-01 3.750000e+00 8.511281e-02 -8.220175e-01
9.765625e-01 3.843750e+00 8.348875e-02 -8.218947e-01
9.765625e-01 3.937500e+00 8.146090e-02 -8.222065e-01
9.765625e-01 4.031250e+00 7.849735e-02 -8.227407e-01
9.765625e-01 4.125000e+00 7.309960e-02 -8.216378e-01
9.765625e-01 4.218750e+00 7.050914e-02 -8.194309e-01
9.765625e-01 4.312500e+00 7.024429e-02 -8.221988e-01
9.765625e-01 4.406250e+00 6.404443e-02 -8.278698e-01
9.765625e-01 4.500000e+00 5.451756e-02 -8.258557e-01
9.765625e-01 4.593750e+00 5.053308e-02 -8.188613e-01
9.765625e-01 4.687500e+00 4.282741e-02 -8.102244e-01
9.765625e-01 4.781250e+00 4.265119e-02 -8.027665e-01
9.765625e-01 4.875000e+00 4.596444e-02 -8.213605e-01
9.765625e-01 4.968750e+00 3.504197e-02 -8.488776e-01
9.765625e-01 5.062500e+00 3.004572e-02 -8.680841e-01
9.765625e-01 5.156250e+00 2.061950e-02 -8.869822e-01
9.765625e-01 5.250000e+00 1.091773e-02 -8.577816e-01
9.765625e-01 5.343750e+00 9.188385e-03 -8.049370e-01
9.765625e-01 5.437500e+00 3.093173e-03 -6.877504e-01
9.765625e-01 5.531250e+00 5.062228e-03 -5.413356e-01
9.765625e-01 5.625000e+00 1.853639e-03 -3.708921e-01
9.765625e-01 5.718750e+00 4.727010e-03 -2.316045e-01
9.765625e-01 5.812500e+00 1.697551e-03 -1.208949e-01
9.765625e-01 5.906250e+00 4.416211e-03 -7.311055e-02
9.765625e-01 6.000000e+00 6.503315e-04 -5.151668e-02
1.074219e+00 9.375000e-02 4.196926e-05 1.373068e-01
1.074219e+00 1.875000e-01 -2.813085e-05 6.644453e-02
1.074219e+00 2.812500e-01 1.244219e-04 -5.250158e-02
1.074219e+00 3.750000e-01 -9.351584e-05 -1.813912e-01
1.074219e+00 4.687500e-01 1.603613e-04 -3.304296e-01
1.074219e+00 5.625000e-01 -2.247806e-04 -4.510898e-01
1.074219e+00 6.562500e-01 2.699233e-04 -5.561987e-01
1.074219e+00 7.500000e-01 6.541127e-05 -6.009368e-01
1.074219e+00 8.437500e-01 8.133951e-04 -6.340271e-01
1.074219e+00 9.375000e-01 2.040025e-03 -6.181104e-01
1.074219e+00 1.031250e+00 1.892791e-03 -6.036667e-01
1.074219e+00 1.125000e+00 4.188308e-03 -5.799543e-01
1.074219e+00 1.218750e+00 2.937410e-03 -5.604450e-01
1.074219e+00 1.312500e+00 2.338193e-03 -5.661245e-01
1.074219e+00 1.406250e+00 3.791156e-03 -5.736613e-01
1.074219e+00 1.500000e+00 4.106128e-03 -5.801213e-01
1.074219e+00 1.593750e+00 6.285872e-03 -5.831340e-01
1.074219e+00 1.687500e+00 8.367919e-03 -5.779331e-01
1.074219e+00 1.781250e+00 7.606435e-03 -5.748892e-01
1.074219e+00 1.875000e+00 8.209044e-03 -5.768225e-01
1.074219e+00 1.968750e+00 1.007722e-02 -5.780585e-01
1.074219e+00 2.062500e+00 1.149676e-02 -5.775367e-01
1.074219e+00 2.156250e+00 1.223178e-02 -5.772480e-01
1.074219e+00 2.250000e+00 1.344212e-02 -5.773262e-01
1.074219e+00 2.343750e+00 1.455545e-02 -5.773990e-01
1.074219e+00 2.437500e+00 1.577352e-02 -5.773719e-01
1.074219e+00 2.531250e+00 1.676264e-02 -5.773739e-01
1.074219e+00 2.625000e+00 1.786979e-02 -5.773671e-01
1.074219e+00 2.718750e+00 1.878952e-02 -5.773748e-01
1.074219e+00 2.812500e+00 1.973467e-02 -5.773699e-01
1.074219e+00 2.906250e+00 2.052251e-02 -5.773726e-01
1.074219e+00 3.000000e+00 2.124854e-02 -5.773717e-01
1.074219e+00 3.093750e+00 2.186620e-02 -5.773707e-01
1.074219e+00 3.187500e+00 2.232565e-02 -5.773736e-01
1.074219e+00 3.281250e+00 2.273876e-02 -5.773691e-01
1.074219e+00 3.375000e+00 2.289185e-02 -5.773748e-01
1.074219e+00 3.468750e+00 2.307638e-02 -5.773642e-01
1.074219e+00 3.562500e+00 2.292564e-02 -5.773831e-01
1.074219e+00 3.656250e+00 2.285919e-02 -5.773864e-01
1.074219e+00 3.750000e+00 2.223365e-02 -5.773455e-01
1.074219e+00 3.843750e+00 2.197622e-02 -5.772224e-01
1.074219e+00 3.937500e+00 2.173365e-02 -5.775341e-01
1.074219e+00 4.031250e+00 2.095287e-02 -5.780706e-01
1.074219e+00 4.125000e+00 1.783637e-02 -5.769685e-01
1.074219e+00 4.218750e+00 1.796231e-02 -5.747484e-01
1.074219e+00 4.312500e+00 2.106271e-02 -5.775115e-01
1.074219e+00 4.406250e+00 1.832162e-02 -5.832399e-01
1.074219e+00 4.500000e+00 1.214301e-02 -5.812486e-01
1.074219e+00 4.593750e+00 1.207077e-02 -5.740676e-01
1.074219e+00 4.687500e+00 7.936143e-03 -5.653596e-01
1.074219e+00 4.781250e+00 1.125894e-02 -5.582984e-01
1.074219e+00 4.875000e+00 1.805314e-02 -5.770555e-01
1.074219e+00 4.968750e+00 1.058035e-02 -6.041299e-01
1.074219e+00 5.062500e+00 1.073094e-02 -6.230100e-01
1.074219e+00 5.156250e+00 6.032573e-03 -6.420303e-01
1.074219e+00 5.250000e+00 1.804429e-04 -6.133264e-01
1.074219e+00 5.343750e+00 1.780272e-03 -5.606324e-01
1.074219e+00 5.437500e+00 -2.362070e-03 -4.430836e-01
1.074219e+00 5.531250e+00 1.336540e-03 -2.965125e-01
1.074219e+00 5.625000e+00 -1.262579e-03 -1.257491e-01
1.074219e+00 5.718750e+00 2.395154e-03 1.329780e-02
1.074219e+00 5.812500e+00 -5.233903e-04 1.241158e-01
1.074219e+00 5.906250e+00 2.843765e-03 1.714976e-01
1.074219e+00 6.000000e+00 -8.256191e-04 1.933845e-01
1.171875e+00 9.375000e-02 3.973300e-05 2.728264e-01
1.171875e+00 1.875000e-01 -5.711732e-05 2.021101e-01
1.171875e+00 2.812500e-01 9.836228e-05 8.325206e-02
1.171875e+00 3.750000e-01 -1.879950e-04 -4.551357e-02
1.171875e+00 4.687500e-01 5.489881e-05 -1.945057e-01
1.171875e+00 5.625000e-01 -4.850138e-04 -3.151356e-01
1.171875e+00 6.562500e-01 -6.551616e-05 -4.203444e-01
1.171875e+00 7.500000e-01 -5.644982e-04 -4.650065e-01
1.171875e+00 8.437500e-01 -7.752865e-05 -4.982362e-01
1.171875e+00 9.375000e-01 7.917329e-04 -4.822170e-01
1.171875e+00 1.031250e+00 -2.221244e-05 -4.683390e-01
1.171875e+00 1.125000e+00 2.147173e-03 -4.447820e-01
1.171875e+00 1.218750e+00 1.479624e-04 -4.246637e-01
1.171875e+00 1.312500e+00 -1.403692e-03 -4.301835e-01
1.171875e+00 1.406250e+00 -6.064202e-04 -4.379981e-01
1.171875e+00 1.500000e+00 -1.120062e-03 -4.445394e-01
1.171875e+00 1.593750e+00 3.156111e-04 -4.474890e-01
1.171875e+00 1.687500e+00 1.528118e-03 -4.422596e-01
1.171875e+00 1.781250e+00 -5.095934e-04 -4.392210e-01
1.171875e+00 1.875000e+00 -1.018950e-03 -4.411617e-01
1.171875e+00 1.968750e+00 -1.570665e-04 -4.423989e-01
1.171875e+00 2.062500e+00 1.446174e-04 -4.418757e-01
1.171875e+00 2.156250e+00 -3.463927e-04 -4.415863e-01
1.171875e+00 2.250000e+00 -2.955040e-04 -4.416648e-01
1.171875e+00 2.343750e+00 -3.488159e-04 -4.417377e-01
1.171875e+00 2.437500e+00 -2.595069e-04 -4.417106e-01
1.171875e+00 2.531250e+00 -3.913285e-04 -4.417126e-01
1.171875e+00 2.625000e+00 -3.324989e-04 -4.417058e-01
1.171875e+00 2.718750e+00 -4.166671e-04 -4.417135e-01
1.171875e+00 2.812500e+00 -3.856285e-04 -4.417086e-01
1.171875e+00 2.906250e+00 -4.335500e-04 -4.417113e-01
1.171875e+00 3.000000e+00 -4.378065e-04 -4.417103e-01
1.171875e+00 3.093750e+00 -4.390694e-04 -4.417094e-01
1.171875e+00 3.187500e+00 -4.830837e-04 -4.417123e-01
1.171875e+00 3.281250e+00 -4.323507e-04 -4.417078e-01
1.171875e+00 3.375000e+00 -5.229595e-04 -4.417134e-01
1.171875e+00 3.468750e+00 -4.159463e-04 -4.417029e-01
1.171875e+00 3.562500e+00 -5.255776e-04 -4.417218e-01
1.171875e+00 3.656250e+00 -3.696799e-04 -4.417251e-01
1.171875e+00 3.750000e+00 -6.854350e-04 -4.416843e-01
1.171875e+00 3.843750e+00 -4.217722e-04 -4.415612e-01
1.171875e+00 3.937500e+00 2.458286e-05 -4.418720e-01
1.171875e+00 4.031250e+00 4.364670e-05 -4.424083e-01
1.171875e+00 4.125000e+00 -2.469375e-03 -4.413121e-01
1.171875e+00 4.218750e+00 -1.268513e-03 -4.390935e-01
1.171875e+00 4.312500e+00 3.448446e-03 -4.418260e-01
1.171875e+00 4.406250e+00 1.930260e-03 -4.475446e-01
1.171875e+00 4.500000e+00 -3.370413e-03 -4.456750e-01
1.171875e+00 4.593750e+00 -2.235898e-03 -4.385382e-01
1.171875e+00 4.687500e+00 -5.732456e-03 -4.294950e-01
1.171875e+00 4.781250e+00 1.064845e-05 -4.223064e-01
1.171875e+00 4.875000e+00 9.365527e-03 -4.415795e-01
1.171875e+00 4.968750e+00 1.930052e-03 -4.689220e-01
1.171875e+00 5.062500e+00 3.858074e-03 -4.875500e-01
1.171875e+00 5.156250e+00 4.979663e-04 -5.062933e-01
1.171875e+00 5.250000e+00 -4.224625e-03 -4.772938e-01
1.171875e+00 5.343750e+00 -9.290096e-04 -4.247701e-01
1.171875e+00 5.437500e+00 -4.781574e-03 -3.070523e-01
1.171875e+00 5.531250e+00 7.867245e-05 -1.606027e-01
1.171875e+00 5.625000e+00 -2.647657e-03 1.021075e-02
1.171875e+00 5.718750e+00 1.774944e-03 1.490412e-01
1.171875e+00 5.812500e+00 -1.498688e-03 2.598334e-01
1.171875e+00 5.906250e+00 2.561426e-03 3.070210e-01
1.171875e+00 6.000000e+00 -1.544243e-03 3.289814e-01
1.269531e+00 9.375000e-02 9.568276e-05 4.739192e-01
1.269531e+00 1.875000e-01 4.188347e-05 4.027211e-01
1.269531e+00 2.812500e-01 3.546357e-04 2.843458e-01
1.269531e+00 3.750000e-01 1.410449e-04 1.552207e-01
1.269531e+00 4.687500e-01 7.238504e-04 6.416095e-03
1.269531e+00 5.625000e-01 4.621901e-04 -1.146572e-01
1.269531e+00 6.562500e-01 1.781405e-03 -2.198596e-01
1.269531e+00 7.500000e-01 2.327786e-03 -2.648416e-01
1.269531e+00 8.437500e-01 4.779759e-03 -2.981007e-01
1.269531e+00 9.375000e-01 8.259788e-03 -2.821464e-01
1.269531e+00 1.031250e+00 1.009776e-02 -2.683444e-01
1.269531e+00 1.125000e+00 1.609808e-02 -2.442748e-01
1.269531e+00 1.218750e+00 1.638655e-02 -2.239711e-01
1.269531e+00 1.312500e+00 1.761412e-02 -2.298696e-01
1.269531e+00 1.406250e+00 2.276462e-02 -2.378256e-01
1.269531e+00 1.500000e+00 2.677178e-02 -2.442217e-01
1.269531e+00 1.593750e+00 3.383759e-02 -2.471119e-01
1.269531e+00 1.687500e+00 4.096243e-02 -2.419180e-01
1.269531e+00 1.781250e+00 4.389813e-02 -2.388969e-01
1.269531e+00 1.875000e+00 4.905228e-02 -2.408312e-01
1.269531e+00 1.968750e+00 5.637519e-02 -2.420645e-01
1.269531e+00 2.062500e+00 6.317204e-02 -2.415422e-01
1.269531e+00 2.156250e+00 6.897188e-02 -2.412536e-01
1.269531e+00 2.250000e+00 7.549484e-02 -2.413319e-01
1.269531e+00 2.343750e+00 8.185114e-02 -2.414047e-01
1.269531e+00 2.437500e+00 8.828224e-02 -2.413777e-01
1.269531e+00 2.531250e+00 9.422634e-02 -2.413796e-01
1.269531e+00 2.625000e+00 1.001506e-01 -2.413728e-01
1.269531e+00 2.718750e+00 1.055422e-01 -2.413805e-01
1.269531e+00 2.812500e+00 1.106674e-01 -2.413756e-01
1.269531e+00 2.906250e+00 1.152004e-01 -2.413783e-01
1.269531e+00 3.000000e+00 1.192367e-01 -2.413774e-01
1.269531e+00 3.093750e+00 1.226622e-01 -2.413765e-01
1.269531e+00 3.187500e+00 1.253625e-01 -2.413794e-01
1.269531e+00 3.281250e+00 1.274713e-01 -2.413749e-01
1.269531e+00 3.375000e+00 1.286394e-01 -2.413805e-01
1.269531e+00 3.468750e+00 1.292833e-01 -2.413699e-01
1.269531e+00 3.562500e+00 1.288357e-01 -2.413888e-01
1.269531e+00 3.656250e+00 1.279170e-01 -2.413921e-01
1.269531e+00 3.750000e+00 1.255698e-01 -2.413513e-01
1.269531e+00 3.843750e+00 1.232083e-01 -2.412284e-01
1.269531e+00 3.937500e+00 1.202772e-01 -2.415392e-01
1.269531e+00 4.031250e+00 1.159110e-01 -2.420743e-01
1.269531e+00 4.125000e+00 1.075874e-01 -2.409781e-01
1.269531e+00 4.218750e+00 1.039006e-01 -2.387673e-01
1.269531e+00 4.312500e+00 1.041622e-01 -2.415009e-01
1.269531e+00 4.406250e+00 9.491554e-02 -2.471799e-01
1.269531e+00 4.500000e+00 8.015834e-02 -2.452991e-01
1.269531e+00 4.593750e+00 7.410467e-02 -2.383091e-01
1.269531e+00 4.687500e+00 6.209719e-02 -2.293164e-01
1.269531e+00 4.781250e+00 6.326287e-02 -2.217881e-01
1.269531e+00 4.875000e+00 6.964612e-02 -2.409182e-01
1.269531e+00 4.968750e+00 5.182519e-02 -2.686170e-01
1.269531e+00 5.062500e+00 4.464098e-02 -2.874847e-01
1.269531e+00 5.156250e+00 3.053332e-02 -3.063165e-01
1.269531e+00 5.250000e+00 1.561509e-02 -2.772240e-01
1.269531e+00 5.343750e+00 1.345594e-02 -2.244420e-01
1.269531e+00 5.437500e+00 3.805488e-03 -1.066305e-01
1.269531e+00 5.531250e+00 7.466420e-03 4.027304e-02
1.269531e+00 5.625000e+00 2.324191e-03 2.110034e-01
1.269531e+00 5.718750e+00 7.261485e-03 3.501423e-01
1.269531e+00 5.812500e+00 2.289907e-03 4.605305e-01
1.269531e+00 5.906250e+00 6.934416e-03 5.080564e-01
1.269531e+00 6.000000e+00 7.351681e-04 5.294339e-01
1.367188e+00 9.375000e-02 2.779578e-05 6.370437e-01
1.367188e+00 1.875000e-01 -1.109451e-04 5.658413e-01
1.367188e+00 2.812500e-01 2.058278e-05 4.473148e-01
1.367188e+00 3.750000e-01 -3.697722e-04 3.180262e-01
1.367188e+00 4.687500e-01 -2.056934e-04 1.690034e-01
1.367188e+00 5.625000e-01 -1.001824e-03 4.771122e-02
1.367188e+00 6.562500e-01 -8.380944e-04 -5.750631e-02
1.367188e+00 7.500000e-01 -1.899713e-03 -1.025706e-01
1.367188e+00 8.437500e-01 -2.034611e-03 -1.356144e-01
1.367188e+00 9.375000e-01 -2.008650e-03 -1.196208e-01
1.367188e+00 1.031250e+00 -3.940608e-03 -1.055942e-01
1.367188e+00 1.125000e+00 -2.718627e-03 -8.135960e-02
1.367188e+00 1.218750e+00 -6.507740e-03 -6.135825e-02
1.367188e+00 1.312500e+00 -9.563125e-03 -6.746959e-02
1.367188e+00 1.406250e+00 -1.001920e-02 -7.524833e-02
