x y z value
3.417969e+00 3.281250e+00 5.579782e-01 -3.195400e-01
3.417969e+00 3.375000e+00 5.600829e-01 -3.195448e-01
3.417969e+00 3.468750e+00 5.668141e-01 -3.195385e-01
3.417969e+00 3.562500e+00 5.598873e-01 -3.195462e-01
3.417969e+00 3.656250e+00 5.616898e-01 -3.195370e-01
3.417969e+00 3.750000e+00 5.455919e-01 -3.195478e-01
3.417969e+00 3.843750e+00 5.423802e-01 -3.195354e-01
3.417969e+00 3.937500e+00 5.174574e-01 -3.195495e-01
3.417969e+00 4.031250e+00 5.094119e-01 -3.195336e-01
3.417969e+00 4.125000e+00 4.765087e-01 -3.195514e-01
3.417969e+00 4.218750e+00 4.640803e-01 -3.195316e-01
3.417969e+00 4.312500e+00 4.245253e-01 -3.195536e-01
3.417969e+00 4.406250e+00 4.084253e-01 -3.195292e-01
3.417969e+00 4.500000e+00 3.639915e-01 -3.195562e-01
3.417969e+00 4.593750e+00 3.451681e-01 -3.195264e-01
3.417969e+00 4.687500e+00 2.980144e-01 -3.195594e-01
3.417969e+00 4.781250e+00 2.776143e-01 -3.195229e-01
3.417969e+00 4.875000e+00 2.300089e-01 -3.195616e-01
3.417969e+00 4.968750e+00 2.093819e-01 -3.195108e-01
3.417969e+00 5.062500e+00 1.670077e-01 -3.196244e-01
3.417969e+00 5.156250e+00 1.462646e-01 -3.196969e-01
3.417969e+00 5.250000e+00 7.964885e-02 -3.186132e-01
3.417969e+00 5.343750e+00 7.764413e-02 -3.161566e-01
3.417969e+00 5.437500e+00 1.655488e-01 -3.284581e-01
3.417969e+00 5.531250e+00 7.669703e-02 -3.556313e-01
3.417969e+00 5.625000e+00 -6.270035e-02 -3.113516e-01
3.417969e+00 5.718750e+00 -1.085193e-02 -1.719316e-01
3.417969e+00 5.812500e+00 -7.539585e-02 3.359977e-01
3.417969e+00 5.906250e+00 7.953118e-02 7.182809e-01
3.417969e+00 6.000000e+00 -2.118469e-02 8.875901e-01
3.515625e+00 9.375000e-02 1.444902e-03 7.935354e-01
3.515625e+00 1.875000e-01 -2.747065e-03 4.224156e-01
3.515625e+00 2.812500e-01 -1.955681e-04 -4.134839e-02
3.515625e+00 3.750000e-01 -4.591833e-03 -1.643677e-01
3.515625e+00 4.687500e-01 5.157941e-03 -2.154149e-01
3.515625e+00 5.625000e-01 2.045330e-02 -1.906696e-01
3.515625e+00 6.562500e-01 9.880139e-03 -1.781089e-01
3.515625e+00 7.500000e-01 1.430103e-02 -1.801703e-01
3.515625e+00 8.437500e-01 2.463913e-02 -1.814118e-01
3.515625e+00 9.375000e-01 3.713367e-02 -1.812344e-01
3.515625e+00 1.031250e+00 4.565055e-02 -1.812233e-01
3.515625e+00 1.125000e+00 6.282267e-02 -1.811820e-01
3.515625e+00 1.218750e+00 7.529023e-02 -1.812251e-01
3.515625e+00 1.312500e+00 9.768377e-02 -1.811883e-01
3.515625e+00 1.406250e+00 1.134979e-01 -1.812213e-01
3.515625e+00 1.500000e+00 1.408474e-01 -1.811915e-01
3.515625e+00 1.593750e+00 1.598771e-01 -1.812184e-01
3.515625e+00 1.687500e+00 1.915376e-01 -1.811941e-01
3.515625e+00 1.781250e+00 2.133744e-01 -1.812160e-01
3.515625e+00 1.875000e+00 2.483210e-01 -1.811963e-01
3.515625e+00 1.968750e+00 2.723462e-01 -1.812140e-01
3.515625e+00 2.062500e+00 3.092214e-01 -1.811982e-01
3.515625e+00 2.156250e+00 3.346331e-01 -1.812122e-01
3.515625e+00 2.250000e+00 3.718143e-01 -1.811999e-01
3.515625e+00 2.343750e+00 3.976680e-01 -1.812106e-01
3.515625e+00 2.437500e+00 4.333539e-01 -1.812014e-01
3.515625e+00 2.531250e+00 4.586130e-01 -1.812091e-01
3.515625e+00 2.625000e+00 4.909238e-01 -1.812029e-01
3.515625e+00 2.718750e+00 5.145157e-01 -1.812077e-01
3.515625e+00 2.812500e+00 5.416031e-01 -1.812043e-01
3.515625e+00 2.906250e+00 5.624805e-01 -1.812063e-01
3.515625e+00 3.000000e+00 5.826393e-01 -1.812056e-01
3.515625e+00 3.093750e+00 5.998413e-01 -1.812049e-01
3.515625e+00 3.187500e+00 6.116196e-01 -1.812070e-01
3.515625e+00 3.281250e+00 6.243310e-01 -1.812036e-01
3.515625e+00 3.375000e+00 6.266301e-01 -1.812084e-01
3.515625e+00 3.468750e+00 6.342342e-01 -1.812021e-01
3.515625e+00 3.562500e+00 6.263943e-01 -1.812098e-01
3.515625e+00 3.656250e+00 6.285176e-01 -1.812006e-01
3.515625e+00 3.750000e+00 6.103831e-01 -1.812114e-01
3.515625e+00 3.843750e+00 6.069284e-01 -1.811990e-01
3.515625e+00 3.937500e+00 5.788891e-01 -1.812131e-01
3.515625e+00 4.031250e+00 5.700550e-01 -1.811972e-01
3.515625e+00 4.125000e+00 5.330599e-01 -1.812150e-01
3.515625e+00 4.218750e+00 5.193458e-01 -1.811952e-01
3.515625e+00 4.312500e+00 4.748876e-01 -1.812172e-01
3.515625e+00 4.406250e+00 4.570826e-01 -1.811928e-01
3.515625e+00 4.500000e+00 4.071523e-01 -1.812198e-01
3.515625e+00 4.593750e+00 3.863091e-01 -1.811900e-01
3.515625e+00 4.687500e+00 3.333313e-01 -1.812231e-01
3.515625e+00 4.781250e+00 3.107236e-01 -1.811865e-01
3.515625e+00 4.875000e+00 2.572429e-01 -1.812252e-01
3.515625e+00 4.968750e+00 2.343719e-01 -1.811744e-01
3.515625e+00 5.062500e+00 1.868060e-01 -1.812880e-01
3.515625e+00 5.156250e+00 1.637661e-01 -1.813605e-01
3.515625e+00 5.250000e+00 8.863251e-02 -1.802768e-01
3.515625e+00 5.343750e+00 8.677611e-02 -1.778202e-01
3.515625e+00 5.437500e+00 1.869197e-01 -1.901217e-01
3.515625e+00 5.531250e+00 8.644410e-02 -2.172949e-01
3.515625e+00 5.625000e+00 -7.146673e-02 -1.730152e-01
3.515625e+00 5.718750e+00 -1.244857e-02 -3.359523e-02
3.515625e+00 5.812500e+00 -8.562341e-02 4.743341e-01
3.515625e+00 5.906250e+00 9.020664e-02 8.566173e-01
3.515625e+00 6.000000e+00 -2.408523e-02 1.025927e+00
3.613281e+00 9.375000e-02 1.638832e-03 9.311973e-01
3.613281e+00 1.875000e-01 -3.110784e-03 5.600774e-01
3.613281e+00 2.812500e-01 -2.111038e-04 9.631349e-02
3.613281e+00 3.750000e-01 -5.172163e-03 -2.670585e-02
3.613281e+00 4.687500e-01 5.925234e-03 -7.775300e-02
3.613281e+00 5.625000e-01 2.333766e-02 -5.300773e-02
3.613281e+00 6.562500e-01 1.145565e-02 -4.044701e-02
3.613281e+00 7.500000e-01 1.660201e-02 -4.250845e-02
3.613281e+00 8.437500e-01 2.849611e-02 -4.374994e-02
3.613281e+00 9.375000e-01 4.287802e-02 -4.357253e-02
3.613281e+00 1.031250e+00 5.279625e-02 -4.356145e-02
3.613281e+00 1.125000e+00 7.257206e-02 -4.352011e-02
3.613281e+00 1.218750e+00 8.706311e-02 -4.356325e-02
3.613281e+00 1.312500e+00 1.128532e-01 -4.352644e-02
3.613281e+00 1.406250e+00 1.312325e-01 -4.355941e-02
3.613281e+00 1.500000e+00 1.627326e-01 -4.352961e-02
3.613281e+00 1.593750e+00 1.848448e-01 -4.355654e-02
3.613281e+00 1.687500e+00 2.213132e-01 -4.353221e-02
3.613281e+00 1.781250e+00 2.466813e-01 -4.355416e-02
3.613281e+00 1.875000e+00 2.869394e-01 -4.353440e-02
3.613281e+00 1.968750e+00 3.148419e-01 -4.355214e-02
3.613281e+00 2.062500e+00 3.573276e-01 -4.353629e-02
3.613281e+00 2.156250e+00 3.868299e-01 -4.355035e-02
3.613281e+00 2.250000e+00 4.296762e-01 -4.353799e-02
3.613281e+00 2.343750e+00 4.596782e-01 -4.354873e-02
3.613281e+00 2.437500e+00 5.008121e-01 -4.353954e-02
3.613281e+00 2.531250e+00 5.301062e-01 -4.354724e-02
3.613281e+00 2.625000e+00 5.673644e-01 -4.354099e-02
3.613281e+00 2.718750e+00 5.947022e-01 -4.354581e-02
3.613281e+00 2.812500e+00 6.259568e-01 -4.354239e-02
3.613281e+00 2.906250e+00 6.501194e-01 -4.354444e-02
3.613281e+00 3.000000e+00 6.734075e-01 -4.354376e-02
3.613281e+00 3.093750e+00 6.932775e-01 -4.354307e-02
3.613281e+00 3.187500e+00 7.069271e-01 -4.354512e-02
3.613281e+00 3.281250e+00 7.215568e-01 -4.354170e-02
3.613281e+00 3.375000e+00 7.243023e-01 -4.354652e-02
3.613281e+00 3.468750e+00 7.329760e-01 -4.354027e-02
3.613281e+00 3.562500e+00 7.240566e-01 -4.354797e-02
3.613281e+00 3.656250e+00 7.263422e-01 -4.353878e-02
3.613281e+00 3.750000e+00 7.055771e-01 -4.354952e-02
3.613281e+00 3.843750e+00 7.013646e-01 -4.353716e-02
3.613281e+00 3.937500e+00 6.692005e-01 -4.355122e-02
3.613281e+00 4.031250e+00 6.587247e-01 -4.353538e-02
3.613281e+00 4.125000e+00 6.162518e-01 -4.355311e-02
3.613281e+00 4.218750e+00 6.000978e-01 -4.353335e-02
3.613281e+00 4.312500e+00 5.490320e-01 -4.355530e-02
3.613281e+00 4.406250e+00 5.281226e-01 -4.353098e-02
3.613281e+00 4.500000e+00 4.707532e-01 -4.355790e-02
3.613281e+00 4.593750e+00 4.463181e-01 -4.352809e-02
3.613281e+00 4.687500e+00 3.854333e-01 -4.356118e-02
3.613281e+00 4.781250e+00 3.589594e-01 -4.352463e-02
3.613281e+00 4.875000e+00 2.974892e-01 -4.356328e-02
3.613281e+00 4.968750e+00 2.707262e-01 -4.351258e-02
3.613281e+00 5.062500e+00 2.159944e-01 -4.362615e-02
3.613281e+00 5.156250e+00 1.890979e-01 -4.369859e-02
3.613281e+00 5.250000e+00 1.032071e-01 -4.261491e-02
3.613281e+00 5.343750e+00 1.004497e-01 -4.015832e-02
3.613281e+00 5.437500e+00 2.133630e-01 -5.245987e-02
3.613281e+00 5.531250e+00 9.891446e-02 -7.963301e-02
3.613281e+00 5.625000e+00 -8.052277e-02 -3.535335e-02
3.613281e+00 5.718750e+00 -1.390270e-02 1.040666e-01
3.613281e+00 5.812500e+00 -9.696082e-02 6.119959e-01
3.613281e+00 5.906250e+00 1.023272e-01 9.942791e-01
3.613281e+00 6.000000e+00 -2.723257e-02 1.163588e+00
3.710938e+00 9.375000e-02 1.852228e-03 1.069534e+00
3.710938e+00 1.875000e-01 -3.520059e-03 6.984145e-01
3.710938e+00 2.812500e-01 -2.476473e-04 2.346506e-01
3.710938e+00 3.750000e-01 -5.876047e-03 1.116313e-01
3.710938e+00 4.687500e-01 6.633368e-03 6.058410e-02
3.710938e+00 5.625000e-01 2.625886e-02 8.532937e-02
3.710938e+00 6.562500e-01 1.273648e-02 9.789009e-02
3.710938e+00 7.500000e-01 1.844129e-02 9.582865e-02
3.710938e+00 8.437500e-01 3.174176e-02 9.458716e-02
3.710938e+00 9.375000e-01 4.781853e-02 9.476456e-02
3.710938e+00 1.031250e+00 5.880995e-02 9.477565e-02
3.710938e+00 1.125000e+00 8.090816e-02 9.481698e-02
3.710938e+00 1.218750e+00 9.699015e-02 9.477385e-02
3.710938e+00 1.312500e+00 1.258080e-01 9.481066e-02
3.710938e+00 1.406250e+00 1.462063e-01 9.477768e-02
3.710938e+00 1.500000e+00 1.814026e-01 9.480749e-02
3.710938e+00 1.593750e+00 2.059474e-01 9.478056e-02
3.710938e+00 1.687500e+00 2.466923e-01 9.480488e-02
3.710938e+00 1.781250e+00 2.748561e-01 9.478294e-02
3.710938e+00 1.875000e+00 3.198313e-01 9.480270e-02
3.710938e+00 1.968750e+00 3.508153e-01 9.478496e-02
3.710938e+00 2.062500e+00 3.982743e-01 9.480081e-02
3.710938e+00 2.156250e+00 4.310434e-01 9.478675e-02
3.710938e+00 2.250000e+00 4.788984e-01 9.479911e-02
3.710938e+00 2.343750e+00 5.122338e-01 9.478836e-02
3.710938e+00 2.437500e+00 5.581673e-01 9.479756e-02
3.710938e+00 2.531250e+00 5.907308e-01 9.478986e-02
3.710938e+00 2.625000e+00 6.323243e-01 9.479611e-02
3.710938e+00 2.718750e+00 6.627320e-01 9.479128e-02
3.710938e+00 2.812500e+00 6.976069e-01 9.479471e-02
3.710938e+00 2.906250e+00 7.245074e-01 9.479266e-02
3.710938e+00 3.000000e+00 7.504698e-01 9.479334e-02
3.710938e+00 3.093750e+00 7.726235e-01 9.479403e-02
3.710938e+00 3.187500e+00 7.878050e-01 9.479198e-02
3.710938e+00 3.281250e+00 8.041602e-01 9.479540e-02
3.710938e+00 3.375000e+00 8.071467e-01 9.479058e-02
3.710938e+00 3.468750e+00 8.169084e-01 9.479682e-02
3.710938e+00 3.562500e+00 8.068506e-01 9.478913e-02
3.710938e+00 3.656250e+00 8.095376e-01 9.479832e-02
3.710938e+00 3.750000e+00 7.862348e-01 9.478757e-02
3.710938e+00 3.843750e+00 7.817224e-01 9.479994e-02
3.710938e+00 3.937500e+00 7.456757e-01 9.478588e-02
3.710938e+00 4.031250e+00 7.342213e-01 9.480172e-02
3.710938e+00 4.125000e+00 6.866510e-01 9.478399e-02
3.710938e+00 4.218750e+00 6.689001e-01 9.480375e-02
3.710938e+00 4.312500e+00 6.117263e-01 9.478180e-02
3.710938e+00 4.406250e+00 5.886983e-01 9.480612e-02
3.710938e+00 4.500000e+00 5.244823e-01 9.477920e-02
3.710938e+00 4.593750e+00 4.975369e-01 9.480901e-02
3.710938e+00 4.687500e+00 4.293974e-01 9.477592e-02
3.710938e+00 4.781250e+00 4.001795e-01 9.481247e-02
3.710938e+00 4.875000e+00 3.313910e-01 9.477381e-02
3.710938e+00 4.968750e+00 3.018382e-01 9.482452e-02
3.710938e+00 5.062500e+00 2.406405e-01 9.471095e-02
3.710938e+00 5.156250e+00 2.108877e-01 9.463851e-02
3.710938e+00 5.250000e+00 1.143818e-01 9.572219e-02
3.710938e+00 5.343750e+00 1.118163e-01 9.817878e-02
3.710938e+00 5.437500e+00 2.399997e-01 8.587723e-02
3.710938e+00 5.531250e+00 1.110605e-01 5.870409e-02
3.710938e+00 5.625000e+00 -9.146088e-02 1.029837e-01
3.710938e+00 5.718750e+00 -1.589615e-02 2.424037e-01
3.710938e+00 5.812500e+00 -1.097171e-01 7.503330e-01
3.710938e+00 5.906250e+00 1.156402e-01 1.132616e+00
3.710938e+00 6.000000e+00 -3.085068e-02 1.301926e+00
3.808594e+00 9.375000e-02 2.093432e-03 1.207200e+00
3.808594e+00 1.875000e-01 -3.971991e-03 8.360804e-01
3.808594e+00 2.812500e-01 -2.660016e-04 3.723164e-01
3.808594e+00 3.750000e-01 -6.594593e-03 2.492971e-01
3.808594e+00 4.687500e-01 7.594487e-03 1.982499e-01
3.808594e+00 5.625000e-01 2.985894e-02 2.229952e-01
3.808594e+00 6.562500e-01 1.471860e-02 2.355559e-01
3.808594e+00 7.500000e-01 2.133768e-02 2.334945e-01
3.808594e+00 8.437500e-01 3.658869e-02 2.322530e-01
3.808594e+00 9.375000e-01 5.503195e-02 2.324304e-01
3.808594e+00 1.031250e+00 6.778967e-02 2.324415e-01
3.808594e+00 1.125000e+00 9.315331e-02 2.324828e-01
3.808594e+00 1.218750e+00 1.117837e-01 2.324397e-01
3.808594e+00 1.312500e+00 1.448614e-01 2.324765e-01
3.808594e+00 1.406250e+00 1.684903e-01 2.324435e-01
3.808594e+00 1.500000e+00 2.088923e-01 2.324733e-01
3.808594e+00 1.593750e+00 2.373188e-01 2.324464e-01
3.808594e+00 1.687500e+00 2.840942e-01 2.324707e-01
3.808594e+00 1.781250e+00 3.167045e-01 2.324488e-01
3.808594e+00 1.875000e+00 3.683420e-01 2.324685e-01
3.808594e+00 1.968750e+00 4.042076e-01 2.324508e-01
3.808594e+00 2.062500e+00 4.587045e-01 2.324666e-01
3.808594e+00 2.156250e+00 4.966229e-01 2.324526e-01
3.808594e+00 2.250000e+00 5.515851e-01 2.324650e-01
3.808594e+00 2.343750e+00 5.901412e-01 2.324542e-01
3.808594e+00 2.437500e+00 6.429103e-01 2.324634e-01
3.808594e+00 2.531250e+00 6.805508e-01 2.324557e-01
3.808594e+00 2.625000e+00 7.283528e-01 2.324619e-01
3.808594e+00 2.718750e+00 7.634719e-01 2.324571e-01
3.808594e+00 2.812500e+00 8.035780e-01 2.324605e-01
3.808594e+00 2.906250e+00 8.346083e-01 2.324585e-01
3.808594e+00 3.000000e+00 8.645012e-01 2.324592e-01
3.808594e+00 3.093750e+00 8.900056e-01 2.324599e-01
3.808594e+00 3.187500e+00 9.075409e-01 2.324578e-01
3.808594e+00 3.281250e+00 9.263013e-01 2.324612e-01
3.808594e+00 3.375000e+00 9.298555e-01 2.324564e-01
3.808594e+00 3.468750e+00 9.409520e-01 2.324627e-01
3.808594e+00 3.562500e+00 9.295491e-01 2.324550e-01
3.808594e+00 3.656250e+00 9.324268e-01 2.324642e-01
3.808594e+00 3.750000e+00 9.058343e-01 2.324534e-01
3.808594e+00 3.843750e+00 9.003528e-01 2.324658e-01
3.808594e+00 3.937500e+00 8.591431e-01 2.324517e-01
3.808594e+00 4.031250e+00 8.456055e-01 2.324676e-01
3.808594e+00 4.125000e+00 7.911758e-01 2.324498e-01
3.808594e+00 4.218750e+00 7.703361e-01 2.324696e-01
3.808594e+00 4.312500e+00 7.048860e-01 2.324476e-01
3.808594e+00 4.406250e+00 6.779323e-01 2.324720e-01
3.808594e+00 4.500000e+00 6.043969e-01 2.324450e-01
3.808594e+00 4.593750e+00 5.729123e-01 2.324748e-01
3.808594e+00 4.687500e+00 4.948662e-01 2.324418e-01
3.808594e+00 4.781250e+00 4.607644e-01 2.324783e-01
3.808594e+00 4.875000e+00 3.819655e-01 2.324397e-01
3.808594e+00 4.968750e+00 3.474975e-01 2.324904e-01
3.808594e+00 5.062500e+00 2.773163e-01 2.323768e-01
3.808594e+00 5.156250e+00 2.426977e-01 2.323044e-01
3.808594e+00 5.250000e+00 1.327514e-01 2.333880e-01
3.808594e+00 5.343750e+00 1.290064e-01 2.358446e-01
3.808594e+00 5.437500e+00 2.730117e-01 2.235431e-01
3.808594e+00 5.531250e+00 1.266493e-01 1.963699e-01
3.808594e+00 5.625000e+00 -1.026761e-01 2.406496e-01
3.808594e+00 5.718750e+00 -1.768516e-02 3.800696e-01
3.808594e+00 5.812500e+00 -1.238042e-01 8.879989e-01
3.808594e+00 5.906250e+00 1.307166e-01 1.270282e+00
3.808594e+00 6.000000e+00 -3.475755e-02 1.439591e+00
3.906250e+00 9.375000e-02 2.357778e-03 1.345538e+00
3.906250e+00 1.875000e-01 -4.479063e-03 9.744182e-01
3.906250e+00 2.812500e-01 -3.114438e-04 5.106542e-01
3.906250e+00 3.750000e-01 -7.467117e-03 3.876349e-01
3.906250e+00 4.687500e-01 8.470477e-03 3.365877e-01
3.906250e+00 5.625000e-01 3.347533e-02 3.613330e-01
3.906250e+00 6.562500e-01 1.630120e-02 3.738937e-01
3.906250e+00 7.500000e-01 2.360992e-02 3.718323e-01
3.906250e+00 8.437500e-01 4.060034e-02 3.705908e-01
3.906250e+00 9.375000e-01 6.113971e-02 3.707682e-01
3.906250e+00 1.031250e+00 7.522267e-02 3.707793e-01
3.906250e+00 1.125000e+00 1.034583e-01 3.708206e-01
3.906250e+00 1.218750e+00 1.240539e-01 3.707775e-01
3.906250e+00 1.312500e+00 1.608759e-01 3.708143e-01
3.906250e+00 1.406250e+00 1.869986e-01 3.707813e-01
3.906250e+00 1.500000e+00 2.319715e-01 3.708111e-01
3.906250e+00 1.593750e+00 2.634029e-01 3.707842e-01
3.906250e+00 1.687500e+00 3.154667e-01 3.708085e-01
3.906250e+00 1.781250e+00 3.515304e-01 3.707866e-01
3.906250e+00 1.875000e+00 4.090014e-01 3.708063e-01
3.906250e+00 1.968750e+00 4.486736e-01 3.707886e-01
3.906250e+00 2.062500e+00 5.093204e-01 3.708045e-01
3.906250e+00 2.156250e+00 5.512746e-01 3.707904e-01
3.906250e+00 2.250000e+00 6.124305e-01 3.708028e-01
3.906250e+00 2.343750e+00 6.551048e-01 3.707920e-01
3.906250e+00 2.437500e+00 7.138088e-01 3.708012e-01
3.906250e+00 2.531250e+00 7.554888e-01 3.707935e-01
3.906250e+00 2.625000e+00 8.086513e-01 3.707998e-01
3.906250e+00 2.718750e+00 8.475639e-01 3.707949e-01
3.906250e+00 2.812500e+00 8.921461e-01 3.707984e-01
3.906250e+00 2.906250e+00 9.265601e-01 3.707963e-01
3.906250e+00 3.000000e+00 9.597589e-01 3.707970e-01
3.906250e+00 3.093750e+00 9.880866e-01 3.707977e-01
3.906250e+00 3.187500e+00 1.007515e+00 3.707956e-01
3.906250e+00 3.281250e+00 1.028409e+00 3.707990e-01
3.906250e+00 3.375000e+00 1.032260e+00 3.707942e-01
3.906250e+00 3.468750e+00 1.044703e+00 3.708005e-01
3.906250e+00 3.562500e+00 1.031890e+00 3.707928e-01
3.906250e+00 3.656250e+00 1.035267e+00 3.708020e-01
3.906250e+00 3.750000e+00 1.005534e+00 3.707912e-01
3.906250e+00 3.843750e+00 9.996862e-01 3.708036e-01
3.906250e+00 3.937500e+00 9.536727e-01 3.707895e-01
3.906250e+00 4.031250e+00 9.389303e-01 3.708054e-01
3.906250e+00 4.125000e+00 8.781946e-01 3.707876e-01
3.906250e+00 4.218750e+00 8.553863e-01 3.708074e-01
3.906250e+00 4.312500e+00 7.823803e-01 3.707854e-01
3.906250e+00 4.406250e+00 7.528138e-01 3.708098e-01
3.906250e+00 4.500000e+00 6.708091e-01 3.707828e-01
3.906250e+00 4.593750e+00 6.362276e-01 3.708127e-01
3.906250e+00 4.687500e+00 5.492077e-01 3.707796e-01
3.906250e+00 4.781250e+00 5.117201e-01 3.708161e-01
3.906250e+00 4.875000e+00 4.238688e-01 3.707775e-01
3.906250e+00 4.968750e+00 3.859583e-01 3.708282e-01
3.906250e+00 5.062500e+00 3.077801e-01 3.707146e-01
3.906250e+00 5.156250e+00 2.696357e-01 3.706422e-01
3.906250e+00 5.250000e+00 1.465507e-01 3.717258e-01
3.906250e+00 5.343750e+00 1.430540e-01 3.741824e-01
3.906250e+00 5.437500e+00 3.059861e-01 3.618809e-01
3.906250e+00 5.531250e+00 1.416813e-01 3.347077e-01
3.906250e+00 5.625000e+00 -1.162344e-01 3.789874e-01
3.906250e+00 5.718750e+00 -2.015808e-02 5.184074e-01
3.906250e+00 5.812500e+00 -1.396086e-01 1.026337e+00
3.906250e+00 5.906250e+00 1.472080e-01 1.408620e+00
3.906250e+00 6.000000e+00 -3.924089e-02 -1.563663e+00
4.003906e+00 9.375000e-02 2.655810e-03 1.483208e+00
4.003906e+00 1.875000e-01 -5.036909e-03 1.112088e+00
4.003906e+00 2.812500e-01 -3.329163e-04 6.483240e-01
4.003906e+00 3.750000e-01 -8.350902e-03 5.253047e-01
4.003906e+00 4.687500e-01 9.666480e-03 4.742576e-01
4.003906e+00 5.625000e-01 3.793926e-02 4.990028e-01
4.003906e+00 6.562500e-01 1.877839e-02 5.115635e-01
4.003906e+00 7.500000e-01 2.723164e-02 5.095021e-01
4.003906e+00 8.437500e-01 4.665112e-02 5.082606e-01
4.003906e+00 9.375000e-01 7.013821e-02 5.084380e-01
4.003906e+00 1.031250e+00 8.643268e-02 5.084491e-01
4.003906e+00 1.125000e+00 1.187368e-01 5.084904e-01
4.003906e+00 1.218750e+00 1.425205e-01 5.084473e-01
4.003906e+00 1.312500e+00 1.846500e-01 5.084841e-01
4.003906e+00 1.406250e+00 2.148143e-01 5.084511e-01
4.003906e+00 1.500000e+00 2.662733e-01 5.084809e-01
4.003906e+00 1.593750e+00 3.025604e-01 5.084540e-01
4.003906e+00 1.687500e+00 3.621384e-01 5.084783e-01
4.003906e+00 1.781250e+00 4.037638e-01 5.084564e-01
4.003906e+00 1.875000e+00 4.695366e-01 5.084761e-01
4.003906e+00 1.968750e+00 5.153140e-01 5.084584e-01
4.003906e+00 2.062500e+00 5.847314e-01 5.084743e-01
4.003906e+00 2.156250e+00 6.331246e-01 5.084602e-01
4.003906e+00 2.250000e+00 7.031380e-01 5.084726e-01
4.003906e+00 2.343750e+00 7.523393e-01 5.084618e-01
4.003906e+00 2.437500e+00 8.195636e-01 5.084710e-01
4.003906e+00 2.531250e+00 8.675893e-01 5.084633e-01
4.003906e+00 2.625000e+00 9.284918e-01 5.084696e-01
4.003906e+00 2.718750e+00 9.732911e-01 5.084647e-01
4.003906e+00 2.812500e+00 1.024397e+00 5.084682e-01
4.003906e+00 2.906250e+00 1.063968e+00 5.084661e-01
4.003906e+00 3.000000e+00 1.102071e+00 5.084668e-01
4.003906e+00 3.093750e+00 1.134579e+00 5.084675e-01
4.003906e+00 3.187500e+00 1.156948e+00 5.084654e-01
4.003906e+00 3.281250e+00 1.180838e+00 5.084689e-01
4.003906e+00 3.375000e+00 1.185406e+00 5.084640e-01
4.003906e+00 3.468750e+00 1.199504e+00 5.084703e-01
4.003906e+00 3.562500e+00 1.185026e+00 5.084626e-01
4.003906e+00 3.656250e+00 1.188625e+00 5.084718e-01
4.003906e+00 3.750000e+00 1.154806e+00 5.084610e-01
4.003906e+00 3.843750e+00 1.147727e+00 5.084734e-01
4.003906e+00 3.937500e+00 1.095293e+00 5.084593e-01
4.003906e+00 4.031250e+00 1.077925e+00 5.084752e-01
4.003906e+00 4.125000e+00 1.008656e+00 5.084574e-01
4.003906e+00 4.218750e+00 9.819642e-01 5.084772e-01
4.003906e+00 4.312500e+00 8.986599e-01 5.084552e-01
4.003906e+00 4.406250e+00 8.641623e-01 5.084796e-01
4.003906e+00 4.500000e+00 7.705596e-01 5.084526e-01
4.003906e+00 4.593750e+00 7.302800e-01 5.084825e-01
4.003906e+00 4.687500e+00 6.309297e-01 5.084494e-01
4.003906e+00 4.781250e+00 5.873141e-01 5.084859e-01
4.003906e+00 4.875000e+00 4.870025e-01 5.084473e-01
4.003906e+00 4.968750e+00 4.429263e-01 5.084980e-01
4.003906e+00 5.062500e+00 3.535601e-01 5.083844e-01
4.003906e+00 5.156250e+00 3.093175e-01 5.083120e-01
4.003906e+00 5.250000e+00 1.695498e-01 5.093956e-01
4.003906e+00 5.343750e+00 1.645222e-01 5.118522e-01
4.003906e+00 5.437500e+00 3.469283e-01 4.995507e-01
4.003906e+00 5.531250e+00 1.610405e-01 4.723775e-01
4.003906e+00 5.625000e+00 -1.300315e-01 5.166572e-01
4.003906e+00 5.718750e+00 -2.234418e-02 6.560772e-01
4.003906e+00 5.812500e+00 -1.569973e-01 1.164006e+00
4.003906e+00 5.906250e+00 1.658378e-01 1.546290e+00
4.003906e+00 6.000000e+00 -4.405862e-02 -1.425994e+00
4.101562e+00 9.375000e-02 2.981134e-03 -1.520046e+00
4.101562e+00 1.875000e-01 -5.661071e-03 1.250427e+00
4.101562e+00 2.812500e-01 -3.890957e-04 7.866626e-01
4.101562e+00 3.750000e-01 -9.425553e-03 6.636432e-01
4.101562e+00 4.687500e-01 1.074276e-02 6.125961e-01
4.101562e+00 5.625000e-01 4.238656e-02 6.373413e-01
4.101562e+00 6.562500e-01 2.072012e-02 6.499021e-01
4.101562e+00 7.500000e-01 3.001896e-02 6.478406e-01
4.101562e+00 8.437500e-01 5.157509e-02 6.465991e-01
4.101562e+00 9.375000e-01 7.763680e-02 6.467765e-01
4.101562e+00 1.031250e+00 9.555608e-02 6.467876e-01
4.101562e+00 1.125000e+00 1.313876e-01 6.468290e-01
4.101562e+00 1.218750e+00 1.575815e-01 6.467858e-01
4.101562e+00 1.312500e+00 2.043097e-01 6.468226e-01
4.101562e+00 1.406250e+00 2.375326e-01 6.467897e-01
4.101562e+00 1.500000e+00 2.946055e-01 6.468195e-01
