x y z value
6.835938e-01 3.656250e+00 -7.516035e-03 -1.368834e+00
6.835938e-01 3.750000e+00 -7.487250e-03 -1.365428e+00
6.835938e-01 3.843750e+00 -7.199259e-03 -1.361891e+00
6.835938e-01 3.937500e+00 -7.466133e-03 -1.372947e+00
6.835938e-01 4.031250e+00 -7.025447e-03 -1.387623e+00
6.835938e-01 4.125000e+00 -6.826099e-03 -1.410663e+00
6.835938e-01 4.218750e+00 -6.537953e-03 -1.431690e+00
6.835938e-01 4.312500e+00 -5.569517e-03 -1.444967e+00
6.835938e-01 4.406250e+00 -5.312790e-03 -1.443352e+00
6.835938e-01 4.500000e+00 -4.650357e-03 -1.440184e+00
6.835938e-01 4.593750e+00 -4.236223e-03 -1.432614e+00
6.835938e-01 4.687500e+00 -3.486880e-03 -1.412329e+00
6.835938e-01 4.781250e+00 -3.099137e-03 -1.384069e+00
6.835938e-01 4.875000e+00 -2.454687e-03 -1.334047e+00
6.835938e-01 4.968750e+00 -2.218791e-03 -1.279461e+00
6.835938e-01 5.062500e+00 -1.848024e-03 -1.215409e+00
6.835938e-01 5.156250e+00 -1.668383e-03 -1.162628e+00
6.835938e-01 5.250000e+00 -1.312277e-03 -1.094275e+00
6.835938e-01 5.343750e+00 -1.249232e-03 -1.046747e+00
6.835938e-01 5.437500e+00 -1.207715e-03 -9.867672e-01
6.835938e-01 5.531250e+00 -1.181460e-03 -9.482851e-01
6.835938e-01 5.625000e+00 -9.318916e-04 -8.983180e-01
6.835938e-01 5.718750e+00 -8.575486e-04 -8.836924e-01
6.835938e-01 5.812500e+00 -6.131730e-04 -8.486308e-01
6.835938e-01 5.906250e+00 -5.739800e-04 -8.622948e-01
6.835938e-01 6.000000e+00 -3.315945e-04 -8.370274e-01
7.812500e-01 9.375000e-02 6.814536e-06 -8.461774e-01
7.812500e-01 1.875000e-01 2.599059e-05 -8.396552e-01
7.812500e-01 2.812500e-01 4.017475e-05 -8.890483e-01
7.812500e-01 3.750000e-01 7.974524e-05 -9.046964e-01
7.812500e-01 4.687500e-01 1.039201e-04 -9.555520e-01
7.812500e-01 5.625000e-01 1.649504e-04 -9.849865e-01
7.812500e-01 6.562500e-01 2.110874e-04 -1.040402e+00
7.812500e-01 7.500000e-01 2.833503e-04 -1.082882e+00
7.812500e-01 8.437500e-01 2.775570e-04 -1.146121e+00
7.812500e-01 9.375000e-01 3.872435e-04 -1.192731e+00
7.812500e-01 1.031250e+00 4.995869e-04 -1.248436e+00
7.812500e-01 1.125000e+00 7.606931e-04 -1.293801e+00
7.812500e-01 1.218750e+00 8.478822e-04 -1.338820e+00
7.812500e-01 1.312500e+00 1.226753e-03 -1.362586e+00
7.812500e-01 1.406250e+00 1.397628e-03 -1.380430e+00
7.812500e-01 1.500000e+00 2.033518e-03 -1.387095e+00
7.812500e-01 1.593750e+00 2.442072e-03 -1.390155e+00
7.812500e-01 1.687500e+00 3.360796e-03 -1.394325e+00
7.812500e-01 1.781250e+00 3.399951e-03 -1.384082e+00
7.812500e-01 1.875000e+00 4.006973e-03 -1.366490e+00
7.812500e-01 1.968750e+00 4.676942e-03 -1.344093e+00
7.812500e-01 2.062500e+00 5.001235e-03 -1.331113e+00
7.812500e-01 2.156250e+00 6.000329e-03 -1.320524e+00
7.812500e-01 2.250000e+00 6.053145e-03 -1.324583e+00
7.812500e-01 2.343750e+00 6.227562e-03 -1.328903e+00
7.812500e-01 2.437500e+00 6.077381e-03 -1.331201e+00
7.812500e-01 2.531250e+00 6.301897e-03 -1.338630e+00
7.812500e-01 2.625000e+00 6.573529e-03 -1.336554e+00
7.812500e-01 2.718750e+00 7.497142e-03 -1.342214e+00
7.812500e-01 2.812500e+00 8.647809e-03 -1.346082e+00
7.812500e-01 2.906250e+00 9.276607e-03 -1.347810e+00
7.812500e-01 3.000000e+00 1.040297e-02 -1.353887e+00
7.812500e-01 3.093750e+00 9.993688e-03 -1.350197e+00
7.812500e-01 3.187500e+00 9.776351e-03 -1.349631e+00
7.812500e-01 3.281250e+00 9.221929e-03 -1.345832e+00
7.812500e-01 3.375000e+00 8.418499e-03 -1.338274e+00
7.812500e-01 3.468750e+00 8.570855e-03 -1.338067e+00
7.812500e-01 3.562500e+00 8.807082e-03 -1.328920e+00
7.812500e-01 3.656250e+00 9.495356e-03 -1.325169e+00
7.812500e-01 3.750000e+00 1.002594e-02 -1.321540e+00
7.812500e-01 3.843750e+00 1.070970e-02 -1.317751e+00
7.812500e-01 3.937500e+00 9.686757e-03 -1.328772e+00
7.812500e-01 4.031250e+00 9.759385e-03 -1.343282e+00
7.812500e-01 4.125000e+00 8.992613e-03 -1.366281e+00
7.812500e-01 4.218750e+00 8.144464e-03 -1.387350e+00
7.812500e-01 4.312500e+00 8.565564e-03 -1.400666e+00
7.812500e-01 4.406250e+00 6.925428e-03 -1.399544e+00
7.812500e-01 4.500000e+00 6.017201e-03 -1.396914e+00
7.812500e-01 4.593750e+00 4.636049e-03 -1.390001e+00
7.812500e-01 4.687500e+00 4.199706e-03 -1.370153e+00
7.812500e-01 4.781250e+00 3.260966e-03 -1.342544e+00
7.812500e-01 4.875000e+00 3.124426e-03 -1.292729e+00
7.812500e-01 4.968750e+00 2.333515e-03 -1.238126e+00
7.812500e-01 5.062500e+00 2.037287e-03 -1.172931e+00
7.812500e-01 5.156250e+00 1.611299e-03 -1.118721e+00
7.812500e-01 5.250000e+00 1.701532e-03 -1.044592e+00
7.812500e-01 5.343750e+00 1.672797e-03 -9.901268e-01
7.812500e-01 5.437500e+00 1.695180e-03 -9.329290e-01
7.812500e-01 5.531250e+00 1.381386e-03 -9.019289e-01
7.812500e-01 5.625000e+00 1.354327e-03 -8.563941e-01
7.812500e-01 5.718750e+00 1.004776e-03 -8.432077e-01
7.812500e-01 5.812500e+00 9.907634e-04 -8.089522e-01
7.812500e-01 5.906250e+00 6.109006e-04 -8.228548e-01
7.812500e-01 6.000000e+00 6.409521e-04 -7.976479e-01
8.789062e-01 9.375000e-02 -8.947624e-06 -6.964130e-01
8.789062e-01 1.875000e-01 -1.536669e-05 -6.905759e-01
8.789062e-01 2.812500e-01 -4.391894e-05 -7.398238e-01
8.789062e-01 3.750000e-01 -5.767822e-05 -7.561773e-01
8.789062e-01 4.687500e-01 -1.114877e-04 -8.076288e-01
8.789062e-01 5.625000e-01 -1.428027e-04 -8.385734e-01
8.789062e-01 6.562500e-01 -2.236836e-04 -8.970026e-01
8.789062e-01 7.500000e-01 -2.760115e-04 -9.449842e-01
8.789062e-01 8.437500e-01 -3.983812e-04 -1.009433e+00
8.789062e-01 9.375000e-01 -4.337389e-04 -1.051546e+00
8.789062e-01 1.031250e+00 -5.897903e-04 -1.102956e+00
8.789062e-01 1.125000e+00 -6.696350e-04 -1.147175e+00
8.789062e-01 1.218750e+00 -1.034860e-03 -1.191671e+00
8.789062e-01 1.312500e+00 -1.191366e-03 -1.215315e+00
8.789062e-01 1.406250e+00 -1.717899e-03 -1.233145e+00
8.789062e-01 1.500000e+00 -1.855994e-03 -1.240126e+00
8.789062e-01 1.593750e+00 -2.392528e-03 -1.243643e+00
8.789062e-01 1.687500e+00 -2.429233e-03 -1.248236e+00
8.789062e-01 1.781250e+00 -3.415838e-03 -1.238187e+00
8.789062e-01 1.875000e+00 -3.793889e-03 -1.220808e+00
8.789062e-01 1.968750e+00 -4.106866e-03 -1.198486e+00
8.789062e-01 2.062500e+00 -4.790418e-03 -1.185564e+00
8.789062e-01 2.156250e+00 -4.630522e-03 -1.175087e+00
8.789062e-01 2.250000e+00 -5.384943e-03 -1.179033e+00
8.789062e-01 2.343750e+00 -5.812122e-03 -1.183231e+00
8.789062e-01 2.437500e+00 -6.565357e-03 -1.185314e+00
8.789062e-01 2.531250e+00 -7.020252e-03 -1.192534e+00
8.789062e-01 2.625000e+00 -7.599312e-03 -1.190412e+00
8.789062e-01 2.718750e+00 -7.761676e-03 -1.196134e+00
8.789062e-01 2.812500e+00 -7.752005e-03 -1.200179e+00
8.789062e-01 2.906250e+00 -8.229675e-03 -1.202096e+00
8.789062e-01 3.000000e+00 -7.862232e-03 -1.208284e+00
8.789062e-01 3.093750e+00 -8.660044e-03 -1.204591e+00
8.789062e-01 3.187500e+00 -8.878231e-03 -1.203900e+00
8.789062e-01 3.281250e+00 -9.203709e-03 -1.199909e+00
8.789062e-01 3.375000e+00 -9.807868e-03 -1.192190e+00
8.789062e-01 3.468750e+00 -9.634046e-03 -1.191901e+00
8.789062e-01 3.562500e+00 -9.575134e-03 -1.182860e+00
8.789062e-01 3.656250e+00 -9.226944e-03 -1.179277e+00
8.789062e-01 3.750000e+00 -8.991078e-03 -1.175851e+00
8.789062e-01 3.843750e+00 -8.271007e-03 -1.172253e+00
8.789062e-01 3.937500e+00 -9.090155e-03 -1.183265e+00
8.789062e-01 4.031250e+00 -8.340296e-03 -1.197810e+00
8.789062e-01 4.125000e+00 -8.288563e-03 -1.220714e+00
8.789062e-01 4.218750e+00 -8.116453e-03 -1.241665e+00
8.789062e-01 4.312500e+00 -6.336282e-03 -1.254841e+00
8.789062e-01 4.406250e+00 -6.475182e-03 -1.253364e+00
8.789062e-01 4.500000e+00 -5.673913e-03 -1.250314e+00
8.789062e-01 4.593750e+00 -5.449145e-03 -1.242916e+00
8.789062e-01 4.687500e+00 -4.330018e-03 -1.222899e+00
8.789062e-01 4.781250e+00 -3.991663e-03 -1.195001e+00
8.789062e-01 4.875000e+00 -2.921925e-03 -1.145492e+00
8.789062e-01 4.968750e+00 -2.810866e-03 -1.091520e+00
8.789062e-01 5.062500e+00 -2.245796e-03 -1.027797e+00
8.789062e-01 5.156250e+00 -2.122365e-03 -9.783614e-01
8.789062e-01 5.250000e+00 -1.893482e-03 -9.092486e-01
8.789062e-01 5.343750e+00 -1.881562e-03 -8.518318e-01
8.789062e-01 5.437500e+00 -1.501428e-03 -7.889813e-01
8.789062e-01 5.531250e+00 -1.423360e-03 -7.546813e-01
8.789062e-01 5.625000e+00 -1.011923e-03 -7.081065e-01
8.789062e-01 5.718750e+00 -1.031515e-03 -6.940108e-01
8.789062e-01 5.812500e+00 -6.320358e-04 -6.597895e-01
8.789062e-01 5.906250e+00 -7.166281e-04 -6.731243e-01
8.789062e-01 6.000000e+00 -3.030686e-04 -6.484885e-01
9.765625e-01 9.375000e-02 5.991707e-06 -6.468050e-01
9.765625e-01 1.875000e-01 3.144761e-05 -6.407355e-01
9.765625e-01 2.812500e-01 3.926002e-05 -6.903227e-01
9.765625e-01 3.750000e-01 9.142839e-05 -7.065788e-01
9.765625e-01 4.687500e-01 1.022494e-04 -7.580599e-01
9.765625e-01 5.625000e-01 1.785584e-04 -7.885499e-01
9.765625e-01 6.562500e-01 2.109518e-04 -8.461310e-01
9.765625e-01 7.500000e-01 3.366135e-04 -8.917225e-01
9.765625e-01 8.437500e-01 3.490875e-04 -9.516423e-01
9.765625e-01 9.375000e-01 4.690941e-04 -9.925388e-01
9.765625e-01 1.031250e+00 4.691109e-04 -1.047671e+00
9.765625e-01 1.125000e+00 8.008857e-04 -1.095088e+00
9.765625e-01 1.218750e+00 8.059713e-04 -1.140278e+00
9.765625e-01 1.312500e+00 1.303705e-03 -1.164037e+00
9.765625e-01 1.406250e+00 1.356211e-03 -1.182031e+00
9.765625e-01 1.500000e+00 2.260135e-03 -1.188583e+00
9.765625e-01 1.593750e+00 2.660884e-03 -1.191714e+00
9.765625e-01 1.687500e+00 4.049132e-03 -1.195852e+00
9.765625e-01 1.781250e+00 3.695413e-03 -1.185614e+00
9.765625e-01 1.875000e+00 4.462486e-03 -1.168033e+00
9.765625e-01 1.968750e+00 5.329609e-03 -1.145641e+00
9.765625e-01 2.062500e+00 5.524605e-03 -1.132695e+00
9.765625e-01 2.156250e+00 7.086568e-03 -1.122116e+00
9.765625e-01 2.250000e+00 6.843415e-03 -1.126193e+00
9.765625e-01 2.343750e+00 6.920153e-03 -1.130508e+00
9.765625e-01 2.437500e+00 6.370520e-03 -1.132797e+00
9.765625e-01 2.531250e+00 6.516574e-03 -1.140215e+00
9.765625e-01 2.625000e+00 6.672185e-03 -1.138125e+00
9.765625e-01 2.718750e+00 8.004988e-03 -1.143784e+00
9.765625e-01 2.812500e+00 9.745782e-03 -1.147651e+00
9.765625e-01 2.906250e+00 1.050182e-02 -1.149382e+00
9.765625e-01 3.000000e+00 1.236794e-02 -1.155462e+00
9.765625e-01 3.093750e+00 1.140723e-02 -1.151772e+00
9.765625e-01 3.187500e+00 1.098933e-02 -1.151206e+00
9.765625e-01 3.281250e+00 1.000257e-02 -1.147406e+00
9.765625e-01 3.375000e+00 8.522133e-03 -1.139845e+00
9.765625e-01 3.468750e+00 8.826978e-03 -1.139641e+00
9.765625e-01 3.562500e+00 9.195131e-03 -1.130501e+00
9.765625e-01 3.656250e+00 1.038736e-02 -1.126758e+00
9.765625e-01 3.750000e+00 1.129298e-02 -1.123146e+00
9.765625e-01 3.843750e+00 1.262986e-02 -1.119354e+00
9.765625e-01 3.937500e+00 1.076831e-02 -1.130373e+00
9.765625e-01 4.031250e+00 1.120604e-02 -1.144866e+00
9.765625e-01 4.125000e+00 1.009454e-02 -1.167831e+00
9.765625e-01 4.218750e+00 8.894150e-03 -1.188898e+00
9.765625e-01 4.312500e+00 1.027057e-02 -1.202188e+00
9.765625e-01 4.406250e+00 7.716229e-03 -1.201071e+00
9.765625e-01 4.500000e+00 6.651915e-03 -1.198458e+00
9.765625e-01 4.593750e+00 4.641921e-03 -1.191504e+00
9.765625e-01 4.687500e+00 4.424727e-03 -1.171722e+00
9.765625e-01 4.781250e+00 3.094554e-03 -1.144026e+00
9.765625e-01 4.875000e+00 3.338776e-03 -1.094144e+00
9.765625e-01 4.968750e+00 2.105140e-03 -1.039513e+00
9.765625e-01 5.062500e+00 1.944230e-03 -9.717410e-01
9.765625e-01 5.156250e+00 1.960611e-03 -9.182997e-01
9.765625e-01 5.250000e+00 2.325537e-03 -8.517307e-01
9.765625e-01 5.343750e+00 1.839728e-03 -7.990638e-01
9.765625e-01 5.437500e+00 1.809917e-03 -7.385849e-01
9.765625e-01 5.531250e+00 1.372330e-03 -7.050738e-01
9.765625e-01 5.625000e+00 1.529183e-03 -6.586653e-01
9.765625e-01 5.718750e+00 1.006306e-03 -6.446562e-01
9.765625e-01 5.812500e+00 1.174139e-03 -6.101237e-01
9.765625e-01 5.906250e+00 5.749849e-04 -6.235566e-01
9.765625e-01 6.000000e+00 8.103332e-04 -5.984896e-01
1.074219e+00 9.375000e-02 -7.743357e-06 -4.787584e-01
1.074219e+00 1.875000e-01 -1.534258e-06 -4.732826e-01
1.074219e+00 2.812500e-01 -3.257088e-05 -5.223838e-01
1.074219e+00 3.750000e-01 -2.050030e-05 -5.389464e-01
1.074219e+00 4.687500e-01 -8.151849e-05 -5.901777e-01
1.074219e+00 5.625000e-01 -7.783891e-05 -6.209647e-01
1.074219e+00 6.562500e-01 -1.623145e-04 -6.786852e-01
1.074219e+00 7.500000e-01 -1.592568e-04 -7.250790e-01
1.074219e+00 8.437500e-01 -3.509962e-04 -7.865699e-01
1.074219e+00 9.375000e-01 -4.132068e-04 -8.307516e-01
1.074219e+00 1.031250e+00 -5.696096e-04 -8.868982e-01
1.074219e+00 1.125000e+00 -3.526023e-04 -9.318454e-01
1.074219e+00 1.218750e+00 -7.608823e-04 -9.742476e-01
1.074219e+00 1.312500e+00 -7.363644e-04 -9.972228e-01
1.074219e+00 1.406250e+00 -1.361630e-03 -1.014877e+00
1.074219e+00 1.500000e+00 -1.076580e-03 -1.021478e+00
1.074219e+00 1.593750e+00 -1.562464e-03 -1.024919e+00
1.074219e+00 1.687500e+00 -8.978944e-04 -1.029293e+00
1.074219e+00 1.781250e+00 -2.342189e-03 -1.019264e+00
1.074219e+00 1.875000e+00 -2.416668e-03 -1.001895e+00
1.074219e+00 1.968750e+00 -2.341973e-03 -9.796757e-01
1.074219e+00 2.062500e+00 -3.077055e-03 -9.668863e-01
1.074219e+00 2.156250e+00 -2.043847e-03 -9.564597e-01
1.074219e+00 2.250000e+00 -3.098285e-03 -9.604791e-01
1.074219e+00 2.343750e+00 -3.581297e-03 -9.647007e-01
1.074219e+00 2.437500e+00 -4.801285e-03 -9.668104e-01
1.074219e+00 2.531250e+00 -5.275134e-03 -9.740385e-01
1.074219e+00 2.625000e+00 -5.913160e-03 -9.719192e-01
1.074219e+00 2.718750e+00 -5.416285e-03 -9.775881e-01
1.074219e+00 2.812500e+00 -4.499370e-03 -9.815778e-01
1.074219e+00 2.906250e+00 -4.725752e-03 -9.834380e-01
1.074219e+00 3.000000e+00 -3.294529e-03 -9.895703e-01
1.074219e+00 3.093750e+00 -4.803185e-03 -9.858989e-01
1.074219e+00 3.187500e+00 -5.282160e-03 -9.852281e-01
1.074219e+00 3.281250e+00 -6.179325e-03 -9.813058e-01
1.074219e+00 3.375000e+00 -7.697165e-03 -9.736556e-01
1.074219e+00 3.468750e+00 -7.297322e-03 -9.733936e-01
1.074219e+00 3.562500e+00 -7.032612e-03 -9.643794e-01
1.074219e+00 3.656250e+00 -5.976119e-03 -9.607756e-01
1.074219e+00 3.750000e+00 -5.217653e-03 -9.573375e-01
1.074219e+00 3.843750e+00 -3.643748e-03 -9.536886e-01
1.074219e+00 3.937500e+00 -5.663210e-03 -9.646595e-01
1.074219e+00 4.031250e+00 -4.538322e-03 -9.790961e-01
1.074219e+00 4.125000e+00 -5.082496e-03 -1.001875e+00
1.074219e+00 4.218750e+00 -5.510628e-03 -1.022762e+00
1.074219e+00 4.312500e+00 -2.554753e-03 -1.035850e+00
1.074219e+00 4.406250e+00 -4.011490e-03 -1.034473e+00
1.074219e+00 4.500000e+00 -3.524615e-03 -1.031554e+00
1.074219e+00 4.593750e+00 -4.237599e-03 -1.024268e+00
1.074219e+00 4.687500e+00 -2.883732e-03 -1.004582e+00
1.074219e+00 4.781250e+00 -3.131230e-03 -9.770861e-01
1.074219e+00 4.875000e+00 -1.508886e-03 -9.281111e-01
1.074219e+00 4.968750e+00 -2.131802e-03 -8.767322e-01
1.074219e+00 5.062500e+00 -2.245041e-03 -8.120219e-01
1.074219e+00 5.156250e+00 -2.207714e-03 -7.563717e-01
1.074219e+00 5.250000e+00 -1.287760e-03 -6.864101e-01
1.074219e+00 5.343750e+00 -1.329324e-03 -6.318825e-01
1.074219e+00 5.437500e+00 -8.510069e-04 -5.709766e-01
1.074219e+00 5.531250e+00 -9.993502e-04 -5.370485e-01
1.074219e+00 5.625000e+00 -3.985745e-04 -4.908500e-01
1.074219e+00 5.718750e+00 -7.155485e-04 -4.766047e-01
1.074219e+00 5.812500e+00 -1.282803e-04 -4.425116e-01
1.074219e+00 5.906250e+00 -5.663500e-04 -4.555391e-01
1.074219e+00 6.000000e+00 7.467360e-05 -4.311525e-01
1.171875e+00 9.375000e-02 -7.241523e-07 -4.127045e-01
1.171875e+00 1.875000e-01 2.647861e-05 -4.069695e-01
1.171875e+00 2.812500e-01 9.448612e-06 -4.564934e-01
1.171875e+00 3.750000e-01 6.500288e-05 -4.730380e-01
1.171875e+00 4.687500e-01 2.825784e-05 -5.246087e-01
1.171875e+00 5.625000e-01 1.004764e-04 -5.554230e-01
1.171875e+00 6.562500e-01 6.729243e-05 -6.132855e-01
1.171875e+00 7.500000e-01 1.890472e-04 -6.594464e-01
1.171875e+00 8.437500e-01 6.703037e-05 -7.205154e-01
1.171875e+00 9.375000e-01 1.987484e-04 -7.634212e-01
1.171875e+00 1.031250e+00 1.876697e-04 -8.169021e-01
1.171875e+00 1.125000e+00 5.736447e-04 -8.604908e-01
1.171875e+00 1.218750e+00 5.662533e-05 -9.046521e-01
1.171875e+00 1.312500e+00 4.645030e-04 -9.298649e-01
1.171875e+00 1.406250e+00 1.247449e-04 -9.482070e-01
1.171875e+00 1.500000e+00 1.163105e-03 -9.547393e-01
1.171875e+00 1.593750e+00 1.225768e-03 -9.581077e-01
1.171875e+00 1.687500e+00 3.051788e-03 -9.622176e-01
1.171875e+00 1.781250e+00 1.684418e-03 -9.520473e-01
1.171875e+00 1.875000e+00 2.376289e-03 -9.344823e-01
1.171875e+00 1.968750e+00 3.205508e-03 -9.121083e-01
1.171875e+00 2.062500e+00 2.830934e-03 -8.992040e-01
1.171875e+00 2.156250e+00 5.003496e-03 -8.886337e-01
1.171875e+00 2.250000e+00 3.981285e-03 -8.927160e-01
1.171875e+00 2.343750e+00 3.672159e-03 -8.970060e-01
1.171875e+00 2.437500e+00 2.239560e-03 -8.992632e-01
1.171875e+00 2.531250e+00 2.008378e-03 -9.066499e-01
1.171875e+00 2.625000e+00 1.654605e-03 -9.045489e-01
1.171875e+00 2.718750e+00 3.268668e-03 -9.102096e-01
1.171875e+00 2.812500e+00 5.563349e-03 -9.140929e-01
1.171875e+00 2.906250e+00 6.129992e-03 -9.158430e-01
1.171875e+00 3.000000e+00 8.941588e-03 -9.219310e-01
1.171875e+00 3.093750e+00 6.929910e-03 -9.182464e-01
1.171875e+00 3.187500e+00 6.182676e-03 -9.176632e-01
1.171875e+00 3.281250e+00 4.563461e-03 -9.138475e-01
1.171875e+00 3.375000e+00 2.034755e-03 -9.062719e-01
1.171875e+00 3.468750e+00 2.603436e-03 -9.060589e-01
1.171875e+00 3.562500e+00 3.117733e-03 -8.969417e-01
1.171875e+00 3.656250e+00 5.022634e-03 -8.932206e-01
1.171875e+00 3.750000e+00 6.450076e-03 -8.896483e-01
1.171875e+00 3.843750e+00 8.867466e-03 -8.858776e-01
1.171875e+00 3.937500e+00 5.728858e-03 -8.968949e-01
1.171875e+00 4.031250e+00 7.003282e-03 -9.113802e-01
1.171875e+00 4.125000e+00 5.622658e-03 -9.342957e-01
1.171875e+00 4.218750e+00 4.213807e-03 -9.553547e-01
1.171875e+00 4.312500e+00 7.610179e-03 -9.686029e-01
1.171875e+00 4.406250e+00 4.091380e-03 -9.674408e-01
1.171875e+00 4.500000e+00 3.354392e-03 -9.648210e-01
1.171875e+00 4.593750e+00 8.494170e-04 -9.576672e-01
1.171875e+00 4.687500e+00 1.589800e-03 -9.378536e-01
1.171875e+00 4.781250e+00 -8.608807e-05 -9.099025e-01
1.171875e+00 4.875000e+00 1.443699e-03 -8.581951e-01
1.171875e+00 4.968750e+00 8.803208e-04 -8.047143e-01
1.171875e+00 5.062500e+00 9.345086e-04 -7.420747e-01
1.171875e+00 5.156250e+00 4.727224e-04 -6.893463e-01
1.171875e+00 5.250000e+00 1.204628e-03 -6.206869e-01
1.171875e+00 5.343750e+00 6.657051e-04 -5.665815e-01
1.171875e+00 5.437500e+00 9.772947e-04 -5.056597e-01
1.171875e+00 5.531250e+00 4.515140e-04 -4.716910e-01
1.171875e+00 5.625000e+00 1.044275e-03 -4.251533e-01
1.171875e+00 5.718750e+00 3.323472e-04 -4.108399e-01
1.171875e+00 5.812500e+00 9.328953e-04 -3.763391e-01
1.171875e+00 5.906250e+00 6.656008e-05 -3.894890e-01
1.171875e+00 6.000000e+00 7.694475e-04 -3.646605e-01
1.269531e+00 9.375000e-02 1.907489e-06 -2.376627e-01
1.269531e+00 1.875000e-01 4.440570e-05 -2.323739e-01
1.269531e+00 2.812500e-01 2.801574e-05 -2.814755e-01
1.269531e+00 3.750000e-01 1.139539e-04 -2.982062e-01
1.269531e+00 4.687500e-01 7.338229e-05 -3.494493e-01
1.269531e+00 5.625000e-01 1.844049e-04 -3.803097e-01
1.269531e+00 6.562500e-01 1.474263e-04 -4.379171e-01
1.269531e+00 7.500000e-01 3.210490e-04 -4.841424e-01
1.269531e+00 8.437500e-01 1.464178e-04 -5.451488e-01
1.269531e+00 9.375000e-01 3.076006e-04 -5.883383e-01
1.269531e+00 1.031250e+00 2.453332e-04 -6.425282e-01
1.269531e+00 1.125000e+00 7.931199e-04 -6.881311e-01
1.269531e+00 1.218750e+00 3.576230e-04 -7.333172e-01
1.269531e+00 1.312500e+00 1.283217e-03 -7.572298e-01
1.269531e+00 1.406250e+00 1.010823e-03 -7.736336e-01
1.269531e+00 1.500000e+00 2.426626e-03 -7.796559e-01
1.269531e+00 1.593750e+00 2.547322e-03 -7.830335e-01
1.269531e+00 1.687500e+00 5.027300e-03 -7.870877e-01
1.269531e+00 1.781250e+00 3.213121e-03 -7.770879e-01
1.269531e+00 1.875000e+00 4.226153e-03 -7.596895e-01
1.269531e+00 1.968750e+00 5.514743e-03 -7.375448e-01
1.269531e+00 2.062500e+00 5.198111e-03 -7.248678e-01
1.269531e+00 2.156250e+00 8.306081e-03 -7.144722e-01
1.269531e+00 2.250000e+00 7.097396e-03 -7.185642e-01
1.269531e+00 2.343750e+00 6.821146e-03 -7.228089e-01
1.269531e+00 2.437500e+00 5.027530e-03 -7.249489e-01
1.269531e+00 2.531250e+00 4.881375e-03 -7.321905e-01
1.269531e+00 2.625000e+00 4.564615e-03 -7.300723e-01
1.269531e+00 2.718750e+00 6.876979e-03 -7.356976e-01
1.269531e+00 2.812500e+00 1.009724e-02 -7.396373e-01
1.269531e+00 2.906250e+00 1.090603e-02 -7.414481e-01
1.269531e+00 3.000000e+00 1.475044e-02 -7.475336e-01
1.269531e+00 3.093750e+00 1.208338e-02 -7.438804e-01
1.269531e+00 3.187500e+00 1.111854e-02 -7.432296e-01
1.269531e+00 3.281250e+00 9.026429e-03 -7.393673e-01
1.269531e+00 3.375000e+00 5.667142e-03 -7.317766e-01
1.269531e+00 3.468750e+00 6.496136e-03 -7.315355e-01
1.269531e+00 3.562500e+00 7.225613e-03 -7.225408e-01
1.269531e+00 3.656250e+00 9.792575e-03 -7.189120e-01
1.269531e+00 3.750000e+00 1.169138e-02 -7.154575e-01
1.269531e+00 3.843750e+00 1.484541e-02 -7.117614e-01
1.269531e+00 3.937500e+00 1.046588e-02 -7.226925e-01
1.269531e+00 4.031250e+00 1.195835e-02 -7.370484e-01
1.269531e+00 4.125000e+00 9.877716e-03 -7.597212e-01
1.269531e+00 4.218750e+00 7.829220e-03 -7.805719e-01
1.269531e+00 4.312500e+00 1.231624e-02 -7.936173e-01
1.269531e+00 4.406250e+00 7.640957e-03 -7.923159e-01
1.269531e+00 4.500000e+00 6.687875e-03 -7.896343e-01
1.269531e+00 4.593750e+00 3.320792e-03 -7.824601e-01
1.269531e+00 4.687500e+00 4.532129e-03 -7.632584e-01
1.269531e+00 4.781250e+00 2.053503e-03 -7.374999e-01
1.269531e+00 4.875000e+00 2.780522e-03 -6.873943e-01
1.269531e+00 4.968750e+00 1.066473e-03 -6.322614e-01
1.269531e+00 5.062500e+00 1.161273e-03 -5.676571e-01
1.269531e+00 5.156250e+00 7.870137e-04 -5.139890e-01
1.269531e+00 5.250000e+00 1.960547e-03 -4.452407e-01
1.269531e+00 5.343750e+00 1.305403e-03 -3.910330e-01
1.269531e+00 5.437500e+00 1.778205e-03 -3.303627e-01
1.269531e+00 5.531250e+00 1.050124e-03 -2.963848e-01
1.269531e+00 5.625000e+00 1.843405e-03 -2.501798e-01
1.269531e+00 5.718750e+00 8.185345e-04 -2.357634e-01
1.269531e+00 5.812500e+00 1.591534e-03 -2.016408e-01
1.269531e+00 5.906250e+00 3.386094e-04 -2.144884e-01
1.269531e+00 6.000000e+00 1.244905e-03 -1.901809e-01
1.367188e+00 9.375000e-02 -1.769257e-05 -1.443145e-01
1.367188e+00 1.875000e-01 2.210274e-06 -1.388527e-01
1.367188e+00 2.812500e-01 -7.103558e-05 -1.882340e-01
1.367188e+00 3.750000e-01 -3.018032e-05 -2.049513e-01
1.367188e+00 4.687500e-01 -1.718710e-04 -2.564563e-01
1.367188e+00 5.625000e-01 -1.389574e-04 -2.873844e-01
1.367188e+00 6.562500e-01 -3.223835e-04 -3.452142e-01
1.367188e+00 7.500000e-01 -2.584605e-04 -3.914885e-01
1.367188e+00 8.437500e-01 -6.699897e-04 -4.526044e-01
