x y z value
6.835938e-01 4.218750e+00 1.923391e-03 -9.618959e-01
6.835938e-01 4.312500e+00 1.781318e-03 -9.619546e-01
6.835938e-01 4.406250e+00 1.690432e-03 -9.618895e-01
6.835938e-01 4.500000e+00 1.529846e-03 -9.619616e-01
6.835938e-01 4.593750e+00 1.427959e-03 -9.618844e-01
6.835938e-01 4.687500e+00 1.251381e-03 -9.619695e-01
6.835938e-01 4.781250e+00 1.126144e-03 -9.618267e-01
6.835938e-01 4.875000e+00 1.004618e-03 -9.619756e-01
6.835938e-01 4.968750e+00 1.014780e-03 -9.624476e-01
6.835938e-01 5.062500e+00 4.935971e-04 -9.623090e-01
6.835938e-01 5.156250e+00 -1.124133e-04 -9.569225e-01
6.835938e-01 5.250000e+00 1.056706e-03 -9.571359e-01
6.835938e-01 5.343750e+00 1.741504e-03 -9.813988e-01
6.835938e-01 5.437500e+00 5.571577e-05 -9.986695e-01
6.835938e-01 5.531250e+00 4.115654e-04 -9.838401e-01
6.835938e-01 5.625000e+00 -1.001705e-03 -9.052907e-01
6.835938e-01 5.718750e+00 -4.916654e-04 -5.510850e-01
6.835938e-01 5.812500e+00 -1.154244e-04 -2.683096e-01
6.835938e-01 5.906250e+00 3.678642e-04 5.365343e-02
6.835938e-01 6.000000e+00 1.454463e-04 -6.390673e-03
7.812500e-01 9.375000e-02 9.756686e-07 9.365556e-02
7.812500e-01 1.875000e-01 -1.476054e-05 -2.773687e-01
7.812500e-01 2.812500e-01 -4.507187e-05 -5.065633e-01
7.812500e-01 3.750000e-01 -1.417033e-04 -8.291259e-01
7.812500e-01 4.687500e-01 -1.332051e-04 -9.034089e-01
7.812500e-01 5.625000e-01 -3.653837e-04 -9.205305e-01
7.812500e-01 6.562500e-01 -4.182076e-04 -9.091521e-01
7.812500e-01 7.500000e-01 -7.816168e-04 -8.845839e-01
7.812500e-01 8.437500e-01 -1.381853e-03 -8.837058e-01
7.812500e-01 9.375000e-01 -1.789186e-03 -8.887012e-01
7.812500e-01 1.031250e+00 -2.312772e-03 -8.892268e-01
7.812500e-01 1.125000e+00 -3.024116e-03 -8.885202e-01
7.812500e-01 1.218750e+00 -3.844720e-03 -8.885821e-01
7.812500e-01 1.312500e+00 -4.738747e-03 -8.885279e-01
7.812500e-01 1.406250e+00 -5.758378e-03 -8.886198e-01
7.812500e-01 1.500000e+00 -6.860948e-03 -8.885377e-01
7.812500e-01 1.593750e+00 -8.079723e-03 -8.886095e-01
7.812500e-01 1.687500e+00 -9.362981e-03 -8.885446e-01
7.812500e-01 1.781250e+00 -1.074784e-02 -8.886032e-01
7.812500e-01 1.875000e+00 -1.217456e-02 -8.885504e-01
7.812500e-01 1.968750e+00 -1.367991e-02 -8.885978e-01
7.812500e-01 2.062500e+00 -1.519926e-02 -8.885555e-01
7.812500e-01 2.156250e+00 -1.676723e-02 -8.885930e-01
7.812500e-01 2.250000e+00 -1.831790e-02 -8.885600e-01
7.812500e-01 2.343750e+00 -1.988141e-02 -8.885887e-01
7.812500e-01 2.437500e+00 -2.139476e-02 -8.885641e-01
7.812500e-01 2.531250e+00 -2.288120e-02 -8.885847e-01
7.812500e-01 2.625000e+00 -2.428504e-02 -8.885680e-01
7.812500e-01 2.718750e+00 -2.562032e-02 -8.885809e-01
7.812500e-01 2.812500e+00 -2.684307e-02 -8.885718e-01
7.812500e-01 2.906250e+00 -2.795594e-02 -8.885772e-01
7.812500e-01 3.000000e+00 -2.893088e-02 -8.885754e-01
7.812500e-01 3.093750e+00 -2.975731e-02 -8.885736e-01
7.812500e-01 3.187500e+00 -3.042674e-02 -8.885791e-01
7.812500e-01 3.281250e+00 -3.091404e-02 -8.885699e-01
7.812500e-01 3.375000e+00 -3.123315e-02 -8.885828e-01
7.812500e-01 3.468750e+00 -3.134367e-02 -8.885661e-01
7.812500e-01 3.562500e+00 -3.128383e-02 -8.885867e-01
7.812500e-01 3.656250e+00 -3.099795e-02 -8.885621e-01
7.812500e-01 3.750000e+00 -3.054929e-02 -8.885908e-01
7.812500e-01 3.843750e+00 -2.986764e-02 -8.885578e-01
7.812500e-01 3.937500e+00 -2.904070e-02 -8.885954e-01
7.812500e-01 4.031250e+00 -2.798533e-02 -8.885530e-01
7.812500e-01 4.125000e+00 -2.681172e-02 -8.886004e-01
7.812500e-01 4.218750e+00 -2.542618e-02 -8.885476e-01
7.812500e-01 4.312500e+00 -2.395814e-02 -8.886063e-01
7.812500e-01 4.406250e+00 -2.230655e-02 -8.885411e-01
7.812500e-01 4.500000e+00 -2.061504e-02 -8.886133e-01
7.812500e-01 4.593750e+00 -1.877816e-02 -8.885361e-01
7.812500e-01 4.687500e+00 -1.695631e-02 -8.886212e-01
7.812500e-01 4.781250e+00 -1.505151e-02 -8.884784e-01
7.812500e-01 4.875000e+00 -1.313935e-02 -8.886273e-01
7.812500e-01 4.968750e+00 -1.110804e-02 -8.890989e-01
7.812500e-01 5.062500e+00 -9.662355e-03 -8.889602e-01
7.812500e-01 5.156250e+00 -8.450390e-03 -8.835797e-01
7.812500e-01 5.250000e+00 -5.617429e-03 -8.837941e-01
7.812500e-01 5.343750e+00 -3.286001e-03 -9.080051e-01
7.812500e-01 5.437500e+00 -3.352620e-03 -9.252601e-01
7.812500e-01 5.531250e+00 -1.597305e-03 -9.107091e-01
7.812500e-01 5.625000e+00 -2.045973e-03 -8.321754e-01
7.812500e-01 5.718750e+00 -1.024662e-03 -4.774342e-01
7.812500e-01 5.812500e+00 -4.950800e-04 -1.948850e-01
7.812500e-01 5.906250e+00 4.496874e-05 1.276122e-01
7.812500e-01 6.000000e+00 -1.313937e-04 6.701333e-02
8.789062e-01 9.375000e-02 7.771304e-06 1.847832e-01
8.789062e-01 1.875000e-01 -3.421223e-06 -1.863404e-01
8.789062e-01 2.812500e-01 -2.285548e-05 -4.156093e-01
8.789062e-01 3.750000e-01 -9.449733e-05 -7.381660e-01
8.789062e-01 4.687500e-01 7.431174e-05 -8.124572e-01
8.789062e-01 5.625000e-01 1.841358e-05 -8.296166e-01
8.789062e-01 6.562500e-01 3.472897e-04 -8.181563e-01
8.789062e-01 7.500000e-01 3.424682e-04 -7.935820e-01
8.789062e-01 8.437500e-01 1.136838e-04 -7.927286e-01
8.789062e-01 9.375000e-01 3.236309e-04 -7.977249e-01
8.789062e-01 1.031250e+00 5.487494e-04 -7.982468e-01
8.789062e-01 1.125000e+00 6.771709e-04 -7.975401e-01
8.789062e-01 1.218750e+00 8.211041e-04 -7.976023e-01
8.789062e-01 1.312500e+00 1.035888e-03 -7.975482e-01
8.789062e-01 1.406250e+00 1.244175e-03 -7.976400e-01
8.789062e-01 1.500000e+00 1.500295e-03 -7.975579e-01
8.789062e-01 1.593750e+00 1.746735e-03 -7.976297e-01
8.789062e-01 1.687500e+00 2.045004e-03 -7.975648e-01
8.789062e-01 1.781250e+00 2.325946e-03 -7.976235e-01
8.789062e-01 1.875000e+00 2.656670e-03 -7.975706e-01
8.789062e-01 1.968750e+00 2.963002e-03 -7.976180e-01
8.789062e-01 2.062500e+00 3.314073e-03 -7.975757e-01
8.789062e-01 2.156250e+00 3.634430e-03 -7.976133e-01
8.789062e-01 2.250000e+00 3.991231e-03 -7.975802e-01
8.789062e-01 2.343750e+00 4.312385e-03 -7.976089e-01
8.789062e-01 2.437500e+00 4.658606e-03 -7.975844e-01
8.789062e-01 2.531250e+00 4.966185e-03 -7.976049e-01
8.789062e-01 2.625000e+00 5.284723e-03 -7.975883e-01
8.789062e-01 2.718750e+00 5.564013e-03 -7.976011e-01
8.789062e-01 2.812500e+00 5.837959e-03 -7.975920e-01
8.789062e-01 2.906250e+00 6.074761e-03 -7.975975e-01
8.789062e-01 3.000000e+00 6.288414e-03 -7.975956e-01
8.789062e-01 3.093750e+00 6.469900e-03 -7.975938e-01
8.789062e-01 3.187500e+00 6.609756e-03 -7.975993e-01
8.789062e-01 3.281250e+00 6.725289e-03 -7.975901e-01
8.789062e-01 3.375000e+00 6.780958e-03 -7.976030e-01
8.789062e-01 3.468750e+00 6.822822e-03 -7.975863e-01
8.789062e-01 3.562500e+00 6.787805e-03 -7.976069e-01
8.789062e-01 3.656250e+00 6.751810e-03 -7.975823e-01
8.789062e-01 3.750000e+00 6.624103e-03 -7.976111e-01
8.789062e-01 3.843750e+00 6.510021e-03 -7.975780e-01
8.789062e-01 3.937500e+00 6.292506e-03 -7.976156e-01
8.789062e-01 4.031250e+00 6.104314e-03 -7.975732e-01
8.789062e-01 4.125000e+00 5.804898e-03 -7.976207e-01
8.789062e-01 4.218750e+00 5.550815e-03 -7.975678e-01
8.789062e-01 4.312500e+00 5.182290e-03 -7.976265e-01
8.789062e-01 4.406250e+00 4.874457e-03 -7.975614e-01
8.789062e-01 4.500000e+00 4.454654e-03 -7.976335e-01
8.789062e-01 4.593750e+00 4.111037e-03 -7.975563e-01
8.789062e-01 4.687500e+00 3.653286e-03 -7.976414e-01
8.789062e-01 4.781250e+00 3.266674e-03 -7.974986e-01
8.789062e-01 4.875000e+00 2.884997e-03 -7.976476e-01
8.789062e-01 4.968750e+00 2.694815e-03 -7.981191e-01
8.789062e-01 5.062500e+00 1.741951e-03 -7.979796e-01
8.789062e-01 5.156250e+00 6.841715e-04 -7.925990e-01
8.789062e-01 5.250000e+00 2.203976e-03 -7.928230e-01
8.789062e-01 5.343750e+00 3.013748e-03 -8.170357e-01
8.789062e-01 5.437500e+00 4.280088e-04 -8.342235e-01
8.789062e-01 5.531250e+00 8.257121e-04 -8.196616e-01
8.789062e-01 5.625000e+00 -1.351581e-03 -7.414030e-01
8.789062e-01 5.718750e+00 -6.583626e-04 -3.865209e-01
8.789062e-01 5.812500e+00 -1.302862e-04 -1.039880e-01
8.789062e-01 5.906250e+00 5.631821e-04 2.187479e-01
8.789062e-01 6.000000e+00 2.387829e-04 1.580758e-01
9.765625e-01 9.375000e-02 1.139655e-05 3.300650e-01
9.765625e-01 1.875000e-01 -1.367494e-06 -4.097728e-02
9.765625e-01 2.812500e-01 -2.264030e-05 -2.703172e-01
9.765625e-01 3.750000e-01 -1.053088e-04 -5.928054e-01
9.765625e-01 4.687500e-01 1.456184e-04 -6.671177e-01
9.765625e-01 5.625000e-01 1.213465e-04 -6.842457e-01
9.765625e-01 6.562500e-01 6.264880e-04 -6.727780e-01
9.765625e-01 7.500000e-01 7.128158e-04 -6.482221e-01
9.765625e-01 8.437500e-01 5.243137e-04 -6.473704e-01
9.765625e-01 9.375000e-01 9.426949e-04 -6.523628e-01
9.765625e-01 1.031250e+00 1.413750e-03 -6.528845e-01
9.765625e-01 1.125000e+00 1.788243e-03 -6.521783e-01
9.765625e-01 1.218750e+00 2.213864e-03 -6.522405e-01
9.765625e-01 1.312500e+00 2.764372e-03 -6.521863e-01
9.765625e-01 1.406250e+00 3.337301e-03 -6.522781e-01
9.765625e-01 1.500000e+00 4.003109e-03 -6.521960e-01
9.765625e-01 1.593750e+00 4.684153e-03 -6.522678e-01
9.765625e-01 1.687500e+00 5.459336e-03 -6.522029e-01
9.765625e-01 1.781250e+00 6.234565e-03 -6.522616e-01
9.765625e-01 1.875000e+00 7.095073e-03 -6.522088e-01
9.765625e-01 1.968750e+00 7.939169e-03 -6.522562e-01
9.765625e-01 2.062500e+00 8.853864e-03 -6.522138e-01
9.765625e-01 2.156250e+00 9.734991e-03 -6.522514e-01
9.765625e-01 2.250000e+00 1.066628e-02 -6.522183e-01
9.765625e-01 2.343750e+00 1.154747e-02 -6.522471e-01
9.765625e-01 2.437500e+00 1.245336e-02 -6.522225e-01
9.765625e-01 2.531250e+00 1.329448e-02 -6.522431e-01
9.765625e-01 2.625000e+00 1.413088e-02 -6.522264e-01
9.765625e-01 2.718750e+00 1.489095e-02 -6.522393e-01
9.765625e-01 2.812500e+00 1.561421e-02 -6.522301e-01
9.765625e-01 2.906250e+00 1.625372e-02 -6.522356e-01
9.765625e-01 3.000000e+00 1.682325e-02 -6.522338e-01
9.765625e-01 3.093750e+00 1.730659e-02 -6.522319e-01
9.765625e-01 3.187500e+00 1.768740e-02 -6.522374e-01
9.765625e-01 3.281250e+00 1.798517e-02 -6.522283e-01
9.765625e-01 3.375000e+00 1.815022e-02 -6.522412e-01
9.765625e-01 3.468750e+00 1.824121e-02 -6.522245e-01
9.765625e-01 3.562500e+00 1.817344e-02 -6.522450e-01
9.765625e-01 3.656250e+00 1.804637e-02 -6.522205e-01
9.765625e-01 3.750000e+00 1.774025e-02 -6.522492e-01
9.765625e-01 3.843750e+00 1.739493e-02 -6.522161e-01
9.765625e-01 3.937500e+00 1.685748e-02 -6.522537e-01
9.765625e-01 4.031250e+00 1.630551e-02 -6.522114e-01
9.765625e-01 4.125000e+00 1.555667e-02 -6.522588e-01
9.765625e-01 4.218750e+00 1.482150e-02 -6.522060e-01
9.765625e-01 4.312500e+00 1.389379e-02 -6.522646e-01
9.765625e-01 4.406250e+00 1.301002e-02 -6.521995e-01
9.765625e-01 4.500000e+00 1.194831e-02 -6.522716e-01
9.765625e-01 4.593750e+00 1.096353e-02 -6.521944e-01
9.765625e-01 4.687500e+00 9.811622e-03 -6.522796e-01
9.765625e-01 4.781250e+00 8.745044e-03 -6.521367e-01
9.765625e-01 4.875000e+00 7.683992e-03 -6.522857e-01
9.765625e-01 4.968750e+00 6.879396e-03 -6.527574e-01
9.765625e-01 5.062500e+00 5.081946e-03 -6.526178e-01
9.765625e-01 5.156250e+00 3.186486e-03 -6.472361e-01
9.765625e-01 5.250000e+00 4.739289e-03 -6.474602e-01
9.765625e-01 5.343750e+00 5.359368e-03 -6.716829e-01
9.765625e-01 5.437500e+00 1.498083e-03 -6.888703e-01
9.765625e-01 5.531250e+00 1.638314e-03 -6.742524e-01
9.765625e-01 5.625000e+00 -1.499031e-03 -5.960071e-01
9.765625e-01 5.718750e+00 -7.230120e-04 -2.412477e-01
9.765625e-01 5.812500e+00 -6.801699e-05 4.134881e-02
9.765625e-01 5.906250e+00 8.323263e-04 3.640181e-01
9.765625e-01 6.000000e+00 3.907870e-04 3.034654e-01
1.074219e+00 9.375000e-02 1.269852e-05 4.742268e-01
1.074219e+00 1.875000e-01 -5.435370e-06 1.032010e-01
1.074219e+00 2.812500e-01 -3.673012e-05 -1.261342e-01
1.074219e+00 3.750000e-01 -1.527988e-04 -4.486112e-01
1.074219e+00 4.687500e-01 1.233110e-04 -5.229254e-01
1.074219e+00 5.625000e-01 3.482034e-05 -5.400473e-01
1.074219e+00 6.562500e-01 5.717649e-04 -5.285891e-01
1.074219e+00 7.500000e-01 5.689280e-04 -5.040352e-01
1.074219e+00 8.437500e-01 2.029219e-04 -5.031805e-01
1.074219e+00 9.375000e-01 5.505586e-04 -5.081726e-01
1.074219e+00 1.031250e+00 9.246365e-04 -5.086947e-01
1.074219e+00 1.125000e+00 1.143208e-03 -5.079886e-01
1.074219e+00 1.218750e+00 1.388361e-03 -5.080507e-01
1.074219e+00 1.312500e+00 1.750167e-03 -5.079965e-01
1.074219e+00 1.406250e+00 2.102874e-03 -5.080883e-01
1.074219e+00 1.500000e+00 2.534770e-03 -5.080063e-01
1.074219e+00 1.593750e+00 2.952236e-03 -5.080781e-01
1.074219e+00 1.687500e+00 3.455197e-03 -5.080131e-01
1.074219e+00 1.781250e+00 3.931054e-03 -5.080718e-01
1.074219e+00 1.875000e+00 4.488788e-03 -5.080190e-01
1.074219e+00 1.968750e+00 5.007593e-03 -5.080664e-01
1.074219e+00 2.062500e+00 5.599700e-03 -5.080241e-01
1.074219e+00 2.156250e+00 6.142183e-03 -5.080616e-01
1.074219e+00 2.250000e+00 6.744032e-03 -5.080286e-01
1.074219e+00 2.343750e+00 7.287764e-03 -5.080573e-01
1.074219e+00 2.437500e+00 7.871870e-03 -5.080327e-01
1.074219e+00 2.531250e+00 8.392487e-03 -5.080533e-01
1.074219e+00 2.625000e+00 8.930028e-03 -5.080366e-01
1.074219e+00 2.718750e+00 9.402590e-03 -5.080495e-01
1.074219e+00 2.812500e+00 9.865065e-03 -5.080403e-01
1.074219e+00 2.906250e+00 1.026551e-02 -5.080458e-01
1.074219e+00 3.000000e+00 1.062645e-02 -5.080440e-01
1.074219e+00 3.093750e+00 1.093303e-02 -5.080422e-01
1.074219e+00 3.187500e+00 1.116968e-02 -5.080477e-01
1.074219e+00 3.281250e+00 1.136438e-02 -5.080385e-01
1.074219e+00 3.375000e+00 1.145921e-02 -5.080514e-01
1.074219e+00 3.468750e+00 1.152897e-02 -5.080347e-01
1.074219e+00 3.562500e+00 1.147101e-02 -5.080553e-01
1.074219e+00 3.656250e+00 1.140874e-02 -5.080307e-01
1.074219e+00 3.750000e+00 1.119460e-02 -5.080594e-01
1.074219e+00 3.843750e+00 1.099994e-02 -5.080264e-01
1.074219e+00 3.937500e+00 1.063446e-02 -5.080639e-01
1.074219e+00 4.031250e+00 1.031417e-02 -5.080216e-01
1.074219e+00 4.125000e+00 9.810645e-03 -5.080690e-01
1.074219e+00 4.218750e+00 9.378688e-03 -5.080162e-01
1.074219e+00 4.312500e+00 8.758663e-03 -5.080748e-01
1.074219e+00 4.406250e+00 8.235650e-03 -5.080097e-01
1.074219e+00 4.500000e+00 7.529124e-03 -5.080819e-01
1.074219e+00 4.593750e+00 6.945395e-03 -5.080046e-01
1.074219e+00 4.687500e+00 6.175272e-03 -5.080898e-01
1.074219e+00 4.781250e+00 5.520436e-03 -5.079470e-01
1.074219e+00 4.875000e+00 4.873603e-03 -5.080960e-01
1.074219e+00 4.968750e+00 4.538489e-03 -5.085676e-01
1.074219e+00 5.062500e+00 2.963335e-03 -5.084281e-01
1.074219e+00 5.156250e+00 1.218642e-03 -5.030463e-01
1.074219e+00 5.250000e+00 3.670599e-03 -5.032694e-01
1.074219e+00 5.343750e+00 4.971091e-03 -5.274927e-01
1.074219e+00 5.437500e+00 7.384785e-04 -5.446882e-01
1.074219e+00 5.531250e+00 1.359444e-03 -5.300664e-01
1.074219e+00 5.625000e+00 -2.182369e-03 -4.517873e-01
1.074219e+00 5.718750e+00 -1.062671e-03 -9.705965e-02
1.074219e+00 5.812500e+00 -2.062120e-04 1.855407e-01
1.074219e+00 5.906250e+00 9.203623e-04 5.081769e-01
1.074219e+00 6.000000e+00 3.913437e-04 4.476447e-01
1.171875e+00 9.375000e-02 1.534128e-05 6.119048e-01
1.171875e+00 1.875000e-01 -7.417841e-06 2.408726e-01
1.171875e+00 2.812500e-01 -4.689917e-05 1.154592e-02
1.171875e+00 3.750000e-01 -1.923490e-04 -3.109367e-01
1.171875e+00 4.687500e-01 1.404417e-04 -3.852495e-01
1.171875e+00 5.625000e-01 2.010592e-05 -4.023739e-01
1.171875e+00 6.562500e-01 6.633239e-04 -3.909172e-01
1.171875e+00 7.500000e-01 6.381847e-04 -3.663617e-01
1.171875e+00 8.437500e-01 1.618333e-04 -3.655066e-01
1.171875e+00 9.375000e-01 5.560012e-04 -3.704990e-01
1.171875e+00 1.031250e+00 9.750424e-04 -3.710212e-01
1.171875e+00 1.125000e+00 1.195706e-03 -3.703150e-01
1.171875e+00 1.218750e+00 1.441857e-03 -3.703771e-01
1.171875e+00 1.312500e+00 1.824036e-03 -3.703230e-01
1.171875e+00 1.406250e+00 2.187778e-03 -3.704148e-01
1.171875e+00 1.500000e+00 2.641886e-03 -3.703327e-01
1.171875e+00 1.593750e+00 3.071700e-03 -3.704045e-01
1.171875e+00 1.687500e+00 3.600571e-03 -3.703396e-01
1.171875e+00 1.781250e+00 4.090766e-03 -3.703983e-01
1.171875e+00 1.875000e+00 4.677010e-03 -3.703454e-01
1.171875e+00 1.968750e+00 5.211716e-03 -3.703928e-01
1.171875e+00 2.062500e+00 5.833809e-03 -3.703505e-01
1.171875e+00 2.156250e+00 6.393282e-03 -3.703881e-01
1.171875e+00 2.250000e+00 7.025233e-03 -3.703550e-01
1.171875e+00 2.343750e+00 7.586475e-03 -3.703838e-01
1.171875e+00 2.437500e+00 8.199296e-03 -3.703592e-01
1.171875e+00 2.531250e+00 8.737309e-03 -3.703797e-01
1.171875e+00 2.625000e+00 9.300613e-03 -3.703631e-01
1.171875e+00 2.718750e+00 9.789797e-03 -3.703759e-01
1.171875e+00 2.812500e+00 1.027355e-02 -3.703668e-01
1.171875e+00 2.906250e+00 1.068918e-02 -3.703723e-01
1.171875e+00 3.000000e+00 1.106550e-02 -3.703704e-01
1.171875e+00 3.093750e+00 1.138524e-02 -3.703686e-01
1.171875e+00 3.187500e+00 1.163017e-02 -3.703741e-01
1.171875e+00 3.281250e+00 1.183546e-02 -3.703649e-01
1.171875e+00 3.375000e+00 1.193058e-02 -3.703778e-01
1.171875e+00 3.468750e+00 1.200795e-02 -3.703611e-01
1.171875e+00 3.562500e+00 1.194176e-02 -3.703817e-01
1.171875e+00 3.656250e+00 1.188385e-02 -3.703571e-01
1.171875e+00 3.750000e+00 1.165286e-02 -3.703859e-01
1.171875e+00 3.843750e+00 1.145919e-02 -3.703528e-01
1.171875e+00 3.937500e+00 1.106859e-02 -3.703904e-01
1.171875e+00 4.031250e+00 1.074600e-02 -3.703480e-01
1.171875e+00 4.125000e+00 1.020992e-02 -3.703955e-01
1.171875e+00 4.218750e+00 9.772598e-03 -3.703426e-01
1.171875e+00 4.312500e+00 9.113847e-03 -3.704013e-01
1.171875e+00 4.406250e+00 8.582791e-03 -3.703362e-01
1.171875e+00 4.500000e+00 7.833248e-03 -3.704083e-01
1.171875e+00 4.593750e+00 7.240158e-03 -3.703311e-01
1.171875e+00 4.687500e+00 6.421839e-03 -3.704163e-01
1.171875e+00 4.781250e+00 5.747217e-03 -3.702734e-01
1.171875e+00 4.875000e+00 5.082663e-03 -3.704224e-01
1.171875e+00 4.968750e+00 4.800367e-03 -3.708940e-01
1.171875e+00 5.062500e+00 2.990760e-03 -3.707545e-01
1.171875e+00 5.156250e+00 9.632498e-04 -3.653729e-01
1.171875e+00 5.250000e+00 4.082957e-03 -3.655958e-01
1.171875e+00 5.343750e+00 5.786663e-03 -3.898182e-01
1.171875e+00 5.437500e+00 6.891881e-04 -4.070145e-01
1.171875e+00 5.531250e+00 1.541867e-03 -3.923978e-01
1.171875e+00 5.625000e+00 -2.748808e-03 -3.141140e-01
1.171875e+00 5.718750e+00 -1.340187e-03 4.062278e-02
1.171875e+00 5.812500e+00 -2.777219e-04 3.232163e-01
1.171875e+00 5.906250e+00 1.110388e-03 6.458556e-01
1.171875e+00 6.000000e+00 4.632661e-04 5.853134e-01
1.269531e+00 9.375000e-02 1.899172e-05 7.493374e-01
1.269531e+00 1.875000e-01 -8.602448e-06 3.783035e-01
1.269531e+00 2.812500e-01 -5.635122e-05 1.489772e-01
1.269531e+00 3.750000e-01 -2.328538e-04 -1.735070e-01
1.269531e+00 4.687500e-01 1.796392e-04 -2.478195e-01
1.269531e+00 5.625000e-01 3.978698e-05 -2.649446e-01
1.269531e+00 6.562500e-01 8.399011e-04 -2.534872e-01
1.269531e+00 7.500000e-01 8.234796e-04 -2.289314e-01
1.269531e+00 8.437500e-01 2.569308e-04 -2.280765e-01
1.269531e+00 9.375000e-01 7.624810e-04 -2.330690e-01
1.269531e+00 1.031250e+00 1.303611e-03 -2.335912e-01
1.269531e+00 1.125000e+00 1.606270e-03 -2.328849e-01
1.269531e+00 1.218750e+00 1.944993e-03 -2.329471e-01
1.269531e+00 1.312500e+00 2.455450e-03 -2.328929e-01
1.269531e+00 1.406250e+00 2.948140e-03 -2.329847e-01
1.269531e+00 1.500000e+00 3.556306e-03 -2.329027e-01
1.269531e+00 1.593750e+00 4.139059e-03 -2.329744e-01
1.269531e+00 1.687500e+00 4.847317e-03 -2.329095e-01
1.269531e+00 1.781250e+00 5.511727e-03 -2.329682e-01
1.269531e+00 1.875000e+00 6.296991e-03 -2.329154e-01
1.269531e+00 1.968750e+00 7.021517e-03 -2.329628e-01
1.269531e+00 2.062500e+00 7.855020e-03 -2.329204e-01
1.269531e+00 2.156250e+00 8.612815e-03 -2.329580e-01
1.269531e+00 2.250000e+00 9.459821e-03 -2.329250e-01
1.269531e+00 2.343750e+00 1.021963e-02 -2.329537e-01
1.269531e+00 2.437500e+00 1.104139e-02 -2.329291e-01
1.269531e+00 2.531250e+00 1.176925e-02 -2.329497e-01
1.269531e+00 2.625000e+00 1.252512e-02 -2.329330e-01
1.269531e+00 2.718750e+00 1.318626e-02 -2.329459e-01
1.269531e+00 2.812500e+00 1.383609e-02 -2.329367e-01
1.269531e+00 2.906250e+00 1.439694e-02 -2.329422e-01
1.269531e+00 3.000000e+00 1.490342e-02 -2.329404e-01
1.269531e+00 3.093750e+00 1.533367e-02 -2.329386e-01
1.269531e+00 3.187500e+00 1.566472e-02 -2.329440e-01
1.269531e+00 3.281250e+00 1.593921e-02 -2.329349e-01
1.269531e+00 3.375000e+00 1.607018e-02 -2.329478e-01
1.269531e+00 3.468750e+00 1.617066e-02 -2.329311e-01
1.269531e+00 3.562500e+00 1.608611e-02 -2.329517e-01
1.269531e+00 3.656250e+00 1.600265e-02 -2.329271e-01
1.269531e+00 3.750000e+00 1.569786e-02 -2.329558e-01
1.269531e+00 3.843750e+00 1.542989e-02 -2.329228e-01
1.269531e+00 3.937500e+00 1.491172e-02 -2.329603e-01
1.269531e+00 4.031250e+00 1.446862e-02 -2.329180e-01
1.269531e+00 4.125000e+00 1.375588e-02 -2.329654e-01
1.269531e+00 4.218750e+00 1.315703e-02 -2.329126e-01
1.269531e+00 4.312500e+00 1.228014e-02 -2.329712e-01
1.269531e+00 4.406250e+00 1.155420e-02 -2.329061e-01
1.269531e+00 4.500000e+00 1.055559e-02 -2.329783e-01
1.269531e+00 4.593750e+00 9.745156e-03 -2.329010e-01
1.269531e+00 4.687500e+00 8.655930e-03 -2.329862e-01
1.269531e+00 4.781250e+00 7.741592e-03 -2.328433e-01
1.269531e+00 4.875000e+00 6.839443e-03 -2.329923e-01
1.269531e+00 4.968750e+00 6.406652e-03 -2.334640e-01
1.269531e+00 5.062500e+00 4.103003e-03 -2.333245e-01
1.269531e+00 5.156250e+00 1.538560e-03 -2.279428e-01
1.269531e+00 5.250000e+00 5.293409e-03 -2.281658e-01
1.269531e+00 5.343750e+00 7.312002e-03 -2.523881e-01
1.269531e+00 5.437500e+00 9.913673e-04 -2.695839e-01
1.269531e+00 5.531250e+00 1.977946e-03 -2.549679e-01
1.269531e+00 5.625000e+00 -3.326883e-03 -1.766863e-01
1.269531e+00 5.718750e+00 -1.620908e-03 1.780538e-01
1.269531e+00 5.812500e+00 -3.244643e-04 4.606465e-01
1.269531e+00 5.906250e+00 1.375651e-03 7.832885e-01
1.269531e+00 6.000000e+00 5.800319e-04 7.227438e-01
1.367188e+00 9.375000e-02 2.317700e-05 8.871938e-01
1.367188e+00 1.875000e-01 -1.032260e-05 5.161601e-01
1.367188e+00 2.812500e-01 -6.824965e-05 2.868333e-01
1.367188e+00 3.750000e-01 -2.825711e-04 -3.565062e-02
1.367188e+00 4.687500e-01 2.209821e-04 -1.099632e-01
1.367188e+00 5.625000e-01 5.307307e-05 -1.270882e-01
1.367188e+00 6.562500e-01 1.030651e-03 -1.156307e-01
1.367188e+00 7.500000e-01 1.015080e-03 -9.107494e-02
1.367188e+00 8.437500e-01 3.307119e-04 -9.022011e-02
1.367188e+00 9.375000e-01 9.529920e-04 -9.521253e-02
1.367188e+00 1.031250e+00 1.620149e-03 -9.573472e-02
1.367188e+00 1.125000e+00 1.998445e-03 -9.502850e-02
1.367188e+00 1.218750e+00 2.422118e-03 -9.509064e-02
1.367188e+00 1.312500e+00 3.056380e-03 -9.503649e-02
1.367188e+00 1.406250e+00 3.670494e-03 -9.512828e-02
1.367188e+00 1.500000e+00 4.426622e-03 -9.504622e-02
1.367188e+00 1.593750e+00 5.153152e-03 -9.511801e-02
1.367188e+00 1.687500e+00 6.033716e-03 -9.505309e-02
