x y z value
1.347656e+01 2.250000e+00 1.449081e+02 1.275615e+00
1.347656e+01 2.343750e+00 1.561465e+02 1.275582e+00
1.347656e+01 2.437500e+00 1.690727e+02 1.275610e+00
1.347656e+01 2.531250e+00 1.798878e+02 1.275586e+00
1.347656e+01 2.625000e+00 1.917263e+02 1.275605e+00
1.347656e+01 2.718750e+00 2.016147e+02 1.275591e+00
1.347656e+01 2.812500e+00 2.117234e+02 1.275601e+00
1.347656e+01 2.906250e+00 2.201982e+02 1.275595e+00
1.347656e+01 3.000000e+00 2.279817e+02 1.275597e+00
1.347656e+01 3.093750e+00 2.346014e+02 1.275599e+00
1.347656e+01 3.187500e+00 2.395494e+02 1.275593e+00
1.347656e+01 3.281250e+00 2.439462e+02 1.275603e+00
1.347656e+01 3.375000e+00 2.456678e+02 1.275589e+00
1.347656e+01 3.468750e+00 2.475721e+02 1.275608e+00
1.347656e+01 3.562500e+00 2.458258e+02 1.275584e+00
1.347656e+01 3.656250e+00 2.450871e+02 1.275612e+00
1.347656e+01 3.750000e+00 2.398033e+02 1.275579e+00
1.347656e+01 3.843750e+00 2.364051e+02 1.275617e+00
1.347656e+01 3.937500e+00 2.277036e+02 1.275574e+00
1.347656e+01 4.031250e+00 2.217783e+02 1.275622e+00
1.347656e+01 4.125000e+00 2.099299e+02 1.275569e+00
1.347656e+01 4.218750e+00 2.016787e+02 1.275632e+00
1.347656e+01 4.312500e+00 1.876115e+02 1.275559e+00
1.347656e+01 4.406250e+00 1.780732e+02 1.275596e+00
1.347656e+01 4.500000e+00 1.587671e+02 1.275570e+00
1.347656e+01 4.593750e+00 1.443874e+02 1.276009e+00
1.347656e+01 4.687500e+00 1.433475e+02 1.275542e+00
1.347656e+01 4.781250e+00 1.423295e+02 1.273349e+00
1.347656e+01 4.875000e+00 6.723783e+01 1.274520e+00
1.347656e+01 4.968750e+00 3.744437e+01 1.284375e+00
1.347656e+01 5.062500e+00 1.167238e+02 1.284243e+00
1.347656e+01 5.156250e+00 1.015720e+02 1.267345e+00
1.347656e+01 5.250000e+00 9.590023e+01 1.248718e+00
1.347656e+01 5.343750e+00 9.849260e+01 1.218111e+00
1.347656e+01 5.437500e+00 -5.434651e+01 1.238719e+00
1.347656e+01 5.531250e+00 -6.737366e+00 1.355248e+00
1.347656e+01 5.625000e+00 -4.174428e+01 1.529288e+00
1.347656e+01 5.718750e+00 8.694247e+00 -1.316138e+00
1.347656e+01 5.812500e+00 -9.562730e+00 -1.143784e+00
1.347656e+01 5.906250e+00 3.288944e+01 -9.688380e-01
1.347656e+01 6.000000e+00 -6.623790e+00 -1.006276e+00
1.357422e+01 9.375000e-02 4.788642e-01 -8.633714e-01
1.357422e+01 1.875000e-01 -3.782183e-01 -1.082246e+00
1.357422e+01 2.812500e-01 6.485984e-01 -1.235294e+00
1.357422e+01 3.750000e-01 -2.747736e+00 -1.500660e+00
1.357422e+01 4.687500e-01 4.093737e-01 1.496636e+00
1.357422e+01 5.625000e-01 -6.329890e+00 1.389349e+00
1.357422e+01 6.562500e-01 1.092521e+01 1.361046e+00
1.357422e+01 7.500000e-01 1.325450e+01 1.388979e+00
1.357422e+01 8.437500e-01 1.476189e+01 1.403850e+00
1.357422e+01 9.375000e-01 2.337936e+01 1.420851e+00
1.357422e+01 1.031250e+00 8.416655e+00 1.422461e+00
1.357422e+01 1.125000e+00 1.517165e+01 1.413207e+00
1.357422e+01 1.218750e+00 3.479631e+01 1.411369e+00
1.357422e+01 1.312500e+00 4.085247e+01 1.413707e+00
1.357422e+01 1.406250e+00 4.306752e+01 1.414033e+00
1.357422e+01 1.500000e+00 5.337711e+01 1.413788e+00
1.357422e+01 1.593750e+00 6.286802e+01 1.413643e+00
1.357422e+01 1.687500e+00 7.385798e+01 1.413754e+00
1.357422e+01 1.781250e+00 8.337386e+01 1.413693e+00
1.357422e+01 1.875000e+00 9.573603e+01 1.413750e+00
1.357422e+01 1.968750e+00 1.063115e+02 1.413696e+00
1.357422e+01 2.062500e+00 1.193857e+02 1.413744e+00
1.357422e+01 2.156250e+00 1.304576e+02 1.413702e+00
1.357422e+01 2.250000e+00 1.437167e+02 1.413739e+00
1.357422e+01 2.343750e+00 1.548570e+02 1.413706e+00
1.357422e+01 2.437500e+00 1.676818e+02 1.413734e+00
1.357422e+01 2.531250e+00 1.784031e+02 1.413711e+00
1.357422e+01 2.625000e+00 1.901481e+02 1.413730e+00
1.357422e+01 2.718750e+00 1.999517e+02 1.413715e+00
1.357422e+01 2.812500e+00 2.099795e+02 1.413726e+00
1.357422e+01 2.906250e+00 2.183829e+02 1.413720e+00
1.357422e+01 3.000000e+00 2.261028e+02 1.413722e+00
1.357422e+01 3.093750e+00 2.326686e+02 1.413724e+00
1.357422e+01 3.187500e+00 2.375741e+02 1.413717e+00
1.357422e+01 3.281250e+00 2.419375e+02 1.413728e+00
1.357422e+01 3.375000e+00 2.436409e+02 1.413713e+00
1.357422e+01 3.468750e+00 2.455347e+02 1.413732e+00
1.357422e+01 3.562500e+00 2.437963e+02 1.413709e+00
1.357422e+01 3.656250e+00 2.430715e+02 1.413737e+00
1.357422e+01 3.750000e+00 2.378222e+02 1.413704e+00
1.357422e+01 3.843750e+00 2.344622e+02 1.413742e+00
1.357422e+01 3.937500e+00 2.258211e+02 1.413699e+00
1.357422e+01 4.031250e+00 2.199570e+02 1.413747e+00
1.357422e+01 4.125000e+00 2.081929e+02 1.413693e+00
1.357422e+01 4.218750e+00 2.000233e+02 1.413757e+00
1.357422e+01 4.312500e+00 1.860594e+02 1.413684e+00
1.357422e+01 4.406250e+00 1.766178e+02 1.413720e+00
1.357422e+01 4.500000e+00 1.574388e+02 1.413695e+00
1.357422e+01 4.593750e+00 1.431763e+02 1.414133e+00
1.357422e+01 4.687500e+00 1.422207e+02 1.413667e+00
1.357422e+01 4.781250e+00 1.412905e+02 1.411474e+00
1.357422e+01 4.875000e+00 6.648352e+01 1.412644e+00
1.357422e+01 4.968750e+00 3.684794e+01 1.422499e+00
1.357422e+01 5.062500e+00 1.159899e+02 1.422368e+00
1.357422e+01 5.156250e+00 1.009520e+02 1.405470e+00
1.357422e+01 5.250000e+00 9.537331e+01 1.386843e+00
1.357422e+01 5.343750e+00 9.803930e+01 1.356236e+00
1.357422e+01 5.437500e+00 -5.432420e+01 1.376844e+00
1.357422e+01 5.531250e+00 -6.791333e+00 1.493373e+00
1.357422e+01 5.625000e+00 -4.167726e+01 -1.474180e+00
1.357422e+01 5.718750e+00 8.640715e+00 -1.178013e+00
1.357422e+01 5.812500e+00 -9.563029e+00 -1.005659e+00
1.357422e+01 5.906250e+00 3.278036e+01 -8.307134e-01
1.357422e+01 6.000000e+00 -6.624077e+00 -8.681511e-01
1.367188e+01 9.375000e-02 4.774334e-01 -7.252310e-01
1.367188e+01 1.875000e-01 -3.762063e-01 -9.441056e-01
1.367188e+01 2.812500e-01 6.477016e-01 -1.097154e+00
1.367188e+01 3.750000e-01 -2.735269e+00 -1.362520e+00
1.367188e+01 4.687500e-01 4.137643e-01 -1.506816e+00
1.367188e+01 5.625000e-01 -6.295907e+00 1.527489e+00
1.367188e+01 6.562500e-01 1.090853e+01 1.499187e+00
1.367188e+01 7.500000e-01 1.324363e+01 1.527119e+00
1.367188e+01 8.437500e-01 1.476271e+01 1.541990e+00
1.367188e+01 9.375000e-01 2.336960e+01 1.558991e+00
1.367188e+01 1.031250e+00 8.482203e+00 1.560602e+00
1.367188e+01 1.125000e+00 1.524080e+01 1.551348e+00
1.367188e+01 1.218750e+00 3.482938e+01 1.549510e+00
1.367188e+01 1.312500e+00 4.090151e+01 1.551848e+00
1.367188e+01 1.406250e+00 4.314975e+01 1.552173e+00
1.367188e+01 1.500000e+00 5.346811e+01 1.551928e+00
1.367188e+01 1.593750e+00 6.297468e+01 1.551783e+00
1.367188e+01 1.687500e+00 7.397859e+01 1.551894e+00
1.367188e+01 1.781250e+00 8.351672e+01 1.551834e+00
1.367188e+01 1.875000e+00 9.589384e+01 1.551891e+00
1.367188e+01 1.968750e+00 1.064927e+02 1.551836e+00
1.367188e+01 2.062500e+00 1.195831e+02 1.551885e+00
1.367188e+01 2.156250e+00 1.306792e+02 1.551842e+00
1.367188e+01 2.250000e+00 1.439551e+02 1.551880e+00
1.367188e+01 2.343750e+00 1.551193e+02 1.551847e+00
1.367188e+01 2.437500e+00 1.679609e+02 1.551875e+00
1.367188e+01 2.531250e+00 1.787044e+02 1.551851e+00
1.367188e+01 2.625000e+00 1.904654e+02 1.551870e+00
1.367188e+01 2.718750e+00 2.002885e+02 1.551856e+00
1.367188e+01 2.812500e+00 2.103308e+02 1.551866e+00
1.367188e+01 2.906250e+00 2.187498e+02 1.551860e+00
1.367188e+01 3.000000e+00 2.264821e+02 1.551862e+00
1.367188e+01 3.093750e+00 2.330584e+02 1.551864e+00
1.367188e+01 3.187500e+00 2.379737e+02 1.551858e+00
1.367188e+01 3.281250e+00 2.423418e+02 1.551868e+00
1.367188e+01 3.375000e+00 2.440518e+02 1.551854e+00
1.367188e+01 3.468750e+00 2.459439e+02 1.551873e+00
1.367188e+01 3.562500e+00 2.442086e+02 1.551849e+00
1.367188e+01 3.656250e+00 2.434754e+02 1.551877e+00
1.367188e+01 3.750000e+00 2.382256e+02 1.551844e+00
1.367188e+01 3.843750e+00 2.348506e+02 1.551882e+00
1.367188e+01 3.937500e+00 2.262054e+02 1.551839e+00
1.367188e+01 4.031250e+00 2.203201e+02 1.551887e+00
1.367188e+01 4.125000e+00 2.085486e+02 1.551834e+00
1.367188e+01 4.218750e+00 2.003527e+02 1.551897e+00
1.367188e+01 4.312500e+00 1.863771e+02 1.551824e+00
1.367188e+01 4.406250e+00 1.769028e+02 1.551861e+00
1.367188e+01 4.500000e+00 1.577213e+02 1.551835e+00
1.367188e+01 4.593750e+00 1.434361e+02 1.552274e+00
1.367188e+01 4.687500e+00 1.424088e+02 1.551807e+00
1.367188e+01 4.781250e+00 1.414035e+02 1.549614e+00
1.367188e+01 4.875000e+00 6.678040e+01 1.550784e+00
1.367188e+01 4.968750e+00 3.717627e+01 1.560640e+00
1.367188e+01 5.062500e+00 1.159734e+02 1.560508e+00
1.367188e+01 5.156250e+00 1.009204e+02 1.543610e+00
1.367188e+01 5.250000e+00 9.528942e+01 1.524983e+00
1.367188e+01 5.343750e+00 9.787193e+01 1.494376e+00
1.367188e+01 5.437500e+00 -5.402130e+01 1.514984e+00
1.367188e+01 5.531250e+00 -6.701350e+00 -1.510079e+00
1.367188e+01 5.625000e+00 -4.149070e+01 -1.336040e+00
1.367188e+01 5.718750e+00 8.638435e+00 -1.039873e+00
1.367188e+01 5.812500e+00 -9.505828e+00 -8.675190e-01
1.367188e+01 5.906250e+00 3.268539e+01 -6.925731e-01
1.367188e+01 6.000000e+00 -6.584382e+00 -7.300108e-01
1.376953e+01 9.375000e-02 4.748396e-01 -5.871020e-01
1.376953e+01 1.875000e-01 -3.751153e-01 -8.059765e-01
1.376953e+01 2.812500e-01 6.430579e-01 -9.590245e-01
1.376953e+01 3.750000e-01 -2.725008e+00 -1.224391e+00
1.376953e+01 4.687500e-01 4.054512e-01 -1.368687e+00
1.376953e+01 5.625000e-01 -6.277984e+00 -1.475974e+00
1.376953e+01 6.562500e-01 1.083202e+01 -1.504277e+00
1.376953e+01 7.500000e-01 1.314064e+01 -1.476345e+00
1.376953e+01 8.437500e-01 1.463396e+01 -1.461473e+00
1.376953e+01 9.375000e-01 2.317770e+01 -1.444473e+00
1.376953e+01 1.031250e+00 8.338132e+00 -1.442862e+00
1.376953e+01 1.125000e+00 1.503431e+01 -1.452116e+00
1.376953e+01 1.218750e+00 3.449210e+01 -1.453954e+00
1.376953e+01 1.312500e+00 4.049444e+01 -1.451616e+00
1.376953e+01 1.406250e+00 4.268745e+01 -1.451290e+00
1.376953e+01 1.500000e+00 5.290700e+01 -1.451535e+00
1.376953e+01 1.593750e+00 6.231437e+01 -1.451680e+00
1.376953e+01 1.687500e+00 7.320795e+01 -1.451570e+00
1.376953e+01 1.781250e+00 8.263949e+01 -1.451630e+00
1.376953e+01 1.875000e+00 9.489331e+01 -1.451573e+00
1.376953e+01 1.968750e+00 1.053752e+02 -1.451627e+00
1.376953e+01 2.062500e+00 1.183347e+02 -1.451579e+00
1.376953e+01 2.156250e+00 1.293086e+02 -1.451622e+00
1.376953e+01 2.250000e+00 1.424515e+02 -1.451584e+00
1.376953e+01 2.343750e+00 1.534933e+02 -1.451617e+00
1.376953e+01 2.437500e+00 1.662056e+02 -1.451589e+00
1.376953e+01 2.531250e+00 1.768321e+02 -1.451612e+00
1.376953e+01 2.625000e+00 1.884740e+02 -1.451593e+00
1.376953e+01 2.718750e+00 1.981910e+02 -1.451608e+00
1.376953e+01 2.812500e+00 2.081307e+02 -1.451597e+00
1.376953e+01 2.906250e+00 2.164600e+02 -1.451604e+00
1.376953e+01 3.000000e+00 2.241120e+02 -1.451602e+00
1.376953e+01 3.093750e+00 2.306200e+02 -1.451600e+00
1.376953e+01 3.187500e+00 2.354822e+02 -1.451606e+00
1.376953e+01 3.281250e+00 2.398073e+02 -1.451595e+00
1.376953e+01 3.375000e+00 2.414954e+02 -1.451610e+00
1.376953e+01 3.468750e+00 2.433730e+02 -1.451591e+00
1.376953e+01 3.562500e+00 2.416494e+02 -1.451614e+00
1.376953e+01 3.656250e+00 2.409315e+02 -1.451586e+00
1.376953e+01 3.750000e+00 2.357278e+02 -1.451619e+00
1.376953e+01 3.843750e+00 2.323982e+02 -1.451582e+00
1.376953e+01 3.937500e+00 2.238323e+02 -1.451624e+00
1.376953e+01 4.031250e+00 2.180208e+02 -1.451576e+00
1.376953e+01 4.125000e+00 2.063592e+02 -1.451630e+00
1.376953e+01 4.218750e+00 1.982626e+02 -1.451567e+00
1.376953e+01 4.312500e+00 1.844207e+02 -1.451639e+00
1.376953e+01 4.406250e+00 1.750637e+02 -1.451603e+00
1.376953e+01 4.500000e+00 1.560510e+02 -1.451628e+00
1.376953e+01 4.593750e+00 1.419139e+02 -1.451190e+00
1.376953e+01 4.687500e+00 1.409728e+02 -1.451656e+00
1.376953e+01 4.781250e+00 1.400571e+02 -1.453850e+00
1.376953e+01 4.875000e+00 6.588222e+01 -1.452679e+00
1.376953e+01 4.968750e+00 3.650061e+01 -1.442824e+00
1.376953e+01 5.062500e+00 1.149867e+02 -1.442956e+00
1.376953e+01 5.156250e+00 1.000804e+02 -1.459854e+00
1.376953e+01 5.250000e+00 9.455449e+01 -1.478481e+00
1.376953e+01 5.343750e+00 9.720455e+01 -1.509088e+00
1.376953e+01 5.437500e+00 -5.387970e+01 -1.488479e+00
1.376953e+01 5.531250e+00 -6.740238e+00 -1.371950e+00
1.376953e+01 5.625000e+00 -4.133230e+01 -1.197911e+00
1.376953e+01 5.718750e+00 8.566074e+00 -9.017438e-01
1.376953e+01 5.812500e+00 -9.485114e+00 -7.293899e-01
1.376953e+01 5.906250e+00 3.250460e+01 -5.544440e-01
1.376953e+01 6.000000e+00 -6.570114e+00 -5.918817e-01
1.386719e+01 9.375000e-02 4.723663e-01 -4.489557e-01
1.386719e+01 1.875000e-01 -3.723021e-01 -6.678302e-01
1.386719e+01 2.812500e-01 6.407230e-01 -8.208782e-01
1.386719e+01 3.750000e-01 -2.706667e+00 -1.086245e+00
1.386719e+01 4.687500e-01 4.088098e-01 -1.230540e+00
1.386719e+01 5.625000e-01 -6.230600e+00 -1.337828e+00
1.386719e+01 6.562500e-01 1.079115e+01 -1.366131e+00
1.386719e+01 7.500000e-01 1.310019e+01 -1.338198e+00
1.386719e+01 8.437500e-01 1.460153e+01 -1.323327e+00
1.386719e+01 9.375000e-01 2.311555e+01 -1.306326e+00
1.386719e+01 1.031250e+00 8.383082e+00 -1.304716e+00
1.386719e+01 1.125000e+00 1.506756e+01 -1.313969e+00
1.386719e+01 1.218750e+00 3.444599e+01 -1.315808e+00
1.386719e+01 1.312500e+00 4.045025e+01 -1.313469e+00
1.386719e+01 1.406250e+00 4.267064e+01 -1.313144e+00
1.386719e+01 1.500000e+00 5.287552e+01 -1.313389e+00
1.386719e+01 1.593750e+00 6.227678e+01 -1.313534e+00
1.386719e+01 1.687500e+00 7.315921e+01 -1.313423e+00
1.386719e+01 1.781250e+00 8.259103e+01 -1.313484e+00
1.386719e+01 1.875000e+00 9.483158e+01 -1.313427e+00
1.386719e+01 1.968750e+00 1.053125e+02 -1.313481e+00
1.386719e+01 2.062500e+00 1.182584e+02 -1.313433e+00
1.386719e+01 2.156250e+00 1.292310e+02 -1.313475e+00
1.386719e+01 2.250000e+00 1.423603e+02 -1.313438e+00
1.386719e+01 2.343750e+00 1.534003e+02 -1.313471e+00
1.386719e+01 2.437500e+00 1.661000e+02 -1.313442e+00
1.386719e+01 2.531250e+00 1.767241e+02 -1.313466e+00
1.386719e+01 2.625000e+00 1.883551e+02 -1.313447e+00
1.386719e+01 2.718750e+00 1.980691e+02 -1.313462e+00
1.386719e+01 2.812500e+00 2.080004e+02 -1.313451e+00
1.386719e+01 2.906250e+00 2.163259e+02 -1.313457e+00
1.386719e+01 3.000000e+00 2.239726e+02 -1.313455e+00
1.386719e+01 3.093750e+00 2.304761e+02 -1.313453e+00
1.386719e+01 3.187500e+00 2.353368e+02 -1.313459e+00
1.386719e+01 3.281250e+00 2.396567e+02 -1.313449e+00
1.386719e+01 3.375000e+00 2.413474e+02 -1.313464e+00
1.386719e+01 3.468750e+00 2.432190e+02 -1.313445e+00
1.386719e+01 3.562500e+00 2.415024e+02 -1.313468e+00
1.386719e+01 3.656250e+00 2.407780e+02 -1.313440e+00
1.386719e+01 3.750000e+00 2.355856e+02 -1.313473e+00
1.386719e+01 3.843750e+00 2.322489e+02 -1.313435e+00
1.386719e+01 3.937500e+00 2.236984e+02 -1.313478e+00
1.386719e+01 4.031250e+00 2.178794e+02 -1.313430e+00
1.386719e+01 4.125000e+00 2.062372e+02 -1.313484e+00
1.386719e+01 4.218750e+00 1.981333e+02 -1.313420e+00
1.386719e+01 4.312500e+00 1.843114e+02 -1.313493e+00
1.386719e+01 4.406250e+00 1.749438e+02 -1.313457e+00
1.386719e+01 4.500000e+00 1.559718e+02 -1.313482e+00
1.386719e+01 4.593750e+00 1.418448e+02 -1.313044e+00
1.386719e+01 4.687500e+00 1.408359e+02 -1.313510e+00
1.386719e+01 4.781250e+00 1.398491e+02 -1.315703e+00
1.386719e+01 4.875000e+00 6.602195e+01 -1.314533e+00
1.386719e+01 4.968750e+00 3.673773e+01 -1.304677e+00
1.386719e+01 5.062500e+00 1.147094e+02 -1.304809e+00
1.386719e+01 5.156250e+00 9.982224e+01 -1.321707e+00
1.386719e+01 5.250000e+00 9.425793e+01 -1.340334e+00
1.386719e+01 5.343750e+00 9.682062e+01 -1.370941e+00
1.386719e+01 5.437500e+00 -5.346207e+01 -1.350333e+00
1.386719e+01 5.531250e+00 -6.637221e+00 -1.233804e+00
1.386719e+01 5.625000e+00 -4.105658e+01 -1.059765e+00
1.386719e+01 5.718750e+00 8.544393e+00 -7.635975e-01
1.386719e+01 5.812500e+00 -9.407814e+00 -5.912436e-01
1.386719e+01 5.906250e+00 3.233820e+01 -4.162977e-01
1.386719e+01 6.000000e+00 -6.516499e+00 -4.537354e-01
1.396484e+01 9.375000e-02 4.687579e-01 -3.108221e-01
1.396484e+01 1.875000e-01 -3.704019e-01 -5.296966e-01
1.396484e+01 2.812500e-01 6.347142e-01 -6.827446e-01
1.396484e+01 3.750000e-01 -2.690545e+00 -9.481111e-01
1.396484e+01 4.687500e-01 3.996789e-01 -1.092407e+00
1.396484e+01 5.625000e-01 -6.199131e+00 -1.199694e+00
1.396484e+01 6.562500e-01 1.069164e+01 -1.227997e+00
1.396484e+01 7.500000e-01 1.296937e+01 -1.200065e+00
1.396484e+01 8.437500e-01 1.444190e+01 -1.185193e+00
1.396484e+01 9.375000e-01 2.287464e+01 -1.168193e+00
1.396484e+01 1.031250e+00 8.221978e+00 -1.166582e+00
1.396484e+01 1.125000e+00 1.482994e+01 -1.175836e+00
1.396484e+01 1.218750e+00 3.403619e+01 -1.177674e+00
1.396484e+01 1.312500e+00 3.995813e+01 -1.175336e+00
1.396484e+01 1.406250e+00 4.211895e+01 -1.175010e+00
1.396484e+01 1.500000e+00 5.220352e+01 -1.175255e+00
1.396484e+01 1.593750e+00 6.148586e+01 -1.175400e+00
1.396484e+01 1.687500e+00 7.223508e+01 -1.175290e+00
1.396484e+01 1.781250e+00 8.154060e+01 -1.175350e+00
1.396484e+01 1.875000e+00 9.363212e+01 -1.175293e+00
1.396484e+01 1.968750e+00 1.039741e+02 -1.175347e+00
1.396484e+01 2.062500e+00 1.167619e+02 -1.175299e+00
1.396484e+01 2.156250e+00 1.275894e+02 -1.175342e+00
1.396484e+01 2.250000e+00 1.405581e+02 -1.175304e+00
1.396484e+01 2.343750e+00 1.514525e+02 -1.175337e+00
1.396484e+01 2.437500e+00 1.639963e+02 -1.175309e+00
1.396484e+01 2.531250e+00 1.744811e+02 -1.175332e+00
1.396484e+01 2.625000e+00 1.859686e+02 -1.175313e+00
1.396484e+01 2.718750e+00 1.955562e+02 -1.175328e+00
1.396484e+01 2.812500e+00 2.053640e+02 -1.175318e+00
1.396484e+01 2.906250e+00 2.135824e+02 -1.175324e+00
1.396484e+01 3.000000e+00 2.211327e+02 -1.175322e+00
1.396484e+01 3.093750e+00 2.275542e+02 -1.175320e+00
1.396484e+01 3.187500e+00 2.323516e+02 -1.175326e+00
1.396484e+01 3.281250e+00 2.366196e+02 -1.175315e+00
1.396484e+01 3.375000e+00 2.382848e+02 -1.175330e+00
1.396484e+01 3.468750e+00 2.401380e+02 -1.175311e+00
1.396484e+01 3.562500e+00 2.384366e+02 -1.175335e+00
1.396484e+01 3.656250e+00 2.377291e+02 -1.175307e+00
1.396484e+01 3.750000e+00 2.325936e+02 -1.175339e+00
1.396484e+01 3.843750e+00 2.293093e+02 -1.175302e+00
1.396484e+01 3.937500e+00 2.208562e+02 -1.175344e+00
1.396484e+01 4.031250e+00 2.151231e+02 -1.175296e+00
1.396484e+01 4.125000e+00 2.036153e+02 -1.175350e+00
1.396484e+01 4.218750e+00 1.956276e+02 -1.175287e+00
1.396484e+01 4.312500e+00 1.819685e+02 -1.175360e+00
1.396484e+01 4.406250e+00 1.727376e+02 -1.175323e+00
1.396484e+01 4.500000e+00 1.539746e+02 -1.175349e+00
1.396484e+01 4.593750e+00 1.400253e+02 -1.174910e+00
1.396484e+01 4.687500e+00 1.391039e+02 -1.175376e+00
1.396484e+01 4.781250e+00 1.382080e+02 -1.177570e+00
1.396484e+01 4.875000e+00 6.498727e+01 -1.176399e+00
1.396484e+01 4.968750e+00 3.598787e+01 -1.166544e+00
1.396484e+01 5.062500e+00 1.134800e+02 -1.166676e+00
1.396484e+01 5.156250e+00 9.877069e+01 -1.183574e+00
1.396484e+01 5.250000e+00 9.332269e+01 -1.202201e+00
1.396484e+01 5.343750e+00 9.594661e+01 -1.232808e+00
1.396484e+01 5.437500e+00 -5.320412e+01 -1.212200e+00
1.396484e+01 5.531250e+00 -6.661102e+00 -1.095671e+00
1.396484e+01 5.625000e+00 -4.080932e+01 -9.216311e-01
1.396484e+01 5.718750e+00 8.453931e+00 -6.254639e-01
1.396484e+01 5.812500e+00 -9.366583e+00 -4.531100e-01
1.396484e+01 5.906250e+00 3.208797e+01 -2.781641e-01
1.396484e+01 6.000000e+00 -6.488018e+00 -3.156018e-01
1.406250e+01 9.375000e-02 4.652789e-01 -1.726698e-01
1.406250e+01 1.875000e-01 -3.668196e-01 -3.915443e-01
1.406250e+01 2.812500e-01 6.309873e-01 -5.445923e-01
1.406250e+01 3.750000e-01 -2.666556e+00 -8.099588e-01
1.406250e+01 4.687500e-01 4.020165e-01 -9.542546e-01
1.406250e+01 5.625000e-01 -6.138886e+00 -1.061542e+00
1.406250e+01 6.562500e-01 1.062737e+01 -1.089845e+00
1.406250e+01 7.500000e-01 1.290026e+01 -1.061913e+00
1.406250e+01 8.437500e-01 1.437717e+01 -1.047041e+00
1.406250e+01 9.375000e-01 2.276166e+01 -1.030041e+00
1.406250e+01 1.031250e+00 8.246648e+00 -1.028430e+00
1.406250e+01 1.125000e+00 1.482804e+01 -1.037684e+00
1.406250e+01 1.218750e+00 3.391306e+01 -1.039522e+00
1.406250e+01 1.312500e+00 3.982324e+01 -1.037184e+00
1.406250e+01 1.406250e+00 4.200563e+01 -1.036858e+00
1.406250e+01 1.500000e+00 5.205275e+01 -1.037103e+00
1.406250e+01 1.593750e+00 6.130778e+01 -1.037248e+00
1.406250e+01 1.687500e+00 7.202143e+01 -1.037138e+00
1.406250e+01 1.781250e+00 8.130578e+01 -1.037198e+00
1.406250e+01 1.875000e+00 9.335658e+01 -1.037141e+00
1.406250e+01 1.968750e+00 1.036738e+02 -1.037195e+00
1.406250e+01 2.062500e+00 1.164189e+02 -1.037147e+00
1.406250e+01 2.156250e+00 1.272201e+02 -1.037190e+00
1.406250e+01 2.250000e+00 1.401459e+02 -1.037152e+00
1.406250e+01 2.343750e+00 1.510135e+02 -1.037185e+00
1.406250e+01 2.437500e+00 1.635162e+02 -1.037157e+00
1.406250e+01 2.531250e+00 1.739745e+02 -1.037180e+00
1.406250e+01 2.625000e+00 1.854250e+02 -1.037161e+00
1.406250e+01 2.718750e+00 1.949875e+02 -1.037176e+00
1.406250e+01 2.812500e+00 2.047646e+02 -1.037165e+00
1.406250e+01 2.906250e+00 2.129604e+02 -1.037172e+00
1.406250e+01 3.000000e+00 2.204882e+02 -1.037169e+00
1.406250e+01 3.093750e+00 2.268905e+02 -1.037167e+00
1.406250e+01 3.187500e+00 2.316754e+02 -1.037174e+00
1.406250e+01 3.281250e+00 2.359285e+02 -1.037163e+00
1.406250e+01 3.375000e+00 2.375924e+02 -1.037178e+00
1.406250e+01 3.468750e+00 2.394355e+02 -1.037159e+00
1.406250e+01 3.562500e+00 2.377448e+02 -1.037182e+00
1.406250e+01 3.656250e+00 2.370326e+02 -1.037154e+00
1.406250e+01 3.750000e+00 2.319199e+02 -1.037187e+00
1.406250e+01 3.843750e+00 2.286363e+02 -1.037149e+00
1.406250e+01 3.937500e+00 2.202176e+02 -1.037192e+00
1.406250e+01 4.031250e+00 2.144905e+02 -1.037144e+00
1.406250e+01 4.125000e+00 2.030279e+02 -1.037198e+00
1.406250e+01 4.218750e+00 1.950516e+02 -1.037134e+00
1.406250e+01 4.312500e+00 1.814434e+02 -1.037207e+00
1.406250e+01 4.406250e+00 1.722235e+02 -1.037171e+00
1.406250e+01 4.500000e+00 1.535432e+02 -1.037196e+00
1.406250e+01 4.593750e+00 1.396358e+02 -1.036758e+00
1.406250e+01 4.687500e+00 1.386508e+02 -1.037224e+00
1.406250e+01 4.781250e+00 1.376879e+02 -1.039417e+00
1.406250e+01 4.875000e+00 6.497314e+01 -1.038247e+00
1.406250e+01 4.968750e+00 3.613501e+01 -1.028392e+00
1.406250e+01 5.062500e+00 1.129495e+02 -1.028523e+00
1.406250e+01 5.156250e+00 9.829278e+01 -1.045421e+00
1.406250e+01 5.250000e+00 9.282006e+01 -1.064048e+00
1.406250e+01 5.343750e+00 9.535316e+01 -1.094655e+00
1.406250e+01 5.437500e+00 -5.267644e+01 -1.074047e+00
1.406250e+01 5.531250e+00 -6.545822e+00 -9.575182e-01
1.406250e+01 5.625000e+00 -4.044785e+01 -7.834788e-01
1.406250e+01 5.718750e+00 8.413428e+00 -4.873116e-01
1.406250e+01 5.812500e+00 -9.270021e+00 -3.149577e-01
1.406250e+01 5.906250e+00 3.185264e+01 -1.400118e-01
