x y z value
1.523438e+01 4.687500e-01 3.064500e+00 8.119855e-01
1.523438e+01 5.625000e-01 -2.995532e+00 7.074804e-01
1.523438e+01 6.562500e-01 3.796061e+00 6.166763e-01
1.523438e+01 7.500000e-01 -5.744473e+00 5.321894e-01
1.523438e+01 8.437500e-01 7.276583e+00 4.685344e-01
1.523438e+01 9.375000e-01 -3.290963e+00 4.305698e-01
1.523438e+01 1.031250e+00 1.827324e+01 4.060324e-01
1.523438e+01 1.125000e+00 1.877897e+01 4.105392e-01
1.523438e+01 1.218750e+00 3.425354e+01 4.152166e-01
1.523438e+01 1.312500e+00 6.349055e+01 4.389866e-01
1.523438e+01 1.406250e+00 4.284421e+01 4.553508e-01
1.523438e+01 1.500000e+00 8.375057e+01 4.701126e-01
1.523438e+01 1.593750e+00 4.194265e+01 4.785422e-01
1.523438e+01 1.687500e+00 3.816558e+01 4.697606e-01
1.523438e+01 1.781250e+00 5.917013e+01 4.624297e-01
1.523438e+01 1.875000e+00 3.280787e+01 4.515614e-01
1.523438e+01 1.968750e+00 1.121207e+02 4.465140e-01
1.523438e+01 2.062500e+00 1.537792e+02 4.549534e-01
1.523438e+01 2.156250e+00 1.141770e+02 4.605515e-01
1.523438e+01 2.250000e+00 1.239744e+02 4.615015e-01
1.523438e+01 2.343750e+00 1.124165e+02 4.602323e-01
1.523438e+01 2.437500e+00 1.160504e+02 4.562127e-01
1.523438e+01 2.531250e+00 1.726053e+02 4.553349e-01
1.523438e+01 2.625000e+00 1.875052e+02 4.581787e-01
1.523438e+01 2.718750e+00 1.607994e+02 4.589948e-01
1.523438e+01 2.812500e+00 1.672879e+02 4.578013e-01
1.523438e+01 2.906250e+00 1.902886e+02 4.575037e-01
1.523438e+01 3.000000e+00 2.022871e+02 4.577885e-01
1.523438e+01 3.093750e+00 2.037472e+02 4.575022e-01
1.523438e+01 3.187500e+00 1.899293e+02 4.577250e-01
1.523438e+01 3.281250e+00 1.923326e+02 4.590034e-01
1.523438e+01 3.375000e+00 2.376660e+02 4.583765e-01
1.523438e+01 3.468750e+00 2.433092e+02 4.554215e-01
1.523438e+01 3.562500e+00 1.729743e+02 4.557488e-01
1.523438e+01 3.656250e+00 1.697840e+02 4.599683e-01
1.523438e+01 3.750000e+00 1.990855e+02 4.619085e-01
1.523438e+01 3.843750e+00 2.060099e+02 4.612515e-01
1.523438e+01 3.937500e+00 2.916617e+02 4.554070e-01
1.523438e+01 4.031250e+00 2.495763e+02 4.460558e-01
1.523438e+01 4.125000e+00 7.674053e+01 4.494340e-01
1.523438e+01 4.218750e+00 1.239383e+02 4.613400e-01
1.523438e+01 4.312500e+00 9.015985e+01 4.705839e-01
1.523438e+01 4.406250e+00 1.078272e+02 4.808049e-01
1.523438e+01 4.500000e+00 2.425912e+02 4.738035e-01
1.523438e+01 4.593750e+00 1.626949e+02 4.577191e-01
1.523438e+01 4.687500e+00 2.256930e+02 4.385120e-01
1.523438e+01 4.781250e+00 1.575530e+02 4.119939e-01
1.523438e+01 4.875000e+00 8.334469e+01 4.022410e-01
1.523438e+01 4.968750e+00 9.105328e+01 3.967294e-01
1.523438e+01 5.062500e+00 -1.786609e+01 4.196199e-01
1.523438e+01 5.156250e+00 3.401333e+01 4.633294e-01
1.523438e+01 5.250000e+00 -4.134529e+01 5.359785e-01
1.523438e+01 5.343750e+00 1.998487e+01 6.363262e-01
1.523438e+01 5.437500e+00 -2.798613e+01 7.449951e-01
1.523438e+01 5.531250e+00 3.093071e+01 8.635357e-01
1.523438e+01 5.625000e+00 -1.363297e+01 9.569444e-01
1.523438e+01 5.718750e+00 4.241780e+01 1.043150e+00
1.523438e+01 5.812500e+00 -1.121607e+01 1.088596e+00
1.523438e+01 5.906250e+00 4.481149e+01 1.128201e+00
1.523438e+01 6.000000e+00 -1.769885e+01 1.115648e+00
1.533203e+01 9.375000e-02 6.452475e-01 1.241896e+00
1.533203e+01 1.875000e-01 -5.110198e-01 1.176789e+00
1.533203e+01 2.812500e-01 2.025353e+00 1.124003e+00
1.533203e+01 3.750000e-01 -1.150927e+00 1.033723e+00
1.533203e+01 4.687500e-01 2.985419e+00 9.499259e-01
1.533203e+01 5.625000e-01 -2.959864e+00 8.454208e-01
1.533203e+01 6.562500e-01 3.680973e+00 7.546167e-01
1.533203e+01 7.500000e-01 -5.684366e+00 6.701298e-01
1.533203e+01 8.437500e-01 7.043955e+00 6.064748e-01
1.533203e+01 9.375000e-01 -3.348087e+00 5.685102e-01
1.533203e+01 1.031250e+00 1.772429e+01 5.439728e-01
1.533203e+01 1.125000e+00 1.815275e+01 5.484796e-01
1.533203e+01 1.218750e+00 3.323356e+01 5.531571e-01
1.533203e+01 1.312500e+00 6.178918e+01 5.769270e-01
1.533203e+01 1.406250e+00 4.147416e+01 5.932912e-01
1.533203e+01 1.500000e+00 8.146058e+01 6.080530e-01
1.533203e+01 1.593750e+00 4.041736e+01 6.164826e-01
1.533203e+01 1.687500e+00 3.662634e+01 6.077010e-01
1.533203e+01 1.781250e+00 5.709955e+01 6.003701e-01
1.533203e+01 1.875000e+00 3.115256e+01 5.895018e-01
1.533203e+01 1.968750e+00 1.087137e+02 5.844545e-01
1.533203e+01 2.062500e+00 1.493851e+02 5.928938e-01
1.533203e+01 2.156250e+00 1.104614e+02 5.984919e-01
1.533203e+01 2.250000e+00 1.199397e+02 5.994419e-01
1.533203e+01 2.343750e+00 1.084971e+02 5.981727e-01
1.533203e+01 2.437500e+00 1.119317e+02 5.941531e-01
1.533203e+01 2.531250e+00 1.672072e+02 5.932753e-01
1.533203e+01 2.625000e+00 1.816840e+02 5.961191e-01
1.533203e+01 2.718750e+00 1.554154e+02 5.969352e-01
1.533203e+01 2.812500e+00 1.616734e+02 5.957418e-01
1.533203e+01 2.906250e+00 1.841133e+02 5.954441e-01
1.533203e+01 3.000000e+00 1.957857e+02 5.957289e-01
1.533203e+01 3.093750e+00 1.971493e+02 5.954426e-01
1.533203e+01 3.187500e+00 1.835595e+02 5.956654e-01
1.533203e+01 3.281250e+00 1.858703e+02 5.969438e-01
1.533203e+01 3.375000e+00 2.302508e+02 5.963170e-01
1.533203e+01 3.468750e+00 2.357731e+02 5.933619e-01
1.533203e+01 3.562500e+00 1.668862e+02 5.936893e-01
1.533203e+01 3.656250e+00 1.637850e+02 5.979087e-01
1.533203e+01 3.750000e+00 1.925161e+02 5.998489e-01
1.533203e+01 3.843750e+00 1.993353e+02 5.991919e-01
1.533203e+01 3.937500e+00 2.833084e+02 5.933474e-01
1.533203e+01 4.031250e+00 2.421891e+02 5.839962e-01
1.533203e+01 4.125000e+00 7.300642e+01 5.873744e-01
1.533203e+01 4.218750e+00 1.193701e+02 5.992804e-01
1.533203e+01 4.312500e+00 8.638383e+01 6.085243e-01
1.533203e+01 4.406250e+00 1.037799e+02 6.187454e-01
1.533203e+01 4.500000e+00 2.358942e+02 6.117439e-01
1.533203e+01 4.593750e+00 1.577465e+02 5.956595e-01
1.533203e+01 4.687500e+00 2.196248e+02 5.764525e-01
1.533203e+01 4.781250e+00 1.530686e+02 5.499343e-01
1.533203e+01 4.875000e+00 8.058608e+01 5.401814e-01
1.533203e+01 4.968750e+00 8.835084e+01 5.346698e-01
1.533203e+01 5.062500e+00 -1.816103e+01 5.575603e-01
1.533203e+01 5.156250e+00 3.282096e+01 6.012698e-01
1.533203e+01 5.250000e+00 -4.088412e+01 6.739189e-01
1.533203e+01 5.343750e+00 1.928404e+01 7.742666e-01
1.533203e+01 5.437500e+00 -2.765351e+01 8.829355e-01
1.533203e+01 5.531250e+00 3.010324e+01 1.001476e+00
1.533203e+01 5.625000e+00 -1.352685e+01 1.094885e+00
1.533203e+01 5.718750e+00 4.140644e+01 1.181091e+00
1.533203e+01 5.812500e+00 -1.111452e+01 1.226536e+00
1.533203e+01 5.906250e+00 4.379690e+01 1.266142e+00
1.533203e+01 6.000000e+00 -1.741763e+01 1.253588e+00
1.542969e+01 9.375000e-02 6.328349e-01 1.380513e+00
1.542969e+01 1.875000e-01 -4.973879e-01 1.315407e+00
1.542969e+01 2.812500e-01 1.988659e+00 1.262621e+00
1.542969e+01 3.750000e-01 -1.117421e+00 1.172341e+00
1.542969e+01 4.687500e-01 2.937615e+00 1.088543e+00
1.542969e+01 5.625000e-01 -2.875884e+00 9.840383e-01
1.542969e+01 6.562500e-01 3.637083e+00 8.932342e-01
1.542969e+01 7.500000e-01 -5.515899e+00 8.087474e-01
1.542969e+01 8.437500e-01 6.970577e+00 7.450923e-01
1.542969e+01 9.375000e-01 -3.169650e+00 7.071277e-01
1.542969e+01 1.031250e+00 1.750850e+01 6.825903e-01
1.542969e+01 1.125000e+00 1.798652e+01 6.870971e-01
1.542969e+01 1.218750e+00 3.282096e+01 6.917746e-01
1.542969e+01 1.312500e+00 6.085511e+01 7.155445e-01
1.542969e+01 1.406250e+00 4.104243e+01 7.319087e-01
1.542969e+01 1.500000e+00 8.026934e+01 7.466705e-01
1.542969e+01 1.593750e+00 4.015941e+01 7.551001e-01
1.542969e+01 1.687500e+00 3.652700e+01 7.463185e-01
1.542969e+01 1.781250e+00 5.666298e+01 7.389877e-01
1.542969e+01 1.875000e+00 3.136436e+01 7.281193e-01
1.542969e+01 1.968750e+00 1.074243e+02 7.230720e-01
1.542969e+01 2.062500e+00 1.473672e+02 7.315114e-01
1.542969e+01 2.156250e+00 1.093686e+02 7.371094e-01
1.542969e+01 2.250000e+00 1.187534e+02 7.380594e-01
1.542969e+01 2.343750e+00 1.076547e+02 7.367902e-01
1.542969e+01 2.437500e+00 1.111270e+02 7.327706e-01
1.542969e+01 2.531250e+00 1.653592e+02 7.318929e-01
1.542969e+01 2.625000e+00 1.796382e+02 7.347366e-01
1.542969e+01 2.718750e+00 1.540116e+02 7.355527e-01
1.542969e+01 2.812500e+00 1.602248e+02 7.343593e-01
1.542969e+01 2.906250e+00 1.822766e+02 7.340617e-01
1.542969e+01 3.000000e+00 1.937766e+02 7.343464e-01
1.542969e+01 3.093750e+00 1.951701e+02 7.340601e-01
1.542969e+01 3.187500e+00 1.819108e+02 7.342830e-01
1.542969e+01 3.281250e+00 1.842114e+02 7.355614e-01
1.542969e+01 3.375000e+00 2.276905e+02 7.349345e-01
1.542969e+01 3.468750e+00 2.331027e+02 7.319794e-01
1.542969e+01 3.562500e+00 1.656413e+02 7.323068e-01
1.542969e+01 3.656250e+00 1.625839e+02 7.365262e-01
1.542969e+01 3.750000e+00 1.906917e+02 7.384664e-01
1.542969e+01 3.843750e+00 1.973371e+02 7.378095e-01
1.542969e+01 3.937500e+00 2.794985e+02 7.319649e-01
1.542969e+01 4.031250e+00 2.391430e+02 7.226137e-01
1.542969e+01 4.125000e+00 7.337854e+01 7.259919e-01
1.542969e+01 4.218750e+00 1.186625e+02 7.378979e-01
1.542969e+01 4.312500e+00 8.627427e+01 7.471419e-01
1.542969e+01 4.406250e+00 1.032296e+02 7.573629e-01
1.542969e+01 4.500000e+00 2.325007e+02 7.503614e-01
1.542969e+01 4.593750e+00 1.558796e+02 7.342770e-01
1.542969e+01 4.687500e+00 2.163225e+02 7.150700e-01
1.542969e+01 4.781250e+00 1.509855e+02 6.885519e-01
1.542969e+01 4.875000e+00 7.982985e+01 6.787989e-01
1.542969e+01 4.968750e+00 8.724611e+01 6.732874e-01
1.542969e+01 5.062500e+00 -1.720591e+01 6.961778e-01
1.542969e+01 5.156250e+00 3.257190e+01 7.398873e-01
1.542969e+01 5.250000e+00 -3.969714e+01 8.125364e-01
1.542969e+01 5.343750e+00 1.913792e+01 9.128841e-01
1.542969e+01 5.437500e+00 -2.686837e+01 1.021553e+00
1.542969e+01 5.531250e+00 2.964695e+01 1.140094e+00
1.542969e+01 5.625000e+00 -1.309435e+01 1.233502e+00
1.542969e+01 5.718750e+00 4.067026e+01 1.319708e+00
1.542969e+01 5.812500e+00 -1.077144e+01 1.365154e+00
1.542969e+01 5.906250e+00 4.297100e+01 1.404759e+00
1.542969e+01 6.000000e+00 -1.698450e+01 1.392206e+00
1.552734e+01 9.375000e-02 6.174638e-01 1.518467e+00
1.552734e+01 1.875000e-01 -4.893144e-01 1.453361e+00
1.552734e+01 2.812500e-01 1.937965e+00 1.400575e+00
1.552734e+01 3.750000e-01 -1.102262e+00 1.310295e+00
1.552734e+01 4.687500e-01 2.856114e+00 1.226498e+00
1.552734e+01 5.625000e-01 -2.834540e+00 1.121992e+00
1.552734e+01 6.562500e-01 3.520360e+00 1.031188e+00
1.552734e+01 7.500000e-01 -5.444247e+00 9.467015e-01
1.552734e+01 8.437500e-01 6.735770e+00 8.830464e-01
1.552734e+01 9.375000e-01 -3.212878e+00 8.450819e-01
1.552734e+01 1.031250e+00 1.695127e+01 8.205445e-01
1.552734e+01 1.125000e+00 1.735674e+01 8.250513e-01
1.552734e+01 1.218750e+00 3.178475e+01 8.297287e-01
1.552734e+01 1.312500e+00 5.910861e+01 8.534987e-01
1.552734e+01 1.406250e+00 3.965958e+01 8.698629e-01
1.552734e+01 1.500000e+00 7.792346e+01 8.846246e-01
1.552734e+01 1.593750e+00 3.863623e+01 8.930543e-01
1.552734e+01 1.687500e+00 3.500171e+01 8.842726e-01
1.552734e+01 1.781250e+00 5.458892e+01 8.769418e-01
1.552734e+01 1.875000e+00 2.974746e+01 8.660735e-01
1.552734e+01 1.968750e+00 1.039696e+02 8.610261e-01
1.552734e+01 2.062500e+00 1.428855e+02 8.694655e-01
1.552734e+01 2.156250e+00 1.056240e+02 8.750636e-01
1.552734e+01 2.250000e+00 1.146872e+02 8.760136e-01
1.552734e+01 2.343750e+00 1.037275e+02 8.747443e-01
1.552734e+01 2.437500e+00 1.070062e+02 8.707248e-01
1.552734e+01 2.531250e+00 1.599000e+02 8.698470e-01
1.552734e+01 2.625000e+00 1.737470e+02 8.726908e-01
1.552734e+01 2.718750e+00 1.485988e+02 8.735069e-01
1.552734e+01 2.812500e+00 1.545814e+02 8.723134e-01
1.552734e+01 2.906250e+00 1.760516e+02 8.720158e-01
1.552734e+01 3.000000e+00 1.872174e+02 8.723005e-01
1.552734e+01 3.093750e+00 1.885179e+02 8.720142e-01
1.552734e+01 3.187500e+00 1.755078e+02 8.722371e-01
1.552734e+01 3.281250e+00 1.777164e+02 8.735155e-01
1.552734e+01 3.375000e+00 2.201896e+02 8.728886e-01
1.552734e+01 3.468750e+00 2.254744e+02 8.699335e-01
1.552734e+01 3.562500e+00 1.595459e+02 8.702609e-01
1.552734e+01 3.656250e+00 1.565794e+02 8.744804e-01
1.552734e+01 3.750000e+00 1.840790e+02 8.764206e-01
1.552734e+01 3.843750e+00 1.906079e+02 8.757636e-01
1.552734e+01 3.937500e+00 2.709807e+02 8.699191e-01
1.552734e+01 4.031250e+00 2.316340e+02 8.605679e-01
1.552734e+01 4.125000e+00 6.972331e+01 8.639460e-01
1.552734e+01 4.218750e+00 1.141054e+02 8.758521e-01
1.552734e+01 4.312500e+00 8.254232e+01 8.850960e-01
1.552734e+01 4.406250e+00 9.919763e+01 8.953170e-01
1.552734e+01 4.500000e+00 2.256470e+02 8.883156e-01
1.552734e+01 4.593750e+00 1.508624e+02 8.722312e-01
1.552734e+01 4.687500e+00 2.100955e+02 8.530241e-01
1.552734e+01 4.781250e+00 1.464099e+02 8.265060e-01
1.552734e+01 4.875000e+00 7.705377e+01 8.167531e-01
1.552734e+01 4.968750e+00 8.449982e+01 8.112415e-01
1.552734e+01 5.062500e+00 -1.742661e+01 8.341320e-01
1.552734e+01 5.156250e+00 3.137770e+01 8.778414e-01
1.552734e+01 5.250000e+00 -3.915515e+01 9.504906e-01
1.552734e+01 5.343750e+00 1.843603e+01 1.050838e+00
1.552734e+01 5.437500e+00 -2.648267e+01 1.159507e+00
1.552734e+01 5.531250e+00 2.879739e+01 1.278048e+00
1.552734e+01 5.625000e+00 -1.295793e+01 1.371456e+00
1.552734e+01 5.718750e+00 3.961879e+01 1.457662e+00
1.552734e+01 5.812500e+00 -1.064610e+01 1.503108e+00
1.552734e+01 5.906250e+00 4.190975e+01 1.542714e+00
1.552734e+01 6.000000e+00 -1.667535e+01 1.530160e+00
1.562500e+01 9.375000e-02 6.041988e-01 -1.484495e+00
1.562500e+01 1.875000e-01 -4.753483e-01 -1.549601e+00
1.562500e+01 2.812500e-01 1.898392e+00 1.539206e+00
1.562500e+01 3.750000e-01 -1.068255e+00 1.448926e+00
1.562500e+01 4.687500e-01 2.803502e+00 1.365128e+00
1.562500e+01 5.625000e-01 -2.749075e+00 1.260623e+00
1.562500e+01 6.562500e-01 3.469192e+00 1.169819e+00
1.562500e+01 7.500000e-01 -5.273572e+00 1.085332e+00
1.562500e+01 8.437500e-01 6.647514e+00 1.021677e+00
1.562500e+01 9.375000e-01 -3.040246e+00 9.837125e-01
1.562500e+01 1.031250e+00 1.670083e+01 9.591751e-01
1.562500e+01 1.125000e+00 1.715012e+01 9.636819e-01
1.562500e+01 1.218750e+00 3.130791e+01 9.683594e-01
1.562500e+01 1.312500e+00 5.807007e+01 9.921293e-01
1.562500e+01 1.406250e+00 3.914021e+01 1.008493e+00
1.562500e+01 1.500000e+00 7.659089e+01 1.023255e+00
1.562500e+01 1.593750e+00 3.827828e+01 1.031685e+00
1.562500e+01 1.687500e+00 3.479970e+01 1.022903e+00
1.562500e+01 1.781250e+00 5.401755e+01 1.015572e+00
1.562500e+01 1.875000e+00 2.984536e+01 1.004704e+00
1.562500e+01 1.968750e+00 1.024647e+02 9.996568e-01
1.562500e+01 2.062500e+00 1.405935e+02 1.008096e+00
1.562500e+01 2.156250e+00 1.042927e+02 1.013694e+00
1.562500e+01 2.250000e+00 1.132419e+02 1.014644e+00
1.562500e+01 2.343750e+00 1.026302e+02 1.013375e+00
1.562500e+01 2.437500e+00 1.059326e+02 1.009355e+00
1.562500e+01 2.531250e+00 1.577083e+02 1.008478e+00
1.562500e+01 2.625000e+00 1.713312e+02 1.011321e+00
1.562500e+01 2.718750e+00 1.468475e+02 1.012138e+00
1.562500e+01 2.812500e+00 1.527702e+02 1.010944e+00
1.562500e+01 2.906250e+00 1.738188e+02 1.010646e+00
1.562500e+01 3.000000e+00 1.847920e+02 1.010931e+00
1.562500e+01 3.093750e+00 1.861155e+02 1.010645e+00
1.562500e+01 3.187500e+00 1.734477e+02 1.010868e+00
1.562500e+01 3.281250e+00 1.756400e+02 1.012146e+00
1.562500e+01 3.375000e+00 2.171575e+02 1.011519e+00
1.562500e+01 3.468750e+00 2.223253e+02 1.008564e+00
1.562500e+01 3.562500e+00 1.579042e+02 1.008892e+00
1.562500e+01 3.656250e+00 1.549871e+02 1.013111e+00
1.562500e+01 3.750000e+00 1.818317e+02 1.015051e+00
1.562500e+01 3.843750e+00 1.881817e+02 1.014394e+00
1.562500e+01 3.937500e+00 2.666493e+02 1.008550e+00
1.562500e+01 4.031250e+00 2.281233e+02 9.991985e-01
1.562500e+01 4.125000e+00 6.983963e+01 1.002577e+00
1.562500e+01 4.218750e+00 1.130976e+02 1.014483e+00
1.562500e+01 4.312500e+00 8.217941e+01 1.023727e+00
1.562500e+01 4.406250e+00 9.838052e+01 1.033948e+00
1.562500e+01 4.500000e+00 2.218392e+02 1.026946e+00
1.562500e+01 4.593750e+00 1.486823e+02 1.010862e+00
1.562500e+01 4.687500e+00 2.064203e+02 9.916548e-01
1.562500e+01 4.781250e+00 1.440474e+02 9.651366e-01
1.562500e+01 4.875000e+00 7.611985e+01 9.553837e-01
1.562500e+01 4.968750e+00 8.322501e+01 9.498721e-01
1.562500e+01 5.062500e+00 -1.650183e+01 9.727626e-01
1.562500e+01 5.156250e+00 3.105098e+01 1.016472e+00
1.562500e+01 5.250000e+00 -3.795008e+01 1.089121e+00
1.562500e+01 5.343750e+00 1.824426e+01 1.189469e+00
1.562500e+01 5.437500e+00 -2.568370e+01 1.298138e+00
1.562500e+01 5.531250e+00 2.829031e+01 1.416678e+00
1.562500e+01 5.625000e+00 -1.252301e+01 1.510087e+00
1.562500e+01 5.718750e+00 3.882248e+01 -1.545300e+00
1.562500e+01 5.812500e+00 -1.029993e+01 -1.499854e+00
1.562500e+01 5.906250e+00 4.102450e+01 -1.460249e+00
1.562500e+01 6.000000e+00 -1.622800e+01 -1.472802e+00
1.572266e+01 9.375000e-02 5.882750e-01 -1.346527e+00
1.572266e+01 1.875000e-01 -4.664998e-01 -1.411633e+00
1.572266e+01 2.812500e-01 1.846165e+00 -1.464419e+00
1.572266e+01 3.750000e-01 -1.051102e+00 -1.554699e+00
1.572266e+01 4.687500e-01 2.720298e+00 1.503096e+00
1.572266e+01 5.625000e-01 -2.702795e+00 1.398591e+00
1.572266e+01 6.562500e-01 3.351705e+00 1.307787e+00
1.572266e+01 7.500000e-01 -5.191806e+00 1.223300e+00
1.572266e+01 8.437500e-01 6.412186e+00 1.159645e+00
1.572266e+01 9.375000e-01 -3.070488e+00 1.121680e+00
1.572266e+01 1.031250e+00 1.613953e+01 1.097143e+00
1.572266e+01 1.125000e+00 1.652102e+01 1.101650e+00
1.572266e+01 1.218750e+00 3.026335e+01 1.106327e+00
1.572266e+01 1.312500e+00 5.629324e+01 1.130097e+00
1.572266e+01 1.406250e+00 3.775432e+01 1.146461e+00
1.572266e+01 1.500000e+00 7.420858e+01 1.161223e+00
1.572266e+01 1.593750e+00 3.676658e+01 1.169653e+00
1.572266e+01 1.687500e+00 3.329674e+01 1.160871e+00
1.572266e+01 1.781250e+00 5.195331e+01 1.153540e+00
1.572266e+01 1.875000e+00 2.827374e+01 1.142672e+00
1.572266e+01 1.968750e+00 9.898801e+01 1.137625e+00
1.572266e+01 2.062500e+00 1.360598e+02 1.146064e+00
1.572266e+01 2.156250e+00 1.005450e+02 1.151662e+00
1.572266e+01 2.250000e+00 1.091725e+02 1.152612e+00
1.572266e+01 2.343750e+00 9.872052e+01 1.151343e+00
1.572266e+01 2.437500e+00 1.018355e+02 1.147323e+00
1.572266e+01 2.531250e+00 1.522273e+02 1.146446e+00
1.572266e+01 2.625000e+00 1.654130e+02 1.149289e+00
1.572266e+01 2.718750e+00 1.414423e+02 1.150105e+00
1.572266e+01 2.812500e+00 1.471358e+02 1.148912e+00
1.572266e+01 2.906250e+00 1.675874e+02 1.148614e+00
1.572266e+01 3.000000e+00 1.782210e+02 1.148899e+00
1.572266e+01 3.093750e+00 1.794553e+02 1.148613e+00
1.572266e+01 3.187500e+00 1.670545e+02 1.148836e+00
1.572266e+01 3.281250e+00 1.691559e+02 1.150114e+00
1.572266e+01 3.375000e+00 2.096253e+02 1.149487e+00
1.572266e+01 3.468750e+00 2.146606e+02 1.146532e+00
1.572266e+01 3.562500e+00 1.518402e+02 1.146859e+00
1.572266e+01 3.656250e+00 1.490154e+02 1.151079e+00
1.572266e+01 3.750000e+00 1.752208e+02 1.153019e+00
1.572266e+01 3.843750e+00 1.814447e+02 1.152362e+00
1.572266e+01 3.937500e+00 2.580344e+02 1.146518e+00
1.572266e+01 4.031250e+00 2.205500e+02 1.137166e+00
1.572266e+01 4.125000e+00 6.627951e+01 1.140545e+00
1.572266e+01 4.218750e+00 1.085792e+02 1.152451e+00
1.572266e+01 4.312500e+00 7.851120e+01 1.161695e+00
1.572266e+01 4.406250e+00 9.438800e+01 1.171916e+00
1.572266e+01 4.500000e+00 2.148849e+02 1.164914e+00
1.572266e+01 4.593750e+00 1.436336e+02 1.148830e+00
1.572266e+01 4.687500e+00 2.000871e+02 1.129623e+00
1.572266e+01 4.781250e+00 1.394172e+02 1.103105e+00
1.572266e+01 4.875000e+00 7.334520e+01 1.093352e+00
1.572266e+01 4.968750e+00 8.045584e+01 1.087840e+00
1.572266e+01 5.062500e+00 -1.665323e+01 1.110730e+00
1.572266e+01 5.156250e+00 2.986259e+01 1.154440e+00
1.572266e+01 5.250000e+00 -3.733753e+01 1.227089e+00
1.572266e+01 5.343750e+00 1.754581e+01 1.327437e+00
1.572266e+01 5.437500e+00 -2.525185e+01 1.436106e+00
1.572266e+01 5.531250e+00 2.742585e+01 1.554646e+00
1.572266e+01 5.625000e+00 -1.235972e+01 -1.493538e+00
1.572266e+01 5.718750e+00 3.774090e+01 -1.407332e+00
1.572266e+01 5.812500e+00 -1.015359e+01 -1.361886e+00
1.572266e+01 5.906250e+00 3.992720e+01 -1.322281e+00
1.572266e+01 6.000000e+00 -1.589523e+01 -1.334834e+00
1.582031e+01 9.375000e-02 5.743202e-01 -1.207883e+00
1.582031e+01 1.875000e-01 -4.523158e-01 -1.272989e+00
1.582031e+01 2.812500e-01 1.804231e+00 -1.325775e+00
1.582031e+01 3.750000e-01 -1.016846e+00 -1.416055e+00
1.582031e+01 4.687500e-01 2.663664e+00 -1.499853e+00
1.582031e+01 5.625000e-01 -2.616502e+00 1.537235e+00
1.582031e+01 6.562500e-01 3.294278e+00 1.446431e+00
1.582031e+01 7.500000e-01 -5.020160e+00 1.361944e+00
1.582031e+01 8.437500e-01 6.311035e+00 1.298289e+00
1.582031e+01 9.375000e-01 -2.904125e+00 1.260324e+00
1.582031e+01 1.031250e+00 1.585934e+01 1.235787e+00
1.582031e+01 1.125000e+00 1.627920e+01 1.240294e+00
1.582031e+01 1.218750e+00 2.973141e+01 1.244971e+00
1.582031e+01 1.312500e+00 5.516666e+01 1.268741e+00
1.582031e+01 1.406250e+00 3.715900e+01 1.285105e+00
1.582031e+01 1.500000e+00 7.275648e+01 1.299867e+00
1.582031e+01 1.593750e+00 3.632055e+01 1.308296e+00
1.582031e+01 1.687500e+00 3.300331e+01 1.299515e+00
1.582031e+01 1.781250e+00 5.126375e+01 1.292184e+00
1.582031e+01 1.875000e+00 2.826829e+01 1.281316e+00
1.582031e+01 1.968750e+00 9.729761e+01 1.276268e+00
1.582031e+01 2.062500e+00 1.335342e+02 1.284708e+00
1.582031e+01 2.156250e+00 9.900650e+01 1.290306e+00
1.582031e+01 2.250000e+00 1.075021e+02 1.291256e+00
1.582031e+01 2.343750e+00 9.739972e+01 1.289987e+00
1.582031e+01 2.437500e+00 1.005259e+02 1.285967e+00
1.582031e+01 2.531250e+00 1.497387e+02 1.285089e+00
1.582031e+01 2.625000e+00 1.626778e+02 1.287933e+00
1.582031e+01 2.718750e+00 1.393878e+02 1.288749e+00
1.582031e+01 2.812500e+00 1.450083e+02 1.287556e+00
1.582031e+01 2.906250e+00 1.650105e+02 1.287258e+00
1.582031e+01 3.000000e+00 1.754346e+02 1.287543e+00
1.582031e+01 3.093750e+00 1.766856e+02 1.287256e+00
1.582031e+01 3.187500e+00 1.646357e+02 1.287479e+00
1.582031e+01 3.281250e+00 1.667153e+02 1.288758e+00
1.582031e+01 3.375000e+00 2.061856e+02 1.288131e+00
1.582031e+01 3.468750e+00 2.110983e+02 1.285176e+00
1.582031e+01 3.562500e+00 1.498505e+02 1.285503e+00
1.582031e+01 3.656250e+00 1.470796e+02 1.289723e+00
1.582031e+01 3.750000e+00 1.726055e+02 1.291663e+00
1.582031e+01 3.843750e+00 1.786467e+02 1.291006e+00
1.582031e+01 3.937500e+00 2.532586e+02 1.285161e+00
1.582031e+01 4.031250e+00 2.166410e+02 1.275810e+00
1.582031e+01 4.125000e+00 6.616436e+01 1.279188e+00
1.582031e+01 4.218750e+00 1.073066e+02 1.291094e+00
1.582031e+01 4.312500e+00 7.792190e+01 1.300338e+00
1.582031e+01 4.406250e+00 9.333507e+01 1.310559e+00
1.582031e+01 4.500000e+00 2.107262e+02 1.303558e+00
1.582031e+01 4.593750e+00 1.411841e+02 1.287473e+00
1.582031e+01 4.687500e+00 1.960975e+02 1.268266e+00
1.582031e+01 4.781250e+00 1.368165e+02 1.241748e+00
