x y z value
6.835938e-01 3.937500e+00 4.682841e-03 -1.459629e+00
6.835938e-01 4.031250e+00 4.003215e-03 -1.449330e+00
6.835938e-01 4.125000e+00 4.323371e-03 -1.437369e+00
6.835938e-01 4.218750e+00 4.948780e-03 -1.439793e+00
6.835938e-01 4.312500e+00 4.420139e-03 -1.446900e+00
6.835938e-01 4.406250e+00 5.195593e-03 -1.463426e+00
6.835938e-01 4.500000e+00 4.131047e-03 -1.485550e+00
6.835938e-01 4.593750e+00 4.016134e-03 -1.501963e+00
6.835938e-01 4.687500e+00 3.207001e-03 -1.520386e+00
6.835938e-01 4.781250e+00 2.307673e-03 -1.520316e+00
6.835938e-01 4.875000e+00 2.036031e-03 -1.514457e+00
6.835938e-01 4.968750e+00 1.019193e-03 -1.483476e+00
6.835938e-01 5.062500e+00 1.136364e-03 -1.437930e+00
6.835938e-01 5.156250e+00 3.896799e-04 -1.369113e+00
6.835938e-01 5.250000e+00 7.059124e-04 -1.285230e+00
6.835938e-01 5.343750e+00 2.412004e-04 -1.190960e+00
6.835938e-01 5.437500e+00 8.374142e-04 -1.098688e+00
6.835938e-01 5.531250e+00 4.009603e-04 -1.022301e+00
6.835938e-01 5.625000e+00 7.606596e-04 -9.527960e-01
6.835938e-01 5.718750e+00 2.343907e-04 -9.020505e-01
6.835938e-01 5.812500e+00 6.495292e-04 -8.642979e-01
6.835938e-01 5.906250e+00 6.620587e-05 -8.477030e-01
6.835938e-01 6.000000e+00 5.177837e-04 -8.465101e-01
7.812500e-01 9.375000e-02 -4.941710e-06 -6.710916e-01
7.812500e-01 1.875000e-01 1.348774e-05 -7.057238e-01
7.812500e-01 2.812500e-01 -1.614025e-05 -7.547105e-01
7.812500e-01 3.750000e-01 2.252485e-05 -8.096844e-01
7.812500e-01 4.687500e-01 -3.794861e-05 -8.782914e-01
7.812500e-01 5.625000e-01 1.355580e-05 -9.517957e-01
7.812500e-01 6.562500e-01 -9.464773e-05 -1.032178e+00
7.812500e-01 7.500000e-01 -1.894400e-05 -1.112117e+00
7.812500e-01 8.437500e-01 -1.309369e-04 -1.181323e+00
7.812500e-01 9.375000e-01 2.745061e-05 -1.238487e+00
7.812500e-01 1.031250e+00 -1.643538e-04 -1.275831e+00
7.812500e-01 1.125000e+00 1.438452e-05 -1.306349e+00
7.812500e-01 1.218750e+00 -9.777929e-05 -1.311661e+00
7.812500e-01 1.312500e+00 3.451656e-06 -1.315727e+00
7.812500e-01 1.406250e+00 1.641076e-04 -1.300082e+00
7.812500e-01 1.500000e+00 -3.218009e-05 -1.287545e+00
7.812500e-01 1.593750e+00 4.248268e-04 -1.268233e+00
7.812500e-01 1.687500e+00 -1.079335e-04 -1.252875e+00
7.812500e-01 1.781250e+00 1.736220e-04 -1.246324e+00
7.812500e-01 1.875000e+00 -2.024459e-04 -1.242076e+00
7.812500e-01 1.968750e+00 -6.047150e-04 -1.252154e+00
7.812500e-01 2.062500e+00 -1.984205e-04 -1.260812e+00
7.812500e-01 2.156250e+00 -7.472883e-04 -1.270250e+00
7.812500e-01 2.250000e+00 3.200062e-05 -1.276477e+00
7.812500e-01 2.343750e+00 2.598051e-04 -1.269967e+00
7.812500e-01 2.437500e+00 -1.408265e-04 -1.263844e+00
7.812500e-01 2.531250e+00 5.897766e-04 -1.258255e+00
7.812500e-01 2.625000e+00 -2.827382e-04 -1.256814e+00
7.812500e-01 2.718750e+00 -1.358364e-03 -1.263084e+00
7.812500e-01 2.812500e+00 -4.879922e-04 -1.265180e+00
7.812500e-01 2.906250e+00 2.214668e-04 -1.264169e+00
7.812500e-01 3.000000e+00 2.218090e-04 -1.265015e+00
7.812500e-01 3.093750e+00 3.055808e-04 -1.264745e+00
7.812500e-01 3.187500e+00 -4.558326e-04 -1.265567e+00
7.812500e-01 3.281250e+00 -1.655155e-03 -1.263502e+00
7.812500e-01 3.375000e+00 -5.888577e-04 -1.256627e+00
7.812500e-01 3.468750e+00 7.759129e-04 -1.256981e+00
7.812500e-01 3.562500e+00 -2.557067e-05 -1.262956e+00
7.812500e-01 3.656250e+00 4.357147e-04 -1.270122e+00
7.812500e-01 3.750000e+00 1.659616e-04 -1.277560e+00
7.812500e-01 3.843750e+00 -1.284817e-03 -1.272595e+00
7.812500e-01 3.937500e+00 -5.939702e-04 -1.262001e+00
7.812500e-01 4.031250e+00 -1.249011e-03 -1.251764e+00
7.812500e-01 4.125000e+00 -6.112638e-04 -1.240036e+00
7.812500e-01 4.218750e+00 4.022409e-04 -1.242580e+00
7.812500e-01 4.312500e+00 -1.428218e-04 -1.249820e+00
7.812500e-01 4.406250e+00 1.192763e-03 -1.266298e+00
7.812500e-01 4.500000e+00 1.434228e-04 -1.288208e+00
7.812500e-01 4.593750e+00 5.481986e-04 -1.304368e+00
7.812500e-01 4.687500e+00 1.054063e-04 -1.322309e+00
7.812500e-01 4.781250e+00 -3.893387e-04 -1.321926e+00
7.812500e-01 4.875000e+00 -4.680319e-05 -1.315667e+00
7.812500e-01 4.968750e+00 -7.768247e-04 -1.284799e+00
7.812500e-01 5.062500e+00 -8.063370e-05 -1.239784e+00
7.812500e-01 5.156250e+00 -6.738632e-04 -1.172600e+00
7.812500e-01 5.250000e+00 -2.775771e-05 -1.092669e+00
7.812500e-01 5.343750e+00 -7.504961e-04 -1.001371e+00
7.812500e-01 5.437500e+00 -2.573316e-05 -9.054469e-01
7.812500e-01 5.531250e+00 -4.307652e-04 -8.232565e-01
7.812500e-01 5.625000e+00 2.821540e-04 -7.526891e-01
7.812500e-01 5.718750e+00 -2.856342e-04 -7.013371e-01
7.812500e-01 5.812500e+00 4.088007e-04 -6.643316e-01
7.812500e-01 5.906250e+00 -2.868429e-04 -6.471726e-01
7.812500e-01 6.000000e+00 4.308056e-04 -6.471173e-01
8.789062e-01 9.375000e-02 -9.346645e-06 -6.276698e-01
8.789062e-01 1.875000e-01 1.511713e-05 -6.624159e-01
8.789062e-01 2.812500e-01 -3.318720e-05 -7.118996e-01
8.789062e-01 3.750000e-01 2.096478e-05 -7.671564e-01
8.789062e-01 4.687500e-01 -7.159281e-05 -8.360246e-01
8.789062e-01 5.625000e-01 9.197774e-06 -9.093600e-01
8.789062e-01 6.562500e-01 -1.375243e-04 -9.883129e-01
8.789062e-01 7.500000e-01 -1.442094e-05 -1.064553e+00
8.789062e-01 8.437500e-01 -2.458993e-04 -1.130756e+00
8.789062e-01 9.375000e-01 -1.405232e-04 -1.189615e+00
8.789062e-01 1.031250e+00 -4.855686e-04 -1.229681e+00
8.789062e-01 1.125000e+00 -2.437301e-04 -1.260790e+00
8.789062e-01 1.218750e+00 -4.640332e-04 -1.266222e+00
8.789062e-01 1.312500e+00 -3.477353e-04 -1.270238e+00
8.789062e-01 1.406250e+00 -1.790619e-04 -1.254295e+00
8.789062e-01 1.500000e+00 -5.418054e-04 -1.241595e+00
8.789062e-01 1.593750e+00 3.960092e-05 -1.222036e+00
8.789062e-01 1.687500e+00 -8.704883e-04 -1.206592e+00
8.789062e-01 1.781250e+00 -5.655970e-04 -1.200013e+00
8.789062e-01 1.875000e+00 -1.258635e-03 -1.195796e+00
8.789062e-01 1.968750e+00 -1.959236e-03 -1.206018e+00
8.789062e-01 2.062500e+00 -1.463071e-03 -1.214732e+00
8.789062e-01 2.156250e+00 -2.382144e-03 -1.224234e+00
8.789062e-01 2.250000e+00 -1.320068e-03 -1.230439e+00
8.789062e-01 2.343750e+00 -1.114261e-03 -1.223835e+00
8.789062e-01 2.437500e+00 -1.844692e-03 -1.217694e+00
8.789062e-01 2.531250e+00 -8.997243e-04 -1.212080e+00
8.789062e-01 2.625000e+00 -2.314078e-03 -1.210647e+00
8.789062e-01 2.718750e+00 -3.948399e-03 -1.216997e+00
8.789062e-01 2.812500e+00 -2.715317e-03 -1.219119e+00
8.789062e-01 2.906250e+00 -1.831367e-03 -1.218058e+00
8.789062e-01 3.000000e+00 -1.952370e-03 -1.218838e+00
8.789062e-01 3.093750e+00 -1.800929e-03 -1.218571e+00
8.789062e-01 3.187500e+00 -2.926057e-03 -1.219489e+00
8.789062e-01 3.281250e+00 -4.793520e-03 -1.217451e+00
8.789062e-01 3.375000e+00 -3.290063e-03 -1.210509e+00
8.789062e-01 3.468750e+00 -1.318545e-03 -1.210830e+00
8.789062e-01 3.562500e+00 -2.487320e-03 -1.216760e+00
8.789062e-01 3.656250e+00 -1.687509e-03 -1.223932e+00
8.789062e-01 3.750000e+00 -2.007353e-03 -1.231484e+00
8.789062e-01 3.843750e+00 -4.112650e-03 -1.226565e+00
8.789062e-01 3.937500e+00 -3.049082e-03 -1.215988e+00
8.789062e-01 4.031250e+00 -4.033050e-03 -1.205721e+00
8.789062e-01 4.125000e+00 -3.044714e-03 -1.193836e+00
8.789062e-01 4.218750e+00 -1.442745e-03 -1.196307e+00
8.789062e-01 4.312500e+00 -2.118100e-03 -1.203479e+00
8.789062e-01 4.406250e+00 7.542105e-05 -1.219978e+00
8.789062e-01 4.500000e+00 -1.292766e-03 -1.242059e+00
8.789062e-01 4.593750e+00 -5.109159e-04 -1.258380e+00
8.789062e-01 4.687500e+00 -1.012763e-03 -1.276627e+00
8.789062e-01 4.781250e+00 -1.666287e-03 -1.276473e+00
8.789062e-01 4.875000e+00 -1.079724e-03 -1.270315e+00
8.789062e-01 4.968750e+00 -2.114542e-03 -1.239298e+00
8.789062e-01 5.062500e+00 -1.047681e-03 -1.193398e+00
8.789062e-01 5.156250e+00 -1.755440e-03 -1.123479e+00
8.789062e-01 5.250000e+00 -2.645386e-04 -1.041620e+00
8.789062e-01 5.343750e+00 -9.646239e-04 -9.538734e-01
8.789062e-01 5.437500e+00 1.399887e-05 -8.625576e-01
8.789062e-01 5.531250e+00 -7.605863e-04 -7.813453e-01
8.789062e-01 5.625000e+00 2.479337e-04 -7.106214e-01
8.789062e-01 5.718750e+00 -6.267451e-04 -6.588824e-01
8.789062e-01 5.812500e+00 4.250530e-04 -6.213192e-01
8.789062e-01 5.906250e+00 -5.913402e-04 -6.038700e-01
8.789062e-01 6.000000e+00 5.204481e-04 -6.034804e-01
9.765625e-01 9.375000e-02 2.789054e-07 -4.359040e-01
9.765625e-01 1.875000e-01 6.337175e-05 -4.708177e-01
9.765625e-01 2.812500e-01 2.537426e-05 -5.198765e-01
9.765625e-01 3.750000e-01 1.579951e-04 -5.750475e-01
9.765625e-01 4.687500e-01 7.653870e-05 -6.434112e-01
9.765625e-01 5.625000e-01 2.790208e-04 -7.166142e-01
9.765625e-01 6.562500e-01 1.480188e-04 -7.952902e-01
9.765625e-01 7.500000e-01 4.561349e-04 -8.723385e-01
9.765625e-01 8.437500e-01 2.847434e-04 -9.406977e-01
9.765625e-01 9.375000e-01 8.143179e-04 -1.001402e+00
9.765625e-01 1.031250e+00 8.400775e-04 -1.040205e+00
9.765625e-01 1.125000e+00 1.801914e-03 -1.069114e+00
9.765625e-01 1.218750e+00 2.105216e-03 -1.074033e+00
9.765625e-01 1.312500e+00 3.066639e-03 -1.077892e+00
9.765625e-01 1.406250e+00 4.204802e-03 -1.062131e+00
9.765625e-01 1.500000e+00 4.584339e-03 -1.049651e+00
9.765625e-01 1.593750e+00 6.462887e-03 -1.030377e+00
9.765625e-01 1.687500e+00 6.012778e-03 -1.015166e+00
9.765625e-01 1.781250e+00 7.432593e-03 -1.008682e+00
9.765625e-01 1.875000e+00 7.290805e-03 -1.004521e+00
9.765625e-01 1.968750e+00 7.181200e-03 -1.014608e+00
9.765625e-01 2.062500e+00 9.040823e-03 -1.023204e+00
9.765625e-01 2.156250e+00 8.825878e-03 -1.032606e+00
9.765625e-01 2.250000e+00 1.181261e-02 -1.038757e+00
9.765625e-01 2.343750e+00 1.346805e-02 -1.032246e+00
9.765625e-01 2.437500e+00 1.359008e-02 -1.026169e+00
9.765625e-01 2.531250e+00 1.618165e-02 -1.020603e+00
9.765625e-01 2.625000e+00 1.485619e-02 -1.019199e+00
9.765625e-01 2.718750e+00 1.309879e-02 -1.025444e+00
9.765625e-01 2.812500e+00 1.600362e-02 -1.027482e+00
9.765625e-01 2.906250e+00 1.850202e-02 -1.026507e+00
9.765625e-01 3.000000e+00 1.918305e-02 -1.027389e+00
9.765625e-01 3.093750e+00 1.986588e-02 -1.027063e+00
9.765625e-01 3.187500e+00 1.837042e-02 -1.027867e+00
9.765625e-01 3.281250e+00 1.576144e-02 -1.025857e+00
9.765625e-01 3.375000e+00 1.856959e-02 -1.018998e+00
9.765625e-01 3.468750e+00 2.209572e-02 -1.019352e+00
9.765625e-01 3.562500e+00 2.027555e-02 -1.025316e+00
9.765625e-01 3.656250e+00 2.111131e-02 -1.032410e+00
9.765625e-01 3.750000e+00 1.997757e-02 -1.039831e+00
9.765625e-01 3.843750e+00 1.583744e-02 -1.034902e+00
9.765625e-01 3.937500e+00 1.674421e-02 -1.024337e+00
9.765625e-01 4.031250e+00 1.462890e-02 -1.014200e+00
9.765625e-01 4.125000e+00 1.561028e-02 -1.002494e+00
9.765625e-01 4.218750e+00 1.757282e-02 -1.005005e+00
9.765625e-01 4.312500e+00 1.569420e-02 -1.012208e+00
9.765625e-01 4.406250e+00 1.797244e-02 -1.028525e+00
9.765625e-01 4.500000e+00 1.439471e-02 -1.050372e+00
9.765625e-01 4.593750e+00 1.382754e-02 -1.066429e+00
9.765625e-01 4.687500e+00 1.119547e-02 -1.084325e+00
9.765625e-01 4.781250e+00 8.265454e-03 -1.084137e+00
9.765625e-01 4.875000e+00 7.397761e-03 -1.077967e+00
9.765625e-01 4.968750e+00 4.236522e-03 -1.047826e+00
9.765625e-01 5.062500e+00 4.343205e-03 -1.004031e+00
9.765625e-01 5.156250e+00 1.573675e-03 -9.357717e-01
9.765625e-01 5.250000e+00 2.639051e-03 -8.517603e-01
9.765625e-01 5.343750e+00 1.158651e-03 -7.610698e-01
9.765625e-01 5.437500e+00 2.480547e-03 -6.693795e-01
9.765625e-01 5.531250e+00 1.075997e-03 -5.883160e-01
9.765625e-01 5.625000e+00 2.415857e-03 -5.181261e-01
9.765625e-01 5.718750e+00 8.238241e-04 -4.666250e-01
9.765625e-01 5.812500e+00 2.179958e-03 -4.295151e-01
9.765625e-01 5.906250e+00 3.203839e-04 -4.120623e-01
9.765625e-01 6.000000e+00 1.739755e-03 -4.120217e-01
1.074219e+00 9.375000e-02 -2.745364e-05 -3.341303e-01
1.074219e+00 1.875000e-01 2.340649e-06 -3.695047e-01
1.074219e+00 2.812500e-01 -1.149142e-04 -4.185360e-01
1.074219e+00 3.750000e-01 -4.663604e-05 -4.741308e-01
1.074219e+00 4.687500e-01 -2.712681e-04 -5.426068e-01
1.074219e+00 5.625000e-01 -1.831058e-04 -6.161557e-01
1.074219e+00 6.562500e-01 -5.572947e-04 -6.948198e-01
1.074219e+00 7.500000e-01 -4.617395e-04 -7.719235e-01
1.074219e+00 8.437500e-01 -1.048124e-03 -8.395267e-01
1.074219e+00 9.375000e-01 -9.324705e-04 -8.985214e-01
1.074219e+00 1.031250e+00 -1.759617e-03 -9.353972e-01
1.074219e+00 1.125000e+00 -1.852588e-03 -9.649140e-01
1.074219e+00 1.218750e+00 -2.871359e-03 -9.714498e-01
1.074219e+00 1.312500e+00 -3.212143e-03 -9.758682e-01
1.074219e+00 1.406250e+00 -3.553091e-03 -9.601585e-01
1.074219e+00 1.500000e+00 -4.922171e-03 -9.476843e-01
1.074219e+00 1.593750e+00 -4.485908e-03 -9.282518e-01
1.074219e+00 1.687500e+00 -6.859188e-03 -9.128860e-01
1.074219e+00 1.781250e+00 -6.895095e-03 -9.062882e-01
1.074219e+00 1.875000e+00 -8.821028e-03 -9.020316e-01
1.074219e+00 1.968750e+00 -1.082758e-02 -9.121360e-01
1.074219e+00 2.062500e+00 -1.065901e-02 -9.207796e-01
1.074219e+00 2.156250e+00 -1.329623e-02 -9.302490e-01
1.074219e+00 2.250000e+00 -1.225611e-02 -9.364623e-01
1.074219e+00 2.343750e+00 -1.281402e-02 -9.299364e-01
1.074219e+00 2.437500e+00 -1.505682e-02 -9.238316e-01
1.074219e+00 2.531250e+00 -1.398084e-02 -9.182270e-01
1.074219e+00 2.625000e+00 -1.725905e-02 -9.167882e-01
1.074219e+00 2.718750e+00 -2.099823e-02 -9.230760e-01
1.074219e+00 2.812500e+00 -1.940091e-02 -9.251625e-01
1.074219e+00 2.906250e+00 -1.840252e-02 -9.241525e-01
1.074219e+00 3.000000e+00 -1.917390e-02 -9.249917e-01
1.074219e+00 3.093750e+00 -1.932030e-02 -9.247050e-01
1.074219e+00 3.187500e+00 -2.170524e-02 -9.255537e-01
1.074219e+00 3.281250e+00 -2.539940e-02 -9.235076e-01
1.074219e+00 3.375000e+00 -2.279415e-02 -9.166060e-01
1.074219e+00 3.468750e+00 -1.929404e-02 -9.169562e-01
1.074219e+00 3.562500e+00 -2.158338e-02 -9.229266e-01
1.074219e+00 3.656250e+00 -1.991467e-02 -9.300786e-01
1.074219e+00 3.750000e+00 -2.008393e-02 -9.375515e-01
1.074219e+00 3.843750e+00 -2.347739e-02 -9.325964e-01
1.074219e+00 3.937500e+00 -2.084927e-02 -9.219844e-01
1.074219e+00 4.031250e+00 -2.217172e-02 -9.117629e-01
1.074219e+00 4.125000e+00 -1.990107e-02 -8.999926e-01
1.074219e+00 4.218750e+00 -1.648147e-02 -9.025262e-01
1.074219e+00 4.312500e+00 -1.730194e-02 -9.098017e-01
1.074219e+00 4.406250e+00 -1.250027e-02 -9.262672e-01
1.074219e+00 4.500000e+00 -1.413910e-02 -9.482776e-01
1.074219e+00 4.593750e+00 -1.152009e-02 -9.644839e-01
1.074219e+00 4.687500e+00 -1.108550e-02 -9.823989e-01
1.074219e+00 4.781250e+00 -1.086429e-02 -9.821054e-01
1.074219e+00 4.875000e+00 -8.424628e-03 -9.753046e-01
1.074219e+00 4.968750e+00 -8.728435e-03 -9.434790e-01
1.074219e+00 5.062500e+00 -5.137954e-03 -8.989854e-01
1.074219e+00 5.156250e+00 -5.988299e-03 -8.327246e-01
1.074219e+00 5.250000e+00 -3.372277e-03 -7.512000e-01
1.074219e+00 5.343750e+00 -4.319694e-03 -6.608850e-01
1.074219e+00 5.437500e+00 -1.980527e-03 -5.692721e-01
1.074219e+00 5.531250e+00 -3.134761e-03 -4.878079e-01
1.074219e+00 5.625000e+00 -9.633065e-04 -4.174367e-01
1.074219e+00 5.718750e+00 -2.412133e-03 -3.654456e-01
1.074219e+00 5.812500e+00 -2.044395e-04 -3.282799e-01
1.074219e+00 5.906250e+00 -1.935979e-03 -3.103828e-01
1.074219e+00 6.000000e+00 3.782942e-04 -3.105985e-01
1.171875e+00 9.375000e-02 8.438172e-06 -1.671081e-01
1.171875e+00 1.875000e-01 1.481767e-04 -2.022675e-01
1.171875e+00 2.812500e-01 9.287061e-05 -2.512868e-01
1.171875e+00 3.750000e-01 3.868410e-04 -3.066180e-01
1.171875e+00 4.687500e-01 2.636453e-04 -3.748751e-01
1.171875e+00 5.625000e-01 7.247519e-04 -4.480452e-01
1.171875e+00 6.562500e-01 5.421256e-04 -5.263436e-01
1.171875e+00 7.500000e-01 1.279034e-03 -6.030867e-01
1.171875e+00 8.437500e-01 1.120398e-03 -6.704375e-01
1.171875e+00 9.375000e-01 2.378800e-03 -7.296123e-01
1.171875e+00 1.031250e+00 2.497361e-03 -7.675830e-01
1.171875e+00 1.125000e+00 4.487300e-03 -7.984084e-01
1.171875e+00 1.218750e+00 5.726055e-03 -8.046960e-01
1.171875e+00 1.312500e+00 8.378475e-03 -8.078378e-01
1.171875e+00 1.406250e+00 1.116075e-02 -7.917695e-01
1.171875e+00 1.500000e+00 1.254478e-02 -7.792910e-01
1.171875e+00 1.593750e+00 1.685486e-02 -7.599475e-01
1.171875e+00 1.687500e+00 1.649861e-02 -7.448002e-01
1.171875e+00 1.781250e+00 1.985193e-02 -7.383310e-01
1.171875e+00 1.875000e+00 2.006343e-02 -7.342121e-01
1.171875e+00 1.968750e+00 2.043626e-02 -7.443082e-01
1.171875e+00 2.062500e+00 2.479158e-02 -7.528798e-01
1.171875e+00 2.156250e+00 2.514732e-02 -7.622765e-01
1.171875e+00 2.250000e+00 3.195676e-02 -7.683923e-01
1.171875e+00 2.343750e+00 3.606218e-02 -7.618849e-01
1.171875e+00 2.437500e+00 3.706340e-02 -7.558294e-01
1.171875e+00 2.531250e+00 4.283968e-02 -7.502675e-01
1.171875e+00 2.625000e+00 4.069307e-02 -7.488808e-01
1.171875e+00 2.718750e+00 3.775484e-02 -7.551124e-01
1.171875e+00 2.812500e+00 4.417891e-02 -7.571217e-01
1.171875e+00 2.906250e+00 4.973539e-02 -7.561698e-01
1.171875e+00 3.000000e+00 5.157288e-02 -7.570692e-01
1.171875e+00 3.093750e+00 5.331274e-02 -7.567132e-01
1.171875e+00 3.187500e+00 5.054612e-02 -7.575091e-01
1.171875e+00 3.281250e+00 4.545832e-02 -7.555276e-01
1.171875e+00 3.375000e+00 5.125868e-02 -7.486716e-01
1.171875e+00 3.468750e+00 5.852919e-02 -7.490232e-01
1.171875e+00 3.562500e+00 5.496145e-02 -7.549883e-01
1.171875e+00 3.656250e+00 5.648337e-02 -7.620506e-01
1.171875e+00 3.750000e+00 5.388010e-02 -7.694653e-01
1.171875e+00 3.843750e+00 4.506574e-02 -7.645579e-01
1.171875e+00 3.937500e+00 4.632141e-02 -7.539932e-01
1.171875e+00 4.031250e+00 4.166225e-02 -7.438981e-01
1.171875e+00 4.125000e+00 4.322526e-02 -7.321977e-01
1.171875e+00 4.218750e+00 4.688675e-02 -7.346727e-01
1.171875e+00 4.312500e+00 4.278040e-02 -7.418795e-01
1.171875e+00 4.406250e+00 4.676193e-02 -7.581203e-01
1.171875e+00 4.500000e+00 3.895008e-02 -7.799631e-01
1.171875e+00 4.593750e+00 3.671291e-02 -7.960730e-01
1.171875e+00 4.687500e+00 3.031426e-02 -8.139456e-01
1.171875e+00 4.781250e+00 2.322319e-02 -8.141865e-01
1.171875e+00 4.875000e+00 1.960224e-02 -8.084934e-01
1.171875e+00 4.968750e+00 1.157389e-02 -7.772168e-01
1.171875e+00 5.062500e+00 1.154474e-02 -7.312409e-01
1.171875e+00 5.156250e+00 6.425644e-03 -6.635409e-01
1.171875e+00 5.250000e+00 7.983645e-03 -5.819565e-01
1.171875e+00 5.343750e+00 4.366493e-03 -4.920029e-01
1.171875e+00 5.437500e+00 6.624314e-03 -4.008331e-01
1.171875e+00 5.531250e+00 3.530055e-03 -3.198455e-01
1.171875e+00 5.625000e+00 6.000959e-03 -2.497782e-01
1.171875e+00 5.718750e+00 2.637646e-03 -1.981032e-01
1.171875e+00 5.812500e+00 5.179322e-03 -1.610018e-01
1.171875e+00 5.906250e+00 1.300309e-03 -1.433141e-01
1.171875e+00 6.000000e+00 3.972761e-03 -1.434036e-01
1.269531e+00 9.375000e-02 -4.293826e-05 -1.853260e-03
1.269531e+00 1.875000e-01 2.560031e-05 -3.749301e-02
1.269531e+00 2.812500e-01 -1.716939e-04 -8.621928e-02
1.269531e+00 3.750000e-01 -1.891980e-05 -1.418665e-01
1.269531e+00 4.687500e-01 -4.013014e-04 -2.099798e-01
1.269531e+00 5.625000e-01 -1.947994e-04 -2.834085e-01
1.269531e+00 6.562500e-01 -8.341284e-04 -3.616476e-01
1.269531e+00 7.500000e-01 -5.866607e-04 -4.386287e-01
1.269531e+00 8.437500e-01 -1.585668e-03 -5.059493e-01
1.269531e+00 9.375000e-01 -1.275285e-03 -5.653101e-01
1.269531e+00 1.031250e+00 -2.608023e-03 -6.030577e-01
1.269531e+00 1.125000e+00 -2.270893e-03 -6.332192e-01
1.269531e+00 1.218750e+00 -3.437358e-03 -6.383723e-01
1.269531e+00 1.312500e+00 -3.882877e-03 -6.415024e-01
1.269531e+00 1.406250e+00 -4.363801e-03 -6.264325e-01
1.269531e+00 1.500000e+00 -6.354758e-03 -6.144220e-01
1.269531e+00 1.593750e+00 -5.033867e-03 -5.951608e-01
1.269531e+00 1.687500e+00 -8.871898e-03 -5.799683e-01
1.269531e+00 1.781250e+00 -8.391021e-03 -5.733750e-01
1.269531e+00 1.875000e+00 -1.142532e-02 -5.691011e-01
1.269531e+00 1.968750e+00 -1.459722e-02 -5.790758e-01
1.269531e+00 2.062500e+00 -1.374118e-02 -5.876290e-01
1.269531e+00 2.156250e+00 -1.799698e-02 -5.970495e-01
1.269531e+00 2.250000e+00 -1.541799e-02 -6.032528e-01
1.269531e+00 2.343750e+00 -1.576769e-02 -5.968142e-01
1.269531e+00 2.437500e+00 -1.922055e-02 -5.907545e-01
1.269531e+00 2.531250e+00 -1.661819e-02 -5.851667e-01
1.269531e+00 2.625000e+00 -2.219339e-02 -5.837333e-01
1.269531e+00 2.718750e+00 -2.871972e-02 -5.899433e-01
1.269531e+00 2.812500e+00 -2.530798e-02 -5.919801e-01
1.269531e+00 2.906250e+00 -2.282945e-02 -5.910378e-01
1.269531e+00 3.000000e+00 -2.374724e-02 -5.919487e-01
1.269531e+00 3.093750e+00 -2.385228e-02 -5.916230e-01
1.269531e+00 3.187500e+00 -2.816178e-02 -5.923906e-01
1.269531e+00 3.281250e+00 -3.478368e-02 -5.903540e-01
1.269531e+00 3.375000e+00 -2.969545e-02 -5.835026e-01
1.269531e+00 3.468750e+00 -2.295368e-02 -5.838794e-01
1.269531e+00 3.562500e+00 -2.721392e-02 -5.898909e-01
1.269531e+00 3.656250e+00 -2.444474e-02 -5.970055e-01
1.269531e+00 3.750000e+00 -2.508085e-02 -6.043817e-01
1.269531e+00 3.843750e+00 -3.178444e-02 -5.994028e-01
1.269531e+00 3.937500e+00 -2.728609e-02 -5.887647e-01
1.269531e+00 4.031250e+00 -2.991187e-02 -5.786133e-01
1.269531e+00 4.125000e+00 -2.603311e-02 -5.669890e-01
1.269531e+00 4.218750e+00 -2.000272e-02 -5.695689e-01
1.269531e+00 4.312500e+00 -2.201579e-02 -5.769447e-01
1.269531e+00 4.406250e+00 -1.395715e-02 -5.933257e-01
1.269531e+00 4.500000e+00 -1.772542e-02 -6.151645e-01
1.269531e+00 4.593750e+00 -1.398158e-02 -6.312316e-01
1.269531e+00 4.687500e+00 -1.414577e-02 -6.485251e-01
1.269531e+00 4.781250e+00 -1.384901e-02 -6.478497e-01
1.269531e+00 4.875000e+00 -9.665552e-03 -6.420282e-01
1.269531e+00 4.968750e+00 -1.194699e-02 -6.118906e-01
1.269531e+00 5.062500e+00 -7.251733e-03 -5.669909e-01
1.269531e+00 5.156250e+00 -9.279254e-03 -4.992655e-01
1.269531e+00 5.250000e+00 -4.570065e-03 -4.177041e-01
1.269531e+00 5.343750e+00 -6.493300e-03 -3.274698e-01
1.269531e+00 5.437500e+00 -2.308440e-03 -2.363056e-01
1.269531e+00 5.531250e+00 -4.576150e-03 -1.550218e-01
1.269531e+00 5.625000e+00 -6.874614e-04 -8.504891e-02
1.269531e+00 5.718750e+00 -3.501610e-03 -3.307252e-02
1.269531e+00 5.812500e+00 4.325634e-04 3.804783e-03
1.269531e+00 5.906250e+00 -2.922843e-03 2.187259e-02
1.269531e+00 6.000000e+00 1.194924e-03 2.133954e-02
1.367188e+00 9.375000e-02 -2.959562e-06 1.372649e-01
1.367188e+00 1.875000e-01 2.037820e-04 1.018464e-01
1.367188e+00 2.812500e-01 6.650274e-05 5.301048e-02
1.367188e+00 3.750000e-01 5.052532e-04 -2.437896e-03
1.367188e+00 4.687500e-01 2.193599e-04 -7.051804e-02
1.367188e+00 5.625000e-01 8.999957e-04 -1.436888e-01
1.367188e+00 6.562500e-01 4.565798e-04 -2.217522e-01
1.367188e+00 7.500000e-01 1.524598e-03 -2.984338e-01
1.367188e+00 8.437500e-01 1.009019e-03 -3.655183e-01
1.367188e+00 9.375000e-01 2.810626e-03 -4.246515e-01
