x y z value
6.835938e-01 3.843750e+00 -1.632097e-02 -1.387547e+00
6.835938e-01 3.937500e+00 -1.579432e-02 -1.390138e+00
6.835938e-01 4.031250e+00 -1.450770e-02 -1.397277e+00
6.835938e-01 4.125000e+00 -1.454251e-02 -1.403411e+00
6.835938e-01 4.218750e+00 -1.473131e-02 -1.393825e+00
6.835938e-01 4.312500e+00 -1.308498e-02 -1.381054e+00
6.835938e-01 4.406250e+00 -1.272453e-02 -1.373553e+00
6.835938e-01 4.500000e+00 -1.139425e-02 -1.369268e+00
6.835938e-01 4.593750e+00 -9.735929e-03 -1.385163e+00
6.835938e-01 4.687500e+00 -9.560401e-03 -1.404516e+00
6.835938e-01 4.781250e+00 -7.577390e-03 -1.426681e+00
6.835938e-01 4.875000e+00 -7.187194e-03 -1.449081e+00
6.835938e-01 4.968750e+00 -5.811742e-03 -1.448786e+00
6.835938e-01 5.062500e+00 -4.665792e-03 -1.441895e+00
6.835938e-01 5.156250e+00 -3.952598e-03 -1.394067e+00
6.835938e-01 5.250000e+00 -2.650240e-03 -1.330969e+00
6.835938e-01 5.343750e+00 -2.333369e-03 -1.227445e+00
6.835938e-01 5.437500e+00 -1.443389e-03 -1.121217e+00
6.835938e-01 5.531250e+00 -1.625726e-03 -9.941477e-01
6.835938e-01 5.625000e+00 -9.562403e-04 -8.925241e-01
6.835938e-01 5.718750e+00 -1.174369e-03 -7.966014e-01
6.835938e-01 5.812500e+00 -5.517217e-04 -7.498409e-01
6.835938e-01 5.906250e+00 -8.525505e-04 -7.018467e-01
6.835938e-01 6.000000e+00 -2.183264e-04 -7.212097e-01
7.812500e-01 9.375000e-02 4.511051e-06 -6.289100e-01
7.812500e-01 1.875000e-01 5.035380e-05 -7.019678e-01
7.812500e-01 2.812500e-01 3.480573e-05 -7.563471e-01
7.812500e-01 3.750000e-01 1.299188e-04 -8.533436e-01
7.812500e-01 4.687500e-01 9.220037e-05 -9.409386e-01
7.812500e-01 5.625000e-01 2.503947e-04 -1.052658e+00
7.812500e-01 6.562500e-01 2.140550e-04 -1.140867e+00
7.812500e-01 7.500000e-01 4.721232e-04 -1.232519e+00
7.812500e-01 8.437500e-01 5.546296e-04 -1.286284e+00
7.812500e-01 9.375000e-01 1.095723e-03 -1.332879e+00
7.812500e-01 1.031250e+00 1.679073e-03 -1.338347e+00
7.812500e-01 1.125000e+00 2.251273e-03 -1.342339e+00
7.812500e-01 1.218750e+00 3.562422e-03 -1.323321e+00
7.812500e-01 1.312500e+00 3.838410e-03 -1.304151e+00
7.812500e-01 1.406250e+00 5.229866e-03 -1.287666e+00
7.812500e-01 1.500000e+00 5.464853e-03 -1.271357e+00
7.812500e-01 1.593750e+00 5.693025e-03 -1.274779e+00
7.812500e-01 1.687500e+00 6.924547e-03 -1.280336e+00
7.812500e-01 1.781250e+00 7.020802e-03 -1.291172e+00
7.812500e-01 1.875000e+00 9.083085e-03 -1.301623e+00
7.812500e-01 1.968750e+00 1.133862e-02 -1.296550e+00
7.812500e-01 2.062500e+00 1.183616e-02 -1.289991e+00
7.812500e-01 2.156250e+00 1.291637e-02 -1.287513e+00
7.812500e-01 2.250000e+00 1.371312e-02 -1.286961e+00
7.812500e-01 2.343750e+00 1.439143e-02 -1.290625e+00
7.812500e-01 2.437500e+00 1.632922e-02 -1.293083e+00
7.812500e-01 2.531250e+00 1.789269e-02 -1.290967e+00
7.812500e-01 2.625000e+00 1.840598e-02 -1.289402e+00
7.812500e-01 2.718750e+00 1.919927e-02 -1.290210e+00
7.812500e-01 2.812500e+00 2.038331e-02 -1.290846e+00
7.812500e-01 2.906250e+00 2.127960e-02 -1.290571e+00
7.812500e-01 3.000000e+00 2.195042e-02 -1.290329e+00
7.812500e-01 3.093750e+00 2.265160e-02 -1.290556e+00
7.812500e-01 3.187500e+00 2.311405e-02 -1.290858e+00
7.812500e-01 3.281250e+00 2.317534e-02 -1.290269e+00
7.812500e-01 3.375000e+00 2.361851e-02 -1.289357e+00
7.812500e-01 3.468750e+00 2.450847e-02 -1.290791e+00
7.812500e-01 3.562500e+00 2.397476e-02 -1.293139e+00
7.812500e-01 3.656250e+00 2.248334e-02 -1.291065e+00
7.812500e-01 3.750000e+00 2.269708e-02 -1.286999e+00
7.812500e-01 3.843750e+00 2.296199e-02 -1.286941e+00
7.812500e-01 3.937500e+00 2.262868e-02 -1.289461e+00
7.812500e-01 4.031250e+00 2.330525e-02 -1.296437e+00
7.812500e-01 4.125000e+00 2.030024e-02 -1.302618e+00
7.812500e-01 4.218750e+00 1.659232e-02 -1.293145e+00
7.812500e-01 4.312500e+00 1.729805e-02 -1.280450e+00
7.812500e-01 4.406250e+00 1.567362e-02 -1.273082e+00
7.812500e-01 4.500000e+00 1.619241e-02 -1.268658e+00
7.812500e-01 4.593750e+00 1.717534e-02 -1.284324e+00
7.812500e-01 4.687500e+00 1.410396e-02 -1.303540e+00
7.812500e-01 4.781250e+00 1.408141e-02 -1.325465e+00
7.812500e-01 4.875000e+00 1.015548e-02 -1.348034e+00
7.812500e-01 4.968750e+00 8.063528e-03 -1.348087e+00
7.812500e-01 5.062500e+00 5.942471e-03 -1.341839e+00
7.812500e-01 5.156250e+00 3.423034e-03 -1.295394e+00
7.812500e-01 5.250000e+00 2.960130e-03 -1.232289e+00
7.812500e-01 5.343750e+00 1.426529e-03 -1.125663e+00
7.812500e-01 5.437500e+00 2.176164e-03 -1.015973e+00
7.812500e-01 5.531250e+00 1.150562e-03 -8.908451e-01
7.812500e-01 5.625000e+00 1.957348e-03 -7.923777e-01
7.812500e-01 5.718750e+00 9.433877e-04 -6.981754e-01
7.812500e-01 5.812500e+00 1.747435e-03 -6.518992e-01
7.812500e-01 5.906250e+00 5.606922e-04 -6.046224e-01
7.812500e-01 6.000000e+00 1.344789e-03 -6.235235e-01
8.789062e-01 9.375000e-02 -1.270821e-05 -4.326239e-01
8.789062e-01 1.875000e-01 1.098966e-05 -5.064266e-01
8.789062e-01 2.812500e-01 -5.418700e-05 -5.603876e-01
8.789062e-01 3.750000e-01 -5.498905e-06 -6.580156e-01
8.789062e-01 4.687500e-01 -1.434269e-04 -7.456305e-01
8.789062e-01 5.625000e-01 -8.839118e-05 -8.583103e-01
8.789062e-01 6.562500e-01 -3.261952e-04 -9.474788e-01
8.789062e-01 7.500000e-01 -2.773194e-04 -1.039842e+00
8.789062e-01 8.437500e-01 -5.428052e-04 -1.091363e+00
8.789062e-01 9.375000e-01 -5.213577e-04 -1.135518e+00
8.789062e-01 1.031250e+00 -7.018392e-04 -1.141225e+00
8.789062e-01 1.125000e+00 -1.083522e-03 -1.145913e+00
8.789062e-01 1.218750e+00 -6.848910e-04 -1.127479e+00
8.789062e-01 1.312500e+00 -1.619952e-03 -1.108602e+00
8.789062e-01 1.406250e+00 -1.202013e-03 -1.092269e+00
8.789062e-01 1.500000e+00 -2.140800e-03 -1.075926e+00
8.789062e-01 1.593750e+00 -3.151863e-03 -1.079138e+00
8.789062e-01 1.687500e+00 -3.083412e-03 -1.084575e+00
8.789062e-01 1.781250e+00 -4.646752e-03 -1.095321e+00
8.789062e-01 1.875000e+00 -4.130122e-03 -1.105812e+00
8.789062e-01 1.968750e+00 -3.458258e-03 -1.100884e+00
8.789062e-01 2.062500e+00 -4.803899e-03 -1.094346e+00
8.789062e-01 2.156250e+00 -5.359941e-03 -1.091805e+00
8.789062e-01 2.250000e+00 -6.242799e-03 -1.091231e+00
8.789062e-01 2.343750e+00 -7.312549e-03 -1.094902e+00
8.789062e-01 2.437500e+00 -6.925261e-03 -1.097371e+00
8.789062e-01 2.531250e+00 -6.944030e-03 -1.095259e+00
8.789062e-01 2.625000e+00 -8.073263e-03 -1.093692e+00
8.789062e-01 2.718750e+00 -8.732831e-03 -1.094496e+00
8.789062e-01 2.812500e+00 -8.830190e-03 -1.095133e+00
8.789062e-01 2.906250e+00 -9.146662e-03 -1.094859e+00
8.789062e-01 3.000000e+00 -9.559988e-03 -1.094616e+00
8.789062e-01 3.093750e+00 -9.737574e-03 -1.094844e+00
8.789062e-01 3.187500e+00 -9.989738e-03 -1.095146e+00
8.789062e-01 3.281250e+00 -1.053609e-02 -1.094558e+00
8.789062e-01 3.375000e+00 -1.044326e-02 -1.093639e+00
8.789062e-01 3.468750e+00 -9.524931e-03 -1.095074e+00
8.789062e-01 3.562500e+00 -9.971569e-03 -1.097444e+00
8.789062e-01 3.656250e+00 -1.138153e-02 -1.095371e+00
8.789062e-01 3.750000e+00 -1.062810e-02 -1.091241e+00
8.789062e-01 3.843750e+00 -9.601584e-03 -1.091175e+00
8.789062e-01 3.937500e+00 -9.091172e-03 -1.093819e+00
8.789062e-01 4.031250e+00 -7.003209e-03 -1.100832e+00
8.789062e-01 4.125000e+00 -8.737465e-03 -1.106884e+00
8.789062e-01 4.218750e+00 -1.107448e-02 -1.097327e+00
8.789062e-01 4.312500e+00 -8.349566e-03 -1.084588e+00
8.789062e-01 4.406250e+00 -8.701325e-03 -1.077285e+00
8.789062e-01 4.500000e+00 -6.614910e-03 -1.073112e+00
8.789062e-01 4.593750e+00 -3.804739e-03 -1.088898e+00
8.789062e-01 4.687500e+00 -5.355962e-03 -1.108183e+00
8.789062e-01 4.781250e+00 -2.699427e-03 -1.129960e+00
8.789062e-01 4.875000e+00 -4.312307e-03 -1.152073e+00
8.789062e-01 4.968750e+00 -3.569331e-03 -1.151606e+00
8.789062e-01 5.062500e+00 -3.002095e-03 -1.144325e+00
8.789062e-01 5.156250e+00 -3.209874e-03 -1.098169e+00
8.789062e-01 5.250000e+00 -1.842394e-03 -1.037575e+00
8.789062e-01 5.343750e+00 -2.603039e-03 -9.334579e-01
8.789062e-01 5.437500e+00 -1.027620e-03 -8.231317e-01
8.789062e-01 5.531250e+00 -1.644468e-03 -6.960901e-01
8.789062e-01 5.625000e+00 -2.256592e-04 -5.971829e-01
8.789062e-01 5.718750e+00 -1.069058e-03 -5.022600e-01
8.789062e-01 5.812500e+00 2.341923e-04 -4.562382e-01
8.789062e-01 5.906250e+00 -8.353016e-04 -4.084058e-01
8.789062e-01 6.000000e+00 4.622821e-04 -4.279586e-01
9.765625e-01 9.375000e-02 -7.233878e-06 -3.366590e-01
9.765625e-01 1.875000e-01 5.249036e-05 -4.105821e-01
9.765625e-01 2.812500e-01 -1.693568e-05 -4.644576e-01
9.765625e-01 3.750000e-01 1.080828e-04 -5.619606e-01
9.765625e-01 4.687500e-01 -4.061308e-05 -6.491249e-01
9.765625e-01 5.625000e-01 1.496247e-04 -7.611929e-01
9.765625e-01 6.562500e-01 -7.185525e-05 -8.493108e-01
9.765625e-01 7.500000e-01 2.267207e-04 -9.404710e-01
9.765625e-01 8.437500e-01 7.059310e-05 -9.909339e-01
9.765625e-01 9.375000e-01 4.196901e-04 -1.036466e+00
9.765625e-01 1.031250e+00 7.416175e-04 -1.043975e+00
9.765625e-01 1.125000e+00 1.025682e-03 -1.048699e+00
9.765625e-01 1.218750e+00 2.544991e-03 -1.029721e+00
9.765625e-01 1.312500e+00 2.014413e-03 -1.010609e+00
9.765625e-01 1.406250e+00 3.573703e-03 -9.940862e-01
9.765625e-01 1.500000e+00 2.950024e-03 -9.777222e-01
9.765625e-01 1.593750e+00 2.271441e-03 -9.810266e-01
9.765625e-01 1.687500e+00 3.377875e-03 -9.865253e-01
9.765625e-01 1.781250e+00 2.148551e-03 -9.973492e-01
9.765625e-01 1.875000e+00 4.406538e-03 -1.007823e+00
9.765625e-01 1.968750e+00 6.940584e-03 -1.002822e+00
9.765625e-01 2.062500e+00 6.223686e-03 -9.962797e-01
9.765625e-01 2.156250e+00 6.680753e-03 -9.937588e-01
9.765625e-01 2.250000e+00 6.628115e-03 -9.931891e-01
9.765625e-01 2.343750e+00 6.320812e-03 -9.968649e-01
9.765625e-01 2.437500e+00 8.330110e-03 -9.993322e-01
9.765625e-01 2.531250e+00 9.668250e-03 -9.972139e-01
9.765625e-01 2.625000e+00 9.160889e-03 -9.956467e-01
9.765625e-01 2.718750e+00 9.293785e-03 -9.964542e-01
9.765625e-01 2.812500e+00 1.023895e-02 -9.970909e-01
9.765625e-01 2.906250e+00 1.074971e-02 -9.968161e-01
9.765625e-01 3.000000e+00 1.098312e-02 -9.965737e-01
9.765625e-01 3.093750e+00 1.144072e-02 -9.968012e-01
9.765625e-01 3.187500e+00 1.163004e-02 -9.971030e-01
9.765625e-01 3.281250e+00 1.122670e-02 -9.965142e-01
9.765625e-01 3.375000e+00 1.168636e-02 -9.955998e-01
9.765625e-01 3.468750e+00 1.321955e-02 -9.970341e-01
9.765625e-01 3.562500e+00 1.238954e-02 -9.993916e-01
9.765625e-01 3.656250e+00 9.939822e-03 -9.973175e-01
9.765625e-01 3.750000e+00 1.073880e-02 -9.932246e-01
9.765625e-01 3.843750e+00 1.177090e-02 -9.931630e-01
9.765625e-01 3.937500e+00 1.194127e-02 -9.957329e-01
9.765625e-01 4.031250e+00 1.437504e-02 -1.002728e+00
9.765625e-01 4.125000e+00 1.030132e-02 -1.008869e+00
9.765625e-01 4.218750e+00 5.049171e-03 -9.993554e-01
9.765625e-01 4.312500e+00 7.907314e-03 -9.866058e-01
9.765625e-01 4.406250e+00 6.174745e-03 -9.792622e-01
9.765625e-01 4.500000e+00 8.425822e-03 -9.749461e-01
9.765625e-01 4.593750e+00 1.176774e-02 -9.906663e-01
9.765625e-01 4.687500e+00 7.884598e-03 -1.010022e+00
9.765625e-01 4.781250e+00 1.010582e-02 -1.031941e+00
9.765625e-01 4.875000e+00 5.319704e-03 -1.054429e+00
9.765625e-01 4.968750e+00 3.851532e-03 -1.054523e+00
9.765625e-01 5.062500e+00 2.109015e-03 -1.046975e+00
9.765625e-01 5.156250e+00 -4.019600e-05 -9.989074e-01
9.765625e-01 5.250000e+00 1.200550e-03 -9.369529e-01
9.765625e-01 5.343750e+00 -6.328992e-04 -8.337976e-01
9.765625e-01 5.437500e+00 1.145443e-03 -7.254175e-01
9.765625e-01 5.531250e+00 -3.605194e-04 -5.992926e-01
9.765625e-01 5.625000e+00 1.515121e-03 -5.011036e-01
9.765625e-01 5.718750e+00 -1.096290e-04 -4.063398e-01
9.765625e-01 5.812500e+00 1.694510e-03 -3.604452e-01
9.765625e-01 5.906250e+00 -2.508246e-04 -3.124735e-01
9.765625e-01 6.000000e+00 1.543252e-03 -3.321071e-01
1.074219e+00 9.375000e-02 2.684093e-06 -1.157291e-01
1.074219e+00 1.875000e-01 1.098304e-04 -1.895351e-01
1.074219e+00 2.812500e-01 4.259798e-05 -2.432397e-01
1.074219e+00 3.750000e-01 2.636685e-04 -3.405410e-01
1.074219e+00 4.687500e-01 1.093903e-04 -4.274657e-01
1.074219e+00 5.625000e-01 4.619613e-04 -5.394245e-01
1.074219e+00 6.562500e-01 2.660990e-04 -6.275573e-01
1.074219e+00 7.500000e-01 8.726770e-04 -7.190325e-01
1.074219e+00 8.437500e-01 9.341260e-04 -7.701610e-01
1.074219e+00 9.375000e-01 1.916465e-03 -8.163469e-01
1.074219e+00 1.031250e+00 3.115347e-03 -8.232537e-01
1.074219e+00 1.125000e+00 4.223282e-03 -8.266824e-01
1.074219e+00 1.218750e+00 7.044344e-03 -8.077472e-01
1.074219e+00 1.312500e+00 7.079728e-03 -7.890877e-01
1.074219e+00 1.406250e+00 1.019675e-02 -7.728499e-01
1.074219e+00 1.500000e+00 1.023236e-02 -7.566796e-01
1.074219e+00 1.593750e+00 1.022292e-02 -7.599052e-01
1.074219e+00 1.687500e+00 1.282384e-02 -7.652964e-01
1.074219e+00 1.781250e+00 1.219604e-02 -7.760035e-01
1.074219e+00 1.875000e+00 1.671004e-02 -7.864049e-01
1.074219e+00 1.968750e+00 2.172520e-02 -7.815099e-01
1.074219e+00 2.062500e+00 2.211096e-02 -7.750481e-01
1.074219e+00 2.156250e+00 2.410582e-02 -7.724914e-01
1.074219e+00 2.250000e+00 2.525794e-02 -7.718897e-01
1.074219e+00 2.343750e+00 2.607958e-02 -7.755666e-01
1.074219e+00 2.437500e+00 3.034009e-02 -7.780390e-01
1.074219e+00 2.531250e+00 3.359800e-02 -7.759253e-01
1.074219e+00 2.625000e+00 3.406096e-02 -7.743593e-01
1.074219e+00 2.718750e+00 3.535969e-02 -7.751642e-01
1.074219e+00 2.812500e+00 3.777706e-02 -7.757999e-01
1.074219e+00 2.906250e+00 3.947683e-02 -7.755259e-01
1.074219e+00 3.000000e+00 4.065455e-02 -7.752836e-01
1.074219e+00 3.093750e+00 4.202398e-02 -7.755114e-01
1.074219e+00 3.187500e+00 4.285217e-02 -7.758140e-01
1.074219e+00 3.281250e+00 4.267717e-02 -7.752232e-01
1.074219e+00 3.375000e+00 4.365586e-02 -7.743046e-01
1.074219e+00 3.468750e+00 4.603791e-02 -7.757471e-01
1.074219e+00 3.562500e+00 4.466977e-02 -7.781201e-01
1.074219e+00 3.656250e+00 4.071561e-02 -7.760211e-01
1.074219e+00 3.750000e+00 4.160565e-02 -7.718827e-01
1.074219e+00 3.843750e+00 4.287568e-02 -7.718768e-01
1.074219e+00 3.937500e+00 4.238383e-02 -7.745423e-01
1.074219e+00 4.031250e+00 4.471684e-02 -7.814663e-01
1.074219e+00 4.125000e+00 3.757535e-02 -7.874834e-01
1.074219e+00 4.218750e+00 2.864918e-02 -7.779694e-01
1.074219e+00 4.312500e+00 3.164186e-02 -7.652433e-01
1.074219e+00 4.406250e+00 2.823417e-02 -7.580521e-01
1.074219e+00 4.500000e+00 3.026464e-02 -7.539210e-01
1.074219e+00 4.593750e+00 3.370208e-02 -7.695650e-01
1.074219e+00 4.687500e+00 2.642583e-02 -7.888161e-01
1.074219e+00 4.781250e+00 2.757963e-02 -8.103528e-01
1.074219e+00 4.875000e+00 1.898083e-02 -8.322835e-01
1.074219e+00 4.968750e+00 1.521092e-02 -8.326715e-01
1.074219e+00 5.062500e+00 1.063496e-02 -8.261775e-01
1.074219e+00 5.156250e+00 5.263984e-03 -7.789616e-01
1.074219e+00 5.250000e+00 5.347613e-03 -7.162895e-01
1.074219e+00 5.343750e+00 1.867858e-03 -6.122291e-01
1.074219e+00 5.437500e+00 3.889845e-03 -5.035742e-01
1.074219e+00 5.531250e+00 1.422547e-03 -3.774622e-01
1.074219e+00 5.625000e+00 3.869666e-03 -2.794906e-01
1.074219e+00 5.718750e+00 1.361501e-03 -1.849863e-01
1.074219e+00 5.812500e+00 3.724558e-03 -1.392898e-01
1.074219e+00 5.906250e+00 7.222641e-04 -9.149096e-02
1.074219e+00 6.000000e+00 3.024329e-03 -1.111581e-01
1.171875e+00 9.375000e-02 -3.355251e-05 2.828742e-02
1.171875e+00 1.875000e-01 2.865948e-05 -4.603602e-02
1.171875e+00 2.812500e-01 -1.416105e-04 -9.936975e-02
1.171875e+00 3.750000e-01 -1.023910e-05 -1.969465e-01
1.171875e+00 4.687500e-01 -3.661617e-04 -2.835638e-01
1.171875e+00 5.625000e-01 -2.081750e-04 -3.956259e-01
1.171875e+00 6.562500e-01 -8.145152e-04 -4.834149e-01
1.171875e+00 7.500000e-01 -6.784568e-04 -5.748653e-01
1.171875e+00 8.437500e-01 -1.442943e-03 -6.255673e-01
1.171875e+00 9.375000e-01 -1.506345e-03 -6.714222e-01
1.171875e+00 1.031250e+00 -1.782854e-03 -6.776745e-01
1.171875e+00 1.125000e+00 -2.788117e-03 -6.814916e-01
1.171875e+00 1.218750e+00 -1.924119e-03 -6.636700e-01
1.171875e+00 1.312500e+00 -4.204111e-03 -6.452291e-01
1.171875e+00 1.406250e+00 -3.048740e-03 -6.286900e-01
1.171875e+00 1.500000e+00 -5.517432e-03 -6.122398e-01
1.171875e+00 1.593750e+00 -8.174573e-03 -6.153117e-01
1.171875e+00 1.687500e+00 -8.071904e-03 -6.206997e-01
1.171875e+00 1.781250e+00 -1.212734e-02 -6.314734e-01
1.171875e+00 1.875000e+00 -1.076691e-02 -6.419862e-01
1.171875e+00 1.968750e+00 -9.013509e-03 -6.371302e-01
1.171875e+00 2.062500e+00 -1.247921e-02 -6.306070e-01
1.171875e+00 2.156250e+00 -1.394559e-02 -6.280056e-01
1.171875e+00 2.250000e+00 -1.627237e-02 -6.274159e-01
1.171875e+00 2.343750e+00 -1.904043e-02 -6.311134e-01
1.171875e+00 2.437500e+00 -1.802723e-02 -6.335891e-01
1.171875e+00 2.531250e+00 -1.808588e-02 -6.314693e-01
1.171875e+00 2.625000e+00 -2.102247e-02 -6.299000e-01
1.171875e+00 2.718750e+00 -2.273608e-02 -6.307061e-01
1.171875e+00 2.812500e+00 -2.299276e-02 -6.313432e-01
1.171875e+00 2.906250e+00 -2.381740e-02 -6.310690e-01
1.171875e+00 3.000000e+00 -2.489279e-02 -6.308264e-01
1.171875e+00 3.093750e+00 -2.535757e-02 -6.310538e-01
1.171875e+00 3.187500e+00 -2.601210e-02 -6.313569e-01
1.171875e+00 3.281250e+00 -2.742549e-02 -6.307677e-01
1.171875e+00 3.375000e+00 -2.719318e-02 -6.298475e-01
1.171875e+00 3.468750e+00 -2.482660e-02 -6.312834e-01
1.171875e+00 3.562500e+00 -2.596204e-02 -6.336617e-01
1.171875e+00 3.656250e+00 -2.958710e-02 -6.315847e-01
1.171875e+00 3.750000e+00 -2.768103e-02 -6.274332e-01
1.171875e+00 3.843750e+00 -2.506583e-02 -6.273724e-01
1.171875e+00 3.937500e+00 -2.367567e-02 -6.300543e-01
1.171875e+00 4.031250e+00 -1.818563e-02 -6.370683e-01
1.171875e+00 4.125000e+00 -2.268537e-02 -6.431031e-01
1.171875e+00 4.218750e+00 -2.885170e-02 -6.335321e-01
1.171875e+00 4.312500e+00 -2.188502e-02 -6.207064e-01
1.171875e+00 4.406250e+00 -2.268858e-02 -6.134084e-01
1.171875e+00 4.500000e+00 -1.720634e-02 -6.093505e-01
1.171875e+00 4.593750e+00 -9.758037e-03 -6.251533e-01
1.171875e+00 4.687500e+00 -1.358469e-02 -6.447039e-01
1.171875e+00 4.781250e+00 -7.213264e-03 -6.665986e-01
1.171875e+00 4.875000e+00 -1.151860e-02 -6.880612e-01
1.171875e+00 4.968750e+00 -9.113282e-03 -6.874576e-01
1.171875e+00 5.062500e+00 -7.896822e-03 -6.805394e-01
1.171875e+00 5.156250e+00 -8.767813e-03 -6.337853e-01
1.171875e+00 5.250000e+00 -5.038903e-03 -5.719114e-01
1.171875e+00 5.343750e+00 -6.477600e-03 -4.679984e-01
1.171875e+00 5.437500e+00 -2.402133e-03 -3.597829e-01
1.171875e+00 5.531250e+00 -4.135022e-03 -2.335934e-01
1.171875e+00 5.625000e+00 -4.977055e-04 -1.359309e-01
1.171875e+00 5.718750e+00 -2.773303e-03 -4.116330e-02
1.171875e+00 5.812500e+00 6.134424e-04 4.226329e-03
1.171875e+00 5.906250e+00 -2.206154e-03 5.244621e-02
1.171875e+00 6.000000e+00 1.196258e-03 3.227837e-02
1.269531e+00 9.375000e-02 1.825708e-05 2.125551e-01
1.269531e+00 1.875000e-01 2.320359e-04 1.385657e-01
1.269531e+00 2.812500e-01 1.473650e-04 8.519993e-02
1.269531e+00 3.750000e-01 5.900341e-04 -1.202359e-02
1.269531e+00 4.687500e-01 3.861916e-04 -9.850859e-02
1.269531e+00 5.625000e-01 1.118267e-03 -2.102560e-01
1.269531e+00 6.562500e-01 9.265400e-04 -2.979406e-01
1.269531e+00 7.500000e-01 2.244093e-03 -3.893076e-01
1.269531e+00 8.437500e-01 2.699296e-03 -4.400832e-01
1.269531e+00 9.375000e-01 4.911111e-03 -4.861596e-01
1.269531e+00 1.031250e+00 7.527985e-03 -4.927708e-01
1.269531e+00 1.125000e+00 9.964747e-03 -4.972263e-01
1.269531e+00 1.218750e+00 1.611613e-02 -4.793303e-01
1.269531e+00 1.312500e+00 1.761746e-02 -4.601463e-01
1.269531e+00 1.406250e+00 2.399545e-02 -4.433532e-01
1.269531e+00 1.500000e+00 2.486854e-02 -4.271654e-01
1.269531e+00 1.593750e+00 2.578654e-02 -4.304034e-01
1.269531e+00 1.687500e+00 3.141908e-02 -4.358486e-01
1.269531e+00 1.781250e+00 3.165576e-02 -4.466059e-01
1.269531e+00 1.875000e+00 4.115843e-02 -4.570226e-01
1.269531e+00 1.968750e+00 5.162650e-02 -4.521445e-01
1.269531e+00 2.062500e+00 5.385180e-02 -4.456579e-01
1.269531e+00 2.156250e+00 5.876081e-02 -4.430703e-01
1.269531e+00 2.250000e+00 6.219963e-02 -4.424800e-01
1.269531e+00 2.343750e+00 6.514613e-02 -4.461737e-01
1.269531e+00 2.437500e+00 7.417683e-02 -4.486429e-01
1.269531e+00 2.531250e+00 8.138773e-02 -4.465234e-01
1.269531e+00 2.625000e+00 8.356462e-02 -4.449581e-01
1.269531e+00 2.718750e+00 8.711327e-02 -4.457644e-01
1.269531e+00 2.812500e+00 9.255781e-02 -4.464000e-01
1.269531e+00 2.906250e+00 9.663967e-02 -4.461257e-01
1.269531e+00 3.000000e+00 9.966605e-02 -4.458835e-01
1.269531e+00 3.093750e+00 1.028741e-01 -4.461112e-01
1.269531e+00 3.187500e+00 1.049657e-01 -4.464141e-01
1.269531e+00 3.281250e+00 1.051432e-01 -4.458235e-01
1.269531e+00 3.375000e+00 1.072009e-01 -4.449039e-01
1.269531e+00 3.468750e+00 1.115110e-01 -4.463450e-01
1.269531e+00 3.562500e+00 1.089801e-01 -4.487217e-01
1.269531e+00 3.656250e+00 1.017211e-01 -4.466276e-01
1.269531e+00 3.750000e+00 1.028288e-01 -4.424801e-01
1.269531e+00 3.843750e+00 1.045109e-01 -4.424626e-01
1.269531e+00 3.937500e+00 1.030332e-01 -4.451396e-01
1.269531e+00 4.031250e+00 1.061596e-01 -4.520758e-01
1.269531e+00 4.125000e+00 9.210661e-02 -4.580999e-01
1.269531e+00 4.218750e+00 7.466635e-02 -4.486101e-01
1.269531e+00 4.312500e+00 7.826680e-02 -4.358356e-01
1.269531e+00 4.406250e+00 7.110382e-02 -4.285689e-01
1.269531e+00 4.500000e+00 7.364141e-02 -4.244534e-01
1.269531e+00 4.593750e+00 7.853279e-02 -4.399945e-01
1.269531e+00 4.687500e+00 6.484155e-02 -4.593610e-01
1.269531e+00 4.781250e+00 6.458308e-02 -4.816126e-01
1.269531e+00 4.875000e+00 4.552423e-02 -5.037286e-01
1.269531e+00 4.968750e+00 3.583156e-02 -5.031969e-01
1.269531e+00 5.062500e+00 2.612379e-02 -4.957183e-01
1.269531e+00 5.156250e+00 1.553177e-02 -4.483909e-01
1.269531e+00 5.250000e+00 1.420628e-02 -3.863102e-01
1.269531e+00 5.343750e+00 6.908854e-03 -2.823513e-01
1.269531e+00 5.437500e+00 9.726000e-03 -1.742313e-01
1.269531e+00 5.531250e+00 4.815659e-03 -4.835272e-02
1.269531e+00 5.625000e+00 8.803953e-03 4.910118e-02
1.269531e+00 5.718750e+00 4.060446e-03 1.435067e-01
1.269531e+00 5.812500e+00 8.001558e-03 1.888498e-01
1.269531e+00 5.906250e+00 2.404554e-03 2.367780e-01
1.269531e+00 6.000000e+00 6.228182e-03 2.167984e-01
1.367188e+00 9.375000e-02 -2.864622e-05 4.233087e-01
1.367188e+00 1.875000e-01 1.180276e-04 3.491208e-01
1.367188e+00 2.812500e-01 -9.483918e-05 2.959942e-01
1.367188e+00 3.750000e-01 2.108651e-04 1.986768e-01
1.367188e+00 4.687500e-01 -2.460488e-04 1.123492e-01
1.367188e+00 5.625000e-01 1.936973e-04 4.901032e-04
1.367188e+00 6.562500e-01 -5.304311e-04 -8.717313e-02
1.367188e+00 7.500000e-01 9.857396e-05 -1.787075e-01
1.367188e+00 8.437500e-01 -5.595121e-04 -2.295441e-01
1.367188e+00 9.375000e-01 1.853695e-04 -2.757434e-01
1.367188e+00 1.031250e+00 8.724846e-04 -2.823516e-01
