x y z value
1.591797e+01 3.562500e+00 8.115674e+01 1.175968e+00
1.591797e+01 3.656250e+00 1.874172e+02 1.185772e+00
1.591797e+01 3.750000e+00 2.999306e+02 1.194153e+00
1.591797e+01 3.843750e+00 1.789390e+02 1.195802e+00
1.591797e+01 3.937500e+00 2.957077e+02 1.186051e+00
1.591797e+01 4.031250e+00 1.766746e+02 1.169143e+00
1.591797e+01 4.125000e+00 1.898071e+02 1.146640e+00
1.591797e+01 4.218750e+00 2.457666e+02 1.125224e+00
1.591797e+01 4.312500e+00 2.293122e+02 1.120035e+00
1.591797e+01 4.406250e+00 1.630135e+02 1.112961e+00
1.591797e+01 4.500000e+00 7.345906e+01 1.113932e+00
1.591797e+01 4.593750e+00 9.399672e+01 1.118303e+00
1.591797e+01 4.687500e+00 1.208716e+01 1.135622e+00
1.591797e+01 4.781250e+00 8.694460e+01 1.166539e+00
1.591797e+01 4.875000e+00 1.167597e+01 1.213948e+00
1.591797e+01 4.968750e+00 3.892830e+01 1.268107e+00
1.591797e+01 5.062500e+00 -1.610588e+01 1.323549e+00
1.591797e+01 5.156250e+00 4.959003e+01 1.387776e+00
1.591797e+01 5.250000e+00 2.768199e+00 1.451541e+00
1.591797e+01 5.343750e+00 4.893616e+01 1.515006e+00
1.591797e+01 5.437500e+00 -9.365956e-01 1.565269e+00
1.591797e+01 5.531250e+00 5.440264e+01 -1.527984e+00
1.591797e+01 5.625000e+00 -1.517870e+00 -1.494066e+00
1.591797e+01 5.718750e+00 5.461645e+01 -1.462035e+00
1.591797e+01 5.812500e+00 -1.086188e+01 -1.448170e+00
1.591797e+01 5.906250e+00 5.098928e+01 -1.433980e+00
1.591797e+01 6.000000e+00 -2.041749e+01 -1.444821e+00
1.601562e+01 9.375000e-02 7.302200e-01 -1.312915e+00
1.601562e+01 1.875000e-01 -5.137022e-01 -1.344836e+00
1.601562e+01 2.812500e-01 2.514295e+00 -1.366568e+00
1.601562e+01 3.750000e-01 -4.718808e-01 -1.406086e+00
1.601562e+01 4.687500e-01 4.569328e+00 -1.440938e+00
1.601562e+01 5.625000e-01 -4.977139e-01 -1.489024e+00
1.601562e+01 6.562500e-01 6.391379e+00 -1.533937e+00
1.601562e+01 7.500000e-01 1.493695e-01 1.551216e+00
1.601562e+01 8.437500e-01 9.629791e+00 1.496803e+00
1.601562e+01 9.375000e-01 -2.484346e+00 1.442244e+00
1.601562e+01 1.031250e+00 1.007853e+01 1.396470e+00
1.601562e+01 1.125000e+00 2.986651e+00 1.351506e+00
1.601562e+01 1.218750e+00 2.546655e+01 1.309632e+00
1.601562e+01 1.312500e+00 4.995942e+00 1.282403e+00
1.601562e+01 1.406250e+00 2.916063e+01 1.265816e+00
1.601562e+01 1.500000e+00 2.334389e+01 1.262711e+00
1.601562e+01 1.593750e+00 5.478514e+01 1.259833e+00
1.601562e+01 1.687500e+00 8.746326e+01 1.265550e+00
1.601562e+01 1.781250e+00 9.811470e+01 1.266802e+00
1.601562e+01 1.875000e+00 8.799047e+01 1.285153e+00
1.601562e+01 1.968750e+00 6.939849e+01 1.305581e+00
1.601562e+01 2.062500e+00 1.511795e+02 1.322152e+00
1.601562e+01 2.156250e+00 9.601801e+01 1.331558e+00
1.601562e+01 2.250000e+00 1.811625e+02 1.329673e+00
1.601562e+01 2.343750e+00 1.343882e+02 1.322078e+00
1.601562e+01 2.437500e+00 6.437147e+01 1.312291e+00
1.601562e+01 2.531250e+00 1.099209e+02 1.309050e+00
1.601562e+01 2.625000e+00 2.811963e+01 1.304067e+00
1.601562e+01 2.718750e+00 1.281790e+02 1.305990e+00
1.601562e+01 2.812500e+00 1.878775e+02 1.306282e+00
1.601562e+01 2.906250e+00 2.183781e+02 1.303503e+00
1.601562e+01 3.000000e+00 3.295186e+02 1.305942e+00
1.601562e+01 3.093750e+00 2.388120e+02 1.301714e+00
1.601562e+01 3.187500e+00 2.256314e+02 1.302586e+00
1.601562e+01 3.281250e+00 1.646974e+02 1.303351e+00
1.601562e+01 3.375000e+00 3.962449e+01 1.302272e+00
1.601562e+01 3.468750e+00 1.430533e+02 1.309235e+00
1.601562e+01 3.562500e+00 8.234314e+01 1.314556e+00
1.601562e+01 3.656250e+00 1.861240e+02 1.324360e+00
1.601562e+01 3.750000e+00 2.959930e+02 1.332741e+00
1.601562e+01 3.843750e+00 1.778936e+02 1.334389e+00
1.601562e+01 3.937500e+00 2.918143e+02 1.324639e+00
1.601562e+01 4.031250e+00 1.755258e+02 1.307730e+00
1.601562e+01 4.125000e+00 1.882066e+02 1.285228e+00
1.601562e+01 4.218750e+00 2.426583e+02 1.263811e+00
1.601562e+01 4.312500e+00 2.263745e+02 1.258622e+00
1.601562e+01 4.406250e+00 1.613881e+02 1.251548e+00
1.601562e+01 4.500000e+00 7.368756e+01 1.252520e+00
1.601562e+01 4.593750e+00 9.345983e+01 1.256890e+00
1.601562e+01 4.687500e+00 1.326505e+01 1.274210e+00
1.601562e+01 4.781250e+00 8.611728e+01 1.305127e+00
1.601562e+01 4.875000e+00 1.246204e+01 1.352536e+00
1.601562e+01 4.968750e+00 3.890308e+01 1.406694e+00
1.601562e+01 5.062500e+00 -1.493990e+01 1.462136e+00
1.601562e+01 5.156250e+00 4.908735e+01 1.526364e+00
1.601562e+01 5.250000e+00 3.308151e+00 -1.551464e+00
1.601562e+01 5.343750e+00 4.830503e+01 -1.487999e+00
1.601562e+01 5.437500e+00 -4.324506e-01 -1.437736e+00
1.601562e+01 5.531250e+00 5.352864e+01 -1.389396e+00
1.601562e+01 5.625000e+00 -1.106575e+00 -1.355478e+00
1.601562e+01 5.718750e+00 5.363046e+01 -1.323447e+00
1.601562e+01 5.812500e+00 -1.033563e+01 -1.309582e+00
1.601562e+01 5.906250e+00 4.998076e+01 -1.295392e+00
1.601562e+01 6.000000e+00 -1.976973e+01 -1.306233e+00
1.611328e+01 9.375000e-02 7.088585e-01 -1.174516e+00
1.611328e+01 1.875000e-01 -5.075365e-01 -1.206437e+00
1.611328e+01 2.812500e-01 2.435887e+00 -1.228169e+00
1.611328e+01 3.750000e-01 -4.825071e-01 -1.267687e+00
1.611328e+01 4.687500e-01 4.417328e+00 -1.302539e+00
1.611328e+01 5.625000e-01 -5.339527e-01 -1.350625e+00
1.611328e+01 6.562500e-01 6.159625e+00 -1.395539e+00
1.611328e+01 7.500000e-01 5.544426e-02 -1.451978e+00
1.611328e+01 8.437500e-01 9.263504e+00 -1.506390e+00
1.611328e+01 9.375000e-01 -2.574876e+00 -1.560950e+00
1.611328e+01 1.031250e+00 9.617781e+00 1.534869e+00
1.611328e+01 1.125000e+00 2.647370e+00 1.489905e+00
1.611328e+01 1.218750e+00 2.447251e+01 1.448031e+00
1.611328e+01 1.312500e+00 4.435854e+00 1.420802e+00
1.611328e+01 1.406250e+00 2.786522e+01 1.404214e+00
1.611328e+01 1.500000e+00 2.206089e+01 1.401110e+00
1.611328e+01 1.593750e+00 5.253259e+01 1.398232e+00
1.611328e+01 1.687500e+00 8.419477e+01 1.403949e+00
1.611328e+01 1.781250e+00 9.439804e+01 1.405201e+00
1.611328e+01 1.875000e+00 8.436694e+01 1.423551e+00
1.611328e+01 1.968750e+00 6.608405e+01 1.443980e+00
1.611328e+01 2.062500e+00 1.455894e+02 1.460551e+00
1.611328e+01 2.156250e+00 9.168696e+01 1.469957e+00
1.611328e+01 2.250000e+00 1.744987e+02 1.468072e+00
1.611328e+01 2.343750e+00 1.288152e+02 1.460477e+00
1.611328e+01 2.437500e+00 6.050157e+01 1.450690e+00
1.611328e+01 2.531250e+00 1.047652e+02 1.447449e+00
1.611328e+01 2.625000e+00 2.492369e+01 1.442466e+00
1.611328e+01 2.718750e+00 1.222190e+02 1.444389e+00
1.611328e+01 2.812500e+00 1.801691e+02 1.444681e+00
1.611328e+01 2.906250e+00 2.096877e+02 1.441902e+00
1.611328e+01 3.000000e+00 3.178241e+02 1.444341e+00
1.611328e+01 3.093750e+00 2.293900e+02 1.440113e+00
1.611328e+01 3.187500e+00 2.165570e+02 1.440985e+00
1.611328e+01 3.281250e+00 1.572391e+02 1.441750e+00
1.611328e+01 3.375000e+00 3.542778e+01 1.440670e+00
1.611328e+01 3.468750e+00 1.361964e+02 1.447634e+00
1.611328e+01 3.562500e+00 7.701060e+01 1.452955e+00
1.611328e+01 3.656250e+00 1.780560e+02 1.462759e+00
1.611328e+01 3.750000e+00 2.850485e+02 1.471139e+00
1.611328e+01 3.843750e+00 1.699913e+02 1.472788e+00
1.611328e+01 3.937500e+00 2.810356e+02 1.463038e+00
1.611328e+01 4.031250e+00 1.678462e+02 1.446129e+00
1.611328e+01 4.125000e+00 1.803420e+02 1.423627e+00
1.611328e+01 4.218750e+00 2.335657e+02 1.402210e+00
1.611328e+01 4.312500e+00 2.179301e+02 1.397021e+00
1.611328e+01 4.406250e+00 1.548977e+02 1.389947e+00
1.611328e+01 4.500000e+00 6.975094e+01 1.390919e+00
1.611328e+01 4.593750e+00 8.929581e+01 1.395289e+00
1.611328e+01 4.687500e+00 1.141662e+01 1.412609e+00
1.611328e+01 4.781250e+00 8.261389e+01 1.443526e+00
1.611328e+01 4.875000e+00 1.104687e+01 1.490935e+00
1.611328e+01 4.968750e+00 3.697100e+01 1.545093e+00
1.611328e+01 5.062500e+00 -1.535727e+01 -1.541057e+00
1.611328e+01 5.156250e+00 4.712158e+01 -1.476830e+00
1.611328e+01 5.250000e+00 2.600325e+00 -1.413065e+00
1.611328e+01 5.343750e+00 4.650741e+01 -1.349600e+00
1.611328e+01 5.437500e+00 -9.161708e-01 -1.299337e+00
1.611328e+01 5.531250e+00 5.171172e+01 -1.250997e+00
1.611328e+01 5.625000e+00 -1.463281e+00 -1.217080e+00
1.611328e+01 5.718750e+00 5.192070e+01 -1.185048e+00
1.611328e+01 5.812500e+00 -1.034324e+01 -1.171183e+00
1.611328e+01 5.906250e+00 4.847721e+01 -1.156993e+00
1.611328e+01 6.000000e+00 -1.942451e+01 -1.167834e+00
1.621094e+01 9.375000e-02 6.926825e-01 -1.035900e+00
1.621094e+01 1.875000e-01 -4.879691e-01 -1.067821e+00
1.621094e+01 2.812500e-01 2.384676e+00 -1.089553e+00
1.621094e+01 3.750000e-01 -4.494820e-01 -1.129072e+00
1.621094e+01 4.687500e-01 4.333044e+00 -1.163923e+00
1.621094e+01 5.625000e-01 -4.759931e-01 -1.212009e+00
1.621094e+01 6.562500e-01 6.059419e+00 -1.256923e+00
1.621094e+01 7.500000e-01 1.348780e-01 -1.313362e+00
1.621094e+01 8.437500e-01 9.128330e+00 -1.367774e+00
1.621094e+01 9.375000e-01 -2.369052e+00 -1.422334e+00
1.621094e+01 1.031250e+00 9.547810e+00 -1.468108e+00
1.621094e+01 1.125000e+00 2.813956e+00 -1.513072e+00
1.621094e+01 1.218750e+00 2.413847e+01 -1.554946e+00
1.621094e+01 1.312500e+00 4.707631e+00 1.559417e+00
1.621094e+01 1.406250e+00 2.762795e+01 1.542830e+00
1.621094e+01 1.500000e+00 2.209822e+01 1.539725e+00
1.621094e+01 1.593750e+00 5.191942e+01 1.536847e+00
1.621094e+01 1.687500e+00 8.291315e+01 1.542565e+00
1.621094e+01 1.781250e+00 9.300665e+01 1.543817e+00
1.621094e+01 1.875000e+00 8.338741e+01 1.562167e+00
1.621094e+01 1.968750e+00 6.573331e+01 -1.558997e+00
1.621094e+01 2.062500e+00 1.433192e+02 -1.542426e+00
1.621094e+01 2.156250e+00 9.096633e+01 -1.533019e+00
1.621094e+01 2.250000e+00 1.717459e+02 -1.534905e+00
1.621094e+01 2.343750e+00 1.273550e+02 -1.542500e+00
1.621094e+01 2.437500e+00 6.091126e+01 -1.552287e+00
1.621094e+01 2.531250e+00 1.041227e+02 -1.555528e+00
1.621094e+01 2.625000e+00 2.649356e+01 -1.560511e+00
1.621094e+01 2.718750e+00 1.214217e+02 -1.558588e+00
1.621094e+01 2.812500e+00 1.780512e+02 -1.558296e+00
1.621094e+01 2.906250e+00 2.069771e+02 -1.561075e+00
1.621094e+01 3.000000e+00 3.124231e+02 -1.558636e+00
1.621094e+01 3.093750e+00 2.263504e+02 -1.562864e+00
1.621094e+01 3.187500e+00 2.138445e+02 -1.561992e+00
1.621094e+01 3.281250e+00 1.560302e+02 -1.561227e+00
1.621094e+01 3.375000e+00 3.735648e+01 -1.562306e+00
1.621094e+01 3.468750e+00 1.354962e+02 -1.555343e+00
1.621094e+01 3.562500e+00 7.788781e+01 -1.550022e+00
1.621094e+01 3.656250e+00 1.763566e+02 -1.540218e+00
1.621094e+01 3.750000e+00 2.806034e+02 -1.531837e+00
1.621094e+01 3.843750e+00 1.685435e+02 -1.530189e+00
1.621094e+01 3.937500e+00 2.766428e+02 -1.539939e+00
1.621094e+01 4.031250e+00 1.663092e+02 -1.556848e+00
1.621094e+01 4.125000e+00 1.783522e+02 1.562243e+00
1.621094e+01 4.218750e+00 2.300325e+02 1.540826e+00
1.621094e+01 4.312500e+00 2.145989e+02 1.535637e+00
1.621094e+01 4.406250e+00 1.529572e+02 1.528563e+00
1.621094e+01 4.500000e+00 6.976410e+01 1.529535e+00
1.621094e+01 4.593750e+00 8.854667e+01 1.533905e+00
1.621094e+01 4.687500e+00 1.247205e+01 1.551225e+00
1.621094e+01 4.781250e+00 8.161549e+01 -1.559451e+00
1.621094e+01 4.875000e+00 1.174150e+01 -1.512042e+00
1.621094e+01 4.968750e+00 3.684283e+01 -1.457883e+00
1.621094e+01 5.062500e+00 -1.423690e+01 -1.402441e+00
1.621094e+01 5.156250e+00 4.652368e+01 -1.338214e+00
1.621094e+01 5.250000e+00 3.091606e+00 -1.274449e+00
1.621094e+01 5.343750e+00 4.579262e+01 -1.210985e+00
1.621094e+01 5.437500e+00 -4.479823e-01 -1.160721e+00
1.621094e+01 5.531250e+00 5.075786e+01 -1.112382e+00
1.621094e+01 5.625000e+00 -1.079290e+00 -1.078464e+00
1.621094e+01 5.718750e+00 5.086283e+01 -1.046433e+00
1.621094e+01 5.812500e+00 -9.827901e+00 -1.032567e+00
1.621094e+01 5.906250e+00 4.740831e+01 -1.018377e+00
1.621094e+01 6.000000e+00 -1.877118e+01 -1.029218e+00
1.630859e+01 9.375000e-02 6.710039e-01 -8.974767e-01
1.630859e+01 1.875000e-01 -4.809136e-01 -9.293976e-01
1.630859e+01 2.812500e-01 2.305542e+00 -9.511297e-01
1.630859e+01 3.750000e-01 -4.580653e-01 -9.906482e-01
1.630859e+01 4.687500e-01 4.180438e+00 -1.025499e+00
1.630859e+01 5.625000e-01 -5.081937e-01 -1.073586e+00
1.630859e+01 6.562500e-01 5.828259e+00 -1.118499e+00
1.630859e+01 7.500000e-01 4.762610e-02 -1.174938e+00
1.630859e+01 8.437500e-01 8.764225e+00 -1.229351e+00
1.630859e+01 9.375000e-01 -2.446224e+00 -1.283910e+00
1.630859e+01 1.031250e+00 9.095172e+00 -1.329684e+00
1.630859e+01 1.125000e+00 2.492331e+00 -1.374649e+00
1.630859e+01 1.218750e+00 2.315211e+01 -1.416522e+00
1.630859e+01 1.312500e+00 4.176518e+00 -1.443752e+00
1.630859e+01 1.406250e+00 2.635316e+01 -1.460339e+00
1.630859e+01 1.500000e+00 2.085024e+01 -1.463444e+00
1.630859e+01 1.593750e+00 4.969199e+01 -1.466322e+00
1.630859e+01 1.687500e+00 7.966008e+01 -1.460605e+00
1.630859e+01 1.781250e+00 8.931106e+01 -1.459352e+00
1.630859e+01 1.875000e+00 7.980464e+01 -1.441002e+00
1.630859e+01 1.968750e+00 6.248536e+01 -1.420574e+00
1.630859e+01 2.062500e+00 1.377513e+02 -1.404003e+00
1.630859e+01 2.156250e+00 8.670812e+01 -1.394596e+00
1.630859e+01 2.250000e+00 1.651061e+02 -1.396481e+00
1.630859e+01 2.343750e+00 1.218471e+02 -1.404077e+00
1.630859e+01 2.437500e+00 5.716289e+01 -1.413864e+00
1.630859e+01 2.531250e+00 9.906533e+01 -1.417104e+00
1.630859e+01 2.625000e+00 2.346398e+01 -1.422087e+00
1.630859e+01 2.718750e+00 1.155724e+02 -1.420165e+00
1.630859e+01 2.812500e+00 1.704277e+02 -1.419872e+00
1.630859e+01 2.906250e+00 1.983651e+02 -1.422651e+00
1.630859e+01 3.000000e+00 3.007401e+02 -1.420213e+00
1.630859e+01 3.093750e+00 2.170079e+02 -1.424441e+00
1.630859e+01 3.187500e+00 2.048582e+02 -1.423569e+00
1.630859e+01 3.281250e+00 1.486990e+02 -1.422804e+00
1.630859e+01 3.375000e+00 3.337111e+01 -1.423883e+00
1.630859e+01 3.468750e+00 1.287783e+02 -1.416920e+00
1.630859e+01 3.562500e+00 7.273949e+01 -1.411599e+00
1.630859e+01 3.656250e+00 1.684052e+02 -1.401795e+00
1.630859e+01 3.750000e+00 2.697023e+02 -1.393414e+00
1.630859e+01 3.843750e+00 1.607670e+02 -1.391765e+00
1.630859e+01 3.937500e+00 2.659061e+02 -1.401516e+00
1.630859e+01 4.031250e+00 1.587448e+02 -1.418424e+00
1.630859e+01 4.125000e+00 1.705834e+02 -1.440927e+00
1.630859e+01 4.218750e+00 2.209846e+02 -1.462343e+00
1.630859e+01 4.312500e+00 2.061934e+02 -1.467532e+00
1.630859e+01 4.406250e+00 1.465299e+02 -1.474606e+00
1.630859e+01 4.500000e+00 6.592949e+01 -1.473634e+00
1.630859e+01 4.593750e+00 8.444966e+01 -1.469264e+00
1.630859e+01 4.687500e+00 1.072774e+01 -1.451944e+00
1.630859e+01 4.781250e+00 7.814875e+01 -1.421028e+00
1.630859e+01 4.875000e+00 1.039996e+01 -1.373618e+00
1.630859e+01 4.968750e+00 3.495360e+01 -1.319460e+00
1.630859e+01 5.062500e+00 -1.458350e+01 -1.264018e+00
1.630859e+01 5.156250e+00 4.457645e+01 -1.199791e+00
1.630859e+01 5.250000e+00 2.428320e+00 -1.136026e+00
1.630859e+01 5.343750e+00 4.400296e+01 -1.072561e+00
1.630859e+01 5.437500e+00 -8.941675e-01 -1.022298e+00
1.630859e+01 5.531250e+00 4.893659e+01 -9.739581e-01
1.630859e+01 5.625000e+00 -1.406242e+00 -9.400403e-01
1.630859e+01 5.718750e+00 4.914038e+01 -9.080091e-01
1.630859e+01 5.812500e+00 -9.807705e+00 -8.941436e-01
1.630859e+01 5.906250e+00 4.588618e+01 -8.799538e-01
1.630859e+01 6.000000e+00 -1.839984e+01 -8.907950e-01
1.640625e+01 9.375000e-02 6.541886e-01 -7.588329e-01
1.640625e+01 1.875000e-01 -4.615337e-01 -7.907538e-01
1.640625e+01 2.812500e-01 2.251781e+00 -8.124859e-01
1.640625e+01 3.750000e-01 -4.263837e-01 -8.520045e-01
1.640625e+01 4.687500e-01 4.090836e+00 -8.868557e-01
1.640625e+01 5.625000e-01 -4.534510e-01 -9.349418e-01
1.640625e+01 6.562500e-01 5.719237e+00 -9.798555e-01
1.640625e+01 7.500000e-01 1.204896e-01 -1.036295e+00
1.640625e+01 8.437500e-01 8.614538e+00 -1.090707e+00
1.640625e+01 9.375000e-01 -2.249961e+00 -1.145267e+00
1.640625e+01 1.031250e+00 9.004447e+00 -1.191041e+00
1.640625e+01 1.125000e+00 2.638189e+00 -1.236005e+00
1.640625e+01 1.218750e+00 2.277788e+01 -1.277878e+00
1.640625e+01 1.312500e+00 4.414158e+00 -1.305108e+00
1.640625e+01 1.406250e+00 2.605856e+01 -1.321695e+00
1.640625e+01 1.500000e+00 2.082399e+01 -1.324800e+00
1.640625e+01 1.593750e+00 4.898413e+01 -1.327678e+00
1.640625e+01 1.687500e+00 7.825084e+01 -1.321961e+00
1.640625e+01 1.781250e+00 8.777291e+01 -1.320708e+00
1.640625e+01 1.875000e+00 7.867261e+01 -1.302358e+00
1.640625e+01 1.968750e+00 6.198152e+01 -1.281930e+00
1.640625e+01 2.062500e+00 1.352647e+02 -1.265359e+00
1.640625e+01 2.156250e+00 8.579397e+01 -1.255952e+00
1.640625e+01 2.250000e+00 1.620966e+02 -1.257837e+00
1.640625e+01 2.343750e+00 1.201512e+02 -1.265433e+00
1.640625e+01 2.437500e+00 5.737337e+01 -1.275220e+00
1.640625e+01 2.531250e+00 9.818708e+01 -1.278461e+00
1.640625e+01 2.625000e+00 2.483858e+01 -1.283444e+00
1.640625e+01 2.718750e+00 1.145039e+02 -1.281521e+00
1.640625e+01 2.812500e+00 1.679863e+02 -1.281229e+00
1.640625e+01 2.906250e+00 1.952977e+02 -1.284008e+00
1.640625e+01 3.000000e+00 2.949029e+02 -1.281569e+00
1.640625e+01 3.093750e+00 2.135841e+02 -1.285797e+00
1.640625e+01 3.187500e+00 2.017703e+02 -1.284925e+00
1.640625e+01 3.281250e+00 1.471560e+02 -1.284160e+00
1.640625e+01 3.375000e+00 3.504670e+01 -1.285239e+00
1.640625e+01 3.468750e+00 1.277608e+02 -1.278276e+00
1.640625e+01 3.562500e+00 7.333438e+01 -1.272955e+00
1.640625e+01 3.656250e+00 1.663542e+02 -1.263151e+00
1.640625e+01 3.750000e+00 2.648337e+02 -1.254770e+00
1.640625e+01 3.843750e+00 1.589695e+02 -1.253121e+00
1.640625e+01 3.937500e+00 2.610966e+02 -1.262872e+00
1.640625e+01 4.031250e+00 1.568712e+02 -1.279780e+00
1.640625e+01 4.125000e+00 1.682592e+02 -1.302283e+00
1.640625e+01 4.218750e+00 2.170956e+02 -1.323699e+00
1.640625e+01 4.312500e+00 2.025329e+02 -1.328888e+00
1.640625e+01 4.406250e+00 1.443209e+02 -1.335962e+00
1.640625e+01 4.500000e+00 6.575008e+01 -1.334991e+00
1.640625e+01 4.593750e+00 8.351587e+01 -1.330620e+00
1.640625e+01 4.687500e+00 1.166655e+01 -1.313301e+00
1.640625e+01 4.781250e+00 7.700419e+01 -1.282384e+00
1.640625e+01 4.875000e+00 1.100813e+01 -1.234975e+00
1.640625e+01 4.968750e+00 3.473428e+01 -1.180816e+00
1.640625e+01 5.062500e+00 -1.351149e+01 -1.125374e+00
1.640625e+01 5.156250e+00 4.389748e+01 -1.061147e+00
1.640625e+01 5.250000e+00 2.872768e+00 -9.973820e-01
1.640625e+01 5.343750e+00 4.321823e+01 -9.339174e-01
1.640625e+01 5.437500e+00 -4.612916e-01 -8.836538e-01
1.640625e+01 5.531250e+00 4.791782e+01 -8.353143e-01
1.640625e+01 5.625000e+00 -1.049258e+00 -8.013965e-01
1.640625e+01 5.718750e+00 4.802543e+01 -7.693654e-01
1.640625e+01 5.812500e+00 -9.305601e+00 -7.554999e-01
1.640625e+01 5.906250e+00 4.477054e+01 -7.413101e-01
1.640625e+01 6.000000e+00 -1.774597e+01 -7.521512e-01
1.650391e+01 9.375000e-02 6.323821e-01 -6.203850e-01
1.650391e+01 1.875000e-01 -4.537301e-01 -6.523059e-01
1.650391e+01 2.812500e-01 2.172567e+00 -6.740380e-01
1.650391e+01 3.750000e-01 -4.330701e-01 -7.135565e-01
1.650391e+01 4.687500e-01 3.938791e+00 -7.484078e-01
1.650391e+01 5.625000e-01 -4.817922e-01 -7.964939e-01
1.650391e+01 6.562500e-01 5.490283e+00 -8.414076e-01
1.650391e+01 7.500000e-01 3.986172e-02 -8.978467e-01
1.650391e+01 8.437500e-01 8.255027e+00 -9.522594e-01
1.650391e+01 9.375000e-01 -2.314577e+00 -1.006819e+00
1.650391e+01 1.031250e+00 8.562363e+00 -1.052593e+00
1.650391e+01 1.125000e+00 2.334747e+00 -1.097557e+00
1.650391e+01 1.218750e+00 2.180555e+01 -1.139431e+00
1.650391e+01 1.312500e+00 3.912908e+00 -1.166660e+00
1.650391e+01 1.406250e+00 2.481151e+01 -1.183247e+00
1.650391e+01 1.500000e+00 1.961648e+01 -1.186352e+00
1.650391e+01 1.593750e+00 4.679535e+01 -1.189230e+00
1.650391e+01 1.687500e+00 7.503517e+01 -1.183513e+00
1.650391e+01 1.781250e+00 8.412299e+01 -1.182261e+00
1.650391e+01 1.875000e+00 7.515236e+01 -1.163910e+00
1.650391e+01 1.968750e+00 5.881678e+01 -1.143482e+00
1.650391e+01 2.062500e+00 1.297571e+02 -1.126911e+00
1.650391e+01 2.156250e+00 8.163197e+01 -1.117504e+00
1.650391e+01 2.250000e+00 1.555264e+02 -1.119389e+00
1.650391e+01 2.343750e+00 1.147417e+02 -1.126985e+00
1.650391e+01 2.437500e+00 5.376125e+01 -1.136772e+00
1.650391e+01 2.531250e+00 9.325448e+01 -1.140013e+00
1.650391e+01 2.625000e+00 2.198032e+01 -1.144996e+00
1.650391e+01 2.718750e+00 1.087962e+02 -1.143073e+00
1.650391e+01 2.812500e+00 1.604941e+02 -1.142781e+00
1.650391e+01 2.906250e+00 1.868184e+02 -1.145560e+00
1.650391e+01 3.000000e+00 2.833148e+02 -1.143121e+00
1.650391e+01 3.093750e+00 2.043807e+02 -1.147349e+00
1.650391e+01 3.187500e+00 1.929281e+02 -1.146477e+00
1.650391e+01 3.281250e+00 1.399920e+02 -1.145712e+00
1.650391e+01 3.375000e+00 3.127995e+01 -1.146791e+00
1.650391e+01 3.468750e+00 1.212162e+02 -1.139828e+00
1.650391e+01 3.562500e+00 6.838874e+01 -1.134507e+00
1.650391e+01 3.656250e+00 1.585649e+02 -1.124703e+00
1.650391e+01 3.750000e+00 2.540505e+02 -1.116322e+00
1.650391e+01 3.843750e+00 1.513622e+02 -1.114674e+00
1.650391e+01 3.937500e+00 2.504753e+02 -1.124424e+00
1.650391e+01 4.031250e+00 1.494650e+02 -1.141332e+00
1.650391e+01 4.125000e+00 1.606326e+02 -1.163835e+00
1.650391e+01 4.218750e+00 2.081533e+02 -1.185251e+00
1.650391e+01 4.312500e+00 1.942230e+02 -1.190440e+00
1.650391e+01 4.406250e+00 1.379967e+02 -1.197514e+00
1.650391e+01 4.500000e+00 6.203481e+01 -1.196543e+00
1.650391e+01 4.593750e+00 7.950867e+01 -1.192172e+00
1.650391e+01 4.687500e+00 1.002836e+01 -1.174853e+00
1.650391e+01 4.781250e+00 7.359544e+01 -1.143936e+00
1.650391e+01 4.875000e+00 9.742430e+00 -1.096527e+00
1.650391e+01 4.968750e+00 3.289719e+01 -1.042368e+00
1.650391e+01 5.062500e+00 -1.379203e+01 -9.869263e-01
1.650391e+01 5.156250e+00 4.198099e+01 -9.226992e-01
1.650391e+01 5.250000e+00 2.254276e+00 -8.589341e-01
1.650391e+01 5.343750e+00 4.144866e+01 -7.954694e-01
1.650391e+01 5.437500e+00 -8.705418e-01 -7.452059e-01
1.650391e+01 5.531250e+00 4.610580e+01 -6.968664e-01
1.650391e+01 5.625000e+00 -1.347124e+00 -6.629486e-01
1.650391e+01 5.718750e+00 4.630404e+01 -6.309174e-01
1.650391e+01 5.812500e+00 -9.260576e+00 -6.170519e-01
1.650391e+01 5.906250e+00 4.324272e+01 -6.028621e-01
1.650391e+01 6.000000e+00 -1.735386e+01 -6.137033e-01
1.660156e+01 9.375000e-02 6.151223e-01 -4.817133e-01
1.660156e+01 1.875000e-01 -4.346563e-01 -5.136342e-01
1.660156e+01 2.812500e-01 2.116936e+00 -5.353663e-01
1.660156e+01 3.750000e-01 -4.028071e-01 -5.748848e-01
1.660156e+01 4.687500e-01 3.845128e+00 -6.097361e-01
1.660156e+01 5.625000e-01 -4.302935e-01 -6.578222e-01
1.660156e+01 6.562500e-01 5.374243e+00 -7.027359e-01
1.660156e+01 7.500000e-01 1.063813e-01 -7.591750e-01
1.660156e+01 8.437500e-01 8.093574e+00 -8.135877e-01
1.660156e+01 9.375000e-01 -2.128198e+00 -8.681470e-01
1.660156e+01 1.031250e+00 8.453920e+00 -9.139209e-01
1.660156e+01 1.125000e+00 2.461198e+00 -9.588854e-01
