x y z value
6.250000e+00 2.906250e+00 1.150310e+01 5.638155e-01
6.250000e+00 3.000000e+00 1.191054e+01 5.638134e-01
6.250000e+00 3.093750e+00 1.225724e+01 5.638114e-01
6.250000e+00 3.187500e+00 1.251312e+01 5.638175e-01
6.250000e+00 3.281250e+00 1.274729e+01 5.638072e-01
6.250000e+00 3.375000e+00 1.283087e+01 5.638217e-01
6.250000e+00 3.468750e+00 1.293864e+01 5.638029e-01
6.250000e+00 3.562500e+00 1.283718e+01 5.638261e-01
6.250000e+00 3.656250e+00 1.281074e+01 5.637984e-01
6.250000e+00 3.750000e+00 1.252067e+01 5.638308e-01
6.250000e+00 3.843750e+00 1.235900e+01 5.637936e-01
6.250000e+00 3.937500e+00 1.188672e+01 5.638358e-01
6.250000e+00 4.031250e+00 1.159605e+01 5.637882e-01
6.250000e+00 4.125000e+00 1.095819e+01 5.638415e-01
6.250000e+00 4.218750e+00 1.055208e+01 5.637821e-01
6.250000e+00 4.312500e+00 9.775248e+00 5.638481e-01
6.250000e+00 4.406250e+00 9.274263e+00 5.637750e-01
6.250000e+00 4.500000e+00 8.394241e+00 5.638559e-01
6.250000e+00 4.593750e+00 7.825270e+00 5.637663e-01
6.250000e+00 4.687500e+00 6.885704e+00 5.638656e-01
6.250000e+00 4.781250e+00 6.280902e+00 5.637554e-01
6.250000e+00 4.875000e+00 5.331519e+00 5.638782e-01
6.250000e+00 4.968750e+00 4.726929e+00 5.637406e-01
6.250000e+00 5.062500e+00 3.821224e+00 5.638959e-01
6.250000e+00 5.156250e+00 3.256110e+00 5.637188e-01
6.250000e+00 5.250000e+00 2.454209e+00 5.639151e-01
6.250000e+00 5.343750e+00 1.934381e+00 5.637120e-01
6.250000e+00 5.437500e+00 1.176806e+00 5.644155e-01
6.250000e+00 5.531250e+00 1.307213e+00 5.626945e-01
6.250000e+00 5.625000e+00 1.558865e+00 5.477888e-01
6.250000e+00 5.718750e+00 -9.997047e-01 5.692389e-01
6.250000e+00 5.812500e+00 -5.406125e-01 9.249364e-01
6.250000e+00 5.906250e+00 -5.154024e-01 1.560957e+00
6.250000e+00 6.000000e+00 2.109360e+00 -9.497169e-01
6.347656e+00 9.375000e-02 -8.672205e-03 -1.520610e+00
6.347656e+00 1.875000e-01 -1.366984e-02 1.048062e+00
6.347656e+00 2.812500e-01 -6.239395e-02 7.125137e-01
6.347656e+00 3.750000e-01 1.127156e-01 6.852646e-01
6.347656e+00 4.687500e-01 1.105904e-01 7.008254e-01
6.347656e+00 5.625000e-01 1.379287e-01 7.019186e-01
6.347656e+00 6.562500e-01 2.320849e-01 7.017891e-01
6.347656e+00 7.500000e-01 3.853444e-01 7.015158e-01
6.347656e+00 8.437500e-01 5.303425e-01 7.017261e-01
6.347656e+00 9.375000e-01 7.677671e-01 7.015500e-01
6.347656e+00 1.031250e+00 9.867337e-01 7.017051e-01
6.347656e+00 1.125000e+00 1.323513e+00 7.015675e-01
6.347656e+00 1.218750e+00 1.621921e+00 7.016904e-01
6.347656e+00 1.312500e+00 2.061241e+00 7.015801e-01
6.347656e+00 1.406250e+00 2.439837e+00 7.016794e-01
6.347656e+00 1.500000e+00 2.977332e+00 7.015898e-01
6.347656e+00 1.593750e+00 3.431107e+00 7.016707e-01
6.347656e+00 1.687500e+00 4.054632e+00 7.015976e-01
6.347656e+00 1.781250e+00 4.572950e+00 7.016636e-01
6.347656e+00 1.875000e+00 5.262999e+00 7.016042e-01
6.347656e+00 1.968750e+00 5.830028e+00 7.016575e-01
6.347656e+00 2.062500e+00 6.560615e+00 7.016099e-01
6.347656e+00 2.156250e+00 7.156082e+00 7.016521e-01
6.347656e+00 2.250000e+00 7.896035e+00 7.016150e-01
6.347656e+00 2.343750e+00 8.496258e+00 7.016473e-01
6.347656e+00 2.437500e+00 9.210874e+00 7.016196e-01
6.347656e+00 2.531250e+00 9.790031e+00 7.016428e-01
6.347656e+00 2.625000e+00 1.044300e+01 7.016240e-01
6.347656e+00 2.718750e+00 1.097456e+01 7.016385e-01
6.347656e+00 2.812500e+00 1.153007e+01 7.016282e-01
6.347656e+00 2.906250e+00 1.198832e+01 7.016343e-01
6.347656e+00 3.000000e+00 1.241321e+01 7.016323e-01
6.347656e+00 3.093750e+00 1.277480e+01 7.016303e-01
6.347656e+00 3.187500e+00 1.304068e+01 7.016364e-01
6.347656e+00 3.281250e+00 1.328609e+01 7.016261e-01
6.347656e+00 3.375000e+00 1.337126e+01 7.016406e-01
6.347656e+00 3.468750e+00 1.348610e+01 7.016218e-01
6.347656e+00 3.562500e+00 1.337726e+01 7.016450e-01
6.347656e+00 3.656250e+00 1.335339e+01 7.016173e-01
6.347656e+00 3.750000e+00 1.304682e+01 7.016496e-01
6.347656e+00 3.843750e+00 1.288313e+01 7.016125e-01
6.347656e+00 3.937500e+00 1.238559e+01 7.016547e-01
6.347656e+00 4.031250e+00 1.208847e+01 7.016071e-01
6.347656e+00 4.125000e+00 1.141744e+01 7.016604e-01
6.347656e+00 4.218750e+00 1.100082e+01 7.016010e-01
6.347656e+00 4.312500e+00 1.018424e+01 7.016670e-01
6.347656e+00 4.406250e+00 9.669343e+00 7.015939e-01
6.347656e+00 4.500000e+00 8.744755e+00 7.016748e-01
6.347656e+00 4.593750e+00 8.159314e+00 7.015852e-01
6.347656e+00 4.687500e+00 7.172517e+00 7.016845e-01
6.347656e+00 4.781250e+00 6.549721e+00 7.015742e-01
6.347656e+00 4.875000e+00 5.552874e+00 7.016971e-01
6.347656e+00 4.968750e+00 4.929942e+00 7.015595e-01
6.347656e+00 5.062500e+00 3.979146e+00 7.017148e-01
6.347656e+00 5.156250e+00 3.396683e+00 7.015377e-01
6.347656e+00 5.250000e+00 2.555181e+00 7.017340e-01
6.347656e+00 5.343750e+00 2.017457e+00 7.015309e-01
6.347656e+00 5.437500e+00 1.218585e+00 7.022344e-01
6.347656e+00 5.531250e+00 1.380477e+00 7.005134e-01
6.347656e+00 5.625000e+00 1.670822e+00 6.856077e-01
6.347656e+00 5.718750e+00 -1.094493e+00 7.070577e-01
6.347656e+00 5.812500e+00 -5.896950e-01 1.062755e+00
6.347656e+00 5.906250e+00 -5.606017e-01 -1.442816e+00
6.347656e+00 6.000000e+00 2.289437e+00 -8.118980e-01
6.445312e+00 9.375000e-02 -9.403194e-03 -1.382289e+00
6.445312e+00 1.875000e-01 -1.474229e-02 1.186383e+00
6.445312e+00 2.812500e-01 -6.724556e-02 8.508351e-01
6.445312e+00 3.750000e-01 1.241184e-01 8.235860e-01
6.445312e+00 4.687500e-01 1.239621e-01 8.391468e-01
6.445312e+00 5.625000e-01 1.569596e-01 8.402400e-01
6.445312e+00 6.562500e-01 2.639601e-01 8.401105e-01
6.445312e+00 7.500000e-01 4.368184e-01 8.398372e-01
6.445312e+00 8.437500e-01 6.025401e-01 8.400475e-01
6.445312e+00 9.375000e-01 8.706446e-01 8.398714e-01
6.445312e+00 1.031250e+00 1.120808e+00 8.400265e-01
6.445312e+00 1.125000e+00 1.501128e+00 8.398889e-01
6.445312e+00 1.218750e+00 1.842001e+00 8.400118e-01
6.445312e+00 1.312500e+00 2.338167e+00 8.399015e-01
6.445312e+00 1.406250e+00 2.770566e+00 8.400008e-01
6.445312e+00 1.500000e+00 3.377676e+00 8.399112e-01
6.445312e+00 1.593750e+00 3.895839e+00 8.399921e-01
6.445312e+00 1.687500e+00 4.600212e+00 8.399190e-01
6.445312e+00 1.781250e+00 5.191937e+00 8.399850e-01
6.445312e+00 1.875000e+00 5.971587e+00 8.399256e-01
6.445312e+00 1.968750e+00 6.618734e+00 8.399789e-01
6.445312e+00 2.062500e+00 7.444358e+00 8.399313e-01
6.445312e+00 2.156250e+00 8.123708e+00 8.399735e-01
6.445312e+00 2.250000e+00 8.960148e+00 8.399364e-01
6.445312e+00 2.343750e+00 9.644594e+00 8.399687e-01
6.445312e+00 2.437500e+00 1.045270e+01 8.399410e-01
6.445312e+00 2.531250e+00 1.111269e+01 8.399642e-01
6.445312e+00 2.625000e+00 1.185150e+01 8.399454e-01
6.445312e+00 2.718750e+00 1.245668e+01 8.399599e-01
6.445312e+00 2.812500e+00 1.308577e+01 8.399496e-01
6.445312e+00 2.906250e+00 1.360675e+01 8.399558e-01
6.445312e+00 3.000000e+00 1.408869e+01 8.399537e-01
6.445312e+00 3.093750e+00 1.449877e+01 8.399517e-01
6.445312e+00 3.187500e+00 1.480150e+01 8.399578e-01
6.445312e+00 3.281250e+00 1.507838e+01 8.399475e-01
6.445312e+00 3.375000e+00 1.517741e+01 8.399620e-01
6.445312e+00 3.468750e+00 1.530468e+01 8.399433e-01
6.445312e+00 3.562500e+00 1.518492e+01 8.399664e-01
6.445312e+00 3.656250e+00 1.515334e+01 8.399388e-01
6.445312e+00 3.750000e+00 1.481058e+01 8.399711e-01
6.445312e+00 3.843750e+00 1.461895e+01 8.399339e-01
6.445312e+00 3.937500e+00 1.406074e+01 8.399761e-01
6.445312e+00 4.031250e+00 1.371643e+01 8.399285e-01
6.445312e+00 4.125000e+00 1.296244e+01 8.399818e-01
6.445312e+00 4.218750e+00 1.248151e+01 8.399224e-01
6.445312e+00 4.312500e+00 1.156319e+01 8.399884e-01
6.445312e+00 4.406250e+00 1.096999e+01 8.399153e-01
6.445312e+00 4.500000e+00 9.929647e+00 8.399962e-01
6.445312e+00 4.593750e+00 9.256006e+00 8.399066e-01
6.445312e+00 4.687500e+00 8.145239e+00 8.400059e-01
6.445312e+00 4.781250e+00 7.429217e+00 8.398957e-01
6.445312e+00 4.875000e+00 6.306821e+00 8.400186e-01
6.445312e+00 4.968750e+00 5.591078e+00 8.398809e-01
6.445312e+00 5.062500e+00 4.520306e+00 8.400362e-01
6.445312e+00 5.156250e+00 3.851313e+00 8.398591e-01
6.445312e+00 5.250000e+00 2.903237e+00 8.400554e-01
6.445312e+00 5.343750e+00 2.288014e+00 8.398523e-01
6.445312e+00 5.437500e+00 1.392661e+00 8.405558e-01
6.445312e+00 5.531250e+00 1.544786e+00 8.388348e-01
6.445312e+00 5.625000e+00 1.840155e+00 8.239291e-01
6.445312e+00 5.718750e+00 -1.178211e+00 8.453792e-01
6.445312e+00 5.812500e+00 -6.373224e-01 1.201077e+00
6.445312e+00 5.906250e+00 -6.077334e-01 -1.304495e+00
6.445312e+00 6.000000e+00 2.487641e+00 -6.735766e-01
6.542969e+00 9.375000e-02 -1.019945e-02 -1.244470e+00
6.542969e+00 1.875000e-01 -1.607040e-02 1.324202e+00
6.542969e+00 2.812500e-01 -7.334725e-02 9.886540e-01
6.542969e+00 3.750000e-01 1.327278e-01 9.614049e-01
6.542969e+00 4.687500e-01 1.304113e-01 9.769657e-01
6.542969e+00 5.625000e-01 1.628501e-01 9.780589e-01
6.542969e+00 6.562500e-01 2.740061e-01 9.779294e-01
6.542969e+00 7.500000e-01 4.548252e-01 9.776561e-01
6.542969e+00 8.437500e-01 6.260831e-01 9.778664e-01
6.542969e+00 9.375000e-01 9.062290e-01 9.776903e-01
6.542969e+00 1.031250e+00 1.164843e+00 9.778454e-01
6.542969e+00 1.125000e+00 1.562223e+00 9.777078e-01
6.542969e+00 1.218750e+00 1.914659e+00 9.778307e-01
6.542969e+00 1.312500e+00 2.433035e+00 9.777204e-01
6.542969e+00 1.406250e+00 2.880170e+00 9.778197e-01
6.542969e+00 1.500000e+00 3.514394e+00 9.777301e-01
6.542969e+00 1.593750e+00 4.050310e+00 9.778110e-01
6.542969e+00 1.687500e+00 4.786053e+00 9.777379e-01
6.542969e+00 1.781250e+00 5.398184e+00 9.778039e-01
6.542969e+00 1.875000e+00 6.212435e+00 9.777445e-01
6.542969e+00 1.968750e+00 6.882077e+00 9.777978e-01
6.542969e+00 2.062500e+00 7.744177e+00 9.777502e-01
6.542969e+00 2.156250e+00 8.447381e+00 9.777924e-01
6.542969e+00 2.250000e+00 9.320553e+00 9.777553e-01
6.542969e+00 2.343750e+00 1.002935e+01 9.777876e-01
6.542969e+00 2.437500e+00 1.087265e+01 9.777599e-01
6.542969e+00 2.531250e+00 1.155653e+01 9.777831e-01
6.542969e+00 2.625000e+00 1.232711e+01 9.777643e-01
6.542969e+00 2.718750e+00 1.295474e+01 9.777788e-01
6.542969e+00 2.812500e+00 1.361036e+01 9.777685e-01
6.542969e+00 2.906250e+00 1.415137e+01 9.777747e-01
6.542969e+00 3.000000e+00 1.465289e+01 9.777726e-01
6.542969e+00 3.093750e+00 1.507970e+01 9.777706e-01
6.542969e+00 3.187500e+00 1.539363e+01 9.777767e-01
6.542969e+00 3.281250e+00 1.568317e+01 9.777664e-01
6.542969e+00 3.375000e+00 1.578392e+01 9.777809e-01
6.542969e+00 3.468750e+00 1.591922e+01 9.777621e-01
6.542969e+00 3.562500e+00 1.579105e+01 9.777853e-01
6.542969e+00 3.656250e+00 1.576249e+01 9.777576e-01
6.542969e+00 3.750000e+00 1.540106e+01 9.777900e-01
6.542969e+00 3.843750e+00 1.520733e+01 9.777528e-01
6.542969e+00 3.937500e+00 1.462058e+01 9.777950e-01
6.542969e+00 4.031250e+00 1.426924e+01 9.777474e-01
6.542969e+00 4.125000e+00 1.347779e+01 9.778007e-01
6.542969e+00 4.218750e+00 1.298532e+01 9.777413e-01
6.542969e+00 4.312500e+00 1.202212e+01 9.778073e-01
6.542969e+00 4.406250e+00 1.141357e+01 9.777342e-01
6.542969e+00 4.500000e+00 1.032294e+01 9.778151e-01
6.542969e+00 4.593750e+00 9.631083e+00 9.777255e-01
6.542969e+00 4.687500e+00 8.467027e+00 9.778248e-01
6.542969e+00 4.781250e+00 7.731081e+00 9.777146e-01
6.542969e+00 4.875000e+00 6.555143e+00 9.778374e-01
6.542969e+00 4.968750e+00 5.819072e+00 9.776998e-01
6.542969e+00 5.062500e+00 4.697440e+00 9.778551e-01
6.542969e+00 5.156250e+00 4.009210e+00 9.776780e-01
6.542969e+00 5.250000e+00 3.016475e+00 9.778743e-01
6.542969e+00 5.343750e+00 2.381312e+00 9.776712e-01
6.542969e+00 5.437500e+00 1.439269e+00 9.783747e-01
6.542969e+00 5.531250e+00 1.627676e+00 9.766537e-01
6.542969e+00 5.625000e+00 1.967495e+00 9.617480e-01
6.542969e+00 5.718750e+00 -1.286513e+00 9.831981e-01
6.542969e+00 5.812500e+00 -6.933676e-01 1.338896e+00
6.542969e+00 5.906250e+00 -6.593174e-01 -1.166676e+00
6.542969e+00 6.000000e+00 2.693069e+00 -5.357577e-01
6.640625e+00 9.375000e-02 -1.103087e-02 -1.106146e+00
6.640625e+00 1.875000e-01 -1.728778e-02 1.462526e+00
6.640625e+00 2.812500e-01 -7.885313e-02 1.126978e+00
6.640625e+00 3.750000e-01 1.457548e-01 1.099729e+00
6.640625e+00 4.687500e-01 1.457427e-01 1.115289e+00
6.640625e+00 5.625000e-01 1.847196e-01 1.116383e+00
6.640625e+00 6.562500e-01 3.106331e-01 1.116253e+00
6.640625e+00 7.500000e-01 5.139456e-01 1.115980e+00
6.640625e+00 8.437500e-01 7.090314e-01 1.116190e+00
6.640625e+00 9.375000e-01 1.024395e+00 1.116014e+00
6.640625e+00 1.031250e+00 1.318877e+00 1.116169e+00
6.640625e+00 1.125000e+00 1.766239e+00 1.116032e+00
6.640625e+00 1.218750e+00 2.167497e+00 1.116154e+00
6.640625e+00 1.312500e+00 2.751129e+00 1.116044e+00
6.640625e+00 1.406250e+00 3.260121e+00 1.116143e+00
6.640625e+00 1.500000e+00 3.974260e+00 1.116054e+00
6.640625e+00 1.593750e+00 4.584200e+00 1.116135e+00
6.640625e+00 1.687500e+00 5.412755e+00 1.116062e+00
6.640625e+00 1.781250e+00 6.109276e+00 1.116128e+00
6.640625e+00 1.875000e+00 7.026390e+00 1.116068e+00
6.640625e+00 1.968750e+00 7.788134e+00 1.116122e+00
6.640625e+00 2.062500e+00 8.759340e+00 1.116074e+00
6.640625e+00 2.156250e+00 9.558972e+00 1.116116e+00
6.640625e+00 2.250000e+00 1.054292e+01 1.116079e+00
6.640625e+00 2.343750e+00 1.134852e+01 1.116111e+00
6.640625e+00 2.437500e+00 1.229916e+01 1.116084e+00
6.640625e+00 2.531250e+00 1.307595e+01 1.116107e+00
6.640625e+00 2.625000e+00 1.394510e+01 1.116088e+00
6.640625e+00 2.718750e+00 1.465734e+01 1.116103e+00
6.640625e+00 2.812500e+00 1.539745e+01 1.116092e+00
6.640625e+00 2.906250e+00 1.601054e+01 1.116098e+00
6.640625e+00 3.000000e+00 1.657759e+01 1.116096e+00
6.640625e+00 3.093750e+00 1.706009e+01 1.116094e+00
6.640625e+00 3.187500e+00 1.741638e+01 1.116100e+00
6.640625e+00 3.281250e+00 1.774205e+01 1.116090e+00
6.640625e+00 3.375000e+00 1.785875e+01 1.116105e+00
6.640625e+00 3.468750e+00 1.800828e+01 1.116086e+00
6.640625e+00 3.562500e+00 1.786765e+01 1.116109e+00
6.640625e+00 3.656250e+00 1.783014e+01 1.116081e+00
6.640625e+00 3.750000e+00 1.742722e+01 1.116114e+00
6.640625e+00 3.843750e+00 1.720129e+01 1.116077e+00
6.640625e+00 3.937500e+00 1.654496e+01 1.116119e+00
6.640625e+00 4.031250e+00 1.613929e+01 1.116071e+00
6.640625e+00 4.125000e+00 1.525268e+01 1.116124e+00
6.640625e+00 4.218750e+00 1.468618e+01 1.116065e+00
6.640625e+00 4.312500e+00 1.360627e+01 1.116131e+00
6.640625e+00 4.406250e+00 1.290761e+01 1.116058e+00
6.640625e+00 4.500000e+00 1.168416e+01 1.116139e+00
6.640625e+00 4.593750e+00 1.089082e+01 1.116049e+00
6.640625e+00 4.687500e+00 9.584526e+00 1.116149e+00
6.640625e+00 4.781250e+00 8.741312e+00 1.116038e+00
6.640625e+00 4.875000e+00 7.421320e+00 1.116161e+00
6.640625e+00 4.968750e+00 6.578470e+00 1.116024e+00
6.640625e+00 5.062500e+00 5.319172e+00 1.116179e+00
6.640625e+00 5.156250e+00 4.531392e+00 1.116002e+00
6.640625e+00 5.250000e+00 3.416364e+00 1.116198e+00
6.640625e+00 5.343750e+00 2.692080e+00 1.115995e+00
6.640625e+00 5.437500e+00 1.639420e+00 1.116698e+00
6.640625e+00 5.531250e+00 1.816009e+00 1.114977e+00
6.640625e+00 5.625000e+00 2.160955e+00 1.100072e+00
6.640625e+00 5.718750e+00 -1.381477e+00 1.121522e+00
6.640625e+00 5.812500e+00 -7.474760e-01 1.477219e+00
6.640625e+00 5.906250e+00 -7.129212e-01 -1.028352e+00
6.640625e+00 6.000000e+00 2.918663e+00 -3.974340e-01
6.738281e+00 9.375000e-02 -1.193430e-02 -9.683274e-01
6.738281e+00 1.875000e-01 -1.879615e-02 -1.541248e+00
6.738281e+00 2.812500e-01 -8.578368e-02 1.264797e+00
6.738281e+00 3.750000e-01 1.554879e-01 1.237548e+00
6.738281e+00 4.687500e-01 1.529852e-01 1.253108e+00
6.738281e+00 5.625000e-01 1.912661e-01 1.254202e+00
6.738281e+00 6.562500e-01 3.218039e-01 1.254072e+00
6.738281e+00 7.500000e-01 5.340253e-01 1.253799e+00
6.738281e+00 8.437500e-01 7.352355e-01 1.254009e+00
6.738281e+00 9.375000e-01 1.064064e+00 1.253833e+00
6.738281e+00 1.031250e+00 1.367899e+00 1.253988e+00
6.738281e+00 1.125000e+00 1.834337e+00 1.253850e+00
6.738281e+00 1.218750e+00 2.248394e+00 1.253973e+00
6.738281e+00 1.312500e+00 2.856860e+00 1.253863e+00
6.738281e+00 1.406250e+00 3.382167e+00 1.253962e+00
6.738281e+00 1.500000e+00 4.126620e+00 1.253873e+00
6.738281e+00 1.593750e+00 4.756221e+00 1.253954e+00
6.738281e+00 1.687500e+00 5.619846e+00 1.253881e+00
6.738281e+00 1.781250e+00 6.338970e+00 1.253947e+00
6.738281e+00 1.875000e+00 7.294761e+00 1.253887e+00
6.738281e+00 1.968750e+00 8.081432e+00 1.253940e+00
6.738281e+00 2.062500e+00 9.093406e+00 1.253893e+00
6.738281e+00 2.156250e+00 9.919480e+00 1.253935e+00
6.738281e+00 2.250000e+00 1.094447e+01 1.253898e+00
6.738281e+00 2.343750e+00 1.177708e+01 1.253930e+00
6.738281e+00 2.437500e+00 1.276704e+01 1.253903e+00
6.738281e+00 2.531250e+00 1.357034e+01 1.253926e+00
6.738281e+00 2.625000e+00 1.447497e+01 1.253907e+00
6.738281e+00 2.718750e+00 1.521215e+01 1.253921e+00
6.738281e+00 2.812500e+00 1.598187e+01 1.253911e+00
6.738281e+00 2.906250e+00 1.661723e+01 1.253917e+00
6.738281e+00 3.000000e+00 1.720611e+01 1.253915e+00
6.738281e+00 3.093750e+00 1.770726e+01 1.253913e+00
6.738281e+00 3.187500e+00 1.807598e+01 1.253919e+00
6.738281e+00 3.281250e+00 1.841582e+01 1.253909e+00
6.738281e+00 3.375000e+00 1.853435e+01 1.253924e+00
6.738281e+00 3.468750e+00 1.869293e+01 1.253905e+00
6.738281e+00 3.562500e+00 1.854280e+01 1.253928e+00
6.738281e+00 3.656250e+00 1.850883e+01 1.253900e+00
6.738281e+00 3.750000e+00 1.808491e+01 1.253933e+00
6.738281e+00 3.843750e+00 1.785687e+01 1.253895e+00
6.738281e+00 3.937500e+00 1.716850e+01 1.253938e+00
6.738281e+00 4.031250e+00 1.675526e+01 1.253890e+00
6.738281e+00 4.125000e+00 1.582663e+01 1.253943e+00
6.738281e+00 4.218750e+00 1.524757e+01 1.253884e+00
6.738281e+00 4.312500e+00 1.411736e+01 1.253950e+00
6.738281e+00 4.406250e+00 1.340193e+01 1.253877e+00
6.738281e+00 4.500000e+00 1.212212e+01 1.253958e+00
6.738281e+00 4.593750e+00 1.130883e+01 1.253868e+00
6.738281e+00 4.687500e+00 9.942826e+00 1.253967e+00
6.738281e+00 4.781250e+00 9.077760e+00 1.253857e+00
6.738281e+00 4.875000e+00 7.697785e+00 1.253980e+00
6.738281e+00 4.968750e+00 6.832615e+00 1.253842e+00
6.738281e+00 5.062500e+00 5.516348e+00 1.253998e+00
6.738281e+00 5.156250e+00 4.707433e+00 1.253821e+00
6.738281e+00 5.250000e+00 3.542392e+00 1.254017e+00
6.738281e+00 5.343750e+00 2.796080e+00 1.253814e+00
6.738281e+00 5.437500e+00 1.690983e+00 1.254517e+00
6.738281e+00 5.531250e+00 1.909171e+00 1.252796e+00
6.738281e+00 5.625000e+00 2.304909e+00 1.237891e+00
6.738281e+00 5.718750e+00 -1.504515e+00 1.259341e+00
6.738281e+00 5.812500e+00 -8.111035e-01 -1.526554e+00
6.738281e+00 5.906250e+00 -7.714510e-01 -8.905334e-01
6.738281e+00 6.000000e+00 3.151647e+00 -2.596151e-01
6.835938e+00 9.375000e-02 -1.287445e-02 -8.300014e-01
6.835938e+00 1.875000e-01 -2.016991e-02 -1.402922e+00
6.835938e+00 2.812500e-01 -9.199518e-02 1.403123e+00
6.835938e+00 3.750000e-01 1.702856e-01 1.375874e+00
6.835938e+00 4.687500e-01 1.704646e-01 1.391434e+00
6.835938e+00 5.625000e-01 2.162571e-01 1.392528e+00
6.835938e+00 6.562500e-01 3.636556e-01 1.392398e+00
6.835938e+00 7.500000e-01 6.015479e-01 1.392125e+00
6.835938e+00 8.437500e-01 8.300024e-01 1.392335e+00
6.835938e+00 9.375000e-01 1.199031e+00 1.392159e+00
6.835938e+00 1.031250e+00 1.543875e+00 1.392314e+00
6.835938e+00 1.125000e+00 2.067366e+00 1.392177e+00
6.835938e+00 1.218750e+00 2.537242e+00 1.392299e+00
6.835938e+00 1.312500e+00 3.220196e+00 1.392189e+00
6.835938e+00 1.406250e+00 3.816224e+00 1.392288e+00
6.835938e+00 1.500000e+00 4.651901e+00 1.392199e+00
6.835938e+00 1.593750e+00 5.366129e+00 1.392280e+00
6.835938e+00 1.687500e+00 6.335703e+00 1.392207e+00
6.835938e+00 1.781250e+00 7.151304e+00 1.392273e+00
6.835938e+00 1.875000e+00 8.224520e+00 1.392213e+00
6.835938e+00 1.968750e+00 9.116478e+00 1.392267e+00
6.835938e+00 2.062500e+00 1.025301e+01 1.392219e+00
6.835938e+00 2.156250e+00 1.118931e+01 1.392261e+00
6.835938e+00 2.250000e+00 1.234077e+01 1.392224e+00
6.835938e+00 2.343750e+00 1.328404e+01 1.392256e+00
6.835938e+00 2.437500e+00 1.439654e+01 1.392229e+00
6.835938e+00 2.531250e+00 1.530604e+01 1.392252e+00
6.835938e+00 2.625000e+00 1.632321e+01 1.392233e+00
6.835938e+00 2.718750e+00 1.715708e+01 1.392248e+00
6.835938e+00 2.812500e+00 1.802329e+01 1.392237e+00
6.835938e+00 2.906250e+00 1.874100e+01 1.392243e+00
6.835938e+00 3.000000e+00 1.940474e+01 1.392241e+00
6.835938e+00 3.093750e+00 1.996950e+01 1.392239e+00
6.835938e+00 3.187500e+00 2.038663e+01 1.392245e+00
6.835938e+00 3.281250e+00 2.076770e+01 1.392235e+00
6.835938e+00 3.375000e+00 2.090450e+01 1.392250e+00
6.835938e+00 3.468750e+00 2.107926e+01 1.392231e+00
6.835938e+00 3.562500e+00 2.091498e+01 1.392254e+00
6.835938e+00 3.656250e+00 2.087069e+01 1.392226e+00
6.835938e+00 3.750000e+00 2.039950e+01 1.392259e+00
6.835938e+00 3.843750e+00 2.013454e+01 1.392222e+00
6.835938e+00 3.937500e+00 1.936683e+01 1.392264e+00
6.835938e+00 4.031250e+00 1.889138e+01 1.392216e+00
6.835938e+00 4.125000e+00 1.785421e+01 1.392269e+00
6.835938e+00 4.218750e+00 1.719041e+01 1.392210e+00
6.835938e+00 4.312500e+00 1.592706e+01 1.392276e+00
6.835938e+00 4.406250e+00 1.510849e+01 1.392203e+00
6.835938e+00 4.500000e+00 1.367717e+01 1.392284e+00
6.835938e+00 4.593750e+00 1.274775e+01 1.392194e+00
6.835938e+00 4.687500e+00 1.121947e+01 1.392294e+00
6.835938e+00 4.781250e+00 1.023167e+01 1.392183e+00
6.835938e+00 4.875000e+00 8.687335e+00 1.392306e+00
6.835938e+00 4.968750e+00 7.699997e+00 1.392169e+00
6.835938e+00 5.062500e+00 6.226654e+00 1.392324e+00
6.835938e+00 5.156250e+00 5.303849e+00 1.392147e+00
6.835938e+00 5.250000e+00 3.999262e+00 1.392343e+00
6.835938e+00 5.343750e+00 3.151038e+00 1.392140e+00
6.835938e+00 5.437500e+00 1.919828e+00 1.392843e+00
6.835938e+00 5.531250e+00 2.123827e+00 1.391122e+00
6.835938e+00 5.625000e+00 2.524676e+00 1.376217e+00
6.835938e+00 5.718750e+00 -1.611595e+00 1.397667e+00
6.835938e+00 5.812500e+00 -8.722145e-01 -1.388228e+00
6.835938e+00 5.906250e+00 -8.320604e-01 -7.522073e-01
6.835938e+00 6.000000e+00 3.406928e+00 -1.212890e-01
6.933594e+00 9.375000e-02 -1.389354e-02 -6.921825e-01
6.933594e+00 1.875000e-01 -2.187318e-02 -1.265103e+00
6.933594e+00 2.812500e-01 -9.982220e-02 1.540942e+00
6.933594e+00 3.750000e-01 1.812217e-01 1.513693e+00
6.933594e+00 4.687500e-01 1.785427e-01 1.529253e+00
6.933594e+00 5.625000e-01 2.234743e-01 1.530347e+00
6.933594e+00 6.562500e-01 3.759780e-01 1.530217e+00
6.933594e+00 7.500000e-01 6.237687e-01 1.529944e+00
6.933594e+00 8.437500e-01 8.589394e-01 1.530154e+00
6.933594e+00 9.375000e-01 1.242916e+00 1.529978e+00
6.933594e+00 1.031250e+00 1.598022e+00 1.530133e+00
6.933594e+00 1.125000e+00 2.142688e+00 1.529995e+00
