x y z value
3.808594e+00 8.437500e-01 -6.420236e-03 4.468640e-02
3.808594e+00 9.375000e-01 2.780928e-02 -1.997616e-02
3.808594e+00 1.031250e+00 7.113303e-03 -6.022723e-02
3.808594e+00 1.125000e+00 4.853274e-02 -9.903957e-02
3.808594e+00 1.218750e+00 6.689618e-02 -1.119709e-01
3.808594e+00 1.312500e+00 9.319570e-02 -1.234164e-01
3.808594e+00 1.406250e+00 1.965923e-01 -1.150743e-01
3.808594e+00 1.500000e+00 1.653075e-01 -1.061164e-01
3.808594e+00 1.593750e+00 3.508729e-01 -8.927431e-02
3.808594e+00 1.687500e+00 2.565525e-01 -7.184783e-02
3.808594e+00 1.781250e+00 3.864398e-01 -6.020096e-02
3.808594e+00 1.875000e+00 3.287548e-01 -4.849763e-02
3.808594e+00 1.968750e+00 2.674537e-01 -5.122922e-02
3.808594e+00 2.062500e+00 3.656425e-01 -5.567233e-02
3.808594e+00 2.156250e+00 1.351654e-01 -6.569120e-02
3.808594e+00 2.250000e+00 3.896645e-01 -7.569094e-02
3.808594e+00 2.343750e+00 5.186603e-01 -7.930812e-02
3.808594e+00 2.437500e+00 5.703971e-01 -8.303167e-02
3.808594e+00 2.531250e+00 7.537785e-01 -7.406973e-02
3.808594e+00 2.625000e+00 5.686939e-01 -6.270099e-02
3.808594e+00 2.718750e+00 6.336264e-01 -6.057694e-02
3.808594e+00 2.812500e+00 6.750819e-01 -6.187324e-02
3.808594e+00 2.906250e+00 5.882654e-01 -7.272858e-02
3.808594e+00 3.000000e+00 7.024861e-01 -8.271068e-02
3.808594e+00 3.093750e+00 6.133537e-01 -7.402592e-02
3.808594e+00 3.187500e+00 7.055979e-01 -6.228503e-02
3.808594e+00 3.281250e+00 7.689650e-01 -5.983750e-02
3.808594e+00 3.375000e+00 7.551029e-01 -6.148408e-02
3.808594e+00 3.468750e+00 1.035450e+00 -7.280661e-02
3.808594e+00 3.562500e+00 8.838405e-01 -8.360434e-02
3.808594e+00 3.656250e+00 8.161639e-01 -8.157232e-02
3.808594e+00 3.750000e+00 6.511930e-01 -7.749420e-02
3.808594e+00 3.843750e+00 2.301423e-01 -6.698557e-02
3.808594e+00 3.937500e+00 6.189161e-01 -5.489775e-02
3.808594e+00 4.031250e+00 5.459498e-01 -4.864513e-02
3.808594e+00 4.125000e+00 6.986052e-01 -4.519264e-02
3.808594e+00 4.218750e+00 9.290076e-01 -5.645722e-02
3.808594e+00 4.312500e+00 7.087227e-01 -7.015995e-02
3.808594e+00 4.406250e+00 9.851047e-01 -8.957342e-02
3.808594e+00 4.500000e+00 5.686661e-01 -1.095882e-01
3.808594e+00 4.593750e+00 6.441444e-01 -1.218303e-01
3.808594e+00 4.687500e+00 3.659256e-01 -1.320671e-01
3.808594e+00 4.781250e+00 2.510500e-01 -1.227282e-01
3.808594e+00 4.875000e+00 1.961021e-01 -1.075578e-01
3.808594e+00 4.968750e+00 1.915735e-02 -6.614597e-02
3.808594e+00 5.062500e+00 1.136868e-01 -1.681908e-02
3.808594e+00 5.156250e+00 -4.697463e-02 5.710886e-02
3.808594e+00 5.250000e+00 1.092814e-01 1.326157e-01
3.808594e+00 5.343750e+00 -3.251375e-02 2.213805e-01
3.808594e+00 5.437500e+00 1.375365e-01 2.971357e-01
3.808594e+00 5.531250e+00 -9.153050e-03 3.749981e-01
3.808594e+00 5.625000e+00 1.594190e-01 4.275323e-01
3.808594e+00 5.718750e+00 -8.899570e-03 4.816483e-01
3.808594e+00 5.812500e+00 1.602748e-01 5.015708e-01
3.808594e+00 5.906250e+00 -3.296085e-02 5.315576e-01
3.808594e+00 6.000000e+00 1.432176e-01 5.106302e-01
3.906250e+00 9.375000e-02 -1.041962e-03 6.504439e-01
3.906250e+00 1.875000e-01 5.189221e-03 5.984632e-01
3.906250e+00 2.812500e-01 -2.538359e-03 5.703600e-01
3.906250e+00 3.750000e-01 1.107394e-02 5.094292e-01
3.906250e+00 4.687500e-01 -4.438732e-03 4.590656e-01
3.906250e+00 5.625000e-01 1.555979e-02 3.857490e-01
3.906250e+00 6.562500e-01 -8.957050e-03 3.216134e-01
3.906250e+00 7.500000e-01 1.779958e-02 2.441191e-01
3.906250e+00 8.437500e-01 -1.424407e-02 1.830194e-01
3.906250e+00 9.375000e-01 2.153676e-02 1.183562e-01
3.906250e+00 1.031250e+00 -5.282982e-03 7.810519e-02
3.906250e+00 1.125000e+00 3.650975e-02 3.929247e-02
3.906250e+00 1.218750e+00 5.115148e-02 2.636115e-02
3.906250e+00 1.312500e+00 7.339105e-02 1.491567e-02
3.906250e+00 1.406250e+00 1.810553e-01 2.325777e-02
3.906250e+00 1.500000e+00 1.366137e-01 3.221589e-02
3.906250e+00 1.593750e+00 3.352785e-01 4.905806e-02
3.906250e+00 1.687500e+00 2.197573e-01 6.648484e-02
3.906250e+00 1.781250e+00 3.564388e-01 7.813169e-02
3.906250e+00 1.875000e+00 2.830551e-01 8.983517e-02
3.906250e+00 1.968750e+00 2.058909e-01 8.710344e-02
3.906250e+00 2.062500e+00 3.075762e-01 8.266019e-02
3.906250e+00 2.156250e+00 3.921743e-02 7.264106e-02
3.906250e+00 2.250000e+00 3.136572e-01 6.264125e-02
3.906250e+00 2.343750e+00 4.459540e-01 5.902439e-02
3.906250e+00 2.437500e+00 4.917261e-01 5.530083e-02
3.906250e+00 2.531250e+00 6.864740e-01 6.426278e-02
3.906250e+00 2.625000e+00 4.690468e-01 7.563164e-02
3.906250e+00 2.718750e+00 5.336620e-01 7.775585e-02
3.906250e+00 2.812500e+00 5.727658e-01 7.645918e-02
3.906250e+00 2.906250e+00 4.685060e-01 6.560312e-02
3.906250e+00 3.000000e+00 5.905788e-01 5.562187e-02
3.906250e+00 3.093750e+00 4.846619e-01 6.430738e-02
3.906250e+00 3.187500e+00 5.825939e-01 7.604717e-02
3.906250e+00 3.281250e+00 6.489830e-01 7.849448e-02
3.906250e+00 3.375000e+00 6.299187e-01 7.684869e-02
3.906250e+00 3.468750e+00 9.429607e-01 6.552636e-02
3.906250e+00 3.562500e+00 7.743878e-01 5.472830e-02
3.906250e+00 3.656250e+00 7.034692e-01 5.675945e-02
3.906250e+00 3.750000e+00 5.249872e-01 6.083782e-02
3.906250e+00 3.843750e+00 5.855216e-02 7.134706e-02
3.906250e+00 3.937500e+00 4.992883e-01 8.343459e-02
3.906250e+00 4.031250e+00 4.203094e-01 8.968780e-02
3.906250e+00 4.125000e+00 5.950803e-01 9.314025e-02
3.906250e+00 4.218750e+00 8.588467e-01 8.187560e-02
3.906250e+00 4.312500e+00 6.198717e-01 6.817294e-02
3.906250e+00 4.406250e+00 9.422287e-01 4.875880e-02
3.906250e+00 4.500000e+00 4.900982e-01 2.874419e-02
3.906250e+00 4.593750e+00 5.927995e-01 1.650154e-02
3.906250e+00 4.687500e+00 2.992089e-01 6.264785e-03
3.906250e+00 4.781250e+00 1.887180e-01 1.560362e-02
3.906250e+00 4.875000e+00 1.437843e-01 3.077394e-02
3.906250e+00 4.968750e+00 -4.043013e-02 7.218629e-02
3.906250e+00 5.062500e+00 7.742454e-02 1.215130e-01
3.906250e+00 5.156250e+00 -9.386631e-02 1.954420e-01
3.906250e+00 5.250000e+00 8.840367e-02 2.709484e-01
3.906250e+00 5.343750e+00 -6.577821e-02 3.597145e-01
3.906250e+00 5.437500e+00 1.289831e-01 4.354688e-01
3.906250e+00 5.531250e+00 -3.266369e-02 5.133325e-01
3.906250e+00 5.625000e+00 1.593794e-01 5.658653e-01
3.906250e+00 5.718750e+00 -2.696193e-02 6.199828e-01
3.906250e+00 5.812500e+00 1.657530e-01 6.399033e-01
3.906250e+00 5.906250e+00 -4.844039e-02 6.698924e-01
3.906250e+00 6.000000e+00 1.521932e-01 6.489620e-01
4.003906e+00 9.375000e-02 -1.186954e-03 7.863938e-01
4.003906e+00 1.875000e-01 5.820462e-03 7.344121e-01
4.003906e+00 2.812500e-01 -2.925070e-03 7.063095e-01
4.003906e+00 3.750000e-01 1.238664e-02 6.453782e-01
4.003906e+00 4.687500e-01 -5.162323e-03 5.950148e-01
4.003906e+00 5.625000e-01 1.732359e-02 5.216978e-01
4.003906e+00 6.562500e-01 -1.041806e-02 4.575624e-01
4.003906e+00 7.500000e-01 1.963672e-02 3.800677e-01
4.003906e+00 8.437500e-01 -1.666948e-02 3.189682e-01
4.003906e+00 9.375000e-01 2.345727e-02 2.543047e-01
4.003906e+00 1.031250e+00 -7.098746e-03 2.140539e-01
4.003906e+00 1.125000e+00 3.963112e-02 1.752411e-01
4.003906e+00 1.218750e+00 5.562699e-02 1.623100e-01
4.003906e+00 1.312500e+00 8.008281e-02 1.508644e-01
4.003906e+00 1.406250e+00 2.007739e-01 1.592068e-01
4.003906e+00 1.500000e+00 1.498520e-01 1.681649e-01
4.003906e+00 1.593750e+00 3.730623e-01 1.850071e-01
4.003906e+00 1.687500e+00 2.419505e-01 2.024339e-01
4.003906e+00 1.781250e+00 3.953103e-01 2.140807e-01
4.003906e+00 1.875000e+00 3.118063e-01 2.257841e-01
4.003906e+00 1.968750e+00 2.240768e-01 2.230523e-01
4.003906e+00 2.062500e+00 3.380150e-01 2.186091e-01
4.003906e+00 2.156250e+00 3.456131e-02 2.085899e-01
4.003906e+00 2.250000e+00 3.430889e-01 1.985901e-01
4.003906e+00 2.343750e+00 4.911826e-01 1.949734e-01
4.003906e+00 2.437500e+00 5.417451e-01 1.912499e-01
4.003906e+00 2.531250e+00 7.604210e-01 2.002118e-01
4.003906e+00 2.625000e+00 5.144029e-01 2.115802e-01
4.003906e+00 2.718750e+00 5.865333e-01 2.137047e-01
4.003906e+00 2.812500e+00 6.299989e-01 2.124083e-01
4.003906e+00 2.906250e+00 5.119092e-01 2.015520e-01
4.003906e+00 3.000000e+00 6.489642e-01 1.915710e-01
4.003906e+00 3.093750e+00 5.289539e-01 2.002565e-01
4.003906e+00 3.187500e+00 6.390503e-01 2.119955e-01
4.003906e+00 3.281250e+00 7.135059e-01 2.144431e-01
4.003906e+00 3.375000e+00 6.916000e-01 2.127982e-01
4.003906e+00 3.468750e+00 1.044499e+00 2.014754e-01
4.003906e+00 3.562500e+00 8.545573e-01 1.906771e-01
4.003906e+00 3.656250e+00 7.750685e-01 1.927085e-01
4.003906e+00 3.750000e+00 5.743522e-01 1.967866e-01
4.003906e+00 3.843750e+00 4.882904e-02 2.072959e-01
4.003906e+00 3.937500e+00 5.462846e-01 2.193833e-01
4.003906e+00 4.031250e+00 4.574174e-01 2.256365e-01
4.003906e+00 4.125000e+00 6.548021e-01 2.290894e-01
4.003906e+00 4.218750e+00 9.527107e-01 2.178246e-01
4.003906e+00 4.312500e+00 6.838946e-01 2.041222e-01
4.003906e+00 4.406250e+00 1.048519e+00 1.847079e-01
4.003906e+00 4.500000e+00 5.399264e-01 1.646933e-01
4.003906e+00 4.593750e+00 6.573284e-01 1.524506e-01
4.003906e+00 4.687500e+00 3.278413e-01 1.422135e-01
4.003906e+00 4.781250e+00 2.048266e-01 1.515525e-01
4.003906e+00 4.875000e+00 1.556050e-01 1.667223e-01
4.003906e+00 4.968750e+00 -5.091927e-02 2.081349e-01
4.003906e+00 5.062500e+00 8.301495e-02 2.574613e-01
4.003906e+00 5.156250e+00 -1.093998e-01 3.313906e-01
4.003906e+00 5.250000e+00 9.675813e-02 4.068968e-01
4.003906e+00 5.343750e+00 -7.670956e-02 4.956633e-01
4.003906e+00 5.437500e+00 1.432778e-01 5.714176e-01
4.003906e+00 5.531250e+00 -3.877475e-02 6.492817e-01
4.003906e+00 5.625000e+00 1.780571e-01 7.018143e-01
4.003906e+00 5.718750e+00 -3.187867e-02 7.559323e-01
4.003906e+00 5.812500e+00 1.857117e-01 7.758524e-01
4.003906e+00 5.906250e+00 -5.562362e-02 8.058421e-01
4.003906e+00 6.000000e+00 1.709024e-01 7.849109e-01
4.101562e+00 9.375000e-02 -1.271552e-03 9.229702e-01
4.101562e+00 1.875000e-01 6.780916e-03 8.709894e-01
4.101562e+00 2.812500e-01 -2.931851e-03 8.428861e-01
4.101562e+00 3.750000e-01 1.464106e-02 7.819552e-01
4.101562e+00 4.687500e-01 -4.890729e-03 7.315915e-01
4.101562e+00 5.625000e-01 2.097351e-02 6.582748e-01
4.101562e+00 6.562500e-01 -9.860003e-03 5.941391e-01
4.101562e+00 7.500000e-01 2.489439e-02 5.166446e-01
4.101562e+00 8.437500e-01 -1.516595e-02 4.555450e-01
4.101562e+00 9.375000e-01 3.163296e-02 3.908817e-01
4.101562e+00 1.031250e+00 -1.059906e-03 3.506308e-01
4.101562e+00 1.125000e+00 5.429381e-02 3.118181e-01
4.101562e+00 1.218750e+00 7.553549e-02 2.988870e-01
4.101562e+00 1.312500e+00 1.070388e-01 2.874415e-01
4.101562e+00 1.406250e+00 2.480373e-01 2.957839e-01
4.101562e+00 1.500000e+00 1.953107e-01 3.047419e-01
4.101562e+00 1.593750e+00 4.529751e-01 3.215842e-01
4.101562e+00 1.687500e+00 3.096679e-01 3.390109e-01
4.101562e+00 1.781250e+00 4.880120e-01 3.506577e-01
4.101562e+00 1.875000e+00 3.980474e-01 3.623611e-01
4.101562e+00 1.968750e+00 3.031568e-01 3.596292e-01
4.101562e+00 2.062500e+00 4.365820e-01 3.551861e-01
4.101562e+00 2.156250e+00 9.824607e-02 3.451669e-01
4.101562e+00 2.250000e+00 4.533080e-01 3.351672e-01
4.101562e+00 2.343750e+00 6.274695e-01 3.315503e-01
4.101562e+00 2.437500e+00 6.911631e-01 3.278270e-01
4.101562e+00 2.531250e+00 9.444602e-01 3.367889e-01
4.101562e+00 2.625000e+00 6.711173e-01 3.481572e-01
4.101562e+00 2.718750e+00 7.570985e-01 3.502816e-01
4.101562e+00 2.812500e+00 8.101937e-01 3.489853e-01
4.101562e+00 2.906250e+00 6.801426e-01 3.381292e-01
4.101562e+00 3.000000e+00 8.384857e-01 3.281480e-01
4.101562e+00 3.093750e+00 7.057368e-01 3.368333e-01
4.101562e+00 3.187500e+00 8.332563e-01 3.485725e-01
4.101562e+00 3.281250e+00 9.200272e-01 3.510202e-01
4.101562e+00 3.375000e+00 8.970997e-01 3.493752e-01
4.101562e+00 3.468750e+00 1.297304e+00 3.380523e-01
4.101562e+00 3.562500e+00 1.081507e+00 3.272541e-01
4.101562e+00 3.656250e+00 9.889327e-01 3.292857e-01
4.101562e+00 3.750000e+00 7.582493e-01 3.333637e-01
4.101562e+00 3.843750e+00 1.602624e-01 3.438728e-01
4.101562e+00 3.937500e+00 7.209400e-01 3.559603e-01
4.101562e+00 4.031250e+00 6.188213e-01 3.622134e-01
4.101562e+00 4.125000e+00 8.404150e-01 3.656663e-01
4.101562e+00 4.218750e+00 1.174842e+00 3.544015e-01
4.101562e+00 4.312500e+00 8.662796e-01 3.406992e-01
4.101562e+00 4.406250e+00 1.272553e+00 3.212851e-01
4.101562e+00 4.500000e+00 6.889342e-01 3.012703e-01
4.101562e+00 4.593750e+00 8.123569e-01 2.890279e-01
4.101562e+00 4.687500e+00 4.296394e-01 2.787906e-01
4.101562e+00 4.781250e+00 2.807322e-01 2.881297e-01
4.101562e+00 4.875000e+00 2.162190e-01 3.032994e-01
4.101562e+00 4.968750e+00 -2.506934e-02 3.447119e-01
4.101562e+00 5.062500e+00 1.203229e-01 3.940383e-01
4.101562e+00 5.156250e+00 -1.021855e-01 4.679673e-01
4.101562e+00 5.250000e+00 1.275050e-01 5.434736e-01
4.101562e+00 5.343750e+00 -7.142319e-02 6.322399e-01
4.101562e+00 5.437500e+00 1.754923e-01 7.079944e-01
4.101562e+00 5.531250e+00 -3.211509e-02 7.858583e-01
4.101562e+00 5.625000e+00 2.117863e-01 8.383913e-01
4.101562e+00 5.718750e+00 -2.715714e-02 8.925089e-01
4.101562e+00 5.812500e+00 2.176046e-01 9.124295e-01
4.101562e+00 5.906250e+00 -5.693465e-02 9.424186e-01
4.101562e+00 6.000000e+00 1.979093e-01 9.214883e-01
4.199219e+00 9.375000e-02 -1.440907e-03 1.060598e+00
4.199219e+00 1.875000e-01 7.618385e-03 1.008617e+00
4.199219e+00 2.812500e-01 -3.346629e-03 9.805136e-01
4.199219e+00 3.750000e-01 1.642597e-02 9.195829e-01
4.199219e+00 4.687500e-01 -5.619187e-03 8.692190e-01
4.199219e+00 5.625000e-01 2.347611e-02 7.959024e-01
4.199219e+00 6.562500e-01 -1.133015e-02 7.317666e-01
4.199219e+00 7.500000e-01 2.774516e-02 6.542723e-01
4.199219e+00 8.437500e-01 -1.751084e-02 5.931726e-01
4.199219e+00 9.375000e-01 3.506198e-02 5.285094e-01
4.199219e+00 1.031250e+00 -1.990835e-03 4.882585e-01
4.199219e+00 1.125000e+00 6.009769e-02 4.494459e-01
4.199219e+00 1.218750e+00 8.367394e-02 4.365147e-01
4.199219e+00 1.312500e+00 1.187338e-01 4.250693e-01
4.199219e+00 1.406250e+00 2.771036e-01 4.334115e-01
4.199219e+00 1.500000e+00 2.171335e-01 4.423696e-01
4.199219e+00 1.593750e+00 5.068858e-01 4.592119e-01
4.199219e+00 1.687500e+00 3.448334e-01 4.766385e-01
4.199219e+00 1.781250e+00 5.452392e-01 4.882854e-01
4.199219e+00 1.875000e+00 4.433529e-01 4.999887e-01
4.199219e+00 1.968750e+00 3.359287e-01 4.972569e-01
4.199219e+00 2.062500e+00 4.857568e-01 4.928137e-01
4.199219e+00 2.156250e+00 1.039441e-01 4.827946e-01
4.199219e+00 2.250000e+00 5.033442e-01 4.727949e-01
4.199219e+00 2.343750e+00 6.988458e-01 4.691780e-01
4.199219e+00 2.437500e+00 7.698695e-01 4.654546e-01
4.199219e+00 2.531250e+00 1.054609e+00 4.744165e-01
4.199219e+00 2.625000e+00 7.460417e-01 4.857849e-01
4.199219e+00 2.718750e+00 8.424317e-01 4.879092e-01
4.199219e+00 2.812500e+00 9.018013e-01 4.866129e-01
4.199219e+00 2.906250e+00 7.548346e-01 4.757569e-01
4.199219e+00 3.000000e+00 9.329013e-01 4.657757e-01
4.199219e+00 3.093750e+00 7.829911e-01 4.744609e-01
4.199219e+00 3.187500e+00 9.263224e-01 4.862003e-01
4.199219e+00 3.281250e+00 1.023802e+00 4.886479e-01
4.199219e+00 3.375000e+00 9.977617e-01 4.870027e-01
4.199219e+00 3.468750e+00 1.448620e+00 4.756800e-01
4.199219e+00 3.562500e+00 1.205560e+00 4.648818e-01
4.199219e+00 3.656250e+00 1.101516e+00 4.669134e-01
4.199219e+00 3.750000e+00 8.420059e-01 4.709914e-01
4.199219e+00 3.843750e+00 1.685929e-01 4.815005e-01
4.199219e+00 3.937500e+00 8.005999e-01 4.935880e-01
4.199219e+00 4.031250e+00 6.857307e-01 4.998411e-01
4.199219e+00 4.125000e+00 9.356115e-01 5.032939e-01
4.199219e+00 4.218750e+00 1.312751e+00 4.920292e-01
4.199219e+00 4.312500e+00 9.655671e-01 4.783267e-01
4.199219e+00 4.406250e+00 1.424060e+00 4.589127e-01
4.199219e+00 4.500000e+00 7.673821e-01 4.388980e-01
4.199219e+00 4.593750e+00 9.075152e-01 4.266555e-01
4.199219e+00 4.687500e+00 4.774109e-01 4.164184e-01
4.199219e+00 4.781250e+00 3.107271e-01 4.257574e-01
4.199219e+00 4.875000e+00 2.390445e-01 4.409273e-01
4.199219e+00 4.968750e+00 -3.196750e-02 4.823396e-01
4.199219e+00 5.062500e+00 1.325619e-01 5.316661e-01
4.199219e+00 5.156250e+00 -1.176078e-01 6.055950e-01
4.199219e+00 5.250000e+00 1.416122e-01 6.811014e-01
4.199219e+00 5.343750e+00 -8.223213e-02 7.698675e-01
4.199219e+00 5.437500e+00 1.962161e-01 8.456221e-01
4.199219e+00 5.531250e+00 -3.752671e-02 9.234858e-01
4.199219e+00 5.625000e+00 2.374612e-01 9.760189e-01
4.199219e+00 5.718750e+00 -3.161552e-02 1.030136e+00
4.199219e+00 5.812500e+00 2.443415e-01 1.050057e+00
4.199219e+00 5.906250e+00 -6.483680e-02 1.080046e+00
4.199219e+00 6.000000e+00 2.224840e-01 1.059116e+00
4.296875e+00 9.375000e-02 -1.617152e-03 1.197902e+00
4.296875e+00 1.875000e-01 8.579314e-03 1.145921e+00
4.296875e+00 2.812500e-01 -3.745239e-03 1.117818e+00
4.296875e+00 3.750000e-01 1.850821e-02 1.056887e+00
4.296875e+00 4.687500e-01 -6.272509e-03 1.006523e+00
4.296875e+00 5.625000e-01 2.647620e-02 9.332064e-01
4.296875e+00 6.562500e-01 -1.264698e-02 8.690707e-01
4.296875e+00 7.500000e-01 3.134403e-02 7.915763e-01
4.296875e+00 8.437500e-01 -1.950989e-02 7.304767e-01
4.296875e+00 9.375000e-01 3.969626e-02 6.658134e-01
4.296875e+00 1.031250e+00 -1.886534e-03 6.255626e-01
4.296875e+00 1.125000e+00 6.807774e-02 5.867499e-01
4.296875e+00 1.218750e+00 9.475735e-02 5.738188e-01
4.296875e+00 1.312500e+00 1.343868e-01 5.623733e-01
4.296875e+00 1.406250e+00 3.127537e-01 5.707155e-01
4.296875e+00 1.500000e+00 2.455432e-01 5.796736e-01
4.296875e+00 1.593750e+00 5.717278e-01 5.965159e-01
4.296875e+00 1.687500e+00 3.896996e-01 6.139425e-01
4.296875e+00 1.781250e+00 6.153674e-01 6.255894e-01
4.296875e+00 1.875000e+00 5.009912e-01 6.372927e-01
4.296875e+00 1.968750e+00 3.803750e-01 6.345609e-01
4.296875e+00 2.062500e+00 5.491384e-01 6.301177e-01
4.296875e+00 2.156250e+00 1.199115e-01 6.200986e-01
4.296875e+00 2.250000e+00 5.694750e-01 6.100989e-01
4.296875e+00 2.343750e+00 7.897182e-01 6.064820e-01
4.296875e+00 2.437500e+00 8.699389e-01 6.027586e-01
4.296875e+00 2.531250e+00 1.190523e+00 6.117205e-01
4.296875e+00 2.625000e+00 8.436743e-01 6.230890e-01
4.296875e+00 2.718750e+00 9.523263e-01 6.252133e-01
4.296875e+00 2.812500e+00 1.019320e+00 6.239169e-01
4.296875e+00 2.906250e+00 8.541721e-01 6.130609e-01
4.296875e+00 3.000000e+00 1.054636e+00 6.030797e-01
4.296875e+00 3.093750e+00 8.861727e-01 6.117650e-01
4.296875e+00 3.187500e+00 1.047523e+00 6.235043e-01
4.296875e+00 3.281250e+00 1.157308e+00 6.259519e-01
4.296875e+00 3.375000e+00 1.128141e+00 6.243067e-01
4.296875e+00 3.468750e+00 1.635308e+00 6.129840e-01
4.296875e+00 3.562500e+00 1.361851e+00 6.021858e-01
4.296875e+00 3.656250e+00 1.244700e+00 6.042173e-01
4.296875e+00 3.750000e+00 9.526007e-01 6.082954e-01
4.296875e+00 3.843750e+00 1.949534e-01 6.188045e-01
4.296875e+00 3.937500e+00 9.057449e-01 6.308920e-01
4.296875e+00 4.031250e+00 7.764559e-01 6.371451e-01
4.296875e+00 4.125000e+00 1.057456e+00 6.405979e-01
4.296875e+00 4.218750e+00 1.481532e+00 6.293332e-01
4.296875e+00 4.312500e+00 1.090794e+00 6.156307e-01
4.296875e+00 4.406250e+00 1.606202e+00 5.962167e-01
4.296875e+00 4.500000e+00 8.671308e-01 5.762020e-01
4.296875e+00 4.593750e+00 1.024284e+00 5.639595e-01
4.296875e+00 4.687500e+00 5.399763e-01 5.537224e-01
4.296875e+00 4.781250e+00 3.519989e-01 5.630614e-01
4.296875e+00 4.875000e+00 2.709129e-01 5.782313e-01
4.296875e+00 4.968750e+00 -3.431071e-02 6.196437e-01
4.296875e+00 5.062500e+00 1.504420e-01 6.689701e-01
4.296875e+00 5.156250e+00 -1.311968e-01 7.428991e-01
4.296875e+00 5.250000e+00 1.602005e-01 8.184054e-01
4.296875e+00 5.343750e+00 -9.171942e-02 9.071716e-01
4.296875e+00 5.437500e+00 2.213871e-01 9.829261e-01
4.296875e+00 5.531250e+00 -4.161535e-02 1.060790e+00
4.296875e+00 5.625000e+00 2.676271e-01 1.113323e+00
4.296875e+00 5.718750e+00 -3.510986e-02 1.167440e+00
4.296875e+00 5.812500e+00 2.752225e-01 1.187361e+00
4.296875e+00 5.906250e+00 -7.262572e-02 1.217350e+00
4.296875e+00 6.000000e+00 2.504875e-01 1.196420e+00
4.394531e+00 9.375000e-02 -1.837213e-03 1.335223e+00
4.394531e+00 1.875000e-01 9.566482e-03 1.283242e+00
4.394531e+00 2.812500e-01 -4.321521e-03 1.255139e+00
4.394531e+00 3.750000e-01 2.057358e-02 1.194208e+00
4.394531e+00 4.687500e-01 -7.337294e-03 1.143844e+00
4.394531e+00 5.625000e-01 2.928110e-02 1.070527e+00
4.394531e+00 6.562500e-01 -1.479742e-02 1.006392e+00
4.394531e+00 7.500000e-01 3.433486e-02 9.288972e-01
4.394531e+00 8.437500e-01 -2.305348e-02 8.677976e-01
4.394531e+00 9.375000e-01 4.294996e-02 8.031343e-01
4.394531e+00 1.031250e+00 -4.304813e-03 7.628835e-01
4.394531e+00 1.125000e+00 7.343164e-02 7.240708e-01
4.394531e+00 1.218750e+00 1.023844e-01 7.111396e-01
4.394531e+00 1.312500e+00 1.456550e-01 6.996941e-01
4.394531e+00 1.406250e+00 3.444238e-01 7.080364e-01
4.394531e+00 1.500000e+00 2.674665e-01 7.169945e-01
4.394531e+00 1.593750e+00 6.319072e-01 7.338367e-01
4.394531e+00 1.687500e+00 4.260530e-01 7.512634e-01
4.394531e+00 1.781250e+00 6.777854e-01 7.629102e-01
4.394531e+00 1.875000e+00 5.480141e-01 7.746136e-01
4.394531e+00 1.968750e+00 4.112886e-01 7.718818e-01
4.394531e+00 2.062500e+00 5.992588e-01 7.674386e-01
4.394531e+00 2.156250e+00 1.160093e-01 7.574195e-01
4.394531e+00 2.250000e+00 6.186353e-01 7.474198e-01
4.394531e+00 2.343750e+00 8.637188e-01 7.438029e-01
4.394531e+00 2.437500e+00 9.517068e-01 7.400795e-01
4.394531e+00 2.531250e+00 1.309626e+00 7.490414e-01
4.394531e+00 2.625000e+00 9.188265e-01 7.604098e-01
4.394531e+00 2.718750e+00 1.039377e+00 7.625342e-01
4.394531e+00 2.812500e+00 1.113322e+00 7.612378e-01
4.394531e+00 2.906250e+00 9.268879e-01 7.503818e-01
4.394531e+00 3.000000e+00 1.150814e+00 7.404006e-01
4.394531e+00 3.093750e+00 9.608035e-01 7.490859e-01
4.394531e+00 3.187500e+00 1.140971e+00 7.608252e-01
4.394531e+00 3.281250e+00 1.263371e+00 7.632728e-01
4.394531e+00 3.375000e+00 1.230031e+00 7.616276e-01
4.394531e+00 3.468750e+00 1.798906e+00 7.503049e-01
4.394531e+00 3.562500e+00 1.492316e+00 7.395067e-01
4.394531e+00 3.656250e+00 1.361668e+00 7.415382e-01
4.394531e+00 3.750000e+00 1.035004e+00 7.456163e-01
4.394531e+00 3.843750e+00 1.858245e-01 7.561254e-01
4.394531e+00 3.937500e+00 9.841654e-01 7.682129e-01
4.394531e+00 4.031250e+00 8.395664e-01 7.744660e-01
4.394531e+00 4.125000e+00 1.155443e+00 7.779188e-01
4.394531e+00 4.218750e+00 1.632180e+00 7.666541e-01
4.394531e+00 4.312500e+00 1.195067e+00 7.529516e-01
4.394531e+00 4.406250e+00 1.775437e+00 7.335376e-01
4.394531e+00 4.500000e+00 9.486099e-01 7.135229e-01
4.394531e+00 4.593750e+00 1.127922e+00 7.012804e-01
4.394531e+00 4.687500e+00 5.875468e-01 6.910433e-01
4.394531e+00 4.781250e+00 3.796439e-01 7.003822e-01
4.394531e+00 4.875000e+00 2.914232e-01 7.155521e-01
4.394531e+00 4.968750e+00 -4.871576e-02 7.569646e-01
4.394531e+00 5.062500e+00 1.605483e-01 8.062910e-01
4.394531e+00 5.156250e+00 -1.540062e-01 8.802200e-01
4.394531e+00 5.250000e+00 1.741235e-01 9.557263e-01
4.394531e+00 5.343750e+00 -1.077517e-01 1.044493e+00
