x y z value
8.984375e+00 6.562500e-01 2.444809e+00 1.059727e+00
8.984375e+00 7.500000e-01 -6.560170e-01 1.015619e+00
8.984375e+00 8.437500e-01 2.584655e+00 9.674151e-01
8.984375e+00 9.375000e-01 8.778343e-01 9.164626e-01
8.984375e+00 1.031250e+00 4.996741e+00 8.592661e-01
8.984375e+00 1.125000e+00 4.420690e-01 8.155374e-01
8.984375e+00 1.218750e+00 5.082805e+00 7.765629e-01
8.984375e+00 1.312500e+00 2.345137e-01 7.544323e-01
8.984375e+00 1.406250e+00 8.234574e+00 7.334361e-01
8.984375e+00 1.500000e+00 1.701644e+01 7.185297e-01
8.984375e+00 1.593750e+00 1.939013e+01 7.013945e-01
8.984375e+00 1.687500e+00 1.748905e+01 7.079467e-01
8.984375e+00 1.781250e+00 1.928681e+01 7.182581e-01
8.984375e+00 1.875000e+00 3.142087e+01 7.371392e-01
8.984375e+00 1.968750e+00 2.647415e+01 7.543153e-01
8.984375e+00 2.062500e+00 6.521513e+01 7.637480e-01
8.984375e+00 2.156250e+00 4.264973e+01 7.686676e-01
8.984375e+00 2.250000e+00 5.203646e+01 7.718492e-01
8.984375e+00 2.343750e+00 4.122196e+01 7.758488e-01
8.984375e+00 2.437500e+00 1.330371e+01 7.772363e-01
8.984375e+00 2.531250e+00 3.477405e+01 7.812944e-01
8.984375e+00 2.625000e+00 1.815332e+01 7.743029e-01
8.984375e+00 2.718750e+00 4.703794e+01 7.667934e-01
8.984375e+00 2.812500e+00 6.452678e+01 7.556135e-01
8.984375e+00 2.906250e+00 7.000870e+01 7.429269e-01
8.984375e+00 3.000000e+00 9.645557e+01 7.418211e-01
8.984375e+00 3.093750e+00 7.337486e+01 7.405485e-01
8.984375e+00 3.187500e+00 7.390390e+01 7.510590e-01
8.984375e+00 3.281250e+00 5.552651e+01 7.631998e-01
8.984375e+00 3.375000e+00 2.358143e+01 7.720048e-01
8.984375e+00 3.468750e+00 4.740196e+01 7.821899e-01
8.984375e+00 3.562500e+00 1.820463e+01 7.811595e-01
8.984375e+00 3.656250e+00 6.098380e+01 7.804346e-01
8.984375e+00 3.750000e+00 8.505728e+01 7.768383e-01
8.984375e+00 3.843750e+00 7.480515e+01 7.714688e-01
8.984375e+00 3.937500e+00 1.251474e+02 7.644668e-01
8.984375e+00 4.031250e+00 6.460239e+01 7.534605e-01
8.984375e+00 4.125000e+00 6.944281e+01 7.343748e-01
8.984375e+00 4.218750e+00 5.512255e+01 7.141036e-01
8.984375e+00 4.312500e+00 4.226616e+01 7.013177e-01
8.984375e+00 4.406250e+00 5.306427e+01 6.924759e-01
8.984375e+00 4.500000e+00 4.941532e+01 7.072224e-01
8.984375e+00 4.593750e+00 2.816723e+01 7.242825e-01
8.984375e+00 4.687500e+00 -6.076187e-01 7.476996e-01
8.984375e+00 4.781250e+00 1.744807e+01 7.756807e-01
8.984375e+00 4.875000e+00 -3.452379e-01 8.204808e-01
8.984375e+00 4.968750e+00 1.976968e+01 8.725005e-01
8.984375e+00 5.062500e+00 4.581084e+00 9.382810e-01
8.984375e+00 5.156250e+00 1.442007e+01 1.000090e+00
8.984375e+00 5.250000e+00 -4.108343e+00 1.056769e+00
8.984375e+00 5.343750e+00 1.805817e+01 1.106862e+00
8.984375e+00 5.437500e+00 3.475820e+00 1.160726e+00
8.984375e+00 5.531250e+00 1.844245e+01 1.202182e+00
8.984375e+00 5.625000e+00 -1.490892e+00 1.237812e+00
8.984375e+00 5.718750e+00 1.809864e+01 1.257148e+00
8.984375e+00 5.812500e+00 -2.778274e+00 1.279960e+00
8.984375e+00 5.906250e+00 1.664384e+01 1.280452e+00
8.984375e+00 6.000000e+00 -6.668882e+00 1.287636e+00
9.082031e+00 9.375000e-02 2.559192e-01 1.398416e+00
9.082031e+00 1.875000e-01 -1.708953e-01 1.385300e+00
9.082031e+00 2.812500e-01 8.988590e-01 1.351383e+00
9.082031e+00 3.750000e-01 -2.697539e-01 1.326742e+00
9.082031e+00 4.687500e-01 1.608809e+00 1.288576e+00
9.082031e+00 5.625000e-01 1.488047e-01 1.248327e+00
9.082031e+00 6.562500e-01 2.536548e+00 1.197236e+00
9.082031e+00 7.500000e-01 -7.548297e-01 1.153128e+00
9.082031e+00 8.437500e-01 2.649811e+00 1.104924e+00
9.082031e+00 9.375000e-01 8.217683e-01 1.053972e+00
9.082031e+00 1.031250e+00 5.143081e+00 9.967752e-01
9.082031e+00 1.125000e+00 2.930947e-01 9.530466e-01
9.082031e+00 1.218750e+00 5.148970e+00 9.140721e-01
9.082031e+00 1.312500e+00 -3.395378e-02 8.919414e-01
9.082031e+00 1.406250e+00 8.341776e+00 8.709452e-01
9.082031e+00 1.500000e+00 1.752871e+01 8.560388e-01
9.082031e+00 1.593750e+00 1.993671e+01 8.389036e-01
9.082031e+00 1.687500e+00 1.782167e+01 8.454558e-01
9.082031e+00 1.781250e+00 1.960507e+01 8.557672e-01
9.082031e+00 1.875000e+00 3.229975e+01 8.746483e-01
9.082031e+00 1.968750e+00 2.694116e+01 8.918244e-01
9.082031e+00 2.062500e+00 6.774588e+01 9.012572e-01
9.082031e+00 2.156250e+00 4.379790e+01 9.061767e-01
9.082031e+00 2.250000e+00 5.363279e+01 9.093584e-01
9.082031e+00 2.343750e+00 4.214117e+01 9.133579e-01
9.082031e+00 2.437500e+00 1.258069e+01 9.147455e-01
9.082031e+00 2.531250e+00 3.518537e+01 9.188036e-01
9.082031e+00 2.625000e+00 1.752210e+01 9.118121e-01
9.082031e+00 2.718750e+00 4.791615e+01 9.043026e-01
9.082031e+00 2.812500e+00 6.626244e+01 8.931226e-01
9.082031e+00 2.906250e+00 7.193624e+01 8.804361e-01
9.082031e+00 3.000000e+00 9.979227e+01 8.793303e-01
9.082031e+00 3.093750e+00 7.536351e+01 8.780576e-01
9.082031e+00 3.187500e+00 7.591809e+01 8.885681e-01
9.082031e+00 3.281250e+00 5.652088e+01 9.007090e-01
9.082031e+00 3.375000e+00 2.278932e+01 9.095139e-01
9.082031e+00 3.468750e+00 4.795790e+01 9.196991e-01
9.082031e+00 3.562500e+00 1.708465e+01 9.186686e-01
9.082031e+00 3.656250e+00 6.223509e+01 9.179437e-01
9.082031e+00 3.750000e+00 8.762368e+01 9.143474e-01
9.082031e+00 3.843750e+00 7.677505e+01 9.089779e-01
9.082031e+00 3.937500e+00 1.299978e+02 9.019759e-01
9.082031e+00 4.031250e+00 6.612231e+01 8.909696e-01
9.082031e+00 4.125000e+00 7.137011e+01 8.718839e-01
9.082031e+00 4.218750e+00 5.639247e+01 8.516128e-01
9.082031e+00 4.312500e+00 4.297163e+01 8.388269e-01
9.082031e+00 4.406250e+00 5.454834e+01 8.299851e-01
9.082031e+00 4.500000e+00 5.087180e+01 8.447315e-01
9.082031e+00 4.593750e+00 2.860824e+01 8.617916e-01
9.082031e+00 4.687500e+00 -1.622917e+00 8.852087e-01
9.082031e+00 4.781250e+00 1.759605e+01 9.131899e-01
9.082031e+00 4.875000e+00 -1.088494e+00 9.579900e-01
9.082031e+00 4.968750e+00 2.025822e+01 1.010010e+00
9.082031e+00 5.062500e+00 4.289510e+00 1.075790e+00
9.082031e+00 5.156250e+00 1.475206e+01 1.137599e+00
9.082031e+00 5.250000e+00 -4.770151e+00 1.194278e+00
9.082031e+00 5.343750e+00 1.869357e+01 1.244371e+00
9.082031e+00 5.437500e+00 3.325390e+00 1.298235e+00
9.082031e+00 5.531250e+00 1.917774e+01 1.339691e+00
9.082031e+00 5.625000e+00 -1.843907e+00 1.375321e+00
9.082031e+00 5.718750e+00 1.889274e+01 1.394657e+00
9.082031e+00 5.812500e+00 -3.125850e+00 1.417469e+00
9.082031e+00 5.906250e+00 1.743420e+01 1.417961e+00
9.082031e+00 6.000000e+00 -7.159512e+00 1.425145e+00
9.179688e+00 9.375000e-02 2.724873e-01 1.535949e+00
9.179688e+00 1.875000e-01 -1.750883e-01 1.522833e+00
9.179688e+00 2.812500e-01 9.607130e-01 1.488916e+00
9.179688e+00 3.750000e-01 -2.672673e-01 1.464275e+00
9.179688e+00 4.687500e-01 1.727348e+00 1.426109e+00
9.179688e+00 5.625000e-01 1.958333e-01 1.385860e+00
9.179688e+00 6.562500e-01 2.733321e+00 1.334769e+00
9.179688e+00 7.500000e-01 -7.281499e-01 1.290661e+00
9.179688e+00 8.437500e-01 2.891937e+00 1.242457e+00
9.179688e+00 9.375000e-01 9.877657e-01 1.191505e+00
9.179688e+00 1.031250e+00 5.589337e+00 1.134308e+00
9.179688e+00 1.125000e+00 5.060275e-01 1.090580e+00
9.179688e+00 1.218750e+00 5.691496e+00 1.051605e+00
9.179688e+00 1.312500e+00 2.819332e-01 1.029474e+00
9.179688e+00 1.406250e+00 9.220705e+00 1.008478e+00
9.179688e+00 1.500000e+00 1.903354e+01 9.935718e-01
9.179688e+00 1.593750e+00 2.169125e+01 9.764366e-01
9.179688e+00 1.687500e+00 1.957597e+01 9.829888e-01
9.179688e+00 1.781250e+00 2.159172e+01 9.933002e-01
9.179688e+00 1.875000e+00 3.515022e+01 1.012181e+00
9.179688e+00 1.968750e+00 2.963585e+01 1.029357e+00
9.179688e+00 2.062500e+00 7.290521e+01 1.038790e+00
9.179688e+00 2.156250e+00 4.771502e+01 1.043710e+00
9.179688e+00 2.250000e+00 5.820264e+01 1.046891e+00
9.179688e+00 2.343750e+00 4.613125e+01 1.050891e+00
9.179688e+00 2.437500e+00 1.496071e+01 1.052278e+00
9.179688e+00 2.531250e+00 3.894136e+01 1.056337e+00
9.179688e+00 2.625000e+00 2.038905e+01 1.049345e+00
9.179688e+00 2.718750e+00 5.265203e+01 1.041836e+00
9.179688e+00 2.812500e+00 7.219040e+01 1.030656e+00
9.179688e+00 2.906250e+00 7.832022e+01 1.017969e+00
9.179688e+00 3.000000e+00 1.078584e+02 1.016863e+00
9.179688e+00 3.093750e+00 8.208827e+01 1.015591e+00
9.179688e+00 3.187500e+00 8.267934e+01 1.026101e+00
9.179688e+00 3.281250e+00 6.215675e+01 1.038242e+00
9.179688e+00 3.375000e+00 2.648369e+01 1.047047e+00
9.179688e+00 3.468750e+00 5.308293e+01 1.057232e+00
9.179688e+00 3.562500e+00 2.048136e+01 1.056202e+00
9.179688e+00 3.656250e+00 6.825434e+01 1.055477e+00
9.179688e+00 3.750000e+00 9.513940e+01 1.051880e+00
9.179688e+00 3.843750e+00 8.369250e+01 1.046511e+00
9.179688e+00 3.937500e+00 1.399050e+02 1.039509e+00
9.179688e+00 4.031250e+00 7.229050e+01 1.028503e+00
9.179688e+00 4.125000e+00 7.768605e+01 1.009417e+00
9.179688e+00 4.218750e+00 6.168442e+01 9.891457e-01
9.179688e+00 4.312500e+00 4.731668e+01 9.763599e-01
9.179688e+00 4.406250e+00 5.936249e+01 9.675180e-01
9.179688e+00 4.500000e+00 5.527514e+01 9.822645e-01
9.179688e+00 4.593750e+00 3.153510e+01 9.993246e-01
9.179688e+00 4.687500e+00 -6.086465e-01 1.022742e+00
9.179688e+00 4.781250e+00 1.954320e+01 1.050723e+00
9.179688e+00 4.875000e+00 -3.339736e-01 1.095523e+00
9.179688e+00 4.968750e+00 2.212073e+01 1.147543e+00
9.179688e+00 5.062500e+00 5.154702e+00 1.213323e+00
9.179688e+00 5.156250e+00 1.613667e+01 1.275132e+00
9.179688e+00 5.250000e+00 -4.557017e+00 1.331811e+00
9.179688e+00 5.343750e+00 2.019221e+01 1.381904e+00
9.179688e+00 5.437500e+00 3.906001e+00 1.435768e+00
9.179688e+00 5.531250e+00 2.061577e+01 1.477224e+00
9.179688e+00 5.625000e+00 -1.645677e+00 1.512854e+00
9.179688e+00 5.718750e+00 2.022628e+01 1.532190e+00
9.179688e+00 5.812500e+00 -3.088811e+00 1.555002e+00
9.179688e+00 5.906250e+00 1.859616e+01 1.555494e+00
9.179688e+00 6.000000e+00 -7.438758e+00 1.562678e+00
9.277344e+00 9.375000e-02 2.852613e-01 -1.468111e+00
9.277344e+00 1.875000e-01 -1.899580e-01 -1.481227e+00
9.277344e+00 2.812500e-01 1.002200e+00 -1.515144e+00
9.277344e+00 3.750000e-01 -2.991400e-01 -1.539785e+00
9.277344e+00 4.687500e-01 1.794377e+00 1.563642e+00
9.277344e+00 5.625000e-01 1.687564e-01 1.523393e+00
9.277344e+00 6.562500e-01 2.829889e+00 1.472302e+00
9.277344e+00 7.500000e-01 -8.355341e-01 1.428193e+00
9.277344e+00 8.437500e-01 2.959077e+00 1.379990e+00
9.277344e+00 9.375000e-01 9.247062e-01 1.329037e+00
9.277344e+00 1.031250e+00 5.741512e+00 1.271841e+00
9.277344e+00 1.125000e+00 3.416919e-01 1.228112e+00
9.277344e+00 1.218750e+00 5.755488e+00 1.189138e+00
9.277344e+00 1.312500e+00 -1.325902e-02 1.167007e+00
9.277344e+00 1.406250e+00 9.324388e+00 1.146011e+00
9.277344e+00 1.500000e+00 1.956705e+01 1.131105e+00
9.277344e+00 1.593750e+00 2.225838e+01 1.113969e+00
9.277344e+00 1.687500e+00 1.991141e+01 1.120522e+00
9.277344e+00 1.781250e+00 2.190832e+01 1.130833e+00
9.277344e+00 1.875000e+00 3.606174e+01 1.149714e+00
9.277344e+00 1.968750e+00 3.010354e+01 1.166890e+00
9.277344e+00 2.062500e+00 7.557299e+01 1.176323e+00
9.277344e+00 2.156250e+00 4.890311e+01 1.181242e+00
9.277344e+00 2.250000e+00 5.986684e+01 1.184424e+00
9.277344e+00 2.343750e+00 4.707035e+01 1.188424e+00
9.277344e+00 2.437500e+00 1.414413e+01 1.189811e+00
9.277344e+00 2.531250e+00 3.933376e+01 1.193869e+00
9.277344e+00 2.625000e+00 1.966500e+01 1.186878e+00
9.277344e+00 2.718750e+00 5.353621e+01 1.179368e+00
9.277344e+00 2.812500e+00 7.398630e+01 1.168188e+00
9.277344e+00 2.906250e+00 8.031748e+01 1.155502e+00
9.277344e+00 3.000000e+00 1.113579e+02 1.154396e+00
9.277344e+00 3.093750e+00 8.414689e+01 1.153123e+00
9.277344e+00 3.187500e+00 8.476511e+01 1.163634e+00
9.277344e+00 3.281250e+00 6.315401e+01 1.175775e+00
9.277344e+00 3.375000e+00 2.557373e+01 1.184580e+00
9.277344e+00 3.468750e+00 5.361262e+01 1.194765e+00
9.277344e+00 3.562500e+00 1.922054e+01 1.193734e+00
9.277344e+00 3.656250e+00 6.952442e+01 1.193009e+00
9.277344e+00 3.750000e+00 9.781253e+01 1.189413e+00
9.277344e+00 3.843750e+00 8.572810e+01 1.184044e+00
9.277344e+00 3.937500e+00 1.450178e+02 1.177042e+00
9.277344e+00 4.031250e+00 7.384938e+01 1.166035e+00
9.277344e+00 4.125000e+00 7.968402e+01 1.146950e+00
9.277344e+00 4.218750e+00 6.298493e+01 1.126679e+00
9.277344e+00 4.312500e+00 4.801931e+01 1.113893e+00
9.277344e+00 4.406250e+00 6.090166e+01 1.105051e+00
9.277344e+00 4.500000e+00 5.679024e+01 1.119797e+00
9.277344e+00 4.593750e+00 3.197136e+01 1.136857e+00
9.277344e+00 4.687500e+00 -1.722467e+00 1.160274e+00
9.277344e+00 4.781250e+00 1.967596e+01 1.188256e+00
9.277344e+00 4.875000e+00 -1.149523e+00 1.233056e+00
9.277344e+00 4.968750e+00 2.262349e+01 1.285075e+00
9.277344e+00 5.062500e+00 4.826731e+00 1.350856e+00
9.277344e+00 5.156250e+00 1.647664e+01 1.412665e+00
9.277344e+00 5.250000e+00 -5.276721e+00 1.469344e+00
9.277344e+00 5.343750e+00 2.085915e+01 1.519437e+00
9.277344e+00 5.437500e+00 3.734898e+00 -1.568291e+00
9.277344e+00 5.531250e+00 2.139172e+01 -1.526836e+00
9.277344e+00 5.625000e+00 -2.030768e+00 -1.491206e+00
9.277344e+00 5.718750e+00 2.106740e+01 -1.471870e+00
9.277344e+00 5.812500e+00 -3.465734e+00 -1.449058e+00
9.277344e+00 5.906250e+00 1.943567e+01 -1.448566e+00
9.277344e+00 6.000000e+00 -7.966134e+00 -1.441382e+00
9.375000e+00 9.375000e-02 3.029851e-01 -1.330546e+00
9.375000e+00 1.875000e-01 -1.942284e-01 -1.343662e+00
9.375000e+00 2.812500e-01 1.068483e+00 -1.377579e+00
9.375000e+00 3.750000e-01 -2.958554e-01 -1.402220e+00
9.375000e+00 4.687500e-01 1.921635e+00 -1.440386e+00
9.375000e+00 5.625000e-01 2.202362e-01 -1.480635e+00
9.375000e+00 6.562500e-01 3.041408e+00 -1.531726e+00
9.375000e+00 7.500000e-01 -8.046280e-01 1.565759e+00
9.375000e+00 8.437500e-01 3.220303e+00 1.517555e+00
9.375000e+00 9.375000e-01 1.105814e+00 1.466603e+00
9.375000e+00 1.031250e+00 6.222444e+00 1.409406e+00
9.375000e+00 1.125000e+00 5.755502e-01 1.365678e+00
9.375000e+00 1.218750e+00 6.342408e+00 1.326703e+00
9.375000e+00 1.312500e+00 3.346213e-01 1.304572e+00
9.375000e+00 1.406250e+00 1.027524e+01 1.283576e+00
9.375000e+00 1.500000e+00 2.118843e+01 1.268670e+00
9.375000e+00 1.593750e+00 2.414983e+01 1.251535e+00
9.375000e+00 1.687500e+00 2.180689e+01 1.258087e+00
9.375000e+00 1.781250e+00 2.405601e+01 1.268398e+00
9.375000e+00 1.875000e+00 3.913482e+01 1.287279e+00
9.375000e+00 1.968750e+00 3.301596e+01 1.304455e+00
9.375000e+00 2.062500e+00 8.111643e+01 1.313888e+00
9.375000e+00 2.156250e+00 5.312733e+01 1.318808e+00
9.375000e+00 2.250000e+00 6.478984e+01 1.321989e+00
9.375000e+00 2.343750e+00 5.137828e+01 1.325989e+00
9.375000e+00 2.437500e+00 1.673919e+01 1.327377e+00
9.375000e+00 2.531250e+00 4.339803e+01 1.331435e+00
9.375000e+00 2.625000e+00 2.278618e+01 1.324443e+00
9.375000e+00 2.718750e+00 5.865360e+01 1.316934e+00
9.375000e+00 2.812500e+00 8.037907e+01 1.305754e+00
9.375000e+00 2.906250e+00 8.720085e+01 1.293067e+00
9.375000e+00 3.000000e+00 1.200370e+02 1.291961e+00
9.375000e+00 3.093750e+00 9.139853e+01 1.290689e+00
9.375000e+00 3.187500e+00 9.205580e+01 1.301199e+00
9.375000e+00 3.281250e+00 6.924490e+01 1.313340e+00
9.375000e+00 3.375000e+00 2.959527e+01 1.322145e+00
9.375000e+00 3.468750e+00 5.915840e+01 1.332330e+00
9.375000e+00 3.562500e+00 2.292590e+01 1.331300e+00
9.375000e+00 3.656250e+00 7.602586e+01 1.330575e+00
9.375000e+00 3.750000e+00 1.059102e+02 1.326978e+00
9.375000e+00 3.843750e+00 9.318905e+01 1.321609e+00
9.375000e+00 3.937500e+00 1.556628e+02 1.314607e+00
9.375000e+00 4.031250e+00 8.050694e+01 1.303601e+00
9.375000e+00 4.125000e+00 8.649362e+01 1.284515e+00
9.375000e+00 4.218750e+00 6.869741e+01 1.264244e+00
9.375000e+00 4.312500e+00 5.271640e+01 1.251458e+00
9.375000e+00 4.406250e+00 6.609179e+01 1.242616e+00
9.375000e+00 4.500000e+00 6.153548e+01 1.257363e+00
9.375000e+00 4.593750e+00 3.513604e+01 1.274423e+00
9.375000e+00 4.687500e+00 -6.024016e-01 1.297840e+00
9.375000e+00 4.781250e+00 2.178423e+01 1.325821e+00
9.375000e+00 4.875000e+00 -3.165423e-01 1.370621e+00
9.375000e+00 4.968750e+00 2.463318e+01 1.422641e+00
9.375000e+00 5.062500e+00 5.770668e+00 1.488421e+00
9.375000e+00 5.156250e+00 1.797128e+01 1.550230e+00
9.375000e+00 5.250000e+00 -5.032379e+00 -1.534683e+00
9.375000e+00 5.343750e+00 2.247137e+01 -1.484591e+00
9.375000e+00 5.437500e+00 4.367447e+00 -1.430726e+00
9.375000e+00 5.531250e+00 2.293622e+01 -1.389270e+00
9.375000e+00 5.625000e+00 -1.808767e+00 -1.353640e+00
9.375000e+00 5.718750e+00 2.249742e+01 -1.334304e+00
9.375000e+00 5.812500e+00 -3.418617e+00 -1.311492e+00
9.375000e+00 5.906250e+00 2.067973e+01 -1.311001e+00
9.375000e+00 6.000000e+00 -8.259091e+00 -1.303817e+00
9.472656e+00 9.375000e-02 3.164764e-01 -1.192989e+00
9.472656e+00 1.875000e-01 -2.101779e-01 -1.206105e+00
9.472656e+00 2.812500e-01 1.112168e+00 -1.240022e+00
9.472656e+00 3.750000e-01 -3.302287e-01 -1.264663e+00
9.472656e+00 4.687500e-01 1.991915e+00 -1.302829e+00
9.472656e+00 5.625000e-01 1.903061e-01 -1.343078e+00
9.472656e+00 6.562500e-01 3.142238e+00 -1.394169e+00
9.472656e+00 7.500000e-01 -9.207340e-01 -1.438277e+00
9.472656e+00 8.437500e-01 3.288697e+00 -1.486481e+00
9.472656e+00 9.375000e-01 1.035194e+00 -1.537433e+00
9.472656e+00 1.031250e+00 6.379125e+00 1.546963e+00
9.472656e+00 1.125000e+00 3.950749e-01 1.503234e+00
9.472656e+00 1.218750e+00 6.402537e+00 1.464260e+00
9.472656e+00 1.312500e+00 1.151808e-02 1.442129e+00
9.472656e+00 1.406250e+00 1.037266e+01 1.421133e+00
9.472656e+00 1.500000e+00 2.173871e+01 1.406226e+00
9.472656e+00 1.593750e+00 2.473228e+01 1.389091e+00
9.472656e+00 1.687500e+00 2.213976e+01 1.395643e+00
9.472656e+00 1.781250e+00 2.436482e+01 1.405955e+00
9.472656e+00 1.875000e+00 4.007046e+01 1.424836e+00
9.472656e+00 1.968750e+00 3.347603e+01 1.442012e+00
9.472656e+00 2.062500e+00 8.390643e+01 1.451445e+00
9.472656e+00 2.156250e+00 5.434358e+01 1.456364e+00
9.472656e+00 2.250000e+00 6.650835e+01 1.459546e+00
9.472656e+00 2.343750e+00 5.232513e+01 1.463545e+00
9.472656e+00 2.437500e+00 1.582096e+01 1.464933e+00
9.472656e+00 2.531250e+00 4.375978e+01 1.468991e+00
9.472656e+00 2.625000e+00 2.195973e+01 1.462000e+00
9.472656e+00 2.718750e+00 5.952919e+01 1.454490e+00
9.472656e+00 2.812500e+00 8.221741e+01 1.443310e+00
9.472656e+00 2.906250e+00 8.924870e+01 1.430624e+00
9.472656e+00 3.000000e+00 1.236758e+02 1.429518e+00
9.472656e+00 3.093750e+00 9.350696e+01 1.428245e+00
9.472656e+00 3.187500e+00 9.419287e+01 1.438756e+00
9.472656e+00 3.281250e+00 7.022771e+01 1.450896e+00
9.472656e+00 3.375000e+00 2.855513e+01 1.459701e+00
9.472656e+00 3.468750e+00 5.964583e+01 1.469887e+00
9.472656e+00 3.562500e+00 2.151264e+01 1.468856e+00
9.472656e+00 3.656250e+00 7.729631e+01 1.468131e+00
9.472656e+00 3.750000e+00 1.086677e+02 1.464535e+00
9.472656e+00 3.843750e+00 9.526955e+01 1.459165e+00
9.472656e+00 3.937500e+00 1.610095e+02 1.452163e+00
9.472656e+00 4.031250e+00 8.208607e+01 1.441157e+00
9.472656e+00 4.125000e+00 8.854334e+01 1.422071e+00
9.472656e+00 4.218750e+00 7.001245e+01 1.401800e+00
9.472656e+00 4.312500e+00 5.340277e+01 1.389014e+00
9.472656e+00 4.406250e+00 6.767166e+01 1.380173e+00
9.472656e+00 4.500000e+00 6.309610e+01 1.394919e+00
9.472656e+00 4.593750e+00 3.555848e+01 1.411979e+00
9.472656e+00 4.687500e+00 -1.818654e+00 1.435396e+00
9.472656e+00 4.781250e+00 2.189564e+01 1.463377e+00
9.472656e+00 4.875000e+00 -1.207286e+00 1.508178e+00
9.472656e+00 4.968750e+00 2.514453e+01 1.560197e+00
9.472656e+00 5.062500e+00 5.403344e+00 -1.515615e+00
9.472656e+00 5.156250e+00 1.831504e+01 -1.453806e+00
9.472656e+00 5.250000e+00 -5.811094e+00 -1.397127e+00
9.472656e+00 5.343750e+00 2.316547e+01 -1.347034e+00
9.472656e+00 5.437500e+00 4.173717e+00 -1.293170e+00
9.472656e+00 5.531250e+00 2.374874e+01 -1.251714e+00
9.472656e+00 5.625000e+00 -2.226799e+00 -1.216084e+00
9.472656e+00 5.718750e+00 2.338183e+01 -1.196748e+00
9.472656e+00 5.812500e+00 -3.825236e+00 -1.173936e+00
9.472656e+00 5.906250e+00 2.156518e+01 -1.173444e+00
9.472656e+00 6.000000e+00 -8.822644e+00 -1.166260e+00
9.570312e+00 9.375000e-02 3.353191e-01 -1.055392e+00
9.570312e+00 1.875000e-01 -2.144756e-01 -1.068508e+00
9.570312e+00 2.812500e-01 1.182766e+00 -1.102425e+00
9.570312e+00 3.750000e-01 -3.260334e-01 -1.127066e+00
9.570312e+00 4.687500e-01 2.127714e+00 -1.165232e+00
9.570312e+00 5.625000e-01 2.463544e-01 -1.205481e+00
9.570312e+00 6.562500e-01 3.368258e+00 -1.256572e+00
9.570312e+00 7.500000e-01 -8.852134e-01 -1.300680e+00
9.570312e+00 8.437500e-01 3.568903e+00 -1.348883e+00
9.570312e+00 9.375000e-01 1.231712e+00 -1.399836e+00
9.570312e+00 1.031250e+00 6.894415e+00 -1.457032e+00
9.570312e+00 1.125000e+00 6.505353e-01 -1.500761e+00
9.570312e+00 1.218750e+00 7.033887e+00 -1.539736e+00
9.570312e+00 1.312500e+00 3.925750e-01 -1.561866e+00
9.570312e+00 1.406250e+00 1.139549e+01 1.558730e+00
9.570312e+00 1.500000e+00 2.347550e+01 1.543824e+00
9.570312e+00 1.593750e+00 2.675949e+01 1.526689e+00
9.570312e+00 1.687500e+00 2.417608e+01 1.533241e+00
9.570312e+00 1.781250e+00 2.667339e+01 1.543552e+00
9.570312e+00 1.875000e+00 4.336432e+01 1.562433e+00
9.570312e+00 1.968750e+00 3.660583e+01 -1.561983e+00
9.570312e+00 2.062500e+00 8.982711e+01 -1.552550e+00
9.570312e+00 2.156250e+00 5.887262e+01 -1.547631e+00
9.570312e+00 2.250000e+00 7.178085e+01 -1.544449e+00
9.570312e+00 2.343750e+00 5.694952e+01 -1.540450e+00
9.570312e+00 2.437500e+00 1.863504e+01 -1.539062e+00
9.570312e+00 2.531250e+00 4.813275e+01 -1.535004e+00
9.570312e+00 2.625000e+00 2.533903e+01 -1.541996e+00
9.570312e+00 2.718750e+00 6.502725e+01 -1.549505e+00
9.570312e+00 2.812500e+00 8.907153e+01 -1.560685e+00
9.570312e+00 2.906250e+00 9.662753e+01 1.568221e+00
9.570312e+00 3.000000e+00 1.329594e+02 1.567115e+00
9.570312e+00 3.093750e+00 1.012815e+02 1.565843e+00
9.570312e+00 3.187500e+00 1.020089e+02 -1.565239e+00
9.570312e+00 3.281250e+00 7.677282e+01 -1.553099e+00
9.570312e+00 3.375000e+00 3.290879e+01 -1.544294e+00
9.570312e+00 3.468750e+00 6.561295e+01 -1.534109e+00
9.570312e+00 3.562500e+00 2.553269e+01 -1.535139e+00
9.570312e+00 3.656250e+00 8.427837e+01 -1.535864e+00
9.570312e+00 3.750000e+00 1.173416e+02 -1.539460e+00
9.570312e+00 3.843750e+00 1.032702e+02 -1.544830e+00
9.570312e+00 3.937500e+00 1.723791e+02 -1.551832e+00
9.570312e+00 4.031250e+00 8.923048e+01 -1.562838e+00
9.570312e+00 4.125000e+00 9.584262e+01 1.559669e+00
9.570312e+00 4.218750e+00 7.614343e+01 1.539398e+00
9.570312e+00 4.312500e+00 5.845150e+01 1.526612e+00
9.570312e+00 4.406250e+00 7.323469e+01 1.517770e+00
9.570312e+00 4.500000e+00 6.818005e+01 1.532517e+00
9.570312e+00 4.593750e+00 3.896085e+01 1.549577e+00
9.570312e+00 4.687500e+00 -5.884141e-01 -1.568599e+00
