x y z value
6.835938e-01 3.843750e+00 -1.272202e-02 -1.416681e+00
6.835938e-01 3.937500e+00 -1.294847e-02 -1.414671e+00
6.835938e-01 4.031250e+00 -1.261176e-02 -1.400305e+00
6.835938e-01 4.125000e+00 -1.163187e-02 -1.390265e+00
6.835938e-01 4.218750e+00 -1.162518e-02 -1.382846e+00
6.835938e-01 4.312500e+00 -1.030515e-02 -1.383984e+00
6.835938e-01 4.406250e+00 -9.920797e-03 -1.399361e+00
6.835938e-01 4.500000e+00 -9.168094e-03 -1.414785e+00
6.835938e-01 4.593750e+00 -7.976270e-03 -1.439249e+00
6.835938e-01 4.687500e+00 -7.637002e-03 -1.455464e+00
6.835938e-01 4.781250e+00 -6.042694e-03 -1.465629e+00
6.835938e-01 4.875000e+00 -5.622171e-03 -1.464176e+00
6.835938e-01 4.968750e+00 -4.239925e-03 -1.439433e+00
6.835938e-01 5.062500e+00 -3.676616e-03 -1.403279e+00
6.835938e-01 5.156250e+00 -2.751123e-03 -1.332304e+00
6.835938e-01 5.250000e+00 -2.246278e-03 -1.258256e+00
6.835938e-01 5.343750e+00 -1.682879e-03 -1.154995e+00
6.835938e-01 5.437500e+00 -1.482298e-03 -1.073623e+00
6.835938e-01 5.531250e+00 -1.331523e-03 -9.675978e-01
6.835938e-01 5.625000e+00 -1.158414e-03 -9.042884e-01
6.835938e-01 5.718750e+00 -9.401504e-04 -8.255593e-01
6.835938e-01 5.812500e+00 -8.122035e-04 -8.077525e-01
6.835938e-01 5.906250e+00 -5.977529e-04 -7.576241e-01
6.835938e-01 6.000000e+00 -4.963109e-04 -7.966324e-01
7.812500e-01 9.375000e-02 1.224204e-05 -6.898131e-01
7.812500e-01 1.875000e-01 3.056760e-05 -7.682983e-01
7.812500e-01 2.812500e-01 5.913534e-05 -7.899120e-01
7.812500e-01 3.750000e-01 9.343900e-05 -8.756589e-01
7.812500e-01 4.687500e-01 1.385033e-04 -9.289882e-01
7.812500e-01 5.625000e-01 1.911698e-04 -1.025298e+00
7.812500e-01 6.562500e-01 2.695366e-04 -1.093599e+00
7.812500e-01 7.500000e-01 3.272733e-04 -1.184806e+00
7.812500e-01 8.437500e-01 4.926234e-04 -1.246745e+00
7.812500e-01 9.375000e-01 6.635546e-04 -1.311365e+00
7.812500e-01 1.031250e+00 1.190359e-03 -1.341539e+00
7.812500e-01 1.125000e+00 1.427837e-03 -1.365200e+00
7.812500e-01 1.218750e+00 2.419135e-03 -1.368270e+00
7.812500e-01 1.312500e+00 2.764459e-03 -1.360141e+00
7.812500e-01 1.406250e+00 3.987416e-03 -1.348165e+00
7.812500e-01 1.500000e+00 4.562799e-03 -1.325727e+00
7.812500e-01 1.593750e+00 5.239777e-03 -1.313204e+00
7.812500e-01 1.687500e+00 6.177346e-03 -1.298099e+00
7.812500e-01 1.781250e+00 5.951816e-03 -1.296220e+00
7.812500e-01 1.875000e+00 7.091279e-03 -1.302204e+00
7.812500e-01 1.968750e+00 7.265386e-03 -1.309820e+00
7.812500e-01 2.062500e+00 8.252615e-03 -1.323631e+00
7.812500e-01 2.156250e+00 1.026810e-02 -1.326060e+00
7.812500e-01 2.250000e+00 1.092577e-02 -1.323404e+00
7.812500e-01 2.343750e+00 1.269561e-02 -1.318611e+00
7.812500e-01 2.437500e+00 1.340532e-02 -1.309400e+00
7.812500e-01 2.531250e+00 1.261861e-02 -1.309261e+00
7.812500e-01 2.625000e+00 1.385657e-02 -1.315473e+00
7.812500e-01 2.718750e+00 1.536470e-02 -1.319082e+00
7.812500e-01 2.812500e+00 1.582469e-02 -1.319956e+00
7.812500e-01 2.906250e+00 1.659868e-02 -1.315549e+00
7.812500e-01 3.000000e+00 1.744932e-02 -1.311202e+00
7.812500e-01 3.093750e+00 1.771423e-02 -1.314971e+00
7.812500e-01 3.187500e+00 1.797786e-02 -1.319928e+00
7.812500e-01 3.281250e+00 1.855512e-02 -1.319607e+00
7.812500e-01 3.375000e+00 1.783752e-02 -1.315967e+00
7.812500e-01 3.468750e+00 1.717931e-02 -1.309259e+00
7.812500e-01 3.562500e+00 1.938570e-02 -1.308352e+00
7.812500e-01 3.656250e+00 1.997460e-02 -1.317426e+00
7.812500e-01 3.750000e+00 1.842142e-02 -1.323810e+00
7.812500e-01 3.843750e+00 1.833853e-02 -1.327280e+00
7.812500e-01 3.937500e+00 1.586847e-02 -1.325428e+00
7.812500e-01 4.031250e+00 1.467060e-02 -1.311191e+00
7.812500e-01 4.125000e+00 1.534318e-02 -1.301231e+00
7.812500e-01 4.218750e+00 1.406491e-02 -1.293860e+00
7.812500e-01 4.312500e+00 1.561071e-02 -1.294771e+00
7.812500e-01 4.406250e+00 1.473410e-02 -1.309981e+00
7.812500e-01 4.500000e+00 1.384028e-02 -1.325175e+00
7.812500e-01 4.593750e+00 1.325905e-02 -1.349462e+00
7.812500e-01 4.687500e+00 1.014229e-02 -1.365793e+00
7.812500e-01 4.781250e+00 9.476316e-03 -1.376075e+00
7.812500e-01 4.875000e+00 6.327367e-03 -1.375262e+00
7.812500e-01 4.968750e+00 5.522403e-03 -1.351198e+00
7.812500e-01 5.062500e+00 3.572175e-03 -1.316005e+00
7.812500e-01 5.156250e+00 2.908817e-03 -1.245953e+00
7.812500e-01 5.250000e+00 1.993014e-03 -1.170818e+00
7.812500e-01 5.343750e+00 1.877568e-03 -1.062482e+00
7.812500e-01 5.437500e+00 1.803490e-03 -9.777565e-01
7.812500e-01 5.531250e+00 1.698156e-03 -8.754622e-01
7.812500e-01 5.625000e+00 1.523682e-03 -8.154659e-01
7.812500e-01 5.718750e+00 1.411590e-03 -7.383814e-01
7.812500e-01 5.812500e+00 1.163978e-03 -7.211570e-01
7.812500e-01 5.906250e+00 1.022265e-03 -6.715295e-01
7.812500e-01 6.000000e+00 7.129165e-04 -7.103730e-01
8.789062e-01 9.375000e-02 -5.638128e-06 -5.200329e-01
8.789062e-01 1.875000e-01 -2.054022e-05 -5.984875e-01
8.789062e-01 2.812500e-01 -3.766419e-05 -6.204347e-01
8.789062e-01 3.750000e-01 -7.230614e-05 -7.065026e-01
8.789062e-01 4.687500e-01 -1.138520e-04 -7.605110e-01
8.789062e-01 5.625000e-01 -1.878765e-04 -8.578102e-01
8.789062e-01 6.562500e-01 -2.686058e-04 -9.280545e-01
8.789062e-01 7.500000e-01 -4.221188e-04 -1.020666e+00
8.789062e-01 8.437500e-01 -5.006838e-04 -1.080845e+00
8.789062e-01 9.375000e-01 -7.650625e-04 -1.141484e+00
8.789062e-01 1.031250e+00 -8.579406e-04 -1.170784e+00
8.789062e-01 1.125000e+00 -1.491971e-03 -1.194955e+00
8.789062e-01 1.218750e+00 -1.423390e-03 -1.198568e+00
8.789062e-01 1.312500e+00 -2.289429e-03 -1.190873e+00
8.789062e-01 1.406250e+00 -2.239745e-03 -1.179297e+00
8.789062e-01 1.500000e+00 -2.964667e-03 -1.157064e+00
8.789062e-01 1.593750e+00 -3.563905e-03 -1.144602e+00
8.789062e-01 1.687500e+00 -3.769245e-03 -1.129479e+00
8.789062e-01 1.781250e+00 -5.330124e-03 -1.127426e+00
8.789062e-01 1.875000e+00 -5.373137e-03 -1.133286e+00
8.789062e-01 1.968750e+00 -6.710778e-03 -1.140795e+00
8.789062e-01 2.062500e+00 -7.393190e-03 -1.154585e+00
8.789062e-01 2.156250e+00 -7.053239e-03 -1.157121e+00
8.789062e-01 2.250000e+00 -8.322536e-03 -1.154529e+00
8.789062e-01 2.343750e+00 -8.158305e-03 -1.149783e+00
8.789062e-01 2.437500e+00 -8.917773e-03 -1.140568e+00
8.789062e-01 2.531250e+00 -1.127002e-02 -1.140335e+00
8.789062e-01 2.625000e+00 -1.137019e-02 -1.146515e+00
8.789062e-01 2.718750e+00 -1.119083e-02 -1.150177e+00
8.789062e-01 2.812500e+00 -1.212048e-02 -1.151085e+00
8.789062e-01 2.906250e+00 -1.256812e-02 -1.146663e+00
8.789062e-01 3.000000e+00 -1.273708e-02 -1.142276e+00
8.789062e-01 3.093750e+00 -1.330536e-02 -1.146050e+00
8.789062e-01 3.187500e+00 -1.367935e-02 -1.151077e+00
8.789062e-01 3.281250e+00 -1.352244e-02 -1.150750e+00
8.789062e-01 3.375000e+00 -1.460191e-02 -1.147003e+00
8.789062e-01 3.468750e+00 -1.554417e-02 -1.140289e+00
8.789062e-01 3.562500e+00 -1.325917e-02 -1.139470e+00
8.789062e-01 3.656250e+00 -1.252768e-02 -1.148585e+00
8.789062e-01 3.750000e+00 -1.365366e-02 -1.155004e+00
8.789062e-01 3.843750e+00 -1.259222e-02 -1.158425e+00
8.789062e-01 3.937500e+00 -1.398431e-02 -1.156428e+00
8.789062e-01 4.031250e+00 -1.394240e-02 -1.142148e+00
8.789062e-01 4.125000e+00 -1.204756e-02 -1.132191e+00
8.789062e-01 4.218750e+00 -1.257384e-02 -1.124929e+00
8.789062e-01 4.312500e+00 -9.827604e-03 -1.126042e+00
8.789062e-01 4.406250e+00 -9.602653e-03 -1.141352e+00
8.789062e-01 4.500000e+00 -8.837169e-03 -1.156636e+00
8.789062e-01 4.593750e+00 -7.191072e-03 -1.180811e+00
8.789062e-01 4.687500e+00 -7.980883e-03 -1.196905e+00
8.789062e-01 4.781250e+00 -5.701048e-03 -1.206786e+00
8.789062e-01 4.875000e+00 -6.291983e-03 -1.205376e+00
8.789062e-01 4.968750e+00 -4.388061e-03 -1.180827e+00
8.789062e-01 5.062500e+00 -4.187250e-03 -1.144989e+00
8.789062e-01 5.156250e+00 -2.888312e-03 -1.076401e+00
8.789062e-01 5.250000e+00 -2.701456e-03 -1.005174e+00
8.789062e-01 5.343750e+00 -2.222401e-03 -8.993924e-01
8.789062e-01 5.437500e+00 -1.852249e-03 -8.121821e-01
8.789062e-01 5.531250e+00 -1.406384e-03 -7.076906e-01
8.789062e-01 5.625000e+00 -1.186898e-03 -6.465640e-01
8.789062e-01 5.718750e+00 -8.603202e-04 -5.689763e-01
8.789062e-01 5.812500e+00 -7.800038e-04 -5.513337e-01
8.789062e-01 5.906250e+00 -4.853765e-04 -5.017163e-01
8.789062e-01 6.000000e+00 -4.784942e-04 -5.403229e-01
9.765625e-01 9.375000e-02 1.245068e-05 -4.376306e-01
9.765625e-01 1.875000e-01 2.694081e-05 -5.164654e-01
9.765625e-01 2.812500e-01 5.412968e-05 -5.382180e-01
9.765625e-01 3.750000e-01 7.773136e-05 -6.243806e-01
9.765625e-01 4.687500e-01 1.138711e-04 -6.779843e-01
9.765625e-01 5.625000e-01 1.405990e-04 -7.747770e-01
9.765625e-01 6.562500e-01 2.097840e-04 -8.439295e-01
9.765625e-01 7.500000e-01 2.371223e-04 -9.348054e-01
9.765625e-01 8.437500e-01 4.454278e-04 -9.933184e-01
9.765625e-01 9.375000e-01 4.119921e-04 -1.054902e+00
9.765625e-01 1.031250e+00 9.389042e-04 -1.086886e+00
9.765625e-01 1.125000e+00 9.602967e-04 -1.111768e+00
9.765625e-01 1.218750e+00 2.333171e-03 -1.114747e+00
9.765625e-01 1.312500e+00 2.314796e-03 -1.106760e+00
9.765625e-01 1.406250e+00 3.967788e-03 -1.094815e+00
9.765625e-01 1.500000e+00 4.304031e-03 -1.072410e+00
9.765625e-01 1.593750e+00 4.849483e-03 -1.059902e+00
9.765625e-01 1.687500e+00 5.930817e-03 -1.044785e+00
9.765625e-01 1.781250e+00 4.736073e-03 -1.042884e+00
9.765625e-01 1.875000e+00 6.186139e-03 -1.048821e+00
9.765625e-01 1.968750e+00 5.648453e-03 -1.056413e+00
9.765625e-01 2.062500e+00 6.571181e-03 -1.070205e+00
9.765625e-01 2.156250e+00 9.401368e-03 -1.072647e+00
9.765625e-01 2.250000e+00 9.546761e-03 -1.070022e+00
9.765625e-01 2.343750e+00 1.194944e-02 -1.065242e+00
9.765625e-01 2.437500e+00 1.242239e-02 -1.056036e+00
9.765625e-01 2.531250e+00 1.005934e-02 -1.055884e+00
9.765625e-01 2.625000e+00 1.163179e-02 -1.062072e+00
9.765625e-01 2.718750e+00 1.370154e-02 -1.065685e+00
9.765625e-01 2.812500e+00 1.377299e-02 -1.066579e+00
9.765625e-01 2.906250e+00 1.453378e-02 -1.062171e+00
9.765625e-01 3.000000e+00 1.553774e-02 -1.057812e+00
9.765625e-01 3.093750e+00 1.554587e-02 -1.061583e+00
9.765625e-01 3.187500e+00 1.569721e-02 -1.066552e+00
9.765625e-01 3.281250e+00 1.656764e-02 -1.066226e+00
9.765625e-01 3.375000e+00 1.499856e-02 -1.062569e+00
9.765625e-01 3.468750e+00 1.357129e-02 -1.055863e+00
9.765625e-01 3.562500e+00 1.774931e-02 -1.054971e+00
9.765625e-01 3.656250e+00 1.895150e-02 -1.064061e+00
9.765625e-01 3.750000e+00 1.630848e-02 -1.070448e+00
9.765625e-01 3.843750e+00 1.682253e-02 -1.073890e+00
9.765625e-01 3.937500e+00 1.279035e-02 -1.072016e+00
9.765625e-01 4.031250e+00 1.120574e-02 -1.057770e+00
9.765625e-01 4.125000e+00 1.314082e-02 -1.047811e+00
9.765625e-01 4.218750e+00 1.116674e-02 -1.040490e+00
9.765625e-01 4.312500e+00 1.476904e-02 -1.041429e+00
9.765625e-01 4.406250e+00 1.382426e-02 -1.056672e+00
9.765625e-01 4.500000e+00 1.312046e-02 -1.071897e+00
9.765625e-01 4.593750e+00 1.333980e-02 -1.096130e+00
9.765625e-01 4.687500e+00 8.808940e-03 -1.112488e+00
9.765625e-01 4.781250e+00 9.140110e-03 -1.122648e+00
9.765625e-01 4.875000e+00 4.644287e-03 -1.121743e+00
9.765625e-01 4.968750e+00 4.447209e-03 -1.097653e+00
9.765625e-01 5.062500e+00 1.840190e-03 -1.061071e+00
9.765625e-01 5.156250e+00 2.064075e-03 -9.896397e-01
9.765625e-01 5.250000e+00 1.508017e-03 -9.171032e-01
9.765625e-01 5.343750e+00 1.537298e-03 -8.135941e-01
9.765625e-01 5.437500e+00 1.323660e-03 -7.285457e-01
9.765625e-01 5.531250e+00 1.398123e-03 -6.249557e-01
9.765625e-01 5.625000e+00 1.263528e-03 -5.644341e-01
9.765625e-01 5.718750e+00 1.313085e-03 -4.868321e-01
9.765625e-01 5.812500e+00 1.026859e-03 -4.693545e-01
9.765625e-01 5.906250e+00 1.028837e-03 -4.194029e-01
9.765625e-01 6.000000e+00 6.253436e-04 -4.582907e-01
1.074219e+00 9.375000e-02 1.138051e-05 -2.360671e-01
1.074219e+00 1.875000e-01 1.995046e-05 -3.144527e-01
1.074219e+00 2.812500e-01 4.292247e-05 -3.364303e-01
1.074219e+00 3.750000e-01 5.050698e-05 -4.222821e-01
1.074219e+00 4.687500e-01 7.101251e-05 -4.759864e-01
1.074219e+00 5.625000e-01 5.843772e-05 -5.726356e-01
1.074219e+00 6.562500e-01 9.089143e-05 -6.420421e-01
1.074219e+00 7.500000e-01 2.770368e-05 -7.332085e-01
1.074219e+00 8.437500e-01 1.890781e-04 -7.927253e-01
1.074219e+00 9.375000e-01 3.922543e-05 -8.551867e-01
1.074219e+00 1.031250e+00 7.126432e-04 -8.866982e-01
1.074219e+00 1.125000e+00 5.610510e-04 -9.095273e-01
1.074219e+00 1.218750e+00 1.947734e-03 -9.119006e-01
1.074219e+00 1.312500e+00 1.438727e-03 -9.043124e-01
1.074219e+00 1.406250e+00 3.178201e-03 -8.927265e-01
1.074219e+00 1.500000e+00 3.192074e-03 -8.706745e-01
1.074219e+00 1.593750e+00 3.519261e-03 -8.583531e-01
1.074219e+00 1.687500e+00 4.631642e-03 -8.433609e-01
1.074219e+00 1.781250e+00 2.707866e-03 -8.413992e-01
1.074219e+00 1.875000e+00 4.272354e-03 -8.472132e-01
1.074219e+00 1.968750e+00 3.106569e-03 -8.546898e-01
1.074219e+00 2.062500e+00 3.750786e-03 -8.683700e-01
1.074219e+00 2.156250e+00 6.888429e-03 -8.708547e-01
1.074219e+00 2.250000e+00 6.462166e-03 -8.683004e-01
1.074219e+00 2.343750e+00 9.119289e-03 -8.635767e-01
1.074219e+00 2.437500e+00 9.326214e-03 -8.544213e-01
1.074219e+00 2.531250e+00 5.773281e-03 -8.542092e-01
1.074219e+00 2.625000e+00 7.387373e-03 -8.603210e-01
1.074219e+00 2.718750e+00 9.647796e-03 -8.639631e-01
1.074219e+00 2.812500e+00 9.305821e-03 -8.649021e-01
1.074219e+00 2.906250e+00 9.930316e-03 -8.604778e-01
1.074219e+00 3.000000e+00 1.097039e-02 -8.560920e-01
1.074219e+00 3.093750e+00 1.075897e-02 -8.598959e-01
1.074219e+00 3.187500e+00 1.067412e-02 -8.649033e-01
1.074219e+00 3.281250e+00 1.160277e-02 -8.645156e-01
1.074219e+00 3.375000e+00 9.525248e-03 -8.607929e-01
1.074219e+00 3.468750e+00 7.649183e-03 -8.541506e-01
1.074219e+00 3.562500e+00 1.313631e-02 -8.533284e-01
1.074219e+00 3.656250e+00 1.473074e-02 -8.624270e-01
1.074219e+00 3.750000e+00 1.128991e-02 -8.688089e-01
1.074219e+00 3.843750e+00 1.226318e-02 -8.721446e-01
1.074219e+00 3.937500e+00 7.412718e-03 -8.701746e-01
1.074219e+00 4.031250e+00 5.803009e-03 -8.559658e-01
1.074219e+00 4.125000e+00 8.817523e-03 -8.460663e-01
1.074219e+00 4.218750e+00 6.484783e-03 -8.389210e-01
1.074219e+00 4.312500e+00 1.144832e-02 -8.399880e-01
1.074219e+00 4.406250e+00 1.044230e-02 -8.552249e-01
1.074219e+00 4.500000e+00 9.866469e-03 -8.704021e-01
1.074219e+00 4.593750e+00 1.078804e-02 -8.943234e-01
1.074219e+00 4.687500e+00 5.675052e-03 -9.103821e-01
1.074219e+00 4.781250e+00 7.161690e-03 -9.201018e-01
1.074219e+00 4.875000e+00 2.507566e-03 -9.187823e-01
1.074219e+00 4.968750e+00 3.483152e-03 -8.955148e-01
1.074219e+00 5.062500e+00 4.836044e-04 -8.608317e-01
1.074219e+00 5.156250e+00 6.508335e-04 -7.904721e-01
1.074219e+00 5.250000e+00 -5.285014e-07 -7.164825e-01
1.074219e+00 5.343750e+00 4.645697e-04 -6.119715e-01
1.074219e+00 5.437500e+00 4.716254e-04 -5.264081e-01
1.074219e+00 5.531250e+00 8.407333e-04 -4.228485e-01
1.074219e+00 5.625000e+00 8.075412e-04 -3.622092e-01
1.074219e+00 5.718750e+00 1.054441e-03 -2.849168e-01
1.074219e+00 5.812500e+00 7.643081e-04 -2.672869e-01
1.074219e+00 5.906250e+00 9.264300e-04 -2.177375e-01
1.074219e+00 6.000000e+00 4.627613e-04 -2.562445e-01
1.171875e+00 9.375000e-02 7.806901e-07 -1.274984e-01
1.171875e+00 1.875000e-01 -1.262707e-05 -2.063825e-01
1.171875e+00 2.812500e-01 -1.754121e-05 -2.281026e-01
1.171875e+00 3.750000e-01 -5.544303e-05 -3.142793e-01
1.171875e+00 4.687500e-01 -8.905590e-05 -3.677897e-01
1.171875e+00 5.625000e-01 -1.858785e-04 -4.645435e-01
1.171875e+00 6.562500e-01 -2.473610e-04 -5.336249e-01
1.171875e+00 7.500000e-01 -4.774421e-04 -6.245770e-01
1.171875e+00 8.437500e-01 -4.617858e-04 -6.835187e-01
1.171875e+00 9.375000e-01 -9.554098e-04 -7.451824e-01
1.171875e+00 1.031250e+00 -5.517426e-04 -7.757039e-01
1.171875e+00 1.125000e+00 -1.574156e-03 -7.986307e-01
1.171875e+00 1.218750e+00 -6.449709e-04 -8.025346e-01
1.171875e+00 1.312500e+00 -1.965128e-03 -7.956743e-01
1.171875e+00 1.406250e+00 -4.509656e-04 -7.838458e-01
1.171875e+00 1.500000e+00 -1.344195e-03 -7.615554e-01
1.171875e+00 1.593750e+00 -1.837490e-03 -7.490553e-01
1.171875e+00 1.687500e+00 -1.349485e-03 -7.338962e-01
1.171875e+00 1.781250e+00 -4.829943e-03 -7.318977e-01
1.171875e+00 1.875000e+00 -3.789995e-03 -7.377342e-01
1.171875e+00 1.968750e+00 -6.394529e-03 -7.452736e-01
1.171875e+00 2.062500e+00 -6.741403e-03 -7.590382e-01
1.171875e+00 2.156250e+00 -3.953712e-03 -7.615386e-01
1.171875e+00 2.250000e+00 -5.855849e-03 -7.589694e-01
1.171875e+00 2.343750e+00 -3.682443e-03 -7.542124e-01
1.171875e+00 2.437500e+00 -4.564774e-03 -7.450154e-01
1.171875e+00 2.531250e+00 -1.022303e-02 -7.448140e-01
1.171875e+00 2.625000e+00 -9.137625e-03 -7.509606e-01
1.171875e+00 2.718750e+00 -7.223090e-03 -7.546046e-01
1.171875e+00 2.812500e+00 -8.652287e-03 -7.555325e-01
1.171875e+00 2.906250e+00 -8.760686e-03 -7.511104e-01
1.171875e+00 3.000000e+00 -8.258935e-03 -7.467257e-01
1.171875e+00 3.093750e+00 -9.184315e-03 -7.505115e-01
1.171875e+00 3.187500e+00 -9.643543e-03 -7.555141e-01
1.171875e+00 3.281250e+00 -8.676590e-03 -7.551658e-01
1.171875e+00 3.375000e+00 -1.168092e-02 -7.514601e-01
1.171875e+00 3.468750e+00 -1.436971e-02 -7.447685e-01
1.171875e+00 3.562500e+00 -7.374015e-03 -7.439166e-01
1.171875e+00 3.656250e+00 -5.197129e-03 -7.530307e-01
1.171875e+00 3.750000e+00 -9.088442e-03 -7.594383e-01
1.171875e+00 3.843750e+00 -6.974508e-03 -7.628274e-01
1.171875e+00 3.937500e+00 -1.242646e-02 -7.608795e-01
1.171875e+00 4.031250e+00 -1.369468e-02 -7.466168e-01
1.171875e+00 4.125000e+00 -9.107261e-03 -7.366461e-01
1.171875e+00 4.218750e+00 -1.147003e-02 -7.294247e-01
1.171875e+00 4.312500e+00 -4.165522e-03 -7.304689e-01
1.171875e+00 4.406250e+00 -4.388392e-03 -7.457751e-01
1.171875e+00 4.500000e+00 -3.728356e-03 -7.611152e-01
1.171875e+00 4.593750e+00 -9.343177e-04 -7.852363e-01
1.171875e+00 4.687500e+00 -5.823656e-03 -8.015601e-01
1.171875e+00 4.781250e+00 -2.388921e-03 -8.114676e-01
1.171875e+00 4.875000e+00 -6.962915e-03 -8.093596e-01
1.171875e+00 4.968750e+00 -3.430867e-03 -7.845899e-01
1.171875e+00 5.062500e+00 -4.924501e-03 -7.495081e-01
1.171875e+00 5.156250e+00 -3.136931e-03 -6.804170e-01
1.171875e+00 5.250000e+00 -3.313236e-03 -6.075219e-01
1.171875e+00 5.343750e+00 -2.177507e-03 -5.034714e-01
1.171875e+00 5.437500e+00 -1.847489e-03 -4.183431e-01
1.171875e+00 5.531250e+00 -1.079753e-03 -3.147567e-01
1.171875e+00 5.625000e+00 -9.060254e-04 -2.542785e-01
1.171875e+00 5.718750e+00 -3.329347e-04 -1.766947e-01
1.171875e+00 5.812500e+00 -4.707898e-04 -1.592235e-01
1.171875e+00 5.906250e+00 3.031994e-05 -1.092625e-01
1.171875e+00 6.000000e+00 -3.037414e-04 -1.481644e-01
1.269531e+00 9.375000e-02 4.963249e-05 6.621924e-02
1.269531e+00 1.875000e-01 1.142281e-04 -1.236941e-02
1.269531e+00 2.812500e-01 2.291571e-04 -3.415941e-02
1.269531e+00 3.750000e-01 3.415944e-04 -1.200419e-01
1.269531e+00 4.687500e-01 5.119916e-04 -1.734640e-01
1.269531e+00 5.625000e-01 6.659660e-04 -2.699140e-01
1.269531e+00 6.562500e-01 9.784940e-04 -3.388644e-01
1.269531e+00 7.500000e-01 1.205440e-03 -4.296441e-01
1.269531e+00 8.437500e-01 2.027404e-03 -4.886188e-01
1.269531e+00 9.375000e-01 2.405095e-03 -5.504329e-01
1.269531e+00 1.031250e+00 4.522853e-03 -5.814700e-01
1.269531e+00 1.125000e+00 5.103738e-03 -6.051289e-01
1.269531e+00 1.218750e+00 9.367634e-03 -6.091521e-01
1.269531e+00 1.312500e+00 1.064817e-02 -6.013012e-01
1.269531e+00 1.406250e+00 1.597196e-02 -5.888739e-01
1.269531e+00 1.500000e+00 1.779805e-02 -5.668373e-01
1.269531e+00 1.593750e+00 2.036572e-02 -5.545554e-01
1.269531e+00 1.687500e+00 2.429353e-02 -5.396057e-01
1.269531e+00 1.781250e+00 2.234692e-02 -5.377192e-01
1.269531e+00 1.875000e+00 2.730278e-02 -5.435273e-01
1.269531e+00 1.968750e+00 2.718023e-02 -5.510148e-01
1.269531e+00 2.062500e+00 3.100356e-02 -5.646515e-01
1.269531e+00 2.156250e+00 3.990931e-02 -5.671120e-01
1.269531e+00 2.250000e+00 4.192578e-02 -5.645733e-01
1.269531e+00 2.343750e+00 4.975150e-02 -5.598483e-01
1.269531e+00 2.437500e+00 5.235526e-02 -5.507194e-01
1.269531e+00 2.531250e+00 4.743964e-02 -5.505194e-01
1.269531e+00 2.625000e+00 5.272827e-02 -5.565980e-01
1.269531e+00 2.718750e+00 5.931522e-02 -5.602349e-01
1.269531e+00 2.812500e+00 6.069891e-02 -5.611913e-01
1.269531e+00 2.906250e+00 6.380395e-02 -5.567619e-01
1.269531e+00 3.000000e+00 6.745012e-02 -5.523750e-01
1.269531e+00 3.093750e+00 6.826924e-02 -5.561946e-01
1.269531e+00 3.187500e+00 6.903687e-02 -5.611919e-01
1.269531e+00 3.281250e+00 7.154498e-02 -5.607760e-01
1.269531e+00 3.375000e+00 6.785162e-02 -5.570698e-01
1.269531e+00 3.468750e+00 6.444069e-02 -5.504599e-01
1.269531e+00 3.562500e+00 7.553602e-02 -5.496259e-01
1.269531e+00 3.656250e+00 7.861697e-02 -5.587155e-01
1.269531e+00 3.750000e+00 7.092988e-02 -5.650903e-01
1.269531e+00 3.843750e+00 7.118771e-02 -5.683899e-01
1.269531e+00 3.937500e+00 5.969636e-02 -5.664415e-01
1.269531e+00 4.031250e+00 5.450297e-02 -5.522720e-01
1.269531e+00 4.125000e+00 5.883295e-02 -5.423706e-01
1.269531e+00 4.218750e+00 5.297601e-02 -5.352673e-01
1.269531e+00 4.312500e+00 6.125898e-02 -5.362867e-01
1.269531e+00 4.406250e+00 5.770090e-02 -5.514482e-01
1.269531e+00 4.500000e+00 5.409755e-02 -5.666357e-01
1.269531e+00 4.593750e+00 5.269462e-02 -5.904244e-01
1.269531e+00 4.687500e+00 3.926119e-02 -6.066309e-01
1.269531e+00 4.781250e+00 3.756753e-02 -6.170940e-01
1.269531e+00 4.875000e+00 2.293179e-02 -6.159493e-01
1.269531e+00 4.968750e+00 2.046240e-02 -5.912847e-01
1.269531e+00 5.062500e+00 1.245051e-02 -5.552542e-01
1.269531e+00 5.156250e+00 1.103279e-02 -4.855802e-01
1.269531e+00 5.250000e+00 7.773665e-03 -4.124885e-01
1.269531e+00 5.343750e+00 7.274410e-03 -3.085210e-01
1.269531e+00 5.437500e+00 6.239120e-03 -2.235281e-01
1.269531e+00 5.531250e+00 6.205166e-03 -1.202672e-01
1.269531e+00 5.625000e+00 5.529278e-03 -5.993674e-02
1.269531e+00 5.718750e+00 5.457063e-03 1.733927e-02
1.269531e+00 5.812500e+00 4.353256e-03 3.481454e-02
1.269531e+00 5.906250e+00 4.105774e-03 8.451410e-02
1.269531e+00 6.000000e+00 2.652915e-03 4.580874e-02
1.367188e+00 9.375000e-02 -6.477281e-06 2.296018e-01
1.367188e+00 1.875000e-01 -4.444758e-05 1.508335e-01
1.367188e+00 2.812500e-01 -7.160851e-05 1.291730e-01
1.367188e+00 3.750000e-01 -1.675707e-04 4.316604e-02
1.367188e+00 4.687500e-01 -2.597370e-04 -1.016651e-02
1.367188e+00 5.625000e-01 -4.828262e-04 -1.067018e-01
1.367188e+00 6.562500e-01 -6.581260e-04 -1.755863e-01
1.367188e+00 7.500000e-01 -1.166467e-03 -2.664113e-01
1.367188e+00 8.437500e-01 -1.294736e-03 -3.253348e-01
1.367188e+00 9.375000e-01 -2.367807e-03 -3.871187e-01
1.367188e+00 1.031250e+00 -1.974370e-03 -4.180586e-01
