x y z value
6.835938e-01 3.937500e+00 7.913088e-03 -1.381127e+00
6.835938e-01 4.031250e+00 8.367164e-03 -1.369863e+00
6.835938e-01 4.125000e+00 7.529042e-03 -1.360035e+00
6.835938e-01 4.218750e+00 8.263736e-03 -1.353691e+00
6.835938e-01 4.312500e+00 8.313305e-03 -1.363010e+00
6.835938e-01 4.406250e+00 7.714717e-03 -1.374576e+00
6.835938e-01 4.500000e+00 7.917682e-03 -1.396068e+00
6.835938e-01 4.593750e+00 6.245286e-03 -1.416517e+00
6.835938e-01 4.687500e+00 5.904351e-03 -1.430720e+00
6.835938e-01 4.781250e+00 4.375666e-03 -1.441422e+00
6.835938e-01 4.875000e+00 3.546602e-03 -1.429898e+00
6.835938e-01 4.968750e+00 2.753473e-03 -1.411737e+00
6.835938e-01 5.062500e+00 1.886409e-03 -1.361103e+00
6.835938e-01 5.156250e+00 1.699037e-03 -1.303200e+00
6.835938e-01 5.250000e+00 1.039920e-03 -1.214311e+00
6.835938e-01 5.343750e+00 1.082674e-03 -1.129168e+00
6.835938e-01 5.437500e+00 5.854759e-04 -1.021785e+00
6.835938e-01 5.531250e+00 1.001236e-03 -9.415555e-01
6.835938e-01 5.625000e+00 6.573219e-04 -8.594821e-01
6.835938e-01 5.718750e+00 9.514620e-04 -8.173422e-01
6.835938e-01 5.812500e+00 4.932774e-04 -7.643714e-01
6.835938e-01 5.906250e+00 7.514458e-04 -7.654420e-01
6.835938e-01 6.000000e+00 2.343517e-04 -7.395812e-01
7.812500e-01 9.375000e-02 -3.502913e-06 -7.428085e-01
7.812500e-01 1.875000e-01 -2.833200e-05 -7.541911e-01
7.812500e-01 2.812500e-01 -2.895603e-05 -8.237849e-01
7.812500e-01 3.750000e-01 -8.595043e-05 -8.682730e-01
7.812500e-01 4.687500e-01 -9.002191e-05 -9.515397e-01
7.812500e-01 5.625000e-01 -1.879933e-04 -1.018973e+00
7.812500e-01 6.562500e-01 -2.029999e-04 -1.110115e+00
7.812500e-01 7.500000e-01 -3.474083e-04 -1.177865e+00
7.812500e-01 8.437500e-01 -4.377741e-04 -1.253107e+00
7.812500e-01 9.375000e-01 -7.224546e-04 -1.301379e+00
7.812500e-01 1.031250e+00 -9.472989e-04 -1.350295e+00
7.812500e-01 1.125000e+00 -1.220342e-03 -1.366434e+00
7.812500e-01 1.218750e+00 -1.693684e-03 -1.380600e+00
7.812500e-01 1.312500e+00 -1.846426e-03 -1.372345e+00
7.812500e-01 1.406250e+00 -2.625291e-03 -1.361361e+00
7.812500e-01 1.500000e+00 -2.679891e-03 -1.344299e+00
7.812500e-01 1.593750e+00 -3.573987e-03 -1.324218e+00
7.812500e-01 1.687500e+00 -3.957617e-03 -1.314238e+00
7.812500e-01 1.781250e+00 -4.556084e-03 -1.303892e+00
7.812500e-01 1.875000e+00 -5.640095e-03 -1.308804e+00
7.812500e-01 1.968750e+00 -5.836572e-03 -1.317027e+00
7.812500e-01 2.062500e+00 -7.007270e-03 -1.326495e+00
7.812500e-01 2.156250e+00 -7.348941e-03 -1.337220e+00
7.812500e-01 2.250000e+00 -7.500761e-03 -1.335020e+00
7.812500e-01 2.343750e+00 -8.637594e-03 -1.330598e+00
7.812500e-01 2.437500e+00 -8.796880e-03 -1.323922e+00
7.812500e-01 2.531250e+00 -9.803609e-03 -1.316609e+00
7.812500e-01 2.625000e+00 -1.105200e-02 -1.321700e+00
7.812500e-01 2.718750e+00 -1.115968e-02 -1.329473e+00
7.812500e-01 2.812500e+00 -1.176614e-02 -1.328697e+00
7.812500e-01 2.906250e+00 -1.212006e-02 -1.325181e+00
7.812500e-01 3.000000e+00 -1.193491e-02 -1.323827e+00
7.812500e-01 3.093750e+00 -1.277068e-02 -1.325047e+00
7.812500e-01 3.187500e+00 -1.332325e-02 -1.328794e+00
7.812500e-01 3.281250e+00 -1.347045e-02 -1.329993e+00
7.812500e-01 3.375000e+00 -1.424284e-02 -1.322234e+00
7.812500e-01 3.468750e+00 -1.356871e-02 -1.315947e+00
7.812500e-01 3.562500e+00 -1.287565e-02 -1.322411e+00
7.812500e-01 3.656250e+00 -1.331290e-02 -1.330205e+00
7.812500e-01 3.750000e+00 -1.252231e-02 -1.335801e+00
7.812500e-01 3.843750e+00 -1.293399e-02 -1.338854e+00
7.812500e-01 3.937500e+00 -1.341944e-02 -1.328639e+00
7.812500e-01 4.031250e+00 -1.206709e-02 -1.317313e+00
7.812500e-01 4.125000e+00 -1.243181e-02 -1.307349e+00
7.812500e-01 4.218750e+00 -1.091898e-02 -1.300944e+00
7.812500e-01 4.312500e+00 -1.014279e-02 -1.310337e+00
7.812500e-01 4.406250e+00 -9.796335e-03 -1.321986e+00
7.812500e-01 4.500000e+00 -8.113414e-03 -1.343705e+00
7.812500e-01 4.593750e+00 -8.340809e-03 -1.364327e+00
7.812500e-01 4.687500e+00 -6.684905e-03 -1.378665e+00
7.812500e-01 4.781250e+00 -6.410078e-03 -1.389409e+00
7.812500e-01 4.875000e+00 -5.333011e-03 -1.377636e+00
7.812500e-01 4.968750e+00 -4.433345e-03 -1.358964e+00
7.812500e-01 5.062500e+00 -3.872712e-03 -1.307363e+00
7.812500e-01 5.156250e+00 -2.808202e-03 -1.247900e+00
7.812500e-01 5.250000e+00 -2.465072e-03 -1.157244e+00
7.812500e-01 5.343750e+00 -1.518266e-03 -1.075274e+00
7.812500e-01 5.437500e+00 -1.737191e-03 -9.748904e-01
7.812500e-01 5.531250e+00 -1.123089e-03 -8.967525e-01
7.812500e-01 5.625000e+00 -1.341972e-03 -8.124114e-01
7.812500e-01 5.718750e+00 -7.298380e-04 -7.691251e-01
7.812500e-01 5.812500e+00 -1.000140e-03 -7.143668e-01
7.812500e-01 5.906250e+00 -3.823728e-04 -7.153569e-01
7.812500e-01 6.000000e+00 -6.957521e-04 -6.881313e-01
8.789062e-01 9.375000e-02 2.315620e-05 -5.866475e-01
8.789062e-01 1.875000e-01 2.752115e-05 -5.984140e-01
8.789062e-01 2.812500e-01 1.018445e-04 -6.672015e-01
8.789062e-01 3.750000e-01 9.613722e-05 -7.113718e-01
8.789062e-01 4.687500e-01 2.216452e-04 -7.935430e-01
8.789062e-01 5.625000e-01 2.090802e-04 -8.599778e-01
8.789062e-01 6.562500e-01 3.967400e-04 -9.499726e-01
8.789062e-01 7.500000e-01 4.039725e-04 -1.019128e+00
8.789062e-01 8.437500e-01 6.747378e-04 -1.098117e+00
8.789062e-01 9.375000e-01 8.737814e-04 -1.148113e+00
8.789062e-01 1.031250e+00 1.438255e-03 -1.195088e+00
8.789062e-01 1.125000e+00 2.117291e-03 -1.210040e+00
8.789062e-01 1.218750e+00 2.712807e-03 -1.223509e+00
8.789062e-01 1.312500e+00 4.145666e-03 -1.214937e+00
8.789062e-01 1.406250e+00 4.592179e-03 -1.203934e+00
8.789062e-01 1.500000e+00 6.497805e-03 -1.186951e+00
8.789062e-01 1.593750e+00 6.803605e-03 -1.167153e+00
8.789062e-01 1.687500e+00 8.031042e-03 -1.157346e+00
8.789062e-01 1.781250e+00 8.762428e-03 -1.147219e+00
8.789062e-01 1.875000e+00 8.634855e-03 -1.152190e+00
8.789062e-01 1.968750e+00 1.036050e-02 -1.160331e+00
8.789062e-01 2.062500e+00 1.052782e-02 -1.169717e+00
8.789062e-01 2.156250e+00 1.263058e-02 -1.180270e+00
8.789062e-01 2.250000e+00 1.522007e-02 -1.178046e+00
8.789062e-01 2.343750e+00 1.582730e-02 -1.173687e+00
8.789062e-01 2.437500e+00 1.800348e-02 -1.167056e+00
8.789062e-01 2.531250e+00 1.818731e-02 -1.159839e+00
8.789062e-01 2.625000e+00 1.777762e-02 -1.164926e+00
8.789062e-01 2.718750e+00 1.958124e-02 -1.172589e+00
8.789062e-01 2.812500e+00 2.048203e-02 -1.171780e+00
8.789062e-01 2.906250e+00 2.194004e-02 -1.168315e+00
8.789062e-01 3.000000e+00 2.411322e-02 -1.167032e+00
8.789062e-01 3.093750e+00 2.360150e-02 -1.168247e+00
8.789062e-01 3.187500e+00 2.324179e-02 -1.171877e+00
8.789062e-01 3.281250e+00 2.362838e-02 -1.173053e+00
8.789062e-01 3.375000e+00 2.274113e-02 -1.165421e+00
8.789062e-01 3.468750e+00 2.464857e-02 -1.159178e+00
8.789062e-01 3.562500e+00 2.635212e-02 -1.165621e+00
8.789062e-01 3.656250e+00 2.506079e-02 -1.173374e+00
8.789062e-01 3.750000e+00 2.536401e-02 -1.178825e+00
8.789062e-01 3.843750e+00 2.282078e-02 -1.181850e+00
8.789062e-01 3.937500e+00 1.989565e-02 -1.171739e+00
8.789062e-01 4.031250e+00 2.087655e-02 -1.160504e+00
8.789062e-01 4.125000e+00 1.886418e-02 -1.150731e+00
8.789062e-01 4.218750e+00 2.051364e-02 -1.144346e+00
8.789062e-01 4.312500e+00 2.061484e-02 -1.153634e+00
8.789062e-01 4.406250e+00 1.916847e-02 -1.165142e+00
8.789062e-01 4.500000e+00 1.959046e-02 -1.186531e+00
8.789062e-01 4.593750e+00 1.561599e-02 -1.206989e+00
8.789062e-01 4.687500e+00 1.467425e-02 -1.221135e+00
8.789062e-01 4.781250e+00 1.100005e-02 -1.231933e+00
8.789062e-01 4.875000e+00 8.864734e-03 -1.220603e+00
8.789062e-01 4.968750e+00 6.877811e-03 -1.202571e+00
8.789062e-01 5.062500e+00 4.689990e-03 -1.152658e+00
8.789062e-01 5.156250e+00 3.948551e-03 -1.094687e+00
8.789062e-01 5.250000e+00 2.368334e-03 -1.002640e+00
8.789062e-01 5.343750e+00 2.943156e-03 -9.157997e-01
8.789062e-01 5.437500e+00 1.999862e-03 -8.142497e-01
8.789062e-01 5.531250e+00 2.629231e-03 -7.376221e-01
8.789062e-01 5.625000e+00 1.669983e-03 -6.547494e-01
8.789062e-01 5.718750e+00 2.286387e-03 -6.121190e-01
8.789062e-01 5.812500e+00 1.199509e-03 -5.582795e-01
8.789062e-01 5.906250e+00 1.773321e-03 -5.591509e-01
8.789062e-01 6.000000e+00 5.727626e-04 -5.326750e-01
9.765625e-01 9.375000e-02 -4.254254e-06 -4.579615e-01
9.765625e-01 1.875000e-01 -5.127194e-05 -4.692080e-01
9.765625e-01 2.812500e-01 -4.515650e-05 -5.388056e-01
9.765625e-01 3.750000e-01 -1.560618e-04 -5.829437e-01
9.765625e-01 4.687500e-01 -1.546426e-04 -6.659443e-01
9.765625e-01 5.625000e-01 -3.515642e-04 -7.326864e-01
9.765625e-01 6.562500e-01 -3.879531e-04 -8.235855e-01
9.765625e-01 7.500000e-01 -7.027749e-04 -8.931588e-01
9.765625e-01 8.437500e-01 -8.262222e-04 -9.712953e-01
9.765625e-01 9.375000e-01 -1.225589e-03 -1.018239e+00
9.765625e-01 1.031250e+00 -1.602635e-03 -1.063440e+00
9.765625e-01 1.125000e+00 -2.160424e-03 -1.079417e+00
9.765625e-01 1.218750e+00 -3.042690e-03 -1.093889e+00
9.765625e-01 1.312500e+00 -3.213889e-03 -1.085767e+00
9.765625e-01 1.406250e+00 -4.706304e-03 -1.075052e+00
9.765625e-01 1.500000e+00 -4.613953e-03 -1.058187e+00
9.765625e-01 1.593750e+00 -6.325030e-03 -1.038325e+00
9.765625e-01 1.687500e+00 -6.931252e-03 -1.028428e+00
9.765625e-01 1.781250e+00 -8.010751e-03 -1.018149e+00
9.765625e-01 1.875000e+00 -1.013490e-02 -1.022993e+00
9.765625e-01 1.968750e+00 -1.034356e-02 -1.031104e+00
9.765625e-01 2.062500e+00 -1.263185e-02 -1.040494e+00
9.765625e-01 2.156250e+00 -1.310180e-02 -1.051139e+00
9.765625e-01 2.250000e+00 -1.314200e-02 -1.048987e+00
9.765625e-01 2.343750e+00 -1.530101e-02 -1.044633e+00
9.765625e-01 2.437500e+00 -1.537509e-02 -1.037993e+00
9.765625e-01 2.531250e+00 -1.731511e-02 -1.030715e+00
9.765625e-01 2.625000e+00 -1.979359e-02 -1.035759e+00
9.765625e-01 2.718750e+00 -1.984529e-02 -1.043468e+00
9.765625e-01 2.812500e+00 -2.097630e-02 -1.042705e+00
9.765625e-01 2.906250e+00 -2.148381e-02 -1.039216e+00
9.765625e-01 3.000000e+00 -2.083931e-02 -1.037889e+00
9.765625e-01 3.093750e+00 -2.256897e-02 -1.039128e+00
9.765625e-01 3.187500e+00 -2.375113e-02 -1.042819e+00
9.765625e-01 3.281250e+00 -2.397263e-02 -1.043965e+00
9.765625e-01 3.375000e+00 -2.554073e-02 -1.036257e+00
9.765625e-01 3.468750e+00 -2.401307e-02 -1.030023e+00
9.765625e-01 3.562500e+00 -2.246378e-02 -1.036504e+00
9.765625e-01 3.656250e+00 -2.349540e-02 -1.044304e+00
9.765625e-01 3.750000e+00 -2.196080e-02 -1.049810e+00
9.765625e-01 3.843750e+00 -2.301607e-02 -1.052784e+00
9.765625e-01 3.937500e+00 -2.426496e-02 -1.042584e+00
9.765625e-01 4.031250e+00 -2.146176e-02 -1.031284e+00
9.765625e-01 4.125000e+00 -2.234288e-02 -1.021464e+00
9.765625e-01 4.218750e+00 -1.922477e-02 -1.015165e+00
9.765625e-01 4.312500e+00 -1.769654e-02 -1.024576e+00
9.765625e-01 4.406250e+00 -1.723783e-02 -1.036237e+00
9.765625e-01 4.500000e+00 -1.394964e-02 -1.057756e+00
9.765625e-01 4.593750e+00 -1.482339e-02 -1.078232e+00
9.765625e-01 4.687500e+00 -1.172193e-02 -1.092290e+00
9.765625e-01 4.781250e+00 -1.148419e-02 -1.102723e+00
9.765625e-01 4.875000e+00 -9.565997e-03 -1.090890e+00
9.765625e-01 4.968750e+00 -7.892348e-03 -1.071724e+00
9.765625e-01 5.062500e+00 -6.692573e-03 -1.020889e+00
9.765625e-01 5.156250e+00 -4.674477e-03 -9.647060e-01
9.765625e-01 5.250000e+00 -4.748788e-03 -8.763546e-01
9.765625e-01 5.343750e+00 -3.155471e-03 -7.905757e-01
9.765625e-01 5.437500e+00 -3.371994e-03 -6.878013e-01
9.765625e-01 5.531250e+00 -1.976633e-03 -6.105328e-01
9.765625e-01 5.625000e+00 -2.432427e-03 -5.266674e-01
9.765625e-01 5.718750e+00 -1.171091e-03 -4.838531e-01
9.765625e-01 5.812500e+00 -1.786285e-03 -4.292365e-01
9.765625e-01 5.906250e+00 -5.439420e-04 -4.304058e-01
9.765625e-01 6.000000e+00 -1.265165e-03 -4.031423e-01
1.074219e+00 9.375000e-02 3.908268e-05 -3.316452e-01
1.074219e+00 1.875000e-01 3.698173e-05 -3.431065e-01
1.074219e+00 2.812500e-01 1.668168e-04 -4.124156e-01
1.074219e+00 3.750000e-01 1.348537e-04 -4.565025e-01
1.074219e+00 4.687500e-01 3.542367e-04 -5.390481e-01
1.074219e+00 5.625000e-01 2.975810e-04 -6.053504e-01
1.074219e+00 6.562500e-01 6.266908e-04 -6.955191e-01
1.074219e+00 7.500000e-01 6.141398e-04 -7.642892e-01
1.074219e+00 8.437500e-01 1.122800e-03 -8.416166e-01
1.074219e+00 9.375000e-01 1.368855e-03 -8.888674e-01
1.074219e+00 1.031250e+00 2.057819e-03 -9.360575e-01
1.074219e+00 1.125000e+00 3.108038e-03 -9.533743e-01
1.074219e+00 1.218750e+00 4.153547e-03 -9.670464e-01
1.074219e+00 1.312500e+00 6.649001e-03 -9.581389e-01
1.074219e+00 1.406250e+00 7.169451e-03 -9.471737e-01
1.074219e+00 1.500000e+00 1.053487e-02 -9.301107e-01
1.074219e+00 1.593750e+00 1.072241e-02 -9.103243e-01
1.074219e+00 1.687500e+00 1.274442e-02 -9.005123e-01
1.074219e+00 1.781250e+00 1.378030e-02 -8.903876e-01
1.074219e+00 1.875000e+00 1.314066e-02 -8.953642e-01
1.074219e+00 1.968750e+00 1.611015e-02 -9.034823e-01
1.074219e+00 2.062500e+00 1.596996e-02 -9.128695e-01
1.074219e+00 2.156250e+00 1.958652e-02 -9.234075e-01
1.074219e+00 2.250000e+00 2.410894e-02 -9.211855e-01
1.074219e+00 2.343750e+00 2.476240e-02 -9.168448e-01
1.074219e+00 2.437500e+00 2.854826e-02 -9.102132e-01
1.074219e+00 2.531250e+00 2.847156e-02 -9.030030e-01
1.074219e+00 2.625000e+00 2.728351e-02 -9.080898e-01
1.074219e+00 2.718750e+00 3.044851e-02 -9.157318e-01
1.074219e+00 2.812500e+00 3.181243e-02 -9.149225e-01
1.074219e+00 2.906250e+00 3.425361e-02 -9.114756e-01
1.074219e+00 3.000000e+00 3.815734e-02 -9.101965e-01
1.074219e+00 3.093750e+00 3.693916e-02 -9.113988e-01
1.074219e+00 3.187500e+00 3.611939e-02 -9.150221e-01
1.074219e+00 3.281250e+00 3.674977e-02 -9.162065e-01
1.074219e+00 3.375000e+00 3.485685e-02 -9.085793e-01
1.074219e+00 3.468750e+00 3.847639e-02 -9.023312e-01
1.074219e+00 3.562500e+00 4.177104e-02 -9.087810e-01
1.074219e+00 3.656250e+00 3.933089e-02 -9.165365e-01
1.074219e+00 3.750000e+00 4.018588e-02 -9.219698e-01
1.074219e+00 3.843750e+00 3.553903e-02 -9.249959e-01
1.074219e+00 3.937500e+00 3.013443e-02 -9.148879e-01
1.074219e+00 4.031250e+00 3.235937e-02 -9.036437e-01
1.074219e+00 4.125000e+00 2.864990e-02 -8.938984e-01
1.074219e+00 4.218750e+00 3.212564e-02 -8.875091e-01
1.074219e+00 4.312500e+00 3.267343e-02 -8.967941e-01
1.074219e+00 4.406250e+00 3.027254e-02 -9.083277e-01
1.074219e+00 4.500000e+00 3.170432e-02 -9.296754e-01
1.074219e+00 4.593750e+00 2.464507e-02 -9.501910e-01
1.074219e+00 4.687500e+00 2.350635e-02 -9.643601e-01
1.074219e+00 4.781250e+00 1.712114e-02 -9.751524e-01
1.074219e+00 4.875000e+00 1.355435e-02 -9.641721e-01
1.074219e+00 4.968750e+00 9.899775e-03 -9.456935e-01
1.074219e+00 5.062500e+00 6.356684e-03 -8.936837e-01
1.074219e+00 5.156250e+00 6.271898e-03 -8.350170e-01
1.074219e+00 5.250000e+00 3.865472e-03 -7.463322e-01
1.074219e+00 5.343750e+00 4.760708e-03 -6.617231e-01
1.074219e+00 5.437500e+00 2.887043e-03 -5.599443e-01
1.074219e+00 5.531250e+00 4.187542e-03 -4.833669e-01
1.074219e+00 5.625000e+00 2.403353e-03 -4.000711e-01
1.074219e+00 5.718750e+00 3.711276e-03 -3.574233e-01
1.074219e+00 5.812500e+00 1.703753e-03 -3.030843e-01
1.074219e+00 5.906250e+00 2.947046e-03 -3.041211e-01
1.074219e+00 6.000000e+00 7.281038e-04 -2.771173e-01
1.171875e+00 9.375000e-02 1.436830e-05 -1.437415e-01
1.171875e+00 1.875000e-01 -4.220842e-05 -1.549481e-01
1.171875e+00 2.812500e-01 2.913971e-05 -2.244767e-01
1.171875e+00 3.750000e-01 -1.185396e-04 -2.684134e-01
1.171875e+00 4.687500e-01 -9.921129e-06 -3.511501e-01
1.171875e+00 5.625000e-01 -2.746037e-04 -4.174185e-01
1.171875e+00 6.562500e-01 -1.627309e-04 -5.078503e-01
1.171875e+00 7.500000e-01 -5.538975e-04 -5.767767e-01
1.171875e+00 8.437500e-01 -4.871940e-04 -6.545268e-01
1.171875e+00 9.375000e-01 -8.861490e-04 -7.021745e-01
1.171875e+00 1.031250e+00 -9.549405e-04 -7.492041e-01
1.171875e+00 1.125000e+00 -8.487866e-04 -7.651968e-01
1.171875e+00 1.218750e+00 -1.372493e-03 -7.776354e-01
1.171875e+00 1.312500e+00 -5.771911e-04 -7.692231e-01
1.171875e+00 1.406250e+00 -2.180453e-03 -7.589189e-01
1.171875e+00 1.500000e+00 -4.170619e-04 -7.421986e-01
1.171875e+00 1.593750e+00 -2.374063e-03 -7.225914e-01
1.171875e+00 1.687500e+00 -2.055135e-03 -7.128018e-01
1.171875e+00 1.781250e+00 -2.791470e-03 -7.026123e-01
1.171875e+00 1.875000e+00 -5.618806e-03 -7.074218e-01
1.171875e+00 1.968750e+00 -4.393362e-03 -7.154337e-01
1.171875e+00 2.062500e+00 -7.229394e-03 -7.247545e-01
1.171875e+00 2.156250e+00 -6.045015e-03 -7.353082e-01
1.171875e+00 2.250000e+00 -3.882771e-03 -7.331872e-01
1.171875e+00 2.343750e+00 -6.145206e-03 -7.288971e-01
1.171875e+00 2.437500e+00 -4.336797e-03 -7.222871e-01
1.171875e+00 2.531250e+00 -6.671273e-03 -7.150512e-01
1.171875e+00 2.625000e+00 -1.021169e-02 -7.200611e-01
1.171875e+00 2.718750e+00 -8.760658e-03 -7.277032e-01
1.171875e+00 2.812500e+00 -9.512470e-03 -7.269450e-01
1.171875e+00 2.906250e+00 -8.849892e-03 -7.234876e-01
1.171875e+00 3.000000e+00 -6.038265e-03 -7.221921e-01
1.171875e+00 3.093750e+00 -8.787433e-03 -7.234392e-01
1.171875e+00 3.187500e+00 -1.072925e-02 -7.270690e-01
1.171875e+00 3.281250e+00 -1.063353e-02 -7.281776e-01
1.171875e+00 3.375000e+00 -1.337709e-02 -7.205307e-01
1.171875e+00 3.468750e+00 -9.737549e-03 -7.143377e-01
1.171875e+00 3.562500e+00 -6.229038e-03 -7.208254e-01
1.171875e+00 3.656250e+00 -8.752251e-03 -7.286250e-01
1.171875e+00 3.750000e+00 -6.574454e-03 -7.340387e-01
1.171875e+00 3.843750e+00 -1.010315e-02 -7.369533e-01
1.171875e+00 3.937500e+00 -1.424777e-02 -7.267884e-01
1.171875e+00 4.031250e+00 -9.684732e-03 -7.155173e-01
1.171875e+00 4.125000e+00 -1.249884e-02 -7.058384e-01
1.171875e+00 4.218750e+00 -7.097079e-03 -6.996209e-01
1.171875e+00 4.312500e+00 -5.036071e-03 -7.090099e-01
1.171875e+00 4.406250e+00 -5.827737e-03 -7.206634e-01
1.171875e+00 4.500000e+00 -1.315943e-03 -7.419424e-01
1.171875e+00 4.593750e+00 -5.827321e-03 -7.622555e-01
1.171875e+00 4.687500e+00 -2.718928e-03 -7.760924e-01
1.171875e+00 4.781250e+00 -5.266682e-03 -7.860884e-01
1.171875e+00 4.875000e+00 -4.061998e-03 -7.747924e-01
1.171875e+00 4.968750e+00 -3.847287e-03 -7.573104e-01
1.171875e+00 5.062500e+00 -4.993367e-03 -7.070641e-01
1.171875e+00 5.156250e+00 -3.054939e-03 -6.486107e-01
1.171875e+00 5.250000e+00 -4.013735e-03 -5.592683e-01
1.171875e+00 5.343750e+00 -1.533138e-03 -4.742904e-01
1.171875e+00 5.437500e+00 -2.638304e-03 -3.721355e-01
1.171875e+00 5.531250e+00 -3.042634e-04 -2.954793e-01
1.171875e+00 5.625000e+00 -1.699680e-03 -2.119889e-01
1.171875e+00 5.718750e+00 4.501099e-04 -1.694311e-01
1.171875e+00 5.812500e+00 -1.263018e-03 -1.149334e-01
1.171875e+00 5.906250e+00 8.200056e-04 -1.161582e-01
1.171875e+00 6.000000e+00 -1.129085e-03 -8.891558e-02
1.269531e+00 9.375000e-02 4.072128e-05 -2.641714e-02
1.269531e+00 1.875000e-01 -5.708186e-06 -3.746017e-02
1.269531e+00 2.812500e-01 1.488366e-04 -1.071187e-01
1.269531e+00 3.750000e-01 8.588485e-06 -1.509290e-01
1.269531e+00 4.687500e-01 2.622772e-04 -2.336594e-01
1.269531e+00 5.625000e-01 1.423432e-05 -2.996935e-01
1.269531e+00 6.562500e-01 3.592418e-04 -3.899462e-01
1.269531e+00 7.500000e-01 5.399946e-05 -4.584739e-01
1.269531e+00 8.437500e-01 5.108330e-04 -5.359161e-01
1.269531e+00 9.375000e-01 4.265277e-04 -5.830448e-01
1.269531e+00 1.031250e+00 9.379035e-04 -6.296596e-01
1.269531e+00 1.125000e+00 1.743928e-03 -6.455158e-01
1.269531e+00 1.218750e+00 1.784729e-03 -6.589586e-01
1.269531e+00 1.312500e+00 4.288441e-03 -6.516351e-01
1.269531e+00 1.406250e+00 3.814634e-03 -6.411705e-01
1.269531e+00 1.500000e+00 7.861542e-03 -6.239091e-01
1.269531e+00 1.593750e+00 6.470324e-03 -6.041052e-01
1.269531e+00 1.687500e+00 8.241424e-03 -5.941998e-01
1.269531e+00 1.781250e+00 8.362067e-03 -5.839929e-01
1.269531e+00 1.875000e+00 5.613856e-03 -5.888899e-01
1.269531e+00 1.968750e+00 8.787017e-03 -5.969686e-01
1.269531e+00 2.062500e+00 6.482866e-03 -6.063596e-01
1.269531e+00 2.156250e+00 1.022000e-02 -6.169232e-01
1.269531e+00 2.250000e+00 1.538790e-02 -6.147580e-01
1.269531e+00 2.343750e+00 1.415335e-02 -6.104395e-01
1.269531e+00 2.437500e+00 1.842666e-02 -6.038016e-01
1.269531e+00 2.531250e+00 1.649695e-02 -5.965728e-01
1.269531e+00 2.625000e+00 1.281459e-02 -6.016231e-01
1.269531e+00 2.718750e+00 1.639375e-02 -6.092668e-01
1.269531e+00 2.812500e+00 1.690037e-02 -6.084913e-01
1.269531e+00 2.906250e+00 1.924688e-02 -6.050423e-01
1.269531e+00 3.000000e+00 2.433614e-02 -6.037454e-01
1.269531e+00 3.093750e+00 2.131127e-02 -6.049642e-01
1.269531e+00 3.187500e+00 1.926800e-02 -6.085996e-01
1.269531e+00 3.281250e+00 1.978349e-02 -6.097556e-01
1.269531e+00 3.375000e+00 1.611662e-02 -6.021112e-01
1.269531e+00 3.468750e+00 2.169621e-02 -5.958754e-01
1.269531e+00 3.562500e+00 2.697916e-02 -6.023452e-01
1.269531e+00 3.656250e+00 2.323331e-02 -6.101369e-01
1.269531e+00 3.750000e+00 2.563131e-02 -6.155699e-01
1.269531e+00 3.843750e+00 1.930329e-02 -6.185500e-01
1.269531e+00 3.937500e+00 1.185062e-02 -6.084108e-01
1.269531e+00 4.031250e+00 1.698780e-02 -5.971155e-01
1.269531e+00 4.125000e+00 1.196563e-02 -5.873789e-01
1.269531e+00 4.218750e+00 1.887654e-02 -5.810573e-01
1.269531e+00 4.312500e+00 2.109763e-02 -5.903842e-01
1.269531e+00 4.406250e+00 1.886448e-02 -6.020667e-01
1.269531e+00 4.500000e+00 2.351783e-02 -6.234517e-01
1.269531e+00 4.593750e+00 1.472110e-02 -6.440211e-01
1.269531e+00 4.687500e+00 1.581623e-02 -6.583716e-01
1.269531e+00 4.781250e+00 7.998064e-03 -6.684959e-01
1.269531e+00 4.875000e+00 6.151288e-03 -6.561744e-01
1.269531e+00 4.968750e+00 4.516776e-03 -6.375089e-01
1.269531e+00 5.062500e+00 1.552738e-03 -5.872448e-01
1.269531e+00 5.156250e+00 2.726151e-03 -5.295324e-01
1.269531e+00 5.250000e+00 3.319503e-06 -4.406392e-01
1.269531e+00 5.343750e+00 2.534749e-03 -3.562121e-01
1.269531e+00 5.437500e+00 1.838316e-04 -2.543286e-01
1.269531e+00 5.531250e+00 2.962593e-03 -1.779820e-01
1.269531e+00 5.625000e+00 4.853264e-04 -9.452170e-02
1.269531e+00 5.718750e+00 3.154562e-03 -5.209733e-02
1.269531e+00 5.812500e+00 2.787241e-04 2.522592e-03
1.269531e+00 5.906250e+00 2.860817e-03 1.174536e-03
1.269531e+00 6.000000e+00 -3.514778e-04 2.862344e-02
1.367188e+00 9.375000e-02 7.414582e-05 1.805650e-01
1.367188e+00 1.875000e-01 4.691452e-05 1.694717e-01
1.367188e+00 2.812500e-01 3.025653e-04 9.995226e-02
1.367188e+00 3.750000e-01 1.838068e-04 5.619558e-02
1.367188e+00 4.687500e-01 6.090885e-04 -2.638775e-02
1.367188e+00 5.625000e-01 3.946226e-04 -9.233100e-02
1.367188e+00 6.562500e-01 1.007425e-03 -1.824839e-01
1.367188e+00 7.500000e-01 8.150713e-04 -2.509994e-01
1.367188e+00 8.437500e-01 1.719487e-03 -3.284912e-01
1.367188e+00 9.375000e-01 2.029059e-03 -3.757799e-01
1.367188e+00 1.031250e+00 3.284528e-03 -4.226487e-01
