x y z value
6.835938e-01 3.750000e+00 1.586047e-02 -1.362803e+00
6.835938e-01 3.843750e+00 1.523945e-02 -1.358664e+00
6.835938e-01 3.937500e+00 1.584572e-02 -1.357480e+00
6.835938e-01 4.031250e+00 1.553408e-02 -1.361387e+00
6.835938e-01 4.125000e+00 1.487710e-02 -1.365769e+00
6.835938e-01 4.218750e+00 1.418049e-02 -1.370565e+00
6.835938e-01 4.312500e+00 1.110041e-02 -1.365910e+00
6.835938e-01 4.406250e+00 1.043326e-02 -1.348689e+00
6.835938e-01 4.500000e+00 1.134932e-02 -1.342857e+00
6.835938e-01 4.593750e+00 1.007630e-02 -1.344601e+00
6.835938e-01 4.687500e+00 1.100580e-02 -1.356884e+00
6.835938e-01 4.781250e+00 9.555933e-03 -1.384839e+00
6.835938e-01 4.875000e+00 7.489874e-03 -1.402779e+00
6.835938e-01 4.968750e+00 6.707375e-03 -1.421708e+00
6.835938e-01 5.062500e+00 3.736456e-03 -1.418270e+00
6.835938e-01 5.156250e+00 3.480031e-03 -1.389150e+00
6.835938e-01 5.250000e+00 1.611429e-03 -1.336114e+00
6.835938e-01 5.343750e+00 1.568669e-03 -1.235659e+00
6.835938e-01 5.437500e+00 6.782746e-04 -1.124926e+00
6.835938e-01 5.531250e+00 1.070501e-03 -9.768095e-01
6.835938e-01 5.625000e+00 7.052993e-04 -8.719506e-01
6.835938e-01 5.718750e+00 1.109895e-03 -7.555885e-01
6.835938e-01 5.812500e+00 6.036968e-04 -7.109400e-01
6.835938e-01 5.906250e+00 9.628917e-04 -6.467021e-01
6.835938e-01 6.000000e+00 3.083396e-04 -6.799750e-01
7.812500e-01 9.375000e-02 -3.045351e-06 -5.787667e-01
7.812500e-01 1.875000e-01 -3.255674e-05 -6.756161e-01
7.812500e-01 2.812500e-01 -3.362876e-05 -7.242554e-01
7.812500e-01 3.750000e-01 -1.054632e-04 -8.449908e-01
7.812500e-01 4.687500e-01 -1.200671e-04 -9.346499e-01
7.812500e-01 5.625000e-01 -2.708971e-04 -1.062504e+00
7.812500e-01 6.562500e-01 -3.062045e-04 -1.151455e+00
7.812500e-01 7.500000e-01 -6.138891e-04 -1.237874e+00
7.812500e-01 8.437500e-01 -7.002243e-04 -1.285191e+00
7.812500e-01 9.375000e-01 -1.320599e-03 -1.314022e+00
7.812500e-01 1.031250e+00 -1.378256e-03 -1.322428e+00
7.812500e-01 1.125000e+00 -2.062315e-03 -1.305806e+00
7.812500e-01 1.218750e+00 -2.487383e-03 -1.292952e+00
7.812500e-01 1.312500e+00 -2.837384e-03 -1.266477e+00
7.812500e-01 1.406250e+00 -4.156391e-03 -1.254610e+00
7.812500e-01 1.500000e+00 -4.488646e-03 -1.252087e+00
7.812500e-01 1.593750e+00 -5.873652e-03 -1.255204e+00
7.812500e-01 1.687500e+00 -6.990571e-03 -1.271417e+00
7.812500e-01 1.781250e+00 -6.982123e-03 -1.277054e+00
7.812500e-01 1.875000e+00 -8.071184e-03 -1.272730e+00
7.812500e-01 1.968750e+00 -9.164019e-03 -1.269121e+00
7.812500e-01 2.062500e+00 -1.014691e-02 -1.265007e+00
7.812500e-01 2.156250e+00 -1.181488e-02 -1.265589e+00
7.812500e-01 2.250000e+00 -1.276427e-02 -1.269608e+00
7.812500e-01 2.343750e+00 -1.328717e-02 -1.270003e+00
7.812500e-01 2.437500e+00 -1.442931e-02 -1.268058e+00
7.812500e-01 2.531250e+00 -1.572521e-02 -1.267810e+00
7.812500e-01 2.625000e+00 -1.661883e-02 -1.268414e+00
7.812500e-01 2.718750e+00 -1.743410e-02 -1.268529e+00
7.812500e-01 2.812500e+00 -1.828676e-02 -1.268364e+00
7.812500e-01 2.906250e+00 -1.907176e-02 -1.268349e+00
7.812500e-01 3.000000e+00 -1.973564e-02 -1.268374e+00
7.812500e-01 3.093750e+00 -2.030048e-02 -1.268345e+00
7.812500e-01 3.187500e+00 -2.073189e-02 -1.268367e+00
7.812500e-01 3.281250e+00 -2.103047e-02 -1.268515e+00
7.812500e-01 3.375000e+00 -2.136806e-02 -1.268456e+00
7.812500e-01 3.468750e+00 -2.154898e-02 -1.267801e+00
7.812500e-01 3.562500e+00 -2.113794e-02 -1.267987e+00
7.812500e-01 3.656250e+00 -2.067156e-02 -1.269909e+00
7.812500e-01 3.750000e+00 -2.120835e-02 -1.269917e+00
7.812500e-01 3.843750e+00 -2.111336e-02 -1.265797e+00
7.812500e-01 3.937500e+00 -1.953884e-02 -1.264577e+00
7.812500e-01 4.031250e+00 -1.867273e-02 -1.268434e+00
7.812500e-01 4.125000e+00 -1.770104e-02 -1.272889e+00
7.812500e-01 4.218750e+00 -1.640845e-02 -1.277786e+00
7.812500e-01 4.312500e+00 -1.775488e-02 -1.273056e+00
7.812500e-01 4.406250e+00 -1.647465e-02 -1.255715e+00
7.812500e-01 4.500000e+00 -1.370252e-02 -1.249833e+00
7.812500e-01 4.593750e+00 -1.346997e-02 -1.251573e+00
7.812500e-01 4.687500e+00 -1.028878e-02 -1.264033e+00
7.812500e-01 4.781250e+00 -9.456821e-03 -1.292214e+00
7.812500e-01 4.875000e+00 -8.841926e-03 -1.310321e+00
7.812500e-01 4.968750e+00 -6.534152e-03 -1.329272e+00
7.812500e-01 5.062500e+00 -6.920736e-03 -1.325536e+00
7.812500e-01 5.156250e+00 -4.468230e-03 -1.295334e+00
7.812500e-01 5.250000e+00 -4.322671e-03 -1.240045e+00
7.812500e-01 5.343750e+00 -2.478229e-03 -1.140073e+00
7.812500e-01 5.437500e+00 -2.463183e-03 -1.033474e+00
7.812500e-01 5.531250e+00 -1.464450e-03 -8.889131e-01
7.812500e-01 5.625000e+00 -1.604465e-03 -7.835730e-01
7.812500e-01 5.718750e+00 -7.975064e-04 -6.662822e-01
7.812500e-01 5.812500e+00 -1.137191e-03 -6.209099e-01
7.812500e-01 5.906250e+00 -3.512315e-04 -5.559710e-01
7.812500e-01 6.000000e+00 -8.106135e-04 -5.891805e-01
8.789062e-01 9.375000e-02 3.048561e-05 -4.162916e-01
8.789062e-01 1.875000e-01 3.727928e-05 -5.128811e-01
8.789062e-01 2.812500e-01 1.256343e-04 -5.611261e-01
8.789062e-01 3.750000e-01 1.177272e-04 -6.810834e-01
8.789062e-01 4.687500e-01 2.704846e-04 -7.698565e-01
8.789062e-01 5.625000e-01 2.526326e-04 -8.966768e-01
8.789062e-01 6.562500e-01 5.875953e-04 -9.851205e-01
8.789062e-01 7.500000e-01 6.102853e-04 -1.072906e+00
8.789062e-01 8.437500e-01 1.446570e-03 -1.122554e+00
8.789062e-01 9.375000e-01 1.762670e-03 -1.151059e+00
8.789062e-01 1.031250e+00 3.520649e-03 -1.158045e+00
8.789062e-01 1.125000e+00 4.383270e-03 -1.141108e+00
8.789062e-01 1.218750e+00 6.012540e-03 -1.128179e+00
8.789062e-01 1.312500e+00 7.848152e-03 -1.101922e+00
8.789062e-01 1.406250e+00 7.855827e-03 -1.090310e+00
8.789062e-01 1.500000e+00 9.838261e-03 -1.087867e+00
8.789062e-01 1.593750e+00 1.001602e-02 -1.091052e+00
8.789062e-01 1.687500e+00 1.126365e-02 -1.107126e+00
8.789062e-01 1.781250e+00 1.522418e-02 -1.112626e+00
8.789062e-01 1.875000e+00 1.727864e-02 -1.108364e+00
8.789062e-01 1.968750e+00 1.931850e-02 -1.104811e+00
8.789062e-01 2.062500e+00 2.143192e-02 -1.100690e+00
8.789062e-01 2.156250e+00 2.215411e-02 -1.101266e+00
8.789062e-01 2.250000e+00 2.447297e-02 -1.105280e+00
8.789062e-01 2.343750e+00 2.778353e-02 -1.105671e+00
8.789062e-01 2.437500e+00 2.974081e-02 -1.103730e+00
8.789062e-01 2.531250e+00 3.115284e-02 -1.103484e+00
8.789062e-01 2.625000e+00 3.318910e-02 -1.104087e+00
8.789062e-01 2.718750e+00 3.520282e-02 -1.104201e+00
8.789062e-01 2.812500e+00 3.686889e-02 -1.104036e+00
8.789062e-01 2.906250e+00 3.833290e-02 -1.104022e+00
8.789062e-01 3.000000e+00 3.967122e-02 -1.104046e+00
8.789062e-01 3.093750e+00 4.080923e-02 -1.104018e+00
8.789062e-01 3.187500e+00 4.177240e-02 -1.104040e+00
8.789062e-01 3.281250e+00 4.250732e-02 -1.104187e+00
8.789062e-01 3.375000e+00 4.266521e-02 -1.104128e+00
8.789062e-01 3.468750e+00 4.268903e-02 -1.103471e+00
8.789062e-01 3.562500e+00 4.338834e-02 -1.103662e+00
8.789062e-01 3.656250e+00 4.346155e-02 -1.105590e+00
8.789062e-01 3.750000e+00 4.087757e-02 -1.105581e+00
8.789062e-01 3.843750e+00 3.936534e-02 -1.101438e+00
8.789062e-01 3.937500e+00 4.064257e-02 -1.100271e+00
8.789062e-01 4.031250e+00 3.976906e-02 -1.104191e+00
8.789062e-01 4.125000e+00 3.811458e-02 -1.108538e+00
8.789062e-01 4.218750e+00 3.632328e-02 -1.113311e+00
8.789062e-01 4.312500e+00 2.892608e-02 -1.108695e+00
8.789062e-01 4.406250e+00 2.711106e-02 -1.091479e+00
8.789062e-01 4.500000e+00 2.904542e-02 -1.085653e+00
8.789062e-01 4.593750e+00 2.592612e-02 -1.087447e+00
8.789062e-01 4.687500e+00 2.789714e-02 -1.099652e+00
8.789062e-01 4.781250e+00 2.437969e-02 -1.127580e+00
8.789062e-01 4.875000e+00 1.927099e-02 -1.145565e+00
8.789062e-01 4.968750e+00 1.712460e-02 -1.164376e+00
8.789062e-01 5.062500e+00 9.901519e-03 -1.161424e+00
8.789062e-01 5.156250e+00 8.629575e-03 -1.132570e+00
8.789062e-01 5.250000e+00 3.962403e-03 -1.077365e+00
8.789062e-01 5.343750e+00 4.116669e-03 -9.750231e-01
8.789062e-01 5.437500e+00 2.274809e-03 -8.666654e-01
8.789062e-01 5.531250e+00 2.995632e-03 -7.231208e-01
8.789062e-01 5.625000e+00 1.903470e-03 -6.190112e-01
8.789062e-01 5.718750e+00 2.777343e-03 -5.027348e-01
8.789062e-01 5.812500e+00 1.533938e-03 -4.579641e-01
8.789062e-01 5.906250e+00 2.345444e-03 -3.933816e-01
8.789062e-01 6.000000e+00 7.884857e-04 -4.267123e-01
9.765625e-01 9.375000e-02 5.613400e-06 -2.265940e-01
9.765625e-01 1.875000e-01 -3.894968e-05 -3.228456e-01
9.765625e-01 2.812500e-01 -1.050133e-05 -3.714175e-01
9.765625e-01 3.750000e-01 -1.285722e-04 -4.912513e-01
9.765625e-01 4.687500e-01 -1.015266e-04 -5.803108e-01
9.765625e-01 5.625000e-01 -3.550310e-04 -7.071583e-01
9.765625e-01 6.562500e-01 -3.144048e-04 -7.959676e-01
9.765625e-01 7.500000e-01 -8.176907e-04 -8.837241e-01
9.765625e-01 8.437500e-01 -6.040593e-04 -9.326713e-01
9.765625e-01 9.375000e-01 -1.378176e-03 -9.593385e-01
9.765625e-01 1.031250e+00 -9.926117e-04 -9.664332e-01
9.765625e-01 1.125000e+00 -1.870300e-03 -9.505160e-01
9.765625e-01 1.218750e+00 -2.015533e-03 -9.380896e-01
9.765625e-01 1.312500e+00 -1.952687e-03 -9.119773e-01
9.765625e-01 1.406250e+00 -3.987662e-03 -9.002159e-01
9.765625e-01 1.500000e+00 -3.844025e-03 -8.975992e-01
9.765625e-01 1.593750e+00 -5.957282e-03 -9.006283e-01
9.765625e-01 1.687500e+00 -7.329500e-03 -9.166376e-01
9.765625e-01 1.781250e+00 -6.068995e-03 -9.222694e-01
9.765625e-01 1.875000e+00 -7.107172e-03 -9.180964e-01
9.765625e-01 1.968750e+00 -8.123854e-03 -9.145097e-01
9.765625e-01 2.062500e+00 -8.984550e-03 -9.103502e-01
9.765625e-01 2.156250e+00 -1.140330e-02 -9.109216e-01
9.765625e-01 2.250000e+00 -1.214256e-02 -9.149444e-01
9.765625e-01 2.343750e+00 -1.187472e-02 -9.153416e-01
9.765625e-01 2.437500e+00 -1.303659e-02 -9.134000e-01
9.765625e-01 2.531250e+00 -1.462355e-02 -9.131517e-01
9.765625e-01 2.625000e+00 -1.536715e-02 -9.137545e-01
9.765625e-01 2.718750e+00 -1.599383e-02 -9.138684e-01
9.765625e-01 2.812500e+00 -1.679422e-02 -9.137043e-01
9.765625e-01 2.906250e+00 -1.755432e-02 -9.136898e-01
9.765625e-01 3.000000e+00 -1.816416e-02 -9.137142e-01
9.765625e-01 3.093750e+00 -1.868325e-02 -9.136855e-01
9.765625e-01 3.187500e+00 -1.904821e-02 -9.137075e-01
9.765625e-01 3.281250e+00 -1.927793e-02 -9.138553e-01
9.765625e-01 3.375000e+00 -1.976289e-02 -9.137968e-01
9.765625e-01 3.468750e+00 -2.004393e-02 -9.131386e-01
9.765625e-01 3.562500e+00 -1.915248e-02 -9.133263e-01
9.765625e-01 3.656250e+00 -1.838088e-02 -9.152590e-01
9.765625e-01 3.750000e+00 -2.011646e-02 -9.152644e-01
9.765625e-01 3.843750e+00 -2.048816e-02 -9.111029e-01
9.765625e-01 3.937500e+00 -1.749096e-02 -9.098900e-01
9.765625e-01 4.031250e+00 -1.636084e-02 -9.138536e-01
9.765625e-01 4.125000e+00 -1.551005e-02 -9.183082e-01
9.765625e-01 4.218750e+00 -1.411535e-02 -9.230293e-01
9.765625e-01 4.312500e+00 -1.856744e-02 -9.182602e-01
9.765625e-01 4.406250e+00 -1.709817e-02 -9.010106e-01
9.765625e-01 4.500000e+00 -1.200635e-02 -8.952129e-01
9.765625e-01 4.593750e+00 -1.265892e-02 -8.972032e-01
9.765625e-01 4.687500e+00 -7.181947e-03 -9.096611e-01
9.765625e-01 4.781250e+00 -7.064774e-03 -9.376118e-01
9.765625e-01 4.875000e+00 -7.885732e-03 -9.555483e-01
9.765625e-01 4.968750e+00 -4.945332e-03 -9.736100e-01
9.765625e-01 5.062500e+00 -7.399342e-03 -9.695369e-01
9.765625e-01 5.156250e+00 -3.752218e-03 -9.410202e-01
9.765625e-01 5.250000e+00 -5.410287e-03 -8.872891e-01
9.765625e-01 5.343750e+00 -2.822341e-03 -7.863843e-01
9.765625e-01 5.437500e+00 -3.345976e-03 -6.775620e-01
9.765625e-01 5.531250e+00 -1.370749e-03 -5.338537e-01
9.765625e-01 5.625000e+00 -1.930890e-03 -4.292720e-01
9.765625e-01 5.718750e+00 -3.239255e-04 -3.130635e-01
9.765625e-01 5.812500e+00 -1.281666e-03 -2.679305e-01
9.765625e-01 5.906250e+00 2.458431e-04 -2.036312e-01
9.765625e-01 6.000000e+00 -1.014448e-03 -2.365358e-01
1.074219e+00 9.375000e-02 3.751999e-05 -9.743029e-02
1.074219e+00 1.875000e-01 1.886713e-05 -1.940995e-01
1.074219e+00 2.812500e-01 1.356822e-04 -2.421361e-01
1.074219e+00 3.750000e-01 5.850472e-05 -3.619745e-01
1.074219e+00 4.687500e-01 2.505572e-04 -4.503755e-01
1.074219e+00 5.625000e-01 8.699353e-05 -5.769003e-01
1.074219e+00 6.562500e-01 5.025652e-04 -6.650413e-01
1.074219e+00 7.500000e-01 2.548056e-04 -7.524606e-01
1.074219e+00 8.437500e-01 1.356370e-03 -8.010526e-01
1.074219e+00 9.375000e-01 1.157083e-03 -8.282222e-01
1.074219e+00 1.031250e+00 3.201740e-03 -8.367220e-01
1.074219e+00 1.125000e+00 3.820511e-03 -8.210589e-01
1.074219e+00 1.218750e+00 5.712350e-03 -8.079628e-01
1.074219e+00 1.312500e+00 7.803885e-03 -7.814931e-01
1.074219e+00 1.406250e+00 6.630769e-03 -7.697146e-01
1.074219e+00 1.500000e+00 8.889516e-03 -7.671522e-01
1.074219e+00 1.593750e+00 7.864530e-03 -7.703032e-01
1.074219e+00 1.687500e+00 8.498553e-03 -7.863775e-01
1.074219e+00 1.781250e+00 1.369106e-02 -7.919671e-01
1.074219e+00 1.875000e+00 1.544221e-02 -7.877579e-01
1.074219e+00 1.968750e+00 1.715420e-02 -7.841643e-01
1.074219e+00 2.062500e+00 1.902274e-02 -7.800106e-01
1.074219e+00 2.156250e+00 1.847023e-02 -7.805946e-01
1.074219e+00 2.250000e+00 2.066977e-02 -7.846197e-01
1.074219e+00 2.343750e+00 2.454431e-02 -7.850103e-01
1.074219e+00 2.437500e+00 2.608722e-02 -7.830668e-01
1.074219e+00 2.531250e+00 2.677954e-02 -7.828208e-01
1.074219e+00 2.625000e+00 2.864999e-02 -7.834243e-01
1.074219e+00 2.718750e+00 3.056083e-02 -7.835376e-01
1.074219e+00 2.812500e+00 3.198265e-02 -7.833734e-01
1.074219e+00 2.906250e+00 3.320008e-02 -7.833589e-01
1.074219e+00 3.000000e+00 3.436094e-02 -7.833834e-01
1.074219e+00 3.093750e+00 3.534774e-02 -7.833547e-01
1.074219e+00 3.187500e+00 3.622458e-02 -7.833767e-01
1.074219e+00 3.281250e+00 3.692122e-02 -7.835244e-01
1.074219e+00 3.375000e+00 3.682692e-02 -7.834657e-01
1.074219e+00 3.468750e+00 3.669512e-02 -7.828080e-01
1.074219e+00 3.562500e+00 3.797771e-02 -7.829972e-01
1.074219e+00 3.656250e+00 3.849638e-02 -7.849272e-01
1.074219e+00 3.750000e+00 3.463338e-02 -7.849267e-01
1.074219e+00 3.843750e+00 3.271652e-02 -7.807747e-01
1.074219e+00 3.937500e+00 3.579147e-02 -7.795809e-01
1.074219e+00 4.031250e+00 3.546110e-02 -7.835198e-01
1.074219e+00 4.125000e+00 3.417033e-02 -7.879259e-01
1.074219e+00 4.218750e+00 3.294639e-02 -7.926860e-01
1.074219e+00 4.312500e+00 2.203087e-02 -7.880084e-01
1.074219e+00 4.406250e+00 2.072685e-02 -7.707490e-01
1.074219e+00 4.500000e+00 2.577258e-02 -7.648620e-01
1.074219e+00 4.593750e+00 2.204135e-02 -7.667527e-01
1.074219e+00 4.687500e+00 2.745817e-02 -7.791146e-01
1.074219e+00 4.781250e+00 2.376108e-02 -8.071205e-01
1.074219e+00 4.875000e+00 1.754197e-02 -8.255621e-01
1.074219e+00 4.968750e+00 1.606884e-02 -8.442368e-01
1.074219e+00 5.062500e+00 6.281950e-03 -8.397033e-01
1.074219e+00 5.156250e+00 7.423210e-03 -8.098780e-01
1.074219e+00 5.250000e+00 1.664221e-03 -7.554225e-01
1.074219e+00 5.343750e+00 3.308426e-03 -6.549037e-01
1.074219e+00 5.437500e+00 7.322301e-04 -5.468453e-01
1.074219e+00 5.531250e+00 2.660788e-03 -4.036590e-01
1.074219e+00 5.625000e+00 1.036648e-03 -2.998291e-01
1.074219e+00 5.718750e+00 2.950348e-03 -1.837519e-01
1.074219e+00 5.812500e+00 9.648289e-04 -1.391102e-01
1.074219e+00 5.906250e+00 2.776755e-03 -7.452807e-02
1.074219e+00 6.000000e+00 2.804453e-04 -1.079534e-01
1.171875e+00 9.375000e-02 5.662825e-05 1.375045e-01
1.171875e+00 1.875000e-01 4.394960e-05 4.122456e-02
1.171875e+00 2.812500e-01 2.153741e-04 -6.890109e-03
1.171875e+00 3.750000e-01 1.363629e-04 -1.263836e-01
1.171875e+00 4.687500e-01 4.220923e-04 -2.147780e-01
1.171875e+00 5.625000e-01 2.524205e-04 -3.411507e-01
1.171875e+00 6.562500e-01 8.733464e-04 -4.294517e-01
1.171875e+00 7.500000e-01 6.609959e-04 -5.170377e-01
1.171875e+00 8.437500e-01 2.294930e-03 -5.659810e-01
1.171875e+00 9.375000e-01 2.327135e-03 -5.934858e-01
1.171875e+00 1.031250e+00 5.503492e-03 -6.019375e-01
1.171875e+00 1.125000e+00 6.818960e-03 -5.854724e-01
1.171875e+00 1.218750e+00 9.548656e-03 -5.720897e-01
1.171875e+00 1.312500e+00 1.264018e-02 -5.461669e-01
1.171875e+00 1.406250e+00 1.166942e-02 -5.346520e-01
1.171875e+00 1.500000e+00 1.524221e-02 -5.320689e-01
1.171875e+00 1.593750e+00 1.452136e-02 -5.351160e-01
1.171875e+00 1.687500e+00 1.597959e-02 -5.510124e-01
1.171875e+00 1.781250e+00 2.345795e-02 -5.566166e-01
1.171875e+00 1.875000e+00 2.654643e-02 -5.525133e-01
1.171875e+00 1.968750e+00 2.965889e-02 -5.489307e-01
1.171875e+00 2.062500e+00 3.290099e-02 -5.447510e-01
1.171875e+00 2.156250e+00 3.289397e-02 -5.453265e-01
1.171875e+00 2.250000e+00 3.657388e-02 -5.493504e-01
1.171875e+00 2.343750e+00 4.251253e-02 -5.497443e-01
1.171875e+00 2.437500e+00 4.534131e-02 -5.478043e-01
1.171875e+00 2.531250e+00 4.699388e-02 -5.475574e-01
1.171875e+00 2.625000e+00 5.017401e-02 -5.481593e-01
1.171875e+00 2.718750e+00 5.337592e-02 -5.482729e-01
1.171875e+00 2.812500e+00 5.588014e-02 -5.481090e-01
1.171875e+00 2.906250e+00 5.805098e-02 -5.480946e-01
1.171875e+00 3.000000e+00 6.007910e-02 -5.481190e-01
1.171875e+00 3.093750e+00 6.180335e-02 -5.480902e-01
1.171875e+00 3.187500e+00 6.330182e-02 -5.481122e-01
1.171875e+00 3.281250e+00 6.447109e-02 -5.482603e-01
1.171875e+00 3.375000e+00 6.449410e-02 -5.482016e-01
1.171875e+00 3.468750e+00 6.438570e-02 -5.475421e-01
1.171875e+00 3.562500e+00 6.608288e-02 -5.477308e-01
1.171875e+00 3.656250e+00 6.662877e-02 -5.496692e-01
1.171875e+00 3.750000e+00 6.116467e-02 -5.496712e-01
1.171875e+00 3.843750e+00 5.827085e-02 -5.454889e-01
1.171875e+00 3.937500e+00 6.217174e-02 -5.442858e-01
1.171875e+00 4.031250e+00 6.133706e-02 -5.483044e-01
1.171875e+00 4.125000e+00 5.865540e-02 -5.527406e-01
1.171875e+00 4.218750e+00 5.610707e-02 -5.573603e-01
1.171875e+00 4.312500e+00 4.110088e-02 -5.526136e-01
1.171875e+00 4.406250e+00 3.871127e-02 -5.354576e-01
1.171875e+00 4.500000e+00 4.474681e-02 -5.296567e-01
1.171875e+00 4.593750e+00 3.903460e-02 -5.317274e-01
1.171875e+00 4.687500e+00 4.481363e-02 -5.440977e-01
1.171875e+00 4.781250e+00 3.883679e-02 -5.716168e-01
1.171875e+00 4.875000e+00 3.011441e-02 -5.897207e-01
1.171875e+00 4.968750e+00 2.743835e-02 -6.087021e-01
1.171875e+00 5.062500e+00 1.312712e-02 -6.048709e-01
1.171875e+00 5.156250e+00 1.300450e-02 -5.752670e-01
1.171875e+00 5.250000e+00 4.379522e-03 -5.203230e-01
1.171875e+00 5.343750e+00 5.947849e-03 -4.194580e-01
1.171875e+00 5.437500e+00 2.207977e-03 -3.110857e-01
1.171875e+00 5.531250e+00 4.544560e-03 -1.679602e-01
1.171875e+00 5.625000e+00 2.280482e-03 -6.412422e-02
1.171875e+00 5.718750e+00 4.704847e-03 5.160839e-02
1.171875e+00 5.812500e+00 1.983325e-03 9.626063e-02
1.171875e+00 5.906250e+00 4.252331e-03 1.604862e-01
1.171875e+00 6.000000e+00 8.229665e-04 1.273007e-01
1.269531e+00 9.375000e-02 2.089274e-05 2.916573e-01
1.269531e+00 1.875000e-01 -6.604536e-05 1.952075e-01
1.269531e+00 2.812500e-01 2.037066e-05 1.473175e-01
1.269531e+00 3.750000e-01 -2.164309e-04 2.775388e-02
1.269531e+00 4.687500e-01 -1.073789e-04 -6.043970e-02
1.269531e+00 5.625000e-01 -6.151275e-04 -1.868341e-01
1.269531e+00 6.562500e-01 -4.146304e-04 -2.750061e-01
1.269531e+00 7.500000e-01 -1.414588e-03 -3.625795e-01
1.269531e+00 8.437500e-01 -7.373939e-04 -4.114522e-01
1.269531e+00 9.375000e-01 -2.310814e-03 -4.388119e-01
1.269531e+00 1.031250e+00 -9.410668e-04 -4.471365e-01
1.269531e+00 1.125000e+00 -2.200853e-03 -4.305775e-01
1.269531e+00 1.218750e+00 -2.234529e-03 -4.179239e-01
1.269531e+00 1.312500e+00 -1.548252e-03 -3.923488e-01
1.269531e+00 1.406250e+00 -5.342176e-03 -3.804088e-01
1.269531e+00 1.500000e+00 -4.522726e-03 -3.775180e-01
1.269531e+00 1.593750e+00 -8.685487e-03 -3.805065e-01
1.269531e+00 1.687500e+00 -1.106487e-02 -3.965174e-01
1.269531e+00 1.781250e+00 -7.408116e-03 -4.022864e-01
1.269531e+00 1.875000e+00 -8.721257e-03 -3.981788e-01
1.269531e+00 1.968750e+00 -1.007677e-02 -3.945136e-01
1.269531e+00 2.062500e+00 -1.119874e-02 -3.903158e-01
1.269531e+00 2.156250e+00 -1.575089e-02 -3.909123e-01
1.269531e+00 2.250000e+00 -1.647957e-02 -3.949470e-01
1.269531e+00 2.343750e+00 -1.494742e-02 -3.953391e-01
1.269531e+00 2.437500e+00 -1.664569e-02 -3.933952e-01
1.269531e+00 2.531250e+00 -1.934061e-02 -3.931475e-01
1.269531e+00 2.625000e+00 -2.018710e-02 -3.937505e-01
1.269531e+00 2.718750e+00 -2.081051e-02 -3.938645e-01
1.269531e+00 2.812500e+00 -2.188072e-02 -3.937004e-01
1.269531e+00 2.906250e+00 -2.293289e-02 -3.936858e-01
1.269531e+00 3.000000e+00 -2.372761e-02 -3.937103e-01
1.269531e+00 3.093750e+00 -2.440448e-02 -3.936816e-01
1.269531e+00 3.187500e+00 -2.483130e-02 -3.937035e-01
1.269531e+00 3.281250e+00 -2.506033e-02 -3.938514e-01
1.269531e+00 3.375000e+00 -2.596463e-02 -3.937935e-01
1.269531e+00 3.468750e+00 -2.651383e-02 -3.931343e-01
1.269531e+00 3.562500e+00 -2.455539e-02 -3.933193e-01
1.269531e+00 3.656250e+00 -2.299905e-02 -3.952560e-01
1.269531e+00 3.750000e+00 -2.717515e-02 -3.952730e-01
1.269531e+00 3.843750e+00 -2.842171e-02 -3.910985e-01
1.269531e+00 3.937500e+00 -2.217817e-02 -3.898483e-01
1.269531e+00 4.031250e+00 -2.008308e-02 -3.938406e-01
1.269531e+00 4.125000e+00 -1.886497e-02 -3.983769e-01
1.269531e+00 4.218750e+00 -1.683286e-02 -4.030657e-01
1.269531e+00 4.312500e+00 -2.784039e-02 -3.982151e-01
1.269531e+00 4.406250e+00 -2.555959e-02 -3.809474e-01
1.269531e+00 4.500000e+00 -1.493476e-02 -3.750306e-01
1.269531e+00 4.593750e+00 -1.661720e-02 -3.771496e-01
1.269531e+00 4.687500e+00 -5.505505e-03 -3.900344e-01
1.269531e+00 4.781250e+00 -6.960390e-03 -4.177825e-01
1.269531e+00 4.875000e+00 -9.537504e-03 -4.354312e-01
1.269531e+00 4.968750e+00 -4.295209e-03 -4.539281e-01
1.269531e+00 5.062500e+00 -1.180694e-02 -4.498851e-01
1.269531e+00 5.156250e+00 -5.161208e-03 -4.205996e-01
1.269531e+00 5.250000e+00 -9.564666e-03 -3.657560e-01
1.269531e+00 5.343750e+00 -4.082101e-03 -2.649994e-01
1.269531e+00 5.437500e+00 -5.818979e-03 -1.567250e-01
1.269531e+00 5.531250e+00 -1.641309e-03 -1.363966e-02
1.269531e+00 5.625000e+00 -3.196520e-03 9.005005e-02
1.269531e+00 5.718750e+00 2.791928e-04 2.057919e-01
1.269531e+00 5.812500e+00 -2.074807e-03 2.502864e-01
1.269531e+00 5.906250e+00 1.236575e-03 3.146091e-01
1.269531e+00 6.000000e+00 -1.788293e-03 2.812270e-01
1.367188e+00 9.375000e-02 1.010528e-04 4.739074e-01
1.367188e+00 1.875000e-01 1.053475e-04 3.772576e-01
1.367188e+00 2.812500e-01 4.046233e-04 3.296951e-01
1.367188e+00 3.750000e-01 3.333685e-04 2.101020e-01
1.367188e+00 4.687500e-01 8.463513e-04 1.221750e-01
1.367188e+00 5.625000e-01 6.949897e-04 -4.280132e-03
1.367188e+00 6.562500e-01 1.823007e-03 -9.233600e-02
1.367188e+00 7.500000e-01 1.752559e-03 -1.801073e-01
1.367188e+00 8.437500e-01 4.661078e-03 -2.289964e-01
1.367188e+00 9.375000e-01 5.215400e-03 -2.566083e-01
