x y z value
6.835938e-01 3.656250e+00 6.680737e-03 -1.377914e+00
6.835938e-01 3.750000e+00 6.979429e-03 -1.366290e+00
6.835938e-01 3.843750e+00 7.297311e-03 -1.360081e+00
6.835938e-01 3.937500e+00 7.286481e-03 -1.353451e+00
6.835938e-01 4.031250e+00 7.936862e-03 -1.355322e+00
6.835938e-01 4.125000e+00 7.021577e-03 -1.367473e+00
6.835938e-01 4.218750e+00 7.267146e-03 -1.384753e+00
6.835938e-01 4.312500e+00 6.798561e-03 -1.406019e+00
6.835938e-01 4.406250e+00 6.109576e-03 -1.418597e+00
6.835938e-01 4.500000e+00 5.426843e-03 -1.434013e+00
6.835938e-01 4.593750e+00 4.301283e-03 -1.437608e+00
6.835938e-01 4.687500e+00 3.973799e-03 -1.434125e+00
6.835938e-01 4.781250e+00 2.849321e-03 -1.415266e+00
6.835938e-01 4.875000e+00 2.648676e-03 -1.382619e+00
6.835938e-01 4.968750e+00 1.818924e-03 -1.337474e+00
6.835938e-01 5.062500e+00 1.782257e-03 -1.275286e+00
6.835938e-01 5.156250e+00 1.209045e-03 -1.208757e+00
6.835938e-01 5.250000e+00 1.285334e-03 -1.130475e+00
6.835938e-01 5.343750e+00 7.629385e-04 -1.060626e+00
6.835938e-01 5.437500e+00 9.662040e-04 -9.794236e-01
6.835938e-01 5.531250e+00 7.723156e-04 -9.261835e-01
6.835938e-01 5.625000e+00 1.008925e-03 -8.720216e-01
6.835938e-01 5.718750e+00 6.230041e-04 -8.463812e-01
6.835938e-01 5.812500e+00 8.217973e-04 -8.117747e-01
6.835938e-01 5.906250e+00 3.630390e-04 -8.147698e-01
6.835938e-01 6.000000e+00 5.803501e-04 -7.990638e-01
7.812500e-01 9.375000e-02 -1.030447e-05 -8.054322e-01
7.812500e-01 1.875000e-01 -1.277699e-05 -8.142984e-01
7.812500e-01 2.812500e-01 -4.799248e-05 -8.646129e-01
7.812500e-01 3.750000e-01 -5.152766e-05 -8.948695e-01
7.812500e-01 4.687500e-01 -1.142741e-04 -9.545170e-01
7.812500e-01 5.625000e-01 -1.228727e-04 -1.002702e+00
7.812500e-01 6.562500e-01 -2.134138e-04 -1.071824e+00
7.812500e-01 7.500000e-01 -2.128755e-04 -1.127847e+00
7.812500e-01 8.437500e-01 -3.707597e-04 -1.191685e+00
7.812500e-01 9.375000e-01 -4.448740e-04 -1.246043e+00
7.812500e-01 1.031250e+00 -7.300058e-04 -1.300885e+00
7.812500e-01 1.125000e+00 -8.146994e-04 -1.340811e+00
7.812500e-01 1.218750e+00 -1.237214e-03 -1.370151e+00
7.812500e-01 1.312500e+00 -1.362303e-03 -1.389656e+00
7.812500e-01 1.406250e+00 -1.906002e-03 -1.393382e+00
7.812500e-01 1.500000e+00 -2.152528e-03 -1.393240e+00
7.812500e-01 1.593750e+00 -2.616134e-03 -1.379479e+00
7.812500e-01 1.687500e+00 -3.042809e-03 -1.370493e+00
7.812500e-01 1.781250e+00 -3.428560e-03 -1.351347e+00
7.812500e-01 1.875000e+00 -4.236048e-03 -1.335817e+00
7.812500e-01 1.968750e+00 -4.225106e-03 -1.323897e+00
7.812500e-01 2.062500e+00 -5.052100e-03 -1.321058e+00
7.812500e-01 2.156250e+00 -5.413899e-03 -1.327323e+00
7.812500e-01 2.250000e+00 -6.031202e-03 -1.331623e+00
7.812500e-01 2.343750e+00 -6.923463e-03 -1.341761e+00
7.812500e-01 2.437500e+00 -7.007858e-03 -1.344790e+00
7.812500e-01 2.531250e+00 -7.375401e-03 -1.350991e+00
7.812500e-01 2.625000e+00 -7.351137e-03 -1.359103e+00
7.812500e-01 2.718750e+00 -8.188623e-03 -1.352329e+00
7.812500e-01 2.812500e+00 -8.758546e-03 -1.344473e+00
7.812500e-01 2.906250e+00 -9.095793e-03 -1.334111e+00
7.812500e-01 3.000000e+00 -1.007505e-02 -1.324598e+00
7.812500e-01 3.093750e+00 -9.763947e-03 -1.331953e+00
7.812500e-01 3.187500e+00 -9.845722e-03 -1.341977e+00
7.812500e-01 3.281250e+00 -9.954350e-03 -1.351010e+00
7.812500e-01 3.375000e+00 -9.471072e-03 -1.360064e+00
7.812500e-01 3.468750e+00 -9.965174e-03 -1.354053e+00
7.812500e-01 3.562500e+00 -1.024722e-02 -1.347168e+00
7.812500e-01 3.656250e+00 -1.073573e-02 -1.343030e+00
7.812500e-01 3.750000e+00 -1.014123e-02 -1.331286e+00
7.812500e-01 3.843750e+00 -9.727800e-03 -1.324970e+00
7.812500e-01 3.937500e+00 -9.682697e-03 -1.318235e+00
7.812500e-01 4.031250e+00 -8.688135e-03 -1.320198e+00
7.812500e-01 4.125000e+00 -9.254161e-03 -1.332455e+00
7.812500e-01 4.218750e+00 -8.197567e-03 -1.349916e+00
7.812500e-01 4.312500e+00 -7.737215e-03 -1.371415e+00
7.812500e-01 4.406250e+00 -7.192971e-03 -1.384122e+00
7.812500e-01 4.500000e+00 -6.442769e-03 -1.399694e+00
7.812500e-01 4.593750e+00 -6.116125e-03 -1.403221e+00
7.812500e-01 4.687500e+00 -4.887149e-03 -1.399594e+00
7.812500e-01 4.781250e+00 -4.690486e-03 -1.380254e+00
7.812500e-01 4.875000e+00 -3.565422e-03 -1.346967e+00
7.812500e-01 4.968750e+00 -3.384203e-03 -1.300758e+00
7.812500e-01 5.062500e+00 -2.446020e-03 -1.237585e+00
7.812500e-01 5.156250e+00 -2.348564e-03 -1.169621e+00
7.812500e-01 5.250000e+00 -1.489898e-03 -1.091028e+00
7.812500e-01 5.343750e+00 -1.560722e-03 -1.027833e+00
7.812500e-01 5.437500e+00 -1.200381e-03 -9.543210e-01
7.812500e-01 5.531250e+00 -1.386956e-03 -9.007310e-01
7.812500e-01 5.625000e+00 -8.963633e-04 -8.434689e-01
7.812500e-01 5.718750e+00 -1.089857e-03 -8.157515e-01
7.812500e-01 5.812500e+00 -5.508106e-04 -7.795452e-01
7.812500e-01 5.906250e+00 -7.973540e-04 -7.816767e-01
7.812500e-01 6.000000e+00 -2.288237e-04 -7.653589e-01
8.789062e-01 9.375000e-02 6.674558e-06 -6.599488e-01
8.789062e-01 1.875000e-01 4.681293e-05 -6.689172e-01
8.789062e-01 2.812500e-01 4.768220e-05 -7.185125e-01
8.789062e-01 3.750000e-01 1.307348e-04 -7.482949e-01
8.789062e-01 4.687500e-01 1.283309e-04 -8.066840e-01
8.789062e-01 5.625000e-01 2.545630e-04 -8.536308e-01
8.789062e-01 6.562500e-01 2.481447e-04 -9.206038e-01
8.789062e-01 7.500000e-01 4.230267e-04 -9.775710e-01
8.789062e-01 8.437500e-01 3.835372e-04 -1.046254e+00
8.789062e-01 9.375000e-01 6.808349e-04 -1.104473e+00
8.789062e-01 1.031250e+00 7.641045e-04 -1.158773e+00
8.789062e-01 1.125000e+00 1.351696e-03 -1.197094e+00
8.789062e-01 1.218750e+00 1.493950e-03 -1.225567e+00
8.789062e-01 1.312500e+00 2.406917e-03 -1.244117e+00
8.789062e-01 1.406250e+00 2.720094e-03 -1.247410e+00
8.789062e-01 1.500000e+00 3.796695e-03 -1.246882e+00
8.789062e-01 1.593750e+00 4.588425e-03 -1.233106e+00
8.789062e-01 1.687500e+00 5.508559e-03 -1.224141e+00
8.789062e-01 1.781250e+00 6.437058e-03 -1.205166e+00
8.789062e-01 1.875000e+00 6.544945e-03 -1.189825e+00
8.789062e-01 1.968750e+00 8.161225e-03 -1.178141e+00
8.789062e-01 2.062500e+00 8.027160e-03 -1.175575e+00
8.789062e-01 2.156250e+00 8.673615e-03 -1.181800e+00
8.789062e-01 2.250000e+00 8.909240e-03 -1.186026e+00
8.789062e-01 2.343750e+00 8.889268e-03 -1.196107e+00
8.789062e-01 2.437500e+00 1.070175e-02 -1.199096e+00
8.789062e-01 2.531250e+00 1.221418e-02 -1.205177e+00
8.789062e-01 2.625000e+00 1.430470e-02 -1.213161e+00
8.789062e-01 2.718750e+00 1.419131e-02 -1.206426e+00
8.789062e-01 2.812500e+00 1.425755e-02 -1.198602e+00
8.789062e-01 2.906250e+00 1.453951e-02 -1.188397e+00
8.789062e-01 3.000000e+00 1.356241e-02 -1.179055e+00
8.789062e-01 3.093750e+00 1.536777e-02 -1.186331e+00
8.789062e-01 3.187500e+00 1.638525e-02 -1.196276e+00
8.789062e-01 3.281250e+00 1.705757e-02 -1.205178e+00
8.789062e-01 3.375000e+00 1.838360e-02 -1.214096e+00
8.789062e-01 3.468750e+00 1.698892e-02 -1.208158e+00
8.789062e-01 3.562500e+00 1.558548e-02 -1.201338e+00
8.789062e-01 3.656250e+00 1.388042e-02 -1.197286e+00
8.789062e-01 3.750000e+00 1.455331e-02 -1.185642e+00
8.789062e-01 3.843750e+00 1.526204e-02 -1.179441e+00
8.789062e-01 3.937500e+00 1.522874e-02 -1.172803e+00
8.789062e-01 4.031250e+00 1.672745e-02 -1.174609e+00
8.789062e-01 4.125000e+00 1.471810e-02 -1.186723e+00
8.789062e-01 4.218750e+00 1.533084e-02 -1.203928e+00
8.789062e-01 4.312500e+00 1.436444e-02 -1.225184e+00
8.789062e-01 4.406250e+00 1.289305e-02 -1.237756e+00
8.789062e-01 4.500000e+00 1.146433e-02 -1.253188e+00
8.789062e-01 4.593750e+00 9.015039e-03 -1.256902e+00
8.789062e-01 4.687500e+00 8.358379e-03 -1.253504e+00
8.789062e-01 4.781250e+00 5.905180e-03 -1.234863e+00
8.789062e-01 4.875000e+00 5.497696e-03 -1.202452e+00
8.789062e-01 4.968750e+00 3.678159e-03 -1.157433e+00
8.789062e-01 5.062500e+00 3.622115e-03 -1.095751e+00
8.789062e-01 5.156250e+00 2.190675e-03 -1.028541e+00
8.789062e-01 5.250000e+00 2.536850e-03 -9.452164e-01
8.789062e-01 5.343750e+00 1.983407e-03 -8.761272e-01
8.789062e-01 5.437500e+00 2.443785e-03 -8.029225e-01
8.789062e-01 5.531250e+00 1.692274e-03 -7.514835e-01
8.789062e-01 5.625000e+00 2.119278e-03 -6.959853e-01
8.789062e-01 5.718750e+00 1.242959e-03 -6.691415e-01
8.789062e-01 5.812500e+00 1.701603e-03 -6.338144e-01
8.789062e-01 5.906250e+00 6.965586e-04 -6.360982e-01
8.789062e-01 6.000000e+00 1.212041e-03 -6.202655e-01
9.765625e-01 9.375000e-02 -1.920965e-05 -5.586247e-01
9.765625e-01 1.875000e-01 -1.939577e-05 -5.681411e-01
9.765625e-01 2.812500e-01 -8.798607e-05 -6.178726e-01
9.765625e-01 3.750000e-01 -8.598752e-05 -6.483436e-01
9.765625e-01 4.687500e-01 -2.112195e-04 -7.073025e-01
9.765625e-01 5.625000e-01 -2.191262e-04 -7.552764e-01
9.765625e-01 6.562500e-01 -4.193232e-04 -8.233126e-01
9.765625e-01 7.500000e-01 -4.484579e-04 -8.819215e-01
9.765625e-01 8.437500e-01 -7.518897e-04 -9.502473e-01
9.765625e-01 9.375000e-01 -7.649742e-04 -1.004897e+00
9.765625e-01 1.031250e+00 -1.260457e-03 -1.055626e+00
9.765625e-01 1.125000e+00 -1.432700e-03 -1.093999e+00
9.765625e-01 1.218750e+00 -2.267235e-03 -1.123571e+00
9.765625e-01 1.312500e+00 -2.434062e-03 -1.142725e+00
9.765625e-01 1.406250e+00 -3.495528e-03 -1.146540e+00
9.765625e-01 1.500000e+00 -3.880707e-03 -1.146405e+00
9.765625e-01 1.593750e+00 -4.726216e-03 -1.132770e+00
9.765625e-01 1.687500e+00 -5.475076e-03 -1.123914e+00
9.765625e-01 1.781250e+00 -6.144970e-03 -1.104906e+00
9.765625e-01 1.875000e+00 -7.717272e-03 -1.089485e+00
9.765625e-01 1.968750e+00 -7.515509e-03 -1.077658e+00
9.765625e-01 2.062500e+00 -9.140244e-03 -1.074916e+00
9.765625e-01 2.156250e+00 -9.795426e-03 -1.081133e+00
9.765625e-01 2.250000e+00 -1.099175e-02 -1.085341e+00
9.765625e-01 2.343750e+00 -1.274169e-02 -1.095392e+00
9.765625e-01 2.437500e+00 -1.273432e-02 -1.098410e+00
9.765625e-01 2.531250e+00 -1.332167e-02 -1.104595e+00
9.765625e-01 2.625000e+00 -1.307893e-02 -1.112686e+00
9.765625e-01 2.718750e+00 -1.475483e-02 -1.105953e+00
9.765625e-01 2.812500e+00 -1.586124e-02 -1.098100e+00
9.765625e-01 2.906250e+00 -1.646921e-02 -1.087783e+00
9.765625e-01 3.000000e+00 -1.848233e-02 -1.078334e+00
9.765625e-01 3.093750e+00 -1.768523e-02 -1.085653e+00
9.765625e-01 3.187500e+00 -1.776297e-02 -1.095664e+00
9.765625e-01 3.281250e+00 -1.794201e-02 -1.104663e+00
9.765625e-01 3.375000e+00 -1.686338e-02 -1.113655e+00
9.765625e-01 3.468750e+00 -1.797615e-02 -1.107658e+00
9.765625e-01 3.562500e+00 -1.865231e-02 -1.100754e+00
9.765625e-01 3.656250e+00 -1.975940e-02 -1.096616e+00
9.765625e-01 3.750000e+00 -1.852610e-02 -1.084935e+00
9.765625e-01 3.843750e+00 -1.761727e-02 -1.078712e+00
9.765625e-01 3.937500e+00 -1.752636e-02 -1.072083e+00
9.765625e-01 4.031250e+00 -1.543793e-02 -1.074015e+00
9.765625e-01 4.125000e+00 -1.677792e-02 -1.086242e+00
9.765625e-01 4.218750e+00 -1.468002e-02 -1.103597e+00
9.765625e-01 4.312500e+00 -1.387269e-02 -1.124948e+00
9.765625e-01 4.406250e+00 -1.297184e-02 -1.137544e+00
9.765625e-01 4.500000e+00 -1.162963e-02 -1.152906e+00
9.765625e-01 4.593750e+00 -1.120127e-02 -1.156389e+00
9.765625e-01 4.687500e+00 -8.830882e-03 -1.152641e+00
9.765625e-01 4.781250e+00 -8.612876e-03 -1.133345e+00
9.765625e-01 4.875000e+00 -6.405459e-03 -1.100327e+00
9.765625e-01 4.968750e+00 -6.149219e-03 -1.054107e+00
9.765625e-01 5.062500e+00 -4.053438e-03 -9.923578e-01
9.765625e-01 5.156250e+00 -4.146466e-03 -9.292674e-01
9.765625e-01 5.250000e+00 -3.117698e-03 -8.503961e-01
9.765625e-01 5.343750e+00 -3.339197e-03 -7.806970e-01
9.765625e-01 5.437500e+00 -2.263234e-03 -7.057099e-01
9.765625e-01 5.531250e+00 -2.574479e-03 -6.528013e-01
9.765625e-01 5.625000e+00 -1.525107e-03 -5.964553e-01
9.765625e-01 5.718750e+00 -1.981621e-03 -5.687555e-01
9.765625e-01 5.812500e+00 -8.738605e-04 -5.331575e-01
9.765625e-01 5.906250e+00 -1.465194e-03 -5.348859e-01
9.765625e-01 6.000000e+00 -3.029736e-04 -5.192771e-01
1.074219e+00 9.375000e-02 8.875860e-06 -4.387274e-01
1.074219e+00 1.875000e-01 8.150919e-05 -4.480783e-01
1.074219e+00 2.812500e-01 7.175359e-05 -4.978026e-01
1.074219e+00 3.750000e-01 2.229597e-04 -5.280421e-01
1.074219e+00 4.687500e-01 1.989517e-04 -5.867158e-01
1.074219e+00 5.625000e-01 4.306592e-04 -6.341806e-01
1.074219e+00 6.562500e-01 3.942995e-04 -7.014798e-01
1.074219e+00 7.500000e-01 7.413608e-04 -7.591125e-01
1.074219e+00 8.437500e-01 7.018856e-04 -8.260227e-01
1.074219e+00 9.375000e-01 1.248519e-03 -8.806287e-01
1.074219e+00 1.031250e+00 1.166546e-03 -9.338642e-01
1.074219e+00 1.125000e+00 2.101221e-03 -9.747404e-01
1.074219e+00 1.218750e+00 2.353536e-03 -1.004236e+00
1.074219e+00 1.312500e+00 4.042770e-03 -1.022259e+00
1.074219e+00 1.406250e+00 4.473277e-03 -1.025609e+00
1.074219e+00 1.500000e+00 6.435200e-03 -1.024938e+00
1.074219e+00 1.593750e+00 7.759665e-03 -1.011098e+00
1.074219e+00 1.687500e+00 9.359382e-03 -1.002125e+00
1.074219e+00 1.781250e+00 1.095591e-02 -9.831123e-01
1.074219e+00 1.875000e+00 1.092657e-02 -9.678130e-01
1.074219e+00 1.968750e+00 1.389597e-02 -9.561434e-01
1.074219e+00 2.062500e+00 1.339210e-02 -9.536150e-01
1.074219e+00 2.156250e+00 1.448966e-02 -9.598431e-01
1.074219e+00 2.250000e+00 1.474853e-02 -9.640813e-01
1.074219e+00 2.343750e+00 1.446810e-02 -9.741794e-01
1.074219e+00 2.437500e+00 1.778471e-02 -9.771342e-01
1.074219e+00 2.531250e+00 2.049119e-02 -9.831966e-01
1.074219e+00 2.625000e+00 2.437813e-02 -9.911632e-01
1.074219e+00 2.718750e+00 2.392571e-02 -9.844200e-01
1.074219e+00 2.812500e+00 2.389594e-02 -9.766166e-01
1.074219e+00 2.906250e+00 2.429847e-02 -9.664367e-01
1.074219e+00 3.000000e+00 2.219285e-02 -9.571102e-01
1.074219e+00 3.093750e+00 2.563326e-02 -9.643816e-01
1.074219e+00 3.187500e+00 2.749329e-02 -9.743046e-01
1.074219e+00 3.281250e+00 2.872022e-02 -9.831809e-01
1.074219e+00 3.375000e+00 3.133235e-02 -9.920940e-01
1.074219e+00 3.468750e+00 2.859355e-02 -9.861630e-01
1.074219e+00 3.562500e+00 2.591401e-02 -9.793659e-01
1.074219e+00 3.656250e+00 2.262770e-02 -9.753442e-01
1.074219e+00 3.750000e+00 2.400809e-02 -9.636872e-01
1.074219e+00 3.843750e+00 2.542777e-02 -9.574949e-01
1.074219e+00 3.937500e+00 2.536716e-02 -9.508662e-01
1.074219e+00 4.031250e+00 2.844523e-02 -9.526293e-01
1.074219e+00 4.125000e+00 2.461587e-02 -9.647303e-01
1.074219e+00 4.218750e+00 2.605514e-02 -9.818980e-01
1.074219e+00 4.312500e+00 2.444943e-02 -1.003144e+00
1.074219e+00 4.406250e+00 2.187052e-02 -1.015740e+00
1.074219e+00 4.500000e+00 1.944016e-02 -1.031166e+00
1.074219e+00 4.593750e+00 1.498692e-02 -1.034985e+00
1.074219e+00 4.687500e+00 1.402754e-02 -1.031663e+00
1.074219e+00 4.781250e+00 9.519557e-03 -1.013069e+00
1.074219e+00 4.875000e+00 8.949177e-03 -9.810507e-01
1.074219e+00 4.968750e+00 5.259092e-03 -9.352599e-01
1.074219e+00 5.062500e+00 5.742055e-03 -8.704507e-01
1.074219e+00 5.156250e+00 4.061776e-03 -8.042519e-01
1.074219e+00 5.250000e+00 4.807484e-03 -7.260197e-01
1.074219e+00 5.343750e+00 3.295051e-03 -6.579257e-01
1.074219e+00 5.437500e+00 4.135842e-03 -5.840669e-01
1.074219e+00 5.531250e+00 2.666295e-03 -5.319147e-01
1.074219e+00 5.625000e+00 3.591558e-03 -4.760045e-01
1.074219e+00 5.718750e+00 1.919997e-03 -4.486154e-01
1.074219e+00 5.812500e+00 2.932599e-03 -4.130759e-01
1.074219e+00 5.906250e+00 1.015365e-03 -4.149633e-01
1.074219e+00 6.000000e+00 2.142071e-03 -3.992289e-01
1.171875e+00 9.375000e-02 -2.638485e-05 -2.847272e-01
1.171875e+00 1.875000e-01 -4.937793e-06 -2.946129e-01
1.171875e+00 2.812500e-01 -1.117103e-04 -3.440611e-01
1.171875e+00 3.750000e-01 -6.352946e-05 -3.746884e-01
1.171875e+00 4.687500e-01 -2.613253e-04 -4.333176e-01
1.171875e+00 5.625000e-01 -2.053313e-04 -4.811993e-01
1.171875e+00 6.562500e-01 -5.253503e-04 -5.486884e-01
1.171875e+00 7.500000e-01 -4.748878e-04 -6.069174e-01
1.171875e+00 8.437500e-01 -9.837615e-04 -6.743274e-01
1.171875e+00 9.375000e-01 -9.262976e-04 -7.299512e-01
1.171875e+00 1.031250e+00 -1.697762e-03 -7.832057e-01
1.171875e+00 1.125000e+00 -1.489604e-03 -8.223702e-01
1.171875e+00 1.218750e+00 -2.536517e-03 -8.496089e-01
1.171875e+00 1.312500e+00 -2.448185e-03 -8.674229e-01
1.171875e+00 1.406250e+00 -4.025607e-03 -8.715311e-01
1.171875e+00 1.500000e+00 -4.065585e-03 -8.712983e-01
1.171875e+00 1.593750e+00 -5.022220e-03 -8.578114e-01
1.171875e+00 1.687500e+00 -5.701350e-03 -8.491002e-01
1.171875e+00 1.781250e+00 -6.272723e-03 -8.302227e-01
1.171875e+00 1.875000e+00 -8.662628e-03 -8.149367e-01
1.171875e+00 1.968750e+00 -7.454539e-03 -8.032056e-01
1.171875e+00 2.062500e+00 -1.004144e-02 -8.005708e-01
1.171875e+00 2.156250e+00 -1.072594e-02 -8.067397e-01
1.171875e+00 2.250000e+00 -1.247775e-02 -8.108634e-01
1.171875e+00 2.343750e+00 -1.520773e-02 -8.208409e-01
1.171875e+00 2.437500e+00 -1.425039e-02 -8.238395e-01
1.171875e+00 2.531250e+00 -1.439094e-02 -8.299999e-01
1.171875e+00 2.625000e+00 -1.292218e-02 -8.380624e-01
1.171875e+00 2.718750e+00 -1.563720e-02 -8.313685e-01
1.171875e+00 2.812500e+00 -1.731305e-02 -8.235223e-01
1.171875e+00 2.906250e+00 -1.806996e-02 -8.132581e-01
1.171875e+00 3.000000e+00 -2.172412e-02 -8.038781e-01
1.171875e+00 3.093750e+00 -1.950418e-02 -8.111576e-01
1.171875e+00 3.187500e+00 -1.911979e-02 -8.211493e-01
1.171875e+00 3.281250e+00 -1.909868e-02 -8.301069e-01
1.171875e+00 3.375000e+00 -1.670631e-02 -8.390353e-01
1.171875e+00 3.468750e+00 -1.919403e-02 -8.330578e-01
1.171875e+00 3.562500e+00 -2.096053e-02 -8.261454e-01
1.171875e+00 3.656250e+00 -2.354781e-02 -8.220183e-01
1.171875e+00 3.750000e+00 -2.127912e-02 -8.103971e-01
1.171875e+00 3.843750e+00 -1.944350e-02 -8.042627e-01
1.171875e+00 3.937500e+00 -1.931940e-02 -7.977355e-01
1.171875e+00 4.031250e+00 -1.529531e-02 -7.996206e-01
1.171875e+00 4.125000e+00 -1.849949e-02 -8.118083e-01
1.171875e+00 4.218750e+00 -1.498112e-02 -8.290521e-01
1.171875e+00 4.312500e+00 -1.421911e-02 -8.502371e-01
1.171875e+00 4.406250e+00 -1.362192e-02 -8.627318e-01
1.171875e+00 4.500000e+00 -1.226250e-02 -8.778680e-01
1.171875e+00 4.593750e+00 -1.277015e-02 -8.813049e-01
1.171875e+00 4.687500e+00 -9.379223e-03 -8.775267e-01
1.171875e+00 4.781250e+00 -1.008697e-02 -8.581013e-01
1.171875e+00 4.875000e+00 -6.389931e-03 -8.262280e-01
1.171875e+00 4.968750e+00 -7.404821e-03 -7.829279e-01
1.171875e+00 5.062500e+00 -5.130037e-03 -7.204766e-01
1.171875e+00 5.156250e+00 -5.747145e-03 -6.536874e-01
1.171875e+00 5.250000e+00 -3.540730e-03 -5.744932e-01
1.171875e+00 5.343750e+00 -4.168916e-03 -5.055227e-01
1.171875e+00 5.437500e+00 -2.227718e-03 -4.312899e-01
1.171875e+00 5.531250e+00 -3.113944e-03 -3.786178e-01
1.171875e+00 5.625000e+00 -1.235678e-03 -3.226720e-01
1.171875e+00 5.718750e+00 -2.422357e-03 -2.949014e-01
1.171875e+00 5.812500e+00 -4.431750e-04 -2.595646e-01
1.171875e+00 5.906250e+00 -1.910189e-03 -2.610288e-01
1.171875e+00 6.000000e+00 1.825790e-04 -2.457756e-01
1.269531e+00 9.375000e-02 1.010031e-06 -1.780171e-01
1.269531e+00 1.875000e-01 1.060538e-04 -1.876696e-01
1.269531e+00 2.812500e-01 4.967589e-05 -2.373334e-01
1.269531e+00 3.750000e-01 2.701543e-04 -2.678229e-01
1.269531e+00 4.687500e-01 1.583454e-04 -3.265255e-01
1.269531e+00 5.625000e-01 4.907272e-04 -3.742089e-01
1.269531e+00 6.562500e-01 3.155802e-04 -4.415504e-01
1.269531e+00 7.500000e-01 8.066433e-04 -4.993897e-01
1.269531e+00 8.437500e-01 5.622923e-04 -5.663466e-01
1.269531e+00 9.375000e-01 1.364913e-03 -6.213139e-01
1.269531e+00 1.031250e+00 1.064792e-03 -6.736586e-01
1.269531e+00 1.125000e+00 2.402892e-03 -7.124464e-01
1.269531e+00 1.218750e+00 2.041340e-03 -7.408253e-01
1.269531e+00 1.312500e+00 4.075680e-03 -7.603536e-01
1.269531e+00 1.406250e+00 4.259497e-03 -7.647694e-01
1.269531e+00 1.500000e+00 7.023298e-03 -7.638586e-01
1.269531e+00 1.593750e+00 8.426094e-03 -7.500638e-01
1.269531e+00 1.687500e+00 1.038440e-02 -7.410897e-01
1.269531e+00 1.781250e+00 1.228185e-02 -7.220231e-01
1.269531e+00 1.875000e+00 1.131011e-02 -7.067363e-01
1.269531e+00 1.968750e+00 1.570726e-02 -6.950305e-01
1.269531e+00 2.062500e+00 1.396724e-02 -6.924995e-01
1.269531e+00 2.156250e+00 1.516203e-02 -6.987088e-01
1.269531e+00 2.250000e+00 1.480492e-02 -7.029308e-01
1.269531e+00 2.343750e+00 1.336298e-02 -7.130183e-01
1.269531e+00 2.437500e+00 1.816386e-02 -7.159682e-01
1.269531e+00 2.531250e+00 2.176805e-02 -7.220463e-01
1.269531e+00 2.625000e+00 2.758126e-02 -7.300246e-01
1.269531e+00 2.718750e+00 2.591762e-02 -7.232914e-01
1.269531e+00 2.812500e+00 2.522508e-02 -7.154852e-01
1.269531e+00 2.906250e+00 2.541276e-02 -7.052983e-01
1.269531e+00 3.000000e+00 2.112346e-02 -6.959706e-01
1.269531e+00 3.093750e+00 2.661157e-02 -7.032358e-01
1.269531e+00 3.187500e+00 2.927215e-02 -7.131661e-01
1.269531e+00 3.281250e+00 3.096522e-02 -7.220504e-01
1.269531e+00 3.375000e+00 3.543441e-02 -7.309617e-01
1.269531e+00 3.468750e+00 3.076069e-02 -7.250302e-01
1.269531e+00 3.562500e+00 2.644689e-02 -7.182144e-01
1.269531e+00 3.656250e+00 2.102330e-02 -7.141800e-01
1.269531e+00 3.750000e+00 2.370601e-02 -7.025203e-01
1.269531e+00 3.843750e+00 2.632119e-02 -6.963384e-01
1.269531e+00 3.937500e+00 2.630282e-02 -6.897451e-01
1.269531e+00 4.031250e+00 3.205218e-02 -6.915036e-01
1.269531e+00 4.125000e+00 2.579985e-02 -7.036295e-01
1.269531e+00 4.218750e+00 2.913268e-02 -7.208234e-01
1.269531e+00 4.312500e+00 2.735651e-02 -7.420581e-01
1.269531e+00 4.406250e+00 2.412229e-02 -7.547195e-01
1.269531e+00 4.500000e+00 2.126583e-02 -7.701064e-01
1.269531e+00 4.593750e+00 1.504736e-02 -7.739278e-01
1.269531e+00 4.687500e+00 1.468200e-02 -7.707628e-01
1.269531e+00 4.781250e+00 7.674755e-03 -7.512618e-01
1.269531e+00 4.875000e+00 8.886224e-03 -7.173774e-01
1.269531e+00 4.968750e+00 4.931529e-03 -6.725914e-01
1.269531e+00 5.062500e+00 6.440740e-03 -6.108249e-01
1.269531e+00 5.156250e+00 3.400962e-03 -5.450932e-01
1.269531e+00 5.250000e+00 5.093820e-03 -4.666268e-01
1.269531e+00 5.343750e+00 2.743339e-03 -3.982132e-01
1.269531e+00 5.437500e+00 4.614130e-03 -3.242551e-01
1.269531e+00 5.531250e+00 2.277782e-03 -2.718270e-01
1.269531e+00 5.625000e+00 4.263245e-03 -2.158529e-01
1.269531e+00 5.718750e+00 1.557154e-03 -1.881962e-01
1.269531e+00 5.812500e+00 3.705939e-03 -1.526774e-01
1.269531e+00 5.906250e+00 5.664327e-04 -1.542977e-01
1.269531e+00 6.000000e+00 2.912993e-03 -1.387638e-01
1.367188e+00 9.375000e-02 -1.893381e-05 7.768922e-03
1.367188e+00 1.875000e-01 7.801593e-05 -2.257078e-03
1.367188e+00 2.812500e-01 -4.551508e-05 -5.161298e-02
1.367188e+00 3.750000e-01 1.600173e-04 -8.229736e-02
1.367188e+00 4.687500e-01 -7.581314e-05 -1.407920e-01
1.367188e+00 5.625000e-01 2.199533e-04 -1.886012e-01
1.367188e+00 6.562500e-01 -1.607134e-04 -2.558203e-01
1.367188e+00 7.500000e-01 2.472688e-04 -3.138109e-01
