x y z value
3.710938e+00 6.562500e-01 -3.857251e-03 -6.082684e-03
3.710938e+00 7.500000e-01 1.313869e-02 -3.528370e-02
3.710938e+00 8.437500e-01 1.013445e-01 -8.583205e-03
3.710938e+00 9.375000e-01 5.835069e-02 1.857301e-02
3.710938e+00 1.031250e+00 7.427150e-02 2.761473e-02
3.710938e+00 1.125000e+00 6.745803e-02 3.210338e-02
3.710938e+00 1.218750e+00 2.970410e-02 2.372913e-02
3.710938e+00 1.312500e+00 1.171091e-01 1.717409e-02
3.710938e+00 1.406250e+00 1.795621e-01 1.994573e-02
3.710938e+00 1.500000e+00 1.663172e-01 2.221209e-02
3.710938e+00 1.593750e+00 1.826539e-01 2.166732e-02
3.710938e+00 1.687500e+00 2.275168e-01 2.118294e-02
3.710938e+00 1.781250e+00 2.636397e-01 2.127267e-02
3.710938e+00 1.875000e+00 2.956682e-01 2.133413e-02
3.710938e+00 1.968750e+00 3.314263e-01 2.133234e-02
3.710938e+00 2.062500e+00 3.691066e-01 2.131815e-02
3.710938e+00 2.156250e+00 4.068866e-01 2.132467e-02
3.710938e+00 2.250000e+00 4.447915e-01 2.132033e-02
3.710938e+00 2.343750e+00 4.824349e-01 2.132464e-02
3.710938e+00 2.437500e+00 5.194544e-01 2.132085e-02
3.710938e+00 2.531250e+00 5.552838e-01 2.132399e-02
3.710938e+00 2.625000e+00 5.895767e-01 2.132145e-02
3.710938e+00 2.718750e+00 6.218106e-01 2.132341e-02
3.710938e+00 2.812500e+00 6.516233e-01 2.132202e-02
3.710938e+00 2.906250e+00 6.785538e-01 2.132285e-02
3.710938e+00 3.000000e+00 7.022469e-01 2.132257e-02
3.710938e+00 3.093750e+00 7.223372e-01 2.132230e-02
3.710938e+00 3.187500e+00 7.384947e-01 2.132313e-02
3.710938e+00 3.281250e+00 7.504791e-01 2.132174e-02
3.710938e+00 3.375000e+00 7.580028e-01 2.132370e-02
3.710938e+00 3.468750e+00 7.609753e-01 2.132116e-02
3.710938e+00 3.562500e+00 7.591654e-01 2.132428e-02
3.710938e+00 3.656250e+00 7.526421e-01 2.132059e-02
3.710938e+00 3.750000e+00 7.412680e-01 2.132503e-02
3.710938e+00 3.843750e+00 7.253751e-01 2.131932e-02
3.710938e+00 3.937500e+00 7.046141e-01 2.132413e-02
3.710938e+00 4.031250e+00 6.787017e-01 2.132532e-02
3.710938e+00 4.125000e+00 6.502353e-01 2.134280e-02
3.710938e+00 4.218750e+00 6.244786e-01 2.126676e-02
3.710938e+00 4.312500e+00 5.825446e-01 2.118305e-02
3.710938e+00 4.406250e+00 5.051038e-01 2.163306e-02
3.710938e+00 4.500000e+00 4.925995e-01 2.228338e-02
3.710938e+00 4.593750e+00 5.864336e-01 2.009806e-02
3.710938e+00 4.687500e+00 4.400468e-01 1.693821e-02
3.710938e+00 4.781250e+00 1.178363e-01 2.292402e-02
3.710938e+00 4.875000e+00 2.509354e-01 3.258420e-02
3.710938e+00 4.968750e+00 3.531845e-01 2.966142e-02
3.710938e+00 5.062500e+00 3.290994e-01 1.977388e-02
3.710938e+00 5.156250e+00 6.341320e-01 -9.010827e-03
3.710938e+00 5.250000e+00 1.598258e-01 -4.120209e-02
3.710938e+00 5.343750e+00 -3.993758e-02 -1.856263e-02
3.710938e+00 5.437500e+00 -8.752626e-03 2.953291e-02
3.710938e+00 5.531250e+00 -1.909737e-01 1.821994e-01
3.710938e+00 5.625000e+00 2.779016e-02 3.700166e-01
3.710938e+00 5.718750e+00 -8.424648e-02 5.999971e-01
3.710938e+00 5.812500e+00 1.170881e-01 7.426250e-01
3.710938e+00 5.906250e+00 -3.910995e-02 8.605043e-01
3.710938e+00 6.000000e+00 1.349127e-01 8.441565e-01
3.808594e+00 9.375000e-02 -9.839957e-04 9.643412e-01
3.808594e+00 1.875000e-01 4.385766e-03 8.124364e-01
3.808594e+00 2.812500e-01 -5.343201e-03 6.736767e-01
3.808594e+00 3.750000e-01 4.206684e-03 4.647306e-01
3.808594e+00 4.687500e-01 -1.781322e-02 3.125944e-01
3.808594e+00 5.625000e-01 7.140884e-04 1.726882e-01
3.808594e+00 6.562500e-01 -5.042441e-03 1.314588e-01
3.808594e+00 7.500000e-01 1.367580e-02 1.022578e-01
3.808594e+00 8.437500e-01 1.126418e-01 1.289582e-01
3.808594e+00 9.375000e-01 6.337339e-02 1.561145e-01
3.808594e+00 1.031250e+00 8.055335e-02 1.651562e-01
3.808594e+00 1.125000e+00 7.195788e-02 1.696448e-01
3.808594e+00 1.218750e+00 2.827106e-02 1.612706e-01
3.808594e+00 1.312500e+00 1.256933e-01 1.547155e-01
3.808594e+00 1.406250e+00 1.947697e-01 1.574872e-01
3.808594e+00 1.500000e+00 1.782700e-01 1.597535e-01
3.808594e+00 1.593750e+00 1.950589e-01 1.592088e-01
3.808594e+00 1.687500e+00 2.439245e-01 1.587244e-01
3.808594e+00 1.781250e+00 2.828073e-01 1.588141e-01
3.808594e+00 1.875000e+00 3.169776e-01 1.588756e-01
3.808594e+00 1.968750e+00 3.552864e-01 1.588738e-01
3.808594e+00 2.062500e+00 3.957109e-01 1.588596e-01
3.808594e+00 2.156250e+00 4.362149e-01 1.588661e-01
3.808594e+00 2.250000e+00 4.768504e-01 1.588618e-01
3.808594e+00 2.343750e+00 5.172050e-01 1.588661e-01
3.808594e+00 2.437500e+00 5.568945e-01 1.588623e-01
3.808594e+00 2.531250e+00 5.953050e-01 1.588654e-01
3.808594e+00 2.625000e+00 6.320706e-01 1.588629e-01
3.808594e+00 2.718750e+00 6.666268e-01 1.588649e-01
3.808594e+00 2.812500e+00 6.985890e-01 1.588635e-01
3.808594e+00 2.906250e+00 7.274600e-01 1.588643e-01
3.808594e+00 3.000000e+00 7.528609e-01 1.588640e-01
3.808594e+00 3.093750e+00 7.743994e-01 1.588637e-01
3.808594e+00 3.187500e+00 7.917210e-01 1.588646e-01
3.808594e+00 3.281250e+00 8.045699e-01 1.588632e-01
3.808594e+00 3.375000e+00 8.126347e-01 1.588651e-01
3.808594e+00 3.468750e+00 8.158231e-01 1.588626e-01
3.808594e+00 3.562500e+00 8.138807e-01 1.588657e-01
3.808594e+00 3.656250e+00 8.068891e-01 1.588620e-01
3.808594e+00 3.750000e+00 7.946929e-01 1.588665e-01
3.808594e+00 3.843750e+00 7.776633e-01 1.588608e-01
3.808594e+00 3.937500e+00 7.553984e-01 1.588656e-01
3.808594e+00 4.031250e+00 7.275668e-01 1.588668e-01
3.808594e+00 4.125000e+00 6.970856e-01 1.588842e-01
3.808594e+00 4.218750e+00 6.698842e-01 1.588082e-01
3.808594e+00 4.312500e+00 6.246192e-01 1.587245e-01
3.808594e+00 4.406250e+00 5.394170e-01 1.591745e-01
3.808594e+00 4.500000e+00 5.276380e-01 1.598248e-01
3.808594e+00 4.593750e+00 6.360870e-01 1.576395e-01
3.808594e+00 4.687500e+00 4.735138e-01 1.544797e-01
3.808594e+00 4.781250e+00 1.124005e-01 1.604655e-01
3.808594e+00 4.875000e+00 2.651192e-01 1.701257e-01
3.808594e+00 4.968750e+00 3.828437e-01 1.672029e-01
3.808594e+00 5.062500e+00 3.579793e-01 1.573153e-01
3.808594e+00 5.156250e+00 7.050091e-01 1.285306e-01
3.808594e+00 5.250000e+00 1.723098e-01 9.633936e-02
3.808594e+00 5.343750e+00 -5.064159e-02 1.189788e-01
3.808594e+00 5.437500e+00 -1.342360e-02 1.670744e-01
3.808594e+00 5.531250e+00 -2.178643e-01 3.197409e-01
3.808594e+00 5.625000e+00 2.985947e-02 5.075580e-01
3.808594e+00 5.718750e+00 -9.630849e-02 7.375385e-01
3.808594e+00 5.812500e+00 1.311948e-01 8.801664e-01
3.808594e+00 5.906250e+00 -4.502912e-02 9.980458e-01
3.808594e+00 6.000000e+00 1.516523e-01 9.816980e-01
3.906250e+00 9.375000e-02 -1.098279e-03 1.102432e+00
3.906250e+00 1.875000e-01 4.989465e-03 9.505275e-01
3.906250e+00 2.812500e-01 -5.965932e-03 8.117679e-01
3.906250e+00 3.750000e-01 4.881667e-03 6.028217e-01
3.906250e+00 4.687500e-01 -1.987673e-02 4.506855e-01
3.906250e+00 5.625000e-01 1.272638e-03 3.107793e-01
3.906250e+00 6.562500e-01 -4.848538e-03 2.695499e-01
3.906250e+00 7.500000e-01 1.687828e-02 2.403489e-01
3.906250e+00 8.437500e-01 1.294475e-01 2.670494e-01
3.906250e+00 9.375000e-01 7.468513e-02 2.942056e-01
3.906250e+00 1.031250e+00 9.507430e-02 3.032473e-01
3.906250e+00 1.125000e+00 8.647749e-02 3.077359e-01
3.906250e+00 1.218750e+00 3.843320e-02 2.993617e-01
3.906250e+00 1.312500e+00 1.500474e-01 2.928066e-01
3.906250e+00 1.406250e+00 2.298538e-01 2.955783e-01
3.906250e+00 1.500000e+00 2.131205e-01 2.978447e-01
3.906250e+00 1.593750e+00 2.341294e-01 2.972999e-01
3.906250e+00 1.687500e+00 2.915364e-01 2.968155e-01
3.906250e+00 1.781250e+00 3.378076e-01 2.969052e-01
3.906250e+00 1.875000e+00 3.788658e-01 2.969667e-01
3.906250e+00 1.968750e+00 4.246886e-01 2.969649e-01
3.906250e+00 2.062500e+00 4.729687e-01 2.969507e-01
3.906250e+00 2.156250e+00 5.213794e-01 2.969572e-01
3.906250e+00 2.250000e+00 5.699506e-01 2.969529e-01
3.906250e+00 2.343750e+00 6.181866e-01 2.969572e-01
3.906250e+00 2.437500e+00 6.656227e-01 2.969534e-01
3.906250e+00 2.531250e+00 7.115343e-01 2.969565e-01
3.906250e+00 2.625000e+00 7.554766e-01 2.969540e-01
3.906250e+00 2.718750e+00 7.967809e-01 2.969560e-01
3.906250e+00 2.812500e+00 8.349825e-01 2.969546e-01
3.906250e+00 2.906250e+00 8.694909e-01 2.969554e-01
3.906250e+00 3.000000e+00 8.998509e-01 2.969551e-01
3.906250e+00 3.093750e+00 9.255944e-01 2.969549e-01
3.906250e+00 3.187500e+00 9.462985e-01 2.969557e-01
3.906250e+00 3.281250e+00 9.616550e-01 2.969543e-01
3.906250e+00 3.375000e+00 9.712959e-01 2.969563e-01
3.906250e+00 3.468750e+00 9.751048e-01 2.969537e-01
3.906250e+00 3.562500e+00 9.727857e-01 2.969568e-01
3.906250e+00 3.656250e+00 9.644267e-01 2.969532e-01
3.906250e+00 3.750000e+00 9.498523e-01 2.969576e-01
3.906250e+00 3.843750e+00 9.294864e-01 2.969519e-01
3.906250e+00 3.937500e+00 9.028843e-01 2.969567e-01
3.906250e+00 4.031250e+00 8.696858e-01 2.969579e-01
3.906250e+00 4.125000e+00 8.332054e-01 2.969754e-01
3.906250e+00 4.218750e+00 8.001585e-01 2.968993e-01
3.906250e+00 4.312500e+00 7.464567e-01 2.968156e-01
3.906250e+00 4.406250e+00 6.474510e-01 2.972656e-01
3.906250e+00 4.500000e+00 6.312595e-01 2.979159e-01
3.906250e+00 4.593750e+00 7.506830e-01 2.957306e-01
3.906250e+00 4.687500e+00 5.636892e-01 2.925708e-01
3.906250e+00 4.781250e+00 1.524388e-01 2.985566e-01
3.906250e+00 4.875000e+00 3.219505e-01 3.082168e-01
3.906250e+00 4.968750e+00 4.521304e-01 3.052940e-01
3.906250e+00 5.062500e+00 4.211689e-01 2.954064e-01
3.906250e+00 5.156250e+00 8.099583e-01 2.666217e-01
3.906250e+00 5.250000e+00 2.046988e-01 2.344305e-01
3.906250e+00 5.343750e+00 -5.036384e-02 2.570699e-01
3.906250e+00 5.437500e+00 -1.079645e-02 3.051655e-01
3.906250e+00 5.531250e+00 -2.433499e-01 4.578320e-01
3.906250e+00 5.625000e+00 3.560310e-02 6.456491e-01
3.906250e+00 5.718750e+00 -1.073311e-01 8.756296e-01
3.906250e+00 5.812500e+00 1.494475e-01 1.018258e+00
3.906250e+00 5.906250e+00 -4.979344e-02 1.136137e+00
3.906250e+00 6.000000e+00 1.721479e-01 1.119789e+00
4.003906e+00 9.375000e-02 -1.249399e-03 1.239979e+00
4.003906e+00 1.875000e-01 5.578741e-03 1.088074e+00
4.003906e+00 2.812500e-01 -6.784598e-03 9.493146e-01
4.003906e+00 3.750000e-01 5.361165e-03 7.403685e-01
4.003906e+00 4.687500e-01 -2.261723e-02 5.882323e-01
4.003906e+00 5.625000e-01 9.573494e-04 4.483260e-01
4.003906e+00 6.562500e-01 -6.319459e-03 4.070966e-01
4.003906e+00 7.500000e-01 1.753635e-02 3.778956e-01
4.003906e+00 8.437500e-01 1.434200e-01 4.045961e-01
4.003906e+00 9.375000e-01 8.088732e-02 4.317523e-01
4.003906e+00 1.031250e+00 1.028303e-01 4.407940e-01
4.003906e+00 1.125000e+00 9.202269e-02 4.452827e-01
4.003906e+00 1.218750e+00 3.662897e-02 4.369084e-01
4.003906e+00 1.312500e+00 1.606344e-01 4.303534e-01
4.003906e+00 1.406250e+00 2.486304e-01 4.331250e-01
4.003906e+00 1.500000e+00 2.278596e-01 4.353914e-01
4.003906e+00 1.593750e+00 2.494186e-01 4.348466e-01
4.003906e+00 1.687500e+00 3.117695e-01 4.343622e-01
4.003906e+00 1.781250e+00 3.614457e-01 4.344520e-01
4.003906e+00 1.875000e+00 4.051433e-01 4.345134e-01
4.003906e+00 1.968750e+00 4.541112e-01 4.345116e-01
4.003906e+00 2.062500e+00 5.057756e-01 4.344974e-01
4.003906e+00 2.156250e+00 5.575455e-01 4.345040e-01
4.003906e+00 2.250000e+00 6.094837e-01 4.344996e-01
4.003906e+00 2.343750e+00 6.610630e-01 4.345039e-01
4.003906e+00 2.437500e+00 7.117916e-01 4.345001e-01
4.003906e+00 2.531250e+00 7.608860e-01 4.345033e-01
4.003906e+00 2.625000e+00 8.078776e-01 4.345007e-01
4.003906e+00 2.718750e+00 8.520456e-01 4.345027e-01
4.003906e+00 2.812500e+00 8.928978e-01 4.345013e-01
4.003906e+00 2.906250e+00 9.297992e-01 4.345021e-01
4.003906e+00 3.000000e+00 9.622652e-01 4.345019e-01
4.003906e+00 3.093750e+00 9.897945e-01 4.345016e-01
4.003906e+00 3.187500e+00 1.011934e+00 4.345024e-01
4.003906e+00 3.281250e+00 1.028357e+00 4.345010e-01
4.003906e+00 3.375000e+00 1.038665e+00 4.345030e-01
4.003906e+00 3.468750e+00 1.042740e+00 4.345004e-01
4.003906e+00 3.562500e+00 1.040258e+00 4.345036e-01
4.003906e+00 3.656250e+00 1.031321e+00 4.344999e-01
4.003906e+00 3.750000e+00 1.015733e+00 4.345043e-01
4.003906e+00 3.843750e+00 9.939652e-01 4.344986e-01
4.003906e+00 3.937500e+00 9.655086e-01 4.345034e-01
4.003906e+00 4.031250e+00 9.299429e-01 4.345046e-01
4.003906e+00 4.125000e+00 8.909783e-01 4.345221e-01
4.003906e+00 4.218750e+00 8.561541e-01 4.344461e-01
4.003906e+00 4.312500e+00 7.983416e-01 4.343623e-01
4.003906e+00 4.406250e+00 6.897424e-01 4.348124e-01
4.003906e+00 4.500000e+00 6.744621e-01 4.354627e-01
4.003906e+00 4.593750e+00 8.119893e-01 4.332774e-01
4.003906e+00 4.687500e+00 6.049769e-01 4.301175e-01
4.003906e+00 4.781250e+00 1.455912e-01 4.361033e-01
4.003906e+00 4.875000e+00 3.394006e-01 4.457635e-01
4.003906e+00 4.968750e+00 4.887481e-01 4.428407e-01
4.003906e+00 5.062500e+00 4.568354e-01 4.329532e-01
4.003906e+00 5.156250e+00 8.976210e-01 4.041685e-01
4.003906e+00 5.250000e+00 2.201034e-01 3.719772e-01
4.003906e+00 5.343750e+00 -6.364461e-02 3.946167e-01
4.003906e+00 5.437500e+00 -1.659835e-02 4.427122e-01
4.003906e+00 5.531250e+00 -2.766460e-01 5.953787e-01
4.003906e+00 5.625000e+00 3.815555e-02 7.831959e-01
4.003906e+00 5.718750e+00 -1.222675e-01 1.013176e+00
4.003906e+00 5.812500e+00 1.669018e-01 1.155804e+00
4.003906e+00 5.906250e+00 -5.712479e-02 1.273684e+00
4.003906e+00 6.000000e+00 1.928629e-01 1.257336e+00
4.101562e+00 9.375000e-02 -1.390029e-03 1.378078e+00
4.101562e+00 1.875000e-01 6.324821e-03 1.226173e+00
4.101562e+00 2.812500e-01 -7.550970e-03 1.087413e+00
4.101562e+00 3.750000e-01 6.198088e-03 8.784672e-01
4.101562e+00 4.687500e-01 -2.515629e-02 7.263309e-01
4.101562e+00 5.625000e-01 1.660812e-03 5.864247e-01
4.101562e+00 6.562500e-01 -6.054395e-03 5.451953e-01
4.101562e+00 7.500000e-01 2.153193e-02 5.159943e-01
4.101562e+00 8.437500e-01 1.642266e-01 5.426948e-01
4.101562e+00 9.375000e-01 9.494103e-02 5.698510e-01
4.101562e+00 1.031250e+00 1.208743e-01 5.788927e-01
4.101562e+00 1.125000e+00 1.100989e-01 5.833813e-01
4.101562e+00 1.218750e+00 4.936740e-02 5.750071e-01
4.101562e+00 1.312500e+00 1.909343e-01 5.684521e-01
4.101562e+00 1.406250e+00 2.922259e-01 5.712237e-01
4.101562e+00 1.500000e+00 2.712248e-01 5.734901e-01
4.101562e+00 1.593750e+00 2.980537e-01 5.729453e-01
4.101562e+00 1.687500e+00 3.710125e-01 5.724609e-01
4.101562e+00 1.781250e+00 4.298779e-01 5.725506e-01
4.101562e+00 1.875000e+00 4.821505e-01 5.726121e-01
4.101562e+00 1.968750e+00 5.404687e-01 5.726103e-01
4.101562e+00 2.062500e+00 6.019071e-01 5.725961e-01
4.101562e+00 2.156250e+00 6.635152e-01 5.726026e-01
4.101562e+00 2.250000e+00 7.253277e-01 5.725983e-01
4.101562e+00 2.343750e+00 7.867139e-01 5.726026e-01
4.101562e+00 2.437500e+00 8.470816e-01 5.725988e-01
4.101562e+00 2.531250e+00 9.055095e-01 5.726020e-01
4.101562e+00 2.625000e+00 9.614310e-01 5.725994e-01
4.101562e+00 2.718750e+00 1.013996e+00 5.726014e-01
4.101562e+00 2.812500e+00 1.062612e+00 5.726000e-01
4.101562e+00 2.906250e+00 1.106527e+00 5.726008e-01
4.101562e+00 3.000000e+00 1.145164e+00 5.726005e-01
4.101562e+00 3.093750e+00 1.177926e+00 5.726003e-01
4.101562e+00 3.187500e+00 1.204274e+00 5.726011e-01
4.101562e+00 3.281250e+00 1.223817e+00 5.725997e-01
4.101562e+00 3.375000e+00 1.236086e+00 5.726017e-01
4.101562e+00 3.468750e+00 1.240933e+00 5.725991e-01
4.101562e+00 3.562500e+00 1.237982e+00 5.726023e-01
4.101562e+00 3.656250e+00 1.227344e+00 5.725986e-01
4.101562e+00 3.750000e+00 1.208797e+00 5.726030e-01
4.101562e+00 3.843750e+00 1.182878e+00 5.725973e-01
4.101562e+00 3.937500e+00 1.149024e+00 5.726021e-01
4.101562e+00 4.031250e+00 1.106782e+00 5.726033e-01
4.101562e+00 4.125000e+00 1.060352e+00 5.726208e-01
4.101562e+00 4.218750e+00 1.018243e+00 5.725447e-01
4.101562e+00 4.312500e+00 9.499410e-01 5.724610e-01
4.101562e+00 4.406250e+00 8.242234e-01 5.729110e-01
4.101562e+00 4.500000e+00 8.034100e-01 5.735614e-01
4.101562e+00 4.593750e+00 9.543868e-01 5.713760e-01
4.101562e+00 4.687500e+00 7.171358e-01 5.682162e-01
4.101562e+00 4.781250e+00 1.957759e-01 5.742020e-01
4.101562e+00 4.875000e+00 4.102178e-01 5.838622e-01
4.101562e+00 4.968750e+00 5.748510e-01 5.809394e-01
4.101562e+00 5.062500e+00 5.353266e-01 5.710518e-01
4.101562e+00 5.156250e+00 1.027549e+00 5.422671e-01
4.101562e+00 5.250000e+00 2.603796e-01 5.100759e-01
4.101562e+00 5.343750e+00 -6.309377e-02 5.327153e-01
4.101562e+00 5.437500e+00 -1.322343e-02 5.808109e-01
4.101562e+00 5.531250e+00 -3.080134e-01 7.334774e-01
4.101562e+00 5.625000e+00 4.530057e-02 9.212945e-01
4.101562e+00 5.718750e+00 -1.358258e-01 1.151275e+00
4.101562e+00 5.812500e+00 1.894649e-01 1.293903e+00
4.101562e+00 5.906250e+00 -6.297170e-02 1.411782e+00
4.101562e+00 6.000000e+00 2.181815e-01 1.395435e+00
4.199219e+00 9.375000e-02 -1.575952e-03 1.515630e+00
4.199219e+00 1.875000e-01 7.049279e-03 1.363725e+00
4.199219e+00 2.812500e-01 -8.558159e-03 1.224965e+00
4.199219e+00 3.750000e-01 6.786975e-03 1.016019e+00
4.199219e+00 4.687500e-01 -2.852794e-02 8.638830e-01
4.199219e+00 5.625000e-01 1.270269e-03 7.239767e-01
4.199219e+00 6.562500e-01 -7.868397e-03 6.827473e-01
4.199219e+00 7.500000e-01 2.233258e-02 6.535463e-01
4.199219e+00 8.437500e-01 1.813963e-01 6.802468e-01
4.199219e+00 9.375000e-01 1.025496e-01 7.074030e-01
4.199219e+00 1.031250e+00 1.303878e-01 7.164447e-01
4.199219e+00 1.125000e+00 1.168868e-01 7.209334e-01
4.199219e+00 1.218750e+00 4.710940e-02 7.125591e-01
4.199219e+00 1.312500e+00 2.039051e-01 7.060041e-01
4.199219e+00 1.406250e+00 3.152574e-01 7.087757e-01
4.199219e+00 1.500000e+00 2.892796e-01 7.110421e-01
4.199219e+00 1.593750e+00 3.167727e-01 7.104973e-01
4.199219e+00 1.687500e+00 3.957979e-01 7.100129e-01
4.199219e+00 1.781250e+00 4.588365e-01 7.101027e-01
4.199219e+00 1.875000e+00 5.143401e-01 7.101641e-01
4.199219e+00 1.968750e+00 5.765107e-01 7.101623e-01
4.199219e+00 2.062500e+00 6.420952e-01 7.101481e-01
4.199219e+00 2.156250e+00 7.078182e-01 7.101547e-01
4.199219e+00 2.250000e+00 7.737554e-01 7.101503e-01
4.199219e+00 2.343750e+00 8.392370e-01 7.101546e-01
4.199219e+00 2.437500e+00 9.036380e-01 7.101508e-01
4.199219e+00 2.531250e+00 9.659648e-01 7.101540e-01
4.199219e+00 2.625000e+00 1.025622e+00 7.101514e-01
4.199219e+00 2.718750e+00 1.081694e+00 7.101534e-01
4.199219e+00 2.812500e+00 1.133557e+00 7.101520e-01
4.199219e+00 2.906250e+00 1.180404e+00 7.101528e-01
4.199219e+00 3.000000e+00 1.221621e+00 7.101526e-01
4.199219e+00 3.093750e+00 1.256570e+00 7.101523e-01
4.199219e+00 3.187500e+00 1.284677e+00 7.101531e-01
4.199219e+00 3.281250e+00 1.305526e+00 7.101517e-01
4.199219e+00 3.375000e+00 1.318612e+00 7.101537e-01
4.199219e+00 3.468750e+00 1.323785e+00 7.101511e-01
4.199219e+00 3.562500e+00 1.320634e+00 7.101543e-01
4.199219e+00 3.656250e+00 1.309289e+00 7.101506e-01
4.199219e+00 3.750000e+00 1.289500e+00 7.101550e-01
4.199219e+00 3.843750e+00 1.261864e+00 7.101493e-01
4.199219e+00 3.937500e+00 1.225738e+00 7.101541e-01
4.199219e+00 4.031250e+00 1.180596e+00 7.101553e-01
4.199219e+00 4.125000e+00 1.131123e+00 7.101728e-01
4.199219e+00 4.218750e+00 1.086843e+00 7.100968e-01
4.199219e+00 4.312500e+00 1.013500e+00 7.100130e-01
4.199219e+00 4.406250e+00 8.760018e-01 7.104631e-01
4.199219e+00 4.500000e+00 8.563264e-01 7.111134e-01
4.199219e+00 4.593750e+00 1.029585e+00 7.089281e-01
4.199219e+00 4.687500e+00 7.677362e-01 7.057682e-01
4.199219e+00 4.781250e+00 1.872012e-01 7.117540e-01
4.199219e+00 4.875000e+00 4.315418e-01 7.214142e-01
4.199219e+00 4.968750e+00 6.197634e-01 7.184914e-01
4.199219e+00 5.062500e+00 5.790866e-01 7.086039e-01
4.199219e+00 5.156250e+00 1.135271e+00 6.798192e-01
4.199219e+00 5.250000e+00 2.792629e-01 6.476279e-01
4.199219e+00 5.343750e+00 -7.946728e-02 6.702674e-01
4.199219e+00 5.437500e+00 -2.038477e-02 7.183629e-01
4.199219e+00 5.531250e+00 -3.489764e-01 8.710294e-01
4.199219e+00 5.625000e+00 4.842818e-02 1.058847e+00
4.199219e+00 5.718750e+00 -1.542028e-01 1.288827e+00
4.199219e+00 5.812500e+00 2.109221e-01 1.431455e+00
4.199219e+00 5.906250e+00 -7.199401e-02 1.549334e+00
4.199219e+00 6.000000e+00 2.436511e-01 1.532987e+00
4.296875e+00 9.375000e-02 -1.747905e-03 -1.487857e+00
4.296875e+00 1.875000e-01 7.965431e-03 1.501831e+00
4.296875e+00 2.812500e-01 -9.495318e-03 1.363072e+00
4.296875e+00 3.750000e-01 7.818003e-03 1.154125e+00
4.296875e+00 4.687500e-01 -3.163231e-02 1.001989e+00
4.296875e+00 5.625000e-01 2.150046e-03 8.620829e-01
4.296875e+00 6.562500e-01 -7.512122e-03 8.208535e-01
4.296875e+00 7.500000e-01 2.728473e-02 7.916525e-01
4.296875e+00 8.437500e-01 2.069908e-01 8.183530e-01
4.296875e+00 9.375000e-01 1.198966e-01 8.455092e-01
4.296875e+00 1.031250e+00 1.526640e-01 8.545510e-01
4.296875e+00 1.125000e+00 1.392435e-01 8.590396e-01
4.296875e+00 1.218750e+00 6.296901e-02 8.506654e-01
4.296875e+00 1.312500e+00 2.413565e-01 8.441103e-01
4.296875e+00 1.406250e+00 3.690774e-01 8.468819e-01
4.296875e+00 1.500000e+00 3.428875e-01 8.491483e-01
4.296875e+00 1.593750e+00 3.769180e-01 8.486035e-01
4.296875e+00 1.687500e+00 4.690321e-01 8.481192e-01
4.296875e+00 1.781250e+00 5.434253e-01 8.482089e-01
4.296875e+00 1.875000e+00 6.095344e-01 8.482703e-01
4.296875e+00 1.968750e+00 6.832643e-01 8.482686e-01
4.296875e+00 2.062500e+00 7.609303e-01 8.482544e-01
4.296875e+00 2.156250e+00 8.388149e-01 8.482609e-01
4.296875e+00 2.250000e+00 9.169585e-01 8.482565e-01
4.296875e+00 2.343750e+00 9.945631e-01 8.482609e-01
4.296875e+00 2.437500e+00 1.070880e+00 8.482571e-01
4.296875e+00 2.531250e+00 1.144744e+00 8.482602e-01
4.296875e+00 2.625000e+00 1.215440e+00 8.482577e-01
4.296875e+00 2.718750e+00 1.281892e+00 8.482596e-01
4.296875e+00 2.812500e+00 1.343352e+00 8.482582e-01
4.296875e+00 2.906250e+00 1.398871e+00 8.482591e-01
4.296875e+00 3.000000e+00 1.447715e+00 8.482588e-01
4.296875e+00 3.093750e+00 1.489132e+00 8.482585e-01
4.296875e+00 3.187500e+00 1.522442e+00 8.482593e-01
4.296875e+00 3.281250e+00 1.547148e+00 8.482580e-01
4.296875e+00 3.375000e+00 1.562659e+00 8.482599e-01
4.296875e+00 3.468750e+00 1.568787e+00 8.482574e-01
4.296875e+00 3.562500e+00 1.565056e+00 8.482605e-01
4.296875e+00 3.656250e+00 1.551607e+00 8.482568e-01
4.296875e+00 3.750000e+00 1.528160e+00 8.482612e-01
4.296875e+00 3.843750e+00 1.495392e+00 8.482555e-01
4.296875e+00 3.937500e+00 1.452596e+00 8.482603e-01
4.296875e+00 4.031250e+00 1.399201e+00 8.482615e-01
4.296875e+00 4.125000e+00 1.340498e+00 8.482790e-01
4.296875e+00 4.218750e+00 1.287200e+00 8.482030e-01
4.296875e+00 4.312500e+00 1.200901e+00 8.481193e-01
4.296875e+00 4.406250e+00 1.042310e+00 8.485693e-01
4.296875e+00 4.500000e+00 1.015743e+00 8.492196e-01
4.296875e+00 4.593750e+00 1.205380e+00 8.470343e-01
4.296875e+00 4.687500e+00 9.063287e-01 8.438744e-01
4.296875e+00 4.781250e+00 2.496775e-01 8.498602e-01
4.296875e+00 4.875000e+00 5.192071e-01 8.595204e-01
4.296875e+00 4.968750e+00 7.260688e-01 8.565976e-01
4.296875e+00 5.062500e+00 6.759526e-01 8.467101e-01
4.296875e+00 5.156250e+00 1.295090e+00 8.179254e-01
