x y z value
2.246094e+00 5.718750e+00 1.287426e-02 1.311678e+00
2.246094e+00 5.812500e+00 2.790064e-02 1.320562e+00
2.246094e+00 5.906250e+00 5.235179e-03 1.343216e+00
2.246094e+00 6.000000e+00 2.146318e-02 1.321836e+00
2.343750e+00 9.375000e-02 -1.722477e-04 1.477509e+00
2.343750e+00 1.875000e-01 3.207320e-04 1.435141e+00
2.343750e+00 2.812500e-01 -5.972130e-04 1.418984e+00
2.343750e+00 3.750000e-01 5.293528e-04 1.374290e+00
2.343750e+00 4.687500e-01 -1.185728e-03 1.341547e+00
2.343750e+00 5.625000e-01 4.349229e-04 1.289074e+00
2.343750e+00 6.562500e-01 -2.318941e-03 1.244480e+00
2.343750e+00 7.500000e-01 -2.115932e-04 1.185936e+00
2.343750e+00 8.437500e-01 -3.627141e-03 1.133833e+00
2.343750e+00 9.375000e-01 -1.370753e-03 1.073393e+00
2.343750e+00 1.031250e+00 -7.152213e-03 1.028929e+00
2.343750e+00 1.125000e+00 -4.283161e-03 9.830717e-01
2.343750e+00 1.218750e+00 -6.564108e-03 9.500172e-01
2.343750e+00 1.312500e+00 -4.732975e-03 9.151454e-01
2.343750e+00 1.406250e+00 -1.043473e-02 9.037693e-01
2.343750e+00 1.500000e+00 -1.163949e-02 8.963023e-01
2.343750e+00 1.593750e+00 -5.113545e-03 9.022825e-01
2.343750e+00 1.687500e+00 -1.036868e-02 9.060818e-01
2.343750e+00 1.781250e+00 1.110970e-02 9.149544e-01
2.343750e+00 1.875000e+00 -1.183385e-02 9.247514e-01
2.343750e+00 1.968750e+00 -1.306591e-02 9.436058e-01
2.343750e+00 2.062500e+00 -2.005184e-02 9.649458e-01
2.343750e+00 2.156250e+00 -8.814308e-03 9.707082e-01
2.343750e+00 2.250000e+00 -1.615939e-02 9.734756e-01
2.343750e+00 2.343750e+00 -1.941849e-02 9.617171e-01
2.343750e+00 2.437500e+00 -1.877982e-02 9.488688e-01
2.343750e+00 2.531250e+00 -6.427198e-02 9.422644e-01
2.343750e+00 2.625000e+00 -3.458820e-02 9.379141e-01
2.343750e+00 2.718750e+00 -5.537187e-02 9.415798e-01
2.343750e+00 2.812500e+00 -3.433961e-02 9.455001e-01
2.343750e+00 2.906250e+00 1.508513e-02 9.485526e-01
2.343750e+00 3.000000e+00 -2.367071e-02 9.496773e-01
2.343750e+00 3.093750e+00 1.714044e-02 9.467373e-01
2.343750e+00 3.187500e+00 -2.933318e-02 9.431961e-01
2.343750e+00 3.281250e+00 -6.580323e-02 9.389734e-01
2.343750e+00 3.375000e+00 -4.229108e-02 9.365126e-01
2.343750e+00 3.468750e+00 -9.108197e-02 9.422269e-01
2.343750e+00 3.562500e+00 -3.859685e-02 9.500346e-01
2.343750e+00 3.656250e+00 -2.751118e-02 9.633720e-01
2.343750e+00 3.750000e+00 -3.196012e-02 9.757088e-01
2.343750e+00 3.843750e+00 -1.559517e-02 9.737625e-01
2.343750e+00 3.937500e+00 -3.116014e-02 9.681203e-01
2.343750e+00 4.031250e+00 -2.650186e-02 9.468567e-01
2.343750e+00 4.125000e+00 -2.366390e-02 9.249239e-01
2.343750e+00 4.218750e+00 2.566910e-02 9.118955e-01
2.343750e+00 4.312500e+00 -2.062649e-02 9.002571e-01
2.343750e+00 4.406250e+00 -1.343448e-02 8.938752e-01
2.343750e+00 4.500000e+00 -3.105210e-02 8.874447e-01
2.343750e+00 4.593750e+00 -3.532349e-02 8.938777e-01
2.343750e+00 4.687500e+00 -1.921561e-02 9.069029e-01
2.343750e+00 4.781250e+00 -2.577896e-02 9.437978e-01
2.343750e+00 4.875000e+00 -2.024629e-02 9.843082e-01
2.343750e+00 4.968750e+00 -3.421913e-02 1.037307e+00
2.343750e+00 5.062500e+00 -1.070424e-02 1.092436e+00
2.343750e+00 5.156250e+00 -2.129535e-02 1.161809e+00
2.343750e+00 5.250000e+00 -3.721300e-03 1.224756e+00
2.343750e+00 5.343750e+00 -1.755048e-02 1.289972e+00
2.343750e+00 5.437500e+00 2.234626e-03 1.340506e+00
2.343750e+00 5.531250e+00 -1.251275e-02 1.393249e+00
2.343750e+00 5.625000e+00 6.466674e-03 1.425397e+00
2.343750e+00 5.718750e+00 -1.097844e-02 1.462390e+00
2.343750e+00 5.812500e+00 9.011814e-03 1.471201e+00
2.343750e+00 5.906250e+00 -1.068357e-02 1.493934e+00
2.343750e+00 6.000000e+00 1.042122e-02 1.472440e+00
2.441406e+00 9.375000e-02 -4.646720e-05 -1.531786e+00
2.441406e+00 1.875000e-01 8.239024e-04 1.567520e+00
2.441406e+00 2.812500e-01 1.378590e-04 1.551311e+00
2.441406e+00 3.750000e-01 2.053222e-03 1.506674e+00
2.441406e+00 4.687500e-01 7.260290e-04 1.473902e+00
2.441406e+00 5.625000e-01 3.584187e-03 1.421474e+00
2.441406e+00 6.562500e-01 1.426801e-03 1.376861e+00
2.441406e+00 7.500000e-01 5.390280e-03 1.318347e+00
2.441406e+00 8.437500e-01 3.107436e-03 1.266229e+00
2.441406e+00 9.375000e-01 8.119847e-03 1.205809e+00
2.441406e+00 1.031250e+00 4.159915e-03 1.161328e+00
2.441406e+00 1.125000e+00 1.149153e-02 1.115464e+00
2.441406e+00 1.218750e+00 1.362428e-02 1.082396e+00
2.441406e+00 1.312500e+00 2.186609e-02 1.047530e+00
2.441406e+00 1.406250e+00 2.223627e-02 1.036149e+00
2.441406e+00 1.500000e+00 2.951162e-02 1.028636e+00
2.441406e+00 1.593750e+00 4.703293e-02 1.034614e+00
2.441406e+00 1.687500e+00 5.171954e-02 1.038413e+00
2.441406e+00 1.781250e+00 8.865245e-02 1.047298e+00
2.441406e+00 1.875000e+00 7.194927e-02 1.057034e+00
2.441406e+00 1.968750e+00 8.051328e-02 1.075861e+00
2.441406e+00 2.062500e+00 8.213730e-02 1.097153e+00
2.441406e+00 2.156250e+00 1.061603e-01 1.102905e+00
2.441406e+00 2.250000e+00 1.074418e-01 1.105785e+00
2.441406e+00 2.343750e+00 1.124258e-01 1.094236e+00
2.441406e+00 2.437500e+00 1.177951e-01 1.081560e+00
2.441406e+00 2.531250e+00 6.755628e-02 1.074704e+00
2.441406e+00 2.625000e+00 1.135228e-01 1.070007e+00
2.441406e+00 2.718750e+00 1.022570e-01 1.073704e+00
2.441406e+00 2.812500e+00 1.408304e-01 1.077772e+00
2.441406e+00 2.906250e+00 2.121832e-01 1.080928e+00
2.441406e+00 3.000000e+00 1.746585e-01 1.082151e+00
2.441406e+00 3.093750e+00 2.278649e-01 1.079196e+00
2.441406e+00 3.187500e+00 1.717863e-01 1.075559e+00
2.441406e+00 3.281250e+00 1.257534e-01 1.071234e+00
2.441406e+00 3.375000e+00 1.513746e-01 1.068630e+00
2.441406e+00 3.468750e+00 8.992654e-02 1.074352e+00
2.441406e+00 3.562500e+00 1.534159e-01 1.082459e+00
2.441406e+00 3.656250e+00 1.730636e-01 1.096055e+00
2.441406e+00 3.750000e+00 1.736236e-01 1.108271e+00
2.441406e+00 3.843750e+00 1.922087e-01 1.106037e+00
2.441406e+00 3.937500e+00 1.676698e-01 1.100317e+00
2.441406e+00 4.031250e+00 1.672227e-01 1.079065e+00
2.441406e+00 4.125000e+00 1.629771e-01 1.057161e+00
2.441406e+00 4.218750e+00 2.110796e-01 1.044203e+00
2.441406e+00 4.312500e+00 1.404835e-01 1.032576e+00
2.441406e+00 4.406250e+00 1.313200e-01 1.026207e+00
2.441406e+00 4.500000e+00 9.248765e-02 1.019764e+00
2.441406e+00 4.593750e+00 6.981957e-02 1.026237e+00
2.441406e+00 4.687500e+00 7.332049e-02 1.039276e+00
2.441406e+00 4.781250e+00 5.088632e-02 1.076184e+00
2.441406e+00 4.875000e+00 4.506498e-02 1.116701e+00
2.441406e+00 4.968750e+00 1.780617e-02 1.169707e+00
2.441406e+00 5.062500e+00 3.785210e-02 1.224853e+00
2.441406e+00 5.156250e+00 1.863276e-02 1.294217e+00
2.441406e+00 5.250000e+00 3.450490e-02 1.357174e+00
2.441406e+00 5.343750e+00 1.354888e-02 1.422364e+00
2.441406e+00 5.437500e+00 3.353452e-02 1.472908e+00
2.441406e+00 5.531250e+00 1.235908e-02 1.525615e+00
2.441406e+00 5.625000e+00 3.172747e-02 1.557780e+00
2.441406e+00 5.718750e+00 7.342651e-03 -1.546866e+00
2.441406e+00 5.812500e+00 2.783930e-02 -1.538020e+00
2.441406e+00 5.906250e+00 7.177617e-04 -1.515347e+00
2.441406e+00 6.000000e+00 2.268222e-02 -1.536771e+00
2.539062e+00 9.375000e-02 -1.258141e-04 -1.377418e+00
2.539062e+00 1.875000e-01 6.931336e-04 -1.419658e+00
2.539062e+00 2.812500e-01 -2.503471e-04 -1.435893e+00
2.539062e+00 3.750000e-01 1.574598e-03 -1.480502e+00
2.539062e+00 4.687500e-01 -2.170859e-04 -1.513289e+00
2.539062e+00 5.625000e-01 2.470029e-03 -1.565704e+00
2.539062e+00 6.562500e-01 -4.258720e-04 1.531258e+00
2.539062e+00 7.500000e-01 3.218478e-03 1.472745e+00
2.539062e+00 8.437500e-01 -1.327203e-04 1.420597e+00
2.539062e+00 9.375000e-01 4.240043e-03 1.360161e+00
2.539062e+00 1.031250e+00 -1.504482e-03 1.315640e+00
2.539062e+00 1.125000e+00 4.655852e-03 1.269765e+00
2.539062e+00 1.218750e+00 4.676364e-03 1.236660e+00
2.539062e+00 1.312500e+00 1.082173e-02 1.201770e+00
2.539062e+00 1.406250e+00 7.744138e-03 1.190359e+00
2.539062e+00 1.500000e+00 1.162977e-02 1.182864e+00
2.539062e+00 1.593750e+00 2.623748e-02 1.188842e+00
2.539062e+00 1.687500e+00 2.628054e-02 1.192628e+00
2.539062e+00 1.781250e+00 6.121339e-02 1.201519e+00
2.539062e+00 1.875000e+00 3.800963e-02 1.211297e+00
2.539062e+00 1.968750e+00 4.288064e-02 1.230179e+00
2.539062e+00 2.062500e+00 4.011075e-02 1.251498e+00
2.539062e+00 2.156250e+00 6.171792e-02 1.257302e+00
2.539062e+00 2.250000e+00 5.798257e-02 1.260206e+00
2.539062e+00 2.343750e+00 5.793779e-02 1.248615e+00
2.539062e+00 2.437500e+00 5.940169e-02 1.235774e+00
2.539062e+00 2.531250e+00 3.374062e-03 1.228724e+00
2.539062e+00 2.625000e+00 5.334118e-02 1.224168e+00
2.539062e+00 2.718750e+00 3.537702e-02 1.228147e+00
2.539062e+00 2.812500e+00 6.837299e-02 1.232189e+00
2.539062e+00 2.906250e+00 1.391216e-01 1.235207e+00
2.539062e+00 3.000000e+00 9.314024e-02 1.236397e+00
2.539062e+00 3.093750e+00 1.492810e-01 1.233432e+00
2.539062e+00 3.187500e+00 8.906403e-02 1.229848e+00
2.539062e+00 3.281250e+00 4.149417e-02 1.225655e+00
2.539062e+00 3.375000e+00 7.357112e-02 1.223050e+00
2.539062e+00 3.468750e+00 7.141697e-03 1.228539e+00
2.539062e+00 3.562500e+00 7.088924e-02 1.236485e+00
2.539062e+00 3.656250e+00 8.699919e-02 1.250237e+00
2.539062e+00 3.750000e+00 8.816487e-02 1.262674e+00
2.539062e+00 3.843750e+00 1.116541e-01 1.260470e+00
2.539062e+00 3.937500e+00 8.763465e-02 1.254706e+00
2.539062e+00 4.031250e+00 8.987451e-02 1.233428e+00
2.539062e+00 4.125000e+00 8.825261e-02 1.211467e+00
2.539062e+00 4.218750e+00 1.456139e-01 1.198459e+00
2.539062e+00 4.312500e+00 7.564999e-02 1.186803e+00
2.539062e+00 4.406250e+00 7.377943e-02 1.180423e+00
2.539062e+00 4.500000e+00 3.971751e-02 1.173979e+00
2.539062e+00 4.593750e+00 2.297338e-02 1.180443e+00
2.539062e+00 4.687500e+00 3.433583e-02 1.193498e+00
2.539062e+00 4.781250e+00 1.667109e-02 1.230414e+00
2.539062e+00 4.875000e+00 1.628172e-02 1.270971e+00
2.539062e+00 4.968750e+00 -8.515634e-03 1.324001e+00
2.539062e+00 5.062500e+00 1.727859e-02 1.379191e+00
2.539062e+00 5.156250e+00 -5.781055e-04 1.448575e+00
2.539062e+00 5.250000e+00 1.924716e-02 1.511568e+00
2.539062e+00 5.343750e+00 -1.529927e-03 -1.564829e+00
2.539062e+00 5.437500e+00 2.207058e-02 -1.514263e+00
2.539062e+00 5.531250e+00 6.229987e-04 -1.461570e+00
2.539062e+00 5.625000e+00 2.336802e-02 -1.429392e+00
2.539062e+00 5.718750e+00 -1.611414e-03 -1.392470e+00
2.539062e+00 5.812500e+00 2.239545e-02 -1.383606e+00
2.539062e+00 5.906250e+00 -5.562932e-03 -1.360971e+00
2.539062e+00 6.000000e+00 1.998077e-02 -1.382354e+00
2.636719e+00 9.375000e-02 -2.669615e-04 -1.268047e+00
2.636719e+00 1.875000e-01 4.037556e-04 -1.310318e+00
2.636719e+00 2.812500e-01 -9.623922e-04 -1.326537e+00
2.636719e+00 3.750000e-01 5.792422e-04 -1.371166e+00
2.636719e+00 4.687500e-01 -1.965613e-03 -1.403952e+00
2.636719e+00 5.625000e-01 2.397369e-04 -1.456386e+00
2.636719e+00 6.562500e-01 -3.838771e-03 -1.501027e+00
2.636719e+00 7.500000e-01 -1.001848e-03 -1.559563e+00
2.636719e+00 8.437500e-01 -6.117251e-03 1.529871e+00
2.636719e+00 9.375000e-01 -3.165980e-03 1.469417e+00
2.636719e+00 1.031250e+00 -1.179338e-02 1.424880e+00
2.636719e+00 1.125000e+00 -8.161015e-03 1.378985e+00
2.636719e+00 1.218750e+00 -1.214031e-02 1.345897e+00
2.636719e+00 1.312500e+00 -1.021181e-02 1.311022e+00
2.636719e+00 1.406250e+00 -1.926621e-02 1.299605e+00
2.636719e+00 1.500000e+00 -2.201750e-02 1.292091e+00
2.636719e+00 1.593750e+00 -1.437249e-02 1.298121e+00
2.636719e+00 1.687500e+00 -2.312156e-02 1.301953e+00
2.636719e+00 1.781250e+00 6.070864e-03 1.310839e+00
2.636719e+00 1.875000e+00 -2.803042e-02 1.320585e+00
2.636719e+00 1.968750e+00 -3.104912e-02 1.339481e+00
2.636719e+00 2.062500e+00 -4.244299e-02 1.360797e+00
2.636719e+00 2.156250e+00 -2.697611e-02 1.366596e+00
2.636719e+00 2.250000e+00 -3.795865e-02 1.369474e+00
2.636719e+00 2.343750e+00 -4.323705e-02 1.357781e+00
2.636719e+00 2.437500e+00 -4.605219e-02 1.344912e+00
2.636719e+00 2.531250e+00 -1.120107e-01 1.337997e+00
2.636719e+00 2.625000e+00 -6.714707e-02 1.333655e+00
2.636719e+00 2.718750e+00 -1.008296e-01 1.337596e+00
2.636719e+00 2.812500e+00 -7.432854e-02 1.341397e+00
2.636719e+00 2.906250e+00 -2.528694e-03 1.344379e+00
2.636719e+00 3.000000e+00 -5.833496e-02 1.345659e+00
2.636719e+00 3.093750e+00 -1.490275e-04 1.342679e+00
2.636719e+00 3.187500e+00 -6.781737e-02 1.339037e+00
2.636719e+00 3.281250e+00 -1.220971e-01 1.334879e+00
2.636719e+00 3.375000e+00 -8.619195e-02 1.332453e+00
2.636719e+00 3.468750e+00 -1.538076e-01 1.338033e+00
2.636719e+00 3.562500e+00 -8.190485e-02 1.345775e+00
2.636719e+00 3.656250e+00 -6.790934e-02 1.359366e+00
2.636719e+00 3.750000e+00 -7.072499e-02 1.371860e+00
2.636719e+00 3.843750e+00 -4.606882e-02 1.369718e+00
2.636719e+00 3.937500e+00 -7.021696e-02 1.364002e+00
2.636719e+00 4.031250e+00 -6.336806e-02 1.342726e+00
2.636719e+00 4.125000e+00 -5.870612e-02 1.320752e+00
2.636719e+00 4.218750e+00 1.336517e-02 1.307775e+00
2.636719e+00 4.312500e+00 -5.097083e-02 1.296134e+00
2.636719e+00 4.406250e+00 -3.876234e-02 1.289729e+00
2.636719e+00 4.500000e+00 -6.079387e-02 1.283238e+00
2.636719e+00 4.593750e+00 -6.465316e-02 1.289699e+00
2.636719e+00 4.687500e+00 -3.948831e-02 1.302740e+00
2.636719e+00 4.781250e+00 -4.728479e-02 1.339653e+00
2.636719e+00 4.875000e+00 -3.746194e-02 1.380193e+00
2.636719e+00 4.968750e+00 -5.619488e-02 1.433233e+00
2.636719e+00 5.062500e+00 -2.151227e-02 1.488427e+00
2.636719e+00 5.156250e+00 -3.595299e-02 1.557836e+00
2.636719e+00 5.250000e+00 -1.011810e-02 -1.520750e+00
2.636719e+00 5.343750e+00 -2.941053e-02 -1.455528e+00
2.636719e+00 5.437500e+00 -6.322409e-04 -1.404953e+00
2.636719e+00 5.531250e+00 -2.134637e-02 -1.352236e+00
2.636719e+00 5.625000e+00 6.254960e-03 -1.320058e+00
2.636719e+00 5.718750e+00 -1.831158e-02 -1.283115e+00
2.636719e+00 5.812500e+00 1.076011e-02 -1.274264e+00
2.636719e+00 5.906250e+00 -1.701839e-02 -1.251604e+00
2.636719e+00 6.000000e+00 1.363862e-02 -1.273015e+00
2.734375e+00 9.375000e-02 -7.833069e-05 -1.139285e+00
2.734375e+00 1.875000e-01 1.155087e-03 -1.181428e+00
2.734375e+00 2.812500e-01 1.375917e-04 -1.197745e+00
2.734375e+00 3.750000e-01 2.853857e-03 -1.242303e+00
2.734375e+00 4.687500e-01 8.902103e-04 -1.275153e+00
2.734375e+00 5.625000e-01 4.934810e-03 -1.327544e+00
2.734375e+00 6.562500e-01 1.744128e-03 -1.372235e+00
2.734375e+00 7.500000e-01 7.337276e-03 -1.430746e+00
2.734375e+00 8.437500e-01 3.911351e-03 -1.482950e+00
2.734375e+00 9.375000e-01 1.094705e-02 -1.543382e+00
2.734375e+00 1.031250e+00 5.015693e-03 1.553643e+00
2.734375e+00 1.125000e+00 1.529400e-02 1.507758e+00
2.734375e+00 1.218750e+00 1.796408e-02 1.474633e+00
2.734375e+00 1.312500e+00 2.942394e-02 1.439785e+00
2.734375e+00 1.406250e+00 2.938676e-02 1.428373e+00
2.734375e+00 1.500000e+00 3.940482e-02 1.420857e+00
2.734375e+00 1.593750e+00 6.377249e-02 1.426851e+00
2.734375e+00 1.687500e+00 6.994882e-02 1.430699e+00
2.734375e+00 1.781250e+00 1.222455e-01 1.439622e+00
2.734375e+00 1.875000e+00 9.768262e-02 1.449359e+00
2.734375e+00 1.968750e+00 1.093350e-01 1.468249e+00
2.734375e+00 2.062500e+00 1.110471e-01 1.489536e+00
2.734375e+00 2.156250e+00 1.448049e-01 1.495347e+00
2.734375e+00 2.250000e+00 1.447394e-01 1.498258e+00
2.734375e+00 2.343750e+00 1.509264e-01 1.486641e+00
2.734375e+00 2.437500e+00 1.576682e-01 1.473821e+00
2.734375e+00 2.531250e+00 8.804139e-02 1.466885e+00
2.734375e+00 2.625000e+00 1.549870e-01 1.462390e+00
2.734375e+00 2.718750e+00 1.325921e-01 1.466074e+00
2.734375e+00 2.812500e+00 1.887560e-01 1.469965e+00
2.734375e+00 2.906250e+00 2.939173e-01 1.473257e+00
2.734375e+00 3.000000e+00 2.351828e-01 1.474646e+00
2.734375e+00 3.093750e+00 3.123564e-01 1.471665e+00
2.734375e+00 3.187500e+00 2.341877e-01 1.467880e+00
2.734375e+00 3.281250e+00 1.652147e-01 1.463449e+00
2.734375e+00 3.375000e+00 2.018613e-01 1.460950e+00
2.734375e+00 3.468750e+00 1.167690e-01 1.466738e+00
2.734375e+00 3.562500e+00 2.087914e-01 1.474691e+00
2.734375e+00 3.656250e+00 2.324490e-01 1.488280e+00
2.734375e+00 3.750000e+00 2.314339e-01 1.500706e+00
2.734375e+00 3.843750e+00 2.612028e-01 1.498506e+00
2.734375e+00 3.937500e+00 2.269486e-01 1.492746e+00
2.734375e+00 4.031250e+00 2.272826e-01 1.471477e+00
2.734375e+00 4.125000e+00 2.217628e-01 1.449515e+00
2.734375e+00 4.218750e+00 2.914311e-01 1.436566e+00
2.734375e+00 4.312500e+00 1.906484e-01 1.424891e+00
2.734375e+00 4.406250e+00 1.782448e-01 1.418465e+00
2.734375e+00 4.500000e+00 1.241071e-01 1.411987e+00
2.734375e+00 4.593750e+00 9.218617e-02 1.418458e+00
2.734375e+00 4.687500e+00 9.842511e-02 1.431505e+00
2.734375e+00 4.781250e+00 6.695129e-02 1.468394e+00
2.734375e+00 4.875000e+00 5.967192e-02 1.508955e+00
2.734375e+00 4.968750e+00 2.109939e-02 1.561985e+00
2.734375e+00 5.062500e+00 5.063223e-02 -1.524378e+00
2.734375e+00 5.156250e+00 2.344398e-02 -1.454987e+00
2.734375e+00 5.250000e+00 4.674730e-02 -1.391938e+00
2.734375e+00 5.343750e+00 1.692347e-02 -1.326738e+00
2.734375e+00 5.437500e+00 4.601217e-02 -1.276115e+00
2.734375e+00 5.531250e+00 1.579873e-02 -1.223433e+00
2.734375e+00 5.625000e+00 4.395763e-02 -1.191200e+00
2.734375e+00 5.718750e+00 9.100271e-03 -1.154315e+00
2.734375e+00 5.812500e+00 3.887944e-02 -1.145386e+00
2.734375e+00 5.906250e+00 6.743567e-05 -1.122822e+00
2.734375e+00 6.000000e+00 3.194381e-02 -1.144104e+00
2.832031e+00 9.375000e-02 -3.715791e-04 -1.016027e+00
2.832031e+00 1.875000e-01 4.617170e-04 -1.058203e+00
2.832031e+00 2.812500e-01 -1.380641e-03 -1.074505e+00
2.832031e+00 3.750000e-01 5.450263e-04 -1.119092e+00
2.832031e+00 4.687500e-01 -2.881397e-03 -1.151940e+00
2.832031e+00 5.625000e-01 -1.456318e-04 -1.204359e+00
2.832031e+00 6.562500e-01 -5.636433e-03 -1.249056e+00
2.832031e+00 7.500000e-01 -2.157922e-03 -1.307594e+00
2.832031e+00 8.437500e-01 -9.099886e-03 -1.359807e+00
2.832031e+00 9.375000e-01 -5.612383e-03 -1.420259e+00
2.832031e+00 1.031250e+00 -1.732370e-02 -1.464834e+00
2.832031e+00 1.125000e+00 -1.316178e-02 -1.510719e+00
2.832031e+00 1.218750e+00 -1.905711e-02 -1.543840e+00
2.832031e+00 1.312500e+00 -1.747134e-02 1.562913e+00
2.832031e+00 1.406250e+00 -3.042155e-02 1.551499e+00
2.832031e+00 1.500000e+00 -3.516739e-02 1.544015e+00
2.832031e+00 1.593750e+00 -2.658068e-02 1.550026e+00
2.832031e+00 1.687500e+00 -3.959308e-02 1.553894e+00
2.832031e+00 1.781250e+00 -3.256581e-03 1.562805e+00
2.832031e+00 1.875000e+00 -4.914824e-02 -1.569027e+00
2.832031e+00 1.968750e+00 -5.462730e-02 -1.550113e+00
2.832031e+00 2.062500e+00 -7.052434e-02 -1.528817e+00
2.832031e+00 2.156250e+00 -5.176040e-02 -1.523016e+00
2.832031e+00 2.250000e+00 -6.805143e-02 -1.520147e+00
2.832031e+00 2.343750e+00 -7.623514e-02 -1.531793e+00
2.832031e+00 2.437500e+00 -8.228365e-02 -1.544662e+00
2.832031e+00 2.531250e+00 -1.704198e-01 -1.551615e+00
2.832031e+00 2.625000e+00 -1.126353e-01 -1.556098e+00
2.832031e+00 2.718750e+00 -1.542289e-01 -1.552337e+00
2.832031e+00 2.812500e+00 -1.170446e-01 -1.548259e+00
2.832031e+00 2.906250e+00 -3.042954e-02 -1.545034e+00
2.832031e+00 3.000000e+00 -1.130927e-01 -1.543950e+00
2.832031e+00 3.093750e+00 -3.644087e-02 -1.546921e+00
2.832031e+00 3.187500e+00 -1.175493e-01 -1.550423e+00
2.832031e+00 3.281250e+00 -1.830850e-01 -1.554776e+00
2.832031e+00 3.375000e+00 -1.381536e-01 -1.557428e+00
2.832031e+00 3.468750e+00 -2.333910e-01 -1.551769e+00
2.832031e+00 3.562500e+00 -1.408745e-01 -1.543822e+00
2.832031e+00 3.656250e+00 -1.205377e-01 -1.530195e+00
2.832031e+00 3.750000e+00 -1.239279e-01 -1.517735e+00
2.832031e+00 3.843750e+00 -9.010634e-02 -1.519886e+00
2.832031e+00 3.937500e+00 -1.208576e-01 -1.525616e+00
2.832031e+00 4.031250e+00 -1.113001e-01 -1.546870e+00
2.832031e+00 4.125000e+00 -1.041408e-01 -1.568848e+00
2.832031e+00 4.218750e+00 -9.133708e-03 1.559769e+00
2.832031e+00 4.312500e+00 -9.086217e-02 1.548090e+00
2.832031e+00 4.406250e+00 -7.232339e-02 1.541648e+00
2.832031e+00 4.500000e+00 -9.831832e-02 1.535167e+00
2.832031e+00 4.593750e+00 -1.013249e-01 1.541605e+00
2.832031e+00 4.687500e+00 -6.603473e-02 1.554635e+00
2.832031e+00 4.781250e+00 -7.404018e-02 -1.550087e+00
2.832031e+00 4.875000e+00 -5.935555e-02 -1.509526e+00
2.832031e+00 4.968750e+00 -8.229500e-02 -1.456500e+00
2.832031e+00 5.062500e+00 -3.577631e-02 -1.401268e+00
2.832031e+00 5.156250e+00 -5.358128e-02 -1.331862e+00
2.832031e+00 5.250000e+00 -1.908541e-02 -1.268797e+00
2.832031e+00 5.343750e+00 -4.355333e-02 -1.203570e+00
2.832031e+00 5.437500e+00 -5.441580e-03 -1.152935e+00
2.832031e+00 5.531250e+00 -3.189669e-02 -1.100227e+00
2.832031e+00 5.625000e+00 4.606012e-03 -1.067988e+00
2.832031e+00 5.718750e+00 -2.689700e-02 -1.031080e+00
2.832031e+00 5.812500e+00 1.152402e-02 -1.022157e+00
2.832031e+00 5.906250e+00 -2.417497e-02 -9.995693e-01
2.832031e+00 6.000000e+00 1.628660e-02 -1.020876e+00
2.929688e+00 9.375000e-02 -2.635347e-04 -9.091387e-01
2.929688e+00 1.875000e-01 1.078894e-03 -9.513093e-01
2.929688e+00 2.812500e-01 -6.744416e-04 -9.676253e-01
2.929688e+00 3.750000e-01 2.332920e-03 -1.012214e+00
2.929688e+00 4.687500e-01 -9.777414e-04 -1.045075e+00
2.929688e+00 5.625000e-01 3.428219e-03 -1.097498e+00
2.929688e+00 6.562500e-01 -1.904747e-03 -1.142204e+00
2.929688e+00 7.500000e-01 4.021152e-03 -1.200743e+00
2.929688e+00 8.437500e-01 -2.285165e-03 -1.252956e+00
2.929688e+00 9.375000e-01 4.679211e-03 -1.313396e+00
2.929688e+00 1.031250e+00 -6.048234e-03 -1.357959e+00
2.929688e+00 1.125000e+00 3.607611e-03 -1.403838e+00
2.929688e+00 1.218750e+00 2.220929e-03 -1.436946e+00
2.929688e+00 1.312500e+00 1.126976e-02 -1.471753e+00
2.929688e+00 1.406250e+00 4.148927e-03 -1.483143e+00
2.929688e+00 1.500000e+00 8.643071e-03 -1.490645e+00
2.929688e+00 1.593750e+00 3.058013e-02 -1.484641e+00
2.929688e+00 1.687500e+00 2.764727e-02 -1.480738e+00
2.929688e+00 1.781250e+00 8.542997e-02 -1.471812e+00
2.929688e+00 1.875000e+00 4.234154e-02 -1.462092e+00
2.929688e+00 1.968750e+00 4.708069e-02 -1.443210e+00
2.929688e+00 2.062500e+00 3.938680e-02 -1.421925e+00
2.929688e+00 2.156250e+00 7.370335e-02 -1.416132e+00
2.929688e+00 2.250000e+00 6.479647e-02 -1.413249e+00
2.929688e+00 2.343750e+00 6.550978e-02 -1.424882e+00
2.929688e+00 2.437500e+00 6.722116e-02 -1.437784e+00
2.929688e+00 2.531250e+00 -3.140591e-02 -1.444726e+00
2.929688e+00 2.625000e+00 4.872523e-02 -1.449151e+00
2.929688e+00 2.718750e+00 8.991021e-03 -1.445346e+00
2.929688e+00 2.812500e+00 6.603195e-02 -1.441247e+00
2.929688e+00 2.906250e+00 1.887905e-01 -1.438134e+00
2.929688e+00 3.000000e+00 1.088608e-01 -1.437163e+00
2.929688e+00 3.093750e+00 2.075928e-01 -1.440082e+00
2.929688e+00 3.187500e+00 9.784102e-02 -1.443512e+00
2.929688e+00 3.281250e+00 1.114832e-02 -1.447800e+00
2.929688e+00 3.375000e+00 6.741349e-02 -1.450418e+00
2.929688e+00 3.468750e+00 -4.528007e-02 -1.444832e+00
