x y z value
6.835938e-01 3.843750e+00 7.544550e-03 -1.367219e+00
6.835938e-01 3.937500e+00 6.865123e-03 -1.356003e+00
6.835938e-01 4.031250e+00 7.791958e-03 -1.355151e+00
6.835938e-01 4.125000e+00 7.447707e-03 -1.361141e+00
6.835938e-01 4.218750e+00 7.763118e-03 -1.370612e+00
6.835938e-01 4.312500e+00 7.215643e-03 -1.391068e+00
6.835938e-01 4.406250e+00 6.511714e-03 -1.407515e+00
6.835938e-01 4.500000e+00 6.148125e-03 -1.427004e+00
6.835938e-01 4.593750e+00 4.767427e-03 -1.436575e+00
6.835938e-01 4.687500e+00 4.433407e-03 -1.438845e+00
6.835938e-01 4.781250e+00 3.138546e-03 -1.429644e+00
6.835938e-01 4.875000e+00 2.860229e-03 -1.402024e+00
6.835938e-01 4.968750e+00 1.983433e-03 -1.364555e+00
6.835938e-01 5.062500e+00 1.799759e-03 -1.302485e+00
6.835938e-01 5.156250e+00 1.291388e-03 -1.238423e+00
6.835938e-01 5.250000e+00 1.219584e-03 -1.153006e+00
6.835938e-01 5.343750e+00 8.257668e-04 -1.080733e+00
6.835938e-01 5.437500e+00 8.575902e-04 -9.884395e-01
6.835938e-01 5.531250e+00 8.161204e-04 -9.313298e-01
6.835938e-01 5.625000e+00 9.153154e-04 -8.653730e-01
6.835938e-01 5.718750e+00 6.942429e-04 -8.405164e-01
6.835938e-01 5.812500e+00 7.395959e-04 -7.946984e-01
6.835938e-01 5.906250e+00 4.495420e-04 -8.053506e-01
6.835938e-01 6.000000e+00 4.972949e-04 -7.761681e-01
7.812500e-01 9.375000e-02 -8.777926e-06 -7.947933e-01
7.812500e-01 1.875000e-01 -1.630736e-05 -7.931155e-01
7.812500e-01 2.812500e-01 -4.355662e-05 -8.570333e-01
7.812500e-01 3.750000e-01 -5.938964e-05 -8.844756e-01
7.812500e-01 4.687500e-01 -1.084314e-04 -9.558497e-01
7.812500e-01 5.625000e-01 -1.372269e-04 -1.005068e+00
7.812500e-01 6.562500e-01 -2.107379e-04 -1.084304e+00
7.812500e-01 7.500000e-01 -2.418266e-04 -1.141406e+00
7.812500e-01 8.437500e-01 -3.899880e-04 -1.212343e+00
7.812500e-01 9.375000e-01 -5.062393e-04 -1.264401e+00
7.812500e-01 1.031250e+00 -7.949227e-04 -1.320688e+00
7.812500e-01 1.125000e+00 -9.056658e-04 -1.353682e+00
7.812500e-01 1.218750e+00 -1.374901e-03 -1.379967e+00
7.812500e-01 1.312500e+00 -1.485997e-03 -1.390520e+00
7.812500e-01 1.406250e+00 -2.111260e-03 -1.389635e+00
7.812500e-01 1.500000e+00 -2.269294e-03 -1.383833e+00
7.812500e-01 1.593750e+00 -2.894185e-03 -1.366351e+00
7.812500e-01 1.687500e+00 -3.304731e-03 -1.353267e+00
7.812500e-01 1.781250e+00 -3.657037e-03 -1.333940e+00
7.812500e-01 1.875000e+00 -4.430203e-03 -1.325425e+00
7.812500e-01 1.968750e+00 -4.649317e-03 -1.319226e+00
7.812500e-01 2.062500e+00 -5.741944e-03 -1.318324e+00
7.812500e-01 2.156250e+00 -5.911378e-03 -1.327890e+00
7.812500e-01 2.250000e+00 -6.390373e-03 -1.338271e+00
7.812500e-01 2.343750e+00 -7.320598e-03 -1.351637e+00
7.812500e-01 2.437500e+00 -7.339549e-03 -1.352196e+00
7.812500e-01 2.531250e+00 -8.242863e-03 -1.346058e+00
7.812500e-01 2.625000e+00 -8.426480e-03 -1.339552e+00
7.812500e-01 2.718750e+00 -8.368055e-03 -1.331588e+00
7.812500e-01 2.812500e+00 -9.326010e-03 -1.336600e+00
7.812500e-01 2.906250e+00 -1.015611e-02 -1.341631e+00
7.812500e-01 3.000000e+00 -1.077883e-02 -1.338842e+00
7.812500e-01 3.093750e+00 -1.096570e-02 -1.340653e+00
7.812500e-01 3.187500e+00 -1.064401e-02 -1.336079e+00
7.812500e-01 3.281250e+00 -1.014612e-02 -1.330790e+00
7.812500e-01 3.375000e+00 -1.074561e-02 -1.338757e+00
7.812500e-01 3.468750e+00 -1.115795e-02 -1.346576e+00
7.812500e-01 3.562500e+00 -1.074019e-02 -1.353206e+00
7.812500e-01 3.656250e+00 -1.135997e-02 -1.353697e+00
7.812500e-01 3.750000e+00 -1.075102e-02 -1.340373e+00
7.812500e-01 3.843750e+00 -1.052169e-02 -1.327885e+00
7.812500e-01 3.937500e+00 -1.099216e-02 -1.316506e+00
7.812500e-01 4.031250e+00 -9.643330e-03 -1.315650e+00
7.812500e-01 4.125000e+00 -9.717152e-03 -1.321670e+00
7.812500e-01 4.218750e+00 -8.706444e-03 -1.331255e+00
7.812500e-01 4.312500e+00 -8.413210e-03 -1.351928e+00
7.812500e-01 4.406250e+00 -7.945348e-03 -1.368526e+00
7.812500e-01 4.500000e+00 -6.828192e-03 -1.388234e+00
7.812500e-01 4.593750e+00 -6.742674e-03 -1.397849e+00
7.812500e-01 4.687500e+00 -5.361602e-03 -1.400085e+00
7.812500e-01 4.781250e+00 -5.203554e-03 -1.390597e+00
7.812500e-01 4.875000e+00 -3.976099e-03 -1.362436e+00
7.812500e-01 4.968750e+00 -3.686575e-03 -1.324070e+00
7.812500e-01 5.062500e+00 -2.765931e-03 -1.260906e+00
7.812500e-01 5.156250e+00 -2.477916e-03 -1.195342e+00
7.812500e-01 5.250000e+00 -1.708302e-03 -1.108986e+00
7.812500e-01 5.343750e+00 -1.540543e-03 -1.042173e+00
7.812500e-01 5.437500e+00 -1.316107e-03 -9.576412e-01
7.812500e-01 5.531250e+00 -1.319955e-03 -9.009908e-01
7.812500e-01 5.625000e+00 -9.951631e-04 -8.321453e-01
7.812500e-01 5.718750e+00 -1.006257e-03 -8.056164e-01
7.812500e-01 5.812500e+00 -6.503122e-04 -7.579973e-01
7.812500e-01 5.906250e+00 -7.050726e-04 -7.682331e-01
7.812500e-01 6.000000e+00 -3.319781e-04 -7.379365e-01
8.789062e-01 9.375000e-02 1.054613e-05 -6.453901e-01
8.789062e-01 1.875000e-01 4.265099e-05 -6.441617e-01
8.789062e-01 2.812500e-01 6.085455e-05 -7.071523e-01
8.789062e-01 3.750000e-01 1.234053e-04 -7.343289e-01
8.789062e-01 4.687500e-01 1.510791e-04 -8.044005e-01
8.789062e-01 5.625000e-01 2.455198e-04 -8.525690e-01
8.789062e-01 6.562500e-01 2.818929e-04 -9.299510e-01
8.789062e-01 7.500000e-01 4.210586e-04 -9.883181e-01
8.789062e-01 8.437500e-01 4.428374e-04 -1.063708e+00
8.789062e-01 9.375000e-01 7.313720e-04 -1.119006e+00
8.789062e-01 1.031250e+00 9.008752e-04 -1.174139e+00
8.789062e-01 1.125000e+00 1.547814e-03 -1.205580e+00
8.789062e-01 1.218750e+00 1.744557e-03 -1.230981e+00
8.789062e-01 1.312500e+00 2.838602e-03 -1.240758e+00
8.789062e-01 1.406250e+00 3.170846e-03 -1.239570e+00
8.789062e-01 1.500000e+00 4.560437e-03 -1.233546e+00
8.789062e-01 1.593750e+00 5.150809e-03 -1.216167e+00
8.789062e-01 1.687500e+00 6.186870e-03 -1.203180e+00
8.789062e-01 1.781250e+00 7.262483e-03 -1.184110e+00
8.789062e-01 1.875000e+00 7.449775e-03 -1.175816e+00
8.789062e-01 1.968750e+00 8.562043e-03 -1.169765e+00
8.789062e-01 2.062500e+00 8.036226e-03 -1.168969e+00
8.789062e-01 2.156250e+00 9.456671e-03 -1.178467e+00
8.789062e-01 2.250000e+00 1.041766e-02 -1.188814e+00
8.789062e-01 2.343750e+00 1.065645e-02 -1.201987e+00
8.789062e-01 2.437500e+00 1.280873e-02 -1.202363e+00
8.789062e-01 2.531250e+00 1.338432e-02 -1.196297e+00
8.789062e-01 2.625000e+00 1.516863e-02 -1.189931e+00
8.789062e-01 2.718750e+00 1.697091e-02 -1.182046e+00
8.789062e-01 2.812500e+00 1.633109e-02 -1.187027e+00
8.789062e-01 2.906250e+00 1.551731e-02 -1.192004e+00
8.789062e-01 3.000000e+00 1.519324e-02 -1.189187e+00
8.789062e-01 3.093750e+00 1.620458e-02 -1.190993e+00
8.789062e-01 3.187500e+00 1.831500e-02 -1.186504e+00
8.789062e-01 3.281250e+00 2.041861e-02 -1.181268e+00
8.789062e-01 3.375000e+00 1.975289e-02 -1.189200e+00
8.789062e-01 3.468750e+00 1.864757e-02 -1.196889e+00
8.789062e-01 3.562500e+00 1.874014e-02 -1.203378e+00
8.789062e-01 3.656250e+00 1.670144e-02 -1.203944e+00
8.789062e-01 3.750000e+00 1.702378e-02 -1.190737e+00
8.789062e-01 3.843750e+00 1.676174e-02 -1.178378e+00
8.789062e-01 3.937500e+00 1.520319e-02 -1.167171e+00
8.789062e-01 4.031250e+00 1.732181e-02 -1.166278e+00
8.789062e-01 4.125000e+00 1.655647e-02 -1.172246e+00
8.789062e-01 4.218750e+00 1.730146e-02 -1.181629e+00
8.789062e-01 4.312500e+00 1.611256e-02 -1.202045e+00
8.789062e-01 4.406250e+00 1.453868e-02 -1.218459e+00
8.789062e-01 4.500000e+00 1.376308e-02 -1.237919e+00
8.789062e-01 4.593750e+00 1.064518e-02 -1.247580e+00
8.789062e-01 4.687500e+00 9.898831e-03 -1.249895e+00
8.789062e-01 4.781250e+00 6.974075e-03 -1.240902e+00
8.789062e-01 4.875000e+00 6.318943e-03 -1.213518e+00
8.789062e-01 4.968750e+00 4.328858e-03 -1.176230e+00
8.789062e-01 5.062500e+00 3.886143e-03 -1.114733e+00
8.789062e-01 5.156250e+00 2.561249e-03 -1.050273e+00
8.789062e-01 5.250000e+00 2.493026e-03 -9.603974e-01
8.789062e-01 5.343750e+00 2.201929e-03 -8.877406e-01
8.789062e-01 5.437500e+00 2.348698e-03 -8.030518e-01
8.789062e-01 5.531250e+00 1.922359e-03 -7.482357e-01
8.789062e-01 5.625000e+00 2.027853e-03 -6.811325e-01
8.789062e-01 5.718750e+00 1.495899e-03 -6.552737e-01
8.789062e-01 5.812500e+00 1.599880e-03 -6.086840e-01
8.789062e-01 5.906250e+00 9.495175e-04 -6.187912e-01
8.789062e-01 6.000000e+00 1.076452e-03 -5.893109e-01
9.765625e-01 9.375000e-02 -1.614378e-05 -5.371578e-01
9.765625e-01 1.875000e-01 -2.707669e-05 -5.360531e-01
9.765625e-01 2.812500e-01 -7.943050e-05 -5.994636e-01
9.765625e-01 3.750000e-01 -1.036489e-04 -6.270553e-01
9.765625e-01 4.687500e-01 -2.012138e-04 -6.978277e-01
9.765625e-01 5.625000e-01 -2.522871e-04 -7.467725e-01
9.765625e-01 6.562500e-01 -4.194902e-04 -8.251905e-01
9.765625e-01 7.500000e-01 -5.100415e-04 -8.847803e-01
9.765625e-01 8.437500e-01 -7.876854e-04 -9.595389e-01
9.765625e-01 9.375000e-01 -8.776798e-04 -1.011432e+00
9.765625e-01 1.031250e+00 -1.386324e-03 -1.063517e+00
9.765625e-01 1.125000e+00 -1.622476e-03 -1.095409e+00
9.765625e-01 1.218750e+00 -2.550483e-03 -1.121938e+00
9.765625e-01 1.312500e+00 -2.686658e-03 -1.132286e+00
9.765625e-01 1.406250e+00 -3.916221e-03 -1.131560e+00
9.765625e-01 1.500000e+00 -4.108947e-03 -1.125838e+00
9.765625e-01 1.593750e+00 -5.302300e-03 -1.108536e+00
9.765625e-01 1.687500e+00 -6.018214e-03 -1.095591e+00
9.765625e-01 1.781250e+00 -6.610013e-03 -1.076420e+00
9.765625e-01 1.875000e+00 -8.109907e-03 -1.068004e+00
9.765625e-01 1.968750e+00 -8.433063e-03 -1.061842e+00
9.765625e-01 2.062500e+00 -1.063939e-02 -1.060928e+00
9.765625e-01 2.156250e+00 -1.083741e-02 -1.070399e+00
9.765625e-01 2.250000e+00 -1.169919e-02 -1.080737e+00
9.765625e-01 2.343750e+00 -1.354921e-02 -1.094017e+00
9.765625e-01 2.437500e+00 -1.341798e-02 -1.094514e+00
9.765625e-01 2.531250e+00 -1.513925e-02 -1.088418e+00
9.765625e-01 2.625000e+00 -1.531980e-02 -1.082011e+00
9.765625e-01 2.718750e+00 -1.504447e-02 -1.074124e+00
9.765625e-01 2.812500e+00 -1.699919e-02 -1.079101e+00
9.765625e-01 2.906250e+00 -1.872922e-02 -1.084063e+00
9.765625e-01 3.000000e+00 -2.000669e-02 -1.081232e+00
9.765625e-01 3.093750e+00 -2.026420e-02 -1.083031e+00
9.765625e-01 3.187500e+00 -1.942614e-02 -1.078540e+00
9.765625e-01 3.281250e+00 -1.824834e-02 -1.073324e+00
9.765625e-01 3.375000e+00 -1.948846e-02 -1.081272e+00
9.765625e-01 3.468750e+00 -2.044637e-02 -1.089013e+00
9.765625e-01 3.562500e+00 -1.963546e-02 -1.095547e+00
9.765625e-01 3.656250e+00 -2.102789e-02 -1.096039e+00
9.765625e-01 3.750000e+00 -1.976885e-02 -1.082752e+00
9.765625e-01 3.843750e+00 -1.930097e-02 -1.070319e+00
9.765625e-01 3.937500e+00 -2.037365e-02 -1.059067e+00
9.765625e-01 4.031250e+00 -1.750681e-02 -1.058249e+00
9.765625e-01 4.125000e+00 -1.773063e-02 -1.064308e+00
9.765625e-01 4.218750e+00 -1.571035e-02 -1.073842e+00
9.765625e-01 4.312500e+00 -1.525545e-02 -1.094385e+00
9.765625e-01 4.406250e+00 -1.451176e-02 -1.110876e+00
9.765625e-01 4.500000e+00 -1.237572e-02 -1.130343e+00
9.765625e-01 4.593750e+00 -1.246890e-02 -1.139855e+00
9.765625e-01 4.687500e+00 -9.794315e-03 -1.141899e+00
9.765625e-01 4.781250e+00 -9.665354e-03 -1.132338e+00
9.765625e-01 4.875000e+00 -7.257859e-03 -1.104346e+00
9.765625e-01 4.968750e+00 -6.771751e-03 -1.065853e+00
9.765625e-01 5.062500e+00 -4.722672e-03 -1.003918e+00
9.765625e-01 5.156250e+00 -4.352275e-03 -9.427360e-01
9.765625e-01 5.250000e+00 -3.519411e-03 -8.573128e-01
9.765625e-01 5.343750e+00 -3.340342e-03 -7.846051e-01
9.765625e-01 5.437500e+00 -2.543752e-03 -6.983152e-01
9.765625e-01 5.531250e+00 -2.469222e-03 -6.422975e-01
9.765625e-01 5.625000e+00 -1.755117e-03 -5.742694e-01
9.765625e-01 5.718750e+00 -1.826527e-03 -5.477912e-01
9.765625e-01 5.812500e+00 -1.094394e-03 -5.007220e-01
9.765625e-01 5.906250e+00 -1.283187e-03 -5.105986e-01
9.765625e-01 6.000000e+00 -5.245229e-04 -4.809443e-01
1.074219e+00 9.375000e-02 1.622015e-05 -4.146789e-01
1.074219e+00 1.875000e-01 7.261456e-05 -4.136045e-01
1.074219e+00 2.812500e-01 9.635510e-05 -4.768682e-01
1.074219e+00 3.750000e-01 2.064454e-04 -5.043352e-01
1.074219e+00 4.687500e-01 2.406990e-04 -5.747410e-01
1.074219e+00 5.625000e-01 4.087044e-04 -6.232362e-01
1.074219e+00 6.562500e-01 4.547270e-04 -7.009011e-01
1.074219e+00 7.500000e-01 7.306017e-04 -7.595929e-01
1.074219e+00 8.437500e-01 7.990099e-04 -8.331273e-01
1.074219e+00 9.375000e-01 1.310758e-03 -8.851698e-01
1.074219e+00 1.031250e+00 1.362799e-03 -9.395660e-01
1.074219e+00 1.125000e+00 2.407329e-03 -9.735912e-01
1.074219e+00 1.218750e+00 2.767399e-03 -9.997209e-01
1.074219e+00 1.312500e+00 4.780578e-03 -1.008999e+00
1.074219e+00 1.406250e+00 5.223995e-03 -1.007864e+00
1.074219e+00 1.500000e+00 7.772947e-03 -1.001707e+00
1.074219e+00 1.593750e+00 8.669999e-03 -9.842979e-01
1.074219e+00 1.687500e+00 1.047334e-02 -9.713103e-01
1.074219e+00 1.781250e+00 1.233031e-02 -9.522335e-01
1.074219e+00 1.875000e+00 1.244252e-02 -9.439822e-01
1.074219e+00 1.968750e+00 1.440839e-02 -9.379364e-01
1.074219e+00 2.062500e+00 1.311164e-02 -9.371729e-01
1.074219e+00 2.156250e+00 1.567836e-02 -9.466700e-01
1.074219e+00 2.250000e+00 1.729800e-02 -9.570060e-01
1.074219e+00 2.343750e+00 1.749698e-02 -9.701590e-01
1.074219e+00 2.437500e+00 2.147080e-02 -9.705077e-01
1.074219e+00 2.531250e+00 2.226342e-02 -9.644614e-01
1.074219e+00 2.625000e+00 2.548112e-02 -9.580981e-01
1.074219e+00 2.718750e+00 2.879928e-02 -9.502072e-01
1.074219e+00 2.812500e+00 2.735963e-02 -9.552089e-01
1.074219e+00 2.906250e+00 2.562677e-02 -9.601818e-01
1.074219e+00 3.000000e+00 2.484465e-02 -9.573553e-01
1.074219e+00 3.093750e+00 2.666062e-02 -9.591725e-01
1.074219e+00 3.187500e+00 3.061849e-02 -9.546777e-01
1.074219e+00 3.281250e+00 3.462012e-02 -9.494356e-01
1.074219e+00 3.375000e+00 3.324501e-02 -9.573819e-01
1.074219e+00 3.468750e+00 3.111085e-02 -9.650494e-01
1.074219e+00 3.562500e+00 3.141781e-02 -9.715173e-01
1.074219e+00 3.656250e+00 2.746914e-02 -9.721112e-01
1.074219e+00 3.750000e+00 2.820537e-02 -9.589154e-01
1.074219e+00 3.843750e+00 2.778455e-02 -9.465715e-01
1.074219e+00 3.937500e+00 2.475231e-02 -9.353791e-01
1.074219e+00 4.031250e+00 2.905461e-02 -9.344624e-01
1.074219e+00 4.125000e+00 2.765875e-02 -9.404324e-01
1.074219e+00 4.218750e+00 2.933842e-02 -9.497769e-01
1.074219e+00 4.312500e+00 2.730383e-02 -9.701711e-01
1.074219e+00 4.406250e+00 2.454184e-02 -9.865988e-01
1.074219e+00 4.500000e+00 2.344940e-02 -1.006030e+00
1.074219e+00 4.593750e+00 1.772998e-02 -1.015778e+00
1.074219e+00 4.687500e+00 1.665694e-02 -1.018145e+00
1.074219e+00 4.781250e+00 1.129463e-02 -1.009198e+00
1.074219e+00 4.875000e+00 1.028657e-02 -9.821884e-01
1.074219e+00 4.968750e+00 6.312686e-03 -9.443049e-01
1.074219e+00 5.062500e+00 5.993117e-03 -8.800406e-01
1.074219e+00 5.156250e+00 4.578974e-03 -8.158091e-01
1.074219e+00 5.250000e+00 4.678347e-03 -7.306996e-01
1.074219e+00 5.343750e+00 3.692565e-03 -6.594302e-01
1.074219e+00 5.437500e+00 3.921627e-03 -5.742435e-01
1.074219e+00 5.531250e+00 3.088430e-03 -5.189256e-01
1.074219e+00 5.625000e+00 3.383494e-03 -4.513962e-01
1.074219e+00 5.718750e+00 2.388985e-03 -4.251414e-01
1.074219e+00 5.812500e+00 2.707617e-03 -3.782380e-01
1.074219e+00 5.906250e+00 1.490646e-03 -3.881251e-01
1.074219e+00 6.000000e+00 1.859027e-03 -3.585355e-01
1.171875e+00 9.375000e-02 -1.797714e-05 -2.512707e-01
1.171875e+00 1.875000e-01 -1.409397e-05 -2.504908e-01
1.171875e+00 2.812500e-01 -8.270508e-05 -3.136361e-01
1.171875e+00 3.750000e-01 -7.929641e-05 -3.413300e-01
1.171875e+00 4.687500e-01 -2.116143e-04 -4.117731e-01
1.171875e+00 5.625000e-01 -2.282715e-04 -4.605504e-01
1.171875e+00 6.562500e-01 -4.637201e-04 -5.384306e-01
1.171875e+00 7.500000e-01 -5.080947e-04 -5.975766e-01
1.171875e+00 8.437500e-01 -9.300120e-04 -6.715693e-01
1.171875e+00 9.375000e-01 -9.580141e-04 -7.244052e-01
1.171875e+00 1.031250e+00 -1.667322e-03 -7.786747e-01
1.171875e+00 1.125000e+00 -1.443264e-03 -8.111192e-01
1.171875e+00 1.218750e+00 -2.549025e-03 -8.352988e-01
1.171875e+00 1.312500e+00 -2.260529e-03 -8.446522e-01
1.171875e+00 1.406250e+00 -3.987431e-03 -8.442786e-01
1.171875e+00 1.500000e+00 -3.446969e-03 -8.385452e-01
1.171875e+00 1.593750e+00 -4.932156e-03 -8.214527e-01
1.171875e+00 1.687500e+00 -5.369280e-03 -8.086587e-01
1.171875e+00 1.781250e+00 -5.603534e-03 -7.896468e-01
1.171875e+00 1.875000e+00 -7.717629e-03 -7.813533e-01
1.171875e+00 1.968750e+00 -7.508651e-03 -7.752338e-01
1.171875e+00 2.062500e+00 -1.113403e-02 -7.743254e-01
1.171875e+00 2.156250e+00 -1.054894e-02 -7.837089e-01
1.171875e+00 2.250000e+00 -1.126623e-02 -7.940041e-01
1.171875e+00 2.343750e+00 -1.394775e-02 -8.071921e-01
1.171875e+00 2.437500e+00 -1.249060e-02 -8.076157e-01
1.171875e+00 2.531250e+00 -1.471035e-02 -8.015699e-01
1.171875e+00 2.625000e+00 -1.387020e-02 -7.952555e-01
1.171875e+00 2.718750e+00 -1.237563e-02 -7.874360e-01
1.171875e+00 2.812500e+00 -1.569425e-02 -7.923841e-01
1.171875e+00 2.906250e+00 -1.880594e-02 -7.972840e-01
1.171875e+00 3.000000e+00 -2.095046e-02 -7.944170e-01
1.171875e+00 3.093750e+00 -2.068640e-02 -7.962076e-01
1.171875e+00 3.187500e+00 -1.814035e-02 -7.917902e-01
1.171875e+00 3.281250e+00 -1.510139e-02 -7.866367e-01
1.171875e+00 3.375000e+00 -1.734831e-02 -7.945684e-01
1.171875e+00 3.468750e+00 -1.952329e-02 -8.022291e-01
1.171875e+00 3.562500e+00 -1.828535e-02 -8.086676e-01
1.171875e+00 3.656250e+00 -2.157809e-02 -8.091753e-01
1.171875e+00 3.750000e+00 -1.945222e-02 -7.959322e-01
1.171875e+00 3.843750e+00 -1.884009e-02 -7.835560e-01
1.171875e+00 3.937500e+00 -2.141046e-02 -7.724305e-01
1.171875e+00 4.031250e+00 -1.582071e-02 -7.716363e-01
1.171875e+00 4.125000e+00 -1.663451e-02 -7.777221e-01
1.171875e+00 4.218750e+00 -1.324936e-02 -7.871904e-01
1.171875e+00 4.312500e+00 -1.330303e-02 -8.075793e-01
1.171875e+00 4.406250e+00 -1.320163e-02 -8.239679e-01
1.171875e+00 4.500000e+00 -1.046773e-02 -8.431740e-01
1.171875e+00 4.593750e+00 -1.238342e-02 -8.525826e-01
1.171875e+00 4.687500e+00 -8.800078e-03 -8.545135e-01
1.171875e+00 4.781250e+00 -1.009745e-02 -8.447290e-01
1.171875e+00 4.875000e+00 -6.385581e-03 -8.176543e-01
1.171875e+00 4.968750e+00 -7.205451e-03 -7.816969e-01
1.171875e+00 5.062500e+00 -5.364126e-03 -7.197437e-01
1.171875e+00 5.156250e+00 -5.442261e-03 -6.552207e-01
1.171875e+00 5.250000e+00 -3.767358e-03 -5.692858e-01
1.171875e+00 5.343750e+00 -3.704087e-03 -4.973007e-01
1.171875e+00 5.437500e+00 -2.386473e-03 -4.117459e-01
1.171875e+00 5.531250e+00 -2.552852e-03 -3.560322e-01
1.171875e+00 5.625000e+00 -1.383927e-03 -2.884154e-01
1.171875e+00 5.718750e+00 -1.838989e-03 -2.619108e-01
1.171875e+00 5.812500e+00 -6.500607e-04 -2.150983e-01
1.171875e+00 5.906250e+00 -1.356635e-03 -2.247411e-01
1.171875e+00 6.000000e+00 -1.147050e-04 -1.954177e-01
1.269531e+00 9.375000e-02 1.095045e-05 -1.417200e-01
1.269531e+00 1.875000e-01 8.168877e-05 -1.407120e-01
1.269531e+00 2.812500e-01 7.716206e-05 -2.040624e-01
1.269531e+00 3.750000e-01 2.138503e-04 -2.316148e-01
1.269531e+00 4.687500e-01 1.919963e-04 -3.021166e-01
1.269531e+00 5.625000e-01 3.923161e-04 -3.506792e-01
1.269531e+00 6.562500e-01 3.383339e-04 -4.284021e-01
1.269531e+00 7.500000e-01 6.660096e-04 -4.871444e-01
1.269531e+00 8.437500e-01 5.612270e-04 -5.607184e-01
1.269531e+00 9.375000e-01 1.229330e-03 -6.129313e-01
1.269531e+00 1.031250e+00 1.053219e-03 -6.664484e-01
1.269531e+00 1.125000e+00 2.428928e-03 -6.986373e-01
1.269531e+00 1.218750e+00 2.035911e-03 -7.238955e-01
1.269531e+00 1.312500e+00 4.421110e-03 -7.347653e-01
1.269531e+00 1.406250e+00 4.447488e-03 -7.345160e-01
1.269531e+00 1.500000e+00 7.972268e-03 -7.281245e-01
1.269531e+00 1.593750e+00 8.395483e-03 -7.107635e-01
1.269531e+00 1.687500e+00 1.047129e-02 -6.977539e-01
1.269531e+00 1.781250e+00 1.260020e-02 -6.786299e-01
1.269531e+00 1.875000e+00 1.173289e-02 -6.703681e-01
1.269531e+00 1.968750e+00 1.419062e-02 -6.642791e-01
1.269531e+00 2.062500e+00 1.087414e-02 -6.634938e-01
1.269531e+00 2.156250e+00 1.427135e-02 -6.729612e-01
1.269531e+00 2.250000e+00 1.590368e-02 -6.832929e-01
1.269531e+00 2.343750e+00 1.496052e-02 -6.964537e-01
1.269531e+00 2.437500e+00 2.055250e-02 -6.968125e-01
1.269531e+00 2.531250e+00 2.049096e-02 -6.907812e-01
1.269531e+00 2.625000e+00 2.480607e-02 -6.844291e-01
1.269531e+00 2.718750e+00 2.955276e-02 -6.765518e-01
1.269531e+00 2.812500e+00 2.626098e-02 -6.815469e-01
1.269531e+00 2.906250e+00 2.268667e-02 -6.864964e-01
1.269531e+00 3.000000e+00 2.071958e-02 -6.836540e-01
1.269531e+00 3.093750e+00 2.307190e-02 -6.854681e-01
1.269531e+00 3.187500e+00 2.908925e-02 -6.809939e-01
1.269531e+00 3.281250e+00 3.540215e-02 -6.757750e-01
1.269531e+00 3.375000e+00 3.271057e-02 -6.837255e-01
1.269531e+00 3.468750e+00 2.912032e-02 -6.913835e-01
1.269531e+00 3.562500e+00 3.008775e-02 -6.978318e-01
1.269531e+00 3.656250e+00 2.368033e-02 -6.984201e-01
1.269531e+00 3.750000e+00 2.548831e-02 -6.852097e-01
1.269531e+00 3.843750e+00 2.522530e-02 -6.728468e-01
1.269531e+00 3.937500e+00 2.029987e-02 -6.616802e-01
1.269531e+00 4.031250e+00 2.820540e-02 -6.607741e-01
1.269531e+00 4.125000e+00 2.623378e-02 -6.667847e-01
1.269531e+00 4.218750e+00 2.993189e-02 -6.761718e-01
1.269531e+00 4.312500e+00 2.753735e-02 -6.965655e-01
1.269531e+00 4.406250e+00 2.422842e-02 -7.130727e-01
1.269531e+00 4.500000e+00 2.404484e-02 -7.324704e-01
1.269531e+00 4.593750e+00 1.609752e-02 -7.422253e-01
1.269531e+00 4.687500e+00 1.599923e-02 -7.447309e-01
1.269531e+00 4.781250e+00 8.059961e-03 -7.349878e-01
1.269531e+00 4.875000e+00 8.886400e-03 -7.062876e-01
1.269531e+00 4.968750e+00 4.970165e-03 -6.688653e-01
1.269531e+00 5.062500e+00 5.635077e-03 -6.073570e-01
1.269531e+00 5.156250e+00 3.330939e-03 -5.437910e-01
1.269531e+00 5.250000e+00 4.081244e-03 -4.585141e-01
1.269531e+00 5.343750e+00 2.798479e-03 -3.870961e-01
1.269531e+00 5.437500e+00 3.681348e-03 -3.018203e-01
1.269531e+00 5.531250e+00 2.542068e-03 -2.463741e-01
1.269531e+00 5.625000e+00 3.463630e-03 -1.787401e-01
1.269531e+00 5.718750e+00 2.013936e-03 -1.523592e-01
1.269531e+00 5.812500e+00 2.983713e-03 -1.053711e-01
1.269531e+00 5.906250e+00 1.150822e-03 -1.151708e-01
1.269531e+00 6.000000e+00 2.209315e-03 -8.557087e-02
1.367188e+00 9.375000e-02 2.427545e-06 5.164815e-02
1.367188e+00 1.875000e-01 7.406415e-05 5.236060e-02
1.367188e+00 2.812500e-01 3.725070e-05 -1.072267e-02
1.367188e+00 3.750000e-01 1.734067e-04 -3.840687e-02
1.367188e+00 4.687500e-01 8.794733e-05 -1.087154e-01
1.367188e+00 5.625000e-01 2.751711e-04 -1.573435e-01
1.367188e+00 6.562500e-01 1.046174e-04 -2.349445e-01
1.367188e+00 7.500000e-01 3.966629e-04 -2.937833e-01
1.367188e+00 8.437500e-01 7.739238e-05 -3.673711e-01
1.367188e+00 9.375000e-01 6.954142e-04 -4.198220e-01
