x y z value
6.835938e-01 3.750000e+00 -1.010181e-02 -1.397284e+00
6.835938e-01 3.843750e+00 -9.502226e-03 -1.384274e+00
6.835938e-01 3.937500e+00 -9.325700e-03 -1.378077e+00
6.835938e-01 4.031250e+00 -9.333481e-03 -1.376238e+00
6.835938e-01 4.125000e+00 -8.761328e-03 -1.390205e+00
6.835938e-01 4.218750e+00 -8.601912e-03 -1.406102e+00
6.835938e-01 4.312500e+00 -7.683930e-03 -1.422962e+00
6.835938e-01 4.406250e+00 -7.477818e-03 -1.442235e+00
6.835938e-01 4.500000e+00 -6.586102e-03 -1.454323e+00
6.835938e-01 4.593750e+00 -5.853776e-03 -1.465143e+00
6.835938e-01 4.687500e+00 -5.143857e-03 -1.457960e+00
6.835938e-01 4.781250e+00 -4.230464e-03 -1.445610e+00
6.835938e-01 4.875000e+00 -3.738406e-03 -1.411360e+00
6.835938e-01 4.968750e+00 -2.874489e-03 -1.368720e+00
6.835938e-01 5.062500e+00 -2.588651e-03 -1.305767e+00
6.835938e-01 5.156250e+00 -1.914070e-03 -1.238188e+00
6.835938e-01 5.250000e+00 -1.804108e-03 -1.159472e+00
6.835938e-01 5.343750e+00 -1.266269e-03 -1.090039e+00
6.835938e-01 5.437500e+00 -1.464988e-03 -1.020782e+00
6.835938e-01 5.531250e+00 -1.125429e-03 -9.577844e-01
6.835938e-01 5.625000e+00 -1.206184e-03 -9.017339e-01
6.835938e-01 5.718750e+00 -7.692790e-04 -8.665136e-01
6.835938e-01 5.812500e+00 -8.850373e-04 -8.353023e-01
6.835938e-01 5.906250e+00 -4.371873e-04 -8.295416e-01
6.835938e-01 6.000000e+00 -5.902864e-04 -8.225660e-01
7.812500e-01 9.375000e-02 1.526368e-05 -7.860807e-01
7.812500e-01 1.875000e-01 1.644219e-05 -8.075103e-01
7.812500e-01 2.812500e-01 6.769913e-05 -8.487100e-01
7.812500e-01 3.750000e-01 6.391719e-05 -8.880352e-01
7.812500e-01 4.687500e-01 1.527828e-04 -9.410898e-01
7.812500e-01 5.625000e-01 1.473569e-04 -9.954569e-01
7.812500e-01 6.562500e-01 2.786146e-04 -1.058285e+00
7.812500e-01 7.500000e-01 2.517793e-04 -1.119719e+00
7.812500e-01 8.437500e-01 4.100050e-04 -1.188700e+00
7.812500e-01 9.375000e-01 4.364006e-04 -1.247962e+00
7.812500e-01 1.031250e+00 7.700592e-04 -1.302385e+00
7.812500e-01 1.125000e+00 9.039320e-04 -1.337613e+00
7.812500e-01 1.218750e+00 1.388977e-03 -1.369501e+00
7.812500e-01 1.312500e+00 1.772620e-03 -1.379531e+00
7.812500e-01 1.406250e+00 2.346587e-03 -1.388665e+00
7.812500e-01 1.500000e+00 3.072071e-03 -1.379109e+00
7.812500e-01 1.593750e+00 3.539990e-03 -1.370294e+00
7.812500e-01 1.687500e+00 4.686734e-03 -1.353492e+00
7.812500e-01 1.781250e+00 4.860914e-03 -1.339154e+00
7.812500e-01 1.875000e+00 5.716001e-03 -1.325417e+00
7.812500e-01 1.968750e+00 5.827981e-03 -1.311443e+00
7.812500e-01 2.062500e+00 6.556300e-03 -1.312760e+00
7.812500e-01 2.156250e+00 7.033858e-03 -1.317256e+00
7.812500e-01 2.250000e+00 6.801660e-03 -1.328913e+00
7.812500e-01 2.343750e+00 7.987335e-03 -1.337364e+00
7.812500e-01 2.437500e+00 8.112891e-03 -1.340412e+00
7.812500e-01 2.531250e+00 9.685373e-03 -1.342291e+00
7.812500e-01 2.625000e+00 1.177018e-02 -1.340557e+00
7.812500e-01 2.718750e+00 1.141643e-02 -1.341638e+00
7.812500e-01 2.812500e+00 1.170854e-02 -1.334253e+00
7.812500e-01 2.906250e+00 1.140531e-02 -1.325371e+00
7.812500e-01 3.000000e+00 1.062850e-02 -1.324922e+00
7.812500e-01 3.093750e+00 1.208095e-02 -1.323853e+00
7.812500e-01 3.187500e+00 1.319562e-02 -1.331513e+00
7.812500e-01 3.281250e+00 1.376523e-02 -1.340716e+00
7.812500e-01 3.375000e+00 1.517444e-02 -1.341553e+00
7.812500e-01 3.468750e+00 1.353233e-02 -1.343910e+00
7.812500e-01 3.562500e+00 1.189360e-02 -1.342761e+00
7.812500e-01 3.656250e+00 1.237020e-02 -1.338662e+00
7.812500e-01 3.750000e+00 1.123458e-02 -1.329218e+00
7.812500e-01 3.843750e+00 1.227717e-02 -1.316225e+00
7.812500e-01 3.937500e+00 1.247673e-02 -1.309994e+00
7.812500e-01 4.031250e+00 1.197937e-02 -1.307975e+00
7.812500e-01 4.125000e+00 1.256386e-02 -1.321678e+00
7.812500e-01 4.218750e+00 1.175582e-02 -1.337428e+00
7.812500e-01 4.312500e+00 1.202649e-02 -1.354069e+00
7.812500e-01 4.406250e+00 1.011351e-02 -1.373397e+00
7.812500e-01 4.500000e+00 9.214549e-03 -1.385576e+00
7.812500e-01 4.593750e+00 7.820670e-03 -1.396724e+00
7.812500e-01 4.687500e+00 6.264107e-03 -1.390083e+00
7.812500e-01 4.781250e+00 5.388832e-03 -1.378326e+00
7.812500e-01 4.875000e+00 3.829510e-03 -1.344951e+00
7.812500e-01 4.968750e+00 3.522608e-03 -1.302834e+00
7.812500e-01 5.062500e+00 2.329026e-03 -1.240277e+00
7.812500e-01 5.156250e+00 2.383620e-03 -1.172148e+00
7.812500e-01 5.250000e+00 1.488070e-03 -1.090272e+00
7.812500e-01 5.343750e+00 2.071995e-03 -1.013405e+00
7.812500e-01 5.437500e+00 1.513646e-03 -9.434953e-01
7.812500e-01 5.531250e+00 1.890858e-03 -8.862160e-01
7.812500e-01 5.625000e+00 1.151278e-03 -8.342452e-01
7.812500e-01 5.718750e+00 1.548615e-03 -8.002300e-01
7.812500e-01 5.812500e+00 7.379144e-04 -7.702852e-01
7.812500e-01 5.906250e+00 1.168656e-03 -7.641722e-01
7.812500e-01 6.000000e+00 3.070719e-04 -7.581926e-01
8.789062e-01 9.375000e-02 -1.717466e-06 -6.341436e-01
8.789062e-01 1.875000e-01 -3.327412e-05 -6.547590e-01
8.789062e-01 2.812500e-01 -2.496529e-05 -6.969783e-01
8.789062e-01 3.750000e-01 -9.699198e-05 -7.361912e-01
8.789062e-01 4.687500e-01 -8.682890e-05 -7.905139e-01
8.789062e-01 5.625000e-01 -2.090307e-04 -8.457997e-01
8.789062e-01 6.562500e-01 -2.102450e-04 -9.116941e-01
8.789062e-01 7.500000e-01 -4.020264e-04 -9.762588e-01
8.789062e-01 8.437500e-01 -3.973045e-04 -1.044660e+00
8.789062e-01 9.375000e-01 -6.299561e-04 -1.099287e+00
8.789062e-01 1.031250e+00 -6.900637e-04 -1.150844e+00
8.789062e-01 1.125000e+00 -1.120766e-03 -1.185820e+00
8.789062e-01 1.218750e+00 -1.303475e-03 -1.217808e+00
8.789062e-01 1.312500e+00 -1.765652e-03 -1.228139e+00
8.789062e-01 1.406250e+00 -2.181537e-03 -1.237714e+00
8.789062e-01 1.500000e+00 -2.539814e-03 -1.228541e+00
8.789062e-01 1.593750e+00 -3.303998e-03 -1.220021e+00
8.789062e-01 1.687500e+00 -3.303085e-03 -1.203470e+00
8.789062e-01 1.781250e+00 -4.361837e-03 -1.189216e+00
8.789062e-01 1.875000e+00 -4.566347e-03 -1.175542e+00
8.789062e-01 1.968750e+00 -5.547224e-03 -1.161449e+00
8.789062e-01 2.062500e+00 -5.809785e-03 -1.162610e+00
8.789062e-01 2.156250e+00 -6.294191e-03 -1.167023e+00
8.789062e-01 2.250000e+00 -7.694678e-03 -1.178598e+00
8.789062e-01 2.343750e+00 -7.664685e-03 -1.186987e+00
8.789062e-01 2.437500e+00 -9.005802e-03 -1.189972e+00
8.789062e-01 2.531250e+00 -8.913733e-03 -1.192009e+00
8.789062e-01 2.625000e+00 -8.161519e-03 -1.190450e+00
8.789062e-01 2.718750e+00 -9.752378e-03 -1.191536e+00
8.789062e-01 2.812500e+00 -1.016614e-02 -1.184141e+00
8.789062e-01 2.906250e+00 -1.104211e-02 -1.175121e+00
8.789062e-01 3.000000e+00 -1.253719e-02 -1.174526e+00
8.789062e-01 3.093750e+00 -1.178523e-02 -1.173530e+00
8.789062e-01 3.187500e+00 -1.158174e-02 -1.181276e+00
8.789062e-01 3.281250e+00 -1.178567e-02 -1.190585e+00
8.789062e-01 3.375000e+00 -1.049748e-02 -1.191515e+00
8.789062e-01 3.468750e+00 -1.198870e-02 -1.193738e+00
8.789062e-01 3.562500e+00 -1.314452e-02 -1.192449e+00
8.789062e-01 3.656250e+00 -1.201512e-02 -1.188289e+00
8.789062e-01 3.750000e+00 -1.285453e-02 -1.178802e+00
8.789062e-01 3.843750e+00 -1.144808e-02 -1.165883e+00
8.789062e-01 3.937500e+00 -1.106572e-02 -1.159733e+00
8.789062e-01 4.031250e+00 -1.128418e-02 -1.157881e+00
8.789062e-01 4.125000e+00 -1.012166e-02 -1.171721e+00
8.789062e-01 4.218750e+00 -1.016856e-02 -1.187532e+00
8.789062e-01 4.312500e+00 -8.547603e-03 -1.204194e+00
8.789062e-01 4.406250e+00 -8.904770e-03 -1.223356e+00
8.789062e-01 4.500000e+00 -7.744239e-03 -1.235340e+00
8.789062e-01 4.593750e+00 -6.998856e-03 -1.246093e+00
8.789062e-01 4.687500e+00 -6.356387e-03 -1.239062e+00
8.789062e-01 4.781250e+00 -5.109518e-03 -1.226812e+00
8.789062e-01 4.875000e+00 -4.806830e-03 -1.193077e+00
8.789062e-01 4.968750e+00 -3.446090e-03 -1.150960e+00
8.789062e-01 5.062500e+00 -3.337215e-03 -1.088736e+00
8.789062e-01 5.156250e+00 -2.142374e-03 -1.023809e+00
8.789062e-01 5.250000e+00 -2.625179e-03 -9.473625e-01
8.789062e-01 5.343750e+00 -1.797096e-03 -8.706902e-01
8.789062e-01 5.437500e+00 -2.055163e-03 -7.961527e-01
8.789062e-01 5.531250e+00 -1.165960e-03 -7.363680e-01
8.789062e-01 5.625000e+00 -1.547365e-03 -6.827498e-01
8.789062e-01 5.718750e+00 -6.821008e-04 -6.485038e-01
8.789062e-01 5.812500e+00 -1.171223e-03 -6.176335e-01
8.789062e-01 5.906250e+00 -2.801643e-04 -6.120782e-01
8.789062e-01 6.000000e+00 -8.502282e-04 -6.050726e-01
9.765625e-01 9.375000e-02 2.128483e-05 -5.677716e-01
9.765625e-01 1.875000e-01 8.236984e-06 -5.888612e-01
9.765625e-01 2.812500e-01 8.631666e-05 -6.308521e-01
9.765625e-01 3.750000e-01 4.717680e-05 -6.702928e-01
9.765625e-01 4.687500e-01 1.811049e-04 -7.242786e-01
9.765625e-01 5.625000e-01 1.173959e-04 -7.791884e-01
9.765625e-01 6.562500e-01 3.141907e-04 -8.440462e-01
9.765625e-01 7.500000e-01 2.345666e-04 -9.064164e-01
9.765625e-01 8.437500e-01 5.231079e-04 -9.719136e-01
9.765625e-01 9.375000e-01 4.066157e-04 -1.026721e+00
9.765625e-01 1.031250e+00 7.504757e-04 -1.081598e+00
9.765625e-01 1.125000e+00 7.614897e-04 -1.118754e+00
9.765625e-01 1.218750e+00 1.435276e-03 -1.150533e+00
9.765625e-01 1.312500e+00 1.794677e-03 -1.160657e+00
9.765625e-01 1.406250e+00 2.491251e-03 -1.169841e+00
9.765625e-01 1.500000e+00 3.410256e-03 -1.160247e+00
9.765625e-01 1.593750e+00 3.778966e-03 -1.151486e+00
9.765625e-01 1.687500e+00 5.478393e-03 -1.134676e+00
9.765625e-01 1.781250e+00 5.258782e-03 -1.120375e+00
9.765625e-01 1.875000e+00 6.429607e-03 -1.106651e+00
9.765625e-01 1.968750e+00 6.137207e-03 -1.092690e+00
9.765625e-01 2.062500e+00 7.083611e-03 -1.094010e+00
9.765625e-01 2.156250e+00 7.555333e-03 -1.098493e+00
9.765625e-01 2.250000e+00 6.598748e-03 -1.110139e+00
9.765625e-01 2.343750e+00 8.374967e-03 -1.118564e+00
9.765625e-01 2.437500e+00 7.952780e-03 -1.121601e+00
9.765625e-01 2.531250e+00 1.033073e-02 -1.123483e+00
9.765625e-01 2.625000e+00 1.375640e-02 -1.121763e+00
9.765625e-01 2.718750e+00 1.252574e-02 -1.122861e+00
9.765625e-01 2.812500e+00 1.276976e-02 -1.115472e+00
9.765625e-01 2.906250e+00 1.191343e-02 -1.106588e+00
9.765625e-01 3.000000e+00 1.008418e-02 -1.106136e+00
9.765625e-01 3.093750e+00 1.256553e-02 -1.105059e+00
9.765625e-01 3.187500e+00 1.431597e-02 -1.112726e+00
9.765625e-01 3.281250e+00 1.508214e-02 -1.121937e+00
9.765625e-01 3.375000e+00 1.775154e-02 -1.122769e+00
9.765625e-01 3.468750e+00 1.465259e-02 -1.125123e+00
9.765625e-01 3.562500e+00 1.170679e-02 -1.123960e+00
9.765625e-01 3.656250e+00 1.291695e-02 -1.119844e+00
9.765625e-01 3.750000e+00 1.083259e-02 -1.110419e+00
9.765625e-01 3.843750e+00 1.298339e-02 -1.097446e+00
9.765625e-01 3.937500e+00 1.346136e-02 -1.091235e+00
9.765625e-01 4.031250e+00 1.263736e-02 -1.089225e+00
9.765625e-01 4.125000e+00 1.406221e-02 -1.102917e+00
9.765625e-01 4.218750e+00 1.286985e-02 -1.118675e+00
9.765625e-01 4.312500e+00 1.401605e-02 -1.135282e+00
9.765625e-01 4.406250e+00 1.104624e-02 -1.154595e+00
9.765625e-01 4.500000e+00 1.020661e-02 -1.166761e+00
9.765625e-01 4.593750e+00 8.460531e-03 -1.177854e+00
9.765625e-01 4.687500e+00 6.389831e-03 -1.171255e+00
9.765625e-01 4.781250e+00 5.582516e-03 -1.159406e+00
9.765625e-01 4.875000e+00 3.371675e-03 -1.125997e+00
9.765625e-01 4.968750e+00 3.407691e-03 -1.083877e+00
9.765625e-01 5.062500e+00 1.621196e-03 -1.019569e+00
9.765625e-01 5.156250e+00 2.756021e-03 -9.503942e-01
9.765625e-01 5.250000e+00 1.629226e-03 -8.741785e-01
9.765625e-01 5.343750e+00 2.476688e-03 -8.012515e-01
9.765625e-01 5.437500e+00 1.265753e-03 -7.290018e-01
9.765625e-01 5.531250e+00 2.191757e-03 -6.700162e-01
9.765625e-01 5.625000e+00 9.384835e-04 -6.168852e-01
9.765625e-01 5.718750e+00 1.917460e-03 -5.825120e-01
9.765625e-01 5.812500e+00 5.179197e-04 -5.517912e-01
9.765625e-01 5.906250e+00 1.558868e-03 -5.458280e-01
9.765625e-01 6.000000e+00 4.703380e-05 -5.391524e-01
1.074219e+00 9.375000e-02 1.233453e-05 -3.882485e-01
1.074219e+00 1.875000e-01 -2.896958e-05 -4.088676e-01
1.074219e+00 2.812500e-01 3.122256e-05 -4.511902e-01
1.074219e+00 3.750000e-01 -6.981045e-05 -4.903293e-01
1.074219e+00 4.687500e-01 2.835786e-05 -5.445748e-01
1.074219e+00 5.625000e-01 -1.432943e-04 -5.993913e-01
1.074219e+00 6.562500e-01 -1.918374e-05 -6.647179e-01
1.074219e+00 7.500000e-01 -2.827381e-04 -7.275094e-01
1.074219e+00 8.437500e-01 -1.399593e-04 -7.945399e-01
1.074219e+00 9.375000e-01 -5.091677e-04 -8.512043e-01
1.074219e+00 1.031250e+00 -2.773190e-04 -9.060784e-01
1.074219e+00 1.125000e+00 -5.646999e-04 -9.407412e-01
1.074219e+00 1.218750e+00 -3.180621e-04 -9.705985e-01
1.074219e+00 1.312500e+00 -6.433696e-04 -9.806801e-01
1.074219e+00 1.406250e+00 -6.519977e-04 -9.900052e-01
1.074219e+00 1.500000e+00 -4.772966e-04 -9.807071e-01
1.074219e+00 1.593750e+00 -1.077607e-03 -9.722435e-01
1.074219e+00 1.687500e+00 2.663771e-05 -9.557282e-01
1.074219e+00 1.781250e+00 -1.247776e-03 -9.416252e-01
1.074219e+00 1.875000e+00 -6.885349e-04 -9.280300e-01
1.074219e+00 1.968750e+00 -1.897503e-03 -9.140739e-01
1.074219e+00 2.062500e+00 -1.509478e-03 -9.153145e-01
1.074219e+00 2.156250e+00 -1.695844e-03 -9.197573e-01
1.074219e+00 2.250000e+00 -3.839412e-03 -9.312593e-01
1.074219e+00 2.343750e+00 -2.651405e-03 -9.395414e-01
1.074219e+00 2.437500e+00 -4.344636e-03 -9.425376e-01
1.074219e+00 2.531250e+00 -2.706745e-03 -9.445335e-01
1.074219e+00 2.625000e+00 3.207041e-04 -9.429480e-01
1.074219e+00 2.718750e+00 -2.187154e-03 -9.440645e-01
1.074219e+00 2.812500e+00 -2.473302e-03 -9.366783e-01
1.074219e+00 2.906250e+00 -3.929863e-03 -9.277098e-01
1.074219e+00 3.000000e+00 -6.681235e-03 -9.271698e-01
1.074219e+00 3.093750e+00 -4.261663e-03 -9.261506e-01
1.074219e+00 3.187500e+00 -2.910047e-03 -9.338668e-01
1.074219e+00 3.281250e+00 -2.660029e-03 -9.431403e-01
1.074219e+00 3.375000e+00 4.286583e-04 -9.440143e-01
1.074219e+00 3.468750e+00 -3.169010e-03 -9.462569e-01
1.074219e+00 3.562500e+00 -6.327406e-03 -9.449715e-01
1.074219e+00 3.656250e+00 -4.313729e-03 -9.407911e-01
1.074219e+00 3.750000e+00 -6.536323e-03 -9.314190e-01
1.074219e+00 3.843750e+00 -3.594151e-03 -9.185737e-01
1.074219e+00 3.937500e+00 -2.855617e-03 -9.124580e-01
1.074219e+00 4.031250e+00 -3.696517e-03 -9.105922e-01
1.074219e+00 4.125000e+00 -1.582418e-03 -9.243152e-01
1.074219e+00 4.218750e+00 -2.462020e-03 -9.400567e-01
1.074219e+00 4.312500e+00 -4.423962e-05 -9.565467e-01
1.074219e+00 4.406250e+00 -2.357083e-03 -9.756103e-01
1.074219e+00 4.500000e+00 -1.662880e-03 -9.875301e-01
1.074219e+00 4.593750e+00 -1.922608e-03 -9.982118e-01
1.074219e+00 4.687500e+00 -2.476206e-03 -9.913817e-01
1.074219e+00 4.781250e+00 -1.584871e-03 -9.792909e-01
1.074219e+00 4.875000e+00 -2.484702e-03 -9.460429e-01
1.074219e+00 4.968750e+00 -9.331239e-04 -9.058430e-01
1.074219e+00 5.062500e+00 -2.606128e-03 -8.446996e-01
1.074219e+00 5.156250e+00 -1.092586e-03 -7.753774e-01
1.074219e+00 5.250000e+00 -2.003888e-03 -6.965151e-01
1.074219e+00 5.343750e+00 -3.359063e-04 -6.222357e-01
1.074219e+00 5.437500e+00 -1.344005e-03 -5.492591e-01
1.074219e+00 5.531250e+00 2.169598e-04 -4.902016e-01
1.074219e+00 5.625000e+00 -9.905154e-04 -4.368285e-01
1.074219e+00 5.718750e+00 5.609537e-04 -4.027021e-01
1.074219e+00 5.812500e+00 -8.674446e-04 -3.717662e-01
1.074219e+00 5.906250e+00 7.439264e-04 -3.661885e-01
1.074219e+00 6.000000e+00 -8.463108e-04 -3.591003e-01
1.171875e+00 9.375000e-02 2.268148e-05 -3.057960e-01
1.171875e+00 1.875000e-01 -2.807471e-05 -3.264854e-01
1.171875e+00 2.812500e-01 7.195273e-05 -3.689437e-01
1.171875e+00 3.750000e-01 -5.437045e-05 -4.082195e-01
1.171875e+00 4.687500e-01 1.138451e-04 -4.625847e-01
1.171875e+00 5.625000e-01 -9.591299e-05 -5.174443e-01
1.171875e+00 6.562500e-01 1.363218e-04 -5.827144e-01
1.171875e+00 7.500000e-01 -1.675266e-04 -6.452073e-01
1.171875e+00 8.437500e-01 1.483048e-04 -7.117398e-01
1.171875e+00 9.375000e-01 -2.324441e-04 -7.671427e-01
1.171875e+00 1.031250e+00 2.072064e-04 -8.202873e-01
1.171875e+00 1.125000e+00 -2.409748e-04 -8.544958e-01
1.171875e+00 1.218750e+00 9.593905e-05 -8.861119e-01
1.171875e+00 1.312500e+00 -4.861239e-05 -8.977379e-01
1.171875e+00 1.406250e+00 4.256559e-04 -9.071003e-01
1.171875e+00 1.500000e+00 1.093070e-03 -8.976070e-01
1.171875e+00 1.593750e+00 7.335900e-04 -8.889979e-01
1.171875e+00 1.687500e+00 2.738490e-03 -8.722023e-01
1.171875e+00 1.781250e+00 1.301200e-03 -8.579629e-01
1.171875e+00 1.875000e+00 2.447715e-03 -8.442379e-01
1.171875e+00 1.968750e+00 9.724658e-04 -8.302650e-01
1.171875e+00 2.062500e+00 1.766201e-03 -8.315506e-01
1.171875e+00 2.156250e+00 1.734894e-03 -8.360071e-01
1.171875e+00 2.250000e+00 -9.415272e-04 -8.476128e-01
1.171875e+00 2.343750e+00 1.176387e-03 -8.559915e-01
1.171875e+00 2.437500e+00 -8.316908e-04 -8.590237e-01
1.171875e+00 2.531250e+00 2.074236e-03 -8.609377e-01
1.171875e+00 2.625000e+00 6.937280e-03 -8.592639e-01
1.171875e+00 2.718750e+00 3.730142e-03 -8.603795e-01
1.171875e+00 2.812500e+00 3.539415e-03 -8.529840e-01
1.171875e+00 2.906250e+00 1.528248e-03 -8.440720e-01
1.171875e+00 3.000000e+00 -2.302239e-03 -8.435940e-01
1.171875e+00 3.093750e+00 1.430049e-03 -8.425239e-01
1.171875e+00 3.187500e+00 3.731857e-03 -8.502127e-01
1.171875e+00 3.281250e+00 4.429057e-03 -8.594517e-01
1.171875e+00 3.375000e+00 8.999819e-03 -8.602910e-01
1.171875e+00 3.468750e+00 3.702123e-03 -8.626177e-01
1.171875e+00 3.562500e+00 -1.060738e-03 -8.614125e-01
1.171875e+00 3.656250e+00 1.611343e-03 -8.572579e-01
1.171875e+00 3.750000e+00 -1.804817e-03 -8.478558e-01
1.171875e+00 3.843750e+00 2.260906e-03 -8.349192e-01
1.171875e+00 3.937500e+00 3.296055e-03 -8.287393e-01
1.171875e+00 4.031250e+00 2.103378e-03 -8.267857e-01
1.171875e+00 4.125000e+00 5.144169e-03 -8.404877e-01
1.171875e+00 4.218750e+00 3.747403e-03 -8.562821e-01
1.171875e+00 4.312500e+00 6.895013e-03 -8.728668e-01
1.171875e+00 4.406250e+00 3.049537e-03 -8.921248e-01
1.171875e+00 4.500000e+00 3.261119e-03 -9.042730e-01
1.171875e+00 4.593750e+00 1.962061e-03 -9.151734e-01
1.171875e+00 4.687500e+00 1.800591e-04 -9.085089e-01
1.171875e+00 4.781250e+00 3.268856e-04 -8.963923e-01
1.171875e+00 4.875000e+00 -1.901320e-03 -8.615984e-01
1.171875e+00 4.968750e+00 5.405172e-04 -8.191781e-01
1.171875e+00 5.062500e+00 -1.259270e-03 -7.585753e-01
1.171875e+00 5.156250e+00 6.923350e-04 -6.915907e-01
1.171875e+00 5.250000e+00 -1.106084e-03 -6.139520e-01
1.171875e+00 5.343750e+00 9.357792e-04 -5.402461e-01
1.171875e+00 5.437500e+00 -7.915490e-04 -4.674334e-01
1.171875e+00 5.531250e+00 1.257514e-03 -4.083775e-01
1.171875e+00 5.625000e+00 -6.448447e-04 -3.548580e-01
1.171875e+00 5.718750e+00 1.456512e-03 -3.205789e-01
1.171875e+00 5.812500e+00 -7.225806e-04 -2.894608e-01
1.171875e+00 5.906250e+00 1.486766e-03 -2.837821e-01
1.171875e+00 6.000000e+00 -9.073388e-04 -2.765980e-01
1.269531e+00 9.375000e-02 4.870360e-05 -1.202504e-01
1.269531e+00 1.875000e-01 7.338024e-06 -1.408415e-01
1.269531e+00 2.812500e-01 1.902892e-04 -1.832848e-01
1.269531e+00 3.750000e-01 7.192405e-05 -2.224132e-01
1.269531e+00 4.687500e-01 3.808252e-04 -2.767012e-01
1.269531e+00 5.625000e-01 1.794174e-04 -3.313763e-01
1.269531e+00 6.562500e-01 6.173254e-04 -3.965574e-01
1.269531e+00 7.500000e-01 3.336904e-04 -4.589224e-01
1.269531e+00 8.437500e-01 9.527288e-04 -5.255153e-01
1.269531e+00 9.375000e-01 6.467074e-04 -5.810751e-01
1.269531e+00 1.031250e+00 1.549751e-03 -6.349282e-01
1.269531e+00 1.125000e+00 1.421409e-03 -6.703090e-01
1.269531e+00 1.218750e+00 2.759006e-03 -7.022823e-01
1.269531e+00 1.312500e+00 3.645084e-03 -7.127357e-01
1.269531e+00 1.406250e+00 5.167180e-03 -7.207632e-01
1.269531e+00 1.500000e+00 6.907239e-03 -7.112120e-01
1.269531e+00 1.593750e+00 7.397372e-03 -7.027491e-01
1.269531e+00 1.687500e+00 1.126052e-02 -6.861639e-01
1.269531e+00 1.781250e+00 1.030223e-02 -6.721821e-01
1.269531e+00 1.875000e+00 1.294970e-02 -6.586246e-01
1.269531e+00 1.968750e+00 1.194804e-02 -6.447786e-01
1.269531e+00 2.062500e+00 1.417832e-02 -6.460908e-01
1.269531e+00 2.156250e+00 1.513738e-02 -6.505604e-01
1.269531e+00 2.250000e+00 1.230649e-02 -6.620236e-01
1.269531e+00 2.343750e+00 1.641034e-02 -6.702360e-01
1.269531e+00 2.437500e+00 1.494352e-02 -6.732446e-01
1.269531e+00 2.531250e+00 2.042534e-02 -6.752008e-01
1.269531e+00 2.625000e+00 2.858457e-02 -6.735868e-01
1.269531e+00 2.718750e+00 2.508955e-02 -6.747271e-01
1.269531e+00 2.812500e+00 2.546774e-02 -6.673459e-01
1.269531e+00 2.906250e+00 2.325223e-02 -6.584200e-01
1.269531e+00 3.000000e+00 1.855491e-02 -6.579253e-01
1.269531e+00 3.093750e+00 2.456170e-02 -6.568827e-01
1.269531e+00 3.187500e+00 2.865684e-02 -6.645746e-01
1.269531e+00 3.281250e+00 3.024834e-02 -6.738214e-01
1.269531e+00 3.375000e+00 3.682813e-02 -6.746507e-01
1.269531e+00 3.468750e+00 2.914917e-02 -6.769169e-01
1.269531e+00 3.562500e+00 2.189170e-02 -6.756436e-01
1.269531e+00 3.656250e+00 2.518338e-02 -6.714472e-01
1.269531e+00 3.750000e+00 2.013711e-02 -6.621601e-01
1.269531e+00 3.843750e+00 2.574514e-02 -6.493599e-01
1.269531e+00 3.937500e+00 2.705917e-02 -6.432523e-01
1.269531e+00 4.031250e+00 2.485221e-02 -6.413694e-01
1.269531e+00 4.125000e+00 2.843337e-02 -6.549888e-01
1.269531e+00 4.218750e+00 2.556431e-02 -6.706825e-01
1.269531e+00 4.312500e+00 2.867587e-02 -6.870613e-01
1.269531e+00 4.406250e+00 2.179188e-02 -7.060520e-01
1.269531e+00 4.500000e+00 2.038755e-02 -7.180262e-01
1.269531e+00 4.593750e+00 1.689385e-02 -7.286883e-01
1.269531e+00 4.687500e+00 1.297344e-02 -7.221827e-01
1.269531e+00 4.781250e+00 1.157261e-02 -7.112603e-01
1.269531e+00 4.875000e+00 5.809188e-03 -6.781181e-01
1.269531e+00 4.968750e+00 6.689176e-03 -6.352155e-01
1.269531e+00 5.062500e+00 2.994790e-03 -5.731064e-01
1.269531e+00 5.156250e+00 5.142828e-03 -5.054325e-01
1.269531e+00 5.250000e+00 2.195400e-03 -4.275738e-01
1.269531e+00 5.343750e+00 4.682096e-03 -3.539195e-01
1.269531e+00 5.437500e+00 1.958059e-03 -2.812088e-01
1.269531e+00 5.531250e+00 4.518651e-03 -2.223475e-01
1.269531e+00 5.625000e+00 1.558967e-03 -1.689559e-01
1.269531e+00 5.718750e+00 4.167763e-03 -1.348345e-01
1.269531e+00 5.812500e+00 7.836830e-04 -1.037797e-01
1.269531e+00 5.906250e+00 3.510903e-03 -9.819869e-02
1.269531e+00 6.000000e+00 -1.821503e-04 -9.099826e-02
1.367188e+00 9.375000e-02 1.964946e-05 -2.205324e-03
1.367188e+00 1.875000e-01 -9.931203e-05 -2.255287e-02
1.367188e+00 2.812500e-01 2.176270e-05 -6.528494e-02
1.367188e+00 3.750000e-01 -2.596685e-04 -1.043379e-01
1.367188e+00 4.687500e-01 -6.139006e-05 -1.588520e-01
1.367188e+00 5.625000e-01 -5.316260e-04 -2.135084e-01
1.367188e+00 6.562500e-01 -2.845526e-04 -2.788526e-01
1.367188e+00 7.500000e-01 -9.966375e-04 -3.411603e-01
1.367188e+00 8.437500e-01 -7.217514e-04 -4.078047e-01
