x y z value
6.835938e-01 4.125000e+00 7.158962e-02 -1.040855e+00
6.835938e-01 4.218750e+00 6.810972e-02 -1.040867e+00
6.835938e-01 4.312500e+00 6.394713e-02 -1.040853e+00
6.835938e-01 4.406250e+00 5.977625e-02 -1.040868e+00
6.835938e-01 4.500000e+00 5.500573e-02 -1.040856e+00
6.835938e-01 4.593750e+00 5.034606e-02 -1.040878e+00
6.835938e-01 4.687500e+00 4.516234e-02 -1.040789e+00
6.835938e-01 4.781250e+00 4.035000e-02 -1.040755e+00
6.835938e-01 4.875000e+00 3.541120e-02 -1.041449e+00
6.835938e-01 4.968750e+00 3.011644e-02 -1.042147e+00
6.835938e-01 5.062500e+00 2.392100e-02 -1.037190e+00
6.835938e-01 5.156250e+00 2.110330e-02 -1.031997e+00
6.835938e-01 5.250000e+00 1.882003e-02 -1.048728e+00
6.835938e-01 5.343750e+00 1.278689e-02 -1.072070e+00
6.835938e-01 5.437500e+00 8.994491e-03 -1.079066e+00
6.835938e-01 5.531250e+00 4.023131e-03 -1.066668e+00
6.835938e-01 5.625000e+00 6.183845e-04 -8.727465e-01
6.835938e-01 5.718750e+00 1.418922e-03 -6.163841e-01
6.835938e-01 5.812500e+00 5.991667e-04 -2.650371e-01
6.835938e-01 5.906250e+00 1.853143e-03 -1.445697e-01
6.835938e-01 6.000000e+00 6.040103e-04 -2.619785e-02
7.812500e-01 9.375000e-02 7.458470e-06 1.705277e-02
7.812500e-01 1.875000e-01 -2.398354e-05 -1.147926e-01
7.812500e-01 2.812500e-01 -1.475131e-05 -4.495620e-01
7.812500e-01 3.750000e-01 -1.356041e-04 -6.558852e-01
7.812500e-01 4.687500e-01 -1.643660e-04 -8.418526e-01
7.812500e-01 5.625000e-01 -1.328697e-04 -8.556839e-01
7.812500e-01 6.562500e-01 -3.758938e-04 -8.527838e-01
7.812500e-01 7.500000e-01 -3.390196e-04 -8.331200e-01
7.812500e-01 8.437500e-01 -8.210006e-04 -8.155323e-01
7.812500e-01 9.375000e-01 -1.340924e-03 -8.197790e-01
7.812500e-01 1.031250e+00 -1.579812e-03 -8.247635e-01
7.812500e-01 1.125000e+00 -1.937855e-03 -8.242664e-01
7.812500e-01 1.218750e+00 -2.558762e-03 -8.235158e-01
7.812500e-01 1.312500e+00 -3.137319e-03 -8.235808e-01
7.812500e-01 1.406250e+00 -3.838461e-03 -8.236300e-01
7.812500e-01 1.500000e+00 -4.530812e-03 -8.236455e-01
7.812500e-01 1.593750e+00 -5.380121e-03 -8.236244e-01
7.812500e-01 1.687500e+00 -6.189673e-03 -8.236393e-01
7.812500e-01 1.781250e+00 -7.151809e-03 -8.236262e-01
7.812500e-01 1.875000e+00 -8.053486e-03 -8.236382e-01
7.812500e-01 1.968750e+00 -9.097366e-03 -8.236274e-01
7.812500e-01 2.062500e+00 -1.006006e-02 -8.236370e-01
7.812500e-01 2.156250e+00 -1.114456e-02 -8.236285e-01
7.812500e-01 2.250000e+00 -1.213036e-02 -8.236360e-01
7.812500e-01 2.343750e+00 -1.320808e-02 -8.236295e-01
7.812500e-01 2.437500e+00 -1.417448e-02 -8.236351e-01
7.812500e-01 2.531250e+00 -1.519418e-02 -8.236304e-01
7.812500e-01 2.625000e+00 -1.609636e-02 -8.236342e-01
7.812500e-01 2.718750e+00 -1.700587e-02 -8.236313e-01
7.812500e-01 2.812500e+00 -1.779927e-02 -8.236333e-01
7.812500e-01 2.906250e+00 -1.854855e-02 -8.236321e-01
7.812500e-01 3.000000e+00 -1.919150e-02 -8.236325e-01
7.812500e-01 3.093750e+00 -1.973570e-02 -8.236329e-01
7.812500e-01 3.187500e+00 -2.019203e-02 -8.236317e-01
7.812500e-01 3.281250e+00 -2.049443e-02 -8.236338e-01
7.812500e-01 3.375000e+00 -2.073583e-02 -8.236308e-01
7.812500e-01 3.468750e+00 -2.077042e-02 -8.236346e-01
7.812500e-01 3.562500e+00 -2.077849e-02 -8.236300e-01
7.812500e-01 3.656250e+00 -2.053212e-02 -8.236355e-01
7.812500e-01 3.750000e+00 -2.030000e-02 -8.236290e-01
7.812500e-01 3.843750e+00 -1.977387e-02 -8.236365e-01
7.812500e-01 3.937500e+00 -1.930727e-02 -8.236280e-01
7.812500e-01 4.031250e+00 -1.851777e-02 -8.236376e-01
7.812500e-01 4.125000e+00 -1.783541e-02 -8.236268e-01
7.812500e-01 4.218750e+00 -1.681418e-02 -8.236388e-01
7.812500e-01 4.312500e+00 -1.594781e-02 -8.236253e-01
7.812500e-01 4.406250e+00 -1.474054e-02 -8.236399e-01
7.812500e-01 4.500000e+00 -1.372919e-02 -8.236283e-01
7.812500e-01 4.593750e+00 -1.240017e-02 -8.236499e-01
7.812500e-01 4.687500e+00 -1.134326e-02 -8.235611e-01
7.812500e-01 4.781250e+00 -9.908068e-03 -8.235268e-01
7.812500e-01 4.875000e+00 -8.527698e-03 -8.242199e-01
7.812500e-01 4.968750e+00 -7.439358e-03 -8.249199e-01
7.812500e-01 5.062500e+00 -7.376709e-03 -8.199701e-01
7.812500e-01 5.156250e+00 -5.077709e-03 -8.147636e-01
7.812500e-01 5.250000e+00 -2.436776e-03 -8.314472e-01
7.812500e-01 5.343750e+00 -2.691717e-03 -8.548534e-01
7.812500e-01 5.437500e+00 -1.389748e-03 -8.620216e-01
7.812500e-01 5.531250e+00 -1.746381e-03 -8.494432e-01
7.812500e-01 5.625000e+00 -2.129838e-03 -6.555354e-01
7.812500e-01 5.718750e+00 -4.277688e-04 -3.991132e-01
7.812500e-01 5.812500e+00 -7.066736e-04 -4.708292e-02
7.812500e-01 5.906250e+00 4.362675e-04 7.305047e-02
7.812500e-01 6.000000e+00 -3.678491e-04 1.917010e-01
8.789062e-01 9.375000e-02 6.845700e-06 6.028744e-02
8.789062e-01 1.875000e-01 -3.078574e-05 -7.144429e-02
8.789062e-01 2.812500e-01 -2.509110e-05 -4.064834e-01
8.789062e-01 3.750000e-01 -1.713734e-04 -6.128229e-01
8.789062e-01 4.687500e-01 -2.301992e-04 -7.987284e-01
8.789062e-01 5.625000e-01 -2.496001e-04 -8.125291e-01
8.789062e-01 6.562500e-01 -5.966519e-04 -8.097876e-01
8.789062e-01 7.500000e-01 -6.544668e-04 -7.900549e-01
8.789062e-01 8.437500e-01 -1.316970e-03 -7.723977e-01
8.789062e-01 9.375000e-01 -2.044923e-03 -7.766721e-01
8.789062e-01 1.031250e+00 -2.492751e-03 -7.816722e-01
8.789062e-01 1.125000e+00 -3.111028e-03 -7.811699e-01
8.789062e-01 1.218750e+00 -4.054785e-03 -7.804173e-01
8.789062e-01 1.312500e+00 -4.983647e-03 -7.804828e-01
8.789062e-01 1.406250e+00 -6.081926e-03 -7.805322e-01
8.789062e-01 1.500000e+00 -7.202540e-03 -7.805477e-01
8.789062e-01 1.593750e+00 -8.527609e-03 -7.805266e-01
8.789062e-01 1.687500e+00 -9.836022e-03 -7.805414e-01
8.789062e-01 1.781250e+00 -1.133857e-02 -7.805284e-01
8.789062e-01 1.875000e+00 -1.279489e-02 -7.805404e-01
8.789062e-01 1.968750e+00 -1.442617e-02 -7.805296e-01
8.789062e-01 2.062500e+00 -1.597958e-02 -7.805392e-01
8.789062e-01 2.156250e+00 -1.767584e-02 -7.805307e-01
8.789062e-01 2.250000e+00 -1.926461e-02 -7.805382e-01
8.789062e-01 2.343750e+00 -2.095227e-02 -7.805317e-01
8.789062e-01 2.437500e+00 -2.250722e-02 -7.805372e-01
8.789062e-01 2.531250e+00 -2.410669e-02 -7.805326e-01
8.789062e-01 2.625000e+00 -2.555497e-02 -7.805363e-01
8.789062e-01 2.718750e+00 -2.698513e-02 -7.805334e-01
8.789062e-01 2.812500e+00 -2.825436e-02 -7.805355e-01
8.789062e-01 2.906250e+00 -2.943736e-02 -7.805343e-01
8.789062e-01 3.000000e+00 -3.045996e-02 -7.805347e-01
8.789062e-01 3.093750e+00 -3.132596e-02 -7.805351e-01
8.789062e-01 3.187500e+00 -3.204332e-02 -7.805338e-01
8.789062e-01 3.281250e+00 -3.253503e-02 -7.805359e-01
8.789062e-01 3.375000e+00 -3.290141e-02 -7.805330e-01
8.789062e-01 3.468750e+00 -3.297814e-02 -7.805368e-01
8.789062e-01 3.562500e+00 -3.296403e-02 -7.805321e-01
8.789062e-01 3.656250e+00 -3.260497e-02 -7.805377e-01
8.789062e-01 3.750000e+00 -3.219964e-02 -7.805312e-01
8.789062e-01 3.843750e+00 -3.140627e-02 -7.805387e-01
8.789062e-01 3.937500e+00 -3.061952e-02 -7.805301e-01
8.789062e-01 4.031250e+00 -2.941685e-02 -7.805398e-01
8.789062e-01 4.125000e+00 -2.827964e-02 -7.805290e-01
8.789062e-01 4.218750e+00 -2.671634e-02 -7.805410e-01
8.789062e-01 4.312500e+00 -2.528072e-02 -7.805274e-01
8.789062e-01 4.406250e+00 -2.342749e-02 -7.805420e-01
8.789062e-01 4.500000e+00 -2.175965e-02 -7.805304e-01
8.789062e-01 4.593750e+00 -1.971335e-02 -7.805520e-01
8.789062e-01 4.687500e+00 -1.795241e-02 -7.804632e-01
8.789062e-01 4.781250e+00 -1.576247e-02 -7.804291e-01
8.789062e-01 4.875000e+00 -1.362868e-02 -7.811218e-01
8.789062e-01 4.968750e+00 -1.181940e-02 -7.818200e-01
8.789062e-01 5.062500e+00 -1.117922e-02 -7.768748e-01
8.789062e-01 5.156250e+00 -8.113919e-03 -7.716832e-01
8.789062e-01 5.250000e+00 -4.694041e-03 -7.883367e-01
8.789062e-01 5.343750e+00 -4.452963e-03 -8.116593e-01
8.789062e-01 5.437500e+00 -2.487975e-03 -8.189489e-01
8.789062e-01 5.531250e+00 -2.499645e-03 -8.065978e-01
8.789062e-01 5.625000e+00 -2.666261e-03 -6.124180e-01
8.789062e-01 5.718750e+00 -6.461611e-04 -3.562005e-01
8.789062e-01 5.812500e+00 -9.239693e-04 -3.643762e-03
8.789062e-01 5.906250e+00 3.697158e-04 1.162927e-01
8.789062e-01 6.000000e+00 -5.097616e-04 2.352745e-01
9.765625e-01 9.375000e-02 2.006812e-05 1.656530e-01
9.765625e-01 1.875000e-01 -1.850402e-05 3.369673e-02
9.765625e-01 2.812500e-01 2.276328e-05 -3.012293e-01
9.765625e-01 3.750000e-01 -1.135302e-04 -5.076583e-01
9.765625e-01 4.687500e-01 -1.612857e-05 -6.934756e-01
9.765625e-01 5.625000e-01 3.044248e-04 -7.073323e-01
9.765625e-01 6.562500e-01 3.211054e-04 -7.045623e-01
9.765625e-01 7.500000e-01 9.222922e-04 -6.847754e-01
9.765625e-01 8.437500e-01 7.769673e-04 -6.671443e-01
9.765625e-01 9.375000e-01 7.049216e-04 -6.714362e-01
9.765625e-01 1.031250e+00 1.281954e-03 -6.764295e-01
9.765625e-01 1.125000e+00 1.852931e-03 -6.759242e-01
9.765625e-01 1.218750e+00 2.164900e-03 -6.751725e-01
9.765625e-01 1.312500e+00 2.717347e-03 -6.752384e-01
9.765625e-01 1.406250e+00 3.244199e-03 -6.752877e-01
9.765625e-01 1.500000e+00 3.952849e-03 -6.753032e-01
9.765625e-01 1.593750e+00 4.562644e-03 -6.752820e-01
9.765625e-01 1.687500e+00 5.381331e-03 -6.752969e-01
9.765625e-01 1.781250e+00 6.079789e-03 -6.752838e-01
9.765625e-01 1.875000e+00 6.986472e-03 -6.752958e-01
9.765625e-01 1.968750e+00 7.749858e-03 -6.752851e-01
9.765625e-01 2.062500e+00 8.710275e-03 -6.752947e-01
9.765625e-01 2.156250e+00 9.511245e-03 -6.752861e-01
9.765625e-01 2.250000e+00 1.048463e-02 -6.752936e-01
9.765625e-01 2.343750e+00 1.129106e-02 -6.752871e-01
9.765625e-01 2.437500e+00 1.223198e-02 -6.752927e-01
9.765625e-01 2.531250e+00 1.300889e-02 -6.752880e-01
9.765625e-01 2.625000e+00 1.386980e-02 -6.752918e-01
9.765625e-01 2.718750e+00 1.458126e-02 -6.752889e-01
9.765625e-01 2.812500e+00 1.531524e-02 -6.752910e-01
9.765625e-01 2.906250e+00 1.592648e-02 -6.752897e-01
9.765625e-01 3.000000e+00 1.649006e-02 -6.752901e-01
9.765625e-01 3.093750e+00 1.696951e-02 -6.752906e-01
9.765625e-01 3.187500e+00 1.732545e-02 -6.752893e-01
9.765625e-01 3.281250e+00 1.764679e-02 -6.752914e-01
9.765625e-01 3.375000e+00 1.776659e-02 -6.752885e-01
9.765625e-01 3.468750e+00 1.791048e-02 -6.752923e-01
9.765625e-01 3.562500e+00 1.777658e-02 -6.752876e-01
9.765625e-01 3.656250e+00 1.773217e-02 -6.752932e-01
9.765625e-01 3.750000e+00 1.733958e-02 -6.752866e-01
9.765625e-01 3.843750e+00 1.710558e-02 -6.752941e-01
9.765625e-01 3.937500e+00 1.646298e-02 -6.752856e-01
9.765625e-01 4.031250e+00 1.604826e-02 -6.752952e-01
9.765625e-01 4.125000e+00 1.517839e-02 -6.752845e-01
9.765625e-01 4.218750e+00 1.460205e-02 -6.752965e-01
9.765625e-01 4.312500e+00 1.354087e-02 -6.752829e-01
9.765625e-01 4.406250e+00 1.283257e-02 -6.752975e-01
9.765625e-01 4.500000e+00 1.163571e-02 -6.752859e-01
9.765625e-01 4.593750e+00 1.082375e-02 -6.753075e-01
9.765625e-01 4.687500e+00 9.479284e-03 -6.752187e-01
9.765625e-01 4.781250e+00 8.706313e-03 -6.751846e-01
9.765625e-01 4.875000e+00 7.815456e-03 -6.758775e-01
9.765625e-01 4.968750e+00 6.451135e-03 -6.765751e-01
9.765625e-01 5.062500e+00 3.592429e-03 -6.716271e-01
9.765625e-01 5.156250e+00 4.666353e-03 -6.664420e-01
9.765625e-01 5.250000e+00 6.330665e-03 -6.831148e-01
9.765625e-01 5.343750e+00 3.217657e-03 -7.064030e-01
9.765625e-01 5.437500e+00 2.825174e-03 -7.136081e-01
9.765625e-01 5.531250e+00 7.865119e-05 -7.013700e-01
9.765625e-01 5.625000e+00 -1.939809e-03 -5.073030e-01
9.765625e-01 5.718750e+00 2.272453e-04 -2.510139e-01
9.765625e-01 5.812500e+00 -4.658870e-04 1.014417e-01
9.765625e-01 5.906250e+00 1.333849e-03 2.216167e-01
9.765625e-01 6.000000e+00 -1.067739e-04 3.404447e-01
1.074219e+00 9.375000e-02 2.578056e-05 3.180370e-01
1.074219e+00 1.875000e-01 -2.367670e-05 1.860349e-01
1.074219e+00 2.812500e-01 2.929415e-05 -1.488537e-01
1.074219e+00 3.750000e-01 -1.455151e-04 -3.552800e-01
1.074219e+00 4.687500e-01 -2.033457e-05 -5.410733e-01
1.074219e+00 5.625000e-01 3.928601e-04 -5.549397e-01
1.074219e+00 6.562500e-01 4.146924e-04 -5.521432e-01
1.074219e+00 7.500000e-01 1.187278e-03 -5.323689e-01
1.074219e+00 8.437500e-01 1.003190e-03 -5.147519e-01
1.074219e+00 9.375000e-01 9.127860e-04 -5.190387e-01
1.074219e+00 1.031250e+00 1.655729e-03 -5.240286e-01
1.074219e+00 1.125000e+00 2.391924e-03 -5.235243e-01
1.074219e+00 1.218750e+00 2.795878e-03 -5.227731e-01
1.074219e+00 1.312500e+00 3.509092e-03 -5.228389e-01
1.074219e+00 1.406250e+00 4.189732e-03 -5.228881e-01
1.074219e+00 1.500000e+00 5.104421e-03 -5.229036e-01
1.074219e+00 1.593750e+00 5.892385e-03 -5.228825e-01
1.074219e+00 1.687500e+00 6.949137e-03 -5.228973e-01
1.074219e+00 1.781250e+00 7.851628e-03 -5.228843e-01
1.074219e+00 1.875000e+00 9.021982e-03 -5.228963e-01
1.074219e+00 1.968750e+00 1.000834e-02 -5.228855e-01
1.074219e+00 2.062500e+00 1.124808e-02 -5.228951e-01
1.074219e+00 2.156250e+00 1.228297e-02 -5.228866e-01
1.074219e+00 2.250000e+00 1.353948e-02 -5.228941e-01
1.074219e+00 2.343750e+00 1.458137e-02 -5.228875e-01
1.074219e+00 2.437500e+00 1.579603e-02 -5.228931e-01
1.074219e+00 2.531250e+00 1.679971e-02 -5.228885e-01
1.074219e+00 2.625000e+00 1.791114e-02 -5.228922e-01
1.074219e+00 2.718750e+00 1.883019e-02 -5.228893e-01
1.074219e+00 2.812500e+00 1.977784e-02 -5.228914e-01
1.074219e+00 2.906250e+00 2.056731e-02 -5.228902e-01
1.074219e+00 3.000000e+00 2.129507e-02 -5.228906e-01
1.074219e+00 3.093750e+00 2.191418e-02 -5.228910e-01
1.074219e+00 3.187500e+00 2.237398e-02 -5.228897e-01
1.074219e+00 3.281250e+00 2.278871e-02 -5.228918e-01
1.074219e+00 3.375000e+00 2.294377e-02 -5.228889e-01
1.074219e+00 3.468750e+00 2.312913e-02 -5.228927e-01
1.074219e+00 3.562500e+00 2.295677e-02 -5.228880e-01
1.074219e+00 3.656250e+00 2.289876e-02 -5.228936e-01
1.074219e+00 3.750000e+00 2.239254e-02 -5.228871e-01
1.074219e+00 3.843750e+00 2.208948e-02 -5.228946e-01
1.074219e+00 3.937500e+00 2.126060e-02 -5.228860e-01
1.074219e+00 4.031250e+00 2.072398e-02 -5.228957e-01
1.074219e+00 4.125000e+00 1.960178e-02 -5.228849e-01
1.074219e+00 4.218750e+00 1.885630e-02 -5.228969e-01
1.074219e+00 4.312500e+00 1.748717e-02 -5.228833e-01
1.074219e+00 4.406250e+00 1.657116e-02 -5.228979e-01
1.074219e+00 4.500000e+00 1.502686e-02 -5.228863e-01
1.074219e+00 4.593750e+00 1.397699e-02 -5.229079e-01
1.074219e+00 4.687500e+00 1.224248e-02 -5.228191e-01
1.074219e+00 4.781250e+00 1.124244e-02 -5.227850e-01
1.074219e+00 4.875000e+00 1.009103e-02 -5.234780e-01
1.074219e+00 4.968750e+00 8.330869e-03 -5.241759e-01
1.074219e+00 5.062500e+00 4.648825e-03 -5.192268e-01
1.074219e+00 5.156250e+00 6.023981e-03 -5.140390e-01
1.074219e+00 5.250000e+00 8.164189e-03 -5.307190e-01
1.074219e+00 5.343750e+00 4.154138e-03 -5.540230e-01
1.074219e+00 5.437500e+00 3.631345e-03 -5.611964e-01
1.074219e+00 5.531250e+00 1.059941e-04 -5.489105e-01
1.074219e+00 5.625000e+00 -2.486977e-03 -3.549232e-01
1.074219e+00 5.718750e+00 2.931994e-04 -9.861225e-02
1.074219e+00 5.812500e+00 -5.948897e-04 2.537474e-01
1.074219e+00 5.906250e+00 1.714074e-03 3.739939e-01
1.074219e+00 6.000000e+00 -1.343423e-04 4.927624e-01
1.171875e+00 9.375000e-02 2.883560e-05 4.622233e-01
1.171875e+00 1.875000e-01 -3.506958e-05 3.302508e-01
1.171875e+00 2.812500e-01 2.122538e-05 -4.649785e-03
1.171875e+00 3.750000e-01 -2.093547e-04 -2.110552e-01
1.171875e+00 4.687500e-01 -1.018092e-04 -3.968582e-01
1.171875e+00 5.625000e-01 3.152486e-04 -4.107206e-01
1.171875e+00 6.562500e-01 2.157093e-04 -4.079261e-01
1.171875e+00 7.500000e-01 9.872611e-04 -3.881602e-01
1.171875e+00 8.437500e-01 5.660975e-04 -3.705407e-01
1.171875e+00 9.375000e-01 2.178637e-04 -3.748245e-01
1.171875e+00 1.031250e+00 8.221913e-04 -3.798152e-01
1.171875e+00 1.125000e+00 1.359886e-03 -3.793114e-01
1.171875e+00 1.218750e+00 1.442656e-03 -3.785601e-01
1.171875e+00 1.312500e+00 1.847728e-03 -3.786258e-01
1.171875e+00 1.406250e+00 2.159878e-03 -3.786750e-01
1.171875e+00 1.500000e+00 2.704186e-03 -3.786905e-01
1.171875e+00 1.593750e+00 3.046734e-03 -3.786694e-01
1.171875e+00 1.687500e+00 3.670749e-03 -3.786842e-01
1.171875e+00 1.781250e+00 4.068392e-03 -3.786712e-01
1.171875e+00 1.875000e+00 4.756944e-03 -3.786832e-01
1.171875e+00 1.968750e+00 5.195370e-03 -3.786724e-01
1.171875e+00 2.062500e+00 5.920968e-03 -3.786820e-01
1.171875e+00 2.156250e+00 6.386327e-03 -3.786735e-01
1.171875e+00 2.250000e+00 7.116702e-03 -3.786810e-01
1.171875e+00 2.343750e+00 7.592268e-03 -3.786745e-01
1.171875e+00 2.437500e+00 8.291602e-03 -3.786800e-01
1.171875e+00 2.531250e+00 8.758965e-03 -3.786754e-01
1.171875e+00 2.625000e+00 9.389923e-03 -3.786792e-01
1.171875e+00 2.718750e+00 9.829969e-03 -3.786762e-01
1.171875e+00 2.812500e+00 1.035587e-02 -3.786783e-01
1.171875e+00 2.906250e+00 1.074986e-02 -3.786771e-01
1.171875e+00 3.000000e+00 1.113692e-02 -3.786775e-01
1.171875e+00 3.093750e+00 1.146758e-02 -3.786779e-01
1.171875e+00 3.187500e+00 1.168709e-02 -3.786766e-01
1.171875e+00 3.281250e+00 1.193964e-02 -3.786787e-01
1.171875e+00 3.375000e+00 1.196994e-02 -3.786758e-01
1.171875e+00 3.468750e+00 1.213307e-02 -3.786796e-01
1.171875e+00 3.562500e+00 1.196128e-02 -3.786749e-01
1.171875e+00 3.656250e+00 1.202791e-02 -3.786805e-01
1.171875e+00 3.750000e+00 1.165121e-02 -3.786740e-01
1.171875e+00 3.843750e+00 1.161912e-02 -3.786815e-01
1.171875e+00 3.937500e+00 1.104554e-02 -3.786729e-01
1.171875e+00 4.031250e+00 1.091772e-02 -3.786826e-01
1.171875e+00 4.125000e+00 1.016646e-02 -3.786718e-01
1.171875e+00 4.218750e+00 9.951161e-03 -3.786838e-01
1.171875e+00 4.312500e+00 9.051501e-03 -3.786702e-01
1.171875e+00 4.406250e+00 8.763178e-03 -3.786848e-01
1.171875e+00 4.500000e+00 7.765475e-03 -3.786732e-01
1.171875e+00 4.593750e+00 7.407708e-03 -3.786948e-01
1.171875e+00 4.687500e+00 6.247659e-03 -3.786060e-01
1.171875e+00 4.781250e+00 5.991438e-03 -3.785719e-01
1.171875e+00 4.875000e+00 5.560343e-03 -3.792649e-01
1.171875e+00 4.968750e+00 4.390962e-03 -3.799629e-01
1.171875e+00 5.062500e+00 8.397949e-04 -3.750141e-01
1.171875e+00 5.156250e+00 3.326754e-03 -3.698251e-01
1.171875e+00 5.250000e+00 6.724439e-03 -3.865031e-01
1.171875e+00 5.343750e+00 2.696311e-03 -4.098138e-01
1.171875e+00 5.437500e+00 2.846943e-03 -4.169961e-01
1.171875e+00 5.531250e+00 -7.699512e-04 -4.046874e-01
1.171875e+00 5.625000e+00 -3.486270e-03 -2.106901e-01
1.171875e+00 5.718750e+00 7.371525e-05 4.560666e-02
1.171875e+00 5.812500e+00 -9.337296e-04 3.979670e-01
1.171875e+00 5.906250e+00 1.887323e-03 5.181855e-01
1.171875e+00 6.000000e+00 -3.162564e-04 6.369732e-01
1.269531e+00 9.375000e-02 3.509386e-05 5.985928e-01
1.269531e+00 1.875000e-01 -4.307460e-05 4.666295e-01
1.269531e+00 2.812500e-01 2.531352e-05 1.317240e-01
1.269531e+00 3.750000e-01 -2.569080e-04 -7.467906e-02
1.269531e+00 4.687500e-01 -1.274662e-04 -2.604869e-01
1.269531e+00 5.625000e-01 3.778789e-04 -2.743481e-01
1.269531e+00 6.562500e-01 2.511880e-04 -2.715566e-01
1.269531e+00 7.500000e-01 1.186055e-03 -2.517900e-01
1.269531e+00 8.437500e-01 6.635479e-04 -2.341686e-01
1.269531e+00 9.375000e-01 2.284483e-04 -2.384528e-01
1.269531e+00 1.031250e+00 9.536343e-04 -2.434439e-01
1.269531e+00 1.125000e+00 1.594945e-03 -2.429400e-01
1.269531e+00 1.218750e+00 1.678840e-03 -2.421887e-01
1.269531e+00 1.312500e+00 2.153879e-03 -2.422544e-01
1.269531e+00 1.406250e+00 2.513288e-03 -2.423036e-01
1.269531e+00 1.500000e+00 3.153839e-03 -2.423191e-01
1.269531e+00 1.593750e+00 3.546155e-03 -2.422980e-01
1.269531e+00 1.687500e+00 4.280094e-03 -2.423129e-01
1.269531e+00 1.781250e+00 4.736130e-03 -2.422998e-01
1.269531e+00 1.875000e+00 5.545754e-03 -2.423118e-01
1.269531e+00 1.968750e+00 6.049005e-03 -2.423010e-01
1.269531e+00 2.062500e+00 6.901863e-03 -2.423106e-01
1.269531e+00 2.156250e+00 7.436643e-03 -2.423021e-01
1.269531e+00 2.250000e+00 8.294678e-03 -2.423096e-01
1.269531e+00 2.343750e+00 8.841986e-03 -2.423031e-01
1.269531e+00 2.437500e+00 9.662967e-03 -2.423087e-01
1.269531e+00 2.531250e+00 1.020186e-02 -2.423040e-01
1.269531e+00 2.625000e+00 1.094178e-02 -2.423078e-01
1.269531e+00 2.718750e+00 1.145050e-02 -2.423048e-01
1.269531e+00 2.812500e+00 1.206614e-02 -2.423069e-01
1.269531e+00 2.906250e+00 1.252332e-02 -2.423057e-01
1.269531e+00 3.000000e+00 1.297489e-02 -2.423061e-01
1.269531e+00 3.093750e+00 1.336078e-02 -2.423065e-01
1.269531e+00 3.187500e+00 1.361448e-02 -2.423053e-01
1.269531e+00 3.281250e+00 1.391217e-02 -2.423073e-01
1.269531e+00 3.375000e+00 1.394254e-02 -2.423044e-01
1.269531e+00 3.468750e+00 1.413902e-02 -2.423082e-01
1.269531e+00 3.562500e+00 1.393095e-02 -2.423035e-01
1.269531e+00 3.656250e+00 1.401801e-02 -2.423091e-01
1.269531e+00 3.750000e+00 1.356824e-02 -2.423026e-01
1.269531e+00 3.843750e+00 1.354316e-02 -2.423101e-01
1.269531e+00 3.937500e+00 1.286128e-02 -2.423016e-01
1.269531e+00 4.031250e+00 1.272724e-02 -2.423112e-01
1.269531e+00 4.125000e+00 1.183601e-02 -2.423004e-01
1.269531e+00 4.218750e+00 1.160216e-02 -2.423124e-01
1.269531e+00 4.312500e+00 1.053616e-02 -2.422989e-01
1.269531e+00 4.406250e+00 1.021881e-02 -2.423135e-01
1.269531e+00 4.500000e+00 9.037964e-03 -2.423019e-01
1.269531e+00 4.593750e+00 8.639758e-03 -2.423234e-01
1.269531e+00 4.687500e+00 7.263665e-03 -2.422346e-01
1.269531e+00 4.781250e+00 6.991107e-03 -2.422005e-01
1.269531e+00 4.875000e+00 6.505466e-03 -2.428935e-01
1.269531e+00 4.968750e+00 5.118910e-03 -2.435915e-01
1.269531e+00 5.062500e+00 8.238548e-04 -2.386429e-01
1.269531e+00 5.156250e+00 3.893022e-03 -2.334541e-01
1.269531e+00 5.250000e+00 8.071844e-03 -2.501310e-01
1.269531e+00 5.343750e+00 3.191968e-03 -2.734405e-01
1.269531e+00 5.437500e+00 3.411044e-03 -2.806276e-01
1.269531e+00 5.531250e+00 -9.771988e-04 -2.683222e-01
1.269531e+00 5.625000e+00 -4.274831e-03 -7.431367e-02
1.269531e+00 5.718750e+00 7.818751e-05 1.819792e-01
1.269531e+00 5.812500e+00 -1.148800e-03 5.343500e-01
1.269531e+00 5.906250e+00 2.295507e-03 6.545564e-01
1.269531e+00 6.000000e+00 -3.926562e-04 7.733530e-01
1.367188e+00 9.375000e-02 4.311198e-05 7.361831e-01
1.367188e+00 1.875000e-01 -5.159463e-05 6.042177e-01
1.367188e+00 2.812500e-01 3.287368e-05 2.693130e-01
1.367188e+00 3.750000e-01 -3.084318e-04 6.290798e-02
1.367188e+00 4.687500e-01 -1.444086e-04 -1.228995e-01
1.367188e+00 5.625000e-01 4.833340e-04 -1.367608e-01
1.367188e+00 6.562500e-01 3.467900e-04 -1.339694e-01
1.367188e+00 7.500000e-01 1.509511e-03 -1.142020e-01
1.367188e+00 8.437500e-01 9.007609e-04 -9.658065e-02
1.367188e+00 9.375000e-01 4.043077e-04 -1.008652e-01
1.367188e+00 1.031250e+00 1.330090e-03 -1.058562e-01
1.367188e+00 1.125000e+00 2.161924e-03 -1.053523e-01
1.367188e+00 1.218750e+00 2.321817e-03 -1.046009e-01
1.367188e+00 1.312500e+00 2.965856e-03 -1.046667e-01
1.367188e+00 1.406250e+00 3.476546e-03 -1.047159e-01
