x y z value
6.835938e-01 3.562500e+00 6.640984e-03 -1.357028e+00
6.835938e-01 3.656250e+00 6.751013e-03 -1.354228e+00
6.835938e-01 3.750000e+00 7.158365e-03 -1.353457e+00
6.835938e-01 3.843750e+00 7.706298e-03 -1.357549e+00
6.835938e-01 3.937500e+00 7.237220e-03 -1.360395e+00
6.835938e-01 4.031250e+00 6.939947e-03 -1.378617e+00
6.835938e-01 4.125000e+00 6.330842e-03 -1.397490e+00
6.835938e-01 4.218750e+00 6.008211e-03 -1.417755e+00
6.835938e-01 4.312500e+00 5.314499e-03 -1.435238e+00
6.835938e-01 4.406250e+00 5.355975e-03 -1.434435e+00
6.835938e-01 4.500000e+00 4.209564e-03 -1.426732e+00
6.835938e-01 4.593750e+00 3.493977e-03 -1.412361e+00
6.835938e-01 4.687500e+00 2.924683e-03 -1.396825e+00
6.835938e-01 4.781250e+00 2.476763e-03 -1.362216e+00
6.835938e-01 4.875000e+00 2.190776e-03 -1.322973e+00
6.835938e-01 4.968750e+00 1.885360e-03 -1.260754e+00
6.835938e-01 5.062500e+00 1.605533e-03 -1.202187e+00
6.835938e-01 5.156250e+00 1.236527e-03 -1.136451e+00
6.835938e-01 5.250000e+00 1.220163e-03 -1.086418e+00
6.835938e-01 5.343750e+00 9.339395e-04 -1.017621e+00
6.835938e-01 5.437500e+00 1.031204e-03 -9.653835e-01
6.835938e-01 5.531250e+00 9.232582e-04 -9.143456e-01
6.835938e-01 5.625000e+00 9.860873e-04 -8.946719e-01
6.835938e-01 5.718750e+00 7.502736e-04 -8.579924e-01
6.835938e-01 5.812500e+00 7.444562e-04 -8.576363e-01
6.835938e-01 5.906250e+00 4.723447e-04 -8.299521e-01
6.835938e-01 6.000000e+00 4.758890e-04 -8.620482e-01
7.812500e-01 9.375000e-02 -8.074724e-06 -8.159366e-01
7.812500e-01 1.875000e-01 -1.645740e-05 -8.676781e-01
7.812500e-01 2.812500e-01 -4.101239e-05 -8.739852e-01
7.812500e-01 3.750000e-01 -5.726870e-05 -9.230831e-01
7.812500e-01 4.687500e-01 -1.032536e-04 -9.459823e-01
7.812500e-01 5.625000e-01 -1.267725e-04 -9.993206e-01
7.812500e-01 6.562500e-01 -1.851347e-04 -1.041552e+00
7.812500e-01 7.500000e-01 -2.043115e-04 -1.100991e+00
7.812500e-01 8.437500e-01 -3.036241e-04 -1.137246e+00
7.812500e-01 9.375000e-01 -3.899216e-04 -1.191096e+00
7.812500e-01 1.031250e+00 -5.299695e-04 -1.239360e+00
7.812500e-01 1.125000e+00 -6.799956e-04 -1.295462e+00
7.812500e-01 1.218750e+00 -9.103132e-04 -1.328503e+00
7.812500e-01 1.312500e+00 -1.169153e-03 -1.360795e+00
7.812500e-01 1.406250e+00 -1.451374e-03 -1.373050e+00
7.812500e-01 1.500000e+00 -1.796567e-03 -1.387756e+00
7.812500e-01 1.593750e+00 -1.933442e-03 -1.396324e+00
7.812500e-01 1.687500e+00 -2.600752e-03 -1.400634e+00
7.812500e-01 1.781250e+00 -2.911446e-03 -1.386648e+00
7.812500e-01 1.875000e+00 -3.481647e-03 -1.367634e+00
7.812500e-01 1.968750e+00 -3.782007e-03 -1.350721e+00
7.812500e-01 2.062500e+00 -4.230195e-03 -1.333051e+00
7.812500e-01 2.156250e+00 -4.399144e-03 -1.331711e+00
7.812500e-01 2.250000e+00 -4.943377e-03 -1.328637e+00
7.812500e-01 2.343750e+00 -5.485178e-03 -1.329860e+00
7.812500e-01 2.437500e+00 -5.652730e-03 -1.331244e+00
7.812500e-01 2.531250e+00 -6.598861e-03 -1.330426e+00
7.812500e-01 2.625000e+00 -6.432387e-03 -1.334586e+00
7.812500e-01 2.718750e+00 -7.053556e-03 -1.340072e+00
7.812500e-01 2.812500e+00 -7.329246e-03 -1.348728e+00
7.812500e-01 2.906250e+00 -7.101885e-03 -1.355938e+00
7.812500e-01 3.000000e+00 -8.024403e-03 -1.359986e+00
7.812500e-01 3.093750e+00 -7.566760e-03 -1.358798e+00
7.812500e-01 3.187500e+00 -8.232893e-03 -1.352612e+00
7.812500e-01 3.281250e+00 -8.518924e-03 -1.344422e+00
7.812500e-01 3.375000e+00 -8.214741e-03 -1.336501e+00
7.812500e-01 3.468750e+00 -9.021769e-03 -1.329648e+00
7.812500e-01 3.562500e+00 -8.333360e-03 -1.328139e+00
7.812500e-01 3.656250e+00 -8.535757e-03 -1.325305e+00
7.812500e-01 3.750000e+00 -8.367007e-03 -1.324581e+00
7.812500e-01 3.843750e+00 -7.852499e-03 -1.328792e+00
7.812500e-01 3.937500e+00 -8.059681e-03 -1.331667e+00
7.812500e-01 4.031250e+00 -7.775292e-03 -1.350143e+00
7.812500e-01 4.125000e+00 -7.590409e-03 -1.369215e+00
7.812500e-01 4.218750e+00 -6.945130e-03 -1.389697e+00
7.812500e-01 4.312500e+00 -6.637862e-03 -1.407286e+00
7.812500e-01 4.406250e+00 -5.365326e-03 -1.406393e+00
7.812500e-01 4.500000e+00 -5.279528e-03 -1.398352e+00
7.812500e-01 4.593750e+00 -4.688395e-03 -1.383584e+00
7.812500e-01 4.687500e+00 -4.091653e-03 -1.367603e+00
7.812500e-01 4.781250e+00 -3.500256e-03 -1.332124e+00
7.812500e-01 4.875000e+00 -2.934073e-03 -1.292105e+00
7.812500e-01 4.968750e+00 -2.481159e-03 -1.228748e+00
7.812500e-01 5.062500e+00 -2.111717e-03 -1.169950e+00
7.812500e-01 5.156250e+00 -1.937936e-03 -1.103229e+00
7.812500e-01 5.250000e+00 -1.381991e-03 -1.055464e+00
7.812500e-01 5.343750e+00 -1.375864e-03 -9.960796e-01
7.812500e-01 5.437500e+00 -1.252889e-03 -9.502780e-01
7.812500e-01 5.531250e+00 -1.296370e-03 -8.966880e-01
7.812500e-01 5.625000e+00 -9.959903e-04 -8.731015e-01
7.812500e-01 5.718750e+00 -9.622704e-04 -8.332522e-01
7.812500e-01 5.812500e+00 -6.688483e-04 -8.317774e-01
7.812500e-01 5.906250e+00 -6.553116e-04 -8.020417e-01
7.812500e-01 6.000000e+00 -3.623761e-04 -8.348522e-01
8.789062e-01 9.375000e-02 8.644802e-06 -6.838743e-01
8.789062e-01 1.875000e-01 3.523980e-05 -7.343062e-01
8.789062e-01 2.812500e-01 5.065338e-05 -7.408209e-01
8.789062e-01 3.750000e-01 1.055661e-04 -7.884887e-01
8.789062e-01 4.687500e-01 1.261129e-04 -8.105067e-01
8.789062e-01 5.625000e-01 2.172440e-04 -8.616839e-01
8.789062e-01 6.562500e-01 2.571852e-04 -9.012056e-01
8.789062e-01 7.500000e-01 3.562288e-04 -9.595724e-01
8.789062e-01 8.437500e-01 3.394761e-04 -1.001511e+00
8.789062e-01 9.375000e-01 4.988417e-04 -1.061103e+00
8.789062e-01 1.031250e+00 6.865387e-04 -1.110704e+00
8.789062e-01 1.125000e+00 9.348981e-04 -1.165705e+00
8.789062e-01 1.218750e+00 1.137048e-03 -1.197975e+00
8.789062e-01 1.312500e+00 1.470091e-03 -1.229232e+00
8.789062e-01 1.406250e+00 1.928235e-03 -1.240970e+00
8.789062e-01 1.500000e+00 2.479368e-03 -1.255017e+00
8.789062e-01 1.593750e+00 3.579328e-03 -1.262985e+00
8.789062e-01 1.687500e+00 3.696633e-03 -1.266978e+00
8.789062e-01 1.781250e+00 4.543829e-03 -1.252820e+00
8.789062e-01 1.875000e+00 5.005625e-03 -1.233901e+00
8.789062e-01 1.968750e+00 6.038784e-03 -1.217183e+00
8.789062e-01 2.062500e+00 6.731088e-03 -1.199762e+00
8.789062e-01 2.156250e+00 7.836183e-03 -1.198499e+00
8.789062e-01 2.250000e+00 7.856359e-03 -1.195615e+00
8.789062e-01 2.343750e+00 7.695656e-03 -1.196903e+00
8.789062e-01 2.437500e+00 8.239474e-03 -1.198372e+00
8.789062e-01 2.531250e+00 7.390806e-03 -1.197696e+00
8.789062e-01 2.625000e+00 9.100948e-03 -1.201759e+00
8.789062e-01 2.718750e+00 9.533754e-03 -1.207210e+00
8.789062e-01 2.812500e+00 1.076668e-02 -1.215666e+00
8.789062e-01 2.906250e+00 1.284886e-02 -1.222679e+00
8.789062e-01 3.000000e+00 1.217481e-02 -1.226676e+00
8.789062e-01 3.093750e+00 1.363971e-02 -1.225415e+00
8.789062e-01 3.187500e+00 1.232724e-02 -1.219387e+00
8.789062e-01 3.281250e+00 1.143611e-02 -1.211359e+00
8.789062e-01 3.375000e+00 1.175558e-02 -1.203578e+00
8.789062e-01 3.468750e+00 1.010161e-02 -1.196913e+00
8.789062e-01 3.562500e+00 1.182502e-02 -1.195331e+00
8.789062e-01 3.656250e+00 1.200864e-02 -1.192497e+00
8.789062e-01 3.750000e+00 1.285204e-02 -1.191669e+00
8.789062e-01 3.843750e+00 1.404138e-02 -1.195722e+00
8.789062e-01 3.937500e+00 1.306892e-02 -1.198537e+00
8.789062e-01 4.031250e+00 1.254228e-02 -1.216759e+00
8.789062e-01 4.125000e+00 1.136614e-02 -1.235639e+00
8.789062e-01 4.218750e+00 1.083616e-02 -1.255902e+00
8.789062e-01 4.312500e+00 9.510548e-03 -1.273437e+00
8.789062e-01 4.406250e+00 9.793573e-03 -1.272673e+00
8.789062e-01 4.500000e+00 7.511983e-03 -1.265072e+00
8.789062e-01 4.593750e+00 6.173718e-03 -1.250858e+00
8.789062e-01 4.687500e+00 5.126244e-03 -1.235432e+00
8.789062e-01 4.781250e+00 4.322066e-03 -1.200903e+00
8.789062e-01 4.875000e+00 3.816230e-03 -1.161889e+00
8.789062e-01 4.968750e+00 3.264300e-03 -1.099425e+00
8.789062e-01 5.062500e+00 2.743319e-03 -1.041411e+00
8.789062e-01 5.156250e+00 1.856063e-03 -9.734873e-01
8.789062e-01 5.250000e+00 2.200735e-03 -9.181566e-01
8.789062e-01 5.343750e+00 2.097341e-03 -8.538425e-01
8.789062e-01 5.437500e+00 2.182803e-03 -8.094941e-01
8.789062e-01 5.531250e+00 1.676953e-03 -7.594627e-01
8.789062e-01 5.625000e+00 1.756341e-03 -7.374886e-01
8.789062e-01 5.718750e+00 1.285782e-03 -6.993852e-01
8.789062e-01 5.812500e+00 1.318065e-03 -6.981369e-01
8.789062e-01 5.906250e+00 7.914370e-04 -6.696502e-01
8.789062e-01 6.000000e+00 8.525117e-04 -7.016437e-01
9.765625e-01 9.375000e-02 -1.353422e-05 -5.953721e-01
9.765625e-01 1.875000e-01 -2.544765e-05 -6.467324e-01
9.765625e-01 2.812500e-01 -6.822156e-05 -6.531359e-01
9.765625e-01 3.750000e-01 -9.159865e-05 -7.018066e-01
9.765625e-01 4.687500e-01 -1.746302e-04 -7.243324e-01
9.765625e-01 5.625000e-01 -2.107555e-04 -7.769100e-01
9.765625e-01 6.562500e-01 -3.278874e-04 -8.177746e-01
9.765625e-01 7.500000e-01 -4.053321e-04 -8.787625e-01
9.765625e-01 8.437500e-01 -6.049792e-04 -9.219277e-01
9.765625e-01 9.375000e-01 -6.534402e-04 -9.776277e-01
9.765625e-01 1.031250e+00 -8.295866e-04 -1.022133e+00
9.765625e-01 1.125000e+00 -1.113692e-03 -1.075915e+00
9.765625e-01 1.218750e+00 -1.543363e-03 -1.109021e+00
9.765625e-01 1.312500e+00 -1.985843e-03 -1.140746e+00
9.765625e-01 1.406250e+00 -2.472891e-03 -1.152913e+00
9.765625e-01 1.500000e+00 -3.052681e-03 -1.167540e+00
9.765625e-01 1.593750e+00 -3.173254e-03 -1.175964e+00
9.765625e-01 1.687500e+00 -4.429987e-03 -1.180283e+00
9.765625e-01 1.781250e+00 -4.907643e-03 -1.166285e+00
9.765625e-01 1.875000e+00 -5.923344e-03 -1.147378e+00
9.765625e-01 1.968750e+00 -6.339496e-03 -1.130592e+00
9.765625e-01 2.062500e+00 -7.089986e-03 -1.113068e+00
9.765625e-01 2.156250e+00 -7.247985e-03 -1.111783e+00
9.765625e-01 2.250000e+00 -8.273799e-03 -1.108771e+00
9.765625e-01 2.343750e+00 -9.320953e-03 -1.109986e+00
9.765625e-01 2.437500e+00 -9.553222e-03 -1.111353e+00
9.765625e-01 2.531250e+00 -1.146204e-02 -1.110550e+00
9.765625e-01 2.625000e+00 -1.090485e-02 -1.114658e+00
9.765625e-01 2.718750e+00 -1.202328e-02 -1.120135e+00
9.765625e-01 2.812500e+00 -1.238762e-02 -1.128740e+00
9.765625e-01 2.906250e+00 -1.167552e-02 -1.135900e+00
9.765625e-01 3.000000e+00 -1.352925e-02 -1.139942e+00
9.765625e-01 3.093750e+00 -1.246088e-02 -1.138727e+00
9.765625e-01 3.187500e+00 -1.389550e-02 -1.132582e+00
9.765625e-01 3.281250e+00 -1.455364e-02 -1.124429e+00
9.765625e-01 3.375000e+00 -1.391506e-02 -1.116539e+00
9.765625e-01 3.468750e+00 -1.566945e-02 -1.109754e+00
9.765625e-01 3.562500e+00 -1.412228e-02 -1.108235e+00
9.765625e-01 3.656250e+00 -1.448091e-02 -1.105444e+00
9.765625e-01 3.750000e+00 -1.405673e-02 -1.104727e+00
9.765625e-01 3.843750e+00 -1.291814e-02 -1.108908e+00
9.765625e-01 3.937500e+00 -1.346407e-02 -1.111777e+00
9.765625e-01 4.031250e+00 -1.300907e-02 -1.130120e+00
9.765625e-01 4.125000e+00 -1.283655e-02 -1.149082e+00
9.765625e-01 4.218750e+00 -1.170580e-02 -1.169416e+00
9.765625e-01 4.312500e+00 -1.129997e-02 -1.186909e+00
9.765625e-01 4.406250e+00 -8.845313e-03 -1.186007e+00
9.765625e-01 4.500000e+00 -8.974118e-03 -1.177987e+00
9.765625e-01 4.593750e+00 -8.012672e-03 -1.163335e+00
9.765625e-01 4.687500e+00 -7.015798e-03 -1.147406e+00
9.765625e-01 4.781250e+00 -5.957683e-03 -1.112164e+00
9.765625e-01 4.875000e+00 -4.929329e-03 -1.072705e+00
9.765625e-01 4.968750e+00 -4.082368e-03 -1.009320e+00
9.765625e-01 5.062500e+00 -3.239613e-03 -9.529381e-01
9.765625e-01 5.156250e+00 -3.388099e-03 -8.912316e-01
9.765625e-01 5.250000e+00 -2.830167e-03 -8.393248e-01
9.765625e-01 5.343750e+00 -2.703727e-03 -7.730063e-01
9.765625e-01 5.437500e+00 -2.173521e-03 -7.260606e-01
9.765625e-01 5.531250e+00 -2.195062e-03 -6.741381e-01
9.765625e-01 5.625000e+00 -1.611320e-03 -6.512497e-01
9.765625e-01 5.718750e+00 -1.587977e-03 -6.120442e-01
9.765625e-01 5.812500e+00 -1.049205e-03 -6.106512e-01
9.765625e-01 5.906250e+00 -1.086556e-03 -5.813343e-01
9.765625e-01 6.000000e+00 -5.498209e-04 -6.138683e-01
1.074219e+00 9.375000e-02 1.283895e-05 -4.848639e-01
1.074219e+00 1.875000e-01 5.736749e-05 -5.356680e-01
1.074219e+00 2.812500e-01 7.706897e-05 -5.423520e-01
1.074219e+00 3.750000e-01 1.693601e-04 -5.905307e-01
1.074219e+00 4.687500e-01 1.916253e-04 -6.129517e-01
1.074219e+00 5.625000e-01 3.472817e-04 -6.648245e-01
1.074219e+00 6.562500e-01 4.033633e-04 -7.050185e-01
1.074219e+00 7.500000e-01 5.867320e-04 -7.646572e-01
1.074219e+00 8.437500e-01 6.086530e-04 -8.059051e-01
1.074219e+00 9.375000e-01 9.225860e-04 -8.604624e-01
1.074219e+00 1.031250e+00 1.089014e-03 -9.079898e-01
1.074219e+00 1.125000e+00 1.369178e-03 -9.654780e-01
1.074219e+00 1.218750e+00 1.715142e-03 -9.993992e-01
1.074219e+00 1.312500e+00 2.285161e-03 -1.030314e+00
1.074219e+00 1.406250e+00 3.015668e-03 -1.042100e+00
1.074219e+00 1.500000e+00 3.948317e-03 -1.056077e+00
1.074219e+00 1.593750e+00 5.906060e-03 -1.063879e+00
1.074219e+00 1.687500e+00 5.934281e-03 -1.067877e+00
1.074219e+00 1.781250e+00 7.387433e-03 -1.053605e+00
1.074219e+00 1.875000e+00 8.049014e-03 -1.034701e+00
1.074219e+00 1.968750e+00 9.835719e-03 -1.017959e+00
1.074219e+00 2.062500e+00 1.093916e-02 -1.000526e+00
1.074219e+00 2.156250e+00 1.289980e-02 -9.992843e-01
1.074219e+00 2.250000e+00 1.275295e-02 -9.964113e-01
1.074219e+00 2.343750e+00 1.229448e-02 -9.977395e-01
1.074219e+00 2.437500e+00 1.322379e-02 -9.992395e-01
1.074219e+00 2.531250e+00 1.137954e-02 -9.985966e-01
1.074219e+00 2.625000e+00 1.454384e-02 -1.002653e+00
1.074219e+00 2.718750e+00 1.513662e-02 -1.008092e+00
1.074219e+00 2.812500e+00 1.730781e-02 -1.016511e+00
1.074219e+00 2.906250e+00 2.117446e-02 -1.023486e+00
1.074219e+00 3.000000e+00 1.967272e-02 -1.027475e+00
1.074219e+00 3.093750e+00 2.248100e-02 -1.026203e+00
1.074219e+00 3.187500e+00 1.987871e-02 -1.020209e+00
1.074219e+00 3.281250e+00 1.815803e-02 -1.012214e+00
1.074219e+00 3.375000e+00 1.882149e-02 -1.004458e+00
1.074219e+00 3.468750e+00 1.555221e-02 -9.978212e-01
1.074219e+00 3.562500e+00 1.890281e-02 -9.962164e-01
1.074219e+00 3.656250e+00 1.917548e-02 -9.933620e-01
1.074219e+00 3.750000e+00 2.076488e-02 -9.924964e-01
1.074219e+00 3.843750e+00 2.310886e-02 -9.965180e-01
1.074219e+00 3.937500e+00 2.127494e-02 -9.993197e-01
1.074219e+00 4.031250e+00 2.043571e-02 -1.017531e+00
1.074219e+00 4.125000e+00 1.837178e-02 -1.036416e+00
1.074219e+00 4.218750e+00 1.760560e-02 -1.056677e+00
1.074219e+00 4.312500e+00 1.530289e-02 -1.074243e+00
1.074219e+00 4.406250e+00 1.617784e-02 -1.073540e+00
1.074219e+00 4.500000e+00 1.202099e-02 -1.066001e+00
1.074219e+00 4.593750e+00 9.755800e-03 -1.051930e+00
1.074219e+00 4.687500e+00 7.963306e-03 -1.036608e+00
1.074219e+00 4.781250e+00 6.665165e-03 -1.001968e+00
1.074219e+00 4.875000e+00 5.805801e-03 -9.634416e-01
1.074219e+00 4.968750e+00 4.629680e-03 -8.991176e-01
1.074219e+00 5.062500e+00 4.430564e-03 -8.377766e-01
1.074219e+00 5.156250e+00 3.538485e-03 -7.735297e-01
1.074219e+00 5.250000e+00 3.978088e-03 -7.231581e-01
1.074219e+00 5.343750e+00 3.395350e-03 -6.591407e-01
1.074219e+00 5.437500e+00 3.490471e-03 -6.133720e-01
1.074219e+00 5.531250e+00 2.573643e-03 -5.624266e-01
1.074219e+00 5.625000e+00 2.797908e-03 -5.398391e-01
1.074219e+00 5.718750e+00 1.978696e-03 -5.011484e-01
1.074219e+00 5.812500e+00 2.126169e-03 -4.996093e-01
1.074219e+00 5.906250e+00 1.200364e-03 -4.707412e-01
1.074219e+00 6.000000e+00 1.398354e-03 -5.027876e-01
1.171875e+00 9.375000e-02 -1.826328e-05 -3.510552e-01
1.171875e+00 1.875000e-01 -2.702124e-05 -4.021926e-01
1.171875e+00 2.812500e-01 -8.942948e-05 -4.087600e-01
1.171875e+00 3.750000e-01 -1.057297e-04 -4.572636e-01
1.171875e+00 4.687500e-01 -2.312570e-04 -4.797553e-01
1.171875e+00 5.625000e-01 -2.543233e-04 -5.320561e-01
1.171875e+00 6.562500e-01 -4.277343e-04 -5.725956e-01
1.171875e+00 7.500000e-01 -5.186182e-04 -6.330012e-01
1.171875e+00 8.437500e-01 -8.544364e-04 -6.750864e-01
1.171875e+00 9.375000e-01 -9.595391e-04 -7.311035e-01
1.171875e+00 1.031250e+00 -1.239906e-03 -7.795948e-01
1.171875e+00 1.125000e+00 -1.457826e-03 -8.351861e-01
1.171875e+00 1.218750e+00 -1.914452e-03 -8.660428e-01
1.171875e+00 1.312500e+00 -2.554207e-03 -8.957572e-01
1.171875e+00 1.406250e+00 -3.238231e-03 -9.080287e-01
1.171875e+00 1.500000e+00 -3.957298e-03 -9.224460e-01
1.171875e+00 1.593750e+00 -3.756838e-03 -9.307111e-01
1.171875e+00 1.687500e+00 -5.789822e-03 -9.350754e-01
1.171875e+00 1.781250e+00 -6.248813e-03 -9.210424e-01
1.171875e+00 1.875000e+00 -7.736927e-03 -9.022718e-01
1.171875e+00 1.968750e+00 -7.980744e-03 -8.856053e-01
1.171875e+00 2.062500e+00 -8.935813e-03 -8.682237e-01
1.171875e+00 2.156250e+00 -8.721239e-03 -8.669975e-01
1.171875e+00 2.250000e+00 -1.039834e-02 -8.640430e-01
1.171875e+00 2.343750e+00 -1.217897e-02 -8.652593e-01
1.171875e+00 2.437500e+00 -1.231773e-02 -8.666116e-01
1.171875e+00 2.531250e+00 -1.580470e-02 -8.658269e-01
1.171875e+00 2.625000e+00 -1.417604e-02 -8.698839e-01
1.171875e+00 2.718750e+00 -1.584475e-02 -8.753508e-01
1.171875e+00 2.812500e+00 -1.596153e-02 -8.839012e-01
1.171875e+00 2.906250e+00 -1.395003e-02 -8.910081e-01
1.171875e+00 3.000000e+00 -1.729888e-02 -8.950452e-01
1.171875e+00 3.093750e+00 -1.494219e-02 -8.938020e-01
1.171875e+00 3.187500e+00 -1.782355e-02 -8.877011e-01
1.171875e+00 3.281250e+00 -1.925800e-02 -8.795883e-01
1.171875e+00 3.375000e+00 -1.804324e-02 -8.717293e-01
1.171875e+00 3.468750e+00 -2.160300e-02 -8.650147e-01
1.171875e+00 3.562500e+00 -1.834469e-02 -8.634836e-01
1.171875e+00 3.656250e+00 -1.886412e-02 -8.607299e-01
1.171875e+00 3.750000e+00 -1.785020e-02 -8.600163e-01
1.171875e+00 3.843750e+00 -1.549142e-02 -8.641617e-01
1.171875e+00 3.937500e+00 -1.682756e-02 -8.670249e-01
1.171875e+00 4.031250e+00 -1.631148e-02 -8.852363e-01
1.171875e+00 4.125000e+00 -1.652559e-02 -9.040890e-01
1.171875e+00 4.218750e+00 -1.491667e-02 -9.242826e-01
1.171875e+00 4.312500e+00 -1.476276e-02 -9.416626e-01
1.171875e+00 4.406250e+00 -1.058429e-02 -9.407648e-01
1.171875e+00 4.500000e+00 -1.168825e-02 -9.327429e-01
1.171875e+00 4.593750e+00 -1.053930e-02 -9.181982e-01
1.171875e+00 4.687500e+00 -9.318510e-03 -9.024628e-01
1.171875e+00 4.781250e+00 -7.708166e-03 -8.671898e-01
1.171875e+00 4.875000e+00 -5.877725e-03 -8.298831e-01
1.171875e+00 4.968750e+00 -5.495721e-03 -7.695492e-01
1.171875e+00 5.062500e+00 -4.998128e-03 -7.099354e-01
1.171875e+00 5.156250e+00 -5.152287e-03 -6.442988e-01
1.171875e+00 5.250000e+00 -3.763215e-03 -5.923103e-01
1.171875e+00 5.343750e+00 -3.529443e-03 -5.272165e-01
1.171875e+00 5.437500e+00 -2.649744e-03 -4.808397e-01
1.171875e+00 5.531250e+00 -2.864977e-03 -4.293560e-01
1.171875e+00 5.625000e+00 -1.898345e-03 -4.065905e-01
1.171875e+00 5.718750e+00 -2.036218e-03 -3.675931e-01
1.171875e+00 5.812500e+00 -1.165876e-03 -3.660968e-01
1.171875e+00 5.906250e+00 -1.427460e-03 -3.369715e-01
1.171875e+00 6.000000e+00 -5.489835e-04 -3.692636e-01
1.269531e+00 9.375000e-02 1.361537e-05 -2.520874e-01
1.269531e+00 1.875000e-01 7.630389e-05 -3.031425e-01
1.269531e+00 2.812500e-01 8.730181e-05 -3.098314e-01
1.269531e+00 3.750000e-01 2.176817e-04 -3.582814e-01
1.269531e+00 4.687500e-01 2.141711e-04 -3.808159e-01
1.269531e+00 5.625000e-01 4.358459e-04 -4.329971e-01
1.269531e+00 6.562500e-01 4.697128e-04 -4.733945e-01
1.269531e+00 7.500000e-01 7.157845e-04 -5.334215e-01
1.269531e+00 8.437500e-01 6.620535e-04 -5.750000e-01
1.269531e+00 9.375000e-01 1.127135e-03 -6.302860e-01
1.269531e+00 1.031250e+00 1.437126e-03 -6.775524e-01
1.269531e+00 1.125000e+00 1.864287e-03 -7.320020e-01
1.269531e+00 1.218750e+00 2.010209e-03 -7.640708e-01
1.269531e+00 1.312500e+00 2.410991e-03 -7.962906e-01
1.269531e+00 1.406250e+00 3.376978e-03 -8.095339e-01
1.269531e+00 1.500000e+00 4.701927e-03 -8.233718e-01
1.269531e+00 1.593750e+00 7.673997e-03 -8.311663e-01
1.269531e+00 1.687500e+00 7.225114e-03 -8.352322e-01
1.269531e+00 1.781250e+00 9.282686e-03 -8.208438e-01
1.269531e+00 1.875000e+00 9.858405e-03 -8.019786e-01
1.269531e+00 1.968750e+00 1.246504e-02 -7.851957e-01
1.269531e+00 2.062500e+00 1.380877e-02 -7.677599e-01
1.269531e+00 2.156250e+00 1.680140e-02 -7.665234e-01
1.269531e+00 2.250000e+00 1.606891e-02 -7.636424e-01
1.269531e+00 2.343750e+00 1.486930e-02 -7.649837e-01
1.269531e+00 2.437500e+00 1.619082e-02 -7.664827e-01
1.269531e+00 2.531250e+00 1.242343e-02 -7.658522e-01
1.269531e+00 2.625000e+00 1.760986e-02 -7.699013e-01
1.269531e+00 2.718750e+00 1.801999e-02 -7.753399e-01
1.269531e+00 2.812500e+00 2.126015e-02 -7.837491e-01
1.269531e+00 2.906250e+00 2.762976e-02 -7.907098e-01
1.269531e+00 3.000000e+00 2.445970e-02 -7.947036e-01
1.269531e+00 3.093750e+00 2.932385e-02 -7.934222e-01
1.269531e+00 3.187500e+00 2.459706e-02 -7.874420e-01
1.269531e+00 3.281250e+00 2.158822e-02 -7.794568e-01
1.269531e+00 3.375000e+00 2.289112e-02 -7.717014e-01
1.269531e+00 3.468750e+00 1.697735e-02 -7.650794e-01
1.269531e+00 3.562500e+00 2.290916e-02 -7.634597e-01
1.269531e+00 3.656250e+00 2.318685e-02 -7.606056e-01
1.269531e+00 3.750000e+00 2.586904e-02 -7.597378e-01
1.269531e+00 3.843750e+00 3.009013e-02 -7.637481e-01
1.269531e+00 3.937500e+00 2.699305e-02 -7.665652e-01
1.269531e+00 4.031250e+00 2.593184e-02 -7.847663e-01
1.269531e+00 4.125000e+00 2.283418e-02 -8.036596e-01
1.269531e+00 4.218750e+00 2.212721e-02 -8.239363e-01
1.269531e+00 4.312500e+00 1.872884e-02 -8.414946e-01
1.269531e+00 4.406250e+00 2.115345e-02 -8.408668e-01
1.269531e+00 4.500000e+00 1.445755e-02 -8.333150e-01
1.269531e+00 4.593750e+00 1.137227e-02 -8.192245e-01
1.269531e+00 4.687500e+00 8.710738e-03 -8.041279e-01
1.269531e+00 4.781250e+00 6.736433e-03 -7.678668e-01
1.269531e+00 4.875000e+00 7.012160e-03 -7.274887e-01
1.269531e+00 4.968750e+00 6.425826e-03 -6.660772e-01
1.269531e+00 5.062500e+00 5.825474e-03 -6.077751e-01
1.269531e+00 5.156250e+00 3.929458e-03 -5.435669e-01
1.269531e+00 5.250000e+00 4.798085e-03 -4.923991e-01
1.269531e+00 5.343750e+00 3.981302e-03 -4.278519e-01
1.269531e+00 5.437500e+00 4.346416e-03 -3.817440e-01
1.269531e+00 5.531250e+00 2.941056e-03 -3.304395e-01
1.269531e+00 5.625000e+00 3.545874e-03 -3.076676e-01
1.269531e+00 5.718750e+00 2.313256e-03 -2.687007e-01
1.269531e+00 5.812500e+00 2.778124e-03 -2.670985e-01
1.269531e+00 5.906250e+00 1.351660e-03 -2.380101e-01
1.269531e+00 6.000000e+00 1.890883e-03 -2.701704e-01
1.367188e+00 9.375000e-02 -1.423071e-05 -8.648115e-02
1.367188e+00 1.875000e-01 5.218151e-06 -1.375197e-01
1.367188e+00 2.812500e-01 -6.020204e-05 -1.442073e-01
1.367188e+00 3.750000e-01 -1.786717e-05 -1.926641e-01
1.367188e+00 4.687500e-01 -1.625947e-04 -2.151911e-01
1.367188e+00 5.625000e-01 -8.548408e-05 -2.674043e-01
1.367188e+00 6.562500e-01 -2.674648e-04 -3.078532e-01
