x y z value
6.835938e-01 3.843750e+00 -1.379854e-02 -1.405344e+00
6.835938e-01 3.937500e+00 -1.428117e-02 -1.412677e+00
6.835938e-01 4.031250e+00 -1.380891e-02 -1.408376e+00
6.835938e-01 4.125000e+00 -1.311971e-02 -1.401602e+00
6.835938e-01 4.218750e+00 -1.315707e-02 -1.387361e+00
6.835938e-01 4.312500e+00 -1.154378e-02 -1.377929e+00
6.835938e-01 4.406250e+00 -1.107961e-02 -1.382909e+00
6.835938e-01 4.500000e+00 -1.017668e-02 -1.391570e+00
6.835938e-01 4.593750e+00 -8.787300e-03 -1.414945e+00
6.835938e-01 4.687500e+00 -8.583568e-03 -1.435636e+00
6.835938e-01 4.781250e+00 -6.816808e-03 -1.453060e+00
6.835938e-01 4.875000e+00 -6.391881e-03 -1.464195e+00
6.835938e-01 4.968750e+00 -4.973235e-03 -1.450687e+00
6.835938e-01 5.062500e+00 -4.138360e-03 -1.428065e+00
6.835938e-01 5.156250e+00 -3.280681e-03 -1.365412e+00
6.835938e-01 5.250000e+00 -2.414575e-03 -1.295203e+00
6.835938e-01 5.343750e+00 -1.973519e-03 -1.188095e+00
6.835938e-01 5.437500e+00 -1.446177e-03 -1.095613e+00
6.835938e-01 5.531250e+00 -1.476777e-03 -9.778408e-01
6.835938e-01 5.625000e+00 -1.057734e-03 -8.998803e-01
6.835938e-01 5.718750e+00 -1.065530e-03 -8.112388e-01
6.835938e-01 5.812500e+00 -6.869525e-04 -7.840987e-01
6.835938e-01 5.906250e+00 -7.322678e-04 -7.310166e-01
6.835938e-01 6.000000e+00 -3.609578e-04 -7.666278e-01
7.812500e-01 9.375000e-02 8.281495e-06 -6.592355e-01
7.812500e-01 1.875000e-01 4.097513e-05 -7.404429e-01
7.812500e-01 2.812500e-01 4.694325e-05 -7.724787e-01
7.812500e-01 3.750000e-01 1.133056e-04 -8.661570e-01
7.812500e-01 4.687500e-01 1.164767e-04 -9.321963e-01
7.812500e-01 5.625000e-01 2.218996e-04 -1.038018e+00
7.812500e-01 6.562500e-01 2.433783e-04 -1.114737e+00
7.812500e-01 7.500000e-01 3.906996e-04 -1.209241e+00
7.812500e-01 8.437500e-01 5.145135e-04 -1.268091e+00
7.812500e-01 9.375000e-01 8.417744e-04 -1.326547e+00
7.812500e-01 1.031250e+00 1.396158e-03 -1.345271e+00
7.812500e-01 1.125000e+00 1.780474e-03 -1.360268e+00
7.812500e-01 1.218750e+00 2.936719e-03 -1.351858e+00
7.812500e-01 1.312500e+00 3.283753e-03 -1.337399e+00
7.812500e-01 1.406250e+00 4.662530e-03 -1.320709e+00
7.812500e-01 1.500000e+00 5.087578e-03 -1.298594e+00
7.812500e-01 1.593750e+00 5.620699e-03 -1.291254e+00
7.812500e-01 1.687500e+00 6.534839e-03 -1.285036e+00
7.812500e-01 1.781250e+00 6.224079e-03 -1.292280e+00
7.812500e-01 1.875000e+00 7.722379e-03 -1.305345e+00
7.812500e-01 1.968750e+00 8.730032e-03 -1.311111e+00
7.812500e-01 2.062500e+00 9.938593e-03 -1.316437e+00
7.812500e-01 2.156250e+00 1.247265e-02 -1.310763e+00
7.812500e-01 2.250000e+00 1.280686e-02 -1.301070e+00
7.812500e-01 2.343750e+00 1.288252e-02 -1.300605e+00
7.812500e-01 2.437500e+00 1.407164e-02 -1.303174e+00
7.812500e-01 2.531250e+00 1.484935e-02 -1.306180e+00
7.812500e-01 2.625000e+00 1.624880e-02 -1.308448e+00
7.812500e-01 2.718750e+00 1.775402e-02 -1.306039e+00
7.812500e-01 2.812500e+00 1.806948e-02 -1.303370e+00
7.812500e-01 2.906250e+00 1.847362e-02 -1.304932e+00
7.812500e-01 3.000000e+00 1.928753e-02 -1.306763e+00
7.812500e-01 3.093750e+00 1.965842e-02 -1.305080e+00
7.812500e-01 3.187500e+00 2.041825e-02 -1.303285e+00
7.812500e-01 3.281250e+00 2.143458e-02 -1.305733e+00
7.812500e-01 3.375000e+00 2.100843e-02 -1.308555e+00
7.812500e-01 3.468750e+00 2.035993e-02 -1.306687e+00
7.812500e-01 3.562500e+00 2.047595e-02 -1.303342e+00
7.812500e-01 3.656250e+00 2.003069e-02 -1.300253e+00
7.812500e-01 3.750000e+00 2.122151e-02 -1.300283e+00
7.812500e-01 3.843750e+00 2.236711e-02 -1.309981e+00
7.812500e-01 3.937500e+00 1.932399e-02 -1.317317e+00
7.812500e-01 4.031250e+00 1.781730e-02 -1.313014e+00
7.812500e-01 4.125000e+00 1.687772e-02 -1.306387e+00
7.812500e-01 4.218750e+00 1.460697e-02 -1.292325e+00
7.812500e-01 4.312500e+00 1.634138e-02 -1.282827e+00
7.812500e-01 4.406250e+00 1.563496e-02 -1.287746e+00
7.812500e-01 4.500000e+00 1.532316e-02 -1.296169e+00
7.812500e-01 4.593750e+00 1.543846e-02 -1.319282e+00
7.812500e-01 4.687500e+00 1.210637e-02 -1.339933e+00
7.812500e-01 4.781250e+00 1.156934e-02 -1.357283e+00
7.812500e-01 4.875000e+00 7.974034e-03 -1.368824e+00
7.812500e-01 4.968750e+00 6.579086e-03 -1.355872e+00
7.812500e-01 5.062500e+00 4.540206e-03 -1.334106e+00
7.812500e-01 5.156250e+00 3.090706e-03 -1.272720e+00
7.812500e-01 5.250000e+00 2.414340e-03 -1.201991e+00
7.812500e-01 5.343750e+00 1.653818e-03 -1.090833e+00
7.812500e-01 5.437500e+00 2.010037e-03 -9.947710e-01
7.812500e-01 5.531250e+00 1.440774e-03 -8.798377e-01
7.812500e-01 5.625000e+00 1.768888e-03 -8.050887e-01
7.812500e-01 5.718750e+00 1.182086e-03 -7.181442e-01
7.812500e-01 5.812500e+00 1.471609e-03 -6.914854e-01
7.812500e-01 5.906250e+00 7.879607e-04 -6.390630e-01
7.812500e-01 6.000000e+00 1.038043e-03 -6.742872e-01
8.789062e-01 9.375000e-02 -9.715416e-06 -4.781329e-01
8.789062e-01 1.875000e-01 -6.144244e-06 -5.597719e-01
8.789062e-01 2.812500e-01 -4.851299e-05 -5.917267e-01
8.789062e-01 3.750000e-01 -4.255628e-05 -6.859418e-01
8.789062e-01 4.687500e-01 -1.332766e-04 -7.523156e-01
8.789062e-01 5.625000e-01 -1.468249e-04 -8.591576e-01
8.789062e-01 6.562500e-01 -3.050058e-04 -9.373037e-01
8.789062e-01 7.500000e-01 -3.753602e-04 -1.032832e+00
8.789062e-01 8.437500e-01 -5.474601e-04 -1.089596e+00
8.789062e-01 9.375000e-01 -7.131397e-04 -1.144741e+00
8.789062e-01 1.031250e+00 -8.679317e-04 -1.163207e+00
8.789062e-01 1.125000e+00 -1.432735e-03 -1.178848e+00
8.789062e-01 1.218750e+00 -1.243914e-03 -1.171030e+00
8.789062e-01 1.312500e+00 -2.159995e-03 -1.156964e+00
8.789062e-01 1.406250e+00 -1.904857e-03 -1.140578e+00
8.789062e-01 1.500000e+00 -2.748475e-03 -1.118561e+00
8.789062e-01 1.593750e+00 -3.448828e-03 -1.111148e+00
8.789062e-01 1.687500e+00 -3.669544e-03 -1.104826e+00
8.789062e-01 1.781250e+00 -5.466770e-03 -1.111869e+00
8.789062e-01 1.875000e+00 -5.366521e-03 -1.124862e+00
8.789062e-01 1.968750e+00 -6.087626e-03 -1.130660e+00
8.789062e-01 2.062500e+00 -6.782545e-03 -1.136043e+00
8.789062e-01 2.156250e+00 -5.885589e-03 -1.130480e+00
8.789062e-01 2.250000e+00 -7.348110e-03 -1.120796e+00
8.789062e-01 2.343750e+00 -8.974967e-03 -1.120243e+00
8.789062e-01 2.437500e+00 -9.309537e-03 -1.122787e+00
8.789062e-01 2.531250e+00 -1.018104e-02 -1.125820e+00
8.789062e-01 2.625000e+00 -1.033305e-02 -1.128104e+00
8.789062e-01 2.718750e+00 -1.025895e-02 -1.125696e+00
8.789062e-01 2.812500e+00 -1.136519e-02 -1.123021e+00
8.789062e-01 2.906250e+00 -1.216225e-02 -1.124577e+00
8.789062e-01 3.000000e+00 -1.234876e-02 -1.126414e+00
8.789062e-01 3.093750e+00 -1.295884e-02 -1.124733e+00
8.789062e-01 3.187500e+00 -1.296096e-02 -1.122922e+00
8.789062e-01 3.281250e+00 -1.236375e-02 -1.125372e+00
8.789062e-01 3.375000e+00 -1.312842e-02 -1.128237e+00
8.789062e-01 3.468750e+00 -1.396015e-02 -1.126367e+00
8.789062e-01 3.562500e+00 -1.373655e-02 -1.122931e+00
8.789062e-01 3.656250e+00 -1.404503e-02 -1.119834e+00
8.789062e-01 3.750000e+00 -1.236869e-02 -1.119987e+00
8.789062e-01 3.843750e+00 -1.035210e-02 -1.129722e+00
8.789062e-01 3.937500e+00 -1.256109e-02 -1.137009e+00
8.789062e-01 4.031250e+00 -1.258066e-02 -1.132640e+00
8.789062e-01 4.125000e+00 -1.192749e-02 -1.125880e+00
8.789062e-01 4.218750e+00 -1.303210e-02 -1.111821e+00
8.789062e-01 4.312500e+00 -9.741349e-03 -1.102463e+00
8.789062e-01 4.406250e+00 -9.366064e-03 -1.107518e+00
8.789062e-01 4.500000e+00 -8.209206e-03 -1.116141e+00
8.789062e-01 4.593750e+00 -6.075167e-03 -1.139264e+00
8.789062e-01 4.687500e+00 -7.384848e-03 -1.159809e+00
8.789062e-01 4.781250e+00 -4.971365e-03 -1.176861e+00
8.789062e-01 4.875000e+00 -5.960685e-03 -1.187842e+00
8.789062e-01 4.968750e+00 -4.432825e-03 -1.174345e+00
8.789062e-01 5.062500e+00 -3.977419e-03 -1.151698e+00
8.789062e-01 5.156250e+00 -3.214030e-03 -1.091178e+00
8.789062e-01 5.250000e+00 -2.424113e-03 -1.023676e+00
8.789062e-01 5.343750e+00 -2.475205e-03 -9.152348e-01
8.789062e-01 5.437500e+00 -1.506420e-03 -8.176375e-01
8.789062e-01 5.531250e+00 -1.578911e-03 -7.006063e-01
8.789062e-01 5.625000e+00 -7.611389e-04 -6.250718e-01
8.789062e-01 5.718750e+00 -1.021618e-03 -5.374668e-01
8.789062e-01 5.812500e+00 -3.264185e-04 -5.107431e-01
8.789062e-01 5.906250e+00 -7.042714e-04 -4.579919e-01
8.789062e-01 6.000000e+00 -4.652859e-05 -4.934833e-01
9.765625e-01 9.375000e-02 2.724577e-06 -3.896791e-01
9.765625e-01 1.875000e-01 4.201449e-05 -4.715889e-01
9.765625e-01 2.812500e-01 2.022833e-05 -5.033990e-01
9.765625e-01 3.750000e-01 9.999500e-05 -5.976156e-01
9.765625e-01 4.687500e-01 4.429380e-05 -6.635585e-01
9.765625e-01 5.625000e-01 1.589086e-04 -7.698425e-01
9.765625e-01 6.562500e-01 9.146627e-05 -8.468861e-01
9.765625e-01 7.500000e-01 2.507311e-04 -9.409287e-01
9.765625e-01 8.437500e-01 3.015743e-04 -9.963243e-01
9.765625e-01 9.375000e-01 4.394506e-04 -1.052657e+00
9.765625e-01 1.031250e+00 8.960361e-04 -1.073404e+00
9.765625e-01 1.125000e+00 1.054090e-03 -1.089360e+00
9.765625e-01 1.218750e+00 2.552273e-03 -1.080932e+00
9.765625e-01 1.312500e+00 2.367848e-03 -1.066598e+00
9.765625e-01 1.406250e+00 4.142062e-03 -1.049927e+00
9.765625e-01 1.500000e+00 4.054199e-03 -1.027824e+00
9.765625e-01 1.593750e+00 4.189767e-03 -1.020443e+00
9.765625e-01 1.687500e+00 5.062527e-03 -1.014176e+00
9.765625e-01 1.781250e+00 3.497724e-03 -1.021365e+00
9.765625e-01 1.875000e+00 5.293876e-03 -1.034389e+00
9.765625e-01 1.968750e+00 5.980716e-03 -1.040172e+00
9.765625e-01 2.062500e+00 6.933154e-03 -1.045522e+00
9.765625e-01 2.156250e+00 1.044589e-02 -1.039880e+00
9.765625e-01 2.250000e+00 9.835801e-03 -1.030205e+00
9.765625e-01 2.343750e+00 8.835452e-03 -1.029712e+00
9.765625e-01 2.437500e+00 9.988173e-03 -1.032255e+00
9.765625e-01 2.531250e+00 1.030748e-02 -1.035272e+00
9.765625e-01 2.625000e+00 1.181418e-02 -1.037555e+00
9.765625e-01 2.718750e+00 1.359155e-02 -1.035144e+00
9.765625e-01 2.812500e+00 1.321853e-02 -1.032470e+00
9.765625e-01 2.906250e+00 1.315294e-02 -1.034031e+00
9.765625e-01 3.000000e+00 1.396669e-02 -1.035864e+00
9.765625e-01 3.093750e+00 1.399335e-02 -1.034181e+00
9.765625e-01 3.187500e+00 1.485879e-02 -1.032382e+00
9.765625e-01 3.281250e+00 1.640765e-02 -1.034832e+00
9.765625e-01 3.375000e+00 1.542498e-02 -1.037666e+00
9.765625e-01 3.468750e+00 1.416035e-02 -1.035793e+00
9.765625e-01 3.562500e+00 1.441809e-02 -1.032425e+00
9.765625e-01 3.656250e+00 1.364996e-02 -1.029338e+00
9.765625e-01 3.750000e+00 1.615188e-02 -1.029399e+00
9.765625e-01 3.843750e+00 1.886013e-02 -1.039108e+00
9.765625e-01 3.937500e+00 1.390496e-02 -1.046438e+00
9.765625e-01 4.031250e+00 1.214915e-02 -1.042102e+00
9.765625e-01 4.125000e+00 1.146738e-02 -1.035429e+00
9.765625e-01 4.218750e+00 8.065983e-03 -1.021380e+00
9.765625e-01 4.312500e+00 1.224676e-02 -1.011907e+00
9.765625e-01 4.406250e+00 1.173726e-02 -1.016885e+00
9.765625e-01 4.500000e+00 1.219828e-02 -1.025389e+00
9.765625e-01 4.593750e+00 1.383553e-02 -1.048495e+00
9.765625e-01 4.687500e+00 9.159054e-03 -1.069207e+00
9.765625e-01 4.781250e+00 1.007663e-02 -1.086466e+00
9.765625e-01 4.875000e+00 5.237499e-03 -1.097896e+00
9.765625e-01 4.968750e+00 4.386371e-03 -1.084932e+00
9.765625e-01 5.062500e+00 2.085053e-03 -1.061804e+00
9.765625e-01 5.156250e+00 1.227532e-03 -9.989464e-01
9.765625e-01 5.250000e+00 1.492347e-03 -9.300280e-01
9.765625e-01 5.343750e+00 6.138919e-04 -8.232073e-01
9.765625e-01 5.437500e+00 1.374694e-03 -7.277146e-01
9.765625e-01 5.531250e+00 6.098786e-04 -6.116005e-01
9.765625e-01 5.625000e+00 1.498660e-03 -5.367295e-01
9.765625e-01 5.718750e+00 6.469400e-04 -4.491835e-01
9.765625e-01 5.812500e+00 1.436022e-03 -4.226068e-01
9.765625e-01 5.906250e+00 4.087543e-04 -3.696034e-01
9.765625e-01 6.000000e+00 1.135347e-03 -4.052878e-01
1.074219e+00 9.375000e-02 5.781207e-06 -1.784233e-01
1.074219e+00 1.875000e-01 6.199445e-05 -2.600854e-01
1.074219e+00 2.812500e-01 3.687120e-05 -2.919056e-01
1.074219e+00 3.750000e-01 1.487436e-04 -3.858957e-01
1.074219e+00 4.687500e-01 7.744961e-05 -4.517572e-01
1.074219e+00 5.625000e-01 2.337412e-04 -5.579296e-01
1.074219e+00 6.562500e-01 1.439139e-04 -6.350799e-01
1.074219e+00 7.500000e-01 3.556897e-04 -7.294239e-01
1.074219e+00 8.437500e-01 4.407763e-04 -7.856188e-01
1.074219e+00 9.375000e-01 7.154543e-04 -8.426897e-01
1.074219e+00 1.031250e+00 1.570294e-03 -8.628714e-01
1.074219e+00 1.125000e+00 1.893661e-03 -8.771237e-01
1.074219e+00 1.218750e+00 3.883031e-03 -8.684638e-01
1.074219e+00 1.312500e+00 3.614693e-03 -8.545824e-01
1.074219e+00 1.406250e+00 6.114467e-03 -8.382662e-01
1.074219e+00 1.500000e+00 6.110711e-03 -8.164625e-01
1.074219e+00 1.593750e+00 6.441912e-03 -8.091533e-01
1.074219e+00 1.687500e+00 7.809279e-03 -8.028923e-01
1.074219e+00 1.781250e+00 5.799158e-03 -8.099367e-01
1.074219e+00 1.875000e+00 8.371423e-03 -8.228059e-01
1.074219e+00 1.968750e+00 9.410952e-03 -8.285653e-01
1.074219e+00 2.062500e+00 1.082054e-02 -8.339193e-01
1.074219e+00 2.156250e+00 1.579489e-02 -8.283704e-01
1.074219e+00 2.250000e+00 1.514717e-02 -8.187766e-01
1.074219e+00 2.343750e+00 1.393893e-02 -8.182285e-01
1.074219e+00 2.437500e+00 1.560989e-02 -8.207137e-01
1.074219e+00 2.531250e+00 1.612807e-02 -8.237430e-01
1.074219e+00 2.625000e+00 1.835645e-02 -8.260458e-01
1.074219e+00 2.718750e+00 2.095644e-02 -8.236378e-01
1.074219e+00 2.812500e+00 2.053473e-02 -8.209605e-01
1.074219e+00 2.906250e+00 2.052782e-02 -8.225194e-01
1.074219e+00 3.000000e+00 2.172687e-02 -8.243542e-01
1.074219e+00 3.093750e+00 2.181288e-02 -8.226667e-01
1.074219e+00 3.187500e+00 2.309981e-02 -8.208588e-01
1.074219e+00 3.281250e+00 2.535152e-02 -8.233282e-01
1.074219e+00 3.375000e+00 2.394219e-02 -8.261888e-01
1.074219e+00 3.468750e+00 2.206506e-02 -8.242709e-01
1.074219e+00 3.562500e+00 2.252569e-02 -8.208403e-01
1.074219e+00 3.656250e+00 2.162554e-02 -8.178246e-01
1.074219e+00 3.750000e+00 2.497550e-02 -8.179795e-01
1.074219e+00 3.843750e+00 2.854706e-02 -8.276467e-01
1.074219e+00 3.937500e+00 2.155624e-02 -8.349120e-01
1.074219e+00 4.031250e+00 1.897557e-02 -8.305028e-01
1.074219e+00 4.125000e+00 1.808397e-02 -8.237613e-01
1.074219e+00 4.218750e+00 1.342966e-02 -8.098420e-01
1.074219e+00 4.312500e+00 1.909396e-02 -8.005131e-01
1.074219e+00 4.406250e+00 1.825306e-02 -8.055944e-01
1.074219e+00 4.500000e+00 1.853436e-02 -8.141747e-01
1.074219e+00 4.593750e+00 2.047092e-02 -8.370677e-01
1.074219e+00 4.687500e+00 1.381917e-02 -8.575464e-01
1.074219e+00 4.781250e+00 1.491058e-02 -8.743697e-01
1.074219e+00 4.875000e+00 8.489002e-03 -8.852773e-01
1.074219e+00 4.968750e+00 7.600899e-03 -8.728461e-01
1.074219e+00 5.062500e+00 4.122309e-03 -8.511606e-01
1.074219e+00 5.156250e+00 2.167298e-03 -7.893454e-01
1.074219e+00 5.250000e+00 2.060209e-03 -7.193929e-01
1.074219e+00 5.343750e+00 8.893128e-04 -6.116240e-01
1.074219e+00 5.437500e+00 1.973235e-03 -5.157658e-01
1.074219e+00 5.531250e+00 9.976342e-04 -3.996672e-01
1.074219e+00 5.625000e+00 2.223887e-03 -3.248513e-01
1.074219e+00 5.718750e+00 1.087730e-03 -2.375658e-01
1.074219e+00 5.812500e+00 2.134256e-03 -2.110183e-01
1.074219e+00 5.906250e+00 7.259607e-04 -1.582757e-01
1.074219e+00 6.000000e+00 1.661830e-03 -1.938137e-01
1.171875e+00 9.375000e-02 -1.765558e-05 -5.528404e-02
1.171875e+00 1.875000e-01 9.278345e-06 -1.375024e-01
1.171875e+00 2.812500e-01 -8.401196e-05 -1.689808e-01
1.171875e+00 3.750000e-01 -2.997250e-05 -2.633008e-01
1.171875e+00 4.687500e-01 -2.314880e-04 -3.288867e-01
1.171875e+00 5.625000e-01 -1.927559e-04 -4.351683e-01
1.171875e+00 6.562500e-01 -5.222612e-04 -5.119437e-01
1.171875e+00 7.500000e-01 -5.779402e-04 -6.061543e-01
1.171875e+00 8.437500e-01 -9.237971e-04 -6.618112e-01
1.171875e+00 9.375000e-01 -1.247687e-03 -7.183209e-01
1.171875e+00 1.031250e+00 -1.152360e-03 -7.376877e-01
1.171875e+00 1.125000e+00 -2.203058e-03 -7.522089e-01
1.171875e+00 1.218750e+00 -1.291090e-03 -7.448996e-01
1.171875e+00 1.312500e+00 -3.043025e-03 -7.314868e-01
1.171875e+00 1.406250e+00 -1.516909e-03 -7.148980e-01
1.171875e+00 1.500000e+00 -3.205574e-03 -6.928350e-01
1.171875e+00 1.593750e+00 -4.490864e-03 -6.853513e-01
1.171875e+00 1.687500e+00 -4.528919e-03 -6.789788e-01
1.171875e+00 1.781250e+00 -8.864853e-03 -6.860269e-01
1.171875e+00 1.875000e+00 -7.762975e-03 -6.989795e-01
1.171875e+00 1.968750e+00 -8.812996e-03 -7.048076e-01
1.171875e+00 2.062500e+00 -9.627958e-03 -7.102030e-01
1.171875e+00 2.156250e+00 -6.061368e-03 -7.046365e-01
1.171875e+00 2.250000e+00 -9.234642e-03 -6.949858e-01
1.171875e+00 2.343750e+00 -1.292195e-02 -6.944189e-01
1.171875e+00 2.437500e+00 -1.299899e-02 -6.969272e-01
1.171875e+00 2.531250e+00 -1.453479e-02 -6.999750e-01
1.171875e+00 2.625000e+00 -1.403497e-02 -7.022767e-01
1.171875e+00 2.718750e+00 -1.297158e-02 -6.998599e-01
1.171875e+00 2.812500e+00 -1.532914e-02 -6.971788e-01
1.171875e+00 2.906250e+00 -1.691810e-02 -6.987398e-01
1.171875e+00 3.000000e+00 -1.685638e-02 -7.005773e-01
1.171875e+00 3.093750e+00 -1.802735e-02 -6.988929e-01
1.171875e+00 3.187500e+00 -1.759390e-02 -6.970833e-01
1.171875e+00 3.281250e+00 -1.564082e-02 -6.995405e-01
1.171875e+00 3.375000e+00 -1.761822e-02 -7.024026e-01
1.171875e+00 3.468750e+00 -1.987126e-02 -7.005156e-01
1.171875e+00 3.562500e+00 -1.933419e-02 -6.970861e-01
1.171875e+00 3.656250e+00 -2.037109e-02 -6.940149e-01
1.171875e+00 3.750000e+00 -1.578683e-02 -6.941552e-01
1.171875e+00 3.843750e+00 -1.039002e-02 -7.038763e-01
1.171875e+00 3.937500e+00 -1.724204e-02 -7.111855e-01
1.171875e+00 4.031250e+00 -1.826000e-02 -7.067928e-01
1.171875e+00 4.125000e+00 -1.737760e-02 -7.000081e-01
1.171875e+00 4.218750e+00 -2.131947e-02 -6.859856e-01
1.171875e+00 4.312500e+00 -1.274654e-02 -6.765914e-01
1.171875e+00 4.406250e+00 -1.209880e-02 -6.816742e-01
1.171875e+00 4.500000e+00 -9.564581e-03 -6.903877e-01
1.171875e+00 4.593750e+00 -4.518142e-03 -7.134734e-01
1.171875e+00 4.687500e+00 -9.448013e-03 -7.342332e-01
1.171875e+00 4.781250e+00 -4.819566e-03 -7.513209e-01
1.171875e+00 4.875000e+00 -9.357767e-03 -7.616021e-01
1.171875e+00 4.968750e+00 -6.263771e-03 -7.479255e-01
1.171875e+00 5.062500e+00 -6.488663e-03 -7.257772e-01
1.171875e+00 5.156250e+00 -5.823270e-03 -6.647982e-01
1.171875e+00 5.250000e+00 -4.145464e-03 -5.958282e-01
1.171875e+00 5.343750e+00 -4.276676e-03 -4.883854e-01
1.171875e+00 5.437500e+00 -2.073637e-03 -3.930118e-01
1.171875e+00 5.531250e+00 -2.656658e-03 -2.768679e-01
1.171875e+00 5.625000e+00 -6.716950e-04 -2.023092e-01
1.171875e+00 5.718750e+00 -1.641209e-03 -1.147247e-01
1.171875e+00 5.812500e+00 9.232424e-05 -8.842777e-02
1.171875e+00 5.906250e+00 -1.170933e-03 -3.523207e-02
1.171875e+00 6.000000e+00 4.772305e-04 -7.125715e-02
1.269531e+00 9.375000e-02 3.468680e-05 1.368247e-01
1.269531e+00 1.875000e-01 1.825514e-04 5.488813e-02
1.269531e+00 2.812500e-01 1.955793e-04 2.338532e-02
1.269531e+00 3.750000e-01 4.929112e-04 -7.062944e-02
1.269531e+00 4.687500e-01 4.738864e-04 -1.360772e-01
1.269531e+00 5.625000e-01 9.353778e-04 -2.420508e-01
1.269531e+00 6.562500e-01 1.002273e-03 -3.186724e-01
1.269531e+00 7.500000e-01 1.751501e-03 -4.127504e-01
1.269531e+00 8.437500e-01 2.418818e-03 -4.684396e-01
1.269531e+00 9.375000e-01 3.620319e-03 -5.251430e-01
1.269531e+00 1.031250e+00 6.043255e-03 -5.449472e-01
1.269531e+00 1.125000e+00 7.520029e-03 -5.601512e-01
1.269531e+00 1.218750e+00 1.287789e-02 -5.528757e-01
1.269531e+00 1.312500e+00 1.452142e-02 -5.385933e-01
1.269531e+00 1.406250e+00 2.090053e-02 -5.216025e-01
1.269531e+00 1.500000e+00 2.242854e-02 -4.998169e-01
1.269531e+00 1.593750e+00 2.467579e-02 -4.925290e-01
1.269531e+00 1.687500e+00 2.881254e-02 -4.862979e-01
1.269531e+00 1.781250e+00 2.680074e-02 -4.933807e-01
1.269531e+00 1.875000e+00 3.370833e-02 -5.062349e-01
1.269531e+00 1.968750e+00 3.805577e-02 -5.120074e-01
1.269531e+00 2.062500e+00 4.337090e-02 -5.173496e-01
1.269531e+00 2.156250e+00 5.533241e-02 -5.117963e-01
1.269531e+00 2.250000e+00 5.642948e-02 -5.022251e-01
1.269531e+00 2.343750e+00 5.628225e-02 -5.016663e-01
1.269531e+00 2.437500e+00 6.155592e-02 -5.041356e-01
1.269531e+00 2.531250e+00 6.475314e-02 -5.071765e-01
1.269531e+00 2.625000e+00 7.121179e-02 -5.094854e-01
1.269531e+00 2.718750e+00 7.822399e-02 -5.070709e-01
1.269531e+00 2.812500e+00 7.925479e-02 -5.043922e-01
1.269531e+00 2.906250e+00 8.082285e-02 -5.059543e-01
1.269531e+00 3.000000e+00 8.450907e-02 -5.077890e-01
1.269531e+00 3.093750e+00 8.596621e-02 -5.060990e-01
1.269531e+00 3.187500e+00 8.950235e-02 -5.042912e-01
1.269531e+00 3.281250e+00 9.450822e-02 -5.067659e-01
1.269531e+00 3.375000e+00 9.218678e-02 -5.096268e-01
1.269531e+00 3.468750e+00 8.870141e-02 -5.076964e-01
1.269531e+00 3.562500e+00 8.944794e-02 -5.042658e-01
1.269531e+00 3.656250e+00 8.751390e-02 -5.012715e-01
1.269531e+00 3.750000e+00 9.349139e-02 -5.014228e-01
1.269531e+00 3.843750e+00 9.941118e-02 -5.110679e-01
1.269531e+00 3.937500e+00 8.455787e-02 -5.183458e-01
1.269531e+00 4.031250e+00 7.743604e-02 -5.139393e-01
1.269531e+00 4.125000e+00 7.354201e-02 -5.071854e-01
1.269531e+00 4.218750e+00 6.282821e-02 -4.933034e-01
1.269531e+00 4.312500e+00 7.185959e-02 -4.839447e-01
1.269531e+00 4.406250e+00 6.892814e-02 -4.889750e-01
1.269531e+00 4.500000e+00 6.764204e-02 -4.975840e-01
1.269531e+00 4.593750e+00 6.886153e-02 -5.203615e-01
1.269531e+00 4.687500e+00 5.368240e-02 -5.409626e-01
1.269531e+00 4.781250e+00 5.162617e-02 -5.584857e-01
1.269531e+00 4.875000e+00 3.410840e-02 -5.695398e-01
1.269531e+00 4.968750e+00 2.803259e-02 -5.559717e-01
1.269531e+00 5.062500e+00 1.899631e-02 -5.330710e-01
1.269531e+00 5.156250e+00 1.345848e-02 -4.715000e-01
1.269531e+00 5.250000e+00 1.116961e-02 -4.023390e-01
1.269531e+00 5.343750e+00 7.450288e-03 -2.949213e-01
1.269531e+00 5.437500e+00 8.431036e-03 -1.996994e-01
1.269531e+00 5.531250e+00 5.838500e-03 -8.388184e-02
1.269531e+00 5.625000e+00 7.605857e-03 -9.525901e-03
1.269531e+00 5.718750e+00 4.972689e-03 7.773458e-02
1.269531e+00 5.812500e+00 6.502707e-03 1.039912e-01
1.269531e+00 5.906250e+00 3.357648e-03 1.569331e-01
1.269531e+00 6.000000e+00 4.661521e-03 1.210699e-01
1.367188e+00 9.375000e-02 -2.385087e-05 3.227846e-01
1.367188e+00 1.875000e-01 2.853331e-05 2.405943e-01
1.367188e+00 2.812500e-01 -1.119118e-04 2.093236e-01
1.367188e+00 3.750000e-01 -7.816406e-06 1.151638e-01
1.367188e+00 4.687500e-01 -3.172007e-04 4.988180e-02
1.367188e+00 5.625000e-01 -2.282812e-04 -5.620244e-02
1.367188e+00 6.562500e-01 -7.313989e-04 -1.327338e-01
1.367188e+00 7.500000e-01 -7.764751e-04 -2.269242e-01
1.367188e+00 8.437500e-01 -1.267041e-03 -2.825882e-01
1.367188e+00 9.375000e-01 -1.709260e-03 -3.393561e-01
1.367188e+00 1.031250e+00 -1.375757e-03 -3.591044e-01
