x y z value
6.542969e+00 6.000000e+00 5.914157e-01 1.515180e+00
6.640625e+00 9.375000e-02 1.584529e-02 -1.466319e+00
6.640625e+00 1.875000e-01 2.295851e-02 1.552239e+00
6.640625e+00 2.812500e-01 3.563016e-02 1.497794e+00
6.640625e+00 3.750000e-01 8.683210e-03 1.348329e+00
6.640625e+00 4.687500e-01 -9.984904e-03 1.247731e+00
6.640625e+00 5.625000e-01 -1.429444e-01 1.102600e+00
6.640625e+00 6.562500e-01 1.265902e-02 1.019543e+00
6.640625e+00 7.500000e-01 -3.383133e-01 9.371654e-01
6.640625e+00 8.437500e-01 7.980666e-01 9.088439e-01
6.640625e+00 9.375000e-01 1.334138e-01 8.971957e-01
6.640625e+00 1.031250e+00 2.629326e+00 9.059804e-01
6.640625e+00 1.125000e+00 2.373353e+00 9.329344e-01
6.640625e+00 1.218750e+00 2.902554e+00 9.474992e-01
6.640625e+00 1.312500e+00 4.189995e+00 9.656471e-01
6.640625e+00 1.406250e+00 6.104714e-01 9.650522e-01
6.640625e+00 1.500000e+00 1.811300e+00 9.507649e-01
6.640625e+00 1.593750e+00 3.885310e+00 9.451269e-01
6.640625e+00 1.687500e+00 4.443083e+00 9.431849e-01
6.640625e+00 1.781250e+00 7.116332e+00 9.461996e-01
6.640625e+00 1.875000e+00 6.934427e+00 9.516165e-01
6.640625e+00 1.968750e+00 5.226657e+00 9.508305e-01
6.640625e+00 2.062500e+00 6.937172e+00 9.479606e-01
6.640625e+00 2.156250e+00 8.983973e+00 9.479912e-01
6.640625e+00 2.250000e+00 9.308119e+00 9.489754e-01
6.640625e+00 2.343750e+00 9.589181e+00 9.489696e-01
6.640625e+00 2.437500e+00 1.052725e+01 9.487646e-01
6.640625e+00 2.531250e+00 1.135536e+01 9.487360e-01
6.640625e+00 2.625000e+00 1.203153e+01 9.487937e-01
6.640625e+00 2.718750e+00 1.264987e+01 9.487842e-01
6.640625e+00 2.812500e+00 1.327572e+01 9.487861e-01
6.640625e+00 2.906250e+00 1.382120e+01 9.487808e-01
6.640625e+00 3.000000e+00 1.430539e+01 9.487833e-01
6.640625e+00 3.093750e+00 1.471798e+01 9.487841e-01
6.640625e+00 3.187500e+00 1.503578e+01 9.487793e-01
6.640625e+00 3.281250e+00 1.528245e+01 9.487942e-01
6.640625e+00 3.375000e+00 1.544552e+01 9.487812e-01
6.640625e+00 3.468750e+00 1.559109e+01 9.487536e-01
6.640625e+00 3.562500e+00 1.536652e+01 9.487372e-01
6.640625e+00 3.656250e+00 1.498120e+01 9.489891e-01
6.640625e+00 3.750000e+00 1.540677e+01 9.489817e-01
6.640625e+00 3.843750e+00 1.613118e+01 9.480552e-01
6.640625e+00 3.937500e+00 1.341427e+01 9.477863e-01
6.640625e+00 4.031250e+00 1.056302e+01 9.507189e-01
6.640625e+00 4.125000e+00 1.464686e+01 9.519420e-01
6.640625e+00 4.218750e+00 1.726239e+01 9.467695e-01
6.640625e+00 4.312500e+00 1.202717e+01 9.426610e-01
6.640625e+00 4.406250e+00 1.072244e+01 9.441395e-01
6.640625e+00 4.500000e+00 5.336588e+00 9.500347e-01
6.640625e+00 4.593750e+00 1.247452e+00 9.655118e-01
6.640625e+00 4.687500e+00 1.365994e+01 9.685732e-01
6.640625e+00 4.781250e+00 1.257125e+01 9.507552e-01
6.640625e+00 4.875000e+00 1.086694e+01 9.326262e-01
6.640625e+00 4.968750e+00 1.341200e+01 9.032768e-01
6.640625e+00 5.062500e+00 1.811594e+00 8.885858e-01
6.640625e+00 5.156250e+00 4.320279e+00 8.982731e-01
6.640625e+00 5.250000e+00 -2.139699e+00 9.284231e-01
6.640625e+00 5.343750e+00 -6.975240e-01 1.018835e+00
6.640625e+00 5.437500e+00 -1.610908e+00 1.122017e+00
6.640625e+00 5.531250e+00 -4.358184e-01 1.286685e+00
6.640625e+00 5.625000e+00 3.253510e-02 1.409582e+00
6.640625e+00 5.718750e+00 8.855673e-01 1.558461e+00
6.640625e+00 5.812500e+00 8.474277e-01 -1.529357e+00
6.640625e+00 5.906250e+00 1.289403e+00 -1.442951e+00
6.640625e+00 6.000000e+00 6.581089e-01 -1.488304e+00
6.738281e+00 9.375000e-02 1.690718e-02 -1.328833e+00
6.738281e+00 1.875000e-01 2.418672e-02 -1.451868e+00
6.738281e+00 2.812500e-01 3.728758e-02 -1.506313e+00
6.738281e+00 3.750000e-01 7.214061e-03 1.485815e+00
6.738281e+00 4.687500e-01 -1.436872e-02 1.385217e+00
6.738281e+00 5.625000e-01 -1.605442e-01 1.240086e+00
6.738281e+00 6.562500e-01 4.262125e-03 1.157029e+00
6.738281e+00 7.500000e-01 -3.815029e-01 1.074651e+00
6.738281e+00 8.437500e-01 8.401410e-01 1.046329e+00
6.738281e+00 9.375000e-01 1.088004e-01 1.034681e+00
6.738281e+00 1.031250e+00 2.796132e+00 1.043466e+00
6.738281e+00 1.125000e+00 2.502237e+00 1.070420e+00
6.738281e+00 1.218750e+00 3.057448e+00 1.084985e+00
6.738281e+00 1.312500e+00 4.433248e+00 1.103133e+00
6.738281e+00 1.406250e+00 5.393850e-01 1.102538e+00
6.738281e+00 1.500000e+00 1.817647e+00 1.088250e+00
6.738281e+00 1.593750e+00 4.036922e+00 1.082612e+00
6.738281e+00 1.687500e+00 4.611703e+00 1.080670e+00
6.738281e+00 1.781250e+00 7.475284e+00 1.083685e+00
6.738281e+00 1.875000e+00 7.248029e+00 1.089102e+00
6.738281e+00 1.968750e+00 5.368797e+00 1.088316e+00
6.738281e+00 2.062500e+00 7.188483e+00 1.085446e+00
6.738281e+00 2.156250e+00 9.370809e+00 1.085477e+00
6.738281e+00 2.250000e+00 9.688359e+00 1.086461e+00
6.738281e+00 2.343750e+00 9.959907e+00 1.086455e+00
6.738281e+00 2.437500e+00 1.094326e+01 1.086250e+00
6.738281e+00 2.531250e+00 1.180842e+01 1.086221e+00
6.738281e+00 2.625000e+00 1.251049e+01 1.086279e+00
6.738281e+00 2.718750e+00 1.315175e+01 1.086270e+00
6.738281e+00 2.812500e+00 1.380327e+01 1.086272e+00
6.738281e+00 2.906250e+00 1.437028e+01 1.086266e+00
6.738281e+00 3.000000e+00 1.487379e+01 1.086269e+00
6.738281e+00 3.093750e+00 1.530291e+01 1.086270e+00
6.738281e+00 3.187500e+00 1.563285e+01 1.086265e+00
6.738281e+00 3.281250e+00 1.588943e+01 1.086280e+00
6.738281e+00 3.375000e+00 1.605937e+01 1.086267e+00
6.738281e+00 3.468750e+00 1.621443e+01 1.086239e+00
6.738281e+00 3.562500e+00 1.597292e+01 1.086223e+00
6.738281e+00 3.656250e+00 1.556137e+01 1.086475e+00
6.738281e+00 3.750000e+00 1.603167e+01 1.086467e+00
6.738281e+00 3.843750e+00 1.683030e+01 1.085541e+00
6.738281e+00 3.937500e+00 1.390815e+01 1.085272e+00
6.738281e+00 4.031250e+00 1.084277e+01 1.088204e+00
6.738281e+00 4.125000e+00 1.528658e+01 1.089428e+00
6.738281e+00 4.218750e+00 1.814586e+01 1.084255e+00
6.738281e+00 4.312500e+00 1.251316e+01 1.080147e+00
6.738281e+00 4.406250e+00 1.114009e+01 1.081625e+00
6.738281e+00 4.500000e+00 5.348447e+00 1.087520e+00
6.738281e+00 4.593750e+00 9.547117e-01 1.102997e+00
6.738281e+00 4.687500e+00 1.442120e+01 1.106059e+00
6.738281e+00 4.781250e+00 1.327534e+01 1.088241e+00
6.738281e+00 4.875000e+00 1.147120e+01 1.070112e+00
6.738281e+00 4.968750e+00 1.427506e+01 1.040762e+00
6.738281e+00 5.062500e+00 1.768162e+00 1.026071e+00
6.738281e+00 5.156250e+00 4.532616e+00 1.035759e+00
6.738281e+00 5.250000e+00 -2.420472e+00 1.065909e+00
6.738281e+00 5.343750e+00 -8.288124e-01 1.156321e+00
6.738281e+00 5.437500e+00 -1.797259e+00 1.259502e+00
6.738281e+00 5.531250e+00 -5.125013e-01 1.424171e+00
6.738281e+00 5.625000e+00 1.897900e-03 1.547067e+00
6.738281e+00 5.718750e+00 9.301893e-01 -1.445646e+00
6.738281e+00 5.812500e+00 8.928255e-01 -1.391872e+00
6.738281e+00 5.906250e+00 1.375554e+00 -1.305466e+00
6.738281e+00 6.000000e+00 6.967350e-01 -1.350819e+00
6.835938e+00 9.375000e-02 1.860032e-02 -1.190715e+00
6.835938e+00 1.875000e-01 2.697508e-02 -1.313749e+00
6.835938e+00 2.812500e-01 4.188345e-02 -1.368194e+00
6.835938e+00 3.750000e-01 1.035653e-02 -1.517659e+00
6.835938e+00 4.687500e-01 -1.142477e-02 1.523336e+00
6.835938e+00 5.625000e-01 -1.671587e-01 1.378204e+00
6.835938e+00 6.562500e-01 1.559730e-02 1.295147e+00
6.835938e+00 7.500000e-01 -3.955000e-01 1.212770e+00
6.835938e+00 8.437500e-01 9.377370e-01 1.184448e+00
6.835938e+00 9.375000e-01 1.592863e-01 1.172800e+00
6.835938e+00 1.031250e+00 3.087239e+00 1.181585e+00
6.835938e+00 1.125000e+00 2.788416e+00 1.208539e+00
6.835938e+00 1.218750e+00 3.410384e+00 1.223104e+00
6.835938e+00 1.312500e+00 4.921507e+00 1.241251e+00
6.835938e+00 1.406250e+00 7.255456e-01 1.240657e+00
6.835938e+00 1.500000e+00 2.135406e+00 1.226369e+00
6.835938e+00 1.593750e+00 4.569526e+00 1.220731e+00
6.835938e+00 1.687500e+00 5.225904e+00 1.218789e+00
6.835938e+00 1.781250e+00 8.363061e+00 1.221804e+00
6.835938e+00 1.875000e+00 8.152173e+00 1.227221e+00
6.835938e+00 1.968750e+00 6.152017e+00 1.226435e+00
6.835938e+00 2.062500e+00 8.160377e+00 1.223565e+00
6.835938e+00 2.156250e+00 1.056319e+01 1.223596e+00
6.835938e+00 2.250000e+00 1.094595e+01 1.224580e+00
6.835938e+00 2.343750e+00 1.127814e+01 1.224574e+00
6.835938e+00 2.437500e+00 1.238072e+01 1.224369e+00
6.835938e+00 2.531250e+00 1.335428e+01 1.224340e+00
6.835938e+00 2.625000e+00 1.414956e+01 1.224398e+00
6.835938e+00 2.718750e+00 1.487690e+01 1.224388e+00
6.835938e+00 2.812500e+00 1.561286e+01 1.224390e+00
6.835938e+00 2.906250e+00 1.625438e+01 1.224385e+00
6.835938e+00 3.000000e+00 1.682381e+01 1.224388e+00
6.835938e+00 3.093750e+00 1.730901e+01 1.224388e+00
6.835938e+00 3.187500e+00 1.768281e+01 1.224384e+00
6.835938e+00 3.281250e+00 1.797289e+01 1.224399e+00
6.835938e+00 3.375000e+00 1.816463e+01 1.224385e+00
6.835938e+00 3.468750e+00 1.833554e+01 1.224358e+00
6.835938e+00 3.562500e+00 1.807207e+01 1.224342e+00
6.835938e+00 3.656250e+00 1.761979e+01 1.224593e+00
6.835938e+00 3.750000e+00 1.811806e+01 1.224586e+00
6.835938e+00 3.843750e+00 1.896638e+01 1.223660e+00
6.835938e+00 3.937500e+00 1.577893e+01 1.223391e+00
6.835938e+00 4.031250e+00 1.243376e+01 1.226323e+00
6.835938e+00 4.125000e+00 1.722078e+01 1.227546e+00
6.835938e+00 4.218750e+00 2.028562e+01 1.222374e+00
6.835938e+00 4.312500e+00 1.414387e+01 1.218265e+00
6.835938e+00 4.406250e+00 1.261075e+01 1.219744e+00
6.835938e+00 4.500000e+00 6.292039e+00 1.225639e+00
6.835938e+00 4.593750e+00 1.494358e+00 1.241116e+00
6.835938e+00 4.687500e+00 1.604730e+01 1.244178e+00
6.835938e+00 4.781250e+00 1.476806e+01 1.226359e+00
6.835938e+00 4.875000e+00 1.276627e+01 1.208231e+00
6.835938e+00 4.968750e+00 1.574681e+01 1.178881e+00
6.835938e+00 5.062500e+00 2.139723e+00 1.164190e+00
6.835938e+00 5.156250e+00 5.077605e+00 1.173877e+00
6.835938e+00 5.250000e+00 -2.500775e+00 1.204027e+00
6.835938e+00 5.343750e+00 -8.120614e-01 1.294439e+00
6.835938e+00 5.437500e+00 -1.884746e+00 1.397621e+00
6.835938e+00 5.531250e+00 -5.078086e-01 1.562289e+00
6.835938e+00 5.625000e+00 4.080898e-02 -1.456406e+00
6.835938e+00 5.718750e+00 1.040716e+00 -1.307527e+00
6.835938e+00 5.812500e+00 9.956792e-01 -1.253753e+00
6.835938e+00 5.906250e+00 1.513614e+00 -1.167347e+00
6.835938e+00 6.000000e+00 7.729717e-01 -1.212700e+00
6.933594e+00 9.375000e-02 1.980173e-02 -1.053220e+00
6.933594e+00 1.875000e-01 2.836045e-02 -1.176254e+00
6.933594e+00 2.812500e-01 4.374870e-02 -1.230699e+00
6.933594e+00 3.750000e-01 8.666449e-03 -1.380164e+00
6.933594e+00 4.687500e-01 -1.643511e-02 -1.480762e+00
6.933594e+00 5.625000e-01 -1.871800e-01 1.515699e+00
6.933594e+00 6.562500e-01 5.971389e-03 1.432642e+00
6.933594e+00 7.500000e-01 -4.446434e-01 1.350264e+00
6.933594e+00 8.437500e-01 9.851844e-01 1.321943e+00
6.933594e+00 9.375000e-01 1.309826e-01 1.310295e+00
6.933594e+00 1.031250e+00 3.275834e+00 1.319080e+00
6.933594e+00 1.125000e+00 2.933824e+00 1.346034e+00
6.933594e+00 1.218750e+00 3.585091e+00 1.360598e+00
6.933594e+00 1.312500e+00 5.196211e+00 1.378746e+00
6.933594e+00 1.406250e+00 6.435959e-01 1.378151e+00
6.933594e+00 1.500000e+00 2.141023e+00 1.363864e+00
6.933594e+00 1.593750e+00 4.739579e+00 1.358226e+00
6.933594e+00 1.687500e+00 5.414923e+00 1.356284e+00
6.933594e+00 1.781250e+00 8.767572e+00 1.359299e+00
6.933594e+00 1.875000e+00 8.504924e+00 1.364716e+00
6.933594e+00 1.968750e+00 6.310003e+00 1.363930e+00
6.933594e+00 2.062500e+00 8.441803e+00 1.361060e+00
6.933594e+00 2.156250e+00 1.099792e+01 1.361090e+00
6.933594e+00 2.250000e+00 1.137284e+01 1.362074e+00
6.933594e+00 2.343750e+00 1.169388e+01 1.362069e+00
6.933594e+00 2.437500e+00 1.284745e+01 1.361864e+00
6.933594e+00 2.531250e+00 1.386268e+01 1.361835e+00
6.933594e+00 2.625000e+00 1.468700e+01 1.361893e+00
6.933594e+00 2.718750e+00 1.544001e+01 1.361883e+00
6.933594e+00 2.812500e+00 1.620480e+01 1.361885e+00
6.933594e+00 2.906250e+00 1.687048e+01 1.361880e+00
6.933594e+00 3.000000e+00 1.746158e+01 1.361882e+00
6.933594e+00 3.093750e+00 1.796534e+01 1.361883e+00
6.933594e+00 3.187500e+00 1.835274e+01 1.361878e+00
6.933594e+00 3.281250e+00 1.865395e+01 1.361893e+00
6.933594e+00 3.375000e+00 1.885341e+01 1.361880e+00
6.933594e+00 3.468750e+00 1.903505e+01 1.361853e+00
6.933594e+00 3.562500e+00 1.875240e+01 1.361836e+00
6.933594e+00 3.656250e+00 1.827043e+01 1.362088e+00
6.933594e+00 3.750000e+00 1.881953e+01 1.362081e+00
6.933594e+00 3.843750e+00 1.975216e+01 1.361154e+00
6.933594e+00 3.937500e+00 1.633218e+01 1.360885e+00
6.933594e+00 4.031250e+00 1.274445e+01 1.363818e+00
6.933594e+00 4.125000e+00 1.793990e+01 1.365041e+00
6.933594e+00 4.218750e+00 2.128145e+01 1.359869e+00
6.933594e+00 4.312500e+00 1.468936e+01 1.355760e+00
6.933594e+00 4.406250e+00 1.307919e+01 1.357239e+00
6.933594e+00 4.500000e+00 6.300753e+00 1.363134e+00
6.933594e+00 4.593750e+00 1.158036e+00 1.378611e+00
6.933594e+00 4.687500e+00 1.690649e+01 1.381672e+00
6.933594e+00 4.781250e+00 1.556278e+01 1.363854e+00
6.933594e+00 4.875000e+00 1.344824e+01 1.345725e+00
6.933594e+00 4.968750e+00 1.672278e+01 1.316376e+00
6.933594e+00 5.062500e+00 2.088342e+00 1.301685e+00
6.933594e+00 5.156250e+00 5.316792e+00 1.311372e+00
6.933594e+00 5.250000e+00 -2.820308e+00 1.341522e+00
6.933594e+00 5.343750e+00 -9.617498e-01 1.431934e+00
6.933594e+00 5.437500e+00 -2.096649e+00 1.535116e+00
6.933594e+00 5.531250e+00 -5.952127e-01 -1.441808e+00
6.933594e+00 5.625000e+00 5.699993e-03 -1.318912e+00
6.933594e+00 5.718750e+00 1.091001e+00 -1.170032e+00
6.933594e+00 5.812500e+00 1.046887e+00 -1.116258e+00
6.933594e+00 5.906250e+00 1.611080e+00 -1.029852e+00
6.933594e+00 6.000000e+00 8.165984e-01 -1.075205e+00
7.031250e+00 9.375000e-02 2.172345e-02 -9.150905e-01
7.031250e+00 1.875000e-01 3.153225e-02 -1.038125e+00
7.031250e+00 2.812500e-01 4.898153e-02 -1.092570e+00
7.031250e+00 3.750000e-01 1.227956e-02 -1.242035e+00
7.031250e+00 4.687500e-01 -1.300965e-02 -1.342633e+00
7.031250e+00 5.625000e-01 -1.945059e-01 -1.487764e+00
7.031250e+00 6.562500e-01 1.904602e-02 1.570772e+00
7.031250e+00 7.500000e-01 -4.600658e-01 1.488394e+00
7.031250e+00 8.437500e-01 1.096214e+00 1.460072e+00
7.031250e+00 9.375000e-01 1.890433e-01 1.448424e+00
7.031250e+00 1.031250e+00 3.606453e+00 1.457209e+00
7.031250e+00 1.125000e+00 3.259319e+00 1.484163e+00
7.031250e+00 1.218750e+00 3.986568e+00 1.498728e+00
7.031250e+00 1.312500e+00 5.751233e+00 1.516876e+00
7.031250e+00 1.406250e+00 8.574225e-01 1.516281e+00
7.031250e+00 1.500000e+00 2.504282e+00 1.501993e+00
7.031250e+00 1.593750e+00 5.346545e+00 1.496355e+00
7.031250e+00 1.687500e+00 6.114962e+00 1.494413e+00
7.031250e+00 1.781250e+00 9.777866e+00 1.497428e+00
7.031250e+00 1.875000e+00 9.534544e+00 1.502845e+00
7.031250e+00 1.968750e+00 7.203666e+00 1.502059e+00
7.031250e+00 2.062500e+00 9.549733e+00 1.499189e+00
7.031250e+00 2.156250e+00 1.235614e+01 1.499220e+00
7.031250e+00 2.250000e+00 1.280572e+01 1.500204e+00
7.031250e+00 2.343750e+00 1.319623e+01 1.500198e+00
7.031250e+00 2.437500e+00 1.448552e+01 1.499993e+00
7.031250e+00 2.531250e+00 1.562420e+01 1.499964e+00
7.031250e+00 2.625000e+00 1.655476e+01 1.500022e+00
7.031250e+00 2.718750e+00 1.740588e+01 1.500013e+00
7.031250e+00 2.812500e+00 1.826687e+01 1.500015e+00
7.031250e+00 2.906250e+00 1.901745e+01 1.500009e+00
7.031250e+00 3.000000e+00 1.968368e+01 1.500012e+00
7.031250e+00 3.093750e+00 2.025135e+01 1.500013e+00
7.031250e+00 3.187500e+00 2.068873e+01 1.500008e+00
7.031250e+00 3.281250e+00 2.102811e+01 1.500023e+00
7.031250e+00 3.375000e+00 2.125241e+01 1.500010e+00
7.031250e+00 3.468750e+00 2.145204e+01 1.499982e+00
7.031250e+00 3.562500e+00 2.114451e+01 1.499966e+00
7.031250e+00 3.656250e+00 2.061632e+01 1.500218e+00
7.031250e+00 3.750000e+00 2.119680e+01 1.500210e+00
7.031250e+00 3.843750e+00 2.218525e+01 1.499284e+00
7.031250e+00 3.937500e+00 1.846468e+01 1.499015e+00
7.031250e+00 4.031250e+00 1.455991e+01 1.501947e+00
7.031250e+00 4.125000e+00 2.014296e+01 1.503170e+00
7.031250e+00 4.218750e+00 2.371626e+01 1.497998e+00
7.031250e+00 4.312500e+00 1.654745e+01 1.493889e+00
7.031250e+00 4.406250e+00 1.475520e+01 1.495368e+00
7.031250e+00 4.500000e+00 7.379553e+00 1.501263e+00
7.031250e+00 4.593750e+00 1.779050e+00 1.516740e+00
7.031250e+00 4.687500e+00 1.875559e+01 1.519802e+00
7.031250e+00 4.781250e+00 1.726015e+01 1.501984e+00
7.031250e+00 4.875000e+00 1.492095e+01 1.483855e+00
7.031250e+00 4.968750e+00 1.839402e+01 1.454505e+00
7.031250e+00 5.062500e+00 2.513793e+00 1.439814e+00
7.031250e+00 5.156250e+00 5.937099e+00 1.449502e+00
7.031250e+00 5.250000e+00 -2.908343e+00 1.479652e+00
7.031250e+00 5.343750e+00 -9.408240e-01 1.570063e+00
7.031250e+00 5.437500e+00 -2.194172e+00 -1.468348e+00
7.031250e+00 5.531250e+00 -5.888120e-01 -1.303679e+00
7.031250e+00 5.625000e+00 5.060670e-02 -1.180782e+00
7.031250e+00 5.718750e+00 1.216781e+00 -1.031903e+00
7.031250e+00 5.812500e+00 1.163884e+00 -9.781286e-01
7.031250e+00 5.906250e+00 1.767784e+00 -8.917230e-01
7.031250e+00 6.000000e+00 9.032509e-01 -9.370758e-01
7.128906e+00 9.375000e-02 2.307449e-02 -7.775864e-01
7.128906e+00 1.875000e-01 3.308485e-02 -9.006208e-01
7.128906e+00 2.812500e-01 5.106661e-02 -9.550659e-01
7.128906e+00 3.750000e-01 1.034395e-02 -1.104531e+00
7.128906e+00 4.687500e-01 -1.870746e-02 -1.205129e+00
7.128906e+00 5.625000e-01 -2.171578e-01 -1.350260e+00
7.128906e+00 6.562500e-01 8.063313e-03 -1.433317e+00
7.128906e+00 7.500000e-01 -5.156801e-01 -1.515695e+00
7.128906e+00 8.437500e-01 1.149375e+00 -1.544016e+00
7.128906e+00 9.375000e-01 1.566413e-01 -1.555664e+00
7.128906e+00 1.031250e+00 3.818374e+00 -1.546880e+00
7.128906e+00 1.125000e+00 3.422321e+00 -1.519926e+00
7.128906e+00 1.218750e+00 4.182356e+00 -1.505361e+00
7.128906e+00 1.312500e+00 6.059508e+00 -1.487213e+00
7.128906e+00 1.406250e+00 7.633529e-01 -1.487808e+00
7.128906e+00 1.500000e+00 2.508632e+00 -1.502095e+00
7.128906e+00 1.593750e+00 5.535918e+00 -1.507733e+00
7.128906e+00 1.687500e+00 6.325315e+00 -1.509675e+00
7.128906e+00 1.781250e+00 1.023074e+01 -1.506661e+00
7.128906e+00 1.875000e+00 9.928646e+00 -1.501244e+00
7.128906e+00 1.968750e+00 7.377772e+00 -1.502030e+00
7.128906e+00 2.062500e+00 9.862560e+00 -1.504900e+00
7.128906e+00 2.156250e+00 1.284134e+01 -1.504869e+00
7.128906e+00 2.250000e+00 1.328161e+01 -1.503885e+00
7.128906e+00 2.343750e+00 1.365910e+01 -1.503891e+00
7.128906e+00 2.437500e+00 1.500543e+01 -1.504096e+00
7.128906e+00 2.531250e+00 1.619065e+01 -1.504124e+00
7.128906e+00 2.625000e+00 1.715354e+01 -1.504066e+00
7.128906e+00 2.718750e+00 1.803322e+01 -1.504076e+00
7.128906e+00 2.812500e+00 1.892635e+01 -1.504074e+00
7.128906e+00 2.906250e+00 1.970384e+01 -1.504079e+00
7.128906e+00 3.000000e+00 2.039421e+01 -1.504077e+00
7.128906e+00 3.093750e+00 2.098256e+01 -1.504076e+00
7.128906e+00 3.187500e+00 2.143508e+01 -1.504081e+00
7.128906e+00 3.281250e+00 2.178687e+01 -1.504066e+00
7.128906e+00 3.375000e+00 2.201978e+01 -1.504079e+00
7.128906e+00 3.468750e+00 2.223146e+01 -1.504106e+00
7.128906e+00 3.562500e+00 2.190232e+01 -1.504123e+00
7.128906e+00 3.656250e+00 2.134075e+01 -1.503871e+00
7.128906e+00 3.750000e+00 2.197867e+01 -1.503878e+00
7.128906e+00 3.843750e+00 2.306237e+01 -1.504805e+00
7.128906e+00 3.937500e+00 1.907992e+01 -1.505074e+00
7.128906e+00 4.031250e+00 1.490198e+01 -1.502141e+00
7.128906e+00 4.125000e+00 2.094580e+01 -1.500918e+00
7.128906e+00 4.218750e+00 2.483144e+01 -1.506091e+00
7.128906e+00 4.312500e+00 1.715541e+01 -1.510199e+00
7.128906e+00 4.406250e+00 1.527684e+01 -1.508721e+00
7.128906e+00 4.500000e+00 7.383445e+00 -1.502825e+00
7.128906e+00 4.593750e+00 1.394412e+00 -1.487348e+00
7.128906e+00 4.687500e+00 1.971915e+01 -1.484287e+00
7.128906e+00 4.781250e+00 1.815147e+01 -1.502105e+00
7.128906e+00 4.875000e+00 1.568573e+01 -1.520234e+00
7.128906e+00 4.968750e+00 1.949093e+01 -1.549583e+00
7.128906e+00 5.062500e+00 2.453196e+00 -1.564274e+00
7.128906e+00 5.156250e+00 6.204757e+00 -1.554587e+00
7.128906e+00 5.250000e+00 -3.270017e+00 -1.524437e+00
7.128906e+00 5.343750e+00 -1.110599e+00 -1.434025e+00
7.128906e+00 5.437500e+00 -2.433805e+00 -1.330844e+00
7.128906e+00 5.531250e+00 -6.879128e-01 -1.166175e+00
7.128906e+00 5.625000e+00 1.056444e-02 -1.043278e+00
7.128906e+00 5.718750e+00 1.273077e+00 -8.943990e-01
7.128906e+00 5.812500e+00 1.221274e+00 -8.406245e-01
7.128906e+00 5.906250e+00 1.877384e+00 -7.542189e-01
7.128906e+00 6.000000e+00 9.522173e-01 -7.995717e-01
7.226562e+00 9.375000e-02 2.524321e-02 -6.394465e-01
7.226562e+00 1.875000e-01 3.667245e-02 -7.624809e-01
7.226562e+00 2.812500e-01 5.699113e-02 -8.169260e-01
7.226562e+00 3.750000e-01 1.447509e-02 -9.663910e-01
7.226562e+00 4.687500e-01 -1.474460e-02 -1.066989e+00
7.226562e+00 5.625000e-01 -2.252157e-01 -1.212120e+00
7.226562e+00 6.562500e-01 2.306019e-02 -1.295177e+00
7.226562e+00 7.500000e-01 -5.325484e-01 -1.377555e+00
7.226562e+00 8.437500e-01 1.274974e+00 -1.405876e+00
7.226562e+00 9.375000e-01 2.230421e-01 -1.417525e+00
7.226562e+00 1.031250e+00 4.191735e+00 -1.408740e+00
7.226562e+00 1.125000e+00 3.790442e+00 -1.381786e+00
7.226562e+00 1.218750e+00 4.636473e+00 -1.367221e+00
7.226562e+00 1.312500e+00 6.686851e+00 -1.349073e+00
7.226562e+00 1.406250e+00 1.007592e+00 -1.349668e+00
7.226562e+00 1.500000e+00 2.921590e+00 -1.363955e+00
7.226562e+00 1.593750e+00 6.223743e+00 -1.369593e+00
7.226562e+00 1.687500e+00 7.118709e+00 -1.371535e+00
7.226562e+00 1.781250e+00 1.137398e+01 -1.368521e+00
7.226562e+00 1.875000e+00 1.109456e+01 -1.363104e+00
7.226562e+00 1.968750e+00 8.391742e+00 -1.363890e+00
7.226562e+00 2.062500e+00 1.111848e+01 -1.366760e+00
7.226562e+00 2.156250e+00 1.437976e+01 -1.366729e+00
7.226562e+00 2.250000e+00 1.490503e+01 -1.365745e+00
7.226562e+00 2.343750e+00 1.536166e+01 -1.365751e+00
7.226562e+00 2.437500e+00 1.686161e+01 -1.365956e+00
7.226562e+00 2.531250e+00 1.818663e+01 -1.365984e+00
7.226562e+00 2.625000e+00 1.926992e+01 -1.365927e+00
7.226562e+00 2.718750e+00 2.026080e+01 -1.365936e+00
7.226562e+00 2.812500e+00 2.126293e+01 -1.365934e+00
7.226562e+00 2.906250e+00 2.213664e+01 -1.365939e+00
7.226562e+00 3.000000e+00 2.291213e+01 -1.365937e+00
7.226562e+00 3.093750e+00 2.357289e+01 -1.365936e+00
7.226562e+00 3.187500e+00 2.408206e+01 -1.365941e+00
7.226562e+00 3.281250e+00 2.447709e+01 -1.365926e+00
7.226562e+00 3.375000e+00 2.473815e+01 -1.365939e+00
7.226562e+00 3.468750e+00 2.497014e+01 -1.365967e+00
7.226562e+00 3.562500e+00 2.461297e+01 -1.365983e+00
7.226562e+00 3.656250e+00 2.399925e+01 -1.365731e+00
7.226562e+00 3.750000e+00 2.467215e+01 -1.365738e+00
7.226562e+00 3.843750e+00 2.581818e+01 -1.366665e+00
