x y z value
1.445312e+01 8.437500e-01 3.178961e+00 -5.768207e-01
1.445312e+01 9.375000e-01 3.028086e+01 -5.654636e-01
1.445312e+01 1.031250e+00 3.934106e+01 -5.310112e-01
1.445312e+01 1.125000e+00 1.557040e+01 -5.198363e-01
1.445312e+01 1.218750e+00 2.583659e+01 -5.214138e-01
1.445312e+01 1.312500e+00 2.020317e+01 -5.265007e-01
1.445312e+01 1.406250e+00 2.851203e+01 -5.352687e-01
1.445312e+01 1.500000e+00 6.633330e+01 -5.351557e-01
1.445312e+01 1.593750e+00 6.736837e+01 -5.303035e-01
1.445312e+01 1.687500e+00 6.050835e+01 -5.299686e-01
1.445312e+01 1.781250e+00 7.329595e+01 -5.313013e-01
1.445312e+01 1.875000e+00 9.108388e+01 -5.315146e-01
1.445312e+01 1.968750e+00 9.912189e+01 -5.311832e-01
1.445312e+01 2.062500e+00 1.100340e+02 -5.311955e-01
1.445312e+01 2.156250e+00 1.203384e+02 -5.311968e-01
1.445312e+01 2.250000e+00 1.331265e+02 -5.312380e-01
1.445312e+01 2.343750e+00 1.431184e+02 -5.312017e-01
1.445312e+01 2.437500e+00 1.551766e+02 -5.312278e-01
1.445312e+01 2.531250e+00 1.648903e+02 -5.312059e-01
1.445312e+01 2.625000e+00 1.759371e+02 -5.312242e-01
1.445312e+01 2.718750e+00 1.848552e+02 -5.312101e-01
1.445312e+01 2.812500e+00 1.942390e+02 -5.312200e-01
1.445312e+01 2.906250e+00 2.019421e+02 -5.312141e-01
1.445312e+01 3.000000e+00 2.091051e+02 -5.312161e-01
1.445312e+01 3.093750e+00 2.152023e+02 -5.312181e-01
1.445312e+01 3.187500e+00 2.196627e+02 -5.312121e-01
1.445312e+01 3.281250e+00 2.238282e+02 -5.312221e-01
1.445312e+01 3.375000e+00 2.252198e+02 -5.312081e-01
1.445312e+01 3.468750e+00 2.272070e+02 -5.312262e-01
1.445312e+01 3.562500e+00 2.252896e+02 -5.312033e-01
1.445312e+01 3.656250e+00 2.250250e+02 -5.312306e-01
1.445312e+01 3.750000e+00 2.198727e+02 -5.312044e-01
1.445312e+01 3.843750e+00 2.167885e+02 -5.312361e-01
1.445312e+01 3.937500e+00 2.075376e+02 -5.311521e-01
1.445312e+01 4.031250e+00 2.054804e+02 -5.312245e-01
1.445312e+01 4.125000e+00 1.978488e+02 -5.314580e-01
1.445312e+01 4.218750e+00 1.775026e+02 -5.314108e-01
1.445312e+01 4.312500e+00 1.500166e+02 -5.299243e-01
1.445312e+01 4.406250e+00 1.861016e+02 -5.301436e-01
1.445312e+01 4.500000e+00 2.000455e+02 -5.349060e-01
1.445312e+01 4.593750e+00 1.048060e+02 -5.360894e-01
1.445312e+01 4.687500e+00 6.196119e+01 -5.271632e-01
1.445312e+01 4.781250e+00 9.568684e+01 -5.206188e-01
1.445312e+01 4.875000e+00 6.370097e+01 -5.178927e-01
1.445312e+01 4.968750e+00 1.879733e+02 -5.289806e-01
1.445312e+01 5.062500e+00 1.780291e+02 -5.651117e-01
1.445312e+01 5.156250e+00 3.770998e+01 -5.837439e-01
1.445312e+01 5.250000e+00 6.880535e+01 -5.858027e-01
1.445312e+01 5.343750e+00 -4.341314e+01 -5.554944e-01
1.445312e+01 5.437500e+00 -9.972372e+00 -4.481063e-01
1.445312e+01 5.531250e+00 -3.166966e+01 -3.171135e-01
1.445312e+01 5.625000e+00 6.778728e-01 -1.035355e-01
1.445312e+01 5.718750e+00 -4.936181e+00 3.879807e-02
1.445312e+01 5.812500e+00 2.217138e+01 2.045286e-01
1.445312e+01 5.906250e+00 2.999636e+00 2.300768e-01
1.445312e+01 6.000000e+00 2.445994e+01 3.001854e-01
1.455078e+01 9.375000e-02 1.125799e-03 3.237335e-01
1.455078e+01 1.875000e-01 6.419480e-01 2.865066e-01
1.455078e+01 2.812500e-01 -2.770719e-01 1.066084e-01
1.455078e+01 3.750000e-01 4.163893e-01 -1.412620e-02
1.455078e+01 4.687500e-01 -2.598366e+00 -2.027554e-01
1.455078e+01 5.625000e-01 5.023708e-01 -3.097437e-01
1.455078e+01 6.562500e-01 -6.160253e+00 -4.070880e-01
1.455078e+01 7.500000e-01 1.103842e+01 -4.385642e-01
1.455078e+01 8.437500e-01 3.435709e+00 -4.388686e-01
1.455078e+01 9.375000e-01 3.034237e+01 -4.275115e-01
1.455078e+01 1.031250e+00 3.944341e+01 -3.930591e-01
1.455078e+01 1.125000e+00 1.612062e+01 -3.818842e-01
1.455078e+01 1.218750e+00 2.643718e+01 -3.834617e-01
1.455078e+01 1.312500e+00 2.107751e+01 -3.885485e-01
1.455078e+01 1.406250e+00 2.952735e+01 -3.973166e-01
1.455078e+01 1.500000e+00 6.716413e+01 -3.972035e-01
1.455078e+01 1.593750e+00 6.847963e+01 -3.923514e-01
1.455078e+01 1.687500e+00 6.200742e+01 -3.920165e-01
1.455078e+01 1.781250e+00 7.496360e+01 -3.933491e-01
1.455078e+01 1.875000e+00 9.287933e+01 -3.935624e-01
1.455078e+01 1.968750e+00 1.011766e+02 -3.932311e-01
1.455078e+01 2.062500e+00 1.123210e+02 -3.932434e-01
1.455078e+01 2.156250e+00 1.228707e+02 -3.932447e-01
1.455078e+01 2.250000e+00 1.358758e+02 -3.932859e-01
1.455078e+01 2.343750e+00 1.461163e+02 -3.932495e-01
1.455078e+01 2.437500e+00 1.583911e+02 -3.932757e-01
1.455078e+01 2.531250e+00 1.683388e+02 -3.932538e-01
1.455078e+01 2.625000e+00 1.795879e+02 -3.932720e-01
1.455078e+01 2.718750e+00 1.887143e+02 -3.932579e-01
1.455078e+01 2.812500e+00 1.982766e+02 -3.932679e-01
1.455078e+01 2.906250e+00 2.061506e+02 -3.932620e-01
1.455078e+01 3.000000e+00 2.134592e+02 -3.932639e-01
1.455078e+01 3.093750e+00 2.196794e+02 -3.932659e-01
1.455078e+01 3.187500e+00 2.242444e+02 -3.932600e-01
1.455078e+01 3.281250e+00 2.284768e+02 -3.932699e-01
1.455078e+01 3.375000e+00 2.299257e+02 -3.932559e-01
1.455078e+01 3.468750e+00 2.319175e+02 -3.932741e-01
1.455078e+01 3.562500e+00 2.300060e+02 -3.932511e-01
1.455078e+01 3.656250e+00 2.296803e+02 -3.932785e-01
1.455078e+01 3.750000e+00 2.244793e+02 -3.932523e-01
1.455078e+01 3.843750e+00 2.212749e+02 -3.932840e-01
1.455078e+01 3.937500e+00 2.119344e+02 -3.932000e-01
1.455078e+01 4.031250e+00 2.096570e+02 -3.932724e-01
1.455078e+01 4.125000e+00 2.018299e+02 -3.935059e-01
1.455078e+01 4.218750e+00 1.814044e+02 -3.934587e-01
1.455078e+01 4.312500e+00 1.539032e+02 -3.919722e-01
1.455078e+01 4.406250e+00 1.891762e+02 -3.921915e-01
1.455078e+01 4.500000e+00 2.025281e+02 -3.969539e-01
1.455078e+01 4.593750e+00 1.079810e+02 -3.981373e-01
1.455078e+01 4.687500e+00 6.520260e+01 -3.892111e-01
1.455078e+01 4.781250e+00 9.810558e+01 -3.826666e-01
1.455078e+01 4.875000e+00 6.613155e+01 -3.799406e-01
1.455078e+01 4.968750e+00 1.884969e+02 -3.910285e-01
1.455078e+01 5.062500e+00 1.782028e+02 -4.271595e-01
1.455078e+01 5.156250e+00 3.906717e+01 -4.457918e-01
1.455078e+01 5.250000e+00 6.927862e+01 -4.478505e-01
1.455078e+01 5.343750e+00 -4.199332e+01 -4.175423e-01
1.455078e+01 5.437500e+00 -9.262985e+00 -3.101541e-01
1.455078e+01 5.531250e+00 -3.088403e+01 -1.791614e-01
1.455078e+01 5.625000e+00 9.656024e-01 3.441665e-02
1.455078e+01 5.718750e+00 -4.632236e+00 1.767502e-01
1.455078e+01 5.812500e+00 2.211078e+01 3.424807e-01
1.455078e+01 5.906250e+00 3.140984e+00 3.680289e-01
1.455078e+01 6.000000e+00 2.429978e+01 4.381375e-01
1.464844e+01 9.375000e-02 -1.103594e-03 4.621393e-01
1.464844e+01 1.875000e-01 6.265859e-01 4.249124e-01
1.464844e+01 2.812500e-01 -2.845208e-01 2.450142e-01
1.464844e+01 3.750000e-01 3.898543e-01 1.242796e-01
1.464844e+01 4.687500e-01 -2.596167e+00 -6.434956e-02
1.464844e+01 5.625000e-01 4.305906e-01 -1.713379e-01
1.464844e+01 6.562500e-01 -6.182838e+00 -2.686822e-01
1.464844e+01 7.500000e-01 1.068500e+01 -3.001584e-01
1.464844e+01 8.437500e-01 3.085572e+00 -3.004628e-01
1.464844e+01 9.375000e-01 2.945875e+01 -2.891057e-01
1.464844e+01 1.031250e+00 3.827235e+01 -2.546533e-01
1.464844e+01 1.125000e+00 1.513300e+01 -2.434784e-01
1.464844e+01 1.218750e+00 2.511963e+01 -2.450559e-01
1.464844e+01 1.312500e+00 1.963109e+01 -2.501427e-01
1.464844e+01 1.406250e+00 2.771086e+01 -2.589108e-01
1.464844e+01 1.500000e+00 6.451270e+01 -2.587977e-01
1.464844e+01 1.593750e+00 6.551179e+01 -2.539456e-01
1.464844e+01 1.687500e+00 5.882665e+01 -2.536107e-01
1.464844e+01 1.781250e+00 7.126304e+01 -2.549433e-01
1.464844e+01 1.875000e+00 8.856545e+01 -2.551566e-01
1.464844e+01 1.968750e+00 9.637836e+01 -2.548253e-01
1.464844e+01 2.062500e+00 1.069883e+02 -2.548376e-01
1.464844e+01 2.156250e+00 1.170066e+02 -2.548389e-01
1.464844e+01 2.250000e+00 1.294421e+02 -2.548801e-01
1.464844e+01 2.343750e+00 1.391563e+02 -2.548437e-01
1.464844e+01 2.437500e+00 1.508817e+02 -2.548699e-01
1.464844e+01 2.531250e+00 1.603256e+02 -2.548480e-01
1.464844e+01 2.625000e+00 1.710674e+02 -2.548662e-01
1.464844e+01 2.718750e+00 1.797380e+02 -2.548521e-01
1.464844e+01 2.812500e+00 1.888625e+02 -2.548621e-01
1.464844e+01 2.906250e+00 1.963520e+02 -2.548562e-01
1.464844e+01 3.000000e+00 2.033169e+02 -2.548581e-01
1.464844e+01 3.093750e+00 2.092454e+02 -2.548601e-01
1.464844e+01 3.187500e+00 2.135819e+02 -2.548542e-01
1.464844e+01 3.281250e+00 2.176327e+02 -2.548641e-01
1.464844e+01 3.375000e+00 2.189851e+02 -2.548501e-01
1.464844e+01 3.468750e+00 2.209183e+02 -2.548683e-01
1.464844e+01 3.562500e+00 2.190526e+02 -2.548453e-01
1.464844e+01 3.656250e+00 2.187970e+02 -2.548727e-01
1.464844e+01 3.750000e+00 2.137856e+02 -2.548465e-01
1.464844e+01 3.843750e+00 2.107884e+02 -2.548782e-01
1.464844e+01 3.937500e+00 2.017906e+02 -2.547942e-01
1.464844e+01 4.031250e+00 1.997954e+02 -2.548666e-01
1.464844e+01 4.125000e+00 1.923761e+02 -2.551001e-01
1.464844e+01 4.218750e+00 1.725833e+02 -2.550529e-01
1.464844e+01 4.312500e+00 1.458425e+02 -2.535664e-01
1.464844e+01 4.406250e+00 1.809728e+02 -2.537857e-01
1.464844e+01 4.500000e+00 1.945557e+02 -2.585481e-01
1.464844e+01 4.593750e+00 1.018768e+02 -2.597315e-01
1.464844e+01 4.687500e+00 6.019083e+01 -2.508053e-01
1.464844e+01 4.781250e+00 9.302607e+01 -2.442608e-01
1.464844e+01 4.875000e+00 6.190642e+01 -2.415348e-01
1.464844e+01 4.968750e+00 1.828659e+02 -2.526227e-01
1.464844e+01 5.062500e+00 1.732011e+02 -2.887537e-01
1.464844e+01 5.156250e+00 3.664994e+01 -3.073860e-01
1.464844e+01 5.250000e+00 6.692789e+01 -3.094447e-01
1.464844e+01 5.343750e+00 -4.227717e+01 -2.791365e-01
1.464844e+01 5.437500e+00 -9.722274e+00 -1.717483e-01
1.464844e+01 5.531250e+00 -3.083390e+01 -4.075560e-02
1.464844e+01 5.625000e+00 6.513670e-01 1.728224e-01
1.464844e+01 5.718750e+00 -4.811050e+00 3.151560e-01
1.464844e+01 5.812500e+00 2.157243e+01 4.808865e-01
1.464844e+01 5.906250e+00 2.914371e+00 5.064347e-01
1.464844e+01 6.000000e+00 2.380180e+01 5.765433e-01
1.474609e+01 9.375000e-02 1.041134e-03 6.001004e-01
1.474609e+01 1.875000e-01 6.232626e-01 5.628735e-01
1.474609e+01 2.812500e-01 -2.693388e-01 3.829753e-01
1.474609e+01 3.750000e-01 4.038789e-01 2.622407e-01
1.474609e+01 4.687500e-01 -2.524148e+00 7.361151e-02
1.474609e+01 5.625000e-01 4.863400e-01 -3.337681e-02
1.474609e+01 6.562500e-01 -5.984951e+00 -1.307211e-01
1.474609e+01 7.500000e-01 1.071501e+01 -1.621973e-01
1.474609e+01 8.437500e-01 3.329392e+00 -1.625017e-01
1.474609e+01 9.375000e-01 2.945547e+01 -1.511446e-01
1.474609e+01 1.031250e+00 3.828996e+01 -1.166922e-01
1.474609e+01 1.125000e+00 1.563721e+01 -1.055173e-01
1.474609e+01 1.218750e+00 2.565153e+01 -1.070948e-01
1.474609e+01 1.312500e+00 2.044180e+01 -1.121817e-01
1.474609e+01 1.406250e+00 2.864173e+01 -1.209497e-01
1.474609e+01 1.500000e+00 6.518456e+01 -1.208367e-01
1.474609e+01 1.593750e+00 6.645505e+01 -1.159845e-01
1.474609e+01 1.687500e+00 6.016257e+01 -1.156496e-01
1.474609e+01 1.781250e+00 7.273668e+01 -1.169823e-01
1.474609e+01 1.875000e+00 9.012659e+01 -1.171956e-01
1.474609e+01 1.968750e+00 9.817560e+01 -1.168642e-01
1.474609e+01 2.062500e+00 1.089893e+02 -1.168765e-01
1.474609e+01 2.156250e+00 1.192254e+02 -1.168778e-01
1.474609e+01 2.250000e+00 1.318458e+02 -1.169190e-01
1.474609e+01 2.343750e+00 1.417816e+02 -1.168827e-01
1.474609e+01 2.437500e+00 1.536931e+02 -1.169088e-01
1.474609e+01 2.531250e+00 1.633450e+02 -1.168869e-01
1.474609e+01 2.625000e+00 1.742610e+02 -1.169051e-01
1.474609e+01 2.718750e+00 1.831162e+02 -1.168911e-01
1.474609e+01 2.812500e+00 1.923953e+02 -1.169010e-01
1.474609e+01 2.906250e+00 2.000354e+02 -1.168951e-01
1.474609e+01 3.000000e+00 2.071273e+02 -1.168971e-01
1.474609e+01 3.093750e+00 2.131632e+02 -1.168990e-01
1.474609e+01 3.187500e+00 2.175924e+02 -1.168931e-01
1.474609e+01 3.281250e+00 2.216997e+02 -1.169031e-01
1.474609e+01 3.375000e+00 2.231050e+02 -1.168891e-01
1.474609e+01 3.468750e+00 2.250386e+02 -1.169072e-01
1.474609e+01 3.562500e+00 2.231828e+02 -1.168843e-01
1.474609e+01 3.656250e+00 2.228680e+02 -1.169116e-01
1.474609e+01 3.750000e+00 2.178199e+02 -1.168854e-01
1.474609e+01 3.843750e+00 2.147118e+02 -1.169171e-01
1.474609e+01 3.937500e+00 2.056461e+02 -1.168331e-01
1.474609e+01 4.031250e+00 2.034403e+02 -1.169055e-01
1.474609e+01 4.125000e+00 1.958462e+02 -1.171390e-01
1.474609e+01 4.218750e+00 1.760186e+02 -1.170918e-01
1.474609e+01 4.312500e+00 1.493203e+02 -1.156053e-01
1.474609e+01 4.406250e+00 1.835832e+02 -1.158246e-01
1.474609e+01 4.500000e+00 1.965594e+02 -1.205870e-01
1.474609e+01 4.593750e+00 1.047550e+02 -1.217704e-01
1.474609e+01 4.687500e+00 6.322340e+01 -1.128442e-01
1.474609e+01 4.781250e+00 9.518562e+01 -1.062998e-01
1.474609e+01 4.875000e+00 6.414437e+01 -1.035737e-01
1.474609e+01 4.968750e+00 1.829839e+02 -1.146616e-01
1.474609e+01 5.062500e+00 1.729984e+02 -1.507927e-01
1.474609e+01 5.156250e+00 3.789510e+01 -1.694249e-01
1.474609e+01 5.250000e+00 6.724578e+01 -1.714837e-01
1.474609e+01 5.343750e+00 -4.080138e+01 -1.411754e-01
1.474609e+01 5.437500e+00 -9.009410e+00 -3.378727e-02
1.474609e+01 5.531250e+00 -3.000131e+01 9.720547e-02
1.474609e+01 5.625000e+00 9.306365e-01 3.107835e-01
1.474609e+01 5.718750e+00 -4.504229e+00 4.531171e-01
1.474609e+01 5.812500e+00 2.146698e+01 6.188476e-01
1.474609e+01 5.906250e+00 3.045990e+00 6.443958e-01
1.474609e+01 6.000000e+00 2.359445e+01 7.145044e-01
1.484375e+01 9.375000e-02 -1.135467e-03 7.385124e-01
1.484375e+01 1.875000e-01 6.069625e-01 7.012856e-01
1.484375e+01 2.812500e-01 -2.760349e-01 5.213874e-01
1.484375e+01 3.750000e-01 3.771451e-01 4.006527e-01
1.484375e+01 4.687500e-01 -2.516670e+00 2.120236e-01
1.484375e+01 5.625000e-01 4.153028e-01 1.050352e-01
1.484375e+01 6.562500e-01 -5.994333e+00 7.690956e-03
1.484375e+01 7.500000e-01 1.034768e+01 -2.378525e-02
1.484375e+01 8.437500e-01 2.980857e+00 -2.408967e-02
1.484375e+01 9.375000e-01 2.853141e+01 -1.273257e-02
1.484375e+01 1.031250e+00 3.706688e+01 2.171985e-02
1.484375e+01 1.125000e+00 1.464091e+01 3.289474e-02
1.484375e+01 1.218750e+00 2.431228e+01 3.131720e-02
1.484375e+01 1.312500e+00 1.898787e+01 2.623038e-02
1.484375e+01 1.406250e+00 2.680953e+01 1.746230e-02
1.484375e+01 1.500000e+00 6.246080e+01 1.757537e-02
1.484375e+01 1.593750e+00 6.342001e+01 2.242749e-02
1.484375e+01 1.687500e+00 5.693314e+01 2.276240e-02
1.484375e+01 1.781250e+00 6.897371e+01 2.142978e-02
1.484375e+01 1.875000e+00 8.572868e+01 2.121648e-02
1.484375e+01 1.968750e+00 9.328829e+01 2.154785e-02
1.484375e+01 2.062500e+00 1.035579e+02 2.153555e-02
1.484375e+01 2.156250e+00 1.132540e+02 2.153422e-02
1.484375e+01 2.250000e+00 1.252922e+02 2.149301e-02
1.484375e+01 2.343750e+00 1.346937e+02 2.152936e-02
1.484375e+01 2.437500e+00 1.460442e+02 2.150321e-02
1.484375e+01 2.531250e+00 1.551843e+02 2.152513e-02
1.484375e+01 2.625000e+00 1.655825e+02 2.150689e-02
1.484375e+01 2.718750e+00 1.739744e+02 2.152097e-02
1.484375e+01 2.812500e+00 1.828069e+02 2.151100e-02
1.484375e+01 2.906250e+00 1.900559e+02 2.151696e-02
1.484375e+01 3.000000e+00 1.967976e+02 2.151497e-02
1.484375e+01 3.093750e+00 2.025361e+02 2.151299e-02
1.484375e+01 3.187500e+00 2.067332e+02 2.151896e-02
1.484375e+01 3.281250e+00 2.106547e+02 2.150898e-02
1.484375e+01 3.375000e+00 2.119629e+02 2.152297e-02
1.484375e+01 3.468750e+00 2.138352e+02 2.150485e-02
1.484375e+01 3.562500e+00 2.120280e+02 2.152777e-02
1.484375e+01 3.656250e+00 2.117822e+02 2.150046e-02
1.484375e+01 3.750000e+00 2.069298e+02 2.152659e-02
1.484375e+01 3.843750e+00 2.040303e+02 2.149492e-02
1.484375e+01 3.937500e+00 1.953180e+02 2.157891e-02
1.484375e+01 4.031250e+00 1.933921e+02 2.150654e-02
1.484375e+01 4.125000e+00 1.862118e+02 2.127301e-02
1.484375e+01 4.218750e+00 1.670432e+02 2.132026e-02
1.484375e+01 4.312500e+00 1.411429e+02 2.280676e-02
1.484375e+01 4.406250e+00 1.751942e+02 2.258743e-02
1.484375e+01 4.500000e+00 1.883683e+02 1.782502e-02
1.484375e+01 4.593750e+00 9.858003e+01 1.664165e-02
1.484375e+01 4.687500e+00 5.820167e+01 2.556780e-02
1.484375e+01 4.781250e+00 9.003028e+01 3.211227e-02
1.484375e+01 4.875000e+00 5.988793e+01 3.483830e-02
1.484375e+01 4.968750e+00 1.771052e+02 2.375040e-02
1.484375e+01 5.062500e+00 1.677546e+02 -1.238061e-02
1.484375e+01 5.156250e+00 3.545743e+01 -3.101286e-02
1.484375e+01 5.250000e+00 6.481095e+01 -3.307162e-02
1.484375e+01 5.343750e+00 -4.099201e+01 -2.763345e-03
1.484375e+01 5.437500e+00 -9.438333e+00 1.046248e-01
1.484375e+01 5.531250e+00 -2.988903e+01 2.356175e-01
1.484375e+01 5.625000e+00 6.221858e-01 4.491956e-01
1.484375e+01 5.718750e+00 -4.669115e+00 5.915291e-01
1.484375e+01 5.812500e+00 2.089655e+01 7.572596e-01
1.484375e+01 5.906250e+00 2.818531e+00 7.828078e-01
1.484375e+01 6.000000e+00 2.305890e+01 8.529165e-01
1.494141e+01 9.375000e-02 9.500395e-04 8.764824e-01
1.494141e+01 1.875000e-01 6.024391e-01 8.392555e-01
1.494141e+01 2.812500e-01 -2.607000e-01 6.593574e-01
1.494141e+01 3.750000e-01 3.899615e-01 5.386227e-01
1.494141e+01 4.687500e-01 -2.441348e+00 3.499935e-01
1.494141e+01 5.625000e-01 4.685634e-01 2.430052e-01
1.494141e+01 6.562500e-01 -5.789337e+00 1.456610e-01
1.494141e+01 7.500000e-01 1.035474e+01 1.141848e-01
1.494141e+01 8.437500e-01 3.211305e+00 1.138803e-01
1.494141e+01 9.375000e-01 2.846732e+01 1.252374e-01
1.494141e+01 1.031250e+00 3.700487e+01 1.596899e-01
1.494141e+01 1.125000e+00 1.509938e+01 1.708647e-01
1.494141e+01 1.218750e+00 2.477699e+01 1.692872e-01
1.494141e+01 1.312500e+00 1.973475e+01 1.642004e-01
1.494141e+01 1.406250e+00 2.765642e+01 1.554323e-01
1.494141e+01 1.500000e+00 6.298001e+01 1.555454e-01
1.494141e+01 1.593750e+00 6.420078e+01 1.603975e-01
1.494141e+01 1.687500e+00 5.810913e+01 1.607324e-01
1.494141e+01 1.781250e+00 7.025777e+01 1.593998e-01
1.494141e+01 1.875000e+00 8.706195e+01 1.591865e-01
1.494141e+01 1.968750e+00 9.483473e+01 1.595179e-01
1.494141e+01 2.062500e+00 1.052803e+02 1.595055e-01
1.494141e+01 2.156250e+00 1.151672e+02 1.595042e-01
1.494141e+01 2.250000e+00 1.273594e+02 1.594630e-01
1.494141e+01 2.343750e+00 1.369561e+02 1.594994e-01
1.494141e+01 2.437500e+00 1.484631e+02 1.594732e-01
1.494141e+01 2.531250e+00 1.577857e+02 1.594951e-01
1.494141e+01 2.625000e+00 1.683309e+02 1.594769e-01
1.494141e+01 2.718750e+00 1.768842e+02 1.594910e-01
1.494141e+01 2.812500e+00 1.858479e+02 1.594810e-01
1.494141e+01 2.906250e+00 1.932278e+02 1.594870e-01
1.494141e+01 3.000000e+00 2.000784e+02 1.594850e-01
1.494141e+01 3.093750e+00 2.059089e+02 1.594830e-01
1.494141e+01 3.187500e+00 2.101872e+02 1.594890e-01
1.494141e+01 3.281250e+00 2.141552e+02 1.594790e-01
1.494141e+01 3.375000e+00 2.155119e+02 1.594930e-01
1.494141e+01 3.468750e+00 2.173806e+02 1.594748e-01
1.494141e+01 3.562500e+00 2.155868e+02 1.594978e-01
1.494141e+01 3.656250e+00 2.152841e+02 1.594705e-01
1.494141e+01 3.750000e+00 2.104064e+02 1.594966e-01
1.494141e+01 3.843750e+00 2.074055e+02 1.594649e-01
1.494141e+01 3.937500e+00 1.986457e+02 1.595489e-01
1.494141e+01 4.031250e+00 1.965194e+02 1.594765e-01
1.494141e+01 4.125000e+00 1.891847e+02 1.592430e-01
1.494141e+01 4.218750e+00 1.700232e+02 1.592903e-01
1.494141e+01 4.312500e+00 1.442195e+02 1.607768e-01
1.494141e+01 4.406250e+00 1.773556e+02 1.605574e-01
1.494141e+01 4.500000e+00 1.899124e+02 1.557950e-01
1.494141e+01 4.593750e+00 1.011651e+02 1.546116e-01
1.494141e+01 4.687500e+00 6.102283e+01 1.635378e-01
1.494141e+01 4.781250e+00 9.193558e+01 1.700823e-01
1.494141e+01 4.875000e+00 6.193371e+01 1.728083e-01
1.494141e+01 4.968750e+00 1.768417e+02 1.617204e-01
1.494141e+01 5.062500e+00 1.671996e+02 1.255894e-01
1.494141e+01 5.156250e+00 3.659111e+01 1.069571e-01
1.494141e+01 5.250000e+00 6.498135e+01 1.048984e-01
1.494141e+01 5.343750e+00 -3.947114e+01 1.352067e-01
1.494141e+01 5.437500e+00 -8.725811e+00 2.425948e-01
1.494141e+01 5.531250e+00 -2.901657e+01 3.735875e-01
1.494141e+01 5.625000e+00 8.921002e-01 5.871656e-01
1.494141e+01 5.718750e+00 -4.361146e+00 7.294991e-01
1.494141e+01 5.812500e+00 2.074952e+01 8.952296e-01
1.494141e+01 5.906250e+00 2.940350e+00 9.207778e-01
1.494141e+01 6.000000e+00 2.280828e+01 9.908865e-01
1.503906e+01 9.375000e-02 -1.165222e-03 1.014901e+00
1.503906e+01 1.875000e-01 5.853489e-01 9.776738e-01
1.503906e+01 2.812500e-01 -2.666541e-01 7.977756e-01
1.503906e+01 3.750000e-01 3.631870e-01 6.770410e-01
1.503906e+01 4.687500e-01 -2.428964e+00 4.884118e-01
1.503906e+01 5.625000e-01 3.986097e-01 3.814235e-01
1.503906e+01 6.562500e-01 -5.786295e+00 2.840792e-01
1.503906e+01 7.500000e-01 9.976356e+00 2.526030e-01
1.503906e+01 8.437500e-01 2.866172e+00 2.522986e-01
1.503906e+01 9.375000e-01 2.751040e+01 2.636557e-01
1.503906e+01 1.031250e+00 3.573971e+01 2.981081e-01
1.503906e+01 1.125000e+00 1.410038e+01 3.092830e-01
1.503906e+01 1.218750e+00 2.342470e+01 3.077055e-01
1.503906e+01 1.312500e+00 1.828170e+01 3.026187e-01
1.503906e+01 1.406250e+00 2.581949e+01 2.938506e-01
1.503906e+01 1.500000e+00 6.020332e+01 2.939637e-01
1.503906e+01 1.593750e+00 6.111929e+01 2.988158e-01
1.503906e+01 1.687500e+00 5.485170e+01 2.991507e-01
1.503906e+01 1.781250e+00 6.645683e+01 2.978181e-01
1.503906e+01 1.875000e+00 8.260928e+01 2.976048e-01
1.503906e+01 1.968750e+00 8.989059e+01 2.979361e-01
1.503906e+01 2.062500e+00 9.978595e+01 2.979238e-01
1.503906e+01 2.156250e+00 1.091279e+02 2.979225e-01
1.503906e+01 2.250000e+00 1.207292e+02 2.978813e-01
1.503906e+01 2.343750e+00 1.297869e+02 2.979177e-01
1.503906e+01 2.437500e+00 1.407251e+02 2.978915e-01
1.503906e+01 2.531250e+00 1.495313e+02 2.979134e-01
1.503906e+01 2.625000e+00 1.595516e+02 2.978952e-01
1.503906e+01 2.718750e+00 1.676371e+02 2.979093e-01
1.503906e+01 2.812500e+00 1.761484e+02 2.978993e-01
1.503906e+01 2.906250e+00 1.831331e+02 2.979052e-01
1.503906e+01 3.000000e+00 1.896293e+02 2.979033e-01
1.503906e+01 3.093750e+00 1.951589e+02 2.979013e-01
1.503906e+01 3.187500e+00 1.992028e+02 2.979072e-01
1.503906e+01 3.281250e+00 2.029821e+02 2.978973e-01
1.503906e+01 3.375000e+00 2.042417e+02 2.979113e-01
1.503906e+01 3.468750e+00 2.060469e+02 2.978931e-01
1.503906e+01 3.562500e+00 2.043041e+02 2.979161e-01
1.503906e+01 3.656250e+00 2.040691e+02 2.978887e-01
1.503906e+01 3.750000e+00 1.993915e+02 2.979149e-01
1.503906e+01 3.843750e+00 1.965994e+02 2.978832e-01
1.503906e+01 3.937500e+00 1.882011e+02 2.979672e-01
1.503906e+01 4.031250e+00 1.863511e+02 2.978948e-01
1.503906e+01 4.125000e+00 1.794335e+02 2.976613e-01
1.503906e+01 4.218750e+00 1.609521e+02 2.977085e-01
1.503906e+01 4.312500e+00 1.359774e+02 2.991950e-01
1.503906e+01 4.406250e+00 1.688384e+02 2.989757e-01
1.503906e+01 4.500000e+00 1.815610e+02 2.942133e-01
1.503906e+01 4.593750e+00 9.495746e+01 2.930299e-01
1.503906e+01 4.687500e+00 5.601915e+01 3.019561e-01
1.503906e+01 4.781250e+00 8.673729e+01 3.085006e-01
1.503906e+01 4.875000e+00 5.767113e+01 3.112266e-01
