x y z value
6.835938e-01 3.843750e+00 -1.855920e-02 -1.374776e+00
6.835938e-01 3.937500e+00 -1.800248e-02 -1.370815e+00
6.835938e-01 4.031250e+00 -1.664958e-02 -1.371877e+00
6.835938e-01 4.125000e+00 -1.603741e-02 -1.376975e+00
6.835938e-01 4.218750e+00 -1.511330e-02 -1.380610e+00
6.835938e-01 4.312500e+00 -1.431413e-02 -1.382307e+00
6.835938e-01 4.406250e+00 -1.473666e-02 -1.371952e+00
6.835938e-01 4.500000e+00 -1.291255e-02 -1.355524e+00
6.835938e-01 4.593750e+00 -1.111264e-02 -1.356848e+00
6.835938e-01 4.687500e+00 -1.063276e-02 -1.364669e+00
6.835938e-01 4.781250e+00 -8.193651e-03 -1.385224e+00
6.835938e-01 4.875000e+00 -7.898865e-03 -1.414377e+00
6.835938e-01 4.968750e+00 -6.585699e-03 -1.426975e+00
6.835938e-01 5.062500e+00 -5.186387e-03 -1.437578e+00
6.835938e-01 5.156250e+00 -4.721954e-03 -1.410523e+00
6.835938e-01 5.250000e+00 -2.976312e-03 -1.360492e+00
6.835938e-01 5.343750e+00 -2.746286e-03 -1.270001e+00
6.835938e-01 5.437500e+00 -1.519237e-03 -1.151606e+00
6.835938e-01 5.531250e+00 -1.744385e-03 -1.017700e+00
6.835938e-01 5.625000e+00 -8.896799e-04 -8.834565e-01
6.835938e-01 5.718750e+00 -1.214840e-03 -7.798849e-01
6.835938e-01 5.812500e+00 -4.400400e-04 -7.032973e-01
6.835938e-01 5.906250e+00 -9.017778e-04 -6.655525e-01
6.835938e-01 6.000000e+00 -1.076676e-04 -6.584963e-01
7.812500e-01 9.375000e-02 2.362365e-06 -5.940187e-01
7.812500e-01 1.875000e-01 5.492945e-05 -6.517741e-01
7.812500e-01 2.812500e-01 2.640655e-05 -7.394507e-01
7.812500e-01 3.750000e-01 1.348513e-04 -8.381637e-01
7.812500e-01 4.687500e-01 7.025148e-05 -9.554302e-01
7.812500e-01 5.625000e-01 2.656416e-04 -1.069831e+00
7.812500e-01 6.562500e-01 1.883872e-04 -1.169465e+00
7.812500e-01 7.500000e-01 5.710558e-04 -1.250707e+00
7.812500e-01 8.437500e-01 6.335840e-04 -1.294854e+00
7.812500e-01 9.375000e-01 1.439985e-03 -1.324096e+00
7.812500e-01 1.031250e+00 2.071316e-03 -1.314440e+00
7.812500e-01 1.125000e+00 2.792766e-03 -1.306796e+00
7.812500e-01 1.218750e+00 4.208457e-03 -1.280799e+00
7.812500e-01 1.312500e+00 4.216399e-03 -1.261763e+00
7.812500e-01 1.406250e+00 5.345478e-03 -1.254566e+00
7.812500e-01 1.500000e+00 5.615966e-03 -1.250939e+00
7.812500e-01 1.593750e+00 5.677251e-03 -1.265361e+00
7.812500e-01 1.687500e+00 7.949762e-03 -1.275890e+00
7.812500e-01 1.781250e+00 9.416120e-03 -1.274543e+00
7.812500e-01 1.875000e+00 1.070086e-02 -1.271962e+00
7.812500e-01 1.968750e+00 1.224635e-02 -1.267071e+00
7.812500e-01 2.062500e+00 1.268169e-02 -1.265393e+00
7.812500e-01 2.156250e+00 1.370073e-02 -1.269029e+00
7.812500e-01 2.250000e+00 1.579453e-02 -1.270661e+00
7.812500e-01 2.343750e+00 1.725595e-02 -1.269117e+00
7.812500e-01 2.437500e+00 1.819269e-02 -1.268448e+00
7.812500e-01 2.531250e+00 1.940348e-02 -1.268877e+00
7.812500e-01 2.625000e+00 2.073647e-02 -1.269092e+00
7.812500e-01 2.718750e+00 2.187612e-02 -1.268981e+00
7.812500e-01 2.812500e+00 2.289374e-02 -1.268942e+00
7.812500e-01 2.906250e+00 2.383815e-02 -1.268958e+00
7.812500e-01 3.000000e+00 2.467764e-02 -1.268970e+00
7.812500e-01 3.093750e+00 2.537738e-02 -1.268961e+00
7.812500e-01 3.187500e+00 2.594303e-02 -1.268936e+00
7.812500e-01 3.281250e+00 2.640486e-02 -1.268986e+00
7.812500e-01 3.375000e+00 2.666154e-02 -1.269083e+00
7.812500e-01 3.468750e+00 2.660032e-02 -1.268912e+00
7.812500e-01 3.562500e+00 2.656011e-02 -1.268419e+00
7.812500e-01 3.656250e+00 2.691064e-02 -1.269053e+00
7.812500e-01 3.750000e+00 2.638498e-02 -1.270654e+00
7.812500e-01 3.843750e+00 2.448437e-02 -1.269337e+00
7.812500e-01 3.937500e+00 2.404596e-02 -1.265391e+00
7.812500e-01 4.031250e+00 2.498744e-02 -1.266515e+00
7.812500e-01 4.125000e+00 2.369035e-02 -1.271579e+00
7.812500e-01 4.218750e+00 2.242963e-02 -1.275067e+00
7.812500e-01 4.312500e+00 2.041962e-02 -1.276806e+00
7.812500e-01 4.406250e+00 1.571245e-02 -1.266656e+00
7.812500e-01 4.500000e+00 1.632599e-02 -1.250242e+00
7.812500e-01 4.593750e+00 1.735119e-02 -1.251532e+00
7.812500e-01 4.687500e+00 1.523151e-02 -1.259227e+00
7.812500e-01 4.781250e+00 1.657941e-02 -1.279462e+00
7.812500e-01 4.875000e+00 1.262842e-02 -1.308602e+00
7.812500e-01 4.968750e+00 1.011571e-02 -1.321302e+00
7.812500e-01 5.062500e+00 7.888859e-03 -1.332283e+00
7.812500e-01 5.156250e+00 4.054727e-03 -1.306482e+00
7.812500e-01 5.250000e+00 3.643245e-03 -1.256836e+00
7.812500e-01 5.343750e+00 1.261873e-03 -1.164046e+00
7.812500e-01 5.437500e+00 2.205104e-03 -1.042527e+00
7.812500e-01 5.531250e+00 8.717144e-04 -9.097597e-01
7.812500e-01 5.625000e+00 1.968637e-03 -7.785711e-01
7.812500e-01 5.718750e+00 7.578578e-04 -6.767911e-01
7.812500e-01 5.812500e+00 1.877163e-03 -6.007477e-01
7.812500e-01 5.906250e+00 4.246994e-04 -5.637548e-01
7.812500e-01 6.000000e+00 1.523053e-03 -5.562204e-01
8.789062e-01 9.375000e-02 -1.190253e-05 -3.776455e-01
8.789062e-01 1.875000e-01 2.893148e-05 -4.362088e-01
8.789062e-01 2.812500e-01 -4.533707e-05 -5.232548e-01
8.789062e-01 3.750000e-01 3.676395e-05 -6.225094e-01
8.789062e-01 4.687500e-01 -1.263479e-04 -7.395587e-01
8.789062e-01 5.625000e-01 -4.887519e-06 -8.547588e-01
8.789062e-01 6.562500e-01 -2.909284e-04 -9.550293e-01
8.789062e-01 7.500000e-01 -6.775238e-05 -1.036736e+00
8.789062e-01 8.437500e-01 -3.661852e-04 -1.078760e+00
8.789062e-01 9.375000e-01 -5.148327e-06 -1.106508e+00
8.789062e-01 1.031250e+00 -6.750029e-05 -1.097430e+00
8.789062e-01 1.125000e+00 -1.388806e-04 -1.090434e+00
8.789062e-01 1.218750e+00 6.227031e-04 -1.064930e+00
8.789062e-01 1.312500e+00 -3.847074e-04 -1.046014e+00
8.789062e-01 1.406250e+00 1.828020e-07 -1.038741e+00
8.789062e-01 1.500000e+00 -7.358563e-04 -1.034973e+00
8.789062e-01 1.593750e+00 -1.945144e-03 -1.049170e+00
8.789062e-01 1.687500e+00 -6.587501e-04 -1.059710e+00
8.789062e-01 1.781250e+00 -5.148568e-04 -1.058502e+00
8.789062e-01 1.875000e+00 -6.128486e-04 -1.055949e+00
8.789062e-01 1.968750e+00 -3.753667e-04 -1.051027e+00
8.789062e-01 2.062500e+00 -1.519817e-03 -1.049332e+00
8.789062e-01 2.156250e+00 -1.979368e-03 -1.052965e+00
8.789062e-01 2.250000e+00 -1.169757e-03 -1.054602e+00
8.789062e-01 2.343750e+00 -1.151539e-03 -1.053063e+00
8.789062e-01 2.437500e+00 -1.718058e-03 -1.052393e+00
8.789062e-01 2.531250e+00 -1.876782e-03 -1.052820e+00
8.789062e-01 2.625000e+00 -1.822698e-03 -1.053036e+00
8.789062e-01 2.718750e+00 -1.920741e-03 -1.052924e+00
8.789062e-01 2.812500e+00 -2.051735e-03 -1.052886e+00
8.789062e-01 2.906250e+00 -2.137983e-03 -1.052901e+00
8.789062e-01 3.000000e+00 -2.203191e-03 -1.052914e+00
8.789062e-01 3.093750e+00 -2.274302e-03 -1.052905e+00
8.789062e-01 3.187500e+00 -2.329551e-03 -1.052879e+00
8.789062e-01 3.281250e+00 -2.314663e-03 -1.052929e+00
8.789062e-01 3.375000e+00 -2.342210e-03 -1.053027e+00
8.789062e-01 3.468750e+00 -2.559235e-03 -1.052856e+00
8.789062e-01 3.562500e+00 -2.551739e-03 -1.052361e+00
8.789062e-01 3.656250e+00 -1.804661e-03 -1.052995e+00
8.789062e-01 3.750000e+00 -1.860531e-03 -1.054606e+00
8.789062e-01 3.843750e+00 -3.459965e-03 -1.053290e+00
8.789062e-01 3.937500e+00 -3.140319e-03 -1.049306e+00
8.789062e-01 4.031250e+00 -8.564018e-04 -1.050423e+00
8.789062e-01 4.125000e+00 -1.105526e-03 -1.055590e+00
8.789062e-01 4.218750e+00 -1.088284e-03 -1.059110e+00
8.789062e-01 4.312500e+00 -1.615185e-03 -1.060667e+00
8.789062e-01 4.406250e+00 -5.367693e-03 -1.050427e+00
8.789062e-01 4.500000e+00 -2.842476e-03 -1.034122e+00
8.789062e-01 4.593750e+00 -3.523554e-05 -1.035541e+00
8.789062e-01 4.687500e+00 -1.083935e-03 -1.043496e+00
8.789062e-01 4.781250e+00 2.497631e-03 -1.063771e+00
8.789062e-01 4.875000e+00 1.036126e-06 -1.092651e+00
8.789062e-01 4.968750e+00 -3.554106e-04 -1.104961e+00
8.789062e-01 5.062500e+00 -2.008273e-04 -1.114877e+00
8.789062e-01 5.156250e+00 -2.102471e-03 -1.088887e+00
8.789062e-01 5.250000e+00 -5.346962e-04 -1.041007e+00
8.789062e-01 5.343750e+00 -2.283047e-03 -9.502069e-01
8.789062e-01 5.437500e+00 -3.555205e-04 -8.287092e-01
8.789062e-01 5.531250e+00 -1.416920e-03 -6.943069e-01
8.789062e-01 5.625000e+00 3.907661e-04 -5.629693e-01
8.789062e-01 5.718750e+00 -8.222075e-04 -4.605664e-01
8.789062e-01 5.812500e+00 8.594847e-04 -3.850238e-01
8.789062e-01 5.906250e+00 -6.964133e-04 -3.474436e-01
8.789062e-01 6.000000e+00 9.791696e-04 -3.407468e-01
9.765625e-01 9.375000e-02 -1.457043e-05 -2.706515e-01
9.765625e-01 1.875000e-01 5.039269e-05 -3.291147e-01
9.765625e-01 2.812500e-01 -5.000897e-05 -4.161606e-01
9.765625e-01 3.750000e-01 8.374171e-05 -5.151121e-01
9.765625e-01 4.687500e-01 -1.340672e-04 -6.317422e-01
9.765625e-01 5.625000e-01 7.930805e-05 -7.462927e-01
9.765625e-01 6.562500e-01 -2.876234e-04 -8.457032e-01
9.765625e-01 7.500000e-01 1.108289e-04 -9.265178e-01
9.765625e-01 8.437500e-01 -2.887399e-04 -9.678327e-01
9.765625e-01 9.375000e-01 2.520871e-04 -9.970367e-01
9.765625e-01 1.031250e+00 3.771376e-04 -9.892425e-01
9.765625e-01 1.125000e+00 6.028326e-04 -9.821037e-01
9.765625e-01 1.218750e+00 1.955636e-03 -9.561257e-01
9.765625e-01 1.312500e+00 6.998138e-04 -9.369916e-01
9.765625e-01 1.406250e+00 1.437791e-03 -9.296286e-01
9.765625e-01 1.500000e+00 5.514915e-04 -9.258934e-01
9.765625e-01 1.593750e+00 -9.343268e-04 -9.402090e-01
9.765625e-01 1.687500e+00 1.289481e-03 -9.507939e-01
9.765625e-01 1.781250e+00 1.882628e-03 -9.495611e-01
9.765625e-01 1.875000e+00 2.093620e-03 -9.469796e-01
9.765625e-01 1.968750e+00 2.778203e-03 -9.420459e-01
9.765625e-01 2.062500e+00 1.481924e-03 -9.403588e-01
9.765625e-01 2.156250e+00 1.192779e-03 -9.440026e-01
9.765625e-01 2.250000e+00 2.746620e-03 -9.456390e-01
9.765625e-01 2.343750e+00 3.154489e-03 -9.440954e-01
9.765625e-01 2.437500e+00 2.704347e-03 -9.434248e-01
9.765625e-01 2.531250e+00 2.830132e-03 -9.438531e-01
9.765625e-01 2.625000e+00 3.250002e-03 -9.440691e-01
9.765625e-01 2.718750e+00 3.431206e-03 -9.439575e-01
9.765625e-01 2.812500e+00 3.539511e-03 -9.439193e-01
9.765625e-01 2.906250e+00 3.683552e-03 -9.439346e-01
9.765625e-01 3.000000e+00 3.825679e-03 -9.439473e-01
9.765625e-01 3.093750e+00 3.923591e-03 -9.439382e-01
9.765625e-01 3.187500e+00 4.005445e-03 -9.439127e-01
9.765625e-01 3.281250e+00 4.145645e-03 -9.439627e-01
9.765625e-01 3.375000e+00 4.179858e-03 -9.440602e-01
9.765625e-01 3.468750e+00 3.898746e-03 -9.438889e-01
9.765625e-01 3.562500e+00 3.896667e-03 -9.433949e-01
9.765625e-01 3.656250e+00 4.899640e-03 -9.440282e-01
9.765625e-01 3.750000e+00 4.695423e-03 -9.456355e-01
9.765625e-01 3.843750e+00 2.253772e-03 -9.443223e-01
9.765625e-01 3.937500e+00 2.517160e-03 -9.403527e-01
9.765625e-01 4.031250e+00 5.500464e-03 -9.414612e-01
9.765625e-01 4.125000e+00 4.882773e-03 -9.465861e-01
9.765625e-01 4.218750e+00 4.710522e-03 -9.501202e-01
9.765625e-01 4.312500e+00 3.498187e-03 -9.517668e-01
9.765625e-01 4.406250e+00 -2.528204e-03 -9.415347e-01
9.765625e-01 4.500000e+00 6.943414e-04 -9.251214e-01
9.765625e-01 4.593750e+00 4.474156e-03 -9.264439e-01
9.765625e-01 4.687500e+00 2.771621e-03 -9.343696e-01
9.765625e-01 4.781250e+00 7.698734e-03 -9.547361e-01
9.765625e-01 4.875000e+00 3.647729e-03 -9.839186e-01
9.765625e-01 4.968750e+00 2.322583e-03 -9.968006e-01
9.765625e-01 5.062500e+00 1.393521e-03 -1.006648e+00
9.765625e-01 5.156250e+00 -1.968788e-03 -9.791088e-01
9.765625e-01 5.250000e+00 2.880392e-04 -9.300351e-01
9.765625e-01 5.343750e+00 -2.257412e-03 -8.396059e-01
9.765625e-01 5.437500e+00 3.432639e-04 -7.197016e-01
9.765625e-01 5.531250e+00 -1.445340e-03 -5.861668e-01
9.765625e-01 5.625000e+00 1.063010e-03 -4.555419e-01
9.765625e-01 5.718750e+00 -8.264426e-04 -3.534378e-01
9.765625e-01 5.812500e+00 1.563102e-03 -2.779865e-01
9.765625e-01 5.906250e+00 -7.826723e-04 -2.404351e-01
9.765625e-01 6.000000e+00 1.613172e-03 -2.336645e-01
1.074219e+00 9.375000e-02 6.605515e-06 -4.303436e-02
1.074219e+00 1.875000e-01 1.521507e-04 -1.013450e-01
1.074219e+00 2.812500e-01 7.216932e-05 -1.881442e-01
1.074219e+00 3.750000e-01 3.712684e-04 -2.868112e-01
1.074219e+00 4.687500e-01 1.872187e-04 -4.031437e-01
1.074219e+00 5.625000e-01 7.250425e-04 -5.175518e-01
1.074219e+00 6.562500e-01 5.162399e-04 -6.170199e-01
1.074219e+00 7.500000e-01 1.650613e-03 -6.981484e-01
1.074219e+00 8.437500e-01 1.860013e-03 -7.400977e-01
1.074219e+00 9.375000e-01 3.906455e-03 -7.698719e-01
1.074219e+00 1.031250e+00 5.745078e-03 -7.614933e-01
1.074219e+00 1.125000e+00 7.818980e-03 -7.534549e-01
1.074219e+00 1.218750e+00 1.162873e-02 -7.276643e-01
1.074219e+00 1.312500e+00 1.169399e-02 -7.089244e-01
1.074219e+00 1.406250e+00 1.485097e-02 -7.016964e-01
1.074219e+00 1.500000e+00 1.567777e-02 -6.980050e-01
1.074219e+00 1.593750e+00 1.589546e-02 -7.121541e-01
1.074219e+00 1.687500e+00 2.208553e-02 -7.226264e-01
1.074219e+00 1.781250e+00 2.613841e-02 -7.214628e-01
1.074219e+00 1.875000e+00 2.978130e-02 -7.189282e-01
1.074219e+00 1.968750e+00 3.408797e-02 -7.139876e-01
1.074219e+00 2.062500e+00 3.529494e-02 -7.122936e-01
1.074219e+00 2.156250e+00 3.813003e-02 -7.159312e-01
1.074219e+00 2.250000e+00 4.394400e-02 -7.175657e-01
1.074219e+00 2.343750e+00 4.801094e-02 -7.160259e-01
1.074219e+00 2.437500e+00 5.062535e-02 -7.153568e-01
1.074219e+00 2.531250e+00 5.399419e-02 -7.157837e-01
1.074219e+00 2.625000e+00 5.770045e-02 -7.159993e-01
1.074219e+00 2.718750e+00 6.087183e-02 -7.158880e-01
1.074219e+00 2.812500e+00 6.370418e-02 -7.158499e-01
1.074219e+00 2.906250e+00 6.633206e-02 -7.158651e-01
1.074219e+00 3.000000e+00 6.866786e-02 -7.158778e-01
1.074219e+00 3.093750e+00 7.061495e-02 -7.158688e-01
1.074219e+00 3.187500e+00 7.218893e-02 -7.158432e-01
1.074219e+00 3.281250e+00 7.347410e-02 -7.158933e-01
1.074219e+00 3.375000e+00 7.418866e-02 -7.159910e-01
1.074219e+00 3.468750e+00 7.401697e-02 -7.158192e-01
1.074219e+00 3.562500e+00 7.390368e-02 -7.153240e-01
1.074219e+00 3.656250e+00 7.488787e-02 -7.159597e-01
1.074219e+00 3.750000e+00 7.343072e-02 -7.175731e-01
1.074219e+00 3.843750e+00 6.809953e-02 -7.162499e-01
1.074219e+00 3.937500e+00 6.686680e-02 -7.122568e-01
1.074219e+00 4.031250e+00 6.963068e-02 -7.133970e-01
1.074219e+00 4.125000e+00 6.603537e-02 -7.185898e-01
1.074219e+00 4.218750e+00 6.220747e-02 -7.220569e-01
1.074219e+00 4.312500e+00 5.663464e-02 -7.235634e-01
1.074219e+00 4.406250e+00 4.390944e-02 -7.134046e-01
1.074219e+00 4.500000e+00 4.555066e-02 -6.971419e-01
1.074219e+00 4.593750e+00 4.841559e-02 -6.985203e-01
1.074219e+00 4.687500e+00 4.244886e-02 -7.065157e-01
1.074219e+00 4.781250e+00 4.569100e-02 -7.266035e-01
1.074219e+00 4.875000e+00 3.510874e-02 -7.552873e-01
1.074219e+00 4.968750e+00 2.828831e-02 -7.682975e-01
1.074219e+00 5.062500e+00 2.159922e-02 -7.789130e-01
1.074219e+00 5.156250e+00 1.122730e-02 -7.519872e-01
1.074219e+00 5.250000e+00 1.044233e-02 -7.023724e-01
1.074219e+00 5.343750e+00 3.887187e-03 -6.110991e-01
1.074219e+00 5.437500e+00 6.052834e-03 -4.908708e-01
1.074219e+00 5.531250e+00 2.294776e-03 -3.573550e-01
1.074219e+00 5.625000e+00 5.381564e-03 -2.270162e-01
1.074219e+00 5.718750e+00 2.064830e-03 -1.252586e-01
1.074219e+00 5.812500e+00 5.186663e-03 -5.009916e-02
1.074219e+00 5.906250e+00 1.179635e-03 -1.275984e-02
1.074219e+00 6.000000e+00 4.220232e-03 -6.056162e-03
1.171875e+00 9.375000e-02 -3.819864e-05 1.318524e-01
1.171875e+00 1.875000e-01 4.269776e-05 7.316619e-02
1.171875e+00 2.812500e-01 -1.576471e-04 -1.329382e-02
1.171875e+00 3.750000e-01 7.401193e-06 -1.121307e-01
1.171875e+00 4.687500e-01 -4.261518e-04 -2.282112e-01
1.171875e+00 5.625000e-01 -2.010211e-04 -3.427343e-01
1.171875e+00 6.562500e-01 -9.925603e-04 -4.420172e-01
1.171875e+00 7.500000e-01 -6.457314e-04 -5.232462e-01
1.171875e+00 8.437500e-01 -1.723119e-03 -5.649540e-01
1.171875e+00 9.375000e-01 -1.353247e-03 -5.945638e-01
1.171875e+00 1.031250e+00 -1.802142e-03 -5.856726e-01
1.171875e+00 1.125000e+00 -2.648743e-03 -5.780405e-01
1.171875e+00 1.218750e+00 -1.661143e-03 -5.530766e-01
1.171875e+00 1.312500e+00 -4.562914e-03 -5.343004e-01
1.171875e+00 1.406250e+00 -4.329664e-03 -5.267372e-01
1.171875e+00 1.500000e+00 -6.800298e-03 -5.228248e-01
1.171875e+00 1.593750e+00 -1.049172e-02 -5.369131e-01
1.171875e+00 1.687500e+00 -8.542138e-03 -5.475492e-01
1.171875e+00 1.781250e+00 -9.264175e-03 -5.464874e-01
1.171875e+00 1.875000e+00 -1.057370e-02 -5.439061e-01
1.171875e+00 1.968750e+00 -1.116722e-02 -5.389201e-01
1.171875e+00 2.062500e+00 -1.495953e-02 -5.372267e-01
1.171875e+00 2.156250e+00 -1.715517e-02 -5.408757e-01
1.171875e+00 2.250000e+00 -1.645249e-02 -5.425150e-01
1.171875e+00 2.343750e+00 -1.760025e-02 -5.409736e-01
1.171875e+00 2.437500e+00 -2.006040e-02 -5.403023e-01
1.171875e+00 2.531250e+00 -2.152763e-02 -5.407292e-01
1.171875e+00 2.625000e+00 -2.246063e-02 -5.409455e-01
1.171875e+00 2.718750e+00 -2.368857e-02 -5.408342e-01
1.171875e+00 2.812500e+00 -2.491471e-02 -5.407960e-01
1.171875e+00 2.906250e+00 -2.594732e-02 -5.408112e-01
1.171875e+00 3.000000e+00 -2.683102e-02 -5.408239e-01
1.171875e+00 3.093750e+00 -2.761750e-02 -5.408148e-01
1.171875e+00 3.187500e+00 -2.824671e-02 -5.407892e-01
1.171875e+00 3.281250e+00 -2.858198e-02 -5.408392e-01
1.171875e+00 3.375000e+00 -2.887438e-02 -5.409372e-01
1.171875e+00 3.468750e+00 -2.946914e-02 -5.407659e-01
1.171875e+00 3.562500e+00 -2.941639e-02 -5.402697e-01
1.171875e+00 3.656250e+00 -2.748474e-02 -5.409025e-01
1.171875e+00 3.750000e+00 -2.720733e-02 -5.425202e-01
1.171875e+00 3.843750e+00 -3.039289e-02 -5.412103e-01
1.171875e+00 3.937500e+00 -2.912171e-02 -5.372014e-01
1.171875e+00 4.031250e+00 -2.313283e-02 -5.382959e-01
1.171875e+00 4.125000e+00 -2.271492e-02 -5.435281e-01
1.171875e+00 4.218750e+00 -2.155996e-02 -5.471093e-01
1.171875e+00 4.312500e+00 -2.158874e-02 -5.485659e-01
1.171875e+00 4.406250e+00 -2.898736e-02 -5.382374e-01
1.171875e+00 4.500000e+00 -2.201834e-02 -5.219310e-01
1.171875e+00 4.593750e+00 -1.435079e-02 -5.233216e-01
1.171875e+00 4.687500e+00 -1.543634e-02 -5.316113e-01
1.171875e+00 4.781250e+00 -6.223391e-03 -5.521474e-01
1.171875e+00 4.875000e+00 -1.049201e-02 -5.805341e-01
1.171875e+00 4.968750e+00 -8.879711e-03 -5.928352e-01
1.171875e+00 5.062500e+00 -7.027285e-03 -6.031425e-01
1.171875e+00 5.156250e+00 -1.017814e-02 -5.764467e-01
1.171875e+00 5.250000e+00 -5.061358e-03 -5.273963e-01
1.171875e+00 5.343750e+00 -7.777760e-03 -4.360828e-01
1.171875e+00 5.437500e+00 -2.533181e-03 -3.161027e-01
1.171875e+00 5.531250e+00 -4.777865e-03 -1.824303e-01
1.171875e+00 5.625000e+00 -2.844184e-04 -5.235449e-02
1.171875e+00 5.718750e+00 -3.061451e-03 4.959524e-02
1.171875e+00 5.812500e+00 1.078420e-03 1.244377e-01
1.171875e+00 5.906250e+00 -2.471921e-03 1.620839e-01
1.171875e+00 6.000000e+00 1.703624e-03 1.683536e-01
1.269531e+00 9.375000e-02 2.964324e-06 2.968656e-01
1.269531e+00 1.875000e-01 2.188276e-04 2.386624e-01
1.269531e+00 2.812500e-01 7.572548e-05 1.520600e-01
1.269531e+00 3.750000e-01 5.208289e-04 5.365773e-02
1.269531e+00 4.687500e-01 1.977053e-04 -6.241967e-02
1.269531e+00 5.625000e-01 9.895561e-04 -1.766387e-01
1.269531e+00 6.562500e-01 5.778714e-04 -2.759810e-01
1.269531e+00 7.500000e-01 2.227051e-03 -3.571621e-01
1.269531e+00 8.437500e-01 2.350058e-03 -3.990080e-01
1.269531e+00 9.375000e-01 5.262568e-03 -4.288053e-01
1.269531e+00 1.031250e+00 7.613848e-03 -4.201657e-01
1.269531e+00 1.125000e+00 1.015726e-02 -4.130943e-01
1.269531e+00 1.218750e+00 1.592314e-02 -3.879164e-01
1.269531e+00 1.312500e+00 1.586237e-02 -3.685075e-01
1.269531e+00 1.406250e+00 2.008446e-02 -3.608390e-01
1.269531e+00 1.500000e+00 2.071883e-02 -3.571694e-01
1.269531e+00 1.593750e+00 2.042517e-02 -3.714154e-01
1.269531e+00 1.687500e+00 2.933967e-02 -3.820491e-01
1.269531e+00 1.781250e+00 3.498851e-02 -3.809156e-01
1.269531e+00 1.875000e+00 3.985175e-02 -3.782933e-01
1.269531e+00 1.968750e+00 4.566405e-02 -3.733234e-01
1.269531e+00 2.062500e+00 4.678668e-02 -3.716533e-01
1.269531e+00 2.156250e+00 5.042915e-02 -3.753018e-01
1.269531e+00 2.250000e+00 5.859863e-02 -3.769328e-01
1.269531e+00 2.343750e+00 6.407023e-02 -3.753905e-01
1.269531e+00 2.437500e+00 6.734214e-02 -3.747214e-01
1.269531e+00 2.531250e+00 7.180488e-02 -3.751487e-01
1.269531e+00 2.625000e+00 7.681219e-02 -3.753645e-01
1.269531e+00 2.718750e+00 8.103506e-02 -3.752531e-01
1.269531e+00 2.812500e+00 8.478775e-02 -3.752150e-01
1.269531e+00 2.906250e+00 8.828461e-02 -3.752302e-01
1.269531e+00 3.000000e+00 9.139776e-02 -3.752429e-01
1.269531e+00 3.093750e+00 9.398575e-02 -3.752338e-01
1.269531e+00 3.187500e+00 9.607861e-02 -3.752082e-01
1.269531e+00 3.281250e+00 9.781266e-02 -3.752583e-01
1.269531e+00 3.375000e+00 9.876265e-02 -3.753561e-01
1.269531e+00 3.468750e+00 9.844147e-02 -3.751848e-01
1.269531e+00 3.562500e+00 9.828739e-02 -3.746892e-01
1.269531e+00 3.656250e+00 9.991968e-02 -3.753220e-01
1.269531e+00 3.750000e+00 9.795959e-02 -3.769370e-01
1.269531e+00 3.843750e+00 9.014116e-02 -3.756269e-01
1.269531e+00 3.937500e+00 8.853906e-02 -3.716289e-01
1.269531e+00 4.031250e+00 9.314596e-02 -3.727254e-01
1.269531e+00 4.125000e+00 8.839925e-02 -3.779249e-01
1.269531e+00 4.218750e+00 8.341178e-02 -3.814900e-01
1.269531e+00 4.312500e+00 7.545055e-02 -3.830073e-01
1.269531e+00 4.406250e+00 5.657269e-02 -3.727569e-01
1.269531e+00 4.500000e+00 5.973265e-02 -3.564344e-01
1.269531e+00 4.593750e+00 6.483317e-02 -3.576048e-01
1.269531e+00 4.687500e+00 5.737207e-02 -3.656455e-01
1.269531e+00 4.781250e+00 6.344883e-02 -3.864824e-01
1.269531e+00 4.875000e+00 4.685175e-02 -4.154584e-01
1.269531e+00 4.968750e+00 3.710891e-02 -4.278011e-01
1.269531e+00 5.062500e+00 2.848621e-02 -4.377543e-01
1.269531e+00 5.156250e+00 1.420323e-02 -4.105800e-01
1.269531e+00 5.250000e+00 1.398361e-02 -3.613304e-01
1.269531e+00 5.343750e+00 4.347588e-03 -2.699332e-01
1.269531e+00 5.437500e+00 8.166647e-03 -1.498922e-01
1.269531e+00 5.531250e+00 2.506159e-03 -1.647612e-02
1.269531e+00 5.625000e+00 7.498965e-03 1.135129e-01
1.269531e+00 5.718750e+00 2.396151e-03 2.150525e-01
1.269531e+00 5.812500e+00 7.399812e-03 2.899323e-01
1.269531e+00 5.906250e+00 1.236694e-03 3.271824e-01
1.269531e+00 6.000000e+00 6.146093e-03 3.337706e-01
1.367188e+00 9.375000e-02 -1.204280e-05 5.243246e-01
1.367188e+00 1.875000e-01 2.002917e-04 4.661161e-01
1.367188e+00 2.812500e-01 3.055222e-06 3.796294e-01
1.367188e+00 3.750000e-01 4.390193e-04 2.812382e-01
1.367188e+00 4.687500e-01 -1.058109e-06 1.651752e-01
1.367188e+00 5.625000e-01 7.454203e-04 5.085786e-02
1.367188e+00 6.562500e-01 8.843291e-05 -4.864232e-02
1.367188e+00 7.500000e-01 1.597934e-03 -1.299814e-01
1.367188e+00 8.437500e-01 1.274896e-03 -1.720076e-01
1.367188e+00 9.375000e-01 3.868672e-03 -2.018803e-01
1.367188e+00 1.031250e+00 5.675271e-03 -1.932801e-01
1.367188e+00 1.125000e+00 7.589149e-03 -1.860695e-01
