x y z value
3.808594e+00 4.406250e+00 -1.706072e-01 -2.862824e-01
3.808594e+00 4.500000e+00 1.396567e-01 -2.803914e-01
3.808594e+00 4.593750e+00 -4.339571e-02 -2.549223e-01
3.808594e+00 4.687500e+00 -9.371157e-02 -2.258272e-01
3.808594e+00 4.781250e+00 -2.528165e-01 -1.969036e-01
3.808594e+00 4.875000e+00 -4.299312e-02 -1.542373e-01
3.808594e+00 4.968750e+00 -1.430610e-01 -1.040272e-01
3.808594e+00 5.062500e+00 2.305072e-02 -4.055475e-02
3.808594e+00 5.156250e+00 -7.826115e-02 2.160924e-02
3.808594e+00 5.250000e+00 -6.073019e-03 8.394246e-02
3.808594e+00 5.343750e+00 -1.053388e-01 1.276418e-01
3.808594e+00 5.437500e+00 6.859658e-02 1.781060e-01
3.808594e+00 5.531250e+00 -4.235211e-02 2.170147e-01
3.808594e+00 5.625000e+00 7.099968e-02 2.574024e-01
3.808594e+00 5.718750e+00 -6.999684e-02 2.722195e-01
3.808594e+00 5.812500e+00 9.250403e-02 2.958251e-01
3.808594e+00 5.906250e+00 -6.971610e-02 2.929233e-01
3.808594e+00 6.000000e+00 9.332772e-02 3.056101e-01
3.906250e+00 9.375000e-02 -7.596362e-04 4.009702e-01
3.906250e+00 1.875000e-01 5.072992e-03 3.935595e-01
3.906250e+00 2.812500e-01 -1.333386e-03 3.569735e-01
3.906250e+00 3.750000e-01 1.086666e-02 3.389697e-01
3.906250e+00 4.687500e-01 2.292803e-03 2.946901e-01
3.906250e+00 5.625000e-01 2.099853e-02 2.570282e-01
3.906250e+00 6.562500e-01 -7.661341e-04 2.081854e-01
3.906250e+00 7.500000e-01 2.099108e-02 1.713010e-01
3.906250e+00 8.437500e-01 8.329664e-03 1.178357e-01
3.906250e+00 9.375000e-01 4.624655e-02 6.504402e-02
3.906250e+00 1.031250e+00 8.764494e-03 1.012939e-02
3.906250e+00 1.125000e+00 5.444595e-02 -3.230187e-02
3.906250e+00 1.218750e+00 -8.379387e-03 -6.762460e-02
3.906250e+00 1.312500e+00 6.715859e-02 -9.141645e-02
3.906250e+00 1.406250e+00 8.792946e-02 -1.159824e-01
3.906250e+00 1.500000e+00 2.160828e-01 -1.414740e-01
3.906250e+00 1.593750e+00 1.010889e-01 -1.486452e-01
3.906250e+00 1.687500e+00 2.296059e-01 -1.464533e-01
3.906250e+00 1.781250e+00 1.937999e-01 -1.320482e-01
3.906250e+00 1.875000e+00 2.544727e-01 -1.168424e-01
3.906250e+00 1.968750e+00 5.134567e-01 -1.012789e-01
3.906250e+00 2.062500e+00 4.702905e-01 -9.723099e-02
3.906250e+00 2.156250e+00 5.949388e-01 -8.818869e-02
3.906250e+00 2.250000e+00 4.568981e-01 -8.358307e-02
3.906250e+00 2.343750e+00 3.927251e-01 -7.722034e-02
3.906250e+00 2.437500e+00 2.620521e-01 -6.738589e-02
3.906250e+00 2.531250e+00 3.454571e-01 -6.986788e-02
3.906250e+00 2.625000e+00 3.312513e-01 -7.149346e-02
3.906250e+00 2.718750e+00 5.017148e-01 -8.529435e-02
3.906250e+00 2.812500e+00 7.156425e-01 -1.002015e-01
3.906250e+00 2.906250e+00 6.588241e-01 -1.102269e-01
3.906250e+00 3.000000e+00 9.738372e-01 -1.190566e-01
3.906250e+00 3.093750e+00 7.178687e-01 -1.127568e-01
3.906250e+00 3.187500e+00 7.484111e-01 -1.041250e-01
3.906250e+00 3.281250e+00 6.360675e-01 -8.924527e-02
3.906250e+00 3.375000e+00 3.862959e-01 -7.337608e-02
3.906250e+00 3.468750e+00 4.754685e-01 -6.895984e-02
3.906250e+00 3.562500e+00 4.029033e-01 -6.375009e-02
3.906250e+00 3.656250e+00 5.708959e-01 -7.166087e-02
3.906250e+00 3.750000e+00 7.783861e-01 -7.880333e-02
3.906250e+00 3.843750e+00 1.032100e+00 -8.477878e-02
3.906250e+00 3.937500e+00 9.081702e-01 -9.665197e-02
3.906250e+00 4.031250e+00 1.107601e+00 -1.035381e-01
3.906250e+00 4.125000e+00 6.248260e-01 -1.199988e-01
3.906250e+00 4.218750e+00 4.975755e-01 -1.376316e-01
3.906250e+00 4.312500e+00 6.000573e-01 -1.529502e-01
3.906250e+00 4.406250e+00 2.850863e-01 -1.576033e-01
3.906250e+00 4.500000e+00 5.867082e-01 -1.516794e-01
3.906250e+00 4.593750e+00 3.175750e-01 -1.262092e-01
3.906250e+00 4.687500e+00 2.041682e-01 -9.714111e-02
3.906250e+00 4.781250e+00 -2.371969e-02 -6.826003e-02
3.906250e+00 4.875000e+00 1.825746e-01 -2.556450e-02
3.906250e+00 4.968750e+00 3.772056e-02 2.467550e-02
3.906250e+00 5.062500e+00 2.038391e-01 8.815159e-02
3.906250e+00 5.156250e+00 6.709564e-02 1.502860e-01
3.906250e+00 5.250000e+00 1.326986e-01 2.126322e-01
3.906250e+00 5.343750e+00 4.084607e-03 2.563363e-01
3.906250e+00 5.437500e+00 1.913827e-01 3.068176e-01
3.906250e+00 5.531250e+00 5.165952e-02 3.457100e-01
3.906250e+00 5.625000e+00 1.690818e-01 3.861142e-01
3.906250e+00 5.718750e+00 -5.839346e-03 4.009140e-01
3.906250e+00 5.812500e+00 1.680643e-01 4.245462e-01
3.906250e+00 5.906250e+00 -3.103451e-02 4.216124e-01
3.906250e+00 6.000000e+00 1.440797e-01 4.343411e-01
4.003906e+00 9.375000e-02 -1.138154e-03 5.368122e-01
4.003906e+00 1.875000e-01 4.834814e-03 5.293680e-01
4.003906e+00 2.812500e-01 -3.050138e-03 4.928062e-01
4.003906e+00 3.750000e-01 9.471215e-03 4.747819e-01
4.003906e+00 4.687500e-01 -1.403727e-03 4.305114e-01
4.003906e+00 5.625000e-01 1.772388e-02 3.928301e-01
4.003906e+00 6.562500e-01 -8.533759e-03 3.440026e-01
4.003906e+00 7.500000e-01 1.313612e-02 3.071121e-01
4.003906e+00 8.437500e-01 -4.056790e-03 2.536398e-01
4.003906e+00 9.375000e-01 3.409999e-02 2.008232e-01
4.003906e+00 1.031250e+00 -1.264356e-02 1.459264e-01
4.003906e+00 1.125000e+00 3.211610e-02 1.035115e-01
4.003906e+00 1.218750e+00 -4.507947e-02 6.818506e-02
4.003906e+00 1.312500e+00 2.905768e-02 4.437130e-02
4.003906e+00 1.406250e+00 3.959578e-02 1.979939e-02
4.003906e+00 1.500000e+00 1.672292e-01 -5.686727e-03
4.003906e+00 1.593750e+00 2.310343e-02 -1.282325e-02
4.003906e+00 1.687500e+00 1.499458e-01 -1.058981e-02
4.003906e+00 1.781250e+00 9.354181e-02 3.763984e-03
4.003906e+00 1.875000e+00 1.378578e-01 1.890734e-02
4.003906e+00 1.968750e+00 3.994975e-01 3.450805e-02
4.003906e+00 2.062500e+00 3.321016e-01 3.863981e-02
4.003906e+00 2.156250e+00 4.579607e-01 4.767643e-02
4.003906e+00 2.250000e+00 2.926787e-01 5.223060e-02
4.003906e+00 2.343750e+00 2.075444e-01 5.856002e-02
4.003906e+00 2.437500e+00 4.835896e-02 6.840014e-02
4.003906e+00 2.531250e+00 1.272493e-01 6.594348e-02
4.003906e+00 2.625000e+00 9.549934e-02 6.431558e-02
4.003906e+00 2.718750e+00 2.664927e-01 5.052407e-02
4.003906e+00 2.812500e+00 4.856015e-01 3.561398e-02
4.003906e+00 2.906250e+00 4.055633e-01 2.558285e-02
4.003906e+00 3.000000e+00 7.426101e-01 1.675902e-02
4.003906e+00 3.093750e+00 4.509883e-01 2.304877e-02
4.003906e+00 3.187500e+00 4.823006e-01 3.168886e-02
4.003906e+00 3.281250e+00 3.576623e-01 4.656684e-02
4.003906e+00 3.375000e+00 8.121437e-02 6.243381e-02
4.003906e+00 3.468750e+00 1.784384e-01 6.685914e-02
4.003906e+00 3.562500e+00 9.323670e-02 7.204909e-02
4.003906e+00 3.656250e+00 2.746642e-01 6.413626e-02
4.003906e+00 3.750000e+00 5.006690e-01 5.698353e-02
4.003906e+00 3.843750e+00 7.857951e-01 5.102419e-02
4.003906e+00 3.937500e+00 6.522646e-01 3.922983e-02
4.003906e+00 4.031250e+00 8.764993e-01 3.233296e-02
4.003906e+00 4.125000e+00 3.630181e-01 1.576507e-02
4.003906e+00 4.218750e+00 2.597835e-01 -1.884308e-03
4.003906e+00 4.312500e+00 4.021353e-01 -1.711140e-02
4.003906e+00 4.406250e+00 7.336604e-02 -2.174494e-02
4.003906e+00 4.500000e+00 4.342926e-01 -1.586173e-02
4.003906e+00 4.593750e+00 1.649918e-01 9.569831e-03
4.003906e+00 4.687500e+00 6.793106e-02 3.862852e-02
4.003906e+00 4.781250e+00 -1.611201e-01 6.753533e-02
4.003906e+00 4.875000e+00 8.545512e-02 1.102550e-01
4.003906e+00 4.968750e+00 -6.168739e-02 1.604847e-01
4.003906e+00 5.062500e+00 1.357286e-01 2.239303e-01
4.003906e+00 5.156250e+00 -5.050261e-03 2.860764e-01
4.003906e+00 5.250000e+00 7.657344e-02 3.484384e-01
4.003906e+00 5.343750e+00 -5.924433e-02 3.921559e-01
4.003906e+00 5.437500e+00 1.554510e-01 4.426229e-01
4.003906e+00 5.531250e+00 6.568904e-03 4.815272e-01
4.003906e+00 5.625000e+00 1.435652e-01 5.219266e-01
4.003906e+00 5.718750e+00 -4.434095e-02 5.367444e-01
4.003906e+00 5.812500e+00 1.555074e-01 5.603590e-01
4.003906e+00 5.906250e+00 -5.936741e-02 5.574488e-01
4.003906e+00 6.000000e+00 1.415008e-01 5.701481e-01
4.101562e+00 9.375000e-02 -1.759533e-03 6.573895e-01
4.101562e+00 1.875000e-01 4.101783e-03 6.499199e-01
4.101562e+00 2.812500e-01 -5.989816e-03 6.133738e-01
4.101562e+00 3.750000e-01 6.347569e-03 5.953345e-01
4.101562e+00 4.687500e-01 -8.072870e-03 5.510732e-01
4.101562e+00 5.625000e-01 1.067543e-02 5.133810e-01
4.101562e+00 6.562500e-01 -2.205575e-02 4.645568e-01
4.101562e+00 7.500000e-01 -1.890901e-03 4.276592e-01
4.101562e+00 8.437500e-01 -2.646567e-02 3.741975e-01
4.101562e+00 9.375000e-01 9.930617e-03 3.213796e-01
4.101562e+00 1.031250e+00 -5.027302e-02 2.664841e-01
4.101562e+00 1.125000e+00 -1.000981e-02 2.240581e-01
4.101562e+00 1.218750e+00 -1.093376e-01 1.887468e-01
4.101562e+00 1.312500e+00 -4.248458e-02 1.649550e-01
4.101562e+00 1.406250e+00 -5.038553e-02 1.403978e-01
4.101562e+00 1.500000e+00 6.965472e-02 1.148732e-01
4.101562e+00 1.593750e+00 -1.185982e-01 1.077161e-01
4.101562e+00 1.687500e+00 -7.007558e-03 1.099972e-01
4.101562e+00 1.781250e+00 -9.969076e-02 1.244089e-01
4.101562e+00 1.875000e+00 -8.141563e-02 1.395062e-01
4.101562e+00 1.968750e+00 1.740676e-01 1.550366e-01
4.101562e+00 2.062500e+00 6.015994e-02 1.591836e-01
4.101562e+00 2.156250e+00 1.731475e-01 1.682673e-01
4.101562e+00 2.250000e+00 -3.105572e-02 1.728378e-01
4.101562e+00 2.343750e+00 -1.419468e-01 1.791418e-01
4.101562e+00 2.437500e+00 -3.379202e-01 1.889570e-01
4.101562e+00 2.531250e+00 -2.735064e-01 1.864904e-01
4.101562e+00 2.625000e+00 -3.361215e-01 1.848653e-01
4.101562e+00 2.718750e+00 -1.775396e-01 1.710849e-01
4.101562e+00 2.812500e+00 3.516133e-02 1.561879e-01
4.101562e+00 2.906250e+00 -8.262173e-02 1.461714e-01
4.101562e+00 3.000000e+00 2.720065e-01 1.373509e-01
4.101562e+00 3.093750e+00 -6.497941e-02 1.436418e-01
4.101562e+00 3.187500e+00 -3.403637e-02 1.522742e-01
4.101562e+00 3.281250e+00 -1.714628e-01 1.671369e-01
4.101562e+00 3.375000e+00 -4.767277e-01 1.829938e-01
4.101562e+00 3.468750e+00 -3.696810e-01 1.874080e-01
4.101562e+00 3.562500e+00 -4.686483e-01 1.925954e-01
4.101562e+00 3.656250e+00 -2.764286e-01 1.846995e-01
4.101562e+00 3.750000e+00 -3.579928e-02 1.775640e-01
4.101562e+00 3.843750e+00 2.777778e-01 1.716267e-01
4.101562e+00 3.937500e+00 1.293477e-01 1.598306e-01
4.101562e+00 4.031250e+00 4.058525e-01 1.528625e-01
4.101562e+00 4.125000e+00 -1.195603e-01 1.362897e-01
4.101562e+00 4.218750e+00 -1.897900e-01 1.187418e-01
4.101562e+00 4.312500e+00 3.604756e-03 1.035370e-01
4.101562e+00 4.406250e+00 -3.205927e-01 9.882536e-02
4.101562e+00 4.500000e+00 1.349960e-01 1.046711e-01
4.101562e+00 4.593750e+00 -1.175890e-01 1.301424e-01
4.101562e+00 4.687500e+00 -1.829930e-01 1.592217e-01
4.101562e+00 4.781250e+00 -4.031566e-01 1.881223e-01
4.101562e+00 4.875000e+00 -9.652825e-02 2.308119e-01
4.101562e+00 4.968750e+00 -2.364524e-01 2.810288e-01
4.101562e+00 5.062500e+00 5.204650e-03 3.444745e-01
4.101562e+00 5.156250e+00 -1.362094e-01 4.066378e-01
4.101562e+00 5.250000e+00 -3.025282e-02 4.689925e-01
4.101562e+00 5.343750e+00 -1.704656e-01 5.127058e-01
4.101562e+00 5.437500e+00 8.080522e-02 5.631673e-01
4.101562e+00 5.531250e+00 -7.612270e-02 6.020869e-01
4.101562e+00 5.625000e+00 8.819809e-02 6.424811e-01
4.101562e+00 5.718750e+00 -1.118467e-01 6.573098e-01
4.101562e+00 5.812500e+00 1.230130e-01 6.809116e-01
4.101562e+00 5.906250e+00 -1.074607e-01 6.780222e-01
4.101562e+00 6.000000e+00 1.280521e-01 6.906979e-01
4.199219e+00 9.375000e-02 -8.249710e-04 7.904036e-01
4.199219e+00 1.875000e-01 8.393290e-03 7.829528e-01
4.199219e+00 2.812500e-01 -3.569961e-04 7.463948e-01
4.199219e+00 3.750000e-01 1.890092e-02 7.283661e-01
4.199219e+00 4.687500e-01 7.545670e-03 6.840946e-01
4.199219e+00 5.625000e-01 3.712883e-02 6.464116e-01
4.199219e+00 6.562500e-01 6.784390e-03 5.975908e-01
4.199219e+00 7.500000e-01 4.187058e-02 5.607001e-01
4.199219e+00 8.437500e-01 2.643872e-02 5.072241e-01
4.199219e+00 9.375000e-01 8.696014e-02 4.544136e-01
4.199219e+00 1.031250e+00 3.604213e-02 3.995439e-01
4.199219e+00 1.125000e+00 1.106542e-01 3.571289e-01
4.199219e+00 1.218750e+00 2.534989e-02 3.217806e-01
4.199219e+00 1.312500e+00 1.475916e-01 2.979792e-01
4.199219e+00 1.406250e+00 1.917130e-01 2.734704e-01
4.199219e+00 1.500000e+00 3.988250e-01 2.479724e-01
4.199219e+00 1.593750e+00 2.431388e-01 2.407630e-01
4.199219e+00 1.687500e+00 4.498086e-01 2.429987e-01
4.199219e+00 1.781250e+00 4.194403e-01 2.574508e-01
4.199219e+00 1.875000e+00 5.351237e-01 2.725958e-01
4.199219e+00 1.968750e+00 9.407468e-01 2.881030e-01
4.199219e+00 2.062500e+00 8.934720e-01 2.921993e-01
4.199219e+00 2.156250e+00 1.099147e+00 3.012771e-01
4.199219e+00 2.250000e+00 9.112454e-01 3.058702e-01
4.199219e+00 2.343750e+00 8.264947e-01 3.121918e-01
4.199219e+00 2.437500e+00 6.419788e-01 3.220137e-01
4.199219e+00 2.531250e+00 7.791341e-01 3.195418e-01
4.199219e+00 2.625000e+00 7.768096e-01 3.179129e-01
4.199219e+00 2.718750e+00 1.050397e+00 3.041285e-01
4.199219e+00 2.812500e+00 1.390255e+00 2.892295e-01
4.199219e+00 2.906250e+00 1.325208e+00 2.792161e-01
4.199219e+00 3.000000e+00 1.806649e+00 2.703942e-01
4.199219e+00 3.093750e+00 1.434917e+00 2.766874e-01
4.199219e+00 3.187500e+00 1.481013e+00 2.853191e-01
4.199219e+00 3.281250e+00 1.312126e+00 3.001792e-01
4.199219e+00 3.375000e+00 9.392120e-01 3.160408e-01
4.199219e+00 3.468750e+00 1.069506e+00 3.204540e-01
4.199219e+00 3.562500e+00 9.672502e-01 3.256480e-01
4.199219e+00 3.656250e+00 1.224419e+00 3.177551e-01
4.199219e+00 3.750000e+00 1.541375e+00 3.106077e-01
4.199219e+00 3.843750e+00 1.927620e+00 3.046600e-01
4.199219e+00 3.937500e+00 1.728639e+00 2.928394e-01
4.199219e+00 4.031250e+00 2.001846e+00 2.858735e-01
4.199219e+00 4.125000e+00 1.274636e+00 2.693671e-01
4.199219e+00 4.218750e+00 1.062579e+00 2.518435e-01
4.199219e+00 4.312500e+00 1.172233e+00 2.365582e-01
4.199219e+00 4.406250e+00 6.744952e-01 2.318201e-01
4.199219e+00 4.500000e+00 1.101602e+00 2.377424e-01
4.199219e+00 4.593750e+00 6.698035e-01 2.632445e-01
4.199219e+00 4.687500e+00 4.697688e-01 2.922796e-01
4.199219e+00 4.781250e+00 1.073863e-01 3.211510e-01
4.199219e+00 4.875000e+00 3.948150e-01 3.638604e-01
4.199219e+00 4.968750e+00 1.627933e-01 4.140867e-01
4.199219e+00 5.062500e+00 3.978830e-01 4.775277e-01
4.199219e+00 5.156250e+00 1.837597e-01 5.396746e-01
4.199219e+00 5.250000e+00 2.715762e-01 6.020253e-01
4.199219e+00 5.343750e+00 7.210499e-02 6.457332e-01
4.199219e+00 5.437500e+00 3.445698e-01 6.962007e-01
4.199219e+00 5.531250e+00 1.300721e-01 7.351124e-01
4.199219e+00 5.625000e+00 2.980327e-01 7.755098e-01
4.199219e+00 5.718750e+00 3.070219e-02 7.903293e-01
4.199219e+00 5.812500e+00 2.828985e-01 8.139427e-01
4.199219e+00 5.906250e+00 -2.028033e-02 8.110401e-01
4.199219e+00 6.000000e+00 2.340060e-01 8.237333e-01
4.296875e+00 9.375000e-02 -1.033476e-03 9.413975e-01
4.296875e+00 1.875000e-01 9.266198e-03 9.339282e-01
4.296875e+00 2.812500e-01 -9.238118e-04 8.973850e-01
4.296875e+00 3.750000e-01 2.060108e-02 8.793505e-01
4.296875e+00 4.687500e-01 7.271415e-03 8.350878e-01
4.296875e+00 5.625000e-01 4.032059e-02 7.973924e-01
4.296875e+00 6.562500e-01 5.136897e-03 7.485806e-01
4.296875e+00 7.500000e-01 4.413055e-02 7.117036e-01
4.296875e+00 8.437500e-01 2.569573e-02 6.582337e-01
4.296875e+00 9.375000e-01 9.316633e-02 6.053916e-01
4.296875e+00 1.031250e+00 3.328964e-02 5.505215e-01
4.296875e+00 1.125000e+00 1.158007e-01 5.081507e-01
4.296875e+00 1.218750e+00 1.727540e-02 4.728179e-01
4.296875e+00 1.312500e+00 1.533312e-01 4.489541e-01
4.296875e+00 1.406250e+00 1.976954e-01 4.244213e-01
4.296875e+00 1.500000e+00 4.268807e-01 3.989791e-01
4.296875e+00 1.593750e+00 2.470320e-01 3.918029e-01
4.296875e+00 1.687500e+00 4.781273e-01 3.939907e-01
4.296875e+00 1.781250e+00 4.356377e-01 4.084013e-01
4.296875e+00 1.875000e+00 5.569330e-01 4.235678e-01
4.296875e+00 1.968750e+00 1.010873e+00 4.391090e-01
4.296875e+00 2.062500e+00 9.532630e-01 4.432060e-01
4.296875e+00 2.156250e+00 1.182249e+00 4.522610e-01
4.296875e+00 2.250000e+00 9.631295e-01 4.568479e-01
4.296875e+00 2.343750e+00 8.621389e-01 4.631746e-01
4.296875e+00 2.437500e+00 6.480947e-01 4.730054e-01
4.296875e+00 2.531250e+00 7.990729e-01 4.705423e-01
4.296875e+00 2.625000e+00 7.916612e-01 4.689143e-01
4.296875e+00 2.718750e+00 1.095981e+00 4.551269e-01
4.296875e+00 2.812500e+00 1.476220e+00 4.402215e-01
4.296875e+00 2.906250e+00 1.396557e+00 4.302018e-01
4.296875e+00 3.000000e+00 1.938860e+00 4.213763e-01
4.296875e+00 3.093750e+00 1.514685e+00 4.276701e-01
4.296875e+00 3.187500e+00 1.565477e+00 4.363057e-01
4.296875e+00 3.281250e+00 1.374445e+00 4.511722e-01
4.296875e+00 3.375000e+00 9.506872e-01 4.670406e-01
4.296875e+00 3.468750e+00 1.097893e+00 4.714557e-01
4.296875e+00 3.562500e+00 9.807789e-01 4.766473e-01
4.296875e+00 3.656250e+00 1.269838e+00 4.687472e-01
4.296875e+00 3.750000e+00 1.629624e+00 4.615874e-01
4.296875e+00 3.843750e+00 2.069024e+00 4.556393e-01
4.296875e+00 3.937500e+00 1.845841e+00 4.438240e-01
4.296875e+00 4.031250e+00 2.160889e+00 4.368756e-01
4.296875e+00 4.125000e+00 1.335811e+00 4.203829e-01
4.296875e+00 4.218750e+00 1.101283e+00 4.028060e-01
4.296875e+00 4.312500e+00 1.245031e+00 3.874965e-01
4.296875e+00 4.406250e+00 6.925363e-01 3.828329e-01
4.296875e+00 4.500000e+00 1.176715e+00 3.887907e-01
4.296875e+00 4.593750e+00 6.929200e-01 4.142257e-01
4.296875e+00 4.687500e+00 4.808946e-01 4.432292e-01
4.296875e+00 4.781250e+00 7.963929e-02 4.721563e-01
4.296875e+00 4.875000e+00 4.091330e-01 5.148911e-01
4.296875e+00 4.968750e+00 1.493642e-01 5.650913e-01
4.296875e+00 5.062500e+00 4.215239e-01 6.285103e-01
4.296875e+00 5.156250e+00 1.826679e-01 6.906705e-01
4.296875e+00 5.250000e+00 2.850216e-01 7.530244e-01
4.296875e+00 5.343750e+00 6.071760e-02 7.967319e-01
4.296875e+00 5.437500e+00 3.723207e-01 8.471873e-01
4.296875e+00 5.531250e+00 1.309579e-01 8.861026e-01
4.296875e+00 5.625000e+00 3.238173e-01 9.264925e-01
4.296875e+00 5.718750e+00 2.239417e-02 9.413197e-01
4.296875e+00 5.812500e+00 3.109184e-01 9.649210e-01
4.296875e+00 5.906250e+00 -3.122393e-02 9.620308e-01
4.296875e+00 6.000000e+00 2.595726e-01 9.747066e-01
4.394531e+00 9.375000e-02 -1.872843e-03 1.081067e+00
4.394531e+00 1.875000e-01 8.264163e-03 1.073593e+00
4.394531e+00 2.812500e-01 -4.898742e-03 1.037051e+00
4.394531e+00 3.750000e-01 1.634760e-02 1.019017e+00
4.394531e+00 4.687500e-01 -1.763287e-03 9.747628e-01
4.394531e+00 5.625000e-01 3.074683e-02 9.370658e-01
4.394531e+00 6.562500e-01 -1.315601e-02 8.882425e-01
4.394531e+00 7.500000e-01 2.367480e-02 8.513691e-01
4.394531e+00 8.437500e-01 -4.733647e-03 7.979263e-01
4.394531e+00 9.375000e-01 6.046730e-02 7.450836e-01
4.394531e+00 1.031250e+00 -1.760298e-02 6.901702e-01
4.394531e+00 1.125000e+00 5.807588e-02 6.477912e-01
4.394531e+00 1.218750e+00 -7.027566e-02 6.125199e-01
4.394531e+00 1.312500e+00 5.715156e-02 5.886693e-01
4.394531e+00 1.406250e+00 7.615559e-02 5.640704e-01
4.394531e+00 1.500000e+00 2.919557e-01 5.385975e-01
4.394531e+00 1.593750e+00 5.291503e-02 5.314765e-01
4.394531e+00 1.687500e+00 2.676869e-01 5.336916e-01
4.394531e+00 1.781250e+00 1.754017e-01 5.480770e-01
4.394531e+00 1.875000e+00 2.560598e-01 5.632119e-01
4.394531e+00 1.968750e+00 7.008782e-01 5.787576e-01
4.394531e+00 2.062500e+00 5.854147e-01 5.828722e-01
4.394531e+00 2.156250e+00 7.985629e-01 5.919363e-01
4.394531e+00 2.250000e+00 5.241161e-01 5.965191e-01
4.394531e+00 2.343750e+00 3.863345e-01 6.028429e-01
4.394531e+00 2.437500e+00 1.225004e-01 6.126737e-01
4.394531e+00 2.531250e+00 2.547456e-01 6.102064e-01
4.394531e+00 2.625000e+00 2.055840e-01 6.085845e-01
4.394531e+00 2.718750e+00 4.932290e-01 5.947935e-01
4.394531e+00 2.812500e+00 8.644132e-01 5.798890e-01
4.394531e+00 2.906250e+00 7.328124e-01 5.698701e-01
4.394531e+00 3.000000e+00 1.299095e+00 5.610396e-01
4.394531e+00 3.093750e+00 8.130141e-01 5.673391e-01
4.394531e+00 3.187500e+00 8.638586e-01 5.759707e-01
4.394531e+00 3.281250e+00 6.563934e-01 5.908408e-01
4.394531e+00 3.375000e+00 1.929940e-01 6.067110e-01
4.394531e+00 3.468750e+00 3.545104e-01 6.111208e-01
4.394531e+00 3.562500e+00 2.171395e-01 6.163175e-01
4.394531e+00 3.656250e+00 5.192100e-01 6.084114e-01
4.394531e+00 3.750000e+00 9.002772e-01 6.012551e-01
4.394531e+00 3.843750e+00 1.378033e+00 5.953129e-01
4.394531e+00 3.937500e+00 1.141624e+00 5.834937e-01
4.394531e+00 4.031250e+00 1.526735e+00 5.765444e-01
4.394531e+00 4.125000e+00 6.699985e-01 5.600347e-01
4.394531e+00 4.218750e+00 4.833375e-01 5.424423e-01
4.394531e+00 4.312500e+00 7.138918e-01 5.271781e-01
4.394531e+00 4.406250e+00 1.622502e-01 5.225501e-01
4.394531e+00 4.500000e+00 7.614523e-01 5.284362e-01
4.394531e+00 4.593750e+00 3.061541e-01 5.538378e-01
4.394531e+00 4.687500e+00 1.438534e-01 5.829092e-01
4.394531e+00 4.781250e+00 -2.479926e-01 6.118794e-01
4.394531e+00 4.875000e+00 1.601046e-01 6.545610e-01
4.394531e+00 4.968750e+00 -8.793012e-02 7.047337e-01
4.394531e+00 5.062500e+00 2.446761e-01 7.681810e-01
4.394531e+00 5.156250e+00 4.736298e-03 8.303631e-01
4.394531e+00 5.250000e+00 1.398569e-01 8.927022e-01
4.394531e+00 5.343750e+00 -8.986338e-02 9.363986e-01
4.394531e+00 5.437500e+00 2.709020e-01 9.868554e-01
4.394531e+00 5.531250e+00 1.888109e-02 1.025776e+00
4.394531e+00 5.625000e+00 2.485350e-01 1.066161e+00
4.394531e+00 5.718750e+00 -6.894392e-02 1.080988e+00
4.394531e+00 5.812500e+00 2.666079e-01 1.104585e+00
4.394531e+00 5.906250e+00 -9.625139e-02 1.101699e+00
4.394531e+00 6.000000e+00 2.410819e-01 1.114369e+00
4.492188e+00 9.375000e-02 -1.351278e-03 1.220825e+00
4.492188e+00 1.875000e-01 1.150978e-02 1.213389e+00
4.492188e+00 2.812500e-01 -1.429718e-03 1.176820e+00
4.492188e+00 3.750000e-01 2.544630e-02 1.158804e+00
4.492188e+00 4.687500e-01 8.430772e-03 1.114536e+00
4.492188e+00 5.625000e-01 4.972017e-02 1.076861e+00
4.492188e+00 6.562500e-01 5.239238e-03 1.028023e+00
4.492188e+00 7.500000e-01 5.372781e-02 9.911421e-01
4.492188e+00 8.437500e-01 2.971343e-02 9.376938e-01
4.492188e+00 9.375000e-01 1.141115e-01 8.848905e-01
4.492188e+00 1.031250e+00 3.876738e-02 8.299676e-01
4.492188e+00 1.125000e+00 1.408571e-01 7.875419e-01
4.492188e+00 1.218750e+00 1.398554e-02 7.522552e-01
4.492188e+00 1.312500e+00 1.843376e-01 7.284714e-01
4.492188e+00 1.406250e+00 2.407895e-01 7.038824e-01
4.492188e+00 1.500000e+00 5.251179e-01 6.783527e-01
4.492188e+00 1.593750e+00 2.920855e-01 6.712039e-01
4.492188e+00 1.687500e+00 5.803791e-01 6.734560e-01
4.492188e+00 1.781250e+00 5.272622e-01 6.878654e-01
4.492188e+00 1.875000e+00 6.771389e-01 7.029925e-01
4.492188e+00 1.968750e+00 1.241192e+00 7.185256e-01
4.492188e+00 2.062500e+00 1.163043e+00 7.226292e-01
4.492188e+00 2.156250e+00 1.448642e+00 7.317041e-01
4.492188e+00 2.250000e+00 1.172027e+00 7.362898e-01
4.492188e+00 2.343750e+00 1.044332e+00 7.426195e-01
4.492188e+00 2.437500e+00 7.738476e-01 7.524550e-01
4.492188e+00 2.531250e+00 9.614909e-01 7.499845e-01
4.492188e+00 2.625000e+00 9.483085e-01 7.483630e-01
4.492188e+00 2.718750e+00 1.327153e+00 7.345662e-01
4.492188e+00 2.812500e+00 1.800809e+00 7.196592e-01
