x y z value
6.835938e-01 3.937500e+00 4.119337e-03 -1.012745e+00
6.835938e-01 4.031250e+00 4.048965e-03 -1.012708e+00
6.835938e-01 4.125000e+00 3.794079e-03 -1.012749e+00
6.835938e-01 4.218750e+00 3.687934e-03 -1.012703e+00
6.835938e-01 4.312500e+00 3.380922e-03 -1.012754e+00
6.835938e-01 4.406250e+00 3.244919e-03 -1.012698e+00
6.835938e-01 4.500000e+00 2.899601e-03 -1.012760e+00
6.835938e-01 4.593750e+00 2.741592e-03 -1.012691e+00
6.835938e-01 4.687500e+00 2.374755e-03 -1.012768e+00
6.835938e-01 4.781250e+00 2.204225e-03 -1.012683e+00
6.835938e-01 4.875000e+00 1.834935e-03 -1.012778e+00
6.835938e-01 4.968750e+00 1.662596e-03 -1.012671e+00
6.835938e-01 5.062500e+00 1.311363e-03 -1.012791e+00
6.835938e-01 5.156250e+00 1.148669e-03 -1.012655e+00
6.835938e-01 5.250000e+00 8.365193e-04 -1.012812e+00
6.835938e-01 5.343750e+00 6.952223e-04 -1.012628e+00
6.835938e-01 5.437500e+00 4.400786e-04 -1.012841e+00
6.835938e-01 5.531250e+00 3.261404e-04 -1.012508e+00
6.835938e-01 5.625000e+00 2.486284e-04 -1.013985e+00
6.835938e-01 5.718750e+00 2.342357e-04 -1.021673e+00
6.835938e-01 5.812500e+00 -4.570177e-04 -9.081386e-01
6.835938e-01 5.906250e+00 1.833672e-04 4.507741e-02
6.835938e-01 6.000000e+00 1.414242e-04 1.331385e+00
7.812500e-01 9.375000e-02 4.153690e-06 1.327319e-01
7.812500e-01 1.875000e-01 -1.927246e-05 -7.659261e-01
7.812500e-01 2.812500e-01 1.280947e-05 -8.835314e-01
7.812500e-01 3.750000e-01 2.469845e-05 -8.751555e-01
7.812500e-01 4.687500e-01 3.034552e-05 -8.743859e-01
7.812500e-01 5.625000e-01 6.657742e-05 -8.741693e-01
7.812500e-01 6.562500e-01 9.939227e-05 -8.743973e-01
7.812500e-01 7.500000e-01 1.681959e-04 -8.742128e-01
7.812500e-01 8.437500e-01 2.249507e-04 -8.743702e-01
7.812500e-01 9.375000e-01 3.345815e-04 -8.742335e-01
7.812500e-01 1.031250e+00 4.200709e-04 -8.743537e-01
7.812500e-01 1.125000e+00 5.752947e-04 -8.742471e-01
7.812500e-01 1.218750e+00 6.920841e-04 -8.743422e-01
7.812500e-01 1.312500e+00 8.943234e-04 -8.742568e-01
7.812500e-01 1.406250e+00 1.042880e-03 -8.743337e-01
7.812500e-01 1.500000e+00 1.289963e-03 -8.742643e-01
7.812500e-01 1.593750e+00 1.468558e-03 -8.743270e-01
7.812500e-01 1.687500e+00 1.754695e-03 -8.742704e-01
7.812500e-01 1.781250e+00 1.959435e-03 -8.743215e-01
7.812500e-01 1.875000e+00 2.275424e-03 -8.742755e-01
7.812500e-01 1.968750e+00 2.500411e-03 -8.743168e-01
7.812500e-01 2.062500e+00 2.834043e-03 -8.742799e-01
7.812500e-01 2.156250e+00 3.071656e-03 -8.743126e-01
7.812500e-01 2.250000e+00 3.408333e-03 -8.742838e-01
7.812500e-01 2.343750e+00 3.649611e-03 -8.743089e-01
7.812500e-01 2.437500e+00 3.973118e-03 -8.742874e-01
7.812500e-01 2.531250e+00 4.208238e-03 -8.743054e-01
7.812500e-01 2.625000e+00 4.501646e-03 -8.742908e-01
7.812500e-01 2.718750e+00 4.720464e-03 -8.743021e-01
7.812500e-01 2.812500e+00 4.967116e-03 -8.742941e-01
7.812500e-01 2.906250e+00 5.159740e-03 -8.742989e-01
7.812500e-01 3.000000e+00 5.344262e-03 -8.742973e-01
7.812500e-01 3.093750e+00 5.501638e-03 -8.742957e-01
7.812500e-01 3.187500e+00 5.610924e-03 -8.743005e-01
7.812500e-01 3.281250e+00 5.725393e-03 -8.742925e-01
7.812500e-01 3.375000e+00 5.749510e-03 -8.743037e-01
7.812500e-01 3.468750e+00 5.815312e-03 -8.742892e-01
7.812500e-01 3.562500e+00 5.748269e-03 -8.743071e-01
7.812500e-01 3.656250e+00 5.761963e-03 -8.742857e-01
7.812500e-01 3.750000e+00 5.602300e-03 -8.743107e-01
7.812500e-01 3.843750e+00 5.563074e-03 -8.742819e-01
7.812500e-01 3.937500e+00 5.314238e-03 -8.743146e-01
7.812500e-01 4.031250e+00 5.224094e-03 -8.742778e-01
7.812500e-01 4.125000e+00 4.894559e-03 -8.743191e-01
7.812500e-01 4.218750e+00 4.758355e-03 -8.742730e-01
7.812500e-01 4.312500e+00 4.361489e-03 -8.743241e-01
7.812500e-01 4.406250e+00 4.186830e-03 -8.742675e-01
7.812500e-01 4.500000e+00 3.740492e-03 -8.743302e-01
7.812500e-01 4.593750e+00 3.537478e-03 -8.742608e-01
7.812500e-01 4.687500e+00 3.063360e-03 -8.743377e-01
7.812500e-01 4.781250e+00 2.844190e-03 -8.742523e-01
7.812500e-01 4.875000e+00 2.366928e-03 -8.743475e-01
7.812500e-01 4.968750e+00 2.145384e-03 -8.742409e-01
7.812500e-01 5.062500e+00 1.691479e-03 -8.743611e-01
7.812500e-01 5.156250e+00 1.482299e-03 -8.742244e-01
7.812500e-01 5.250000e+00 1.078915e-03 -8.743818e-01
7.812500e-01 5.343750e+00 8.972234e-04 -8.741979e-01
7.812500e-01 5.437500e+00 5.675007e-04 -8.744110e-01
7.812500e-01 5.531250e+00 4.209075e-04 -8.740775e-01
7.812500e-01 5.625000e+00 3.213621e-04 -8.755551e-01
7.812500e-01 5.718750e+00 3.035083e-04 -8.832430e-01
7.812500e-01 5.812500e+00 -5.936240e-04 -7.697084e-01
7.812500e-01 5.906250e+00 2.380831e-04 1.835076e-01
7.812500e-01 6.000000e+00 1.836386e-04 1.469816e+00
8.789062e-01 9.375000e-02 5.306494e-06 2.704463e-01
8.789062e-01 1.875000e-01 -2.460201e-05 -6.282117e-01
8.789062e-01 2.812500e-01 1.644687e-05 -7.458169e-01
8.789062e-01 3.750000e-01 3.181051e-05 -7.374411e-01
8.789062e-01 4.687500e-01 3.934306e-05 -7.366714e-01
8.789062e-01 5.625000e-01 8.612330e-05 -7.364549e-01
8.789062e-01 6.562500e-01 1.287574e-04 -7.366829e-01
8.789062e-01 7.500000e-01 2.176113e-04 -7.364984e-01
8.789062e-01 8.437500e-01 2.913537e-04 -7.366558e-01
8.789062e-01 9.375000e-01 4.329377e-04 -7.365190e-01
8.789062e-01 1.031250e+00 5.440054e-04 -7.366392e-01
8.789062e-01 1.125000e+00 7.444783e-04 -7.365326e-01
8.789062e-01 1.218750e+00 8.961972e-04 -7.366278e-01
8.789062e-01 1.312500e+00 1.157402e-03 -7.365424e-01
8.789062e-01 1.406250e+00 1.350370e-03 -7.366193e-01
8.789062e-01 1.500000e+00 1.669507e-03 -7.365499e-01
8.789062e-01 1.593750e+00 1.901466e-03 -7.366126e-01
8.789062e-01 1.687500e+00 2.271069e-03 -7.365560e-01
8.789062e-01 1.781250e+00 2.536948e-03 -7.366071e-01
8.789062e-01 1.875000e+00 2.945138e-03 -7.365611e-01
8.789062e-01 1.968750e+00 3.237261e-03 -7.366023e-01
8.789062e-01 2.062500e+00 3.668282e-03 -7.365655e-01
8.789062e-01 2.156250e+00 3.976731e-03 -7.365982e-01
8.789062e-01 2.250000e+00 4.411739e-03 -7.365694e-01
8.789062e-01 2.343750e+00 4.724859e-03 -7.365944e-01
8.789062e-01 2.437500e+00 5.142921e-03 -7.365730e-01
8.789062e-01 2.531250e+00 5.447938e-03 -7.365909e-01
8.789062e-01 2.625000e+00 5.827199e-03 -7.365764e-01
8.789062e-01 2.718750e+00 6.110920e-03 -7.365876e-01
8.789062e-01 2.812500e+00 6.429873e-03 -7.365797e-01
8.789062e-01 2.906250e+00 6.679441e-03 -7.365844e-01
8.789062e-01 3.000000e+00 6.918235e-03 -7.365828e-01
8.789062e-01 3.093750e+00 7.121883e-03 -7.365812e-01
8.789062e-01 3.187500e+00 7.263593e-03 -7.365860e-01
8.789062e-01 3.281250e+00 7.411372e-03 -7.365780e-01
8.789062e-01 3.375000e+00 7.443165e-03 -7.365893e-01
8.789062e-01 3.468750e+00 7.527601e-03 -7.365747e-01
8.789062e-01 3.562500e+00 7.441733e-03 -7.365927e-01
8.789062e-01 3.656250e+00 7.458366e-03 -7.365712e-01
8.789062e-01 3.750000e+00 7.252943e-03 -7.365963e-01
8.789062e-01 3.843750e+00 7.200738e-03 -7.365675e-01
8.789062e-01 3.937500e+00 6.880196e-03 -7.366002e-01
8.789062e-01 4.031250e+00 6.761779e-03 -7.365633e-01
8.789062e-01 4.125000e+00 6.337045e-03 -7.366046e-01
8.789062e-01 4.218750e+00 6.158757e-03 -7.365586e-01
8.789062e-01 4.312500e+00 5.647075e-03 -7.366097e-01
8.789062e-01 4.406250e+00 5.418831e-03 -7.365531e-01
8.789062e-01 4.500000e+00 4.843242e-03 -7.366158e-01
8.789062e-01 4.593750e+00 4.578199e-03 -7.365464e-01
8.789062e-01 4.687500e+00 3.966693e-03 -7.366233e-01
8.789062e-01 4.781250e+00 3.680740e-03 -7.365379e-01
8.789062e-01 4.875000e+00 3.065112e-03 -7.366331e-01
8.789062e-01 4.968750e+00 2.776190e-03 -7.365265e-01
8.789062e-01 5.062500e+00 2.190638e-03 -7.366466e-01
8.789062e-01 5.156250e+00 1.917935e-03 -7.365099e-01
8.789062e-01 5.250000e+00 1.397519e-03 -7.366674e-01
8.789062e-01 5.343750e+00 1.160712e-03 -7.364834e-01
8.789062e-01 5.437500e+00 7.353457e-04 -7.366966e-01
8.789062e-01 5.531250e+00 5.445024e-04 -7.363631e-01
8.789062e-01 5.625000e+00 4.144228e-04 -7.378407e-01
8.789062e-01 5.718750e+00 3.894057e-04 -7.455286e-01
8.789062e-01 5.812500e+00 -7.577856e-04 -6.319939e-01
8.789062e-01 5.906250e+00 3.041716e-04 3.212220e-01
8.789062e-01 6.000000e+00 2.345769e-04 -1.534063e+00
9.765625e-01 9.375000e-02 6.684486e-06 4.088751e-01
9.765625e-01 1.875000e-01 -3.100223e-05 -4.897829e-01
9.765625e-01 2.812500e-01 2.066849e-05 -6.073881e-01
9.765625e-01 3.750000e-01 3.991689e-05 -5.990123e-01
9.765625e-01 4.687500e-01 4.921483e-05 -5.982426e-01
9.765625e-01 5.625000e-01 1.078478e-04 -5.980260e-01
9.765625e-01 6.562500e-01 1.611266e-04 -5.982541e-01
9.765625e-01 7.500000e-01 2.724820e-04 -5.980696e-01
9.765625e-01 8.437500e-01 3.646332e-04 -5.982270e-01
9.765625e-01 9.375000e-01 5.420691e-04 -5.980902e-01
9.765625e-01 1.031250e+00 6.808693e-04 -5.982104e-01
9.765625e-01 1.125000e+00 9.321016e-04 -5.981038e-01
9.765625e-01 1.218750e+00 1.121711e-03 -5.981990e-01
9.765625e-01 1.312500e+00 1.449046e-03 -5.981136e-01
9.765625e-01 1.406250e+00 1.690218e-03 -5.981905e-01
9.765625e-01 1.500000e+00 2.090144e-03 -5.981211e-01
9.765625e-01 1.593750e+00 2.380062e-03 -5.981838e-01
9.765625e-01 1.687500e+00 2.843216e-03 -5.981272e-01
9.765625e-01 1.781250e+00 3.175553e-03 -5.981782e-01
9.765625e-01 1.875000e+00 3.687043e-03 -5.981322e-01
9.765625e-01 1.968750e+00 4.052213e-03 -5.981735e-01
9.765625e-01 2.062500e+00 4.592289e-03 -5.981366e-01
9.765625e-01 2.156250e+00 4.977907e-03 -5.981694e-01
9.765625e-01 2.250000e+00 5.522947e-03 -5.981406e-01
9.765625e-01 2.343750e+00 5.914455e-03 -5.981656e-01
9.765625e-01 2.437500e+00 6.438221e-03 -5.981442e-01
9.765625e-01 2.531250e+00 6.819664e-03 -5.981621e-01
9.765625e-01 2.625000e+00 7.294762e-03 -5.981476e-01
9.765625e-01 2.718750e+00 7.649659e-03 -5.981588e-01
9.765625e-01 2.812500e+00 8.049134e-03 -5.981508e-01
9.765625e-01 2.906250e+00 8.361422e-03 -5.981556e-01
9.765625e-01 3.000000e+00 8.660393e-03 -5.981540e-01
9.765625e-01 3.093750e+00 8.915370e-03 -5.981524e-01
9.765625e-01 3.187500e+00 9.092625e-03 -5.981572e-01
9.765625e-01 3.281250e+00 9.277857e-03 -5.981492e-01
9.765625e-01 3.375000e+00 9.317317e-03 -5.981604e-01
9.765625e-01 3.468750e+00 9.423456e-03 -5.981459e-01
9.765625e-01 3.562500e+00 9.315420e-03 -5.981638e-01
9.765625e-01 3.656250e+00 9.336889e-03 -5.981424e-01
9.765625e-01 3.750000e+00 9.078989e-03 -5.981674e-01
9.765625e-01 3.843750e+00 9.014481e-03 -5.981387e-01
9.765625e-01 3.937500e+00 8.612285e-03 -5.981714e-01
9.765625e-01 4.031250e+00 8.465068e-03 -5.981345e-01
9.765625e-01 4.125000e+00 7.932281e-03 -5.981758e-01
9.765625e-01 4.218750e+00 7.710261e-03 -5.981298e-01
9.765625e-01 4.312500e+00 7.068504e-03 -5.981809e-01
9.765625e-01 4.406250e+00 6.784051e-03 -5.981243e-01
9.765625e-01 4.500000e+00 6.062214e-03 -5.981869e-01
9.765625e-01 4.593750e+00 5.731751e-03 -5.981176e-01
9.765625e-01 4.687500e+00 4.964926e-03 -5.981945e-01
9.765625e-01 4.781250e+00 4.608285e-03 -5.981091e-01
9.765625e-01 4.875000e+00 3.836331e-03 -5.982042e-01
9.765625e-01 4.968750e+00 3.475911e-03 -5.980976e-01
9.765625e-01 5.062500e+00 2.741701e-03 -5.982178e-01
9.765625e-01 5.156250e+00 2.401459e-03 -5.980811e-01
9.765625e-01 5.250000e+00 1.748944e-03 -5.982386e-01
9.765625e-01 5.343750e+00 1.453452e-03 -5.980546e-01
9.765625e-01 5.437500e+00 9.201034e-04 -5.982678e-01
9.765625e-01 5.531250e+00 6.818380e-04 -5.979343e-01
9.765625e-01 5.625000e+00 5.197209e-04 -5.994119e-01
9.765625e-01 5.718750e+00 4.895305e-04 -6.070997e-01
9.765625e-01 5.812500e+00 -9.549219e-04 -4.935651e-01
9.765625e-01 5.906250e+00 3.831521e-04 4.596509e-01
9.765625e-01 6.000000e+00 2.955089e-04 -1.395634e+00
1.074219e+00 9.375000e-02 8.332323e-06 5.465916e-01
1.074219e+00 1.875000e-01 -3.861382e-05 -3.520664e-01
1.074219e+00 2.812500e-01 2.589578e-05 -4.696716e-01
1.074219e+00 3.750000e-01 5.017033e-05 -4.612958e-01
1.074219e+00 4.687500e-01 6.227142e-05 -4.605261e-01
1.074219e+00 5.625000e-01 1.361496e-04 -4.603095e-01
1.074219e+00 6.562500e-01 2.037058e-04 -4.605376e-01
1.074219e+00 7.500000e-01 3.440455e-04 -4.603531e-01
1.074219e+00 8.437500e-01 4.608988e-04 -4.605105e-01
1.074219e+00 9.375000e-01 6.845271e-04 -4.603737e-01
1.074219e+00 1.031250e+00 8.605181e-04 -4.604939e-01
1.074219e+00 1.125000e+00 1.177166e-03 -4.603873e-01
1.074219e+00 1.218750e+00 1.417559e-03 -4.604825e-01
1.074219e+00 1.312500e+00 1.830142e-03 -4.603971e-01
1.074219e+00 1.406250e+00 2.135876e-03 -4.604740e-01
1.074219e+00 1.500000e+00 2.639980e-03 -4.604046e-01
1.074219e+00 1.593750e+00 3.007467e-03 -4.604673e-01
1.074219e+00 1.687500e+00 3.591303e-03 -4.604107e-01
1.074219e+00 1.781250e+00 4.012498e-03 -4.604618e-01
1.074219e+00 1.875000e+00 4.657311e-03 -4.604157e-01
1.074219e+00 1.968750e+00 5.120038e-03 -4.604570e-01
1.074219e+00 2.062500e+00 5.800952e-03 -4.604202e-01
1.074219e+00 2.156250e+00 6.289484e-03 -4.604529e-01
1.074219e+00 2.250000e+00 6.976741e-03 -4.604241e-01
1.074219e+00 2.343750e+00 7.472597e-03 -4.604491e-01
1.074219e+00 2.437500e+00 8.133141e-03 -4.604277e-01
1.074219e+00 2.531250e+00 8.616069e-03 -4.604456e-01
1.074219e+00 2.625000e+00 9.215388e-03 -4.604311e-01
1.074219e+00 2.718750e+00 9.664476e-03 -4.604423e-01
1.074219e+00 2.812500e+00 1.016861e-02 -4.604343e-01
1.074219e+00 2.906250e+00 1.056347e-02 -4.604391e-01
1.074219e+00 3.000000e+00 1.094106e-02 -4.604375e-01
1.074219e+00 3.093750e+00 1.126306e-02 -4.604359e-01
1.074219e+00 3.187500e+00 1.148737e-02 -4.604407e-01
1.074219e+00 3.281250e+00 1.172074e-02 -4.604327e-01
1.074219e+00 3.375000e+00 1.177151e-02 -4.604440e-01
1.074219e+00 3.468750e+00 1.190441e-02 -4.604294e-01
1.074219e+00 3.562500e+00 1.176939e-02 -4.604473e-01
1.074219e+00 3.656250e+00 1.179477e-02 -4.604259e-01
1.074219e+00 3.750000e+00 1.147096e-02 -4.604510e-01
1.074219e+00 3.843750e+00 1.138719e-02 -4.604222e-01
1.074219e+00 3.937500e+00 1.088160e-02 -4.604549e-01
1.074219e+00 4.031250e+00 1.069287e-02 -4.604180e-01
1.074219e+00 4.125000e+00 1.002273e-02 -4.604593e-01
1.074219e+00 4.218750e+00 9.739101e-03 -4.604133e-01
1.074219e+00 4.312500e+00 8.931638e-03 -4.604644e-01
1.074219e+00 4.406250e+00 8.568855e-03 -4.604078e-01
1.074219e+00 4.500000e+00 7.660439e-03 -4.604705e-01
1.074219e+00 4.593750e+00 7.239382e-03 -4.604011e-01
1.074219e+00 4.687500e+00 6.274204e-03 -4.604780e-01
1.074219e+00 4.781250e+00 5.820080e-03 -4.603926e-01
1.074219e+00 4.875000e+00 4.848335e-03 -4.604877e-01
1.074219e+00 4.968750e+00 4.389608e-03 -4.603811e-01
1.074219e+00 5.062500e+00 3.465293e-03 -4.605013e-01
1.074219e+00 5.156250e+00 3.032393e-03 -4.603646e-01
1.074219e+00 5.250000e+00 2.210868e-03 -4.605221e-01
1.074219e+00 5.343750e+00 1.835001e-03 -4.603381e-01
1.074219e+00 5.437500e+00 1.163535e-03 -4.605513e-01
1.074219e+00 5.531250e+00 8.608071e-04 -4.602178e-01
1.074219e+00 5.625000e+00 6.540574e-04 -4.616954e-01
1.074219e+00 5.718750e+00 6.128780e-04 -4.693832e-01
1.074219e+00 5.812500e+00 -1.189377e-03 -3.558486e-01
1.074219e+00 5.906250e+00 4.776239e-04 5.973674e-01
1.074219e+00 6.000000e+00 3.683113e-04 -1.257917e+00
1.171875e+00 9.375000e-02 1.028326e-05 6.850196e-01
1.171875e+00 1.875000e-01 -4.767403e-05 -2.136384e-01
1.171875e+00 2.812500e-01 3.187738e-05 -3.312436e-01
1.171875e+00 3.750000e-01 6.166192e-05 -3.228678e-01
1.171875e+00 4.687500e-01 7.628063e-05 -3.220981e-01
1.171875e+00 5.625000e-01 1.669679e-04 -3.218815e-01
1.171875e+00 6.562500e-01 2.496354e-04 -3.221096e-01
1.171875e+00 7.500000e-01 4.218869e-04 -3.219251e-01
1.171875e+00 8.437500e-01 5.648738e-04 -3.220825e-01
1.171875e+00 9.375000e-01 8.393480e-04 -3.219457e-01
1.171875e+00 1.031250e+00 1.054708e-03 -3.220659e-01
1.171875e+00 1.125000e+00 1.443345e-03 -3.219593e-01
1.171875e+00 1.218750e+00 1.737526e-03 -3.220545e-01
1.171875e+00 1.312500e+00 2.243898e-03 -3.219691e-01
1.171875e+00 1.406250e+00 2.618060e-03 -3.220460e-01
1.171875e+00 1.500000e+00 3.236741e-03 -3.219766e-01
1.171875e+00 1.593750e+00 3.686504e-03 -3.220393e-01
1.171875e+00 1.687500e+00 4.403020e-03 -3.219827e-01
1.171875e+00 1.781250e+00 4.918551e-03 -3.220337e-01
1.171875e+00 1.875000e+00 5.709873e-03 -3.219877e-01
1.171875e+00 1.968750e+00 6.276287e-03 -3.220290e-01
1.171875e+00 2.062500e+00 7.111873e-03 -3.219921e-01
1.171875e+00 2.156250e+00 7.709939e-03 -3.220249e-01
1.171875e+00 2.250000e+00 8.553257e-03 -3.219961e-01
1.171875e+00 2.343750e+00 9.160373e-03 -3.220211e-01
1.171875e+00 2.437500e+00 9.970844e-03 -3.219997e-01
1.171875e+00 2.531250e+00 1.056224e-02 -3.220176e-01
1.171875e+00 2.625000e+00 1.129750e-02 -3.220031e-01
1.171875e+00 2.718750e+00 1.184759e-02 -3.220143e-01
1.171875e+00 2.812500e+00 1.246594e-02 -3.220063e-01
1.171875e+00 2.906250e+00 1.294981e-02 -3.220111e-01
1.171875e+00 3.000000e+00 1.341277e-02 -3.220095e-01
1.171875e+00 3.093750e+00 1.380759e-02 -3.220079e-01
1.171875e+00 3.187500e+00 1.408234e-02 -3.220127e-01
1.171875e+00 3.281250e+00 1.436882e-02 -3.220047e-01
1.171875e+00 3.375000e+00 1.443050e-02 -3.220159e-01
1.171875e+00 3.468750e+00 1.459415e-02 -3.220014e-01
1.171875e+00 3.562500e+00 1.442773e-02 -3.220193e-01
1.171875e+00 3.656250e+00 1.445991e-02 -3.219979e-01
1.171875e+00 3.750000e+00 1.406173e-02 -3.220229e-01
1.171875e+00 3.843750e+00 1.396042e-02 -3.219942e-01
1.171875e+00 3.937500e+00 1.333907e-02 -3.220269e-01
1.171875e+00 4.031250e+00 1.310938e-02 -3.219900e-01
1.171875e+00 4.125000e+00 1.228605e-02 -3.220313e-01
1.171875e+00 4.218750e+00 1.194026e-02 -3.219853e-01
1.171875e+00 4.312500e+00 1.094837e-02 -3.220364e-01
1.171875e+00 4.406250e+00 1.050571e-02 -3.219798e-01
1.171875e+00 4.500000e+00 9.389937e-03 -3.220424e-01
1.171875e+00 4.593750e+00 8.875933e-03 -3.219731e-01
1.171875e+00 4.687500e+00 7.690524e-03 -3.220500e-01
1.171875e+00 4.781250e+00 7.135981e-03 -3.219646e-01
1.171875e+00 4.875000e+00 5.942575e-03 -3.220597e-01
1.171875e+00 4.968750e+00 5.382285e-03 -3.219531e-01
1.171875e+00 5.062500e+00 4.247178e-03 -3.220733e-01
1.171875e+00 5.156250e+00 3.718345e-03 -3.219366e-01
1.171875e+00 5.250000e+00 2.709505e-03 -3.220941e-01
1.171875e+00 5.343750e+00 2.250286e-03 -3.219101e-01
1.171875e+00 5.437500e+00 1.425703e-03 -3.221233e-01
1.171875e+00 5.531250e+00 1.055632e-03 -3.217898e-01
1.171875e+00 5.625000e+00 8.033581e-04 -3.232674e-01
1.171875e+00 5.718750e+00 7.547280e-04 -3.309552e-01
1.171875e+00 5.812500e+00 -1.468445e-03 -2.174206e-01
1.171875e+00 5.906250e+00 5.894437e-04 7.357954e-01
1.171875e+00 6.000000e+00 4.545761e-04 -1.119489e+00
1.269531e+00 9.375000e-02 1.259746e-05 8.227381e-01
1.269531e+00 1.875000e-01 -5.835481e-05 -7.591991e-02
1.269531e+00 2.812500e-01 3.925634e-05 -1.935252e-01
1.269531e+00 3.750000e-01 7.617996e-05 -1.851493e-01
1.269531e+00 4.687500e-01 9.488157e-05 -1.843796e-01
1.269531e+00 5.625000e-01 2.072053e-04 -1.841631e-01
1.269531e+00 6.562500e-01 3.102510e-04 -1.843911e-01
1.269531e+00 7.500000e-01 5.236463e-04 -1.842066e-01
1.269531e+00 8.437500e-01 7.018925e-04 -1.843640e-01
1.269531e+00 9.375000e-01 1.041940e-03 -1.842273e-01
1.269531e+00 1.031250e+00 1.310381e-03 -1.843474e-01
1.269531e+00 1.125000e+00 1.791884e-03 -1.842408e-01
1.269531e+00 1.218750e+00 2.158540e-03 -1.843360e-01
1.269531e+00 1.312500e+00 2.785937e-03 -1.842506e-01
1.269531e+00 1.406250e+00 3.252231e-03 -1.843275e-01
1.269531e+00 1.500000e+00 4.018817e-03 -1.842581e-01
1.269531e+00 1.593750e+00 4.579261e-03 -1.843208e-01
1.269531e+00 1.687500e+00 5.467122e-03 -1.842642e-01
1.269531e+00 1.781250e+00 6.109428e-03 -1.843153e-01
1.269531e+00 1.875000e+00 7.090056e-03 -1.842693e-01
1.269531e+00 1.968750e+00 7.795635e-03 -1.843106e-01
1.269531e+00 2.062500e+00 8.831214e-03 -1.842737e-01
1.269531e+00 2.156250e+00 9.576058e-03 -1.843064e-01
1.269531e+00 2.250000e+00 1.062135e-02 -1.842776e-01
1.269531e+00 2.343750e+00 1.137725e-02 -1.843026e-01
1.269531e+00 2.437500e+00 1.238201e-02 -1.842812e-01
1.269531e+00 2.531250e+00 1.311806e-02 -1.842991e-01
1.269531e+00 2.625000e+00 1.402980e-02 -1.842846e-01
1.269531e+00 2.718750e+00 1.471409e-02 -1.842958e-01
1.269531e+00 2.812500e+00 1.548119e-02 -1.842879e-01
1.269531e+00 2.906250e+00 1.608263e-02 -1.842926e-01
1.269531e+00 3.000000e+00 1.665740e-02 -1.842910e-01
1.269531e+00 3.093750e+00 1.714754e-02 -1.842895e-01
1.269531e+00 3.187500e+00 1.748934e-02 -1.842942e-01
1.269531e+00 3.281250e+00 1.784413e-02 -1.842863e-01
1.269531e+00 3.375000e+00 1.792214e-02 -1.842975e-01
1.269531e+00 3.468750e+00 1.812354e-02 -1.842829e-01
1.269531e+00 3.562500e+00 1.791913e-02 -1.843009e-01
1.269531e+00 3.656250e+00 1.795640e-02 -1.842795e-01
1.269531e+00 3.750000e+00 1.746500e-02 -1.843045e-01
1.269531e+00 3.843750e+00 1.733568e-02 -1.842757e-01
1.269531e+00 3.937500e+00 1.656791e-02 -1.843084e-01
1.269531e+00 4.031250e+00 1.627841e-02 -1.842715e-01
1.269531e+00 4.125000e+00 1.526047e-02 -1.843128e-01
1.269531e+00 4.218750e+00 1.482619e-02 -1.842668e-01
1.269531e+00 4.312500e+00 1.359944e-02 -1.843179e-01
1.269531e+00 4.406250e+00 1.304443e-02 -1.842613e-01
1.269531e+00 4.500000e+00 1.166416e-02 -1.843240e-01
1.269531e+00 4.593750e+00 1.102031e-02 -1.842546e-01
1.269531e+00 4.687500e+00 9.553672e-03 -1.843315e-01
1.269531e+00 4.781250e+00 8.859490e-03 -1.842461e-01
1.269531e+00 4.875000e+00 7.382784e-03 -1.843413e-01
1.269531e+00 4.968750e+00 6.681725e-03 -1.842347e-01
1.269531e+00 5.062500e+00 5.277033e-03 -1.843549e-01
1.269531e+00 5.156250e+00 4.615560e-03 -1.842181e-01
1.269531e+00 5.250000e+00 3.367031e-03 -1.843756e-01
1.269531e+00 5.343750e+00 2.792778e-03 -1.841916e-01
1.269531e+00 5.437500e+00 1.772327e-03 -1.844048e-01
1.269531e+00 5.531250e+00 1.310088e-03 -1.840713e-01
1.269531e+00 5.625000e+00 9.937971e-04 -1.855489e-01
1.269531e+00 5.718750e+00 9.287196e-04 -1.932368e-01
1.269531e+00 5.812500e+00 -1.797438e-03 -7.970215e-02
1.269531e+00 5.906250e+00 7.221241e-04 8.735138e-01
1.269531e+00 6.000000e+00 5.568059e-04 -9.817708e-01
1.367188e+00 9.375000e-02 1.531501e-05 9.611653e-01
1.367188e+00 1.875000e-01 -7.097370e-05 6.250729e-02
1.367188e+00 2.812500e-01 4.759459e-05 -5.509796e-02
1.367188e+00 3.750000e-01 9.220654e-05 -4.672212e-02
1.367188e+00 4.687500e-01 1.144391e-04 -4.595243e-02
1.367188e+00 5.625000e-01 2.502142e-04 -4.573586e-02
1.367188e+00 6.562500e-01 3.743628e-04 -4.596391e-02
1.367188e+00 7.500000e-01 6.322818e-04 -4.577939e-02
1.367188e+00 8.437500e-01 8.470239e-04 -4.593679e-02
1.367188e+00 9.375000e-01 1.258012e-03 -4.580006e-02
1.367188e+00 1.031250e+00 1.581432e-03 -4.592024e-02
1.367188e+00 1.125000e+00 2.163374e-03 -4.581364e-02
1.367188e+00 1.218750e+00 2.605146e-03 -4.590882e-02
1.367188e+00 1.312500e+00 3.363399e-03 -4.582342e-02
1.367188e+00 1.406250e+00 3.925250e-03 -4.590031e-02
1.367188e+00 1.500000e+00 4.851700e-03 -4.583093e-02
1.367188e+00 1.593750e+00 5.527036e-03 -4.589360e-02
