x y z value
6.835938e-01 3.750000e+00 5.235984e-03 -1.033650e+00
6.835938e-01 3.843750e+00 5.127805e-03 -1.033631e+00
6.835938e-01 3.937500e+00 4.976270e-03 -1.033653e+00
6.835938e-01 4.031250e+00 4.805814e-03 -1.033628e+00
6.835938e-01 4.125000e+00 4.593133e-03 -1.033656e+00
6.835938e-01 4.218750e+00 4.367550e-03 -1.033625e+00
6.835938e-01 4.312500e+00 4.103058e-03 -1.033659e+00
6.835938e-01 4.406250e+00 3.832905e-03 -1.033621e+00
6.835938e-01 4.500000e+00 3.529304e-03 -1.033663e+00
6.835938e-01 4.593750e+00 3.228190e-03 -1.033617e+00
6.835938e-01 4.687500e+00 2.901084e-03 -1.033668e+00
6.835938e-01 4.781250e+00 2.585146e-03 -1.033611e+00
6.835938e-01 4.875000e+00 2.252374e-03 -1.033675e+00
6.835938e-01 4.968750e+00 1.939188e-03 -1.033603e+00
6.835938e-01 5.062500e+00 1.621111e-03 -1.033683e+00
6.835938e-01 5.156250e+00 1.339352e-03 -1.033623e+00
6.835938e-01 5.250000e+00 1.033739e-03 -1.033719e+00
6.835938e-01 5.343750e+00 6.660035e-04 -1.032688e+00
6.835938e-01 5.437500e+00 6.602562e-04 -1.032694e+00
6.835938e-01 5.531250e+00 1.107120e-03 -1.048508e+00
6.835938e-01 5.625000e+00 -3.134576e-06 -1.062714e+00
6.835938e-01 5.718750e+00 -4.811063e-04 -9.267266e-01
6.835938e-01 5.812500e+00 -2.041100e-04 -6.205086e-01
6.835938e-01 5.906250e+00 1.145091e-04 2.024879e-01
6.835938e-01 6.000000e+00 3.982055e-04 1.395478e-01
7.812500e-01 9.375000e-02 2.379256e-06 3.133067e-01
7.812500e-01 1.875000e-01 -6.672174e-06 -5.249563e-01
7.812500e-01 2.812500e-01 -2.869190e-05 -7.817058e-01
7.812500e-01 3.750000e-01 -1.001767e-05 -9.192937e-01
7.812500e-01 4.687500e-01 1.163316e-04 -9.093432e-01
7.812500e-01 5.625000e-01 8.513482e-05 -8.931561e-01
7.812500e-01 6.562500e-01 9.413511e-05 -8.932790e-01
7.812500e-01 7.500000e-01 1.751891e-04 -8.940559e-01
7.812500e-01 8.437500e-01 2.578395e-04 -8.941744e-01
7.812500e-01 9.375000e-01 3.565121e-04 -8.940532e-01
7.812500e-01 1.031250e+00 4.737137e-04 -8.941329e-01
7.812500e-01 1.125000e+00 6.166068e-04 -8.940624e-01
7.812500e-01 1.218750e+00 7.762674e-04 -8.941260e-01
7.812500e-01 1.312500e+00 9.629347e-04 -8.940690e-01
7.812500e-01 1.406250e+00 1.164873e-03 -8.941203e-01
7.812500e-01 1.500000e+00 1.393820e-03 -8.940740e-01
7.812500e-01 1.593750e+00 1.635000e-03 -8.941158e-01
7.812500e-01 1.687500e+00 1.901376e-03 -8.940780e-01
7.812500e-01 1.781250e+00 2.175674e-03 -8.941121e-01
7.812500e-01 1.875000e+00 2.471552e-03 -8.940814e-01
7.812500e-01 1.968750e+00 2.770022e-03 -8.941090e-01
7.812500e-01 2.062500e+00 3.084749e-03 -8.940843e-01
7.812500e-01 2.156250e+00 3.396047e-03 -8.941062e-01
7.812500e-01 2.250000e+00 3.716776e-03 -8.940870e-01
7.812500e-01 2.343750e+00 4.027739e-03 -8.941037e-01
7.812500e-01 2.437500e+00 4.340107e-03 -8.940894e-01
7.812500e-01 2.531250e+00 4.636468e-03 -8.941013e-01
7.812500e-01 2.625000e+00 4.925387e-03 -8.940916e-01
7.812500e-01 2.718750e+00 5.192572e-03 -8.940991e-01
7.812500e-01 2.812500e+00 5.443094e-03 -8.940938e-01
7.812500e-01 2.906250e+00 5.667073e-03 -8.940970e-01
7.812500e-01 3.000000e+00 5.865286e-03 -8.940959e-01
7.812500e-01 3.093750e+00 6.033429e-03 -8.940949e-01
7.812500e-01 3.187500e+00 6.167327e-03 -8.940981e-01
7.812500e-01 3.281250e+00 6.269213e-03 -8.940927e-01
7.812500e-01 3.375000e+00 6.329501e-03 -8.941002e-01
7.812500e-01 3.468750e+00 6.357648e-03 -8.940905e-01
7.812500e-01 3.562500e+00 6.338434e-03 -8.941025e-01
7.812500e-01 3.656250e+00 6.288889e-03 -8.940882e-01
7.812500e-01 3.750000e+00 6.188217e-03 -8.941049e-01
7.812500e-01 3.843750e+00 6.060990e-03 -8.940857e-01
7.812500e-01 3.937500e+00 5.881187e-03 -8.941075e-01
7.812500e-01 4.031250e+00 5.680485e-03 -8.940829e-01
7.812500e-01 4.125000e+00 5.428292e-03 -8.941105e-01
7.812500e-01 4.218750e+00 5.162544e-03 -8.940798e-01
7.812500e-01 4.312500e+00 4.849019e-03 -8.941139e-01
7.812500e-01 4.406250e+00 4.530671e-03 -8.940761e-01
7.812500e-01 4.500000e+00 4.170862e-03 -8.941179e-01
7.812500e-01 4.593750e+00 3.815961e-03 -8.940716e-01
7.812500e-01 4.687500e+00 3.428352e-03 -8.941229e-01
7.812500e-01 4.781250e+00 3.055930e-03 -8.940659e-01
7.812500e-01 4.875000e+00 2.661643e-03 -8.941294e-01
7.812500e-01 4.968750e+00 2.292381e-03 -8.940576e-01
7.812500e-01 5.062500e+00 1.915652e-03 -8.941383e-01
7.812500e-01 5.156250e+00 1.584584e-03 -8.940776e-01
7.812500e-01 5.250000e+00 1.220155e-03 -8.941736e-01
7.812500e-01 5.343750e+00 7.717147e-04 -8.931424e-01
7.812500e-01 5.437500e+00 7.914895e-04 -8.931489e-01
7.812500e-01 5.531250e+00 1.398338e-03 -9.089628e-01
7.812500e-01 5.625000e+00 -2.788995e-05 -9.231700e-01
7.812500e-01 5.718750e+00 -6.372701e-04 -7.871759e-01
7.812500e-01 5.812500e+00 -2.695357e-04 -4.809546e-01
7.812500e-01 5.906250e+00 1.471414e-04 3.419923e-01
7.812500e-01 6.000000e+00 5.166897e-04 2.791027e-01
8.789062e-01 9.375000e-02 2.992150e-06 4.517557e-01
8.789062e-01 1.875000e-01 -8.683674e-06 -3.865065e-01
8.789062e-01 2.812500e-01 -3.734036e-05 -6.432524e-01
8.789062e-01 3.750000e-01 -1.514423e-05 -7.808407e-01
8.789062e-01 4.687500e-01 1.427739e-04 -7.708913e-01
8.789062e-01 5.625000e-01 9.800688e-05 -7.547041e-01
8.789062e-01 6.562500e-01 1.025368e-04 -7.548268e-01
8.789062e-01 7.500000e-01 1.965255e-04 -7.556037e-01
8.789062e-01 8.437500e-01 2.898099e-04 -7.557223e-01
8.789062e-01 9.375000e-01 4.005963e-04 -7.556011e-01
8.789062e-01 1.031250e+00 5.319103e-04 -7.556807e-01
8.789062e-01 1.125000e+00 6.927635e-04 -7.556103e-01
8.789062e-01 1.218750e+00 8.717122e-04 -7.556738e-01
8.789062e-01 1.312500e+00 1.081813e-03 -7.556168e-01
8.789062e-01 1.406250e+00 1.308156e-03 -7.556681e-01
8.789062e-01 1.500000e+00 1.565831e-03 -7.556218e-01
8.789062e-01 1.593750e+00 1.836174e-03 -7.556636e-01
8.789062e-01 1.687500e+00 2.135957e-03 -7.556258e-01
8.789062e-01 1.781250e+00 2.443445e-03 -7.556599e-01
8.789062e-01 1.875000e+00 2.776404e-03 -7.556292e-01
8.789062e-01 1.968750e+00 3.111019e-03 -7.556568e-01
8.789062e-01 2.062500e+00 3.465156e-03 -7.556322e-01
8.789062e-01 2.156250e+00 3.814191e-03 -7.556540e-01
8.789062e-01 2.250000e+00 4.175038e-03 -7.556348e-01
8.789062e-01 2.343750e+00 4.523751e-03 -7.556515e-01
8.789062e-01 2.437500e+00 4.875132e-03 -7.556372e-01
8.789062e-01 2.531250e+00 5.207539e-03 -7.556492e-01
8.789062e-01 2.625000e+00 5.532464e-03 -7.556395e-01
8.789062e-01 2.718750e+00 5.832238e-03 -7.556470e-01
8.789062e-01 2.812500e+00 6.113877e-03 -7.556416e-01
8.789062e-01 2.906250e+00 6.365300e-03 -7.556448e-01
8.789062e-01 3.000000e+00 6.587989e-03 -7.556438e-01
8.789062e-01 3.093750e+00 6.776906e-03 -7.556427e-01
8.789062e-01 3.187500e+00 6.927131e-03 -7.556459e-01
8.789062e-01 3.281250e+00 7.041863e-03 -7.556406e-01
8.789062e-01 3.375000e+00 7.109165e-03 -7.556481e-01
8.789062e-01 3.468750e+00 7.141320e-03 -7.556384e-01
8.789062e-01 3.562500e+00 7.119072e-03 -7.556503e-01
8.789062e-01 3.656250e+00 7.064214e-03 -7.556360e-01
8.789062e-01 3.750000e+00 6.950223e-03 -7.556527e-01
8.789062e-01 3.843750e+00 6.808352e-03 -7.556335e-01
8.789062e-01 3.937500e+00 6.605249e-03 -7.556554e-01
8.789062e-01 4.031250e+00 6.381067e-03 -7.556308e-01
8.789062e-01 4.125000e+00 6.096456e-03 -7.556583e-01
8.789062e-01 4.218750e+00 5.799389e-03 -7.556276e-01
8.789062e-01 4.312500e+00 5.445736e-03 -7.556617e-01
8.789062e-01 4.406250e+00 5.089716e-03 -7.556239e-01
8.789062e-01 4.500000e+00 4.683977e-03 -7.556657e-01
8.789062e-01 4.593750e+00 4.286967e-03 -7.556194e-01
8.789062e-01 4.687500e+00 3.849969e-03 -7.556707e-01
8.789062e-01 4.781250e+00 3.433279e-03 -7.556138e-01
8.789062e-01 4.875000e+00 2.988814e-03 -7.556773e-01
8.789062e-01 4.968750e+00 2.575520e-03 -7.556055e-01
8.789062e-01 5.062500e+00 2.151087e-03 -7.556861e-01
8.789062e-01 5.156250e+00 1.782409e-03 -7.556254e-01
8.789062e-01 5.250000e+00 1.367817e-03 -7.557214e-01
8.789062e-01 5.343750e+00 8.415639e-04 -7.546902e-01
8.789062e-01 5.437500e+00 9.071865e-04 -7.546967e-01
8.789062e-01 5.531250e+00 1.717323e-03 -7.705106e-01
8.789062e-01 5.625000e+00 -7.086156e-05 -7.847180e-01
8.789062e-01 5.718750e+00 -8.276393e-04 -6.487243e-01
8.789062e-01 5.812500e+00 -3.491437e-04 -3.424979e-01
8.789062e-01 5.906250e+00 1.845358e-04 4.804398e-01
8.789062e-01 6.000000e+00 6.557946e-04 4.175514e-01
9.765625e-01 9.375000e-02 3.772786e-06 5.897148e-01
9.765625e-01 1.875000e-01 -1.093491e-05 -2.485477e-01
9.765625e-01 2.812500e-01 -4.702225e-05 -5.052934e-01
9.765625e-01 3.750000e-01 -1.897264e-05 -6.428822e-01
9.765625e-01 4.687500e-01 1.801938e-04 -6.329327e-01
9.765625e-01 5.625000e-01 1.240137e-04 -6.167454e-01
9.765625e-01 6.562500e-01 1.300529e-04 -6.168682e-01
9.765625e-01 7.500000e-01 2.489464e-04 -6.176451e-01
9.765625e-01 8.437500e-01 3.670826e-04 -6.177637e-01
9.765625e-01 9.375000e-01 5.074148e-04 -6.176425e-01
9.765625e-01 1.031250e+00 6.737641e-04 -6.177221e-01
9.765625e-01 1.125000e+00 8.774928e-04 -6.176516e-01
9.765625e-01 1.218750e+00 1.104183e-03 -6.177152e-01
9.765625e-01 1.312500e+00 1.370287e-03 -6.176582e-01
9.765625e-01 1.406250e+00 1.657015e-03 -6.177095e-01
9.765625e-01 1.500000e+00 1.983376e-03 -6.176632e-01
9.765625e-01 1.593750e+00 2.325841e-03 -6.177050e-01
9.765625e-01 1.687500e+00 2.705536e-03 -6.176672e-01
9.765625e-01 1.781250e+00 3.095054e-03 -6.177013e-01
9.765625e-01 1.875000e+00 3.516770e-03 -6.176706e-01
9.765625e-01 1.968750e+00 3.940651e-03 -6.176982e-01
9.765625e-01 2.062500e+00 4.389192e-03 -6.176735e-01
9.765625e-01 2.156250e+00 4.831337e-03 -6.176954e-01
9.765625e-01 2.250000e+00 5.288379e-03 -6.176762e-01
9.765625e-01 2.343750e+00 5.730113e-03 -6.176929e-01
9.765625e-01 2.437500e+00 6.175168e-03 -6.176786e-01
9.765625e-01 2.531250e+00 6.596244e-03 -6.176905e-01
9.765625e-01 2.625000e+00 7.007794e-03 -6.176808e-01
9.765625e-01 2.718750e+00 7.387528e-03 -6.176883e-01
9.765625e-01 2.812500e+00 7.744258e-03 -6.176830e-01
9.765625e-01 2.906250e+00 8.062736e-03 -6.176862e-01
9.765625e-01 3.000000e+00 8.344806e-03 -6.176851e-01
9.765625e-01 3.093750e+00 8.584098e-03 -6.176841e-01
9.765625e-01 3.187500e+00 8.774393e-03 -6.176873e-01
9.765625e-01 3.281250e+00 8.919705e-03 -6.176819e-01
9.765625e-01 3.375000e+00 9.004977e-03 -6.176894e-01
9.765625e-01 3.468750e+00 9.045678e-03 -6.176797e-01
9.765625e-01 3.562500e+00 9.017532e-03 -6.176917e-01
9.765625e-01 3.656250e+00 8.948003e-03 -6.176774e-01
9.765625e-01 3.750000e+00 8.803663e-03 -6.176941e-01
9.765625e-01 3.843750e+00 8.623904e-03 -6.176749e-01
9.765625e-01 3.937500e+00 8.366702e-03 -6.176967e-01
9.765625e-01 4.031250e+00 8.082669e-03 -6.176721e-01
9.765625e-01 4.125000e+00 7.722233e-03 -6.176997e-01
9.765625e-01 4.218750e+00 7.345871e-03 -6.176690e-01
9.765625e-01 4.312500e+00 6.897990e-03 -6.177031e-01
9.765625e-01 4.406250e+00 6.446946e-03 -6.176653e-01
9.765625e-01 4.500000e+00 5.933096e-03 -6.177071e-01
9.765625e-01 4.593750e+00 5.430127e-03 -6.176608e-01
9.765625e-01 4.687500e+00 4.876683e-03 -6.177121e-01
9.765625e-01 4.781250e+00 4.348787e-03 -6.176551e-01
9.765625e-01 4.875000e+00 3.785883e-03 -6.177186e-01
9.765625e-01 4.968750e+00 3.262297e-03 -6.176468e-01
9.765625e-01 5.062500e+00 2.724750e-03 -6.177275e-01
9.765625e-01 5.156250e+00 2.257584e-03 -6.176668e-01
9.765625e-01 5.250000e+00 1.732718e-03 -6.177628e-01
9.765625e-01 5.343750e+00 1.067349e-03 -6.167316e-01
9.765625e-01 5.437500e+00 1.148123e-03 -6.167381e-01
9.765625e-01 5.531250e+00 2.167344e-03 -6.325520e-01
9.765625e-01 5.625000e+00 -8.761823e-05 -6.467594e-01
9.765625e-01 5.718750e+00 -1.042284e-03 -5.107659e-01
9.765625e-01 5.812500e+00 -4.397498e-04 -2.045393e-01
9.765625e-01 5.906250e+00 2.327062e-04 6.183992e-01
9.765625e-01 6.000000e+00 8.266014e-04 5.555095e-01
1.074219e+00 9.375000e-02 4.706186e-06 7.277203e-01
1.074219e+00 1.875000e-01 -1.361618e-05 -1.105423e-01
1.074219e+00 2.812500e-01 -5.855249e-05 -3.672880e-01
1.074219e+00 3.750000e-01 -2.345823e-05 -5.048768e-01
1.074219e+00 4.687500e-01 2.250618e-04 -4.949273e-01
1.074219e+00 5.625000e-01 1.554361e-04 -4.787400e-01
1.074219e+00 6.562500e-01 1.635251e-04 -4.788628e-01
1.074219e+00 7.500000e-01 3.124830e-04 -4.796397e-01
1.074219e+00 8.437500e-01 4.607182e-04 -4.797582e-01
1.074219e+00 9.375000e-01 6.368575e-04 -4.796370e-01
1.074219e+00 1.031250e+00 8.456775e-04 -4.797167e-01
1.074219e+00 1.125000e+00 1.101351e-03 -4.796462e-01
1.074219e+00 1.218750e+00 1.385912e-03 -4.797097e-01
1.074219e+00 1.312500e+00 1.719868e-03 -4.796527e-01
1.074219e+00 1.406250e+00 2.079793e-03 -4.797040e-01
1.074219e+00 1.500000e+00 2.489371e-03 -4.796578e-01
1.074219e+00 1.593750e+00 2.919260e-03 -4.796996e-01
1.074219e+00 1.687500e+00 3.395772e-03 -4.796618e-01
1.074219e+00 1.781250e+00 3.884725e-03 -4.796959e-01
1.074219e+00 1.875000e+00 4.413976e-03 -4.796652e-01
1.074219e+00 1.968750e+00 4.946059e-03 -4.796927e-01
1.074219e+00 2.062500e+00 5.508979e-03 -4.796681e-01
1.074219e+00 2.156250e+00 6.063986e-03 -4.796900e-01
1.074219e+00 2.250000e+00 6.637578e-03 -4.796708e-01
1.074219e+00 2.343750e+00 7.192064e-03 -4.796875e-01
1.074219e+00 2.437500e+00 7.750618e-03 -4.796732e-01
1.074219e+00 2.531250e+00 8.279166e-03 -4.796851e-01
1.074219e+00 2.625000e+00 8.795678e-03 -4.796754e-01
1.074219e+00 2.718750e+00 9.272323e-03 -4.796829e-01
1.074219e+00 2.812500e+00 9.720043e-03 -4.796776e-01
1.074219e+00 2.906250e+00 1.011979e-02 -4.796808e-01
1.074219e+00 3.000000e+00 1.047382e-02 -4.796797e-01
1.074219e+00 3.093750e+00 1.077416e-02 -4.796787e-01
1.074219e+00 3.187500e+00 1.101302e-02 -4.796818e-01
1.074219e+00 3.281250e+00 1.119538e-02 -4.796765e-01
1.074219e+00 3.375000e+00 1.130244e-02 -4.796840e-01
1.074219e+00 3.468750e+00 1.135348e-02 -4.796743e-01
1.074219e+00 3.562500e+00 1.131821e-02 -4.796863e-01
1.074219e+00 3.656250e+00 1.123087e-02 -4.796720e-01
1.074219e+00 3.750000e+00 1.104979e-02 -4.796887e-01
1.074219e+00 3.843750e+00 1.082407e-02 -4.796695e-01
1.074219e+00 3.937500e+00 1.050136e-02 -4.796913e-01
1.074219e+00 4.031250e+00 1.014474e-02 -4.796667e-01
1.074219e+00 4.125000e+00 9.692472e-03 -4.796943e-01
1.074219e+00 4.218750e+00 9.219959e-03 -4.796636e-01
1.074219e+00 4.312500e+00 8.657946e-03 -4.796976e-01
1.074219e+00 4.406250e+00 8.091685e-03 -4.796599e-01
1.074219e+00 4.500000e+00 7.446882e-03 -4.797017e-01
1.074219e+00 4.593750e+00 6.815442e-03 -4.796554e-01
1.074219e+00 4.687500e+00 6.120947e-03 -4.797067e-01
1.074219e+00 4.781250e+00 5.458220e-03 -4.796497e-01
1.074219e+00 4.875000e+00 4.751848e-03 -4.797132e-01
1.074219e+00 4.968750e+00 4.094545e-03 -4.796414e-01
1.074219e+00 5.062500e+00 3.419972e-03 -4.797221e-01
1.074219e+00 5.156250e+00 2.833327e-03 -4.796614e-01
1.074219e+00 5.250000e+00 2.175031e-03 -4.797574e-01
1.074219e+00 5.343750e+00 1.341965e-03 -4.787262e-01
1.074219e+00 5.437500e+00 1.439385e-03 -4.787327e-01
1.074219e+00 5.531250e+00 2.706913e-03 -4.945466e-01
1.074219e+00 5.625000e+00 -1.063634e-04 -5.087540e-01
1.074219e+00 5.718750e+00 -1.297996e-03 -3.727605e-01
1.074219e+00 5.812500e+00 -5.477123e-04 -6.653395e-02
1.074219e+00 5.906250e+00 2.903212e-04 7.564048e-01
1.074219e+00 6.000000e+00 1.030609e-03 6.935150e-01
1.171875e+00 9.375000e-02 5.814415e-06 8.657108e-01
1.171875e+00 1.875000e-01 -1.680265e-05 2.744825e-02
1.171875e+00 2.812500e-01 -7.225514e-05 -2.292974e-01
1.171875e+00 3.750000e-01 -2.881059e-05 -3.668863e-01
1.171875e+00 4.687500e-01 2.782962e-04 -3.569367e-01
1.171875e+00 5.625000e-01 1.926493e-04 -3.407495e-01
1.171875e+00 6.562500e-01 2.031012e-04 -3.408723e-01
1.171875e+00 7.500000e-01 3.876714e-04 -3.416491e-01
1.171875e+00 8.437500e-01 5.715319e-04 -3.417677e-01
1.171875e+00 9.375000e-01 7.900459e-04 -3.416465e-01
1.171875e+00 1.031250e+00 1.049123e-03 -3.417262e-01
1.171875e+00 1.125000e+00 1.366275e-03 -3.416557e-01
1.171875e+00 1.218750e+00 1.719317e-03 -3.417192e-01
1.171875e+00 1.312500e+00 2.133576e-03 -3.416622e-01
1.171875e+00 1.406250e+00 2.580119e-03 -3.417135e-01
1.171875e+00 1.500000e+00 3.088185e-03 -3.416672e-01
1.171875e+00 1.593750e+00 3.621528e-03 -3.417091e-01
1.171875e+00 1.687500e+00 4.212624e-03 -3.416713e-01
1.171875e+00 1.781250e+00 4.819243e-03 -3.417054e-01
1.171875e+00 1.875000e+00 5.475762e-03 -3.416747e-01
1.171875e+00 1.968750e+00 6.135888e-03 -3.417022e-01
1.171875e+00 2.062500e+00 6.834175e-03 -3.416776e-01
1.171875e+00 2.156250e+00 7.522738e-03 -3.416995e-01
1.171875e+00 2.250000e+00 8.234266e-03 -3.416802e-01
1.171875e+00 2.343750e+00 8.922180e-03 -3.416969e-01
1.171875e+00 2.437500e+00 9.615059e-03 -3.416827e-01
1.171875e+00 2.531250e+00 1.027079e-02 -3.416946e-01
1.171875e+00 2.625000e+00 1.091152e-02 -3.416849e-01
1.171875e+00 2.718750e+00 1.150285e-02 -3.416924e-01
1.171875e+00 2.812500e+00 1.205825e-02 -3.416871e-01
1.171875e+00 2.906250e+00 1.255417e-02 -3.416903e-01
1.171875e+00 3.000000e+00 1.299336e-02 -3.416892e-01
1.171875e+00 3.093750e+00 1.336594e-02 -3.416881e-01
1.171875e+00 3.187500e+00 1.366228e-02 -3.416913e-01
1.171875e+00 3.281250e+00 1.388848e-02 -3.416860e-01
1.171875e+00 3.375000e+00 1.402133e-02 -3.416935e-01
1.171875e+00 3.468750e+00 1.408460e-02 -3.416838e-01
1.171875e+00 3.562500e+00 1.404091e-02 -3.416958e-01
1.171875e+00 3.656250e+00 1.393249e-02 -3.416815e-01
1.171875e+00 3.750000e+00 1.370792e-02 -3.416982e-01
1.171875e+00 3.843750e+00 1.342783e-02 -3.416790e-01
1.171875e+00 3.937500e+00 1.302757e-02 -3.417008e-01
1.171875e+00 4.031250e+00 1.258508e-02 -3.416762e-01
1.171875e+00 4.125000e+00 1.202411e-02 -3.417037e-01
1.171875e+00 4.218750e+00 1.143782e-02 -3.416730e-01
1.171875e+00 4.312500e+00 1.074073e-02 -3.417071e-01
1.171875e+00 4.406250e+00 1.003813e-02 -3.416694e-01
1.171875e+00 4.500000e+00 9.238336e-03 -3.417112e-01
1.171875e+00 4.593750e+00 8.454879e-03 -3.416649e-01
1.171875e+00 4.687500e+00 7.593440e-03 -3.417162e-01
1.171875e+00 4.781250e+00 6.771169e-03 -3.416592e-01
1.171875e+00 4.875000e+00 5.894994e-03 -3.417227e-01
1.171875e+00 4.968750e+00 5.079463e-03 -3.416509e-01
1.171875e+00 5.062500e+00 4.242713e-03 -3.417316e-01
1.171875e+00 5.156250e+00 3.514709e-03 -3.416708e-01
1.171875e+00 5.250000e+00 2.698449e-03 -3.417668e-01
1.171875e+00 5.343750e+00 1.666671e-03 -3.407357e-01
1.171875e+00 5.437500e+00 1.784279e-03 -3.407422e-01
1.171875e+00 5.531250e+00 3.347107e-03 -3.565561e-01
1.171875e+00 5.625000e+00 -1.289906e-04 -3.707635e-01
1.171875e+00 5.718750e+00 -1.601872e-03 -2.347699e-01
1.171875e+00 5.812500e+00 -6.760014e-04 7.145656e-02
1.171875e+00 5.906250e+00 3.587230e-04 8.943953e-01
1.171875e+00 6.000000e+00 1.272885e-03 8.315055e-01
1.269531e+00 9.375000e-02 7.124200e-06 1.003730e+00
1.269531e+00 1.875000e-01 -2.057504e-05 1.654676e-01
1.269531e+00 2.812500e-01 -8.847736e-05 -9.127804e-02
1.269531e+00 3.750000e-01 -3.519148e-05 -2.288669e-01
1.269531e+00 4.687500e-01 3.411367e-04 -2.189173e-01
1.269531e+00 5.625000e-01 2.364346e-04 -2.027301e-01
1.269531e+00 6.562500e-01 2.495323e-04 -2.028529e-01
1.269531e+00 7.500000e-01 4.760200e-04 -2.036297e-01
1.269531e+00 8.437500e-01 7.017545e-04 -2.037483e-01
1.269531e+00 9.375000e-01 9.700623e-04 -2.036271e-01
1.269531e+00 1.031250e+00 1.288190e-03 -2.037068e-01
1.269531e+00 1.125000e+00 1.677592e-03 -2.036363e-01
1.269531e+00 1.218750e+00 2.111098e-03 -2.036998e-01
1.269531e+00 1.312500e+00 2.619732e-03 -2.036428e-01
1.269531e+00 1.406250e+00 3.168049e-03 -2.036941e-01
1.269531e+00 1.500000e+00 3.791861e-03 -2.036478e-01
1.269531e+00 1.593750e+00 4.446761e-03 -2.036897e-01
1.269531e+00 1.687500e+00 5.172519e-03 -2.036519e-01
1.269531e+00 1.781250e+00 5.917394e-03 -2.036860e-01
1.269531e+00 1.875000e+00 6.723481e-03 -2.036553e-01
1.269531e+00 1.968750e+00 7.534057e-03 -2.036828e-01
1.269531e+00 2.062500e+00 8.391429e-03 -2.036582e-01
1.269531e+00 2.156250e+00 9.236921e-03 -2.036800e-01
1.269531e+00 2.250000e+00 1.011055e-02 -2.036608e-01
1.269531e+00 2.343750e+00 1.095525e-02 -2.036775e-01
1.269531e+00 2.437500e+00 1.180598e-02 -2.036633e-01
1.269531e+00 2.531250e+00 1.261115e-02 -2.036752e-01
1.269531e+00 2.625000e+00 1.339786e-02 -2.036655e-01
1.269531e+00 2.718750e+00 1.412395e-02 -2.036730e-01
1.269531e+00 2.812500e+00 1.480590e-02 -2.036677e-01
1.269531e+00 2.906250e+00 1.541483e-02 -2.036709e-01
1.269531e+00 3.000000e+00 1.595409e-02 -2.036698e-01
1.269531e+00 3.093750e+00 1.641157e-02 -2.036687e-01
1.269531e+00 3.187500e+00 1.677544e-02 -2.036719e-01
1.269531e+00 3.281250e+00 1.705317e-02 -2.036666e-01
1.269531e+00 3.375000e+00 1.721631e-02 -2.036741e-01
1.269531e+00 3.468750e+00 1.729398e-02 -2.036644e-01
1.269531e+00 3.562500e+00 1.724035e-02 -2.036764e-01
1.269531e+00 3.656250e+00 1.710720e-02 -2.036621e-01
1.269531e+00 3.750000e+00 1.683150e-02 -2.036788e-01
1.269531e+00 3.843750e+00 1.648754e-02 -2.036596e-01
1.269531e+00 3.937500e+00 1.599612e-02 -2.036814e-01
1.269531e+00 4.031250e+00 1.545274e-02 -2.036568e-01
1.269531e+00 4.125000e+00 1.476402e-02 -2.036843e-01
1.269531e+00 4.218750e+00 1.404407e-02 -2.036536e-01
1.269531e+00 4.312500e+00 1.318820e-02 -2.036877e-01
1.269531e+00 4.406250e+00 1.232543e-02 -2.036500e-01
1.269531e+00 4.500000e+00 1.134347e-02 -2.036918e-01
1.269531e+00 4.593750e+00 1.038141e-02 -2.036455e-01
1.269531e+00 4.687500e+00 9.323757e-03 -2.036968e-01
1.269531e+00 4.781250e+00 8.314043e-03 -2.036398e-01
1.269531e+00 4.875000e+00 7.238294e-03 -2.037033e-01
1.269531e+00 4.968750e+00 6.236863e-03 -2.036315e-01
1.269531e+00 5.062500e+00 5.209507e-03 -2.037122e-01
1.269531e+00 5.156250e+00 4.315466e-03 -2.036514e-01
1.269531e+00 5.250000e+00 3.313458e-03 -2.037474e-01
1.269531e+00 5.343750e+00 2.047642e-03 -2.027163e-01
1.269531e+00 5.437500e+00 2.189992e-03 -2.027228e-01
1.269531e+00 5.531250e+00 4.102848e-03 -2.185367e-01
1.269531e+00 5.625000e+00 -1.565092e-04 -2.327441e-01
1.269531e+00 5.718750e+00 -1.961586e-03 -9.675054e-02
1.269531e+00 5.812500e+00 -8.278437e-04 2.094760e-01
1.269531e+00 5.906250e+00 4.395537e-04 1.032415e+00
1.269531e+00 6.000000e+00 1.559358e-03 9.695249e-01
1.367188e+00 9.375000e-02 8.670426e-06 1.141723e+00
1.367188e+00 1.875000e-01 -2.501183e-05 3.034600e-01
1.367188e+00 2.812500e-01 -1.075569e-04 4.671430e-02
1.367188e+00 3.750000e-01 -4.258140e-05 -9.087454e-02
1.367188e+00 4.687500e-01 4.155176e-04 -8.092499e-02
1.367188e+00 5.625000e-01 2.886321e-04 -6.473774e-02
1.367188e+00 6.562500e-01 3.052344e-04 -6.486053e-02
1.367188e+00 7.500000e-01 5.816518e-04 -6.563740e-02
1.367188e+00 8.437500e-01 8.574173e-04 -6.575597e-02
1.367188e+00 9.375000e-01 1.185254e-03 -6.563477e-02
1.367188e+00 1.031250e+00 1.573994e-03 -6.571442e-02
1.367188e+00 1.125000e+00 2.049747e-03 -6.564395e-02
1.367188e+00 1.218750e+00 2.579468e-03 -6.570748e-02
1.367188e+00 1.312500e+00 3.200895e-03 -6.565048e-02
