x y z value
3.125000e+00 5.625000e-01 5.837976e-03 -7.962728e-01
3.125000e+00 6.562500e-01 1.386764e-02 -8.414952e-01
3.125000e+00 7.500000e-01 9.880727e-03 -9.057729e-01
3.125000e+00 8.437500e-01 2.160344e-02 -9.570245e-01
3.125000e+00 9.375000e-01 1.685604e-02 -1.018270e+00
3.125000e+00 1.031250e+00 3.784158e-02 -1.066133e+00
3.125000e+00 1.125000e+00 2.821397e-02 -1.112547e+00
3.125000e+00 1.218750e+00 6.133566e-02 -1.142415e+00
3.125000e+00 1.312500e+00 6.081447e-02 -1.166397e+00
3.125000e+00 1.406250e+00 1.249171e-01 -1.183270e+00
3.125000e+00 1.500000e+00 1.099353e-01 -1.187212e+00
3.125000e+00 1.593750e+00 1.685440e-01 -1.182361e+00
3.125000e+00 1.687500e+00 1.999241e-01 -1.167323e+00
3.125000e+00 1.781250e+00 2.597825e-01 -1.158269e+00
3.125000e+00 1.875000e+00 3.202320e-01 -1.142933e+00
3.125000e+00 1.968750e+00 3.143944e-01 -1.134757e+00
3.125000e+00 2.062500e+00 3.305288e-01 -1.120924e+00
3.125000e+00 2.156250e+00 2.568116e-01 -1.107870e+00
3.125000e+00 2.250000e+00 4.044900e-01 -1.108117e+00
3.125000e+00 2.343750e+00 3.682574e-01 -1.117202e+00
3.125000e+00 2.437500e+00 3.857805e-01 -1.133968e+00
3.125000e+00 2.531250e+00 4.770084e-01 -1.146581e+00
3.125000e+00 2.625000e+00 3.488338e-01 -1.153463e+00
3.125000e+00 2.718750e+00 4.940272e-01 -1.146388e+00
3.125000e+00 2.812500e+00 5.379883e-01 -1.135189e+00
3.125000e+00 2.906250e+00 5.667022e-01 -1.126423e+00
3.125000e+00 3.000000e+00 7.630503e-01 -1.119609e+00
3.125000e+00 3.093750e+00 6.300172e-01 -1.126365e+00
3.125000e+00 3.187500e+00 6.330494e-01 -1.136060e+00
3.125000e+00 3.281250e+00 6.162003e-01 -1.146710e+00
3.125000e+00 3.375000e+00 4.488592e-01 -1.154689e+00
3.125000e+00 3.468750e+00 6.316437e-01 -1.148271e+00
3.125000e+00 3.562500e+00 5.515559e-01 -1.134821e+00
3.125000e+00 3.656250e+00 5.449128e-01 -1.117539e+00
3.125000e+00 3.750000e+00 6.710992e-01 -1.106207e+00
3.125000e+00 3.843750e+00 4.769514e-01 -1.103961e+00
3.125000e+00 3.937500e+00 6.162841e-01 -1.116383e+00
3.125000e+00 4.031250e+00 6.626832e-01 -1.131551e+00
3.125000e+00 4.125000e+00 7.078694e-01 -1.142402e+00
3.125000e+00 4.218750e+00 6.407984e-01 -1.159853e+00
3.125000e+00 4.312500e+00 5.305713e-01 -1.172155e+00
3.125000e+00 4.406250e+00 4.790560e-01 -1.188435e+00
3.125000e+00 4.500000e+00 3.341594e-01 -1.196267e+00
3.125000e+00 4.593750e+00 3.970982e-01 -1.193152e+00
3.125000e+00 4.687500e+00 2.200461e-01 -1.176182e+00
3.125000e+00 4.781250e+00 2.221159e-01 -1.148896e+00
3.125000e+00 4.875000e+00 1.158454e-01 -1.113955e+00
3.125000e+00 4.968750e+00 1.610479e-01 -1.060173e+00
3.125000e+00 5.062500e+00 8.583876e-02 -1.002235e+00
3.125000e+00 5.156250e+00 1.183184e-01 -9.308443e-01
3.125000e+00 5.250000e+00 6.829505e-02 -8.684193e-01
3.125000e+00 5.343750e+00 1.084584e-01 -7.969056e-01
3.125000e+00 5.437500e+00 6.186682e-02 -7.445360e-01
3.125000e+00 5.531250e+00 1.017977e-01 -6.855495e-01
3.125000e+00 5.625000e+00 4.825948e-02 -6.538502e-01
3.125000e+00 5.718750e+00 9.162770e-02 -6.113779e-01
3.125000e+00 5.812500e+00 2.748692e-02 -6.045043e-01
3.125000e+00 5.906250e+00 7.497416e-02 -5.768093e-01
3.125000e+00 6.000000e+00 4.385557e-03 -6.037332e-01
3.222656e+00 9.375000e-02 6.972894e-04 -4.407154e-01
3.222656e+00 1.875000e-01 -5.882441e-04 -4.906339e-01
3.222656e+00 2.812500e-01 2.223993e-03 -5.029721e-01
3.222656e+00 3.750000e-01 -8.834128e-04 -5.546780e-01
3.222656e+00 4.687500e-01 3.549139e-03 -5.854325e-01
3.222656e+00 5.625000e-01 -1.537445e-03 -6.443354e-01
3.222656e+00 6.562500e-01 4.361926e-03 -6.895595e-01
3.222656e+00 7.500000e-01 -3.850193e-03 -7.538272e-01
3.222656e+00 8.437500e-01 4.272998e-03 -8.050804e-01
3.222656e+00 9.375000e-01 -7.301717e-03 -8.663178e-01
3.222656e+00 1.031250e+00 7.755060e-03 -9.141873e-01
3.222656e+00 1.125000e+00 -1.340999e-02 -9.606007e-01
3.222656e+00 1.218750e+00 9.666057e-03 -9.904781e-01
3.222656e+00 1.312500e+00 -7.947978e-03 -1.014449e+00
3.222656e+00 1.406250e+00 4.250338e-02 -1.031338e+00
3.222656e+00 1.500000e+00 2.683427e-03 -1.035290e+00
3.222656e+00 1.593750e+00 4.065047e-02 -1.030447e+00
3.222656e+00 1.687500e+00 4.617584e-02 -1.015377e+00
3.222656e+00 1.781250e+00 8.225977e-02 -1.006333e+00
3.222656e+00 1.875000e+00 1.199418e-01 -9.910293e-01
3.222656e+00 1.968750e+00 8.630297e-02 -9.828498e-01
3.222656e+00 2.062500e+00 8.126999e-02 -9.689784e-01
3.222656e+00 2.156250e+00 -2.216132e-02 -9.559086e-01
3.222656e+00 2.250000e+00 1.166098e-01 -9.561727e-01
3.222656e+00 2.343750e+00 5.300239e-02 -9.652747e-01
3.222656e+00 2.437500e+00 4.738641e-02 -9.820993e-01
3.222656e+00 2.531250e+00 1.215155e-01 -9.946929e-01
3.222656e+00 2.625000e+00 -4.433386e-02 -1.001474e+00
3.222656e+00 2.718750e+00 9.259471e-02 -9.943923e-01
3.222656e+00 2.812500e+00 1.121250e-01 -9.832718e-01
3.222656e+00 2.906250e+00 1.103676e-01 -9.745438e-01
3.222656e+00 3.000000e+00 2.989254e-01 -9.676679e-01
3.222656e+00 3.093750e+00 1.381707e-01 -9.744111e-01
3.222656e+00 3.187500e+00 1.448266e-01 -9.841940e-01
3.222656e+00 3.281250e+00 1.345251e-01 -9.947916e-01
3.222656e+00 3.375000e+00 -5.149316e-02 -1.002657e+00
3.222656e+00 3.468750e+00 1.443877e-01 -9.963104e-01
3.222656e+00 3.562500e+00 5.672120e-02 -9.829453e-01
3.222656e+00 3.656250e+00 5.248983e-02 -9.656533e-01
3.222656e+00 3.750000e+00 1.931527e-01 -9.542882e-01
3.222656e+00 3.843750e+00 -1.763162e-02 -9.520007e-01
3.222656e+00 3.937500e+00 1.373783e-01 -9.644222e-01
3.222656e+00 4.031250e+00 1.938553e-01 -9.796247e-01
3.222656e+00 4.125000e+00 2.621010e-01 -9.904997e-01
3.222656e+00 4.218750e+00 2.178165e-01 -1.007929e+00
3.222656e+00 4.312500e+00 1.358945e-01 -1.020215e+00
3.222656e+00 4.406250e+00 1.242968e-01 -1.036511e+00
3.222656e+00 4.500000e+00 1.256236e-02 -1.044344e+00
3.222656e+00 4.593750e+00 1.290075e-01 -1.041229e+00
3.222656e+00 4.687500e+00 -2.059002e-02 -1.024242e+00
3.222656e+00 4.781250e+00 2.351598e-02 -9.969596e-01
3.222656e+00 4.875000e+00 -5.839725e-02 -9.620071e-01
3.222656e+00 4.968750e+00 2.053979e-02 -9.082294e-01
3.222656e+00 5.062500e+00 -3.939572e-02 -8.502808e-01
3.222656e+00 5.156250e+00 1.504970e-02 -7.788987e-01
3.222656e+00 5.250000e+00 -2.594974e-02 -7.164687e-01
3.222656e+00 5.343750e+00 3.016541e-02 -6.449681e-01
3.222656e+00 5.437500e+00 -1.163715e-02 -5.925952e-01
3.222656e+00 5.531250e+00 4.166075e-02 -5.336242e-01
3.222656e+00 5.625000e+00 -8.930604e-03 -5.019184e-01
3.222656e+00 5.718750e+00 4.799493e-02 -4.594643e-01
3.222656e+00 5.812500e+00 -1.407595e-02 -4.525764e-01
3.222656e+00 5.906250e+00 4.760665e-02 -4.249060e-01
3.222656e+00 6.000000e+00 -2.183785e-02 -4.518014e-01
3.320312e+00 9.375000e-02 1.053923e-03 -3.020814e-01
3.320312e+00 1.875000e-01 -2.559398e-05 -3.520745e-01
3.320312e+00 2.812500e-01 3.874836e-03 -3.643508e-01
3.320312e+00 3.750000e-01 1.098471e-03 -4.160977e-01
3.320312e+00 4.687500e-01 7.357536e-03 -4.468103e-01
3.320312e+00 5.625000e-01 2.807865e-03 -5.057385e-01
3.320312e+00 6.562500e-01 1.141079e-02 -5.509313e-01
3.320312e+00 7.500000e-01 4.022590e-03 -6.152179e-01
3.320312e+00 8.437500e-01 1.629273e-02 -6.664492e-01
3.320312e+00 9.375000e-01 6.424232e-03 -7.277039e-01
3.320312e+00 1.031250e+00 2.868561e-02 -7.755589e-01
3.320312e+00 1.125000e+00 1.005382e-02 -8.219904e-01
3.320312e+00 1.218750e+00 4.477796e-02 -8.518654e-01
3.320312e+00 1.312500e+00 3.390754e-02 -8.758500e-01
3.320312e+00 1.406250e+00 1.045168e-01 -8.927316e-01
3.320312e+00 1.500000e+00 7.153818e-02 -8.966936e-01
3.320312e+00 1.593750e+00 1.312516e-01 -8.918697e-01
3.320312e+00 1.687500e+00 1.538948e-01 -8.767976e-01
3.320312e+00 1.781250e+00 2.134391e-01 -8.677396e-01
3.320312e+00 1.875000e+00 2.747611e-01 -8.524265e-01
3.320312e+00 1.968750e+00 2.509456e-01 -8.442796e-01
3.320312e+00 2.062500e+00 2.578894e-01 -8.304066e-01
3.320312e+00 2.156250e+00 1.496557e-01 -8.173285e-01
3.320312e+00 2.250000e+00 3.255171e-01 -8.175651e-01
3.320312e+00 2.343750e+00 2.659616e-01 -8.266237e-01
3.320312e+00 2.437500e+00 2.763267e-01 -8.434815e-01
3.320312e+00 2.531250e+00 3.759881e-01 -8.561535e-01
3.320312e+00 2.625000e+00 1.917627e-01 -8.629346e-01
3.320312e+00 2.718750e+00 3.671121e-01 -8.557412e-01
3.320312e+00 2.812500e+00 4.105132e-01 -8.445936e-01
3.320312e+00 2.906250e+00 4.278148e-01 -8.359510e-01
3.320312e+00 3.000000e+00 6.601476e-01 -8.291385e-01
3.320312e+00 3.093750e+00 4.785456e-01 -8.359007e-01
3.320312e+00 3.187500e+00 4.913585e-01 -8.455998e-01
3.320312e+00 3.281250e+00 4.751551e-01 -8.560934e-01
3.320312e+00 3.375000e+00 2.499896e-01 -8.640206e-01
3.320312e+00 3.468750e+00 4.828452e-01 -8.577873e-01
3.320312e+00 3.562500e+00 3.870862e-01 -8.443941e-01
3.320312e+00 3.656250e+00 3.811904e-01 -8.270139e-01
3.320312e+00 3.750000e+00 5.415013e-01 -8.156483e-01
3.320312e+00 3.843750e+00 2.918388e-01 -8.133937e-01
3.320312e+00 3.937500e+00 4.716318e-01 -8.258506e-01
3.320312e+00 4.031250e+00 5.352879e-01 -8.410661e-01
3.320312e+00 4.125000e+00 6.058866e-01 -8.519078e-01
3.320312e+00 4.218750e+00 5.357735e-01 -8.693306e-01
3.320312e+00 4.312500e+00 4.164695e-01 -8.816280e-01
3.320312e+00 4.406250e+00 3.776784e-01 -8.979399e-01
3.320312e+00 4.500000e+00 2.199823e-01 -9.057563e-01
3.320312e+00 4.593750e+00 3.287447e-01 -9.026289e-01
3.320312e+00 4.687500e+00 1.275650e-01 -8.856415e-01
3.320312e+00 4.781250e+00 1.553360e-01 -8.583507e-01
3.320312e+00 4.875000e+00 3.927553e-02 -8.233983e-01
3.320312e+00 4.968750e+00 1.147917e-01 -7.696024e-01
3.320312e+00 5.062500e+00 3.141105e-02 -7.116631e-01
3.320312e+00 5.156250e+00 8.435132e-02 -6.402654e-01
3.320312e+00 5.250000e+00 2.818395e-02 -5.778545e-01
3.320312e+00 5.343750e+00 8.694493e-02 -5.063381e-01
3.320312e+00 5.437500e+00 3.249467e-02 -4.539932e-01
3.320312e+00 5.531250e+00 8.944197e-02 -3.950025e-01
3.320312e+00 5.625000e+00 2.539641e-02 -3.633328e-01
3.320312e+00 5.718750e+00 8.668151e-02 -3.208474e-01
3.320312e+00 5.812500e+00 9.122344e-03 -3.140085e-01
3.320312e+00 5.906250e+00 7.585152e-02 -2.862832e-01
3.320312e+00 6.000000e+00 -1.015731e-02 -3.132569e-01
3.417969e+00 9.375000e-02 1.321367e-03 -1.456436e-01
3.417969e+00 1.875000e-01 3.298935e-04 -1.956407e-01
3.417969e+00 2.812500e-01 5.071655e-03 -2.079120e-01
3.417969e+00 3.750000e-01 2.393947e-03 -2.596585e-01
3.417969e+00 4.687500e-01 1.004941e-02 -2.903684e-01
3.417969e+00 5.625000e-01 5.653042e-03 -3.492968e-01
3.417969e+00 6.562500e-01 1.628970e-02 -3.944899e-01
3.417969e+00 7.500000e-01 9.109863e-03 -4.587809e-01
3.417969e+00 8.437500e-01 2.445751e-02 -5.100162e-01
3.417969e+00 9.375000e-01 1.524917e-02 -5.712815e-01
3.417969e+00 1.031250e+00 4.291678e-02 -6.191417e-01
3.417969e+00 1.125000e+00 2.507130e-02 -6.655869e-01
3.417969e+00 1.218750e+00 6.851273e-02 -6.954641e-01
3.417969e+00 1.312500e+00 6.151340e-02 -7.194640e-01
3.417969e+00 1.406250e+00 1.477718e-01 -7.363434e-01
3.417969e+00 1.500000e+00 1.175254e-01 -7.403129e-01
3.417969e+00 1.593750e+00 1.935003e-01 -7.354790e-01
3.417969e+00 1.687500e+00 2.283615e-01 -7.204152e-01
3.417969e+00 1.781250e+00 3.053523e-01 -7.113544e-01
3.417969e+00 1.875000e+00 3.832052e-01 -6.960325e-01
3.417969e+00 1.968750e+00 3.646013e-01 -6.878662e-01
3.417969e+00 2.062500e+00 3.801588e-01 -6.739771e-01
3.417969e+00 2.156250e+00 2.650297e-01 -6.609248e-01
3.417969e+00 2.250000e+00 4.706787e-01 -6.611816e-01
3.417969e+00 2.343750e+00 4.080213e-01 -6.702146e-01
3.417969e+00 2.437500e+00 4.283052e-01 -6.870080e-01
3.417969e+00 2.531250e+00 5.522836e-01 -6.997094e-01
3.417969e+00 2.625000e+00 3.515089e-01 -7.066002e-01
3.417969e+00 2.718750e+00 5.547069e-01 -6.994155e-01
3.417969e+00 2.812500e+00 6.117948e-01 -6.882056e-01
3.417969e+00 2.906250e+00 6.439004e-01 -6.795143e-01
3.417969e+00 3.000000e+00 9.167754e-01 -6.726919e-01
3.417969e+00 3.093750e+00 7.153042e-01 -6.794727e-01
3.417969e+00 3.187500e+00 7.279114e-01 -6.891624e-01
3.417969e+00 3.281250e+00 7.042082e-01 -6.997023e-01
3.417969e+00 3.375000e+00 4.506858e-01 -7.077260e-01
3.417969e+00 3.468750e+00 7.209508e-01 -7.014380e-01
3.417969e+00 3.562500e+00 6.106259e-01 -6.879251e-01
3.417969e+00 3.656250e+00 5.973971e-01 -6.705467e-01
3.417969e+00 3.750000e+00 7.795323e-01 -6.592474e-01
3.417969e+00 3.843750e+00 4.993835e-01 -6.570111e-01
3.417969e+00 3.937500e+00 7.037689e-01 -6.694363e-01
3.417969e+00 4.031250e+00 7.732510e-01 -6.846417e-01
3.417969e+00 4.125000e+00 8.462819e-01 -6.954929e-01
3.417969e+00 4.218750e+00 7.582859e-01 -7.129385e-01
3.417969e+00 4.312500e+00 6.111303e-01 -7.252524e-01
3.417969e+00 4.406250e+00 5.531882e-01 -7.415542e-01
3.417969e+00 4.500000e+00 3.589637e-01 -7.493721e-01
3.417969e+00 4.593750e+00 4.674922e-01 -7.462432e-01
3.417969e+00 4.687500e+00 2.255619e-01 -7.292637e-01
3.417969e+00 4.781250e+00 2.439688e-01 -7.019583e-01
3.417969e+00 4.875000e+00 1.016741e-01 -6.670001e-01
3.417969e+00 4.968750e+00 1.781362e-01 -6.131898e-01
3.417969e+00 5.062500e+00 7.679802e-02 -5.552443e-01
3.417969e+00 5.156250e+00 1.309520e-01 -4.838332e-01
3.417969e+00 5.250000e+00 6.315867e-02 -4.214167e-01
3.417969e+00 5.343750e+00 1.260016e-01 -3.498938e-01
3.417969e+00 5.437500e+00 6.154678e-02 -2.975491e-01
3.417969e+00 5.531250e+00 1.230978e-01 -2.385572e-01
3.417969e+00 5.625000e+00 4.809306e-02 -2.068917e-01
3.417969e+00 5.718750e+00 1.145751e-01 -1.644062e-01
3.417969e+00 5.812500e+00 2.418235e-02 -1.575738e-01
3.417969e+00 5.906250e+00 9.673757e-02 -1.298452e-01
3.417969e+00 6.000000e+00 -3.147019e-03 -1.568267e-01
3.515625e+00 9.375000e-02 7.140993e-04 -1.336510e-02
3.515625e+00 1.875000e-01 -1.525432e-03 -6.333709e-02
3.515625e+00 2.812500e-01 1.726979e-03 -7.562997e-02
3.515625e+00 3.750000e-01 -3.506498e-03 -1.273643e-01
3.515625e+00 4.687500e-01 1.496253e-03 -1.580905e-01
3.515625e+00 5.625000e-01 -7.064888e-03 -2.170144e-01
3.515625e+00 6.562500e-01 -7.054613e-04 -2.622230e-01
3.515625e+00 7.500000e-01 -1.448557e-02 -3.265147e-01
3.515625e+00 8.437500e-01 -6.187425e-03 -3.777649e-01
3.515625e+00 9.375000e-01 -2.621733e-02 -4.390316e-01
3.515625e+00 1.031250e+00 -1.029944e-02 -4.869028e-01
3.515625e+00 1.125000e+00 -4.629958e-02 -5.333484e-01
3.515625e+00 1.218750e+00 -2.248004e-02 -5.632318e-01
3.515625e+00 1.312500e+00 -5.763538e-02 -5.872246e-01
3.515625e+00 1.406250e+00 1.751618e-04 -6.040997e-01
3.515625e+00 1.500000e+00 -6.975078e-02 -6.080688e-01
3.515625e+00 1.593750e+00 -3.289993e-02 -6.032345e-01
3.515625e+00 1.687500e+00 -4.383828e-02 -5.881534e-01
3.515625e+00 1.781250e+00 -1.184725e-02 -5.790728e-01
3.515625e+00 1.875000e+00 2.303966e-02 -5.637693e-01
3.515625e+00 1.968750e+00 -4.019976e-02 -5.556190e-01
3.515625e+00 2.062500e+00 -6.228681e-02 -5.416998e-01
3.515625e+00 2.156250e+00 -2.193927e-01 -5.286143e-01
3.515625e+00 2.250000e+00 -4.041738e-02 -5.289157e-01
3.515625e+00 2.343750e+00 -1.477112e-01 -5.380157e-01
3.515625e+00 2.437500e+00 -1.687819e-01 -5.547836e-01
3.515625e+00 2.531250e+00 -7.671344e-02 -5.674184e-01
3.515625e+00 2.625000e+00 -3.249602e-01 -5.743099e-01
3.515625e+00 2.718750e+00 -1.558058e-01 -5.671803e-01
3.515625e+00 2.812500e+00 -1.478861e-01 -5.559860e-01
3.515625e+00 2.906250e+00 -1.632897e-01 -5.472515e-01
3.515625e+00 3.000000e+00 8.620541e-02 -5.403999e-01
3.515625e+00 3.093750e+00 -1.462619e-01 -5.471843e-01
3.515625e+00 3.187500e+00 -1.383223e-01 -5.568988e-01
3.515625e+00 3.281250e+00 -1.587300e-01 -5.674862e-01
3.515625e+00 3.375000e+00 -4.172146e-01 -5.754977e-01
3.515625e+00 3.468750e+00 -1.334325e-01 -5.691319e-01
3.515625e+00 3.562500e+00 -2.575408e-01 -5.556315e-01
3.515625e+00 3.656250e+00 -2.708517e-01 -5.383481e-01
3.515625e+00 3.750000e+00 -7.079015e-02 -5.270414e-01
3.515625e+00 3.843750e+00 -3.604454e-01 -5.247228e-01
3.515625e+00 3.937500e+00 -1.436689e-01 -5.371352e-01
3.515625e+00 4.031250e+00 -6.085851e-02 -5.523728e-01
3.515625e+00 4.125000e+00 4.521297e-02 -5.632347e-01
3.515625e+00 4.218750e+00 8.507176e-04 -5.806687e-01
3.515625e+00 4.312500e+00 -8.932081e-02 -5.929826e-01
3.515625e+00 4.406250e+00 -7.600643e-02 -6.092936e-01
3.515625e+00 4.500000e+00 -2.030479e-01 -6.171223e-01
3.515625e+00 4.593750e+00 -1.156366e-02 -6.140043e-01
3.515625e+00 4.687500e+00 -1.921490e-01 -5.970250e-01
3.515625e+00 4.781250e+00 -1.045230e-01 -5.697255e-01
3.515625e+00 4.875000e+00 -1.969302e-01 -5.347653e-01
3.515625e+00 4.968750e+00 -6.891267e-02 -4.809583e-01
3.515625e+00 5.062500e+00 -1.380577e-01 -4.230014e-01
3.515625e+00 5.156250e+00 -5.070277e-02 -3.515868e-01
3.515625e+00 5.250000e+00 -9.886303e-02 -2.891549e-01
3.515625e+00 5.343750e+00 -1.344124e-02 -2.176290e-01
3.515625e+00 5.437500e+00 -6.555688e-02 -1.652688e-01
3.515625e+00 5.531250e+00 1.431311e-02 -1.062785e-01
3.515625e+00 5.625000e+00 -5.076602e-02 -7.459837e-02
3.515625e+00 5.718750e+00 3.402547e-02 -3.212174e-02
3.515625e+00 5.812500e+00 -4.693130e-02 -2.527221e-02
3.515625e+00 5.906250e+00 4.459543e-02 2.437545e-03
3.515625e+00 6.000000e+00 -4.679659e-02 -2.451711e-02
3.613281e+00 9.375000e-02 1.075898e-03 1.011947e-01
3.613281e+00 1.875000e-01 -1.055294e-03 5.118925e-02
3.613281e+00 2.812500e-01 3.341492e-03 3.891749e-02
3.613281e+00 3.750000e-01 -1.780293e-03 -1.283816e-02
3.613281e+00 4.687500e-01 5.125438e-03 -4.355404e-02
3.613281e+00 5.625000e-01 -3.257413e-03 -1.024936e-01
3.613281e+00 6.562500e-01 5.879436e-03 -1.476966e-01
3.613281e+00 7.500000e-01 -7.649985e-03 -2.119997e-01
3.613281e+00 8.437500e-01 4.857665e-03 -2.632456e-01
3.613281e+00 9.375000e-01 -1.432229e-02 -3.245192e-01
3.613281e+00 1.031250e+00 8.970490e-03 -3.723828e-01
3.613281e+00 1.125000e+00 -2.599923e-02 -4.188287e-01
3.613281e+00 1.218750e+00 9.696627e-03 -4.487070e-01
3.613281e+00 1.312500e+00 -2.040640e-02 -4.727021e-01
3.613281e+00 1.406250e+00 5.849709e-02 -4.895626e-01
3.613281e+00 1.500000e+00 -7.592613e-03 -4.935211e-01
3.613281e+00 1.593750e+00 5.129107e-02 -4.886954e-01
3.613281e+00 1.687500e+00 5.596394e-02 -4.736300e-01
3.613281e+00 1.781250e+00 1.106661e-01 -4.645245e-01
3.613281e+00 1.875000e+00 1.695459e-01 -4.491934e-01
3.613281e+00 1.968750e+00 1.141873e-01 -4.410837e-01
3.613281e+00 2.062500e+00 1.009824e-01 -4.272103e-01
3.613281e+00 2.156250e+00 -6.807549e-02 -4.140866e-01
3.613281e+00 2.250000e+00 1.549375e-01 -4.143343e-01
3.613281e+00 2.343750e+00 4.945966e-02 -4.234737e-01
3.613281e+00 2.437500e+00 3.908279e-02 -4.402976e-01
3.613281e+00 2.531250e+00 1.562792e-01 -4.529173e-01
3.613281e+00 2.625000e+00 -1.147099e-01 -4.597529e-01
3.613281e+00 2.718750e+00 9.952245e-02 -4.526019e-01
3.613281e+00 2.812500e+00 1.285840e-01 -4.414402e-01
3.613281e+00 2.906250e+00 1.275106e-01 -4.327278e-01
3.613281e+00 3.000000e+00 4.274482e-01 -4.258850e-01
3.613281e+00 3.093750e+00 1.680254e-01 -4.326724e-01
3.613281e+00 3.187500e+00 1.799060e-01 -4.423696e-01
3.613281e+00 3.281250e+00 1.565552e-01 -4.529411e-01
3.613281e+00 3.375000e+00 -1.432930e-01 -4.609199e-01
3.613281e+00 3.468750e+00 1.788566e-01 -4.545635e-01
3.613281e+00 3.562500e+00 3.696933e-02 -4.411502e-01
3.613281e+00 3.656250e+00 2.894671e-02 -4.238674e-01
3.613281e+00 3.750000e+00 2.583901e-01 -4.124721e-01
3.613281e+00 3.843750e+00 -8.484797e-02 -4.101514e-01
3.613281e+00 3.937500e+00 1.625563e-01 -4.226313e-01
3.613281e+00 4.031250e+00 2.588152e-01 -4.378674e-01
3.613281e+00 4.125000e+00 3.710122e-01 -4.486784e-01
3.613281e+00 4.218750e+00 2.996334e-01 -4.661105e-01
3.613281e+00 4.312500e+00 1.711178e-01 -4.784418e-01
3.613281e+00 4.406250e+00 1.597667e-01 -4.947565e-01
3.613281e+00 4.500000e+00 -1.551002e-02 -5.025799e-01
3.613281e+00 4.593750e+00 1.760860e-01 -4.994623e-01
3.613281e+00 4.687500e+00 -5.995697e-02 -4.824933e-01
3.613281e+00 4.781250e+00 1.551941e-02 -4.551972e-01
3.613281e+00 4.875000e+00 -1.125569e-01 -4.202473e-01
3.613281e+00 4.968750e+00 1.705473e-02 -3.664383e-01
3.613281e+00 5.062500e+00 -7.678580e-02 -3.084907e-01
3.613281e+00 5.156250e+00 1.240054e-02 -2.370695e-01
3.613281e+00 5.250000e+00 -5.182691e-02 -1.746443e-01
3.613281e+00 5.343750e+00 3.929609e-02 -1.031056e-01
3.613281e+00 5.437500e+00 -2.664918e-02 -5.075084e-02
3.613281e+00 5.531250e+00 5.966726e-02 8.255718e-03
3.613281e+00 5.625000e+00 -2.048721e-02 3.992702e-02
3.613281e+00 5.718750e+00 7.161268e-02 8.242321e-02
3.613281e+00 5.812500e+00 -2.694049e-02 8.925629e-02
3.613281e+00 5.906250e+00 7.279507e-02 1.169925e-01
3.613281e+00 6.000000e+00 -3.760852e-02 9.000608e-02
3.710938e+00 9.375000e-02 1.643444e-03 2.368083e-01
3.710938e+00 1.875000e-01 -1.742508e-04 1.868282e-01
3.710938e+00 2.812500e-01 5.959007e-03 1.745341e-01
3.710938e+00 3.750000e-01 1.328967e-03 1.227932e-01
3.710938e+00 4.687500e-01 1.114390e-02 9.206157e-02
3.710938e+00 5.625000e-01 3.552457e-03 3.313191e-02
3.710938e+00 6.562500e-01 1.698557e-02 -1.208245e-02
3.710938e+00 7.500000e-01 4.657839e-03 -7.637690e-02
3.710938e+00 8.437500e-01 2.374635e-02 -1.276295e-01
3.710938e+00 9.375000e-01 7.139431e-03 -1.888959e-01
3.710938e+00 1.031250e+00 4.189241e-02 -2.367624e-01
3.710938e+00 1.125000e+00 1.066847e-02 -2.831992e-01
3.710938e+00 1.218750e+00 6.489342e-02 -3.130737e-01
3.710938e+00 1.312500e+00 4.551055e-02 -3.370705e-01
3.710938e+00 1.406250e+00 1.566195e-01 -3.539334e-01
3.710938e+00 1.500000e+00 1.006028e-01 -3.578811e-01
3.710938e+00 1.593750e+00 1.941753e-01 -3.530375e-01
3.710938e+00 1.687500e+00 2.273779e-01 -3.379987e-01
3.710938e+00 1.781250e+00 3.188153e-01 -3.289130e-01
3.710938e+00 1.875000e+00 4.133067e-01 -3.135537e-01
3.710938e+00 1.968750e+00 3.742354e-01 -3.054033e-01
3.710938e+00 2.062500e+00 3.819483e-01 -2.915802e-01
3.710938e+00 2.156250e+00 2.027703e-01 -2.785090e-01
3.710938e+00 2.250000e+00 4.833668e-01 -2.787118e-01
3.710938e+00 2.343750e+00 3.842103e-01 -2.878016e-01
3.710938e+00 2.437500e+00 3.971845e-01 -3.046382e-01
3.710938e+00 2.531250e+00 5.565485e-01 -3.173027e-01
3.710938e+00 2.625000e+00 2.601309e-01 -3.241439e-01
3.710938e+00 2.718750e+00 5.353960e-01 -3.169730e-01
3.710938e+00 2.812500e+00 5.992381e-01 -3.057983e-01
3.710938e+00 2.906250e+00 6.260241e-01 -2.970867e-01
3.710938e+00 3.000000e+00 9.988309e-01 -2.902532e-01
3.710938e+00 3.093750e+00 7.074528e-01 -2.970356e-01
3.710938e+00 3.187500e+00 7.227516e-01 -3.067311e-01
3.710938e+00 3.281250e+00 6.928604e-01 -3.173037e-01
3.710938e+00 3.375000e+00 3.382489e-01 -3.252846e-01
3.710938e+00 3.468750e+00 7.149592e-01 -3.189568e-01
3.710938e+00 3.562500e+00 5.543999e-01 -3.055431e-01
3.710938e+00 3.656250e+00 5.447776e-01 -2.881946e-01
3.710938e+00 3.750000e+00 8.048250e-01 -2.767949e-01
3.710938e+00 3.843750e+00 3.997588e-01 -2.745625e-01
3.710938e+00 3.937500e+00 6.942454e-01 -2.870401e-01
