x y z value
6.835938e-01 3.656250e+00 7.174523e-03 -1.361762e+00
6.835938e-01 3.750000e+00 6.857157e-03 -1.346905e+00
6.835938e-01 3.843750e+00 6.824476e-03 -1.351424e+00
6.835938e-01 3.937500e+00 7.136378e-03 -1.357182e+00
6.835938e-01 4.031250e+00 7.788765e-03 -1.366946e+00
6.835938e-01 4.125000e+00 7.091927e-03 -1.379957e+00
6.835938e-01 4.218750e+00 7.144560e-03 -1.393968e+00
6.835938e-01 4.312500e+00 6.038819e-03 -1.413595e+00
6.835938e-01 4.406250e+00 5.488790e-03 -1.428124e+00
6.835938e-01 4.500000e+00 5.022642e-03 -1.439706e+00
6.835938e-01 4.593750e+00 4.118440e-03 -1.433036e+00
6.835938e-01 4.687500e+00 3.530785e-03 -1.423064e+00
6.835938e-01 4.781250e+00 2.624992e-03 -1.398059e+00
6.835938e-01 4.875000e+00 2.487479e-03 -1.362741e+00
6.835938e-01 4.968750e+00 1.771515e-03 -1.310413e+00
6.835938e-01 5.062500e+00 1.737572e-03 -1.249916e+00
6.835938e-01 5.156250e+00 1.190077e-03 -1.181762e+00
6.835938e-01 5.250000e+00 1.307187e-03 -1.112327e+00
6.835938e-01 5.343750e+00 7.614400e-04 -1.043006e+00
6.835938e-01 5.437500e+00 1.027479e-03 -9.736507e-01
6.835938e-01 5.531250e+00 7.823355e-04 -9.212727e-01
6.835938e-01 5.625000e+00 1.049708e-03 -8.798538e-01
6.835938e-01 5.718750e+00 6.136799e-04 -8.500524e-01
6.835938e-01 5.812500e+00 8.454300e-04 -8.289856e-01
6.835938e-01 5.906250e+00 3.448288e-04 -8.200780e-01
6.835938e-01 6.000000e+00 5.994794e-04 -8.228043e-01
7.812500e-01 9.375000e-02 -1.055053e-05 -8.097677e-01
7.812500e-01 1.875000e-01 -1.193957e-05 -8.351925e-01
7.812500e-01 2.812500e-01 -4.871895e-05 -8.683712e-01
7.812500e-01 3.750000e-01 -4.915522e-05 -9.056149e-01
7.812500e-01 4.687500e-01 -1.147112e-04 -9.517632e-01
7.812500e-01 5.625000e-01 -1.175847e-04 -1.001999e+00
7.812500e-01 6.562500e-01 -2.101825e-04 -1.059989e+00
7.812500e-01 7.500000e-01 -1.990022e-04 -1.116867e+00
7.812500e-01 8.437500e-01 -3.487297e-04 -1.171952e+00
7.812500e-01 9.375000e-01 -4.105273e-04 -1.228153e+00
7.812500e-01 1.031250e+00 -6.624258e-04 -1.280049e+00
7.812500e-01 1.125000e+00 -7.483795e-04 -1.326666e+00
7.812500e-01 1.218750e+00 -1.124012e-03 -1.357154e+00
7.812500e-01 1.312500e+00 -1.296582e-03 -1.381916e+00
7.812500e-01 1.406250e+00 -1.687185e-03 -1.390669e+00
7.812500e-01 1.500000e+00 -1.975860e-03 -1.400312e+00
7.812500e-01 1.593750e+00 -2.449688e-03 -1.390665e+00
7.812500e-01 1.687500e+00 -2.984938e-03 -1.379465e+00
7.812500e-01 1.781250e+00 -3.147101e-03 -1.361489e+00
7.812500e-01 1.875000e+00 -3.850326e-03 -1.349556e+00
7.812500e-01 1.968750e+00 -3.932288e-03 -1.338652e+00
7.812500e-01 2.062500e+00 -4.738041e-03 -1.329365e+00
7.812500e-01 2.156250e+00 -5.305228e-03 -1.323740e+00
7.812500e-01 2.250000e+00 -5.715490e-03 -1.316565e+00
7.812500e-01 2.343750e+00 -6.030464e-03 -1.328792e+00
7.812500e-01 2.437500e+00 -6.286640e-03 -1.343896e+00
7.812500e-01 2.531250e+00 -7.103382e-03 -1.357081e+00
7.812500e-01 2.625000e+00 -7.071607e-03 -1.366475e+00
7.812500e-01 2.718750e+00 -8.057017e-03 -1.358341e+00
7.812500e-01 2.812500e+00 -8.291556e-03 -1.345832e+00
7.812500e-01 2.906250e+00 -8.112283e-03 -1.333437e+00
7.812500e-01 3.000000e+00 -9.100440e-03 -1.325879e+00
7.812500e-01 3.093750e+00 -8.642058e-03 -1.332886e+00
7.812500e-01 3.187500e+00 -9.238572e-03 -1.344878e+00
7.812500e-01 3.281250e+00 -9.741330e-03 -1.358195e+00
7.812500e-01 3.375000e+00 -9.095096e-03 -1.367504e+00
7.812500e-01 3.468750e+00 -9.699939e-03 -1.359416e+00
7.812500e-01 3.562500e+00 -9.319388e-03 -1.346127e+00
7.812500e-01 3.656250e+00 -9.336489e-03 -1.329831e+00
7.812500e-01 3.750000e+00 -9.521726e-03 -1.314792e+00
7.812500e-01 3.843750e+00 -9.494657e-03 -1.319380e+00
7.812500e-01 3.937500e+00 -9.081560e-03 -1.325200e+00
7.812500e-01 4.031250e+00 -8.139037e-03 -1.335085e+00
7.812500e-01 4.125000e+00 -8.436001e-03 -1.348214e+00
7.812500e-01 4.218750e+00 -7.472011e-03 -1.362456e+00
7.812500e-01 4.312500e+00 -7.546001e-03 -1.382293e+00
7.812500e-01 4.406250e+00 -6.795083e-03 -1.396907e+00
7.812500e-01 4.500000e+00 -5.900207e-03 -1.408555e+00
7.812500e-01 4.593750e+00 -5.419139e-03 -1.401684e+00
7.812500e-01 4.687500e+00 -4.606973e-03 -1.391436e+00
7.812500e-01 4.781250e+00 -4.281656e-03 -1.365774e+00
7.812500e-01 4.875000e+00 -3.259111e-03 -1.329766e+00
7.812500e-01 4.968750e+00 -3.075875e-03 -1.276253e+00
7.812500e-01 5.062500e+00 -2.258908e-03 -1.214975e+00
7.812500e-01 5.156250e+00 -2.209040e-03 -1.145479e+00
7.812500e-01 5.250000e+00 -1.374359e-03 -1.076508e+00
7.812500e-01 5.343750e+00 -1.543475e-03 -1.014947e+00
7.812500e-01 5.437500e+00 -1.162386e-03 -9.529773e-01
7.812500e-01 5.531250e+00 -1.398777e-03 -8.994757e-01
7.812500e-01 5.625000e+00 -8.717514e-04 -8.547514e-01
7.812500e-01 5.718750e+00 -1.104063e-03 -8.224336e-01
7.812500e-01 5.812500e+00 -5.306417e-04 -8.000222e-01
7.812500e-01 5.906250e+00 -8.106320e-04 -7.897271e-01
7.812500e-01 6.000000e+00 -2.095786e-04 -7.924453e-01
8.789062e-01 9.375000e-02 5.342104e-06 -6.685393e-01
8.789062e-01 1.875000e-01 4.652860e-05 -6.935294e-01
8.789062e-01 2.812500e-01 4.228419e-05 -7.263353e-01
8.789062e-01 3.750000e-01 1.295422e-04 -7.627710e-01
8.789062e-01 4.687500e-01 1.182695e-04 -8.077966e-01
8.789062e-01 5.625000e-01 2.514381e-04 -8.565011e-01
8.789062e-01 6.562500e-01 2.338822e-04 -9.121176e-01
8.789062e-01 7.500000e-01 4.123019e-04 -9.694199e-01
8.789062e-01 8.437500e-01 3.539945e-04 -1.029746e+00
8.789062e-01 9.375000e-01 6.232669e-04 -1.090384e+00
8.789062e-01 1.031250e+00 6.964338e-04 -1.142379e+00
8.789062e-01 1.125000e+00 1.196001e-03 -1.187455e+00
8.789062e-01 1.218750e+00 1.304839e-03 -1.217136e+00
8.789062e-01 1.312500e+00 2.007538e-03 -1.240821e+00
8.789062e-01 1.406250e+00 2.488844e-03 -1.249054e+00
8.789062e-01 1.500000e+00 3.337358e-03 -1.258191e+00
8.789062e-01 1.593750e+00 3.932832e-03 -1.248332e+00
8.789062e-01 1.687500e+00 4.569291e-03 -1.237006e+00
8.789062e-01 1.781250e+00 5.986235e-03 -1.219208e+00
8.789062e-01 1.875000e+00 6.290436e-03 -1.207524e+00
8.789062e-01 1.968750e+00 7.614127e-03 -1.196694e+00
8.789062e-01 2.062500e+00 7.396259e-03 -1.187585e+00
8.789062e-01 2.156250e+00 7.558046e-03 -1.182168e+00
8.789062e-01 2.250000e+00 8.115045e-03 -1.175189e+00
8.789062e-01 2.343750e+00 9.085337e-03 -1.187366e+00
8.789062e-01 2.437500e+00 1.016711e-02 -1.202352e+00
8.789062e-01 2.531250e+00 1.016968e-02 -1.215316e+00
8.789062e-01 2.625000e+00 1.184802e-02 -1.224475e+00
8.789062e-01 2.718750e+00 1.147203e-02 -1.216413e+00
8.789062e-01 2.812500e+00 1.260567e-02 -1.203979e+00
8.789062e-01 2.906250e+00 1.445722e-02 -1.191749e+00
8.789062e-01 3.000000e+00 1.370534e-02 -1.184366e+00
8.789062e-01 3.093750e+00 1.545359e-02 -1.191277e+00
8.789062e-01 3.187500e+00 1.472472e-02 -1.203189e+00
8.789062e-01 3.281250e+00 1.389569e-02 -1.216335e+00
8.789062e-01 3.375000e+00 1.522887e-02 -1.225476e+00
8.789062e-01 3.468750e+00 1.391567e-02 -1.217517e+00
8.789062e-01 3.562500e+00 1.446093e-02 -1.204360e+00
8.789062e-01 3.656250e+00 1.417017e-02 -1.188293e+00
8.789062e-01 3.750000e+00 1.346586e-02 -1.173432e+00
8.789062e-01 3.843750e+00 1.341633e-02 -1.177947e+00
8.789062e-01 3.937500e+00 1.412177e-02 -1.183635e+00
8.789062e-01 4.031250e+00 1.560546e-02 -1.193323e+00
8.789062e-01 4.125000e+00 1.411419e-02 -1.206334e+00
8.789062e-01 4.218750e+00 1.433810e-02 -1.220299e+00
8.789062e-01 4.312500e+00 1.201769e-02 -1.239931e+00
8.789062e-01 4.406250e+00 1.092192e-02 -1.254479e+00
8.789062e-01 4.500000e+00 1.003092e-02 -1.266122e+00
8.789062e-01 4.593750e+00 8.153017e-03 -1.259583e+00
8.789062e-01 4.687500e+00 6.978740e-03 -1.249722e+00
8.789062e-01 4.781250e+00 5.084127e-03 -1.224915e+00
8.789062e-01 4.875000e+00 4.865339e-03 -1.189831e+00
8.789062e-01 4.968750e+00 3.348475e-03 -1.137524e+00
8.789062e-01 5.062500e+00 3.334025e-03 -1.077513e+00
8.789062e-01 5.156250e+00 1.990074e-03 -1.008274e+00
8.789062e-01 5.250000e+00 2.505185e-03 -9.334231e-01
8.789062e-01 5.343750e+00 1.898343e-03 -8.661655e-01
8.789062e-01 5.437500e+00 2.434477e-03 -8.048988e-01
8.789062e-01 5.531250e+00 1.592067e-03 -7.539761e-01
8.789062e-01 5.625000e+00 2.095770e-03 -7.109630e-01
8.789062e-01 5.718750e+00 1.137376e-03 -6.798235e-01
8.789062e-01 5.812500e+00 1.675062e-03 -6.580379e-01
8.789062e-01 5.906250e+00 6.039046e-04 -6.483134e-01
8.789062e-01 6.000000e+00 1.205531e-03 -6.510138e-01
9.765625e-01 9.375000e-02 -1.943223e-05 -5.725933e-01
9.765625e-01 1.875000e-01 -1.717586e-05 -5.984738e-01
9.765625e-01 2.812500e-01 -8.802369e-05 -6.311845e-01
9.765625e-01 3.750000e-01 -7.914075e-05 -6.685342e-01
9.765625e-01 4.687500e-01 -2.081270e-04 -7.140238e-01
9.765625e-01 5.625000e-01 -2.033057e-04 -7.639670e-01
9.765625e-01 6.562500e-01 -4.030830e-04 -8.206911e-01
9.765625e-01 7.500000e-01 -4.138004e-04 -8.800160e-01
9.765625e-01 8.437500e-01 -7.047276e-04 -9.403888e-01
9.765625e-01 9.375000e-01 -6.985186e-04 -9.972985e-01
9.765625e-01 1.031250e+00 -1.119615e-03 -1.045246e+00
9.765625e-01 1.125000e+00 -1.283245e-03 -1.089943e+00
9.765625e-01 1.218750e+00 -2.021431e-03 -1.120642e+00
9.765625e-01 1.312500e+00 -2.285818e-03 -1.144939e+00
9.765625e-01 1.406250e+00 -3.013148e-03 -1.153711e+00
9.765625e-01 1.500000e+00 -3.485704e-03 -1.163316e+00
9.765625e-01 1.593750e+00 -4.361142e-03 -1.153708e+00
9.765625e-01 1.687500e+00 -5.337208e-03 -1.142578e+00
9.765625e-01 1.781250e+00 -5.489509e-03 -1.124733e+00
9.765625e-01 1.875000e+00 -6.820481e-03 -1.112977e+00
9.765625e-01 1.968750e+00 -6.836168e-03 -1.102144e+00
9.765625e-01 2.062500e+00 -8.420481e-03 -1.092909e+00
9.765625e-01 2.156250e+00 -9.490358e-03 -1.087325e+00
9.765625e-01 2.250000e+00 -1.021761e-02 -1.080200e+00
9.765625e-01 2.343750e+00 -1.071557e-02 -1.092375e+00
9.765625e-01 2.437500e+00 -1.110420e-02 -1.107414e+00
9.765625e-01 2.531250e+00 -1.271872e-02 -1.120498e+00
9.765625e-01 2.625000e+00 -1.248292e-02 -1.129787e+00
9.765625e-01 2.718750e+00 -1.444617e-02 -1.121689e+00
9.765625e-01 2.812500e+00 -1.476985e-02 -1.109233e+00
9.765625e-01 2.906250e+00 -1.419343e-02 -1.096936e+00
9.765625e-01 3.000000e+00 -1.619524e-02 -1.089474e+00
9.765625e-01 3.093750e+00 -1.511105e-02 -1.096442e+00
9.765625e-01 3.187500e+00 -1.636444e-02 -1.108381e+00
9.765625e-01 3.281250e+00 -1.746029e-02 -1.121597e+00
9.765625e-01 3.375000e+00 -1.605904e-02 -1.130811e+00
9.765625e-01 3.468750e+00 -1.737849e-02 -1.122769e+00
9.765625e-01 3.562500e+00 -1.655546e-02 -1.109534e+00
9.765625e-01 3.656250e+00 -1.659051e-02 -1.093346e+00
9.765625e-01 3.750000e+00 -1.702542e-02 -1.078408e+00
9.765625e-01 3.843750e+00 -1.697327e-02 -1.082987e+00
9.765625e-01 3.937500e+00 -1.611859e-02 -1.088806e+00
9.765625e-01 4.031250e+00 -1.414088e-02 -1.098643e+00
9.765625e-01 4.125000e+00 -1.489069e-02 -1.111735e+00
9.765625e-01 4.218750e+00 -1.301991e-02 -1.125829e+00
9.765625e-01 4.312500e+00 -1.342864e-02 -1.145511e+00
9.765625e-01 4.406250e+00 -1.210140e-02 -1.160032e+00
9.765625e-01 4.500000e+00 -1.043496e-02 -1.171527e+00
9.765625e-01 4.593750e+00 -9.677251e-03 -1.164677e+00
9.765625e-01 4.687500e+00 -8.208577e-03 -1.154384e+00
9.765625e-01 4.781250e+00 -7.721406e-03 -1.128858e+00
9.765625e-01 4.875000e+00 -5.722270e-03 -1.093209e+00
9.765625e-01 4.968750e+00 -5.465101e-03 -1.039737e+00
9.765625e-01 5.062500e+00 -3.628128e-03 -9.801333e-01
9.765625e-01 5.156250e+00 -3.896683e-03 -9.158296e-01
9.765625e-01 5.250000e+00 -2.884715e-03 -8.452155e-01
9.765625e-01 5.343750e+00 -3.229425e-03 -7.768409e-01
9.765625e-01 5.437500e+00 -2.127282e-03 -7.135766e-01
9.765625e-01 5.531250e+00 -2.542392e-03 -6.609655e-01
9.765625e-01 5.625000e+00 -1.437869e-03 -6.171525e-01
9.765625e-01 5.718750e+00 -1.974509e-03 -5.849710e-01
9.765625e-01 5.812500e+00 -8.113567e-04 -5.630757e-01
9.765625e-01 5.906250e+00 -1.469374e-03 -5.525410e-01
9.765625e-01 6.000000e+00 -2.536334e-04 -5.557779e-01
1.074219e+00 9.375000e-02 6.388298e-06 -4.556104e-01
1.074219e+00 1.875000e-01 8.080511e-05 -4.811058e-01
1.074219e+00 2.812500e-01 6.151172e-05 -5.139662e-01
1.074219e+00 3.750000e-01 2.202295e-04 -5.509557e-01
1.074219e+00 4.687500e-01 1.795633e-04 -5.962546e-01
1.074219e+00 5.625000e-01 4.234194e-04 -6.456031e-01
1.074219e+00 6.562500e-01 3.664552e-04 -7.016220e-01
1.074219e+00 7.500000e-01 7.165919e-04 -7.598623e-01
1.074219e+00 8.437500e-01 6.495791e-04 -8.186524e-01
1.074219e+00 9.375000e-01 1.153316e-03 -8.752197e-01
1.074219e+00 1.031250e+00 1.074453e-03 -9.258778e-01
1.074219e+00 1.125000e+00 1.840949e-03 -9.734544e-01
1.074219e+00 1.218750e+00 2.018622e-03 -1.004418e+00
1.074219e+00 1.312500e+00 3.307550e-03 -1.027597e+00
1.074219e+00 1.406250e+00 4.079272e-03 -1.035888e+00
1.074219e+00 1.500000e+00 5.604466e-03 -1.044892e+00
1.074219e+00 1.593750e+00 6.563906e-03 -1.034922e+00
1.074219e+00 1.687500e+00 7.610157e-03 -1.023595e+00
1.074219e+00 1.781250e+00 1.016571e-02 -1.005742e+00
1.074219e+00 1.875000e+00 1.052006e-02 -9.940769e-01
1.074219e+00 1.968750e+00 1.293679e-02 -9.832280e-01
1.074219e+00 2.062500e+00 1.229428e-02 -9.741694e-01
1.074219e+00 2.156250e+00 1.242076e-02 -9.687926e-01
1.074219e+00 2.250000e+00 1.330683e-02 -9.618288e-01
1.074219e+00 2.343750e+00 1.501102e-02 -9.740260e-01
1.074219e+00 2.437500e+00 1.693097e-02 -9.889891e-01
1.074219e+00 2.531250e+00 1.672450e-02 -1.001931e+00
1.074219e+00 2.625000e+00 1.985032e-02 -1.011070e+00
1.074219e+00 2.718750e+00 1.886759e-02 -1.003007e+00
1.074219e+00 2.812500e+00 2.089053e-02 -9.905775e-01
1.074219e+00 2.906250e+00 2.433334e-02 -9.783577e-01
1.074219e+00 3.000000e+00 2.264912e-02 -9.709882e-01
1.074219e+00 3.093750e+00 2.601643e-02 -9.778897e-01
1.074219e+00 3.187500e+00 2.450978e-02 -9.897981e-01
1.074219e+00 3.281250e+00 2.285868e-02 -1.002931e+00
1.074219e+00 3.375000e+00 2.551863e-02 -1.012062e+00
1.074219e+00 3.468750e+00 2.290095e-02 -1.004118e+00
1.074219e+00 3.562500e+00 2.400033e-02 -9.909813e-01
1.074219e+00 3.656250e+00 2.343945e-02 -9.749433e-01
1.074219e+00 3.750000e+00 2.206127e-02 -9.600857e-01
1.074219e+00 3.843750e+00 2.201005e-02 -9.645935e-01
1.074219e+00 3.937500e+00 2.343721e-02 -9.702444e-01
1.074219e+00 4.031250e+00 2.645729e-02 -9.798817e-01
1.074219e+00 4.125000e+00 2.365311e-02 -9.929014e-01
1.074219e+00 4.218750e+00 2.435355e-02 -1.006838e+00
1.074219e+00 4.312500e+00 2.009329e-02 -1.026465e+00
1.074219e+00 4.406250e+00 1.826071e-02 -1.041054e+00
1.074219e+00 4.500000e+00 1.685805e-02 -1.052720e+00
1.074219e+00 4.593750e+00 1.350761e-02 -1.046299e+00
1.074219e+00 4.687500e+00 1.149133e-02 -1.036535e+00
1.074219e+00 4.781250e+00 8.059290e-03 -1.011749e+00
1.074219e+00 4.875000e+00 7.830177e-03 -9.770853e-01
1.074219e+00 4.968750e+00 4.718069e-03 -9.237237e-01
1.074219e+00 5.062500e+00 5.356429e-03 -8.603312e-01
1.074219e+00 5.156250e+00 3.775350e-03 -7.930160e-01
1.074219e+00 5.250000e+00 4.716288e-03 -7.233410e-01
1.074219e+00 5.343750e+00 3.113099e-03 -6.567798e-01
1.074219e+00 5.437500e+00 4.094810e-03 -5.946510e-01
1.074219e+00 5.531250e+00 2.466547e-03 -5.428795e-01
1.074219e+00 5.625000e+00 3.534403e-03 -4.994304e-01
1.074219e+00 5.718750e+00 1.717333e-03 -4.676641e-01
1.074219e+00 5.812500e+00 2.874700e-03 -4.457089e-01
1.074219e+00 5.906250e+00 8.415934e-04 -4.354971e-01
1.074219e+00 6.000000e+00 2.124188e-03 -4.384005e-01
1.171875e+00 9.375000e-02 -2.831003e-05 -3.095181e-01
1.171875e+00 1.875000e-01 -5.031541e-06 -3.356555e-01
1.171875e+00 2.812500e-01 -1.197235e-04 -3.681712e-01
1.171875e+00 3.750000e-01 -6.387244e-05 -4.056296e-01
1.171875e+00 4.687500e-01 -2.750141e-04 -4.508514e-01
1.171875e+00 5.625000e-01 -2.040982e-04 -5.006952e-01
1.171875e+00 6.562500e-01 -5.334564e-04 -5.569104e-01
1.171875e+00 7.500000e-01 -4.663493e-04 -6.158482e-01
1.171875e+00 8.437500e-01 -9.684777e-04 -6.752124e-01
1.171875e+00 9.375000e-01 -9.195693e-04 -7.329981e-01
1.171875e+00 1.031250e+00 -1.602186e-03 -7.839190e-01
1.171875e+00 1.125000e+00 -1.472474e-03 -8.296576e-01
1.171875e+00 1.218750e+00 -2.423351e-03 -8.580882e-01
1.171875e+00 1.312500e+00 -2.613178e-03 -8.807488e-01
1.171875e+00 1.406250e+00 -3.631463e-03 -8.897488e-01
1.171875e+00 1.500000e+00 -3.986717e-03 -8.991987e-01
1.171875e+00 1.593750e+00 -5.173291e-03 -8.896380e-01
1.171875e+00 1.687500e+00 -6.438925e-03 -8.786016e-01
1.171875e+00 1.781250e+00 -6.011950e-03 -8.608794e-01
1.171875e+00 1.875000e+00 -7.998483e-03 -8.493185e-01
1.171875e+00 1.968750e+00 -7.394895e-03 -8.385455e-01
1.171875e+00 2.062500e+00 -1.002550e-02 -8.293797e-01
1.171875e+00 2.156250e+00 -1.163083e-02 -8.238480e-01
1.171875e+00 2.250000e+00 -1.251835e-02 -8.167716e-01
1.171875e+00 2.343750e+00 -1.283663e-02 -8.288993e-01
1.171875e+00 2.437500e+00 -1.296248e-02 -8.438696e-01
1.171875e+00 2.531250e+00 -1.559019e-02 -8.568521e-01
1.171875e+00 2.625000e+00 -1.442971e-02 -8.660357e-01
1.171875e+00 2.718750e+00 -1.776846e-02 -8.579761e-01
1.171875e+00 2.812500e+00 -1.773686e-02 -8.455718e-01
1.171875e+00 2.906250e+00 -1.589955e-02 -8.333675e-01
1.171875e+00 3.000000e+00 -1.946455e-02 -8.259989e-01
1.171875e+00 3.093750e+00 -1.689284e-02 -8.329243e-01
1.171875e+00 3.187500e+00 -1.926747e-02 -8.448134e-01
1.171875e+00 3.281250e+00 -2.145740e-02 -8.579344e-01
1.171875e+00 3.375000e+00 -1.857618e-02 -8.670537e-01
1.171875e+00 3.468750e+00 -2.131550e-02 -8.590623e-01
1.171875e+00 3.562500e+00 -1.969892e-02 -8.458818e-01
1.171875e+00 3.656250e+00 -1.984217e-02 -8.298033e-01
1.171875e+00 3.750000e+00 -2.088001e-02 -8.149644e-01
1.171875e+00 3.843750e+00 -2.080650e-02 -8.195310e-01
1.171875e+00 3.937500e+00 -1.915624e-02 -8.253425e-01
1.171875e+00 4.031250e+00 -1.532750e-02 -8.351182e-01
1.171875e+00 4.125000e+00 -1.724372e-02 -8.481706e-01
1.171875e+00 4.218750e+00 -1.419577e-02 -8.621153e-01
1.171875e+00 4.312500e+00 -1.595061e-02 -8.816257e-01
1.171875e+00 4.406250e+00 -1.435451e-02 -8.960699e-01
1.171875e+00 4.500000e+00 -1.206054e-02 -9.073974e-01
1.171875e+00 4.593750e+00 -1.161861e-02 -9.005616e-01
1.171875e+00 4.687500e+00 -9.789900e-03 -8.903285e-01
1.171875e+00 4.781250e+00 -9.685392e-03 -8.647342e-01
1.171875e+00 4.875000e+00 -6.146628e-03 -8.305044e-01
1.171875e+00 4.968750e+00 -7.031092e-03 -7.802072e-01
1.171875e+00 5.062500e+00 -5.004583e-03 -7.190620e-01
1.171875e+00 5.156250e+00 -5.694791e-03 -6.508710e-01
1.171875e+00 5.250000e+00 -3.457862e-03 -5.800522e-01
1.171875e+00 5.343750e+00 -4.252991e-03 -5.124978e-01
1.171875e+00 5.437500e+00 -2.236619e-03 -4.499574e-01
1.171875e+00 5.531250e+00 -3.285538e-03 -3.975976e-01
1.171875e+00 5.625000e+00 -1.284237e-03 -3.541215e-01
1.171875e+00 5.718750e+00 -2.592362e-03 -3.219134e-01
1.171875e+00 5.812500e+00 -4.875672e-04 -3.002010e-01
1.171875e+00 5.906250e+00 -2.044152e-03 -2.894914e-01
1.171875e+00 6.000000e+00 1.733591e-04 -2.929623e-01
1.269531e+00 9.375000e-02 -1.106206e-06 -2.054352e-01
1.269531e+00 1.875000e-01 1.109763e-04 -2.313509e-01
1.269531e+00 2.812500e-01 4.345201e-05 -2.640793e-01
1.269531e+00 3.750000e-01 2.848934e-04 -3.014094e-01
1.269531e+00 4.687500e-01 1.536522e-04 -3.467116e-01
1.269531e+00 5.625000e-01 5.205880e-04 -3.963724e-01
1.269531e+00 6.562500e-01 3.269381e-04 -4.524493e-01
1.269531e+00 7.500000e-01 8.473060e-04 -5.110082e-01
1.269531e+00 8.437500e-01 5.898086e-04 -5.698983e-01
1.269531e+00 9.375000e-01 1.358633e-03 -6.269913e-01
1.269531e+00 1.031250e+00 1.142464e-03 -6.768694e-01
1.269531e+00 1.125000e+00 2.290970e-03 -7.220492e-01
1.269531e+00 1.218750e+00 1.951433e-03 -7.516836e-01
1.269531e+00 1.312500e+00 3.432140e-03 -7.762677e-01
1.269531e+00 1.406250e+00 4.334499e-03 -7.857846e-01
1.269531e+00 1.500000e+00 6.521189e-03 -7.945652e-01
1.269531e+00 1.593750e+00 7.474486e-03 -7.846272e-01
1.269531e+00 1.687500e+00 8.613430e-03 -7.733170e-01
1.269531e+00 1.781250e+00 1.234987e-02 -7.553936e-01
1.269531e+00 1.875000e+00 1.217543e-02 -7.437553e-01
1.269531e+00 1.968750e+00 1.579156e-02 -7.328707e-01
1.269531e+00 2.062500e+00 1.395351e-02 -7.238185e-01
1.269531e+00 2.156250e+00 1.355123e-02 -7.184324e-01
1.269531e+00 2.250000e+00 1.444380e-02 -7.114578e-01
1.269531e+00 2.343750e+00 1.673650e-02 -7.236574e-01
1.269531e+00 2.437500e+00 1.940056e-02 -7.386106e-01
1.269531e+00 2.531250e+00 1.825354e-02 -7.515486e-01
1.269531e+00 2.625000e+00 2.310002e-02 -7.606788e-01
1.269531e+00 2.718750e+00 2.056651e-02 -7.526216e-01
1.269531e+00 2.812500e+00 2.342989e-02 -7.401982e-01
1.269531e+00 2.906250e+00 2.887798e-02 -7.279891e-01
1.269531e+00 3.000000e+00 2.526151e-02 -7.206344e-01
1.269531e+00 3.093750e+00 3.090762e-02 -7.275285e-01
1.269531e+00 3.187500e+00 2.798631e-02 -7.394326e-01
1.269531e+00 3.281250e+00 2.494251e-02 -7.525539e-01
1.269531e+00 3.375000e+00 2.970099e-02 -7.616688e-01
1.269531e+00 3.468750e+00 2.503294e-02 -7.537330e-01
1.269531e+00 3.562500e+00 2.709566e-02 -7.405959e-01
1.269531e+00 3.656250e+00 2.621751e-02 -7.245675e-01
1.269531e+00 3.750000e+00 2.387861e-02 -7.097173e-01
1.269531e+00 3.843750e+00 2.389212e-02 -7.142208e-01
1.269531e+00 3.937500e+00 2.652136e-02 -7.198862e-01
1.269531e+00 4.031250e+00 3.213574e-02 -7.295191e-01
1.269531e+00 4.125000e+00 2.760803e-02 -7.425668e-01
1.269531e+00 4.218750e+00 2.964988e-02 -7.565126e-01
1.269531e+00 4.312500e+00 2.308455e-02 -7.761184e-01
1.269531e+00 4.406250e+00 2.099544e-02 -7.907750e-01
1.269531e+00 4.500000e+00 1.964508e-02 -8.024123e-01
1.269531e+00 4.593750e+00 1.499959e-02 -7.959838e-01
1.269531e+00 4.687500e+00 1.240938e-02 -7.864052e-01
1.269531e+00 4.781250e+00 6.956906e-03 -7.605383e-01
1.269531e+00 4.875000e+00 8.562356e-03 -7.238944e-01
1.269531e+00 4.968750e+00 5.199994e-03 -6.721765e-01
1.269531e+00 5.062500e+00 6.575504e-03 -6.119381e-01
1.269531e+00 5.156250e+00 3.568414e-03 -5.449189e-01
1.269531e+00 5.250000e+00 5.475890e-03 -4.748736e-01
1.269531e+00 5.343750e+00 2.888921e-03 -4.078707e-01
1.269531e+00 5.437500e+00 4.941179e-03 -3.455974e-01
1.269531e+00 5.531250e+00 2.281908e-03 -2.934627e-01
1.269531e+00 5.625000e+00 4.476221e-03 -2.499527e-01
1.269531e+00 5.718750e+00 1.475953e-03 -2.178459e-01
1.269531e+00 5.812500e+00 3.836677e-03 -1.959553e-01
1.269531e+00 5.906250e+00 4.500046e-04 -1.853896e-01
1.269531e+00 6.000000e+00 3.024715e-03 -1.885921e-01
1.367188e+00 9.375000e-02 -2.700643e-05 -2.692590e-02
1.367188e+00 1.875000e-01 6.578216e-05 -5.318969e-02
1.367188e+00 2.812500e-01 -8.392169e-05 -8.563885e-02
1.367188e+00 3.750000e-01 1.210445e-04 -1.231645e-01
1.367188e+00 4.687500e-01 -1.599933e-04 -1.682835e-01
1.367188e+00 5.625000e-01 1.372892e-04 -2.180868e-01
1.367188e+00 6.562500e-01 -2.969639e-04 -2.740680e-01
1.367188e+00 7.500000e-01 8.933538e-05 -3.328046e-01
