x y z value
1.015625e+01 3.000000e+00 1.205185e+02 -3.589154e-01
1.015625e+01 3.093750e+00 1.240097e+02 -3.589176e-01
1.015625e+01 3.187500e+00 1.266674e+02 -3.589120e-01
1.015625e+01 3.281250e+00 1.288951e+02 -3.589213e-01
1.015625e+01 3.375000e+00 1.298643e+02 -3.589028e-01
1.015625e+01 3.468750e+00 1.309950e+02 -3.589279e-01
1.015625e+01 3.562500e+00 1.304061e+02 -3.589353e-01
1.015625e+01 3.656250e+00 1.284164e+02 -3.589240e-01
1.015625e+01 3.750000e+00 1.249636e+02 -3.587135e-01
1.015625e+01 3.843750e+00 1.294246e+02 -3.589231e-01
1.015625e+01 3.937500e+00 1.278895e+02 -3.597095e-01
1.015625e+01 4.031250e+00 1.030513e+02 -3.592282e-01
1.015625e+01 4.125000e+00 9.133655e+01 -3.563501e-01
1.015625e+01 4.218750e+00 1.328396e+02 -3.571634e-01
1.015625e+01 4.312500e+00 1.310335e+02 -3.632029e-01
1.015625e+01 4.406250e+00 8.057799e+01 -3.647866e-01
1.015625e+01 4.500000e+00 7.243520e+01 -3.601727e-01
1.015625e+01 4.593750e+00 2.995926e+01 -3.518312e-01
1.015625e+01 4.687500e+00 3.261358e+01 -3.386376e-01
1.015625e+01 4.781250e+00 1.359853e+02 -3.462449e-01
1.015625e+01 4.875000e+00 8.944056e+01 -3.705130e-01
1.015625e+01 4.968750e+00 8.859023e+01 -3.906124e-01
1.015625e+01 5.062500e+00 7.444248e+01 -4.180952e-01
1.015625e+01 5.156250e+00 -4.413587e+00 -4.152703e-01
1.015625e+01 5.250000e+00 2.104062e+01 -3.872805e-01
1.015625e+01 5.343750e+00 -3.123408e+01 -3.200236e-01
1.015625e+01 5.437500e+00 3.057839e+00 -1.963059e-01
1.015625e+01 5.531250e+00 -1.985694e+01 -5.886843e-02
1.015625e+01 5.625000e+00 1.271782e+01 1.120709e-01
1.015625e+01 5.718750e+00 -7.637534e+00 2.267381e-01
1.015625e+01 5.812500e+00 2.218814e+01 3.414149e-01
1.015625e+01 5.906250e+00 -5.986924e+00 3.681976e-01
1.015625e+01 6.000000e+00 2.270206e+01 4.069536e-01
1.025391e+01 9.375000e-02 -1.348507e-01 4.685265e-01
1.025391e+01 1.875000e-01 7.199314e-01 4.262827e-01
1.025391e+01 2.812500e-01 -4.918170e-01 2.970192e-01
1.025391e+01 3.750000e-01 1.113955e+00 1.934284e-01
1.025391e+01 4.687500e-01 -1.811861e+00 4.125670e-02
1.025391e+01 5.625000e-01 1.242825e+00 -7.259762e-02
1.025391e+01 6.562500e-01 -4.180098e+00 -1.785136e-01
1.025391e+01 7.500000e-01 4.320443e+00 -2.402933e-01
1.025391e+01 8.437500e-01 -1.617547e+00 -2.661405e-01
1.025391e+01 9.375000e-01 1.357565e+01 -2.749647e-01
1.025391e+01 1.031250e+00 1.833256e+01 -2.503006e-01
1.025391e+01 1.125000e+00 1.901798e+01 -2.346754e-01
1.025391e+01 1.218750e+00 3.760177e+01 -2.118970e-01
1.025391e+01 1.312500e+00 1.271721e+01 -2.023555e-01
1.025391e+01 1.406250e+00 1.046916e+01 -2.139368e-01
1.025391e+01 1.500000e+00 2.744588e+01 -2.216022e-01
1.025391e+01 1.593750e+00 2.916698e+01 -2.261272e-01
1.025391e+01 1.687500e+00 5.293555e+01 -2.257821e-01
1.025391e+01 1.781250e+00 6.057749e+01 -2.198328e-01
1.025391e+01 1.875000e+00 4.645981e+01 -2.186411e-01
1.025391e+01 1.968750e+00 5.307660e+01 -2.212954e-01
1.025391e+01 2.062500e+00 7.163705e+01 -2.220154e-01
1.025391e+01 2.156250e+00 7.739558e+01 -2.211803e-01
1.025391e+01 2.250000e+00 8.090250e+01 -2.210133e-01
1.025391e+01 2.343750e+00 8.774325e+01 -2.211527e-01
1.025391e+01 2.437500e+00 9.590727e+01 -2.212238e-01
1.025391e+01 2.531250e+00 1.020577e+02 -2.211719e-01
1.025391e+01 2.625000e+00 1.084672e+02 -2.211831e-01
1.025391e+01 2.718750e+00 1.141708e+02 -2.211728e-01
1.025391e+01 2.812500e+00 1.198599e+02 -2.211840e-01
1.025391e+01 2.906250e+00 1.246947e+02 -2.211774e-01
1.025391e+01 3.000000e+00 1.290841e+02 -2.211793e-01
1.025391e+01 3.093750e+00 1.328220e+02 -2.211814e-01
1.025391e+01 3.187500e+00 1.356724e+02 -2.211759e-01
1.025391e+01 3.281250e+00 1.380527e+02 -2.211851e-01
1.025391e+01 3.375000e+00 1.391015e+02 -2.211666e-01
1.025391e+01 3.468750e+00 1.402921e+02 -2.211917e-01
1.025391e+01 3.562500e+00 1.396704e+02 -2.211992e-01
1.025391e+01 3.656250e+00 1.375675e+02 -2.211878e-01
1.025391e+01 3.750000e+00 1.339198e+02 -2.209773e-01
1.025391e+01 3.843750e+00 1.384624e+02 -2.211869e-01
1.025391e+01 3.937500e+00 1.367489e+02 -2.219733e-01
1.025391e+01 4.031250e+00 1.108136e+02 -2.214921e-01
1.025391e+01 4.125000e+00 9.849419e+01 -2.186139e-01
1.025391e+01 4.218750e+00 1.414177e+02 -2.194272e-01
1.025391e+01 4.312500e+00 1.393333e+02 -2.254667e-01
1.025391e+01 4.406250e+00 8.669634e+01 -2.270504e-01
1.025391e+01 4.500000e+00 7.798216e+01 -2.224365e-01
1.025391e+01 4.593750e+00 3.363813e+01 -2.140950e-01
1.025391e+01 4.687500e+00 3.619148e+01 -2.009014e-01
1.025391e+01 4.781250e+00 1.433269e+02 -2.085087e-01
1.025391e+01 4.875000e+00 9.475704e+01 -2.327768e-01
1.025391e+01 4.968750e+00 9.358047e+01 -2.528763e-01
1.025391e+01 5.062500e+00 7.856665e+01 -2.803591e-01
1.025391e+01 5.156250e+00 -3.626489e+00 -2.775342e-01
1.025391e+01 5.250000e+00 2.253192e+01 -2.495444e-01
1.025391e+01 5.343750e+00 -3.195171e+01 -1.822874e-01
1.025391e+01 5.437500e+00 3.513188e+00 -5.856971e-02
1.025391e+01 5.531250e+00 -2.036514e+01 7.886773e-02
1.025391e+01 5.625000e+00 1.340764e+01 2.498071e-01
1.025391e+01 5.718750e+00 -7.756949e+00 3.644742e-01
1.025391e+01 5.812500e+00 2.318686e+01 4.791510e-01
1.025391e+01 5.906250e+00 -6.091806e+00 5.059338e-01
1.025391e+01 6.000000e+00 2.366725e+01 5.446898e-01
1.035156e+01 9.375000e-02 -1.411724e-01 6.067668e-01
1.035156e+01 1.875000e-01 7.416294e-01 5.645229e-01
1.035156e+01 2.812500e-01 -5.171933e-01 4.352594e-01
1.035156e+01 3.750000e-01 1.140456e+00 3.316686e-01
1.035156e+01 4.687500e-01 -1.898645e+00 1.794969e-01
1.035156e+01 5.625000e-01 1.250732e+00 6.564263e-02
1.035156e+01 6.562500e-01 -4.390142e+00 -4.027336e-02
1.035156e+01 7.500000e-01 4.375677e+00 -1.020530e-01
1.035156e+01 8.437500e-01 -1.831210e+00 -1.279003e-01
1.035156e+01 9.375000e-01 1.382823e+01 -1.367245e-01
1.035156e+01 1.031250e+00 1.866161e+01 -1.120604e-01
1.035156e+01 1.125000e+00 1.926754e+01 -9.643513e-02
1.035156e+01 1.218750e+00 3.840686e+01 -7.365680e-02
1.035156e+01 1.312500e+00 1.252333e+01 -6.411528e-02
1.035156e+01 1.406250e+00 1.007244e+01 -7.569651e-02
1.035156e+01 1.500000e+00 2.750865e+01 -8.336191e-02
1.035156e+01 1.593750e+00 2.912161e+01 -8.788696e-02
1.035156e+01 1.687500e+00 5.355437e+01 -8.754187e-02
1.035156e+01 1.781250e+00 6.128018e+01 -8.159251e-02
1.035156e+01 1.875000e+00 4.646906e+01 -8.040082e-02
1.035156e+01 1.968750e+00 5.312424e+01 -8.305511e-02
1.035156e+01 2.062500e+00 7.213836e+01 -8.377519e-02
1.035156e+01 2.156250e+00 7.788992e+01 -8.294005e-02
1.035156e+01 2.250000e+00 8.131096e+01 -8.277301e-02
1.035156e+01 2.343750e+00 8.818653e+01 -8.291247e-02
1.035156e+01 2.437500e+00 9.643581e+01 -8.298352e-02
1.035156e+01 2.531250e+00 1.026058e+02 -8.293161e-02
1.035156e+01 2.625000e+00 1.090531e+02 -8.294283e-02
1.035156e+01 2.718750e+00 1.147805e+02 -8.293257e-02
1.035156e+01 2.812500e+00 1.205066e+02 -8.294372e-02
1.035156e+01 2.906250e+00 1.253639e+02 -8.293716e-02
1.035156e+01 3.000000e+00 1.297779e+02 -8.293903e-02
1.035156e+01 3.093750e+00 1.335373e+02 -8.294120e-02
1.035156e+01 3.187500e+00 1.363994e+02 -8.293562e-02
1.035156e+01 3.281250e+00 1.387979e+02 -8.294487e-02
1.035156e+01 3.375000e+00 1.398421e+02 -8.292638e-02
1.035156e+01 3.468750e+00 1.410588e+02 -8.295149e-02
1.035156e+01 3.562500e+00 1.404250e+02 -8.295892e-02
1.035156e+01 3.656250e+00 1.382837e+02 -8.294755e-02
1.035156e+01 3.750000e+00 1.345678e+02 -8.273708e-02
1.035156e+01 3.843750e+00 1.393612e+02 -8.294665e-02
1.035156e+01 3.937500e+00 1.377052e+02 -8.373306e-02
1.035156e+01 4.031250e+00 1.109878e+02 -8.325181e-02
1.035156e+01 4.125000e+00 9.838283e+01 -8.037366e-02
1.035156e+01 4.218750e+00 1.430081e+02 -8.118697e-02
1.035156e+01 4.312500e+00 1.410567e+02 -8.722645e-02
1.035156e+01 4.406250e+00 8.678577e+01 -8.881017e-02
1.035156e+01 4.500000e+00 7.801769e+01 -8.419624e-02
1.035156e+01 4.593750e+00 3.232831e+01 -7.585475e-02
1.035156e+01 4.687500e+00 3.517399e+01 -6.266117e-02
1.035156e+01 4.781250e+00 1.463321e+02 -7.026850e-02
1.035156e+01 4.875000e+00 9.626707e+01 -9.453656e-02
1.035156e+01 4.968750e+00 9.533985e+01 -1.146360e-01
1.035156e+01 5.062500e+00 8.011120e+01 -1.421188e-01
1.035156e+01 5.156250e+00 -4.704874e+00 -1.392939e-01
1.035156e+01 5.250000e+00 2.265698e+01 -1.113041e-01
1.035156e+01 5.343750e+00 -3.356854e+01 -4.404717e-02
1.035156e+01 5.437500e+00 3.303109e+00 7.967053e-02
1.035156e+01 5.531250e+00 -2.134332e+01 2.171080e-01
1.035156e+01 5.625000e+00 1.368563e+01 3.880473e-01
1.035156e+01 5.718750e+00 -8.205935e+00 5.027145e-01
1.035156e+01 5.812500e+00 2.386773e+01 6.173913e-01
1.035156e+01 5.906250e+00 -6.432972e+00 6.441740e-01
1.035156e+01 6.000000e+00 2.441809e+01 6.829300e-01
1.044922e+01 9.375000e-02 -1.446139e-01 7.445141e-01
1.044922e+01 1.875000e-01 7.726384e-01 7.022703e-01
1.044922e+01 2.812500e-01 -5.273119e-01 5.730068e-01
1.044922e+01 3.750000e-01 1.195852e+00 4.694160e-01
1.044922e+01 4.687500e-01 -1.942949e+00 3.172443e-01
1.044922e+01 5.625000e-01 1.335245e+00 2.033900e-01
1.044922e+01 6.562500e-01 -4.482053e+00 9.747397e-02
1.044922e+01 7.500000e-01 4.640382e+00 3.569428e-02
1.044922e+01 8.437500e-01 -1.727977e+00 9.847027e-03
1.044922e+01 9.375000e-01 1.457712e+01 1.022859e-03
1.044922e+01 1.031250e+00 1.968554e+01 2.568696e-02
1.044922e+01 1.125000e+00 2.042600e+01 4.131219e-02
1.044922e+01 1.218750e+00 4.037054e+01 6.409052e-02
1.044922e+01 1.312500e+00 1.367623e+01 7.363204e-02
1.044922e+01 1.406250e+00 1.127014e+01 6.205081e-02
1.044922e+01 1.500000e+00 2.949227e+01 5.438542e-02
1.044922e+01 1.593750e+00 3.134713e+01 4.986037e-02
1.044922e+01 1.687500e+00 5.685836e+01 5.020545e-02
1.044922e+01 1.781250e+00 6.506687e+01 5.615482e-02
1.044922e+01 1.875000e+00 4.992860e+01 5.734650e-02
1.044922e+01 1.968750e+00 5.703762e+01 5.469221e-02
1.044922e+01 2.062500e+00 7.696203e+01 5.397214e-02
1.044922e+01 2.156250e+00 8.315090e+01 5.480728e-02
1.044922e+01 2.250000e+00 8.692384e+01 5.497431e-02
1.044922e+01 2.343750e+00 9.427372e+01 5.483485e-02
1.044922e+01 2.437500e+00 1.030432e+02 5.476380e-02
1.044922e+01 2.531250e+00 1.096520e+02 5.481571e-02
1.044922e+01 2.625000e+00 1.165382e+02 5.480449e-02
1.044922e+01 2.718750e+00 1.226666e+02 5.481476e-02
1.044922e+01 2.812500e+00 1.287787e+02 5.480360e-02
1.044922e+01 2.906250e+00 1.339734e+02 5.481016e-02
1.044922e+01 3.000000e+00 1.386894e+02 5.480830e-02
1.044922e+01 3.093750e+00 1.427054e+02 5.480613e-02
1.044922e+01 3.187500e+00 1.457681e+02 5.481170e-02
1.044922e+01 3.281250e+00 1.483252e+02 5.480245e-02
1.044922e+01 3.375000e+00 1.494526e+02 5.482094e-02
1.044922e+01 3.468750e+00 1.507308e+02 5.479583e-02
1.044922e+01 3.562500e+00 1.500633e+02 5.478840e-02
1.044922e+01 3.656250e+00 1.478052e+02 5.479977e-02
1.044922e+01 3.750000e+00 1.438884e+02 5.501025e-02
1.044922e+01 3.843750e+00 1.487581e+02 5.480067e-02
1.044922e+01 3.937500e+00 1.469139e+02 5.401426e-02
1.044922e+01 4.031250e+00 1.190798e+02 5.449552e-02
1.044922e+01 4.125000e+00 1.058543e+02 5.737366e-02
1.044922e+01 4.218750e+00 1.519005e+02 5.656035e-02
1.044922e+01 4.312500e+00 1.496541e+02 5.052088e-02
1.044922e+01 4.406250e+00 9.316578e+01 4.893715e-02
1.044922e+01 4.500000e+00 8.380351e+01 5.355108e-02
1.044922e+01 4.593750e+00 3.621343e+01 6.189257e-02
1.044922e+01 4.687500e+00 3.894327e+01 7.508616e-02
1.044922e+01 4.781250e+00 1.538838e+02 6.747882e-02
1.044922e+01 4.875000e+00 1.017595e+02 4.321076e-02
1.044922e+01 4.968750e+00 1.004830e+02 2.311131e-02
1.044922e+01 5.062500e+00 8.435850e+01 -4.371499e-03
1.044922e+01 5.156250e+00 -3.845018e+00 -1.546602e-03
1.044922e+01 5.250000e+00 2.420836e+01 2.644320e-02
1.044922e+01 5.343750e+00 -3.425924e+01 9.370015e-02
1.044922e+01 5.437500e+00 3.785707e+00 2.174179e-01
1.044922e+01 5.531250e+00 -2.183843e+01 3.548553e-01
1.044922e+01 5.625000e+00 1.439534e+01 5.257947e-01
1.044922e+01 5.718750e+00 -8.314413e+00 6.404618e-01
1.044922e+01 5.812500e+00 2.488526e+01 7.551386e-01
1.044922e+01 5.906250e+00 -6.530157e+00 7.819213e-01
1.044922e+01 6.000000e+00 2.539814e+01 8.206774e-01
1.054688e+01 9.375000e-02 -1.510566e-01 8.827619e-01
1.054688e+01 1.875000e-01 7.940707e-01 8.405180e-01
1.054688e+01 2.812500e-01 -5.533053e-01 7.112545e-01
1.054688e+01 3.750000e-01 1.221407e+00 6.076637e-01
1.054688e+01 4.687500e-01 -2.031500e+00 4.554920e-01
1.054688e+01 5.625000e-01 1.340458e+00 3.416377e-01
1.054688e+01 6.562500e-01 -4.696915e+00 2.357217e-01
1.054688e+01 7.500000e-01 4.688348e+00 1.739420e-01
1.054688e+01 8.437500e-01 -1.953521e+00 1.480948e-01
1.054688e+01 9.375000e-01 1.481285e+01 1.392706e-01
1.054688e+01 1.031250e+00 1.999091e+01 1.639347e-01
1.054688e+01 1.125000e+00 2.064405e+01 1.795600e-01
1.054688e+01 1.218750e+00 4.113693e+01 2.023383e-01
1.054688e+01 1.312500e+00 1.343398e+01 2.118798e-01
1.054688e+01 1.406250e+00 1.081567e+01 2.002986e-01
1.054688e+01 1.500000e+00 2.948708e+01 1.926332e-01
1.054688e+01 1.593750e+00 3.122105e+01 1.881081e-01
1.054688e+01 1.687500e+00 5.738374e+01 1.884532e-01
1.054688e+01 1.781250e+00 6.566222e+01 1.944026e-01
1.054688e+01 1.875000e+00 4.981546e+01 1.955943e-01
1.054688e+01 1.968750e+00 5.694823e+01 1.929400e-01
1.054688e+01 2.062500e+00 7.731146e+01 1.922199e-01
1.054688e+01 2.156250e+00 8.347758e+01 1.930550e-01
1.054688e+01 2.250000e+00 8.714886e+01 1.932221e-01
1.054688e+01 2.343750e+00 9.451806e+01 1.930826e-01
1.054688e+01 2.437500e+00 1.033576e+02 1.930116e-01
1.054688e+01 2.531250e+00 1.099712e+02 1.930635e-01
1.054688e+01 2.625000e+00 1.168811e+02 1.930523e-01
1.054688e+01 2.718750e+00 1.230199e+02 1.930625e-01
1.054688e+01 2.812500e+00 1.291568e+02 1.930514e-01
1.054688e+01 2.906250e+00 1.343629e+02 1.930579e-01
1.054688e+01 3.000000e+00 1.390937e+02 1.930561e-01
1.054688e+01 3.093750e+00 1.431229e+02 1.930539e-01
1.054688e+01 3.187500e+00 1.461906e+02 1.930595e-01
1.054688e+01 3.281250e+00 1.487610e+02 1.930502e-01
1.054688e+01 3.375000e+00 1.498806e+02 1.930687e-01
1.054688e+01 3.468750e+00 1.511838e+02 1.930436e-01
1.054688e+01 3.562500e+00 1.505049e+02 1.930362e-01
1.054688e+01 3.656250e+00 1.482111e+02 1.930475e-01
1.054688e+01 3.750000e+00 1.442306e+02 1.932580e-01
1.054688e+01 3.843750e+00 1.493581e+02 1.930484e-01
1.054688e+01 3.937500e+00 1.475802e+02 1.922620e-01
1.054688e+01 4.031250e+00 1.189736e+02 1.927433e-01
1.054688e+01 4.125000e+00 1.054736e+02 1.956214e-01
1.054688e+01 4.218750e+00 1.532366e+02 1.948081e-01
1.054688e+01 4.312500e+00 1.511387e+02 1.887686e-01
1.054688e+01 4.406250e+00 9.303227e+01 1.871849e-01
1.054688e+01 4.500000e+00 8.363511e+01 1.917989e-01
1.054688e+01 4.593750e+00 3.471539e+01 2.001403e-01
1.054688e+01 4.687500e+00 3.775291e+01 2.133339e-01
1.054688e+01 4.781250e+00 1.567366e+02 2.057266e-01
1.054688e+01 4.875000e+00 1.031328e+02 1.814585e-01
1.054688e+01 4.968750e+00 1.021276e+02 1.613591e-01
1.054688e+01 5.062500e+00 8.581176e+01 1.338763e-01
1.054688e+01 5.156250e+00 -4.995393e+00 1.367012e-01
1.054688e+01 5.250000e+00 2.428318e+01 1.646910e-01
1.054688e+01 5.343750e+00 -3.591375e+01 2.319479e-01
1.054688e+01 5.437500e+00 3.550423e+00 3.556656e-01
1.054688e+01 5.531250e+00 -2.283667e+01 4.931031e-01
1.054688e+01 5.625000e+00 1.465884e+01 6.640424e-01
1.054688e+01 5.718750e+00 -8.776820e+00 7.787096e-01
1.054688e+01 5.812500e+00 2.555622e+01 8.933864e-01
1.054688e+01 5.906250e+00 -6.880998e+00 9.201691e-01
1.054688e+01 6.000000e+00 2.614309e+01 9.589251e-01
1.064453e+01 9.375000e-02 -1.543794e-01 1.020520e+00
1.064453e+01 1.875000e-01 8.253928e-01 9.782765e-01
1.064453e+01 2.812500e-01 -5.628087e-01 8.490130e-01
1.064453e+01 3.750000e-01 1.277842e+00 7.454222e-01
1.064453e+01 4.687500e-01 -2.074064e+00 5.932505e-01
1.064453e+01 5.625000e-01 1.427834e+00 4.793962e-01
1.064453e+01 6.562500e-01 -4.784040e+00 3.734802e-01
1.064453e+01 7.500000e-01 4.960822e+00 3.117005e-01
1.064453e+01 8.437500e-01 -1.838035e+00 2.858533e-01
1.064453e+01 9.375000e-01 1.557995e+01 2.770291e-01
1.064453e+01 1.031250e+00 2.104038e+01 3.016932e-01
1.064453e+01 1.125000e+00 2.183620e+01 3.173184e-01
1.064453e+01 1.218750e+00 4.314275e+01 3.400968e-01
1.064453e+01 1.312500e+00 1.463776e+01 3.496383e-01
1.064453e+01 1.406250e+00 1.207387e+01 3.380570e-01
1.064453e+01 1.500000e+00 3.154269e+01 3.303916e-01
1.064453e+01 1.593750e+00 3.353188e+01 3.258666e-01
1.064453e+01 1.687500e+00 6.078748e+01 3.262117e-01
1.064453e+01 1.781250e+00 6.956349e+01 3.321610e-01
1.064453e+01 1.875000e+00 5.340448e+01 3.333527e-01
1.064453e+01 1.968750e+00 6.100663e+01 3.306984e-01
1.064453e+01 2.062500e+00 8.229653e+01 3.299784e-01
1.064453e+01 2.156250e+00 8.891664e+01 3.308135e-01
1.064453e+01 2.250000e+00 9.295640e+01 3.309805e-01
1.064453e+01 2.343750e+00 1.008163e+02 3.308411e-01
1.064453e+01 2.437500e+00 1.101923e+02 3.307700e-01
1.064453e+01 2.531250e+00 1.172603e+02 3.308219e-01
1.064453e+01 2.625000e+00 1.246242e+02 3.308107e-01
1.064453e+01 2.718750e+00 1.311781e+02 3.308210e-01
1.064453e+01 2.812500e+00 1.377140e+02 3.308098e-01
1.064453e+01 2.906250e+00 1.432694e+02 3.308164e-01
1.064453e+01 3.000000e+00 1.483125e+02 3.308145e-01
1.064453e+01 3.093750e+00 1.526071e+02 3.308124e-01
1.064453e+01 3.187500e+00 1.558825e+02 3.308179e-01
1.064453e+01 3.281250e+00 1.586167e+02 3.308087e-01
1.064453e+01 3.375000e+00 1.598229e+02 3.308272e-01
1.064453e+01 3.468750e+00 1.611888e+02 3.308021e-01
1.064453e+01 3.562500e+00 1.604754e+02 3.307946e-01
1.064453e+01 3.656250e+00 1.580619e+02 3.308060e-01
1.064453e+01 3.750000e+00 1.538757e+02 3.310165e-01
1.064453e+01 3.843750e+00 1.590724e+02 3.308069e-01
1.064453e+01 3.937500e+00 1.570970e+02 3.300205e-01
1.064453e+01 4.031250e+00 1.273625e+02 3.305017e-01
1.064453e+01 4.125000e+00 1.132299e+02 3.333799e-01
1.064453e+01 4.218750e+00 1.624004e+02 3.325666e-01
1.064453e+01 4.312500e+00 1.599912e+02 3.265271e-01
1.064453e+01 4.406250e+00 9.964825e+01 3.249434e-01
1.064453e+01 4.500000e+00 8.963671e+01 3.295573e-01
1.064453e+01 4.593750e+00 3.879768e+01 3.378988e-01
1.064453e+01 4.687500e+00 4.170357e+01 3.510924e-01
1.064453e+01 4.781250e+00 1.644538e+02 3.434851e-01
1.064453e+01 4.875000e+00 1.087722e+02 3.192170e-01
1.064453e+01 4.968750e+00 1.073948e+02 2.991175e-01
1.064453e+01 5.062500e+00 9.015793e+01 2.716347e-01
1.064453e+01 5.156250e+00 -4.060980e+00 2.744596e-01
1.064453e+01 5.250000e+00 2.588788e+01 3.024494e-01
1.064453e+01 5.343750e+00 -3.656699e+01 3.697064e-01
1.064453e+01 5.437500e+00 4.059372e+00 4.934241e-01
1.064453e+01 5.531250e+00 -2.331201e+01 6.308615e-01
1.064453e+01 5.625000e+00 1.538429e+01 8.018009e-01
1.064453e+01 5.718750e+00 -8.871765e+00 9.164680e-01
1.064453e+01 5.812500e+00 2.658525e+01 1.031145e+00
1.064453e+01 5.906250e+00 -6.968453e+00 1.057928e+00
1.064453e+01 6.000000e+00 2.713048e+01 1.096684e+00
1.074219e+01 9.375000e-02 -1.608996e-01 1.158776e+00
1.074219e+01 1.875000e-01 8.463177e-01 1.116532e+00
1.074219e+01 2.812500e-01 -5.892620e-01 9.872683e-01
1.074219e+01 3.750000e-01 1.302072e+00 8.836775e-01
1.074219e+01 4.687500e-01 -2.163797e+00 7.315058e-01
1.074219e+01 5.625000e-01 1.429912e+00 6.176515e-01
1.074219e+01 6.562500e-01 -5.002380e+00 5.117355e-01
1.074219e+01 7.500000e-01 5.000013e+00 4.499558e-01
1.074219e+01 8.437500e-01 -2.075043e+00 4.241086e-01
1.074219e+01 9.375000e-01 1.579414e+01 4.152844e-01
1.074219e+01 1.031250e+00 2.131575e+01 4.399485e-01
1.074219e+01 1.125000e+00 2.201611e+01 4.555737e-01
1.074219e+01 1.218750e+00 4.385755e+01 4.783521e-01
1.074219e+01 1.312500e+00 1.434243e+01 4.878936e-01
1.074219e+01 1.406250e+00 1.155759e+01 4.763124e-01
1.074219e+01 1.500000e+00 3.145973e+01 4.686470e-01
1.074219e+01 1.593750e+00 3.331460e+01 4.641219e-01
1.074219e+01 1.687500e+00 6.120092e+01 4.644670e-01
1.074219e+01 1.781250e+00 7.003032e+01 4.704164e-01
1.074219e+01 1.875000e+00 5.315229e+01 4.716080e-01
1.074219e+01 1.968750e+00 6.076123e+01 4.689538e-01
1.074219e+01 2.062500e+00 8.246878e+01 4.682337e-01
1.074219e+01 2.156250e+00 8.904828e+01 4.690688e-01
1.074219e+01 2.250000e+00 9.296927e+01 4.692359e-01
1.074219e+01 2.343750e+00 1.008306e+02 4.690964e-01
1.074219e+01 2.437500e+00 1.102587e+02 4.690253e-01
1.074219e+01 2.531250e+00 1.173144e+02 4.690773e-01
1.074219e+01 2.625000e+00 1.246855e+02 4.690660e-01
1.074219e+01 2.718750e+00 1.312346e+02 4.690763e-01
1.074219e+01 2.812500e+00 1.377810e+02 4.690652e-01
1.074219e+01 2.906250e+00 1.433348e+02 4.690717e-01
1.074219e+01 3.000000e+00 1.483815e+02 4.690698e-01
1.074219e+01 3.093750e+00 1.526797e+02 4.690677e-01
1.074219e+01 3.187500e+00 1.559524e+02 4.690733e-01
1.074219e+01 3.281250e+00 1.586942e+02 4.690640e-01
1.074219e+01 3.375000e+00 1.598890e+02 4.690825e-01
1.074219e+01 3.468750e+00 1.612783e+02 4.690574e-01
1.074219e+01 3.562500e+00 1.605545e+02 4.690500e-01
1.074219e+01 3.656250e+00 1.581087e+02 4.690613e-01
1.074219e+01 3.750000e+00 1.538646e+02 4.692718e-01
1.074219e+01 3.843750e+00 1.593245e+02 4.690622e-01
1.074219e+01 3.937500e+00 1.574251e+02 4.682758e-01
1.074219e+01 4.031250e+00 1.269362e+02 4.687571e-01
1.074219e+01 4.125000e+00 1.125443e+02 4.716352e-01
1.074219e+01 4.218750e+00 1.634327e+02 4.708219e-01
1.074219e+01 4.312500e+00 1.611884e+02 4.647824e-01
1.074219e+01 4.406250e+00 9.926078e+01 4.631987e-01
1.074219e+01 4.500000e+00 8.923644e+01 4.678126e-01
1.074219e+01 4.593750e+00 3.709835e+01 4.761541e-01
1.074219e+01 4.687500e+00 4.032657e+01 4.893477e-01
1.074219e+01 4.781250e+00 1.671052e+02 4.817404e-01
1.074219e+01 4.875000e+00 1.099758e+02 4.574723e-01
1.074219e+01 4.968750e+00 1.088923e+02 4.373729e-01
1.074219e+01 5.062500e+00 9.149289e+01 4.098900e-01
1.074219e+01 5.156250e+00 -5.282859e+00 4.127149e-01
1.074219e+01 5.250000e+00 2.590449e+01 4.407047e-01
1.074219e+01 5.343750e+00 -3.824894e+01 5.079617e-01
1.074219e+01 5.437500e+00 3.797465e+00 6.316794e-01
1.074219e+01 5.531250e+00 -2.432374e+01 7.691169e-01
1.074219e+01 5.625000e+00 1.562870e+01 9.400562e-01
1.074219e+01 5.718750e+00 -9.345151e+00 1.054723e+00
1.074219e+01 5.812500e+00 2.723849e+01 1.169400e+00
1.074219e+01 5.906250e+00 -7.327042e+00 1.196183e+00
1.074219e+01 6.000000e+00 2.786161e+01 1.234939e+00
1.083984e+01 9.375000e-02 -1.640578e-01 1.296545e+00
1.083984e+01 1.875000e-01 8.777076e-01 1.254301e+00
1.083984e+01 2.812500e-01 -5.979829e-01 1.125038e+00
1.083984e+01 3.750000e-01 1.359167e+00 1.021447e+00
1.083984e+01 4.687500e-01 -2.204005e+00 8.692754e-01
1.083984e+01 5.625000e-01 1.519726e+00 7.554211e-01
1.083984e+01 6.562500e-01 -5.083297e+00 6.495051e-01
1.083984e+01 7.500000e-01 5.278783e+00 5.877254e-01
1.083984e+01 8.437500e-01 -1.946758e+00 5.618781e-01
1.083984e+01 9.375000e-01 1.657482e+01 5.530540e-01
1.083984e+01 1.031250e+00 2.238449e+01 5.777181e-01
1.083984e+01 1.125000e+00 2.323547e+01 5.933433e-01
1.083984e+01 1.218750e+00 4.589268e+01 6.161216e-01
