x y z value
6.835938e-01 3.937500e+00 -1.587349e-03 -1.206517e+00
6.835938e-01 4.031250e+00 -1.458913e-03 -1.206549e+00
6.835938e-01 4.125000e+00 -1.477641e-03 -1.206507e+00
6.835938e-01 4.218750e+00 -1.312851e-03 -1.206548e+00
6.835938e-01 4.312500e+00 -1.296056e-03 -1.206561e+00
6.835938e-01 4.406250e+00 -1.173439e-03 -1.206613e+00
6.835938e-01 4.500000e+00 -1.322068e-03 -1.206106e+00
6.835938e-01 4.593750e+00 -8.329394e-04 -1.206069e+00
6.835938e-01 4.687500e+00 -2.839915e-04 -1.208524e+00
6.835938e-01 4.781250e+00 -1.079889e-03 -1.209696e+00
6.835938e-01 4.875000e+00 -2.157967e-03 -1.200876e+00
6.835938e-01 4.968750e+00 -2.930685e-04 -1.194877e+00
6.835938e-01 5.062500e+00 1.849551e-04 -1.205115e+00
6.835938e-01 5.156250e+00 4.138569e-04 -1.220599e+00
6.835938e-01 5.250000e+00 1.634603e-03 -1.252538e+00
6.835938e-01 5.343750e+00 -1.022208e-03 -1.267042e+00
6.835938e-01 5.437500e+00 -7.757211e-04 -1.206695e+00
6.835938e-01 5.531250e+00 -8.771406e-04 -1.110448e+00
6.835938e-01 5.625000e+00 -7.705206e-04 -8.725658e-01
6.835938e-01 5.718750e+00 -1.336533e-04 -6.770086e-01
6.835938e-01 5.812500e+00 -6.775338e-05 -4.403885e-01
6.835938e-01 5.906250e+00 2.442496e-04 -3.919833e-01
6.835938e-01 6.000000e+00 7.989695e-05 -2.963314e-01
7.812500e-01 9.375000e-02 7.600351e-06 -3.191410e-01
7.812500e-01 1.875000e-01 9.739210e-07 -3.766740e-01
7.812500e-01 2.812500e-01 6.836629e-06 -6.198157e-01
7.812500e-01 3.750000e-01 -3.965893e-05 -7.770195e-01
7.812500e-01 4.687500e-01 -6.608733e-05 -9.884667e-01
7.812500e-01 5.625000e-01 1.431964e-06 -1.069337e+00
7.812500e-01 6.562500e-01 -1.165191e-04 -1.131752e+00
7.812500e-01 7.500000e-01 5.941172e-04 -1.125114e+00
7.812500e-01 8.437500e-01 4.690341e-04 -1.095019e+00
7.812500e-01 9.375000e-01 5.982591e-04 -1.081464e+00
7.812500e-01 1.031250e+00 6.558149e-04 -1.070312e+00
7.812500e-01 1.125000e+00 2.347116e-04 -1.074926e+00
7.812500e-01 1.218750e+00 6.742419e-04 -1.083668e+00
7.812500e-01 1.312500e+00 1.344608e-03 -1.083101e+00
7.812500e-01 1.406250e+00 1.333442e-03 -1.080508e+00
7.812500e-01 1.500000e+00 1.475816e-03 -1.080588e+00
7.812500e-01 1.593750e+00 1.761899e-03 -1.080983e+00
7.812500e-01 1.687500e+00 2.135474e-03 -1.081040e+00
7.812500e-01 1.781250e+00 2.375683e-03 -1.080938e+00
7.812500e-01 1.875000e+00 2.746386e-03 -1.080977e+00
7.812500e-01 1.968750e+00 3.026828e-03 -1.080946e+00
7.812500e-01 2.062500e+00 3.424580e-03 -1.080979e+00
7.812500e-01 2.156250e+00 3.717957e-03 -1.080950e+00
7.812500e-01 2.250000e+00 4.119068e-03 -1.080975e+00
7.812500e-01 2.343750e+00 4.416577e-03 -1.080953e+00
7.812500e-01 2.437500e+00 4.802569e-03 -1.080972e+00
7.812500e-01 2.531250e+00 5.091645e-03 -1.080956e+00
7.812500e-01 2.625000e+00 5.442412e-03 -1.080969e+00
7.812500e-01 2.718750e+00 5.710382e-03 -1.080959e+00
7.812500e-01 2.812500e+00 6.006195e-03 -1.080966e+00
7.812500e-01 2.906250e+00 6.240704e-03 -1.080962e+00
7.812500e-01 3.000000e+00 6.463335e-03 -1.080963e+00
7.812500e-01 3.093750e+00 6.653101e-03 -1.080965e+00
7.812500e-01 3.187500e+00 6.786992e-03 -1.080961e+00
7.812500e-01 3.281250e+00 6.922503e-03 -1.080968e+00
7.812500e-01 3.375000e+00 6.955839e-03 -1.080958e+00
7.812500e-01 3.468750e+00 7.029988e-03 -1.080971e+00
7.812500e-01 3.562500e+00 6.955609e-03 -1.080955e+00
7.812500e-01 3.656250e+00 6.964205e-03 -1.080974e+00
7.812500e-01 3.750000e+00 6.780267e-03 -1.080952e+00
7.812500e-01 3.843750e+00 6.722541e-03 -1.080977e+00
7.812500e-01 3.937500e+00 6.433536e-03 -1.080949e+00
7.812500e-01 4.031250e+00 6.310840e-03 -1.080981e+00
7.812500e-01 4.125000e+00 5.921173e-03 -1.080939e+00
7.812500e-01 4.218750e+00 5.753330e-03 -1.080980e+00
7.812500e-01 4.312500e+00 5.325341e-03 -1.080993e+00
7.812500e-01 4.406250e+00 5.015090e-03 -1.081045e+00
7.812500e-01 4.500000e+00 4.279975e-03 -1.080538e+00
7.812500e-01 4.593750e+00 4.457626e-03 -1.080500e+00
7.812500e-01 4.687500e+00 4.693589e-03 -1.082951e+00
7.812500e-01 4.781250e+00 2.944981e-03 -1.084135e+00
7.812500e-01 4.875000e+00 7.906650e-04 -1.075352e+00
7.812500e-01 4.968750e+00 2.939994e-03 -1.069270e+00
7.812500e-01 5.062500e+00 3.179349e-03 -1.079294e+00
7.812500e-01 5.156250e+00 3.205924e-03 -1.095090e+00
7.812500e-01 5.250000e+00 4.315044e-03 -1.127854e+00
7.812500e-01 5.343750e+00 -4.394504e-04 -1.141875e+00
7.812500e-01 5.437500e+00 -4.200660e-04 -1.079892e+00
7.812500e-01 5.531250e+00 -7.944746e-04 -9.832318e-01
7.812500e-01 5.625000e+00 -7.574898e-04 -7.455931e-01
7.812500e-01 5.718750e+00 7.662771e-05 -5.521145e-01
7.812500e-01 5.812500e+00 1.168048e-04 -3.156166e-01
7.812500e-01 5.906250e+00 5.444357e-04 -2.688039e-01
7.812500e-01 6.000000e+00 2.522246e-04 -1.720176e-01
8.789062e-01 9.375000e-02 3.805595e-05 -4.112592e-02
8.789062e-01 1.875000e-01 6.807834e-05 -9.863093e-02
8.789062e-01 2.812500e-01 1.463252e-04 -3.411274e-01
8.789062e-01 3.750000e-01 1.896559e-04 -4.984616e-01
8.789062e-01 4.687500e-01 3.995724e-04 -7.103275e-01
8.789062e-01 5.625000e-01 9.825986e-04 -7.917508e-01
8.789062e-01 6.562500e-01 1.637982e-03 -8.551425e-01
8.789062e-01 7.500000e-01 4.080497e-03 -8.481041e-01
8.789062e-01 8.437500e-01 5.418010e-03 -8.174013e-01
8.789062e-01 9.375000e-01 7.371623e-03 -8.038823e-01
8.789062e-01 1.031250e+00 9.488595e-03 -7.929419e-01
8.789062e-01 1.125000e+00 1.115577e-02 -7.975632e-01
8.789062e-01 1.218750e+00 1.469374e-02 -8.062533e-01
8.789062e-01 1.312500e+00 1.908908e-02 -8.056845e-01
8.789062e-01 1.406250e+00 2.270973e-02 -8.031019e-01
8.789062e-01 1.500000e+00 2.688562e-02 -8.031814e-01
8.789062e-01 1.593750e+00 3.164401e-02 -8.035751e-01
8.789062e-01 1.687500e+00 3.687255e-02 -8.036327e-01
8.789062e-01 1.781250e+00 4.215957e-02 -8.035309e-01
8.789062e-01 1.875000e+00 4.789284e-02 -8.035696e-01
8.789062e-01 1.968750e+00 5.367014e-02 -8.035389e-01
8.789062e-01 2.062500e+00 5.977876e-02 -8.035714e-01
8.789062e-01 2.156250e+00 6.580164e-02 -8.035423e-01
8.789062e-01 2.250000e+00 7.202498e-02 -8.035675e-01
8.789062e-01 2.343750e+00 7.804248e-02 -8.035456e-01
8.789062e-01 2.437500e+00 8.410283e-02 -8.035644e-01
8.789062e-01 2.531250e+00 8.983873e-02 -8.035487e-01
8.789062e-01 2.625000e+00 9.544300e-02 -8.035614e-01
8.789062e-01 2.718750e+00 1.006155e-01 -8.035516e-01
8.789062e-01 2.812500e+00 1.054735e-01 -8.035586e-01
8.789062e-01 2.906250e+00 1.098114e-01 -8.035544e-01
8.789062e-01 3.000000e+00 1.136530e-01 -8.035558e-01
8.789062e-01 3.093750e+00 1.169119e-01 -8.035572e-01
8.789062e-01 3.187500e+00 1.195040e-01 -8.035530e-01
8.789062e-01 3.281250e+00 1.214825e-01 -8.035600e-01
8.789062e-01 3.375000e+00 1.226448e-01 -8.035501e-01
8.789062e-01 3.468750e+00 1.231979e-01 -8.035629e-01
8.789062e-01 3.562500e+00 1.228160e-01 -8.035471e-01
8.789062e-01 3.656250e+00 1.218674e-01 -8.035660e-01
8.789062e-01 3.750000e+00 1.199034e-01 -8.035439e-01
8.789062e-01 3.843750e+00 1.174531e-01 -8.035692e-01
8.789062e-01 3.937500e+00 1.139532e-01 -8.035409e-01
8.789062e-01 4.031250e+00 1.100801e-01 -8.035732e-01
8.789062e-01 4.125000e+00 1.051673e-01 -8.035314e-01
8.789062e-01 4.218750e+00 1.000582e-01 -8.035725e-01
8.789062e-01 4.312500e+00 9.401543e-02 -8.035850e-01
8.789062e-01 4.406250e+00 8.771925e-02 -8.036369e-01
8.789062e-01 4.500000e+00 8.041255e-02 -8.031305e-01
8.789062e-01 4.593750e+00 7.435956e-02 -8.030920e-01
8.789062e-01 4.687500e+00 6.801994e-02 -8.055434e-01
8.789062e-01 4.781250e+00 5.810310e-02 -8.067260e-01
8.789062e-01 4.875000e+00 4.790386e-02 -7.979491e-01
8.789062e-01 4.968750e+00 4.541328e-02 -7.918927e-01
8.789062e-01 5.062500e+00 3.982490e-02 -8.018593e-01
8.789062e-01 5.156250e+00 3.363261e-02 -8.174774e-01
8.789062e-01 5.250000e+00 2.887246e-02 -8.504434e-01
8.789062e-01 5.343750e+00 1.428402e-02 -8.651402e-01
8.789062e-01 5.437500e+00 8.639632e-03 -8.029464e-01
8.789062e-01 5.531250e+00 4.388152e-03 -7.054824e-01
8.789062e-01 5.625000e+00 2.398186e-03 -4.669566e-01
8.789062e-01 5.718750e+00 2.903318e-03 -2.732868e-01
8.789062e-01 5.812500e+00 2.521983e-03 -3.732598e-02
8.789062e-01 5.906250e+00 2.947856e-03 9.240309e-03
8.789062e-01 6.000000e+00 2.001102e-03 1.055140e-01
9.765625e-01 9.375000e-02 1.112141e-05 2.151148e-01
9.765625e-01 1.875000e-01 1.170659e-06 1.572986e-01
9.765625e-01 2.812500e-01 9.654164e-06 -8.509147e-02
9.765625e-01 3.750000e-01 -6.035209e-05 -2.429800e-01
9.765625e-01 4.687500e-01 -9.824782e-05 -4.550834e-01
9.765625e-01 5.625000e-01 -1.520480e-05 -5.368449e-01
9.765625e-01 6.562500e-01 -1.625227e-04 -6.001433e-01
9.765625e-01 7.500000e-01 8.795748e-04 -5.926539e-01
9.765625e-01 8.437500e-01 6.622234e-04 -5.618800e-01
9.765625e-01 9.375000e-01 8.064465e-04 -5.486080e-01
9.765625e-01 1.031250e+00 9.110780e-04 -5.377096e-01
9.765625e-01 1.125000e+00 3.266391e-04 -5.422337e-01
9.765625e-01 1.218750e+00 9.333704e-04 -5.509162e-01
9.765625e-01 1.312500e+00 1.874815e-03 -5.503738e-01
9.765625e-01 1.406250e+00 1.856026e-03 -5.477917e-01
9.765625e-01 1.500000e+00 2.051802e-03 -5.478661e-01
9.765625e-01 1.593750e+00 2.449162e-03 -5.482599e-01
9.765625e-01 1.687500e+00 2.971363e-03 -5.483182e-01
9.765625e-01 1.781250e+00 3.303466e-03 -5.482164e-01
9.765625e-01 1.875000e+00 3.820687e-03 -5.482550e-01
9.765625e-01 1.968750e+00 4.208981e-03 -5.482243e-01
9.765625e-01 2.062500e+00 4.764018e-03 -5.482569e-01
9.765625e-01 2.156250e+00 5.170292e-03 -5.482277e-01
9.765625e-01 2.250000e+00 5.729886e-03 -5.482530e-01
9.765625e-01 2.343750e+00 6.142066e-03 -5.482310e-01
9.765625e-01 2.437500e+00 6.680420e-03 -5.482498e-01
9.765625e-01 2.531250e+00 7.081143e-03 -5.482341e-01
9.765625e-01 2.625000e+00 7.570170e-03 -5.482468e-01
9.765625e-01 2.718750e+00 7.941933e-03 -5.482370e-01
9.765625e-01 2.812500e+00 8.354075e-03 -5.482440e-01
9.765625e-01 2.906250e+00 8.679804e-03 -5.482398e-01
9.765625e-01 3.000000e+00 8.989603e-03 -5.482412e-01
9.765625e-01 3.093750e+00 9.253701e-03 -5.482426e-01
9.765625e-01 3.187500e+00 9.439437e-03 -5.482384e-01
9.765625e-01 3.281250e+00 9.628745e-03 -5.482454e-01
9.765625e-01 3.375000e+00 9.673927e-03 -5.482355e-01
9.765625e-01 3.468750e+00 9.778600e-03 -5.482483e-01
9.765625e-01 3.562500e+00 9.673247e-03 -5.482326e-01
9.765625e-01 3.656250e+00 9.687463e-03 -5.482514e-01
9.765625e-01 3.750000e+00 9.429020e-03 -5.482294e-01
9.765625e-01 3.843750e+00 9.351680e-03 -5.482547e-01
9.765625e-01 3.937500e+00 8.946464e-03 -5.482263e-01
9.765625e-01 4.031250e+00 8.779336e-03 -5.482586e-01
9.765625e-01 4.125000e+00 8.233372e-03 -5.482168e-01
9.765625e-01 4.218750e+00 8.004352e-03 -5.482579e-01
9.765625e-01 4.312500e+00 7.406090e-03 -5.482704e-01
9.765625e-01 4.406250e+00 6.976347e-03 -5.483225e-01
9.765625e-01 4.500000e+00 5.942018e-03 -5.478162e-01
9.765625e-01 4.593750e+00 6.207921e-03 -5.477765e-01
9.765625e-01 4.687500e+00 6.558307e-03 -5.502269e-01
9.765625e-01 4.781250e+00 4.081628e-03 -5.514158e-01
9.765625e-01 4.875000e+00 1.035349e-03 -5.426429e-01
9.765625e-01 4.968750e+00 4.122610e-03 -5.365671e-01
9.765625e-01 5.062500e+00 4.413181e-03 -5.465365e-01
9.765625e-01 5.156250e+00 4.409401e-03 -5.621608e-01
9.765625e-01 5.250000e+00 6.200216e-03 -5.950227e-01
9.765625e-01 5.343750e+00 -4.855863e-04 -6.098420e-01
9.765625e-01 5.437500e+00 -6.675624e-04 -5.480862e-01
9.765625e-01 5.531250e+00 -1.199353e-03 -4.504316e-01
9.765625e-01 5.625000e+00 -1.141242e-03 -2.116102e-01
9.765625e-01 5.718750e+00 9.735924e-05 -1.728908e-02
9.765625e-01 5.812500e+00 1.587214e-04 2.186632e-01
9.765625e-01 5.906250e+00 7.955781e-04 2.654691e-01
9.765625e-01 6.000000e+00 3.582135e-04 3.613597e-01
1.074219e+00 9.375000e-02 -1.072968e-05 2.533604e-01
1.074219e+00 1.875000e-01 -5.353542e-05 1.957074e-01
1.074219e+00 2.812500e-01 -1.012666e-04 -4.709025e-02
1.074219e+00 3.750000e-01 -2.639186e-04 -2.050447e-01
1.074219e+00 4.687500e-01 -5.034824e-04 -4.172452e-01
1.074219e+00 5.625000e-01 -8.257341e-04 -4.988930e-01
1.074219e+00 6.562500e-01 -1.639438e-03 -5.619814e-01
1.074219e+00 7.500000e-01 -1.737520e-03 -5.543942e-01
1.074219e+00 8.437500e-01 -3.212700e-03 -5.238175e-01
1.074219e+00 9.375000e-01 -4.521833e-03 -5.106219e-01
1.074219e+00 1.031250e+00 -6.074325e-03 -4.995921e-01
1.074219e+00 1.125000e+00 -8.519597e-03 -5.040959e-01
1.074219e+00 1.218750e+00 -1.028625e-02 -5.128306e-01
1.074219e+00 1.312500e+00 -1.214615e-02 -5.122902e-01
1.074219e+00 1.406250e+00 -1.513995e-02 -5.096955e-01
1.074219e+00 1.500000e+00 -1.819140e-02 -5.097699e-01
1.074219e+00 1.593750e+00 -2.134696e-02 -5.101658e-01
1.074219e+00 1.687500e+00 -2.465914e-02 -5.102241e-01
1.074219e+00 1.781250e+00 -2.836685e-02 -5.101220e-01
1.074219e+00 1.875000e+00 -3.210027e-02 -5.101606e-01
1.074219e+00 1.968750e+00 -3.610512e-02 -5.101299e-01
1.074219e+00 2.062500e+00 -4.007570e-02 -5.101625e-01
1.074219e+00 2.156250e+00 -4.424812e-02 -5.101333e-01
1.074219e+00 2.250000e+00 -4.830399e-02 -5.101586e-01
1.074219e+00 2.343750e+00 -5.246123e-02 -5.101367e-01
1.074219e+00 2.437500e+00 -5.642291e-02 -5.101555e-01
1.074219e+00 2.531250e+00 -6.037130e-02 -5.101397e-01
1.074219e+00 2.625000e+00 -6.405094e-02 -5.101525e-01
1.074219e+00 2.718750e+00 -6.759253e-02 -5.101426e-01
1.074219e+00 2.812500e+00 -7.080367e-02 -5.101496e-01
1.074219e+00 2.906250e+00 -7.374828e-02 -5.101454e-01
1.074219e+00 3.000000e+00 -7.631701e-02 -5.101468e-01
1.074219e+00 3.093750e+00 -7.849381e-02 -5.101482e-01
1.074219e+00 3.187500e+00 -8.026964e-02 -5.101440e-01
1.074219e+00 3.281250e+00 -8.153819e-02 -5.101510e-01
1.074219e+00 3.375000e+00 -8.240406e-02 -5.101412e-01
1.074219e+00 3.468750e+00 -8.266420e-02 -5.101540e-01
1.074219e+00 3.562500e+00 -8.254506e-02 -5.101382e-01
1.074219e+00 3.656250e+00 -8.174496e-02 -5.101570e-01
1.074219e+00 3.750000e+00 -8.061457e-02 -5.101350e-01
1.074219e+00 3.843750e+00 -7.875640e-02 -5.101603e-01
1.074219e+00 3.937500e+00 -7.664082e-02 -5.101320e-01
1.074219e+00 4.031250e+00 -7.378571e-02 -5.101643e-01
1.074219e+00 4.125000e+00 -7.077432e-02 -5.101224e-01
1.074219e+00 4.218750e+00 -6.702370e-02 -5.101636e-01
1.074219e+00 4.312500e+00 -6.318594e-02 -5.101760e-01
1.074219e+00 4.406250e+00 -5.883331e-02 -5.102280e-01
1.074219e+00 4.500000e+00 -5.475976e-02 -5.097223e-01
1.074219e+00 4.593750e+00 -4.933552e-02 -5.096830e-01
1.074219e+00 4.687500e+00 -4.352780e-02 -5.121294e-01
1.074219e+00 4.781250e+00 -3.995396e-02 -5.133155e-01
1.074219e+00 4.875000e+00 -3.717811e-02 -5.045637e-01
1.074219e+00 4.968750e+00 -2.953937e-02 -4.984973e-01
1.074219e+00 5.062500e+00 -2.447587e-02 -5.084032e-01
1.074219e+00 5.156250e+00 -1.933086e-02 -5.240202e-01
1.074219e+00 5.250000e+00 -1.220130e-02 -5.569532e-01
1.074219e+00 5.343750e+00 -1.263219e-02 -5.716703e-01
1.074219e+00 5.437500e+00 -8.257974e-03 -5.100447e-01
1.074219e+00 5.531250e+00 -5.755466e-03 -4.126896e-01
1.074219e+00 5.625000e+00 -4.024320e-03 -1.737073e-01
1.074219e+00 5.718750e+00 -2.180161e-03 2.061454e-02
1.074219e+00 5.812500e+00 -1.770250e-03 2.570710e-01
1.074219e+00 5.906250e+00 -9.530391e-04 3.037387e-01
1.074219e+00 6.000000e+00 -9.846015e-04 3.999867e-01
1.171875e+00 9.375000e-02 1.558753e-05 3.126423e-01
1.171875e+00 1.875000e-01 2.267582e-06 2.549618e-01
1.171875e+00 2.812500e-01 1.521359e-05 1.214287e-02
1.171875e+00 3.750000e-01 -7.882788e-05 -1.457853e-01
1.171875e+00 4.687500e-01 -1.254085e-04 -3.578953e-01
1.171875e+00 5.625000e-01 -1.864946e-06 -4.394800e-01
1.171875e+00 6.562500e-01 -1.915884e-04 -5.025477e-01
1.171875e+00 7.500000e-01 1.244380e-03 -4.950307e-01
1.171875e+00 8.437500e-01 9.714493e-04 -4.645093e-01
1.171875e+00 9.375000e-01 1.226966e-03 -4.512156e-01
1.171875e+00 1.031250e+00 1.390255e-03 -4.401692e-01
1.171875e+00 1.125000e+00 6.027494e-04 -4.447316e-01
1.171875e+00 1.218750e+00 1.492644e-03 -4.534666e-01
1.171875e+00 1.312500e+00 2.845398e-03 -4.529077e-01
1.171875e+00 1.406250e+00 2.870607e-03 -4.503137e-01
1.171875e+00 1.500000e+00 3.199333e-03 -4.503918e-01
1.171875e+00 1.593750e+00 3.813804e-03 -4.507876e-01
1.171875e+00 1.687500e+00 4.603600e-03 -4.508453e-01
1.171875e+00 1.781250e+00 5.135963e-03 -4.507432e-01
1.171875e+00 1.875000e+00 5.926564e-03 -4.507819e-01
1.171875e+00 1.968750e+00 6.543082e-03 -4.507512e-01
1.171875e+00 2.062500e+00 7.390840e-03 -4.507838e-01
1.171875e+00 2.156250e+00 8.035520e-03 -4.507546e-01
1.171875e+00 2.250000e+00 8.891240e-03 -4.507799e-01
1.171875e+00 2.343750e+00 9.543850e-03 -4.507580e-01
1.171875e+00 2.437500e+00 1.036823e-02 -4.507768e-01
1.171875e+00 2.531250e+00 1.100092e-02 -4.507610e-01
1.171875e+00 2.625000e+00 1.175131e-02 -4.507738e-01
1.171875e+00 2.718750e+00 1.233596e-02 -4.507639e-01
1.171875e+00 2.812500e+00 1.297047e-02 -4.507709e-01
1.171875e+00 2.906250e+00 1.347970e-02 -4.507667e-01
1.171875e+00 3.000000e+00 1.395961e-02 -4.507681e-01
1.171875e+00 3.093750e+00 1.436847e-02 -4.507695e-01
1.171875e+00 3.187500e+00 1.466069e-02 -4.507653e-01
1.171875e+00 3.281250e+00 1.494820e-02 -4.507723e-01
1.171875e+00 3.375000e+00 1.502756e-02 -4.507625e-01
1.171875e+00 3.468750e+00 1.517812e-02 -4.507752e-01
1.171875e+00 3.562500e+00 1.502931e-02 -4.507595e-01
1.171875e+00 3.656250e+00 1.503382e-02 -4.507783e-01
1.171875e+00 3.750000e+00 1.465278e-02 -4.507563e-01
1.171875e+00 3.843750e+00 1.450976e-02 -4.507816e-01
1.171875e+00 3.937500e+00 1.390578e-02 -4.507533e-01
1.171875e+00 4.031250e+00 1.361886e-02 -4.507856e-01
1.171875e+00 4.125000e+00 1.280204e-02 -4.507437e-01
1.171875e+00 4.218750e+00 1.241195e-02 -4.507849e-01
1.171875e+00 4.312500e+00 1.150643e-02 -4.507973e-01
1.171875e+00 4.406250e+00 1.082569e-02 -4.508492e-01
1.171875e+00 4.500000e+00 9.310697e-03 -4.503434e-01
1.171875e+00 4.593750e+00 9.576673e-03 -4.503052e-01
1.171875e+00 4.687500e+00 9.945264e-03 -4.527526e-01
1.171875e+00 4.781250e+00 6.435962e-03 -4.539313e-01
1.171875e+00 4.875000e+00 2.175105e-03 -4.451741e-01
1.171875e+00 4.968750e+00 6.302562e-03 -4.391406e-01
1.171875e+00 5.062500e+00 6.553937e-03 -4.490618e-01
1.171875e+00 5.156250e+00 6.511374e-03 -4.645982e-01
1.171875e+00 5.250000e+00 8.878893e-03 -4.975228e-01
1.171875e+00 5.343750e+00 -4.807164e-04 -5.123038e-01
1.171875e+00 5.437500e+00 -7.305135e-04 -4.505700e-01
1.171875e+00 5.531250e+00 -1.535080e-03 -3.533754e-01
1.171875e+00 5.625000e+00 -1.507694e-03 -1.144612e-01
1.171875e+00 5.718750e+00 1.753401e-04 7.977245e-02
1.171875e+00 5.812500e+00 2.403548e-04 3.163004e-01
1.171875e+00 5.906250e+00 1.116415e-03 3.629936e-01
1.171875e+00 6.000000e+00 5.059279e-04 4.593137e-01
1.269531e+00 9.375000e-02 3.060077e-05 4.757449e-01
1.269531e+00 1.875000e-01 2.789513e-05 4.179493e-01
1.269531e+00 2.812500e-01 7.041776e-05 1.752450e-01
1.269531e+00 3.750000e-01 -1.224013e-05 1.728334e-02
1.269531e+00 4.687500e-01 1.711851e-05 -1.947602e-01
1.269531e+00 5.625000e-01 3.666232e-04 -2.763743e-01
1.269531e+00 6.562500e-01 4.169253e-04 -3.394351e-01
1.269531e+00 7.500000e-01 2.842943e-03 -3.319455e-01
1.269531e+00 8.437500e-01 3.051372e-03 -3.013933e-01
1.269531e+00 9.375000e-01 4.051012e-03 -2.880832e-01
1.269531e+00 1.031250e+00 5.022403e-03 -2.770748e-01
1.269531e+00 1.125000e+00 4.821326e-03 -2.816404e-01
1.269531e+00 1.218750e+00 7.081434e-03 -2.903580e-01
1.269531e+00 1.312500e+00 1.015272e-02 -2.897993e-01
1.269531e+00 1.406250e+00 1.153820e-02 -2.872096e-01
1.269531e+00 1.500000e+00 1.345058e-02 -2.872876e-01
1.269531e+00 1.593750e+00 1.588147e-02 -2.876826e-01
1.269531e+00 1.687500e+00 1.867370e-02 -2.877404e-01
1.269531e+00 1.781250e+00 2.121674e-02 -2.876384e-01
1.269531e+00 1.875000e+00 2.419914e-02 -2.876771e-01
1.269531e+00 1.968750e+00 2.701456e-02 -2.876464e-01
1.269531e+00 2.062500e+00 3.019789e-02 -2.876790e-01
1.269531e+00 2.156250e+00 3.313506e-02 -2.876498e-01
1.269531e+00 2.250000e+00 3.636978e-02 -2.876751e-01
1.269531e+00 2.343750e+00 3.931329e-02 -2.876531e-01
1.269531e+00 2.437500e+00 4.245388e-02 -2.876719e-01
1.269531e+00 2.531250e+00 4.527084e-02 -2.876562e-01
1.269531e+00 2.625000e+00 4.816249e-02 -2.876689e-01
1.269531e+00 2.718750e+00 5.071764e-02 -2.876591e-01
1.269531e+00 2.812500e+00 5.320741e-02 -2.876661e-01
1.269531e+00 2.906250e+00 5.537019e-02 -2.876619e-01
1.269531e+00 3.000000e+00 5.731602e-02 -2.876633e-01
1.269531e+00 3.093750e+00 5.896857e-02 -2.876647e-01
1.269531e+00 3.187500e+00 6.024822e-02 -2.876605e-01
1.269531e+00 3.281250e+00 6.129287e-02 -2.876675e-01
1.269531e+00 3.375000e+00 6.181220e-02 -2.876576e-01
1.269531e+00 3.468750e+00 6.217822e-02 -2.876704e-01
1.269531e+00 3.562500e+00 6.187824e-02 -2.876547e-01
1.269531e+00 3.656250e+00 6.152737e-02 -2.876735e-01
1.269531e+00 3.750000e+00 6.038960e-02 -2.876515e-01
1.269531e+00 3.843750e+00 5.932034e-02 -2.876768e-01
1.269531e+00 3.937500e+00 5.737184e-02 -2.876484e-01
1.269531e+00 4.031250e+00 5.561757e-02 -2.876807e-01
1.269531e+00 4.125000e+00 5.291512e-02 -2.876389e-01
1.269531e+00 4.218750e+00 5.058880e-02 -2.876800e-01
1.269531e+00 4.312500e+00 4.736932e-02 -2.876925e-01
1.269531e+00 4.406250e+00 4.429163e-02 -2.877444e-01
1.269531e+00 4.500000e+00 3.995568e-02 -2.872384e-01
1.269531e+00 4.593750e+00 3.796752e-02 -2.872001e-01
1.269531e+00 4.687500e+00 3.598147e-02 -2.896491e-01
1.269531e+00 4.781250e+00 2.856155e-02 -2.908288e-01
1.269531e+00 4.875000e+00 2.024041e-02 -2.820624e-01
1.269531e+00 4.968750e+00 2.367585e-02 -2.760251e-01
1.269531e+00 5.062500e+00 2.186078e-02 -2.859785e-01
1.269531e+00 5.156250e+00 1.944119e-02 -3.015222e-01
1.269531e+00 5.250000e+00 2.014612e-02 -3.343888e-01
1.269531e+00 5.343750e+00 4.878567e-03 -3.491792e-01
1.269531e+00 5.437500e+00 2.478909e-03 -2.874477e-01
1.269531e+00 5.531250e+00 3.008435e-05 -1.901964e-01
1.269531e+00 5.625000e+00 -6.935762e-04 4.860058e-02
1.269531e+00 5.718750e+00 1.265554e-03 2.428824e-01
1.269531e+00 5.812500e+00 1.196482e-03 4.792695e-01
1.269531e+00 5.906250e+00 2.275776e-03 5.260770e-01
1.269531e+00 6.000000e+00 1.284038e-03 6.222615e-01
1.367188e+00 9.375000e-02 2.465933e-05 6.350229e-01
1.367188e+00 1.875000e-01 3.288854e-06 5.772316e-01
1.367188e+00 2.812500e-01 2.305806e-05 3.345370e-01
1.367188e+00 3.750000e-01 -1.277781e-04 1.765865e-01
1.367188e+00 4.687500e-01 -2.054287e-04 -3.545907e-02
1.367188e+00 5.625000e-01 -1.150863e-05 -1.170776e-01
1.367188e+00 6.562500e-01 -3.227856e-04 -1.801392e-01
1.367188e+00 7.500000e-01 1.964524e-03 -1.726538e-01
1.367188e+00 8.437500e-01 1.516787e-03 -1.420902e-01
1.367188e+00 9.375000e-01 1.897245e-03 -1.287959e-01
1.367188e+00 1.031250e+00 2.146758e-03 -1.177933e-01
1.367188e+00 1.125000e+00 8.789438e-04 -1.223465e-01
1.367188e+00 1.218750e+00 2.269809e-03 -1.310626e-01
1.367188e+00 1.312500e+00 4.399082e-03 -1.305081e-01
