x y z value
4.208984e+01 1.500000e+00 -1.607726e-19 1.004380e+00
4.208984e+01 1.593750e+00 4.972230e-19 1.017222e+00
4.208984e+01 1.687500e+00 4.593406e-20 1.034805e+00
4.208984e+01 1.781250e+00 6.089417e-19 1.047118e+00
4.208984e+01 1.875000e+00 2.921061e-19 1.062428e+00
4.208984e+01 1.968750e+00 -3.727006e-19 1.068269e+00
4.208984e+01 2.062500e+00 1.461753e-19 1.072688e+00
4.208984e+01 2.156250e+00 -6.481553e-19 1.064076e+00
4.208984e+01 2.250000e+00 -1.663909e-19 1.050232e+00
4.208984e+01 2.343750e+00 -9.595867e-19 1.043559e+00
4.208984e+01 2.437500e+00 -7.193809e-19 1.037398e+00
4.208984e+01 2.531250e+00 2.718280e-19 1.042445e+00
4.208984e+01 2.625000e+00 2.523433e-19 1.048012e+00
4.208984e+01 2.718750e+00 2.101174e-18 1.047679e+00
4.208984e+01 2.812500e+00 2.380332e-19 1.050778e+00
4.208984e+01 2.906250e+00 -1.810787e-18 1.053092e+00
4.208984e+01 3.000000e+00 -6.778261e-19 1.053495e+00
4.208984e+01 3.093750e+00 -1.912033e-18 1.054712e+00
4.208984e+01 3.187500e+00 -1.354225e-19 1.052559e+00
4.208984e+01 3.281250e+00 2.546571e-18 1.048644e+00
4.208984e+01 3.375000e+00 6.355814e-19 1.047546e+00
4.208984e+01 3.468750e+00 4.468465e-19 1.041312e+00
4.208984e+01 3.562500e+00 -7.966301e-19 1.035703e+00
4.208984e+01 3.656250e+00 -1.613043e-18 1.041649e+00
4.208984e+01 3.750000e+00 -5.556500e-19 1.049530e+00
4.208984e+01 3.843750e+00 -1.213416e-18 1.064344e+00
4.208984e+01 3.937500e+00 8.059147e-20 1.075223e+00
4.208984e+01 4.031250e+00 -6.726379e-19 1.072240e+00
4.208984e+01 4.125000e+00 5.736415e-19 1.065730e+00
4.208984e+01 4.218750e+00 1.578093e-18 1.049622e+00
4.208984e+01 4.312500e+00 3.622622e-19 1.034419e+00
4.208984e+01 4.406250e+00 1.429504e-18 1.014663e+00
4.208984e+01 4.500000e+00 -2.193755e-19 9.984610e-01
4.208984e+01 4.593750e+00 6.306771e-19 9.911823e-01
4.208984e+01 4.687500e+00 -6.150611e-19 9.891637e-01
4.208984e+01 4.781250e+00 -3.369511e-19 1.006128e+00
4.208984e+01 4.875000e+00 -6.858939e-19 1.029218e+00
4.208984e+01 4.968750e+00 -7.248781e-19 1.077831e+00
4.208984e+01 5.062500e+00 -4.968585e-19 1.130059e+00
4.208984e+01 5.156250e+00 -6.614731e-19 1.206344e+00
4.208984e+01 5.250000e+00 -1.990370e-19 1.276039e+00
4.208984e+01 5.343750e+00 -4.258078e-19 1.361420e+00
4.208984e+01 5.437500e+00 6.711692e-20 1.425322e+00
4.208984e+01 5.531250e+00 -2.254242e-19 1.499181e+00
4.208984e+01 5.625000e+00 2.286100e-19 1.539368e+00
4.208984e+01 5.718750e+00 -1.303121e-19 -1.547887e+00
4.208984e+01 5.812500e+00 2.874306e-19 -1.539293e+00
4.208984e+01 5.906250e+00 -1.297731e-19 -1.502381e+00
4.208984e+01 6.000000e+00 2.860558e-19 -1.536137e+00
4.218750e+01 9.375000e-02 -1.935035e-21 -1.377418e+00
4.218750e+01 1.875000e-01 6.794568e-21 -1.439086e+00
4.218750e+01 2.812500e-01 -7.131052e-21 -1.453127e+00
4.218750e+01 3.750000e-01 1.208255e-20 -1.516511e+00
4.218750e+01 4.687500e-01 -1.773069e-20 -1.554245e+00
4.218750e+01 5.625000e-01 8.016517e-21 1.515546e+00
4.218750e+01 6.562500e-01 -4.050580e-20 1.462006e+00
4.218750e+01 7.500000e-01 -1.484600e-20 1.386093e+00
4.218750e+01 8.437500e-01 -7.622897e-20 1.330209e+00
4.218750e+01 9.375000e-01 -6.135629e-20 1.263623e+00
4.218750e+01 1.031250e+00 -1.002932e-19 1.221453e+00
4.218750e+01 1.125000e+00 -1.225741e-19 1.177302e+00
4.218750e+01 1.218750e+00 -5.186094e-20 1.157693e+00
4.218750e+01 1.312500e+00 -1.674816e-19 1.140304e+00
4.218750e+01 1.406250e+00 1.369444e-19 1.141019e+00
4.218750e+01 1.500000e+00 -1.381791e-19 1.145783e+00
4.218750e+01 1.593750e+00 3.379520e-19 1.158625e+00
4.218750e+01 1.687500e+00 3.916197e-21 1.176208e+00
4.218750e+01 1.781250e+00 4.106923e-19 1.188521e+00
4.218750e+01 1.875000e+00 1.753000e-19 1.203831e+00
4.218750e+01 1.968750e+00 -3.139254e-19 1.209672e+00
4.218750e+01 2.062500e+00 6.124441e-20 1.214091e+00
4.218750e+01 2.156250e+00 -5.226501e-19 1.205479e+00
4.218750e+01 2.250000e+00 -1.749073e-19 1.191635e+00
4.218750e+01 2.343750e+00 -7.586354e-19 1.184962e+00
4.218750e+01 2.437500e+00 -5.883941e-19 1.178801e+00
4.218750e+01 2.531250e+00 1.297536e-19 1.183848e+00
4.218750e+01 2.625000e+00 1.100285e-19 1.189415e+00
4.218750e+01 2.718750e+00 1.455818e-18 1.189082e+00
4.218750e+01 2.812500e+00 9.280850e-20 1.192181e+00
4.218750e+01 2.906250e+00 -1.404916e-18 1.194495e+00
4.218750e+01 3.000000e+00 -5.796974e-19 1.194898e+00
4.218750e+01 3.093750e+00 -1.484040e-18 1.196115e+00
4.218750e+01 3.187500e+00 -1.905371e-19 1.193962e+00
4.218750e+01 3.281250e+00 1.764784e-18 1.190047e+00
4.218750e+01 3.375000e+00 3.684029e-19 1.188949e+00
4.218750e+01 3.468750e+00 2.317882e-19 1.182715e+00
4.218750e+01 3.562500e+00 -6.740415e-19 1.177106e+00
4.218750e+01 3.656250e+00 -1.268054e-18 1.183052e+00
4.218750e+01 3.750000e+00 -4.943312e-19 1.190933e+00
4.218750e+01 3.843750e+00 -9.735875e-19 1.205747e+00
4.218750e+01 3.937500e+00 -2.772912e-20 1.216626e+00
4.218750e+01 4.031250e+00 -5.767056e-19 1.213643e+00
4.218750e+01 4.125000e+00 3.349613e-19 1.207133e+00
4.218750e+01 4.218750e+00 1.071303e-18 1.191025e+00
4.218750e+01 4.312500e+00 1.880757e-19 1.175822e+00
4.218750e+01 4.406250e+00 9.736722e-19 1.156066e+00
4.218750e+01 4.500000e+00 -2.230054e-19 1.139864e+00
4.218750e+01 4.593750e+00 4.058054e-19 1.132585e+00
4.218750e+01 4.687500e+00 -4.957542e-19 1.130567e+00
4.218750e+01 4.781250e+00 -2.849823e-19 1.147531e+00
4.218750e+01 4.875000e+00 -5.329816e-19 1.170621e+00
4.218750e+01 4.968750e+00 -5.557059e-19 1.219234e+00
4.218750e+01 5.062500e+00 -3.845765e-19 1.271462e+00
4.218750e+01 5.156250e+00 -5.012073e-19 1.347747e+00
4.218750e+01 5.250000e+00 -1.608023e-19 1.417442e+00
4.218750e+01 5.343750e+00 -3.243456e-19 1.502823e+00
4.218750e+01 5.437500e+00 3.723463e-20 1.566725e+00
4.218750e+01 5.531250e+00 -1.750215e-19 -1.501008e+00
4.218750e+01 5.625000e+00 1.578113e-19 -1.460822e+00
4.218750e+01 5.718750e+00 -1.030326e-19 -1.406484e+00
4.218750e+01 5.812500e+00 2.033180e-19 -1.397890e+00
4.218750e+01 5.906250e+00 -1.000354e-19 -1.360978e+00
4.218750e+01 6.000000e+00 2.049200e-19 -1.394734e+00
4.228516e+01 9.375000e-02 -1.384430e-21 -1.236312e+00
4.228516e+01 1.875000e-01 5.043211e-21 -1.297980e+00
4.228516e+01 2.812500e-01 -5.054913e-21 -1.312021e+00
4.228516e+01 3.750000e-01 9.082351e-21 -1.375405e+00
4.228516e+01 4.687500e-01 -1.256473e-20 -1.413139e+00
4.228516e+01 5.625000e-01 6.413154e-21 -1.484941e+00
4.228516e+01 6.562500e-01 -2.881482e-20 -1.538480e+00
4.228516e+01 7.500000e-01 -9.783349e-21 1.527198e+00
4.228516e+01 8.437500e-01 -5.424259e-20 1.471315e+00
4.228516e+01 9.375000e-01 -4.286465e-20 1.404729e+00
4.228516e+01 1.031250e+00 -7.062356e-20 1.362559e+00
4.228516e+01 1.125000e+00 -8.600045e-20 1.318408e+00
4.228516e+01 1.218750e+00 -3.319457e-20 1.298798e+00
4.228516e+01 1.312500e+00 -1.162405e-19 1.281410e+00
4.228516e+01 1.406250e+00 1.078234e-19 1.282125e+00
4.228516e+01 1.500000e+00 -9.126995e-20 1.286889e+00
4.228516e+01 1.593750e+00 2.585874e-19 1.299731e+00
4.228516e+01 1.687500e+00 1.665477e-20 1.317314e+00
4.228516e+01 1.781250e+00 3.158423e-19 1.329627e+00
4.228516e+01 1.875000e+00 1.457570e-19 1.344937e+00
4.228516e+01 1.968750e+00 -2.098852e-19 1.350777e+00
4.228516e+01 2.062500e+00 6.592430e-20 1.355197e+00
4.228516e+01 2.156250e+00 -3.588361e-19 1.346585e+00
4.228516e+01 2.250000e+00 -1.029107e-19 1.332740e+00
4.228516e+01 2.343750e+00 -5.272412e-19 1.326068e+00
4.228516e+01 2.437500e+00 -4.004702e-19 1.319907e+00
4.228516e+01 2.531250e+00 1.267957e-19 1.324954e+00
4.228516e+01 2.625000e+00 1.149452e-19 1.330521e+00
4.228516e+01 2.718750e+00 1.100080e-18 1.330188e+00
4.228516e+01 2.812500e+00 1.055177e-19 1.333286e+00
4.228516e+01 2.906250e+00 -9.878650e-19 1.335601e+00
4.228516e+01 3.000000e+00 -3.840378e-19 1.336003e+00
4.228516e+01 3.093750e+00 -1.043251e-18 1.337221e+00
4.228516e+01 3.187500e+00 -9.652253e-20 1.335068e+00
4.228516e+01 3.281250e+00 1.333368e-18 1.331153e+00
4.228516e+01 3.375000e+00 3.136957e-19 1.330055e+00
4.228516e+01 3.468750e+00 2.133332e-19 1.323821e+00
4.228516e+01 3.562500e+00 -4.494253e-19 1.318212e+00
4.228516e+01 3.656250e+00 -8.843744e-19 1.324158e+00
4.228516e+01 3.750000e+00 -3.198824e-19 1.332038e+00
4.228516e+01 3.843750e+00 -6.704895e-19 1.346852e+00
4.228516e+01 3.937500e+00 2.005409e-20 1.357732e+00
4.228516e+01 4.031250e+00 -3.814812e-19 1.354749e+00
4.228516e+01 4.125000e+00 2.837767e-19 1.348239e+00
4.228516e+01 4.218750e+00 8.203652e-19 1.332131e+00
4.228516e+01 4.312500e+00 1.729943e-19 1.316928e+00
4.228516e+01 4.406250e+00 7.439802e-19 1.297172e+00
4.228516e+01 4.500000e+00 -1.336679e-19 1.280970e+00
4.228516e+01 4.593750e+00 3.219375e-19 1.273691e+00
4.228516e+01 4.687500e+00 -3.404587e-19 1.271673e+00
4.228516e+01 4.781250e+00 -1.900626e-19 1.288637e+00
4.228516e+01 4.875000e+00 -3.744042e-19 1.311726e+00
4.228516e+01 4.968750e+00 -3.936790e-19 1.360340e+00
4.228516e+01 5.062500e+00 -2.708159e-19 1.412568e+00
4.228516e+01 5.156250e+00 -3.576832e-19 1.488853e+00
4.228516e+01 5.250000e+00 -1.102732e-19 1.558548e+00
4.228516e+01 5.343750e+00 -2.307019e-19 -1.497664e+00
4.228516e+01 5.437500e+00 3.268400e-20 -1.433762e+00
4.228516e+01 5.531250e+00 -1.230118e-19 -1.359903e+00
4.228516e+01 5.625000e+00 1.195354e-19 -1.319716e+00
4.228516e+01 5.718750e+00 -7.160204e-20 -1.265378e+00
4.228516e+01 5.812500e+00 1.515903e-19 -1.256784e+00
4.228516e+01 5.906250e+00 -7.062475e-20 -1.219872e+00
4.228516e+01 6.000000e+00 1.515473e-19 -1.253628e+00
4.238281e+01 9.375000e-02 -1.042521e-21 -1.094887e+00
4.238281e+01 1.875000e-01 3.582858e-21 -1.156556e+00
4.238281e+01 2.812500e-01 -3.862029e-21 -1.170596e+00
4.238281e+01 3.750000e-01 6.322473e-21 -1.233980e+00
4.238281e+01 4.687500e-01 -9.604214e-21 -1.271714e+00
4.238281e+01 5.625000e-01 4.029342e-21 -1.343516e+00
4.238281e+01 6.562500e-01 -2.189355e-20 -1.397056e+00
4.238281e+01 7.500000e-01 -8.356710e-21 -1.472970e+00
4.238281e+01 8.437500e-01 -4.119557e-20 -1.528853e+00
4.238281e+01 9.375000e-01 -3.349783e-20 1.546153e+00
4.238281e+01 1.031250e+00 -5.451769e-20 1.503984e+00
4.238281e+01 1.125000e+00 -6.676285e-20 1.459832e+00
4.238281e+01 1.218750e+00 -2.961154e-20 1.440223e+00
4.238281e+01 1.312500e+00 -9.176464e-20 1.422835e+00
4.238281e+01 1.406250e+00 6.957221e-20 1.423549e+00
4.238281e+01 1.500000e+00 -7.768973e-20 1.428313e+00
4.238281e+01 1.593750e+00 1.748959e-19 1.441155e+00
4.238281e+01 1.687500e+00 -3.810680e-21 1.458738e+00
4.238281e+01 1.781250e+00 2.118577e-19 1.471051e+00
4.238281e+01 1.875000e+00 8.575257e-20 1.486362e+00
4.238281e+01 1.968750e+00 -1.754193e-19 1.492202e+00
4.238281e+01 2.062500e+00 2.354792e-20 1.496621e+00
4.238281e+01 2.156250e+00 -2.880352e-19 1.488009e+00
4.238281e+01 2.250000e+00 -1.037329e-19 1.474165e+00
4.238281e+01 2.343750e+00 -4.153592e-19 1.467492e+00
4.238281e+01 2.437500e+00 -3.257646e-19 1.461331e+00
4.238281e+01 2.531250e+00 5.539075e-20 1.466379e+00
4.238281e+01 2.625000e+00 4.379696e-20 1.471945e+00
4.238281e+01 2.718750e+00 7.593314e-19 1.471612e+00
4.238281e+01 2.812500e+00 3.328321e-20 1.474711e+00
4.238281e+01 2.906250e+00 -7.643020e-19 1.477025e+00
4.238281e+01 3.000000e+00 -3.254429e-19 1.477428e+00
4.238281e+01 3.093750e+00 -8.074541e-19 1.478645e+00
4.238281e+01 3.187500e+00 -1.196631e-19 1.476492e+00
4.238281e+01 3.281250e+00 9.205606e-19 1.472578e+00
4.238281e+01 3.375000e+00 1.770602e-19 1.471480e+00
4.238281e+01 3.468750e+00 1.045776e-19 1.465245e+00
4.238281e+01 3.562500e+00 -3.771742e-19 1.459636e+00
4.238281e+01 3.656250e+00 -6.929482e-19 1.465582e+00
4.238281e+01 3.750000e+00 -2.807672e-19 1.473463e+00
4.238281e+01 3.843750e+00 -5.356717e-19 1.488277e+00
4.238281e+01 3.937500e+00 -3.198916e-20 1.499156e+00
4.238281e+01 4.031250e+00 -3.240088e-19 1.496173e+00
4.238281e+01 4.125000e+00 1.616045e-19 1.489663e+00
4.238281e+01 4.218750e+00 5.541410e-19 1.473556e+00
4.238281e+01 4.312500e+00 8.490126e-20 1.458352e+00
4.238281e+01 4.406250e+00 5.043342e-19 1.438597e+00
4.238281e+01 4.500000e+00 -1.312083e-19 1.422394e+00
4.238281e+01 4.593750e+00 2.051256e-19 1.415116e+00
4.238281e+01 4.687500e+00 -2.731749e-19 1.413097e+00
4.238281e+01 4.781250e+00 -1.594477e-19 1.430062e+00
4.238281e+01 4.875000e+00 -2.901069e-19 1.453151e+00
4.238281e+01 4.968750e+00 -3.010607e-19 1.501764e+00
4.238281e+01 5.062500e+00 -2.090457e-19 1.553993e+00
4.238281e+01 5.156250e+00 -2.704187e-19 -1.511315e+00
4.238281e+01 5.250000e+00 -8.867409e-20 -1.441621e+00
4.238281e+01 5.343750e+00 -1.753227e-19 -1.356239e+00
4.238281e+01 5.437500e+00 1.747728e-20 -1.292337e+00
4.238281e+01 5.531250e+00 -9.523840e-20 -1.218478e+00
4.238281e+01 5.625000e+00 8.218949e-20 -1.178291e+00
4.238281e+01 5.718750e+00 -5.641298e-20 -1.123954e+00
4.238281e+01 5.812500e+00 1.069218e-19 -1.115359e+00
4.238281e+01 5.906250e+00 -5.429943e-20 -1.078448e+00
4.238281e+01 6.000000e+00 1.082931e-19 -1.112204e+00
4.248047e+01 9.375000e-02 -7.442769e-22 -9.537603e-01
4.248047e+01 1.875000e-01 2.654677e-21 -1.015429e+00
4.248047e+01 2.812500e-01 -2.732168e-21 -1.029469e+00
4.248047e+01 3.750000e-01 4.746610e-21 -1.092854e+00
4.248047e+01 4.687500e-01 -6.792411e-21 -1.130587e+00
4.248047e+01 5.625000e-01 3.237070e-21 -1.202389e+00
4.248047e+01 6.562500e-01 -1.554237e-20 -1.255929e+00
4.248047e+01 7.500000e-01 -5.520177e-21 -1.331843e+00
4.248047e+01 8.437500e-01 -2.925305e-20 -1.387726e+00
4.248047e+01 9.375000e-01 -2.336538e-20 -1.454313e+00
4.248047e+01 1.031250e+00 -3.831940e-20 -1.496482e+00
4.248047e+01 1.125000e+00 -4.676145e-20 -1.540634e+00
4.248047e+01 1.218750e+00 -1.906094e-20 -1.560243e+00
4.248047e+01 1.312500e+00 -6.360594e-20 1.563961e+00
4.248047e+01 1.406250e+00 5.490564e-20 1.564676e+00
4.248047e+01 1.500000e+00 -5.142699e-20 1.569440e+00
4.248047e+01 1.593750e+00 1.337959e-19 -1.559311e+00
4.248047e+01 1.687500e+00 4.647258e-21 -1.541727e+00
4.248047e+01 1.781250e+00 1.629561e-19 -1.529414e+00
4.248047e+01 1.875000e+00 7.203733e-20 -1.514104e+00
4.248047e+01 1.968750e+00 -1.174096e-19 -1.508264e+00
4.248047e+01 2.062500e+00 2.856897e-20 -1.503844e+00
4.248047e+01 2.156250e+00 -1.976051e-19 -1.512456e+00
4.248047e+01 2.250000e+00 -6.223518e-20 -1.526301e+00
4.248047e+01 2.343750e+00 -2.882748e-19 -1.532974e+00
4.248047e+01 2.437500e+00 -2.216674e-19 -1.539135e+00
4.248047e+01 2.531250e+00 5.760805e-20 -1.534087e+00
4.248047e+01 2.625000e+00 5.053400e-20 -1.528520e+00
4.248047e+01 2.718750e+00 5.732205e-19 -1.528853e+00
4.248047e+01 2.812500e+00 4.456649e-20 -1.525755e+00
4.248047e+01 2.906250e+00 -5.364559e-19 -1.523441e+00
4.248047e+01 3.000000e+00 -2.160073e-19 -1.523038e+00
4.248047e+01 3.093750e+00 -5.666120e-19 -1.521820e+00
4.248047e+01 3.187500e+00 -6.426300e-20 -1.523974e+00
4.248047e+01 3.281250e+00 6.948332e-19 -1.527888e+00
4.248047e+01 3.375000e+00 1.530637e-19 -1.528986e+00
4.248047e+01 3.468750e+00 9.992301e-20 -1.535220e+00
4.248047e+01 3.562500e+00 -2.518164e-19 -1.540829e+00
4.248047e+01 3.656250e+00 -4.825511e-19 -1.534883e+00
4.248047e+01 3.750000e+00 -1.824744e-19 -1.527003e+00
4.248047e+01 3.843750e+00 -3.685624e-19 -1.512189e+00
4.248047e+01 3.937500e+00 -1.620304e-21 -1.501310e+00
4.248047e+01 4.031250e+00 -2.147622e-19 -1.504293e+00
4.248047e+01 4.125000e+00 1.388421e-19 -1.510802e+00
4.248047e+01 4.218750e+00 4.242779e-19 -1.526910e+00
4.248047e+01 4.312500e+00 8.105450e-20 -1.542113e+00
4.248047e+01 4.406250e+00 3.852443e-19 -1.561869e+00
4.248047e+01 4.500000e+00 -7.990656e-20 1.563521e+00
4.248047e+01 4.593750e+00 1.632512e-19 1.556243e+00
4.248047e+01 4.687500e+00 -1.874563e-19 1.554224e+00
4.248047e+01 4.781250e+00 -1.064777e-19 -1.570404e+00
4.248047e+01 4.875000e+00 -2.034328e-19 -1.547315e+00
4.248047e+01 4.968750e+00 -2.128573e-19 -1.498701e+00
4.248047e+01 5.062500e+00 -1.469385e-19 -1.446473e+00
4.248047e+01 5.156250e+00 -1.925746e-19 -1.370188e+00
4.248047e+01 5.250000e+00 -6.076741e-20 -1.300494e+00
4.248047e+01 5.343750e+00 -1.244470e-19 -1.215112e+00
4.248047e+01 5.437500e+00 1.569210e-20 -1.151210e+00
4.248047e+01 5.531250e+00 -6.681824e-20 -1.077351e+00
4.248047e+01 5.625000e+00 6.220222e-20 -1.037164e+00
4.248047e+01 5.718750e+00 -3.915052e-20 -9.828271e-01
4.248047e+01 5.812500e+00 7.959152e-20 -9.742326e-01
4.248047e+01 5.906250e+00 -3.826232e-20 -9.373208e-01
4.248047e+01 6.000000e+00 7.993806e-20 -9.710767e-01
4.257812e+01 9.375000e-02 -5.592493e-22 -8.123143e-01
4.257812e+01 1.875000e-01 1.880962e-21 -8.739830e-01
4.257812e+01 2.812500e-01 -2.082347e-21 -8.880234e-01
4.257812e+01 3.750000e-01 3.292933e-21 -9.514076e-01
4.257812e+01 4.687500e-01 -5.179305e-21 -9.891415e-01
4.257812e+01 5.625000e-01 2.008739e-21 -1.060943e+00
4.257812e+01 6.562500e-01 -1.178182e-20 -1.114483e+00
4.257812e+01 7.500000e-01 -4.671829e-21 -1.190397e+00
4.257812e+01 8.437500e-01 -2.216561e-20 -1.246280e+00
4.257812e+01 9.375000e-01 -1.820241e-20 -1.312867e+00
4.257812e+01 1.031250e+00 -2.950055e-20 -1.355036e+00
4.257812e+01 1.125000e+00 -3.619649e-20 -1.399188e+00
4.257812e+01 1.218750e+00 -1.676606e-20 -1.418797e+00
4.257812e+01 1.312500e+00 -5.003430e-20 -1.436185e+00
4.257812e+01 1.406250e+00 3.510194e-20 -1.435471e+00
4.257812e+01 1.500000e+00 -4.338693e-20 -1.430707e+00
4.257812e+01 1.593750e+00 9.003468e-20 -1.417865e+00
4.257812e+01 1.687500e+00 -5.166784e-21 -1.400281e+00
4.257812e+01 1.781250e+00 1.086875e-19 -1.387968e+00
4.257812e+01 1.875000e+00 4.141674e-20 -1.372658e+00
4.257812e+01 1.968750e+00 -9.741862e-20 -1.366818e+00
4.257812e+01 2.062500e+00 7.648967e-21 -1.362398e+00
4.257812e+01 2.156250e+00 -1.579163e-19 -1.371010e+00
4.257812e+01 2.250000e+00 -6.065678e-20 -1.384855e+00
4.257812e+01 2.343750e+00 -2.263153e-19 -1.391528e+00
4.257812e+01 2.437500e+00 -1.793738e-19 -1.397689e+00
4.257812e+01 2.531250e+00 2.205822e-20 -1.392641e+00
4.257812e+01 2.625000e+00 1.532899e-20 -1.387074e+00
4.257812e+01 2.718750e+00 3.941471e-19 -1.387407e+00
4.257812e+01 2.812500e+00 9.036973e-21 -1.384309e+00
4.257812e+01 2.906250e+00 -4.138989e-19 -1.381995e+00
4.257812e+01 3.000000e+00 -1.815027e-19 -1.381592e+00
4.257812e+01 3.093750e+00 -4.373233e-19 -1.380374e+00
4.257812e+01 3.187500e+00 -7.316293e-20 -1.382528e+00
4.257812e+01 3.281250e+00 4.778787e-19 -1.386442e+00
4.257812e+01 3.375000e+00 8.368452e-20 -1.387540e+00
4.257812e+01 3.468750e+00 4.539278e-20 -1.393774e+00
4.257812e+01 3.562500e+00 -2.097293e-19 -1.399383e+00
4.257812e+01 3.656250e+00 -3.768780e-19 -1.393437e+00
4.257812e+01 3.750000e+00 -1.582311e-19 -1.385557e+00
4.257812e+01 3.843750e+00 -2.932316e-19 -1.370743e+00
4.257812e+01 3.937500e+00 -2.615254e-20 -1.359864e+00
4.257812e+01 4.031250e+00 -1.808272e-19 -1.362847e+00
4.257812e+01 4.125000e+00 7.674439e-20 -1.369356e+00
4.257812e+01 4.218750e+00 2.851144e-19 -1.385464e+00
4.257812e+01 4.312500e+00 3.688086e-20 -1.400667e+00
4.257812e+01 4.406250e+00 2.598690e-19 -1.420423e+00
4.257812e+01 4.500000e+00 -7.621946e-20 -1.436625e+00
4.257812e+01 4.593750e+00 1.029141e-19 -1.443904e+00
4.257812e+01 4.687500e+00 -1.497497e-19 -1.445923e+00
4.257812e+01 4.781250e+00 -8.865134e-20 -1.428958e+00
4.257812e+01 4.875000e+00 -1.571847e-19 -1.405869e+00
4.257812e+01 4.968750e+00 -1.623808e-19 -1.357255e+00
4.257812e+01 5.062500e+00 -1.131167e-19 -1.305027e+00
4.257812e+01 5.156250e+00 -1.452680e-19 -1.228742e+00
4.257812e+01 5.250000e+00 -4.864431e-20 -1.159048e+00
4.257812e+01 5.343750e+00 -9.435494e-20 -1.073666e+00
4.257812e+01 5.437500e+00 8.013059e-21 -1.009764e+00
4.257812e+01 5.531250e+00 -5.158739e-20 -9.359052e-01
4.257812e+01 5.625000e+00 4.259556e-20 -8.957185e-01
4.257812e+01 5.718750e+00 -3.073847e-20 -8.413811e-01
4.257812e+01 5.812500e+00 5.597636e-20 -8.327867e-01
4.257812e+01 5.906250e+00 -2.934162e-20 -7.958749e-01
4.257812e+01 6.000000e+00 5.698001e-20 -8.296308e-01
4.267578e+01 9.375000e-02 -3.984055e-22 -6.711665e-01
4.267578e+01 1.875000e-01 1.391238e-21 -7.328352e-01
4.267578e+01 2.812500e-01 -1.470206e-21 -7.468756e-01
4.267578e+01 3.750000e-01 2.469159e-21 -8.102597e-01
4.267578e+01 4.687500e-01 -3.655692e-21 -8.479936e-01
4.267578e+01 5.625000e-01 1.621854e-21 -9.197955e-01
4.267578e+01 6.562500e-01 -8.346752e-21 -9.733352e-01
4.267578e+01 7.500000e-01 -3.092115e-21 -1.049249e+00
4.267578e+01 8.437500e-01 -1.570734e-20 -1.105132e+00
4.267578e+01 9.375000e-01 -1.267638e-20 -1.171719e+00
4.267578e+01 1.031250e+00 -2.069730e-20 -1.213888e+00
4.267578e+01 1.125000e+00 -2.530860e-20 -1.258040e+00
4.267578e+01 1.218750e+00 -1.084308e-20 -1.277649e+00
4.267578e+01 1.312500e+00 -3.463454e-20 -1.295037e+00
4.267578e+01 1.406250e+00 2.777902e-20 -1.294323e+00
4.267578e+01 1.500000e+00 -2.877092e-20 -1.289559e+00
4.267578e+01 1.593750e+00 6.887048e-20 -1.276717e+00
4.267578e+01 1.687500e+00 2.202450e-22 -1.259133e+00
4.267578e+01 1.781250e+00 8.362649e-20 -1.246821e+00
4.267578e+01 1.875000e+00 3.523220e-20 -1.231510e+00
4.267578e+01 1.968750e+00 -6.525679e-20 -1.225670e+00
4.267578e+01 2.062500e+00 1.167440e-20 -1.221251e+00
4.267578e+01 2.156250e+00 -1.082474e-19 -1.229862e+00
4.267578e+01 2.250000e+00 -3.695213e-20 -1.243707e+00
4.267578e+01 2.343750e+00 -1.568528e-19 -1.250380e+00
4.267578e+01 2.437500e+00 -1.220120e-19 -1.256541e+00
4.267578e+01 2.531250e+00 2.527820e-20 -1.251493e+00
4.267578e+01 2.625000e+00 2.112130e-20 -1.245927e+00
4.267578e+01 2.718750e+00 2.972639e-19 -1.246260e+00
4.267578e+01 2.812500e+00 1.745349e-20 -1.243161e+00
4.267578e+01 2.906250e+00 -2.899903e-19 -1.240847e+00
4.267578e+01 3.000000e+00 -1.206534e-19 -1.240444e+00
4.267578e+01 3.093750e+00 -3.063330e-19 -1.239227e+00
4.267578e+01 3.187500e+00 -4.091349e-20 -1.241380e+00
4.267578e+01 3.281250e+00 3.603595e-19 -1.245294e+00
4.267578e+01 3.375000e+00 7.373028e-20 -1.246392e+00
4.267578e+01 3.468750e+00 4.571348e-20 -1.252626e+00
4.267578e+01 3.562500e+00 -1.401673e-19 -1.258236e+00
4.267578e+01 3.656250e+00 -2.620476e-19 -1.252290e+00
4.267578e+01 3.750000e+00 -1.032076e-19 -1.244409e+00
4.267578e+01 3.843750e+00 -2.015553e-19 -1.229595e+00
4.267578e+01 3.937500e+00 -7.396883e-21 -1.218716e+00
4.267578e+01 4.031250e+00 -1.200550e-19 -1.221699e+00
4.267578e+01 4.125000e+00 6.709853e-20 -1.228209e+00
4.267578e+01 4.218750e+00 2.182910e-19 -1.244316e+00
4.267578e+01 4.312500e+00 3.709699e-20 -1.259520e+00
4.267578e+01 4.406250e+00 1.984662e-19 -1.279275e+00
4.267578e+01 4.500000e+00 -4.700968e-20 -1.295478e+00
4.267578e+01 4.593750e+00 8.221455e-20 -1.302756e+00
4.267578e+01 4.687500e+00 -1.026732e-19 -1.304775e+00
4.267578e+01 4.781250e+00 -5.926023e-20 -1.287810e+00
4.267578e+01 4.875000e+00 -1.100286e-19 -1.264721e+00
4.267578e+01 4.968750e+00 -1.145797e-19 -1.216108e+00
