x y z value
6.835938e-01 3.937500e+00 5.964746e-03 -1.467292e+00
6.835938e-01 4.031250e+00 4.481156e-03 -1.460088e+00
6.835938e-01 4.125000e+00 4.553695e-03 -1.444135e+00
6.835938e-01 4.218750e+00 5.025672e-03 -1.437690e+00
6.835938e-01 4.312500e+00 4.542533e-03 -1.434460e+00
6.835938e-01 4.406250e+00 5.731969e-03 -1.443598e+00
6.835938e-01 4.500000e+00 4.804167e-03 -1.463176e+00
6.835938e-01 4.593750e+00 4.792831e-03 -1.480917e+00
6.835938e-01 4.687500e+00 4.133796e-03 -1.505264e+00
6.835938e-01 4.781250e+00 2.876155e-03 -1.514444e+00
6.835938e-01 4.875000e+00 2.704206e-03 -1.518267e+00
6.835938e-01 4.968750e+00 1.281839e-03 -1.500721e+00
6.835938e-01 5.062500e+00 1.404017e-03 -1.462425e+00
6.835938e-01 5.156250e+00 4.572683e-04 -1.404282e+00
6.835938e-01 5.250000e+00 7.246341e-04 -1.316854e+00
6.835938e-01 5.343750e+00 2.348019e-04 -1.223489e+00
6.835938e-01 5.437500e+00 7.765434e-04 -1.113755e+00
6.835938e-01 5.531250e+00 4.235070e-04 -1.032190e+00
6.835938e-01 5.625000e+00 7.407858e-04 -9.424497e-01
6.835938e-01 5.718750e+00 2.833024e-04 -8.926900e-01
6.835938e-01 5.812500e+00 6.474845e-04 -8.357212e-01
6.835938e-01 5.906250e+00 1.184249e-04 -8.314122e-01
6.835938e-01 6.000000e+00 5.114001e-04 -8.082079e-01
7.812500e-01 9.375000e-02 -3.845584e-06 -6.555176e-01
7.812500e-01 1.875000e-01 1.394885e-05 -6.736674e-01
7.812500e-01 2.812500e-01 -1.188686e-05 -7.452889e-01
7.812500e-01 3.750000e-01 2.333994e-05 -7.960611e-01
7.812500e-01 4.687500e-01 -3.200157e-05 -8.846332e-01
7.812500e-01 5.625000e-01 1.448666e-05 -9.591068e-01
7.812500e-01 6.562500e-01 -9.068757e-05 -1.054395e+00
7.812500e-01 7.500000e-01 -7.578431e-06 -1.131916e+00
7.812500e-01 8.437500e-01 -1.239902e-04 -1.205341e+00
7.812500e-01 9.375000e-01 8.005444e-05 -1.253719e+00
7.812500e-01 1.031250e+00 -1.540346e-04 -1.286942e+00
7.812500e-01 1.125000e+00 1.621720e-04 -1.306127e+00
7.812500e-01 1.218750e+00 -1.370883e-05 -1.303516e+00
7.812500e-01 1.312500e+00 2.610023e-04 -1.299274e+00
7.812500e-01 1.406250e+00 3.944467e-04 -1.277760e+00
7.812500e-01 1.500000e+00 2.185467e-04 -1.263447e+00
7.812500e-01 1.593750e+00 6.916887e-04 -1.245447e+00
7.812500e-01 1.687500e+00 -7.394533e-06 -1.235910e+00
7.812500e-01 1.781250e+00 2.302566e-04 -1.238132e+00
7.812500e-01 1.875000e+00 -8.588502e-05 -1.242031e+00
7.812500e-01 1.968750e+00 -4.801394e-04 -1.256414e+00
7.812500e-01 2.062500e+00 4.299373e-04 -1.263809e+00
7.812500e-01 2.156250e+00 1.681966e-04 -1.263938e+00
7.812500e-01 2.250000e+00 7.617612e-04 -1.261702e+00
7.812500e-01 2.343750e+00 1.242230e-03 -1.251706e+00
7.812500e-01 2.437500e+00 4.435118e-05 -1.247919e+00
7.812500e-01 2.531250e+00 -1.343049e-04 -1.252744e+00
7.812500e-01 2.625000e+00 2.675594e-04 -1.255813e+00
7.812500e-01 2.718750e+00 4.309907e-04 -1.257657e+00
7.812500e-01 2.812500e+00 1.022270e-03 -1.257828e+00
7.812500e-01 2.906250e+00 6.266161e-04 -1.254188e+00
7.812500e-01 3.000000e+00 -1.562435e-04 -1.251487e+00
7.812500e-01 3.093750e+00 5.894467e-04 -1.253718e+00
7.812500e-01 3.187500e+00 1.206663e-03 -1.257581e+00
7.812500e-01 3.281250e+00 6.069372e-04 -1.258065e+00
7.812500e-01 3.375000e+00 3.029322e-04 -1.256281e+00
7.812500e-01 3.468750e+00 -2.008095e-04 -1.252937e+00
7.812500e-01 3.562500e+00 -5.774763e-05 -1.247508e+00
7.812500e-01 3.656250e+00 1.865382e-03 -1.250497e+00
7.812500e-01 3.750000e+00 1.499302e-03 -1.261067e+00
7.812500e-01 3.843750e+00 4.403352e-04 -1.265138e+00
7.812500e-01 3.937500e+00 7.396192e-04 -1.265333e+00
7.812500e-01 4.031250e+00 -9.187505e-04 -1.258053e+00
7.812500e-01 4.125000e+00 -4.712461e-04 -1.242212e+00
7.812500e-01 4.218750e+00 4.620464e-04 -1.235879e+00
7.812500e-01 4.312500e+00 7.869398e-06 -1.232884e+00
7.812500e-01 4.406250e+00 1.882761e-03 -1.242114e+00
7.812500e-01 4.500000e+00 9.169831e-04 -1.261625e+00
7.812500e-01 4.593750e+00 1.365231e-03 -1.279225e+00
7.812500e-01 4.687500e+00 1.059731e-03 -1.303144e+00
7.812500e-01 4.781250e+00 4.382971e-05 -1.311973e+00
7.812500e-01 4.875000e+00 5.634770e-04 -1.315284e+00
7.812500e-01 4.968750e+00 -6.669078e-04 -1.297541e+00
7.812500e-01 5.062500e+00 1.356731e-04 -1.259443e+00
7.812500e-01 5.156250e+00 -6.509016e-04 -1.202364e+00
7.812500e-01 5.250000e+00 1.843284e-05 -1.118619e+00
7.812500e-01 5.343750e+00 -6.931524e-04 -1.028444e+00
7.812500e-01 5.437500e+00 -3.044242e-05 -9.165577e-01
7.812500e-01 5.531250e+00 -3.646123e-04 -8.295626e-01
7.812500e-01 5.625000e+00 3.029357e-04 -7.387155e-01
7.812500e-01 5.718750e+00 -1.980798e-04 -6.882608e-01
7.812500e-01 5.812500e+00 4.418702e-04 -6.320896e-01
7.812500e-01 5.906250e+00 -2.086430e-04 -6.270913e-01
7.812500e-01 6.000000e+00 4.474148e-04 -6.051534e-01
8.789062e-01 9.375000e-02 -8.973509e-06 -6.028885e-01
8.789062e-01 1.875000e-01 1.170782e-05 -6.208514e-01
8.789062e-01 2.812500e-01 -3.366207e-05 -6.931268e-01
8.789062e-01 3.750000e-01 9.685428e-06 -7.439533e-01
8.789062e-01 4.687500e-01 -8.019271e-05 -8.327849e-01
8.789062e-01 5.625000e-01 -1.708897e-05 -9.068410e-01
8.789062e-01 6.562500e-01 -1.715683e-04 -1.000646e+00
8.789062e-01 7.500000e-01 -6.217305e-05 -1.074770e+00
8.789062e-01 8.437500e-01 -3.360204e-04 -1.145864e+00
8.789062e-01 9.375000e-01 -2.052612e-04 -1.196296e+00
8.789062e-01 1.031250e+00 -6.433776e-04 -1.231814e+00
8.789062e-01 1.125000e+00 -2.669140e-04 -1.251288e+00
8.789062e-01 1.218750e+00 -6.536558e-04 -1.248680e+00
8.789062e-01 1.312500e+00 -3.810653e-04 -1.244283e+00
8.789062e-01 1.406250e+00 -3.636881e-04 -1.222480e+00
8.789062e-01 1.500000e+00 -8.063042e-04 -1.208024e+00
8.789062e-01 1.593750e+00 -3.238703e-04 -1.189846e+00
8.789062e-01 1.687500e+00 -1.569968e-03 -1.180298e+00
8.789062e-01 1.781250e+00 -1.431226e-03 -1.182570e+00
8.789062e-01 1.875000e+00 -2.122464e-03 -1.186538e+00
8.789062e-01 1.968750e+00 -2.914454e-03 -1.201047e+00
8.789062e-01 2.062500e+00 -1.821912e-03 -1.208437e+00
8.789062e-01 2.156250e+00 -2.478080e-03 -1.208536e+00
8.789062e-01 2.250000e+00 -1.882619e-03 -1.206262e+00
8.789062e-01 2.343750e+00 -1.463430e-03 -1.196197e+00
8.789062e-01 2.437500e+00 -3.472080e-03 -1.192439e+00
8.789062e-01 2.531250e+00 -3.931136e-03 -1.197326e+00
8.789062e-01 2.625000e+00 -3.541986e-03 -1.200385e+00
8.789062e-01 2.718750e+00 -3.547554e-03 -1.202209e+00
8.789062e-01 2.812500e+00 -2.920120e-03 -1.202377e+00
8.789062e-01 2.906250e+00 -3.655141e-03 -1.198733e+00
8.789062e-01 3.000000e+00 -4.931055e-03 -1.196048e+00
8.789062e-01 3.093750e+00 -4.029789e-03 -1.198291e+00
8.789062e-01 3.187500e+00 -3.268184e-03 -1.202113e+00
8.789062e-01 3.281250e+00 -4.130393e-03 -1.202578e+00
8.789062e-01 3.375000e+00 -4.568142e-03 -1.200870e+00
8.789062e-01 3.468750e+00 -5.415980e-03 -1.197561e+00
8.789062e-01 3.562500e+00 -5.273444e-03 -1.192041e+00
8.789062e-01 3.656250e+00 -2.424791e-03 -1.194985e+00
8.789062e-01 3.750000e+00 -2.852998e-03 -1.205582e+00
8.789062e-01 3.843750e+00 -4.181912e-03 -1.209674e+00
8.789062e-01 3.937500e+00 -3.528141e-03 -1.209963e+00
8.789062e-01 4.031250e+00 -5.825376e-03 -1.202729e+00
8.789062e-01 4.125000e+00 -5.040183e-03 -1.186802e+00
8.789062e-01 4.218750e+00 -3.558860e-03 -1.180405e+00
8.789062e-01 4.312500e+00 -4.058659e-03 -1.177284e+00
8.789062e-01 4.406250e+00 -1.034163e-03 -1.186460e+00
8.789062e-01 4.500000e+00 -2.122484e-03 -1.206055e+00
8.789062e-01 4.593750e+00 -1.080471e-03 -1.223756e+00
8.789062e-01 4.687500e+00 -1.128003e-03 -1.247941e+00
8.789062e-01 4.781250e+00 -2.279471e-03 -1.257027e+00
8.789062e-01 4.875000e+00 -1.204818e-03 -1.260510e+00
8.789062e-01 4.968750e+00 -2.752212e-03 -1.242823e+00
8.789062e-01 5.062500e+00 -1.400530e-03 -1.204101e+00
8.789062e-01 5.156250e+00 -2.264595e-03 -1.144671e+00
8.789062e-01 5.250000e+00 -6.736002e-04 -1.058828e+00
8.789062e-01 5.343750e+00 -1.235850e-03 -9.711686e-01
8.789062e-01 5.437500e+00 -2.553878e-04 -8.636658e-01
8.789062e-01 5.531250e+00 -8.738080e-04 -7.779466e-01
8.789062e-01 5.625000e+00 8.165874e-05 -6.870063e-01
8.789062e-01 5.718750e+00 -6.558740e-04 -6.363889e-01
8.789062e-01 5.812500e+00 3.225035e-04 -5.795595e-01
8.789062e-01 5.906250e+00 -5.830664e-04 -5.745186e-01
8.789062e-01 6.000000e+00 4.463733e-04 -5.519840e-01
9.765625e-01 9.375000e-02 4.428429e-06 -4.067944e-01
9.765625e-01 1.875000e-01 6.900365e-05 -4.251185e-01
9.765625e-01 2.812500e-01 4.362632e-05 -4.968135e-01
9.765625e-01 3.750000e-01 1.744605e-04 -5.476386e-01
9.765625e-01 4.687500e-01 1.127220e-04 -6.358650e-01
9.765625e-01 5.625000e-01 3.181841e-04 -7.098220e-01
9.765625e-01 6.562500e-01 2.121749e-04 -8.033198e-01
9.765625e-01 7.500000e-01 5.719749e-04 -8.782390e-01
9.765625e-01 8.437500e-01 4.318083e-04 -9.511663e-01
9.765625e-01 9.375000e-01 1.168856e-03 -1.003016e+00
9.765625e-01 1.031250e+00 1.237735e-03 -1.037024e+00
9.765625e-01 1.125000e+00 2.649093e-03 -1.054736e+00
9.765625e-01 1.218750e+00 2.965850e-03 -1.051884e+00
9.765625e-01 1.312500e+00 4.492829e-03 -1.047500e+00
9.765625e-01 1.406250e+00 5.713302e-03 -1.025989e+00
9.765625e-01 1.500000e+00 6.261393e-03 -1.011778e+00
9.765625e-01 1.593750e+00 8.274186e-03 -9.938558e-01
9.765625e-01 1.687500e+00 7.529460e-03 -9.844613e-01
9.765625e-01 1.781250e+00 8.996381e-03 -9.867015e-01
9.765625e-01 1.875000e+00 9.220823e-03 -9.906164e-01
9.765625e-01 1.968750e+00 9.459765e-03 -1.004948e+00
9.765625e-01 2.062500e+00 1.289334e-02 -1.012253e+00
9.765625e-01 2.156250e+00 1.367603e-02 -1.012382e+00
9.765625e-01 2.250000e+00 1.646249e-02 -1.010144e+00
9.765625e-01 2.343750e+00 1.879511e-02 -1.000181e+00
9.765625e-01 2.437500e+00 1.705152e-02 -9.964542e-01
9.765625e-01 2.531250e+00 1.770708e-02 -1.001250e+00
9.765625e-01 2.625000e+00 1.976010e-02 -1.004273e+00
9.765625e-01 2.718750e+00 2.126227e-02 -1.006132e+00
9.765625e-01 2.812500e+00 2.368344e-02 -1.006322e+00
9.765625e-01 2.906250e+00 2.360847e-02 -1.002671e+00
9.765625e-01 3.000000e+00 2.251230e-02 -9.999635e-01
9.765625e-01 3.093750e+00 2.495833e-02 -1.002215e+00
9.765625e-01 3.187500e+00 2.694514e-02 -1.006085e+00
9.765625e-01 3.281250e+00 2.586132e-02 -1.006529e+00
9.765625e-01 3.375000e+00 2.532798e-02 -1.004727e+00
9.765625e-01 3.468750e+00 2.421677e-02 -1.001442e+00
9.765625e-01 3.562500e+00 2.461088e-02 -9.960409e-01
9.765625e-01 3.656250e+00 2.916133e-02 -9.989922e-01
9.765625e-01 3.750000e+00 2.798688e-02 -1.009545e+00
9.765625e-01 3.843750e+00 2.472644e-02 -1.013574e+00
9.765625e-01 3.937500e+00 2.445182e-02 -1.013742e+00
9.765625e-01 4.031250e+00 1.949160e-02 -1.006545e+00
9.765625e-01 4.125000e+00 1.958298e-02 -9.907526e-01
9.765625e-01 4.218750e+00 2.107297e-02 -9.844619e-01
9.765625e-01 4.312500e+00 1.927477e-02 -9.814974e-01
9.765625e-01 4.406250e+00 2.283629e-02 -9.906040e-01
9.765625e-01 4.500000e+00 1.946156e-02 -1.010053e+00
9.765625e-01 4.593750e+00 1.891676e-02 -1.027521e+00
9.765625e-01 4.687500e+00 1.640514e-02 -1.051317e+00
9.765625e-01 4.781250e+00 1.191392e-02 -1.060255e+00
9.765625e-01 4.875000e+00 1.102734e-02 -1.063540e+00
9.765625e-01 4.968750e+00 6.263640e-03 -1.046394e+00
9.765625e-01 5.062500e+00 6.155739e-03 -1.009461e+00
9.765625e-01 5.156250e+00 2.545915e-03 -9.516428e-01
9.765625e-01 5.250000e+00 3.304618e-03 -8.644847e-01
9.765625e-01 5.343750e+00 1.638873e-03 -7.741328e-01
9.765625e-01 5.437500e+00 2.789337e-03 -6.662495e-01
9.765625e-01 5.531250e+00 1.473462e-03 -5.806290e-01
9.765625e-01 5.625000e+00 2.681185e-03 -4.903138e-01
9.765625e-01 5.718750e+00 1.210104e-03 -4.398572e-01
9.765625e-01 5.812500e+00 2.422722e-03 -3.836149e-01
9.765625e-01 5.906250e+00 6.343957e-04 -3.784147e-01
9.765625e-01 6.000000e+00 1.886483e-03 -3.564346e-01
1.074219e+00 9.375000e-02 -2.683565e-05 -2.902395e-01
1.074219e+00 1.875000e-01 -3.561476e-06 -3.087484e-01
1.074219e+00 2.812500e-01 -1.157810e-04 -3.805666e-01
1.074219e+00 3.750000e-01 -6.657309e-05 -4.316115e-01
1.074219e+00 4.687500e-01 -2.880452e-04 -5.199988e-01
1.074219e+00 5.625000e-01 -2.333512e-04 -5.941199e-01
1.074219e+00 6.562500e-01 -6.306637e-04 -6.875968e-01
1.074219e+00 7.500000e-01 -5.668105e-04 -7.624377e-01
1.074219e+00 8.437500e-01 -1.253802e-03 -8.346488e-01
1.074219e+00 9.375000e-01 -1.105891e-03 -8.850261e-01
1.074219e+00 1.031250e+00 -2.176688e-03 -9.175000e-01
1.074219e+00 1.125000e+00 -2.103654e-03 -9.360747e-01
1.074219e+00 1.218750e+00 -3.475690e-03 -9.346096e-01
1.074219e+00 1.312500e+00 -3.567257e-03 -9.306142e-01
1.074219e+00 1.406250e+00 -4.211169e-03 -9.090854e-01
1.074219e+00 1.500000e+00 -5.719455e-03 -8.948002e-01
1.074219e+00 1.593750e+00 -5.451888e-03 -8.767038e-01
1.074219e+00 1.687500e+00 -8.430611e-03 -8.671461e-01
1.074219e+00 1.781250e+00 -8.814717e-03 -8.693080e-01
1.074219e+00 1.875000e+00 -1.082835e-02 -8.731904e-01
1.074219e+00 1.968750e+00 -1.317088e-02 -8.875851e-01
1.074219e+00 2.062500e+00 -1.207979e-02 -8.949716e-01
1.074219e+00 2.156250e+00 -1.434153e-02 -8.951337e-01
1.074219e+00 2.250000e+00 -1.421539e-02 -8.929044e-01
1.074219e+00 2.343750e+00 -1.429484e-02 -8.828967e-01
1.074219e+00 2.437500e+00 -1.883639e-02 -8.791209e-01
1.074219e+00 2.531250e+00 -2.048190e-02 -8.839318e-01
1.074219e+00 2.625000e+00 -2.059590e-02 -8.869853e-01
1.074219e+00 2.718750e+00 -2.141673e-02 -8.888483e-01
1.074219e+00 2.812500e+00 -2.094357e-02 -8.890284e-01
1.074219e+00 2.906250e+00 -2.296604e-02 -8.853747e-01
1.074219e+00 3.000000e+00 -2.594042e-02 -8.826717e-01
1.074219e+00 3.093750e+00 -2.470556e-02 -8.849128e-01
1.074219e+00 3.187500e+00 -2.363739e-02 -8.887703e-01
1.074219e+00 3.281250e+00 -2.556541e-02 -8.892448e-01
1.074219e+00 3.375000e+00 -2.653915e-02 -8.874738e-01
1.074219e+00 3.468750e+00 -2.812725e-02 -8.841409e-01
1.074219e+00 3.562500e+00 -2.789134e-02 -8.786896e-01
1.074219e+00 3.656250e+00 -2.254072e-02 -8.816724e-01
1.074219e+00 3.750000e+00 -2.312477e-02 -8.922694e-01
1.074219e+00 3.843750e+00 -2.515295e-02 -8.963369e-01
1.074219e+00 3.937500e+00 -2.320290e-02 -8.965195e-01
1.074219e+00 4.031250e+00 -2.671114e-02 -8.892467e-01
1.074219e+00 4.125000e+00 -2.453516e-02 -8.733683e-01
1.074219e+00 4.218750e+00 -2.114242e-02 -8.670319e-01
1.074219e+00 4.312500e+00 -2.157610e-02 -8.640827e-01
1.074219e+00 4.406250e+00 -1.531550e-02 -8.733120e-01
1.074219e+00 4.500000e+00 -1.655361e-02 -8.929201e-01
1.074219e+00 4.593750e+00 -1.358755e-02 -9.105780e-01
1.074219e+00 4.687500e+00 -1.234275e-02 -9.344548e-01
1.074219e+00 4.781250e+00 -1.300750e-02 -9.433896e-01
1.074219e+00 4.875000e+00 -9.550568e-03 -9.461923e-01
1.074219e+00 4.968750e+00 -1.059561e-02 -9.275584e-01
1.074219e+00 5.062500e+00 -6.250511e-03 -8.898431e-01
1.074219e+00 5.156250e+00 -7.139843e-03 -8.333635e-01
1.074219e+00 5.250000e+00 -4.179095e-03 -7.484440e-01
1.074219e+00 5.343750e+00 -4.876348e-03 -6.585913e-01
1.074219e+00 5.437500e+00 -2.471165e-03 -5.508373e-01
1.074219e+00 5.531250e+00 -3.333892e-03 -4.649940e-01
1.074219e+00 5.625000e+00 -1.240457e-03 -3.744905e-01
1.074219e+00 5.718750e+00 -2.454773e-03 -3.237214e-01
1.074219e+00 5.812500e+00 -3.744106e-04 -2.673286e-01
1.074219e+00 5.906250e+00 -1.922198e-03 -2.618996e-01
1.074219e+00 6.000000e+00 2.526456e-04 -2.399491e-01
1.171875e+00 9.375000e-02 1.462136e-05 -1.237410e-01
1.171875e+00 1.875000e-01 1.519844e-04 -1.420884e-01
1.171875e+00 2.812500e-01 1.176800e-04 -2.138370e-01
1.171875e+00 3.750000e-01 3.976214e-04 -2.646295e-01
1.171875e+00 4.687500e-01 3.075298e-04 -3.527484e-01
1.171875e+00 5.625000e-01 7.591118e-04 -4.264815e-01
1.171875e+00 6.562500e-01 6.179159e-04 -5.195839e-01
1.171875e+00 7.500000e-01 1.435524e-03 -5.940827e-01
1.171875e+00 8.437500e-01 1.321424e-03 -6.661018e-01
1.171875e+00 9.375000e-01 2.947674e-03 -7.166749e-01
1.171875e+00 1.031250e+00 3.093161e-03 -7.501355e-01
1.171875e+00 1.125000e+00 5.916911e-03 -7.698180e-01
1.171875e+00 1.218750e+00 7.183725e-03 -7.679687e-01
1.171875e+00 1.312500e+00 1.080152e-02 -7.629061e-01
1.171875e+00 1.406250e+00 1.359294e-02 -7.411804e-01
1.171875e+00 1.500000e+00 1.514967e-02 -7.269630e-01
1.171875e+00 1.593750e+00 1.949038e-02 -7.089990e-01
1.171875e+00 1.687500e+00 1.843976e-02 -6.996481e-01
1.171875e+00 1.781250e+00 2.172448e-02 -7.018824e-01
1.171875e+00 1.875000e+00 2.261658e-02 -7.058139e-01
1.171875e+00 1.968750e+00 2.367571e-02 -7.201369e-01
1.171875e+00 2.062500e+00 3.103730e-02 -7.274197e-01
1.171875e+00 2.156250e+00 3.327956e-02 -7.275622e-01
1.171875e+00 2.250000e+00 3.942099e-02 -7.253201e-01
1.171875e+00 2.343750e+00 4.454804e-02 -7.153658e-01
1.171875e+00 2.437500e+00 4.165495e-02 -7.116564e-01
1.171875e+00 2.531250e+00 4.346934e-02 -7.164332e-01
1.171875e+00 2.625000e+00 4.803453e-02 -7.194427e-01
1.171875e+00 2.718750e+00 5.152374e-02 -7.213178e-01
1.171875e+00 2.812500e+00 5.675711e-02 -7.215126e-01
1.171875e+00 2.906250e+00 5.703646e-02 -7.178520e-01
1.171875e+00 3.000000e+00 5.526635e-02 -7.151426e-01
1.171875e+00 3.093750e+00 6.036659e-02 -7.174021e-01
1.171875e+00 3.187500e+00 6.450693e-02 -7.212757e-01
1.171875e+00 3.281250e+00 6.258923e-02 -7.217075e-01
1.171875e+00 3.375000e+00 6.164649e-02 -7.198982e-01
1.171875e+00 3.468750e+00 5.946394e-02 -7.166314e-01
1.171875e+00 3.562500e+00 6.023712e-02 -7.112377e-01
1.171875e+00 3.656250e+00 6.916734e-02 -7.141737e-01
1.171875e+00 3.750000e+00 6.676334e-02 -7.247298e-01
1.171875e+00 3.843750e+00 6.003558e-02 -7.287552e-01
1.171875e+00 3.937500e+00 5.900001e-02 -7.289044e-01
1.171875e+00 4.031250e+00 4.874133e-02 -7.217344e-01
1.171875e+00 4.125000e+00 4.837113e-02 -7.059465e-01
1.171875e+00 4.218750e+00 5.093098e-02 -6.996424e-01
1.171875e+00 4.312500e+00 4.710665e-02 -6.967029e-01
1.171875e+00 4.406250e+00 5.370068e-02 -7.057562e-01
1.171875e+00 4.500000e+00 4.674123e-02 -7.252057e-01
1.171875e+00 4.593750e+00 4.491310e-02 -7.427264e-01
1.171875e+00 4.687500e+00 3.916409e-02 -7.664767e-01
1.171875e+00 4.781250e+00 2.942547e-02 -7.757984e-01
1.171875e+00 4.875000e+00 2.588294e-02 -7.795239e-01
1.171875e+00 4.968750e+00 1.490193e-02 -7.614068e-01
1.171875e+00 5.062500e+00 1.438771e-02 -7.225881e-01
1.171875e+00 5.156250e+00 7.737199e-03 -6.647905e-01
1.171875e+00 5.250000e+00 8.822154e-03 -5.797227e-01
1.171875e+00 5.343750e+00 4.896032e-03 -4.901883e-01
1.171875e+00 5.437500e+00 6.816996e-03 -3.828679e-01
1.171875e+00 5.531250e+00 3.958856e-03 -2.975119e-01
1.171875e+00 5.625000e+00 6.167068e-03 -2.073606e-01
1.171875e+00 5.718750e+00 3.123063e-03 -1.569045e-01
1.171875e+00 5.812500e+00 5.383805e-03 -1.006247e-01
1.171875e+00 5.906250e+00 1.741508e-03 -9.536571e-02
1.171875e+00 6.000000e+00 4.083933e-03 -7.334921e-02
1.269531e+00 9.375000e-02 -3.368879e-05 6.042924e-02
1.269531e+00 1.875000e-01 3.759060e-05 4.173831e-02
1.269531e+00 2.812500e-01 -1.303968e-04 -2.976797e-02
1.269531e+00 3.750000e-01 1.710459e-05 -8.075929e-02
1.269531e+00 4.687500e-01 -3.223493e-04 -1.687422e-01
1.269531e+00 5.625000e-01 -1.213258e-04 -2.426355e-01
1.269531e+00 6.562500e-01 -7.293936e-04 -3.356824e-01
1.269531e+00 7.500000e-01 -4.224297e-04 -4.103630e-01
1.269531e+00 8.437500e-01 -1.449745e-03 -4.823772e-01
1.269531e+00 9.375000e-01 -8.328911e-04 -5.331293e-01
1.269531e+00 1.031250e+00 -2.305368e-03 -5.664191e-01
1.269531e+00 1.125000e+00 -1.207256e-03 -5.855869e-01
1.269531e+00 1.218750e+00 -2.551207e-03 -5.827990e-01
1.269531e+00 1.312500e+00 -2.037459e-03 -5.778992e-01
1.269531e+00 1.406250e+00 -2.450303e-03 -5.570580e-01
1.269531e+00 1.500000e+00 -4.079281e-03 -5.431614e-01
1.269531e+00 1.593750e+00 -2.471295e-03 -5.252059e-01
1.269531e+00 1.687500e+00 -6.854453e-03 -5.157247e-01
1.269531e+00 1.781250e+00 -6.441659e-03 -5.177938e-01
1.269531e+00 1.875000e+00 -9.004727e-03 -5.216000e-01
1.269531e+00 1.968750e+00 -1.203742e-02 -5.358575e-01
1.269531e+00 2.062500e+00 -8.578953e-03 -5.432124e-01
1.269531e+00 2.156250e+00 -1.117928e-02 -5.434314e-01
1.269531e+00 2.250000e+00 -9.337416e-03 -5.412402e-01
1.269531e+00 2.343750e+00 -8.019766e-03 -5.313038e-01
1.269531e+00 2.437500e+00 -1.511795e-02 -5.275263e-01
1.269531e+00 2.531250e+00 -1.696124e-02 -5.322523e-01
1.269531e+00 2.625000e+00 -1.596696e-02 -5.352934e-01
1.269531e+00 2.718750e+00 -1.615921e-02 -5.371992e-01
1.269531e+00 2.812500e+00 -1.400448e-02 -5.373915e-01
1.269531e+00 2.906250e+00 -1.680556e-02 -5.337252e-01
1.269531e+00 3.000000e+00 -2.152097e-02 -5.310047e-01
1.269531e+00 3.093750e+00 -1.832161e-02 -5.332494e-01
1.269531e+00 3.187500e+00 -1.564324e-02 -5.371450e-01
1.269531e+00 3.281250e+00 -1.901430e-02 -5.376177e-01
1.269531e+00 3.375000e+00 -2.070138e-02 -5.357745e-01
1.269531e+00 3.468750e+00 -2.336978e-02 -5.324371e-01
1.269531e+00 3.562500e+00 -2.276471e-02 -5.270709e-01
1.269531e+00 3.656250e+00 -1.286723e-02 -5.300748e-01
1.269531e+00 3.750000e+00 -1.438341e-02 -5.406568e-01
1.269531e+00 3.843750e+00 -1.920395e-02 -5.446938e-01
1.269531e+00 3.937500e+00 -1.675450e-02 -5.447625e-01
1.269531e+00 4.031250e+00 -2.429619e-02 -5.374797e-01
1.269531e+00 4.125000e+00 -2.127345e-02 -5.216863e-01
1.269531e+00 4.218750e+00 -1.569224e-02 -5.154134e-01
1.269531e+00 4.312500e+00 -1.737439e-02 -5.126448e-01
1.269531e+00 4.406250e+00 -7.060845e-03 -5.218799e-01
1.269531e+00 4.500000e+00 -1.078250e-02 -5.413996e-01
1.269531e+00 4.593750e+00 -7.426293e-03 -5.589767e-01
1.269531e+00 4.687500e+00 -7.349829e-03 -5.822543e-01
1.269531e+00 4.781250e+00 -9.999040e-03 -5.907774e-01
1.269531e+00 4.875000e+00 -5.306853e-03 -5.943247e-01
1.269531e+00 4.968750e+00 -1.019632e-02 -5.769861e-01
1.269531e+00 5.062500e+00 -5.228347e-03 -5.390872e-01
1.269531e+00 5.156250e+00 -8.379181e-03 -4.812481e-01
1.269531e+00 5.250000e+00 -3.674956e-03 -3.961808e-01
1.269531e+00 5.343750e+00 -5.652789e-03 -3.064049e-01
1.269531e+00 5.437500e+00 -1.648245e-03 -1.991001e-01
1.269531e+00 5.531250e+00 -3.628914e-03 -1.135331e-01
1.269531e+00 5.625000e+00 -3.469150e-05 -2.349503e-02
1.269531e+00 5.718750e+00 -2.588396e-03 2.716138e-02
1.269531e+00 5.812500e+00 9.804256e-04 8.323333e-02
1.269531e+00 5.906250e+00 -2.217576e-03 8.876520e-02
1.269531e+00 6.000000e+00 1.500327e-03 1.104281e-01
1.367188e+00 9.375000e-02 -3.439995e-06 1.983664e-01
1.367188e+00 1.875000e-01 1.729051e-04 1.799983e-01
1.367188e+00 2.812500e-01 4.863030e-05 1.083197e-01
1.367188e+00 3.750000e-01 4.104178e-04 5.759564e-02
1.367188e+00 4.687500e-01 1.400283e-04 -3.039424e-02
1.367188e+00 5.625000e-01 7.071825e-04 -1.039864e-01
1.367188e+00 6.562500e-01 2.462739e-04 -1.969128e-01
1.367188e+00 7.500000e-01 1.247401e-03 -2.712952e-01
1.367188e+00 8.437500e-01 5.984616e-04 -3.431625e-01
1.367188e+00 9.375000e-01 2.596816e-03 -3.937209e-01
1.367188e+00 1.031250e+00 1.997106e-03 -4.269025e-01
