x y z value
7.324219e+00 5.625000e+00 -7.343371e-01 -9.217569e-01
7.324219e+00 5.718750e+00 5.771000e+00 -8.731020e-01
7.324219e+00 5.812500e+00 -1.272580e+00 -8.498580e-01
7.324219e+00 5.906250e+00 5.587092e+00 -8.274925e-01
7.324219e+00 6.000000e+00 -2.258118e+00 -8.395694e-01
7.421875e+00 9.375000e-02 8.759710e-02 -7.097897e-01
7.421875e+00 1.875000e-01 -6.710859e-02 -7.529095e-01
7.421875e+00 2.812500e-01 2.922375e-01 -7.842481e-01
7.421875e+00 3.750000e-01 -1.006580e-01 -8.400477e-01
7.421875e+00 4.687500e-01 4.933604e-01 -8.905434e-01
7.421875e+00 5.625000e-01 -1.789531e-01 -9.593108e-01
7.421875e+00 6.562500e-01 6.609854e-01 -1.023692e+00
7.421875e+00 7.500000e-01 -3.730943e-01 -1.096384e+00
7.421875e+00 8.437500e-01 8.867926e-01 -1.160841e+00
7.421875e+00 9.375000e-01 -5.496240e-01 -1.220310e+00
7.421875e+00 1.031250e+00 1.512659e+00 -1.268444e+00
7.421875e+00 1.125000e+00 -7.648071e-02 -1.301210e+00
7.421875e+00 1.218750e+00 3.003428e+00 -1.325208e+00
7.421875e+00 1.312500e+00 2.266302e+00 -1.329963e+00
7.421875e+00 1.406250e+00 5.312078e+00 -1.332302e+00
7.421875e+00 1.500000e+00 7.365958e+00 -1.317964e+00
7.421875e+00 1.593750e+00 7.522037e+00 -1.306957e+00
7.421875e+00 1.687500e+00 1.301281e+01 -1.287650e+00
7.421875e+00 1.781250e+00 8.191774e+00 -1.273588e+00
7.421875e+00 1.875000e+00 1.454390e+01 -1.264361e+00
7.421875e+00 1.968750e+00 8.888818e+00 -1.259639e+00
7.421875e+00 2.062500e+00 7.656194e+00 -1.266383e+00
7.421875e+00 2.156250e+00 8.956748e+00 -1.270958e+00
7.421875e+00 2.250000e+00 7.129297e+00 -1.283547e+00
7.421875e+00 2.343750e+00 1.903598e+01 -1.293845e+00
7.421875e+00 2.437500e+00 1.398997e+01 -1.293434e+00
7.421875e+00 2.531250e+00 1.839865e+01 -1.288429e+00
7.421875e+00 2.625000e+00 2.748144e+01 -1.276715e+00
7.421875e+00 2.718750e+00 1.780356e+01 -1.270985e+00
7.421875e+00 2.812500e+00 2.674098e+01 -1.275749e+00
7.421875e+00 2.906250e+00 2.232064e+01 -1.283951e+00
7.421875e+00 3.000000e+00 3.455874e+00 -1.289097e+00
7.421875e+00 3.093750e+00 2.063374e+01 -1.284349e+00
7.421875e+00 3.187500e+00 2.950906e+01 -1.275483e+00
7.421875e+00 3.281250e+00 2.154664e+01 -1.270351e+00
7.421875e+00 3.375000e+00 3.540919e+01 -1.275666e+00
7.421875e+00 3.468750e+00 2.827291e+01 -1.287795e+00
7.421875e+00 3.562500e+00 2.059215e+01 -1.294584e+00
7.421875e+00 3.656250e+00 2.925263e+01 -1.295802e+00
7.421875e+00 3.750000e+00 1.246986e+01 -1.285807e+00
7.421875e+00 3.843750e+00 1.398325e+01 -1.271505e+00
7.421875e+00 3.937500e+00 1.356342e+01 -1.264689e+00
7.421875e+00 4.031250e+00 1.728707e+01 -1.256890e+00
7.421875e+00 4.125000e+00 3.112069e+01 -1.260507e+00
7.421875e+00 4.218750e+00 2.168666e+01 -1.270557e+00
7.421875e+00 4.312500e+00 3.298417e+01 -1.286377e+00
7.421875e+00 4.406250e+00 2.389320e+01 -1.307933e+00
7.421875e+00 4.500000e+00 2.231135e+01 -1.322702e+00
7.421875e+00 4.593750e+00 1.899590e+01 -1.339010e+00
7.421875e+00 4.687500e+00 8.220946e+00 -1.339976e+00
7.421875e+00 4.781250e+00 1.146328e+01 -1.334827e+00
7.421875e+00 4.875000e+00 -4.764019e-01 -1.310316e+00
7.421875e+00 4.968750e+00 5.894984e+00 -1.272082e+00
7.421875e+00 5.062500e+00 -3.173169e+00 -1.216609e+00
7.421875e+00 5.156250e+00 3.993057e+00 -1.145743e+00
7.421875e+00 5.250000e+00 -2.578976e+00 -1.068668e+00
7.421875e+00 5.343750e+00 4.492377e+00 -9.840286e-01
7.421875e+00 5.437500e+00 -1.341321e+00 -9.093822e-01
7.421875e+00 5.531250e+00 5.557703e+00 -8.363509e-01
7.421875e+00 5.625000e+00 -8.735974e-01 -7.840019e-01
7.421875e+00 5.718750e+00 6.137781e+00 -7.353470e-01
7.421875e+00 5.812500e+00 -1.429681e+00 -7.121030e-01
7.421875e+00 5.906250e+00 5.963514e+00 -6.897375e-01
7.421875e+00 6.000000e+00 -2.466377e+00 -7.018144e-01
7.519531e+00 9.375000e-02 9.496181e-02 -5.724586e-01
7.519531e+00 1.875000e-01 -7.040278e-02 -6.155784e-01
7.519531e+00 2.812500e-01 3.181193e-01 -6.469170e-01
7.519531e+00 3.750000e-01 -1.024682e-01 -7.027166e-01
7.519531e+00 4.687500e-01 5.399848e-01 -7.532122e-01
7.519531e+00 5.625000e-01 -1.797706e-01 -8.219797e-01
7.519531e+00 6.562500e-01 7.295000e-01 -8.863609e-01
7.519531e+00 7.500000e-01 -3.767440e-01 -9.590533e-01
7.519531e+00 8.437500e-01 9.887153e-01 -1.023509e+00
7.519531e+00 9.375000e-01 -5.448522e-01 -1.082979e+00
7.519531e+00 1.031250e+00 1.692031e+00 -1.131113e+00
7.519531e+00 1.125000e+00 3.780896e-03 -1.163879e+00
7.519531e+00 1.218750e+00 3.347533e+00 -1.187877e+00
7.519531e+00 1.312500e+00 2.588853e+00 -1.192632e+00
7.519531e+00 1.406250e+00 5.908084e+00 -1.194971e+00
7.519531e+00 1.500000e+00 8.164117e+00 -1.180633e+00
7.519531e+00 1.593750e+00 8.379728e+00 -1.169626e+00
7.519531e+00 1.687500e+00 1.433783e+01 -1.150319e+00
7.519531e+00 1.781250e+00 9.194025e+00 -1.136257e+00
7.519531e+00 1.875000e+00 1.607463e+01 -1.127030e+00
7.519531e+00 1.968750e+00 1.002747e+01 -1.122307e+00
7.519531e+00 2.062500e+00 8.741011e+00 -1.129052e+00
7.519531e+00 2.156250e+00 1.018613e+01 -1.133627e+00
7.519531e+00 2.250000e+00 8.271292e+00 -1.146216e+00
7.519531e+00 2.343750e+00 2.114582e+01 -1.156514e+00
7.519531e+00 2.437500e+00 1.577244e+01 -1.156103e+00
7.519531e+00 2.531250e+00 2.057523e+01 -1.151098e+00
7.519531e+00 2.625000e+00 3.040461e+01 -1.139383e+00
7.519531e+00 2.718750e+00 2.003006e+01 -1.133654e+00
7.519531e+00 2.812500e+00 2.968480e+01 -1.138418e+00
7.519531e+00 2.906250e+00 2.495140e+01 -1.146620e+00
7.519531e+00 3.000000e+00 4.668266e+00 -1.151766e+00
7.519531e+00 3.093750e+00 2.319260e+01 -1.147018e+00
7.519531e+00 3.187500e+00 3.278193e+01 -1.138152e+00
7.519531e+00 3.281250e+00 2.423798e+01 -1.133019e+00
7.519531e+00 3.375000e+00 3.917551e+01 -1.138335e+00
7.519531e+00 3.468750e+00 3.149292e+01 -1.150464e+00
7.519531e+00 3.562500e+00 2.321062e+01 -1.157253e+00
7.519531e+00 3.656250e+00 3.250992e+01 -1.158471e+00
7.519531e+00 3.750000e+00 1.441558e+01 -1.148476e+00
7.519531e+00 3.843750e+00 1.601883e+01 -1.134174e+00
7.519531e+00 3.937500e+00 1.554957e+01 -1.127357e+00
7.519531e+00 4.031250e+00 1.954636e+01 -1.119559e+00
7.519531e+00 4.125000e+00 3.442251e+01 -1.123176e+00
7.519531e+00 4.218750e+00 2.423993e+01 -1.133226e+00
7.519531e+00 4.312500e+00 3.635700e+01 -1.149046e+00
7.519531e+00 4.406250e+00 2.650915e+01 -1.170602e+00
7.519531e+00 4.500000e+00 2.472864e+01 -1.185370e+00
7.519531e+00 4.593750e+00 2.107176e+01 -1.201678e+00
7.519531e+00 4.687500e+00 9.381846e+00 -1.202645e+00
7.519531e+00 4.781250e+00 1.278391e+01 -1.197496e+00
7.519531e+00 4.875000e+00 -1.478871e-01 -1.172985e+00
7.519531e+00 4.968750e+00 6.642624e+00 -1.134751e+00
7.519531e+00 5.062500e+00 -3.173455e+00 -1.079278e+00
7.519531e+00 5.156250e+00 4.497925e+00 -1.008412e+00
7.519531e+00 5.250000e+00 -2.608290e+00 -9.313368e-01
7.519531e+00 5.343750e+00 4.979660e+00 -8.466974e-01
7.519531e+00 5.437500e+00 -1.318066e+00 -7.720511e-01
7.519531e+00 5.531250e+00 6.093179e+00 -6.990197e-01
7.519531e+00 5.625000e+00 -8.431179e-01 -6.466708e-01
7.519531e+00 5.718750e+00 6.690736e+00 -5.980159e-01
7.519531e+00 5.812500e+00 -1.468601e+00 -5.747719e-01
7.519531e+00 5.906250e+00 6.475618e+00 -5.524063e-01
7.519531e+00 6.000000e+00 -2.612229e+00 -5.644832e-01
7.617188e+00 9.375000e-02 1.012699e-01 -4.346863e-01
7.617188e+00 1.875000e-01 -7.737845e-02 -4.778061e-01
7.617188e+00 2.812500e-01 3.379666e-01 -5.091448e-01
7.617188e+00 3.750000e-01 -1.157888e-01 -5.649444e-01
7.617188e+00 4.687500e-01 5.708167e-01 -6.154400e-01
7.617188e+00 5.625000e-01 -2.056436e-01 -6.842075e-01
7.617188e+00 6.562500e-01 7.652863e-01 -7.485887e-01
7.617188e+00 7.500000e-01 -4.289103e-01 -8.212811e-01
7.617188e+00 8.437500e-01 1.027598e+00 -8.857373e-01
7.617188e+00 9.375000e-01 -6.309636e-01 -9.452065e-01
7.617188e+00 1.031250e+00 1.753321e+00 -9.933404e-01
7.617188e+00 1.125000e+00 -8.085186e-02 -1.026107e+00
7.617188e+00 1.218750e+00 3.480218e+00 -1.050105e+00
7.617188e+00 1.312500e+00 2.631565e+00 -1.054859e+00
7.617188e+00 1.406250e+00 6.154265e+00 -1.057198e+00
7.617188e+00 1.500000e+00 8.531302e+00 -1.042861e+00
7.617188e+00 1.593750e+00 8.715793e+00 -1.031854e+00
7.617188e+00 1.687500e+00 1.506410e+01 -1.012547e+00
7.617188e+00 1.781250e+00 9.497770e+00 -9.984843e-01
7.617188e+00 1.875000e+00 1.684090e+01 -9.892579e-01
7.617188e+00 1.968750e+00 1.031040e+01 -9.845353e-01
7.617188e+00 2.062500e+00 8.889729e+00 -9.912797e-01
7.617188e+00 2.156250e+00 1.039636e+01 -9.958550e-01
7.617188e+00 2.250000e+00 8.289447e+00 -1.008444e+00
7.617188e+00 2.343750e+00 2.205171e+01 -1.018742e+00
7.617188e+00 2.437500e+00 1.622654e+01 -1.018330e+00
7.617188e+00 2.531250e+00 2.132540e+01 -1.013326e+00
7.617188e+00 2.625000e+00 3.182442e+01 -1.001611e+00
7.617188e+00 2.718750e+00 2.064615e+01 -9.958816e-01
7.617188e+00 2.812500e+00 3.097561e+01 -1.000646e+00
7.617188e+00 2.906250e+00 2.587043e+01 -1.008847e+00
7.617188e+00 3.000000e+00 4.075750e+00 -1.013994e+00
7.617188e+00 3.093750e+00 2.392633e+01 -1.009246e+00
7.617188e+00 3.187500e+00 3.418417e+01 -1.000380e+00
7.617188e+00 3.281250e+00 2.498658e+01 -9.952472e-01
7.617188e+00 3.375000e+00 4.100500e+01 -1.000563e+00
7.617188e+00 3.468750e+00 3.275952e+01 -1.012691e+00
7.617188e+00 3.562500e+00 2.388376e+01 -1.019481e+00
7.617188e+00 3.656250e+00 3.388823e+01 -1.020698e+00
7.617188e+00 3.750000e+00 1.449456e+01 -1.010704e+00
7.617188e+00 3.843750e+00 1.624091e+01 -9.964013e-01
7.617188e+00 3.937500e+00 1.575432e+01 -9.895852e-01
7.617188e+00 4.031250e+00 2.005570e+01 -9.817869e-01
7.617188e+00 4.125000e+00 3.603805e+01 -9.854037e-01
7.617188e+00 4.218750e+00 2.513538e+01 -9.954537e-01
7.617188e+00 4.312500e+00 3.818492e+01 -1.011274e+00
7.617188e+00 4.406250e+00 2.767561e+01 -1.032830e+00
7.617188e+00 4.500000e+00 2.584112e+01 -1.047598e+00
7.617188e+00 4.593750e+00 2.200271e+01 -1.063906e+00
7.617188e+00 4.687500e+00 9.545128e+00 -1.064873e+00
7.617188e+00 4.781250e+00 1.328369e+01 -1.059724e+00
7.617188e+00 4.875000e+00 -5.185932e-01 -1.035213e+00
7.617188e+00 4.968750e+00 6.837112e+00 -9.969789e-01
7.617188e+00 5.062500e+00 -3.645200e+00 -9.415053e-01
7.617188e+00 5.156250e+00 4.631086e+00 -8.706397e-01
7.617188e+00 5.250000e+00 -2.965155e+00 -7.935646e-01
7.617188e+00 5.343750e+00 5.203144e+00 -7.089252e-01
7.617188e+00 5.437500e+00 -1.538812e+00 -6.342789e-01
7.617188e+00 5.531250e+00 6.431143e+00 -5.612475e-01
7.617188e+00 5.625000e+00 -1.000884e+00 -5.088986e-01
7.617188e+00 5.718750e+00 7.099032e+00 -4.602437e-01
7.617188e+00 5.812500e+00 -1.645742e+00 -4.369997e-01
7.617188e+00 5.906250e+00 6.895278e+00 -4.146341e-01
7.617188e+00 6.000000e+00 -2.845978e+00 -4.267110e-01
7.714844e+00 9.375000e-02 1.095086e-01 -2.973328e-01
7.714844e+00 1.875000e-01 -8.098878e-02 -3.404526e-01
7.714844e+00 2.812500e-01 3.669614e-01 -3.717912e-01
7.714844e+00 3.750000e-01 -1.176019e-01 -4.275908e-01
7.714844e+00 4.687500e-01 6.231378e-01 -4.780865e-01
7.714844e+00 5.625000e-01 -2.061049e-01 -5.468539e-01
7.714844e+00 6.562500e-01 8.423437e-01 -6.112351e-01
7.714844e+00 7.500000e-01 -4.321103e-01 -6.839275e-01
7.714844e+00 8.437500e-01 1.142487e+00 -7.483837e-01
7.714844e+00 9.375000e-01 -6.240017e-01 -8.078530e-01
7.714844e+00 1.031250e+00 1.955642e+00 -8.559868e-01
7.714844e+00 1.125000e+00 1.169549e-02 -8.887531e-01
7.714844e+00 1.218750e+00 3.868075e+00 -9.127511e-01
7.714844e+00 1.312500e+00 2.996597e+00 -9.175058e-01
7.714844e+00 1.406250e+00 6.825756e+00 -9.198449e-01
7.714844e+00 1.500000e+00 9.429873e+00 -9.055074e-01
7.714844e+00 1.593750e+00 9.682440e+00 -8.945005e-01
7.714844e+00 1.687500e+00 1.655372e+01 -8.751934e-01
7.714844e+00 1.781250e+00 1.062894e+01 -8.611307e-01
7.714844e+00 1.875000e+00 1.856308e+01 -8.519043e-01
7.714844e+00 1.968750e+00 1.159665e+01 -8.471817e-01
7.714844e+00 2.062500e+00 1.011733e+01 -8.539261e-01
7.714844e+00 2.156250e+00 1.178680e+01 -8.585014e-01
7.714844e+00 2.250000e+00 9.584244e+00 -8.710906e-01
7.714844e+00 2.343750e+00 2.442815e+01 -8.813880e-01
7.714844e+00 2.437500e+00 1.823984e+01 -8.809768e-01
7.714844e+00 2.531250e+00 2.378033e+01 -8.759720e-01
7.714844e+00 2.625000e+00 3.511399e+01 -8.642576e-01
7.714844e+00 2.718750e+00 2.316011e+01 -8.585280e-01
7.714844e+00 2.812500e+00 3.429093e+01 -8.632926e-01
7.714844e+00 2.906250e+00 2.883740e+01 -8.714939e-01
7.714844e+00 3.000000e+00 5.461376e+00 -8.766400e-01
7.714844e+00 3.093750e+00 2.681510e+01 -8.718923e-01
7.714844e+00 3.187500e+00 3.787065e+01 -8.630263e-01
7.714844e+00 3.281250e+00 2.802533e+01 -8.578937e-01
7.714844e+00 3.375000e+00 4.524341e+01 -8.632090e-01
7.714844e+00 3.468750e+00 3.638850e+01 -8.753378e-01
7.714844e+00 3.562500e+00 2.684122e+01 -8.821274e-01
7.714844e+00 3.656250e+00 3.755747e+01 -8.833448e-01
7.714844e+00 3.750000e+00 1.669976e+01 -8.733506e-01
7.714844e+00 3.843750e+00 1.854545e+01 -8.590477e-01
7.714844e+00 3.937500e+00 1.800310e+01 -8.522316e-01
7.714844e+00 4.031250e+00 2.260877e+01 -8.444333e-01
7.714844e+00 4.125000e+00 3.975351e+01 -8.480502e-01
7.714844e+00 4.218750e+00 2.801489e+01 -8.581001e-01
7.714844e+00 4.312500e+00 4.197710e+01 -8.739205e-01
7.714844e+00 4.406250e+00 3.062133e+01 -8.954763e-01
7.714844e+00 4.500000e+00 2.856252e+01 -9.102446e-01
7.714844e+00 4.593750e+00 2.434016e+01 -9.265527e-01
7.714844e+00 4.687500e+00 1.085875e+01 -9.275194e-01
7.714844e+00 4.781250e+00 1.477241e+01 -9.223702e-01
7.714844e+00 4.875000e+00 -1.393548e-01 -8.978595e-01
7.714844e+00 4.968750e+00 7.681501e+00 -8.596253e-01
7.714844e+00 5.062500e+00 -3.637032e+00 -8.041518e-01
7.714844e+00 5.156250e+00 5.201253e+00 -7.332861e-01
7.714844e+00 5.250000e+00 -2.991975e+00 -6.562111e-01
7.714844e+00 5.343750e+00 5.751743e+00 -5.715717e-01
7.714844e+00 5.437500e+00 -1.508464e+00 -4.969253e-01
7.714844e+00 5.531250e+00 7.032335e+00 -4.238940e-01
7.714844e+00 5.625000e+00 -9.634773e-01 -3.715450e-01
7.714844e+00 5.718750e+00 7.718782e+00 -3.228901e-01
7.714844e+00 5.812500e+00 -1.686691e+00 -2.996461e-01
7.714844e+00 5.906250e+00 7.468494e+00 -2.772805e-01
7.714844e+00 6.000000e+00 -3.007179e+00 -2.893575e-01
7.812500e+00 9.375000e-02 1.165028e-01 -1.595433e-01
7.812500e+00 1.875000e-01 -8.878974e-02 -2.026631e-01
7.812500e+00 2.812500e-01 3.889304e-01 -2.340017e-01
7.812500e+00 3.750000e-01 -1.325600e-01 -2.898013e-01
7.812500e+00 4.687500e-01 6.571776e-01 -3.402970e-01
7.812500e+00 5.625000e-01 -2.351954e-01 -4.090644e-01
7.812500e+00 6.562500e-01 8.816559e-01 -4.734456e-01
7.812500e+00 7.500000e-01 -4.907363e-01 -5.461380e-01
7.812500e+00 8.437500e-01 1.184824e+00 -6.105942e-01
7.812500e+00 9.375000e-01 -7.209245e-01 -6.700635e-01
7.812500e+00 1.031250e+00 2.022119e+00 -7.181973e-01
7.812500e+00 1.125000e+00 -8.459980e-02 -7.509636e-01
7.812500e+00 1.218750e+00 4.012598e+00 -7.749616e-01
7.812500e+00 1.312500e+00 3.040214e+00 -7.797163e-01
7.812500e+00 1.406250e+00 7.094481e+00 -7.820554e-01
7.812500e+00 1.500000e+00 9.831929e+00 -7.677179e-01
7.812500e+00 1.593750e+00 1.004868e+01 -7.567110e-01
7.812500e+00 1.687500e+00 1.735244e+01 -7.374039e-01
7.812500e+00 1.781250e+00 1.095684e+01 -7.233413e-01
7.812500e+00 1.875000e+00 1.940397e+01 -7.141148e-01
7.812500e+00 1.968750e+00 1.189926e+01 -7.093922e-01
7.812500e+00 2.062500e+00 1.026972e+01 -7.161366e-01
7.812500e+00 2.156250e+00 1.200640e+01 -7.207119e-01
7.812500e+00 2.250000e+00 9.588997e+00 -7.333011e-01
7.812500e+00 2.343750e+00 2.541814e+01 -7.435985e-01
7.812500e+00 2.437500e+00 1.872616e+01 -7.431873e-01
7.812500e+00 2.531250e+00 2.459426e+01 -7.381825e-01
7.812500e+00 2.625000e+00 3.667087e+01 -7.264681e-01
7.812500e+00 2.718750e+00 2.382254e+01 -7.207385e-01
7.812500e+00 2.812500e+00 3.570243e+01 -7.255031e-01
7.812500e+00 2.906250e+00 2.983502e+01 -7.337044e-01
7.812500e+00 3.000000e+00 4.778287e+00 -7.388505e-01
7.812500e+00 3.093750e+00 2.760528e+01 -7.341028e-01
7.812500e+00 3.187500e+00 3.940296e+01 -7.252368e-01
7.812500e+00 3.281250e+00 2.883042e+01 -7.201042e-01
7.812500e+00 3.375000e+00 4.724953e+01 -7.254195e-01
7.812500e+00 3.468750e+00 3.776898e+01 -7.375484e-01
7.812500e+00 3.562500e+00 2.756243e+01 -7.443379e-01
7.812500e+00 3.656250e+00 3.906310e+01 -7.455553e-01
7.812500e+00 3.750000e+00 1.676190e+01 -7.355611e-01
7.812500e+00 3.843750e+00 1.876731e+01 -7.212582e-01
7.812500e+00 3.937500e+00 1.820615e+01 -7.144421e-01
7.812500e+00 4.031250e+00 2.315067e+01 -7.066438e-01
7.812500e+00 4.125000e+00 4.152536e+01 -7.102607e-01
7.812500e+00 4.218750e+00 2.898706e+01 -7.203106e-01
7.812500e+00 4.312500e+00 4.398685e+01 -7.361310e-01
7.812500e+00 4.406250e+00 3.189746e+01 -7.576868e-01
7.812500e+00 4.500000e+00 2.978066e+01 -7.724551e-01
7.812500e+00 4.593750e+00 2.535880e+01 -7.887632e-01
7.812500e+00 4.687500e+00 1.102648e+01 -7.897299e-01
7.812500e+00 4.781250e+00 1.531645e+01 -7.845807e-01
7.812500e+00 4.875000e+00 -5.608287e-01 -7.600700e-01
7.812500e+00 4.968750e+00 7.890002e+00 -7.218358e-01
7.812500e+00 5.062500e+00 -4.167643e+00 -6.663623e-01
7.812500e+00 5.156250e+00 5.344105e+00 -5.954966e-01
7.812500e+00 5.250000e+00 -3.392971e+00 -5.184216e-01
7.812500e+00 5.343750e+00 5.996431e+00 -4.337822e-01
7.812500e+00 5.437500e+00 -1.757076e+00 -3.591358e-01
7.812500e+00 5.531250e+00 7.405128e+00 -2.861045e-01
7.812500e+00 5.625000e+00 -1.141349e+00 -2.337555e-01
7.812500e+00 5.718750e+00 8.170443e+00 -1.851006e-01
7.812500e+00 5.812500e+00 -1.885404e+00 -1.618566e-01
7.812500e+00 5.906250e+00 7.933498e+00 -1.394911e-01
7.812500e+00 6.000000e+00 -3.268097e+00 -1.515680e-01
7.910156e+00 9.375000e-02 1.256667e-01 -2.216735e-02
7.910156e+00 1.875000e-01 -9.271881e-02 -6.528716e-02
7.910156e+00 2.812500e-01 4.212299e-01 -9.662578e-02
7.910156e+00 3.750000e-01 -1.343309e-01 -1.524254e-01
7.910156e+00 4.687500e-01 7.155646e-01 -2.029210e-01
7.910156e+00 5.625000e-01 -2.351830e-01 -2.716885e-01
7.910156e+00 6.562500e-01 9.678449e-01 -3.360697e-01
7.910156e+00 7.500000e-01 -4.932720e-01 -4.087621e-01
7.910156e+00 8.437500e-01 1.313626e+00 -4.732183e-01
7.910156e+00 9.375000e-01 -7.112979e-01 -5.326875e-01
7.910156e+00 1.031250e+00 2.249089e+00 -5.808214e-01
7.910156e+00 1.125000e+00 2.154262e-02 -6.135876e-01
7.910156e+00 1.218750e+00 4.447395e+00 -6.375857e-01
7.910156e+00 1.312500e+00 3.451116e+00 -6.423404e-01
7.910156e+00 1.406250e+00 7.846900e+00 -6.446794e-01
7.910156e+00 1.500000e+00 1.083802e+01 -6.303420e-01
7.910156e+00 1.593750e+00 1.113220e+01 -6.193350e-01
7.910156e+00 1.687500e+00 1.901788e+01 -6.000280e-01
7.910156e+00 1.781250e+00 1.222663e+01 -5.859653e-01
7.910156e+00 1.875000e+00 2.133093e+01 -5.767389e-01
7.910156e+00 1.968750e+00 1.334441e+01 -5.720163e-01
7.910156e+00 2.062500e+00 1.165148e+01 -5.787607e-01
7.910156e+00 2.156250e+00 1.357058e+01 -5.833360e-01
7.910156e+00 2.250000e+00 1.104924e+01 -5.959251e-01
7.910156e+00 2.343750e+00 2.808027e+01 -6.062226e-01
7.910156e+00 2.437500e+00 2.098794e+01 -6.058114e-01
7.910156e+00 2.531250e+00 2.734814e+01 -6.008065e-01
7.910156e+00 2.625000e+00 4.035250e+01 -5.890922e-01
7.910156e+00 2.718750e+00 2.664577e+01 -5.833626e-01
7.910156e+00 2.812500e+00 3.941575e+01 -5.881272e-01
7.910156e+00 2.906250e+00 3.316304e+01 -5.963285e-01
7.910156e+00 3.000000e+00 6.353569e+00 -6.014746e-01
7.910156e+00 3.093750e+00 3.084890e+01 -5.967268e-01
7.910156e+00 3.187500e+00 4.353269e+01 -5.878609e-01
7.910156e+00 3.281250e+00 3.224292e+01 -5.827282e-01
7.910156e+00 3.375000e+00 5.199307e+01 -5.880436e-01
7.910156e+00 3.468750e+00 4.183664e+01 -6.001724e-01
7.910156e+00 3.562500e+00 3.088478e+01 -6.069620e-01
7.910156e+00 3.656250e+00 4.317387e+01 -6.081794e-01
7.910156e+00 3.750000e+00 1.924789e+01 -5.981851e-01
7.910156e+00 3.843750e+00 2.136241e+01 -5.838823e-01
7.910156e+00 3.937500e+00 2.073871e+01 -5.770662e-01
7.910156e+00 4.031250e+00 2.602021e+01 -5.692679e-01
7.910156e+00 4.125000e+00 4.568340e+01 -5.728847e-01
7.910156e+00 4.218750e+00 3.221691e+01 -5.829347e-01
7.910156e+00 4.312500e+00 4.822705e+01 -5.987551e-01
7.910156e+00 4.406250e+00 3.519642e+01 -6.203109e-01
7.910156e+00 4.500000e+00 3.282768e+01 -6.350792e-01
7.910156e+00 4.593750e+00 2.797643e+01 -6.513872e-01
7.910156e+00 4.687500e+00 1.250498e+01 -6.523540e-01
7.910156e+00 4.781250e+00 1.698553e+01 -6.472048e-01
7.910156e+00 4.875000e+00 -1.253885e-01 -6.226941e-01
7.910156e+00 4.968750e+00 8.838525e+00 -5.844599e-01
7.910156e+00 5.062500e+00 -4.148714e+00 -5.289863e-01
7.910156e+00 5.156250e+00 5.984550e+00 -4.581207e-01
7.910156e+00 5.250000e+00 -3.415878e+00 -3.810456e-01
7.910156e+00 5.343750e+00 6.610685e+00 -2.964062e-01
7.910156e+00 5.437500e+00 -1.718297e+00 -2.217599e-01
7.910156e+00 5.531250e+00 8.076355e+00 -1.487285e-01
7.910156e+00 5.625000e+00 -1.095903e+00 -9.637956e-02
7.910156e+00 5.718750e+00 8.861156e+00 -4.772466e-02
7.910156e+00 5.812500e+00 -1.927950e+00 -2.448066e-02
7.910156e+00 5.906250e+00 8.571483e+00 -2.115121e-03
7.910156e+00 6.000000e+00 -3.445130e+00 -1.419204e-02
8.007812e+00 9.375000e-02 1.333742e-01 1.156395e-01
8.007812e+00 1.875000e-01 -1.013960e-01 7.251969e-02
8.007812e+00 2.812500e-01 4.453943e-01 4.118106e-02
8.007812e+00 3.750000e-01 -1.510430e-01 -1.461854e-02
8.007812e+00 4.687500e-01 7.528990e-01 -6.511418e-02
8.007812e+00 5.625000e-01 -2.677290e-01 -1.338817e-01
8.007812e+00 6.562500e-01 1.010722e+00 -1.982629e-01
8.007812e+00 7.500000e-01 -5.588290e-01 -2.709553e-01
8.007812e+00 8.437500e-01 1.359341e+00 -3.354114e-01
8.007812e+00 9.375000e-01 -8.198563e-01 -3.948807e-01
8.007812e+00 1.031250e+00 2.320553e+00 -4.430145e-01
8.007812e+00 1.125000e+00 -8.755106e-02 -4.757808e-01
8.007812e+00 1.218750e+00 4.603510e+00 -4.997788e-01
8.007812e+00 1.312500e+00 3.494646e+00 -5.045336e-01
8.007812e+00 1.406250e+00 8.137898e+00 -5.068726e-01
8.007812e+00 1.500000e+00 1.127493e+01 -4.925351e-01
8.007812e+00 1.593750e+00 1.152805e+01 -4.815282e-01
8.007812e+00 1.687500e+00 1.989012e+01 -4.622211e-01
8.007812e+00 1.781250e+00 1.257720e+01 -4.481585e-01
8.007812e+00 1.875000e+00 2.224700e+01 -4.389320e-01
8.007812e+00 1.968750e+00 1.366444e+01 -4.342094e-01
8.007812e+00 2.062500e+00 1.180426e+01 -4.409538e-01
8.007812e+00 2.156250e+00 1.379621e+01 -4.455291e-01
8.007812e+00 2.250000e+00 1.103584e+01 -4.581183e-01
8.007812e+00 2.343750e+00 2.915373e+01 -4.684157e-01
8.007812e+00 2.437500e+00 2.150303e+01 -4.680045e-01
8.007812e+00 2.531250e+00 2.822344e+01 -4.629997e-01
8.007812e+00 2.625000e+00 4.204711e+01 -4.512853e-01
8.007812e+00 2.718750e+00 2.735069e+01 -4.455557e-01
8.007812e+00 2.812500e+00 4.094732e+01 -4.503203e-01
8.007812e+00 2.906250e+00 3.423649e+01 -4.585217e-01
8.007812e+00 3.000000e+00 5.569150e+00 -4.636677e-01
