x y z value
6.835938e-01 3.656250e+00 2.213192e-03 -1.455976e+00
6.835938e-01 3.750000e+00 2.698874e-03 -1.451441e+00
6.835938e-01 3.843750e+00 2.615179e-03 -1.444622e+00
6.835938e-01 3.937500e+00 3.342836e-03 -1.442357e+00
6.835938e-01 4.031250e+00 3.260536e-03 -1.448277e+00
6.835938e-01 4.125000e+00 3.351884e-03 -1.456341e+00
6.835938e-01 4.218750e+00 3.109088e-03 -1.477790e+00
6.835938e-01 4.312500e+00 2.752756e-03 -1.496472e+00
6.835938e-01 4.406250e+00 3.000724e-03 -1.513733e+00
6.835938e-01 4.500000e+00 2.015298e-03 -1.522768e+00
6.835938e-01 4.593750e+00 1.983299e-03 -1.525881e+00
6.835938e-01 4.687500e+00 1.228182e-03 -1.521128e+00
6.835938e-01 4.781250e+00 1.223438e-03 -1.497773e+00
6.835938e-01 4.875000e+00 7.096078e-04 -1.466576e+00
6.835938e-01 4.968750e+00 6.626127e-04 -1.412849e+00
6.835938e-01 5.062500e+00 4.262735e-04 -1.356993e+00
6.835938e-01 5.156250e+00 4.407749e-04 -1.279634e+00
6.835938e-01 5.250000e+00 3.392709e-04 -1.212178e+00
6.835938e-01 5.343750e+00 4.474976e-04 -1.127633e+00
6.835938e-01 5.437500e+00 5.747459e-04 -1.074971e+00
6.835938e-01 5.531250e+00 5.265582e-04 -1.012233e+00
6.835938e-01 5.625000e+00 4.107073e-04 -9.804072e-01
6.835938e-01 5.718750e+00 3.629036e-04 -9.298654e-01
6.835938e-01 5.812500e+00 2.692515e-04 -9.260885e-01
6.835938e-01 5.906250e+00 2.457657e-04 -8.895884e-01
6.835938e-01 6.000000e+00 1.527959e-04 -9.259425e-01
7.812500e-01 9.375000e-02 1.093130e-06 -7.085252e-01
7.812500e-01 1.875000e-01 5.778188e-08 -7.688017e-01
7.812500e-01 2.812500e-01 2.166875e-06 -7.774599e-01
7.812500e-01 3.750000e-01 -1.607573e-06 -8.371820e-01
7.812500e-01 4.687500e-01 -3.520522e-06 -8.683894e-01
7.812500e-01 5.625000e-01 -1.586876e-05 -9.353151e-01
7.812500e-01 6.562500e-01 -3.412972e-05 -9.837867e-01
7.812500e-01 7.500000e-01 -6.253265e-05 -1.059621e+00
7.812500e-01 8.437500e-01 -4.345416e-05 -1.115028e+00
7.812500e-01 9.375000e-01 -4.964590e-05 -1.179284e+00
7.812500e-01 1.031250e+00 -2.812314e-05 -1.222169e+00
7.812500e-01 1.125000e+00 -1.032615e-04 -1.269208e+00
7.812500e-01 1.218750e+00 1.408239e-06 -1.295231e+00
7.812500e-01 1.312500e+00 -1.643382e-04 -1.317427e+00
7.812500e-01 1.406250e+00 3.305288e-05 -1.323145e+00
7.812500e-01 1.500000e+00 -1.626151e-04 -1.321660e+00
7.812500e-01 1.593750e+00 1.934852e-04 -1.316273e+00
7.812500e-01 1.687500e+00 -7.382069e-05 -1.301729e+00
7.812500e-01 1.781250e+00 -1.128776e-05 -1.286836e+00
7.812500e-01 1.875000e+00 1.025231e-04 -1.266469e+00
7.812500e-01 1.968750e+00 2.963270e-07 -1.259668e+00
7.812500e-01 2.062500e+00 1.694131e-04 -1.253979e+00
7.812500e-01 2.156250e+00 -4.534746e-04 -1.255165e+00
7.812500e-01 2.250000e+00 -3.551317e-04 -1.260398e+00
7.812500e-01 2.343750e+00 -8.803375e-04 -1.262299e+00
7.812500e-01 2.437500e+00 -3.322864e-04 -1.273773e+00
7.812500e-01 2.531250e+00 3.324405e-04 -1.285044e+00
7.812500e-01 2.625000e+00 -4.238729e-04 -1.291391e+00
7.812500e-01 2.718750e+00 3.321616e-04 -1.287334e+00
7.812500e-01 2.812500e+00 -2.625077e-04 -1.274814e+00
7.812500e-01 2.906250e+00 -8.372696e-04 -1.261755e+00
7.812500e-01 3.000000e+00 1.290028e-04 -1.253824e+00
7.812500e-01 3.093750e+00 -7.734687e-04 -1.259699e+00
7.812500e-01 3.187500e+00 -2.888499e-04 -1.272955e+00
7.812500e-01 3.281250e+00 4.910676e-04 -1.286022e+00
7.812500e-01 3.375000e+00 -5.295013e-04 -1.292485e+00
7.812500e-01 3.468750e+00 3.328600e-04 -1.288153e+00
7.812500e-01 3.562500e+00 -3.930916e-04 -1.276531e+00
7.812500e-01 3.656250e+00 -1.423235e-03 -1.263433e+00
7.812500e-01 3.750000e+00 -6.969219e-04 -1.258917e+00
7.812500e-01 3.843750e+00 -8.022494e-04 -1.252350e+00
7.812500e-01 3.937500e+00 1.963067e-04 -1.250307e+00
7.812500e-01 4.031250e+00 1.015294e-04 -1.256261e+00
7.812500e-01 4.125000e+00 2.898849e-04 -1.264340e+00
7.812500e-01 4.218750e+00 9.849670e-05 -1.285588e+00
7.812500e-01 4.312500e+00 -1.349426e-04 -1.304076e+00
7.812500e-01 4.406250e+00 5.398326e-04 -1.320987e+00
7.812500e-01 4.500000e+00 -3.939436e-04 -1.329677e+00
7.812500e-01 4.593750e+00 1.973309e-05 -1.332484e+00
7.812500e-01 4.687500e+00 -5.504057e-04 -1.327453e+00
7.812500e-01 4.781250e+00 -1.199941e-04 -1.304223e+00
7.812500e-01 4.875000e+00 -4.523291e-04 -1.273255e+00
7.812500e-01 4.968750e+00 -2.024332e-04 -1.220656e+00
7.812500e-01 5.062500e+00 -3.179919e-04 -1.166134e+00
7.812500e-01 5.156250e+00 -1.319786e-04 -1.091451e+00
7.812500e-01 5.250000e+00 -2.934308e-04 -1.028154e+00
7.812500e-01 5.343750e+00 -3.627636e-04 -9.443277e-01
7.812500e-01 5.437500e+00 -2.420665e-04 -8.839013e-01
7.812500e-01 5.531250e+00 -6.772673e-05 -8.155748e-01
7.812500e-01 5.625000e+00 -4.073759e-05 -7.823713e-01
7.812500e-01 5.718750e+00 5.456720e-05 -7.324718e-01
7.812500e-01 5.812500e+00 2.755548e-06 -7.284966e-01
7.812500e-01 5.906250e+00 8.181925e-05 -6.930610e-01
7.812500e-01 6.000000e+00 -3.954615e-06 -7.286641e-01
8.789062e-01 9.375000e-02 2.459192e-07 -6.869387e-01
8.789062e-01 1.875000e-01 -2.936321e-06 -7.482077e-01
8.789062e-01 2.812500e-01 -2.760820e-06 -7.568700e-01
8.789062e-01 3.750000e-01 -9.353893e-06 -8.175302e-01
8.789062e-01 4.687500e-01 -1.249752e-05 -8.489902e-01
8.789062e-01 5.625000e-01 -2.301280e-05 -9.164175e-01
8.789062e-01 6.562500e-01 -2.719897e-05 -9.639962e-01
8.789062e-01 7.500000e-01 -3.665122e-05 -1.035304e+00
8.789062e-01 8.437500e-01 -3.657312e-05 -1.085767e+00
8.789062e-01 9.375000e-01 -1.410059e-04 -1.150217e+00
8.789062e-01 1.031250e+00 -1.766559e-04 -1.196246e+00
8.789062e-01 1.125000e+00 -3.027988e-04 -1.244941e+00
8.789062e-01 1.218750e+00 -1.781350e-04 -1.271517e+00
8.789062e-01 1.312500e+00 -4.336107e-04 -1.294228e+00
8.789062e-01 1.406250e+00 -1.495114e-04 -1.299850e+00
8.789062e-01 1.500000e+00 -4.573007e-04 -1.298330e+00
8.789062e-01 1.593750e+00 6.333439e-05 -1.292671e+00
8.789062e-01 1.687500e+00 -3.651307e-04 -1.277874e+00
8.789062e-01 1.781250e+00 -2.873847e-04 -1.262812e+00
8.789062e-01 1.875000e+00 -1.941198e-04 -1.242277e+00
8.789062e-01 1.968750e+00 -4.252723e-04 -1.235388e+00
8.789062e-01 2.062500e+00 -2.273000e-04 -1.229578e+00
8.789062e-01 2.156250e+00 -1.197161e-03 -1.230934e+00
8.789062e-01 2.250000e+00 -1.119620e-03 -1.236365e+00
8.789062e-01 2.343750e+00 -1.988687e-03 -1.238315e+00
8.789062e-01 2.437500e+00 -1.190542e-03 -1.249823e+00
8.789062e-01 2.531250e+00 -2.249622e-04 -1.261063e+00
8.789062e-01 2.625000e+00 -1.353063e-03 -1.267384e+00
8.789062e-01 2.718750e+00 -2.229634e-04 -1.263295e+00
8.789062e-01 2.812500e+00 -1.201900e-03 -1.250776e+00
8.789062e-01 2.906250e+00 -2.141169e-03 -1.237680e+00
8.789062e-01 3.000000e+00 -7.674560e-04 -1.229696e+00
8.789062e-01 3.093750e+00 -2.162908e-03 -1.235594e+00
8.789062e-01 3.187500e+00 -1.391847e-03 -1.248848e+00
8.789062e-01 3.281250e+00 -1.844561e-04 -1.261943e+00
8.789062e-01 3.375000e+00 -1.698980e-03 -1.268455e+00
8.789062e-01 3.468750e+00 -4.042510e-04 -1.264156e+00
8.789062e-01 3.562500e+00 -1.552408e-03 -1.252592e+00
8.789062e-01 3.656250e+00 -3.132915e-03 -1.239505e+00
8.789062e-01 3.750000e+00 -2.034700e-03 -1.234977e+00
8.789062e-01 3.843750e+00 -2.194183e-03 -1.228224e+00
8.789062e-01 3.937500e+00 -6.773048e-04 -1.226011e+00
8.789062e-01 4.031250e+00 -7.727322e-04 -1.231952e+00
8.789062e-01 4.125000e+00 -3.823584e-04 -1.240001e+00
8.789062e-01 4.218750e+00 -5.511541e-04 -1.261385e+00
8.789062e-01 4.312500e+00 -8.378719e-04 -1.280024e+00
8.789062e-01 4.406250e+00 2.368018e-04 -1.297175e+00
8.789062e-01 4.500000e+00 -1.143786e-03 -1.306142e+00
8.789062e-01 4.593750e+00 -5.135554e-04 -1.309159e+00
8.789062e-01 4.687500e+00 -1.384982e-03 -1.304319e+00
8.789062e-01 4.781250e+00 -7.593920e-04 -1.280998e+00
8.789062e-01 4.875000e+00 -1.264446e-03 -1.249680e+00
8.789062e-01 4.968750e+00 -8.597147e-04 -1.196140e+00
8.789062e-01 5.062500e+00 -9.977145e-04 -1.140086e+00
8.789062e-01 5.156250e+00 -5.059197e-04 -1.061663e+00
8.789062e-01 5.250000e+00 -2.038840e-04 -9.983071e-01
8.789062e-01 5.343750e+00 -1.387242e-04 -9.210329e-01
8.789062e-01 5.437500e+00 -1.941987e-04 -8.650693e-01
8.789062e-01 5.531250e+00 -1.246081e-04 -7.969548e-01
8.789062e-01 5.625000e+00 -1.486340e-04 -7.633494e-01
8.789062e-01 5.718750e+00 -4.606706e-05 -7.124674e-01
8.789062e-01 5.812500e+00 -1.096301e-04 -7.082074e-01
8.789062e-01 5.906250e+00 9.869745e-06 -6.717840e-01
8.789062e-01 6.000000e+00 -7.997128e-05 -7.078070e-01
9.765625e-01 9.375000e-02 9.771551e-06 -5.057388e-01
9.765625e-01 1.875000e-01 2.051610e-05 -5.661355e-01
9.765625e-01 2.812500e-01 4.471154e-05 -5.751218e-01
9.765625e-01 3.750000e-01 6.419180e-05 -6.350552e-01
9.765625e-01 4.687500e-01 9.807790e-05 -6.664585e-01
9.765625e-01 5.625000e-01 1.228787e-04 -7.332689e-01
9.765625e-01 6.562500e-01 1.644697e-04 -7.807811e-01
9.765625e-01 7.500000e-01 1.843217e-04 -8.524260e-01
9.765625e-01 8.437500e-01 2.379610e-04 -9.061240e-01
9.765625e-01 9.375000e-01 2.416255e-04 -9.738834e-01
9.765625e-01 1.031250e+00 4.846581e-04 -1.019875e+00
9.765625e-01 1.125000e+00 6.093359e-04 -1.065855e+00
9.765625e-01 1.218750e+00 1.098432e-03 -1.091074e+00
9.765625e-01 1.312500e+00 1.075077e-03 -1.113116e+00
9.765625e-01 1.406250e+00 1.924554e-03 -1.118396e+00
9.765625e-01 1.500000e+00 1.939811e-03 -1.116845e+00
9.765625e-01 1.593750e+00 3.258346e-03 -1.111301e+00
9.765625e-01 1.687500e+00 3.150962e-03 -1.096746e+00
9.765625e-01 1.781250e+00 3.819493e-03 -1.081856e+00
9.765625e-01 1.875000e+00 4.566559e-03 -1.061571e+00
9.765625e-01 1.968750e+00 4.798033e-03 -1.054884e+00
9.765625e-01 2.062500e+00 5.580483e-03 -1.049224e+00
9.765625e-01 2.156250e+00 4.556619e-03 -1.050478e+00
9.765625e-01 2.250000e+00 5.186050e-03 -1.055760e+00
9.765625e-01 2.343750e+00 4.445145e-03 -1.057695e+00
9.765625e-01 2.437500e+00 6.301038e-03 -1.069097e+00
9.765625e-01 2.531250e+00 8.438178e-03 -1.080287e+00
9.765625e-01 2.625000e+00 7.284034e-03 -1.086586e+00
9.765625e-01 2.718750e+00 9.494554e-03 -1.082478e+00
9.765625e-01 2.812500e+00 8.492391e-03 -1.070036e+00
9.765625e-01 2.906250e+00 7.483414e-03 -1.057053e+00
9.765625e-01 3.000000e+00 9.990126e-03 -1.049142e+00
9.765625e-01 3.093750e+00 8.233118e-03 -1.055049e+00
9.765625e-01 3.187500e+00 9.649442e-03 -1.068219e+00
9.765625e-01 3.281250e+00 1.167007e-02 -1.081204e+00
9.765625e-01 3.375000e+00 9.414228e-03 -1.087665e+00
9.765625e-01 3.468750e+00 1.130337e-02 -1.083325e+00
9.765625e-01 3.562500e+00 9.415179e-03 -1.071800e+00
9.765625e-01 3.656250e+00 6.805876e-03 -1.058793e+00
9.765625e-01 3.750000e+00 8.370492e-03 -1.054283e+00
9.765625e-01 3.843750e+00 8.089769e-03 -1.047714e+00
9.765625e-01 3.937500e+00 1.035481e-02 -1.045619e+00
9.765625e-01 4.031250e+00 1.006814e-02 -1.051545e+00
9.765625e-01 4.125000e+00 1.022354e-02 -1.059509e+00
9.765625e-01 4.218750e+00 9.380777e-03 -1.080660e+00
9.765625e-01 4.312500e+00 8.241855e-03 -1.099112e+00
9.765625e-01 4.406250e+00 9.062965e-03 -1.115958e+00
9.765625e-01 4.500000e+00 6.072478e-03 -1.124731e+00
9.765625e-01 4.593750e+00 6.073814e-03 -1.127607e+00
9.765625e-01 4.687500e+00 3.887159e-03 -1.122778e+00
9.765625e-01 4.781250e+00 4.002283e-03 -1.099901e+00
9.765625e-01 4.875000e+00 2.488922e-03 -1.069241e+00
9.765625e-01 4.968750e+00 2.445422e-03 -1.017367e+00
9.765625e-01 5.062500e+00 1.434638e-03 -9.641426e-01
9.765625e-01 5.156250e+00 1.131787e-03 -8.861033e-01
9.765625e-01 5.250000e+00 1.082855e-03 -8.179391e-01
9.765625e-01 5.343750e+00 1.247593e-03 -7.376824e-01
9.765625e-01 5.437500e+00 1.189844e-03 -6.812940e-01
9.765625e-01 5.531250e+00 1.243416e-03 -6.138504e-01
9.765625e-01 5.625000e+00 1.072731e-03 -5.804474e-01
9.765625e-01 5.718750e+00 1.088379e-03 -5.303557e-01
9.765625e-01 5.812500e+00 7.982728e-04 -5.259882e-01
9.765625e-01 5.906250e+00 8.041480e-04 -4.903635e-01
9.765625e-01 6.000000e+00 4.605817e-04 -5.257441e-01
1.074219e+00 9.375000e-02 -6.632681e-06 -4.332661e-01
1.074219e+00 1.875000e-01 -2.652478e-05 -4.942982e-01
1.074219e+00 2.812500e-01 -4.430738e-05 -5.032105e-01
1.074219e+00 3.750000e-01 -8.628430e-05 -5.637687e-01
1.074219e+00 4.687500e-01 -1.266045e-04 -5.953704e-01
1.074219e+00 5.625000e-01 -2.001173e-04 -6.627890e-01
1.074219e+00 6.562500e-01 -2.722570e-04 -7.105569e-01
1.074219e+00 7.500000e-01 -3.999147e-04 -7.825651e-01
1.074219e+00 8.437500e-01 -4.982624e-04 -8.359130e-01
1.074219e+00 9.375000e-01 -7.096329e-04 -9.013209e-01
1.074219e+00 1.031250e+00 -8.007770e-04 -9.442642e-01
1.074219e+00 1.125000e+00 -1.317938e-03 -9.898189e-01
1.074219e+00 1.218750e+00 -1.470840e-03 -1.016930e+00
1.074219e+00 1.312500e+00 -2.286748e-03 -1.040112e+00
1.074219e+00 1.406250e+00 -2.162356e-03 -1.045705e+00
1.074219e+00 1.500000e+00 -3.226149e-03 -1.044428e+00
1.074219e+00 1.593750e+00 -2.722352e-03 -1.038851e+00
1.074219e+00 1.687500e+00 -4.067034e-03 -1.024197e+00
1.074219e+00 1.781250e+00 -4.430317e-03 -1.009218e+00
1.074219e+00 1.875000e+00 -4.744550e-03 -9.887548e-01
1.074219e+00 1.968750e+00 -5.639862e-03 -9.819299e-01
1.074219e+00 2.062500e+00 -5.669452e-03 -9.761500e-01
1.074219e+00 2.156250e+00 -7.927988e-03 -9.774543e-01
1.074219e+00 2.250000e+00 -8.176328e-03 -9.827988e-01
1.074219e+00 2.343750e+00 -1.031600e-02 -9.847223e-01
1.074219e+00 2.437500e+00 -9.386953e-03 -9.961980e-01
1.074219e+00 2.531250e+00 -8.167560e-03 -1.007435e+00
1.074219e+00 2.625000e+00 -1.091899e-02 -1.013764e+00
1.074219e+00 2.718750e+00 -9.239863e-03 -1.009676e+00
1.074219e+00 2.812500e+00 -1.146948e-02 -9.971818e-01
1.074219e+00 2.906250e+00 -1.356967e-02 -9.841201e-01
1.074219e+00 3.000000e+00 -1.123058e-02 -9.761573e-01
1.074219e+00 3.093750e+00 -1.420907e-02 -9.820608e-01
1.074219e+00 3.187500e+00 -1.305385e-02 -9.952885e-01
1.074219e+00 3.281250e+00 -1.098434e-02 -1.008350e+00
1.074219e+00 3.375000e+00 -1.397602e-02 -1.014847e+00
1.074219e+00 3.468750e+00 -1.141006e-02 -1.010522e+00
1.074219e+00 3.562500e+00 -1.336569e-02 -9.989564e-01
1.074219e+00 3.656250e+00 -1.614500e-02 -9.858842e-01
1.074219e+00 3.750000e+00 -1.391168e-02 -9.813568e-01
1.074219e+00 3.843750e+00 -1.419694e-02 -9.746923e-01
1.074219e+00 3.937500e+00 -1.128136e-02 -9.725465e-01
1.074219e+00 4.031250e+00 -1.135998e-02 -9.785138e-01
1.074219e+00 4.125000e+00 -1.037881e-02 -9.865551e-01
1.074219e+00 4.218750e+00 -1.027998e-02 -1.007858e+00
1.074219e+00 4.312500e+00 -1.025058e-02 -1.026455e+00
1.074219e+00 4.406250e+00 -7.475109e-03 -1.043457e+00
1.074219e+00 4.500000e+00 -9.236718e-03 -1.052316e+00
1.074219e+00 4.593750e+00 -7.127788e-03 -1.055203e+00
1.074219e+00 4.687500e+00 -7.854544e-03 -1.050135e+00
1.074219e+00 4.781250e+00 -5.774088e-03 -1.026826e+00
1.074219e+00 4.875000e+00 -6.021708e-03 -9.950616e-01
1.074219e+00 4.968750e+00 -4.228496e-03 -9.409399e-01
1.074219e+00 5.062500e+00 -3.571803e-03 -8.880748e-01
1.074219e+00 5.156250e+00 -2.911327e-03 -8.140913e-01
1.074219e+00 5.250000e+00 -2.713786e-03 -7.483306e-01
1.074219e+00 5.343750e+00 -2.225635e-03 -6.680818e-01
1.074219e+00 5.437500e+00 -1.990590e-03 -6.113324e-01
1.074219e+00 5.531250e+00 -1.571855e-03 -5.432176e-01
1.074219e+00 5.625000e+00 -1.443714e-03 -5.094511e-01
1.074219e+00 5.718750e+00 -1.032008e-03 -4.587006e-01
1.074219e+00 5.812500e+00 -1.015246e-03 -4.542421e-01
1.074219e+00 5.906250e+00 -5.876385e-04 -4.180371e-01
1.074219e+00 6.000000e+00 -6.392014e-04 -4.537610e-01
1.171875e+00 9.375000e-02 2.715587e-05 -2.702670e-01
1.171875e+00 1.875000e-01 6.173729e-05 -3.308266e-01
1.171875e+00 2.812500e-01 1.301726e-04 -3.399431e-01
1.171875e+00 3.750000e-01 1.963631e-04 -4.000900e-01
1.171875e+00 4.687500e-01 3.015300e-04 -4.316444e-01
1.171875e+00 5.625000e-01 3.997864e-04 -4.985910e-01
1.171875e+00 6.562500e-01 5.520498e-04 -5.461045e-01
1.171875e+00 7.500000e-01 6.846393e-04 -6.176082e-01
1.171875e+00 8.437500e-01 9.497891e-04 -6.706781e-01
1.171875e+00 9.375000e-01 1.123011e-03 -7.360138e-01
1.171875e+00 1.031250e+00 1.639012e-03 -7.805218e-01
1.171875e+00 1.125000e+00 1.866268e-03 -8.281593e-01
1.171875e+00 1.218750e+00 3.177764e-03 -8.556389e-01
1.171875e+00 1.312500e+00 3.710822e-03 -8.772791e-01
1.171875e+00 1.406250e+00 5.840454e-03 -8.818984e-01
1.171875e+00 1.500000e+00 6.385458e-03 -8.803439e-01
1.171875e+00 1.593750e+00 9.608104e-03 -8.745684e-01
1.171875e+00 1.687500e+00 9.910661e-03 -8.599989e-01
1.171875e+00 1.781250e+00 1.183108e-02 -8.450856e-01
1.171875e+00 1.875000e+00 1.383496e-02 -8.248392e-01
1.171875e+00 1.968750e+00 1.478234e-02 -8.182321e-01
1.171875e+00 2.062500e+00 1.677126e-02 -8.125849e-01
1.171875e+00 2.156250e+00 1.511474e-02 -8.138927e-01
1.171875e+00 2.250000e+00 1.681104e-02 -8.192076e-01
1.171875e+00 2.343750e+00 1.578487e-02 -8.211677e-01
1.171875e+00 2.437500e+00 2.019383e-02 -8.325215e-01
1.171875e+00 2.531250e+00 2.518374e-02 -8.436576e-01
1.171875e+00 2.625000e+00 2.346580e-02 -8.499278e-01
1.171875e+00 2.718750e+00 2.846036e-02 -8.457837e-01
1.171875e+00 2.812500e+00 2.679234e-02 -8.333946e-01
1.171875e+00 2.906250e+00 2.505452e-02 -8.204619e-01
1.171875e+00 3.000000e+00 3.043337e-02 -8.125618e-01
1.171875e+00 3.093750e+00 2.719631e-02 -8.184915e-01
1.171875e+00 3.187500e+00 3.040800e-02 -8.316028e-01
1.171875e+00 3.281250e+00 3.477032e-02 -8.445329e-01
1.171875e+00 3.375000e+00 3.028890e-02 -8.509979e-01
1.171875e+00 3.468750e+00 3.402466e-02 -8.466503e-01
1.171875e+00 3.562500e+00 2.994020e-02 -8.351899e-01
1.171875e+00 3.656250e+00 2.436225e-02 -8.222455e-01
1.171875e+00 3.750000e+00 2.743073e-02 -8.177310e-01
1.171875e+00 3.843750e+00 2.681466e-02 -8.111609e-01
1.171875e+00 3.937500e+00 3.138137e-02 -8.090277e-01
1.171875e+00 4.031250e+00 3.075907e-02 -8.149334e-01
1.171875e+00 4.125000e+00 3.080331e-02 -8.228281e-01
1.171875e+00 4.218750e+00 2.870853e-02 -8.439064e-01
1.171875e+00 4.312500e+00 2.579057e-02 -8.623647e-01
1.171875e+00 4.406250e+00 2.668432e-02 -8.791777e-01
1.171875e+00 4.500000e+00 1.975084e-02 -8.880309e-01
1.171875e+00 4.593750e+00 1.870020e-02 -8.910574e-01
1.171875e+00 4.687500e+00 1.328489e-02 -8.863391e-01
1.171875e+00 4.781250e+00 1.260613e-02 -8.640316e-01
1.171875e+00 4.875000e+00 8.153166e-03 -8.339999e-01
1.171875e+00 4.968750e+00 6.936459e-03 -7.797493e-01
1.171875e+00 5.062500e+00 5.483058e-03 -7.239884e-01
1.171875e+00 5.156250e+00 5.269955e-03 -6.485287e-01
1.171875e+00 5.250000e+00 4.566129e-03 -5.828295e-01
1.171875e+00 5.343750e+00 4.402103e-03 -5.031597e-01
1.171875e+00 5.437500e+00 3.956356e-03 -4.467848e-01
1.171875e+00 5.531250e+00 3.836693e-03 -3.792305e-01
1.171875e+00 5.625000e+00 3.291825e-03 -3.456254e-01
1.171875e+00 5.718750e+00 3.152823e-03 -2.953021e-01
1.171875e+00 5.812500e+00 2.396712e-03 -2.907493e-01
1.171875e+00 5.906250e+00 2.249670e-03 -2.549453e-01
1.171875e+00 6.000000e+00 1.398111e-03 -2.902937e-01
1.269531e+00 9.375000e-02 -1.384843e-05 -1.455361e-01
1.269531e+00 1.875000e-01 -5.476908e-05 -2.063311e-01
1.269531e+00 2.812500e-01 -9.122618e-05 -2.154167e-01
1.269531e+00 3.750000e-01 -1.781536e-04 -2.758149e-01
1.269531e+00 4.687500e-01 -2.601935e-04 -3.074531e-01
1.269531e+00 5.625000e-01 -4.144795e-04 -3.746864e-01
1.269531e+00 6.562500e-01 -5.652956e-04 -4.223707e-01
1.269531e+00 7.500000e-01 -8.416548e-04 -4.941739e-01
1.269531e+00 8.437500e-01 -1.070374e-03 -5.474400e-01
1.269531e+00 9.375000e-01 -1.576898e-03 -6.129908e-01
1.269531e+00 1.031250e+00 -1.838495e-03 -6.574780e-01
1.269531e+00 1.125000e+00 -2.683042e-03 -7.039835e-01
1.269531e+00 1.218750e+00 -2.725078e-03 -7.296928e-01
1.269531e+00 1.312500e+00 -4.377159e-03 -7.506335e-01
1.269531e+00 1.406250e+00 -4.589661e-03 -7.563239e-01
1.269531e+00 1.500000e+00 -6.718734e-03 -7.556162e-01
1.269531e+00 1.593750e+00 -5.973213e-03 -7.500989e-01
1.269531e+00 1.687500e+00 -8.658635e-03 -7.357094e-01
1.269531e+00 1.781250e+00 -9.475196e-03 -7.208382e-01
1.269531e+00 1.875000e+00 -1.018903e-02 -7.004893e-01
1.269531e+00 1.968750e+00 -1.192237e-02 -6.937629e-01
1.269531e+00 2.062500e+00 -1.209422e-02 -6.880168e-01
1.269531e+00 2.156250e+00 -1.637439e-02 -6.892576e-01
1.269531e+00 2.250000e+00 -1.692257e-02 -6.944997e-01
1.269531e+00 2.343750e+00 -2.099888e-02 -6.963989e-01
1.269531e+00 2.437500e+00 -1.949874e-02 -7.078242e-01
1.269531e+00 2.531250e+00 -1.748454e-02 -7.190494e-01
1.269531e+00 2.625000e+00 -2.279249e-02 -7.253867e-01
1.269531e+00 2.718750e+00 -1.988699e-02 -7.212922e-01
1.269531e+00 2.812500e+00 -2.405494e-02 -7.088389e-01
1.269531e+00 2.906250e+00 -2.797086e-02 -6.958258e-01
1.269531e+00 3.000000e+00 -2.371483e-02 -6.878890e-01
1.269531e+00 3.093750e+00 -2.927941e-02 -6.938021e-01
1.269531e+00 3.187500e+00 -2.732445e-02 -7.069902e-01
1.269531e+00 3.281250e+00 -2.364434e-02 -7.200012e-01
1.269531e+00 3.375000e+00 -2.920775e-02 -7.264826e-01
1.269531e+00 3.468750e+00 -2.445305e-02 -7.221241e-01
1.269531e+00 3.562500e+00 -2.789643e-02 -7.105646e-01
1.269531e+00 3.656250e+00 -3.289336e-02 -6.975225e-01
1.269531e+00 3.750000e+00 -2.870815e-02 -6.929929e-01
1.269531e+00 3.843750e+00 -2.923353e-02 -6.864414e-01
1.269531e+00 3.937500e+00 -2.389168e-02 -6.843766e-01
1.269531e+00 4.031250e+00 -2.399736e-02 -6.903656e-01
1.269531e+00 4.125000e+00 -2.224464e-02 -6.983943e-01
1.269531e+00 4.218750e+00 -2.200480e-02 -7.195755e-01
1.269531e+00 4.312500e+00 -2.180000e-02 -7.381081e-01
1.269531e+00 4.406250e+00 -1.652653e-02 -7.549102e-01
1.269531e+00 4.500000e+00 -1.938383e-02 -7.635630e-01
1.269531e+00 4.593750e+00 -1.518848e-02 -7.663310e-01
1.269531e+00 4.687500e+00 -1.612497e-02 -7.607319e-01
1.269531e+00 4.781250e+00 -1.117619e-02 -7.372158e-01
1.269531e+00 4.875000e+00 -1.090769e-02 -7.077132e-01
1.269531e+00 4.968750e+00 -8.688658e-03 -6.558649e-01
1.269531e+00 5.062500e+00 -8.203621e-03 -6.012191e-01
1.269531e+00 5.156250e+00 -6.533918e-03 -5.257112e-01
1.269531e+00 5.250000e+00 -5.823806e-03 -4.597401e-01
1.269531e+00 5.343750e+00 -4.675375e-03 -3.797214e-01
1.269531e+00 5.437500e+00 -4.145536e-03 -3.230714e-01
1.269531e+00 5.531250e+00 -3.248793e-03 -2.551909e-01
1.269531e+00 5.625000e+00 -2.980852e-03 -2.214215e-01
1.269531e+00 5.718750e+00 -2.135046e-03 -1.708476e-01
1.269531e+00 5.812500e+00 -2.092396e-03 -1.662597e-01
1.269531e+00 5.906250e+00 -1.226052e-03 -1.302572e-01
1.269531e+00 6.000000e+00 -1.317331e-03 -1.657303e-01
1.367188e+00 9.375000e-02 4.664479e-05 -4.850134e-03
1.367188e+00 1.875000e-01 1.039602e-04 -6.558109e-02
1.367188e+00 2.812500e-01 2.220481e-04 -7.468340e-02
1.367188e+00 3.750000e-01 3.314723e-04 -1.349888e-01
1.367188e+00 4.687500e-01 5.128064e-04 -1.665614e-01
1.367188e+00 5.625000e-01 6.758394e-04 -2.336164e-01
1.367188e+00 6.562500e-01 9.414211e-04 -2.811079e-01
