x y z value
1.396484e+01 2.062500e+00 1.144290e+02 -1.128667e+00
1.396484e+01 2.156250e+00 1.254495e+02 -1.128627e+00
1.396484e+01 2.250000e+00 1.378047e+02 -1.128662e+00
1.396484e+01 2.343750e+00 1.488560e+02 -1.128631e+00
1.396484e+01 2.437500e+00 1.608413e+02 -1.128657e+00
1.396484e+01 2.531250e+00 1.714300e+02 -1.128635e+00
1.396484e+01 2.625000e+00 1.824522e+02 -1.128653e+00
1.396484e+01 2.718750e+00 1.920731e+02 -1.128640e+00
1.396484e+01 2.812500e+00 2.015459e+02 -1.128649e+00
1.396484e+01 2.906250e+00 2.097111e+02 -1.128643e+00
1.396484e+01 3.000000e+00 2.170902e+02 -1.128645e+00
1.396484e+01 3.093750e+00 2.233590e+02 -1.128647e+00
1.396484e+01 3.187500e+00 2.281764e+02 -1.128641e+00
1.396484e+01 3.281250e+00 2.321832e+02 -1.128651e+00
1.396484e+01 3.375000e+00 2.340789e+02 -1.128638e+00
1.396484e+01 3.468750e+00 2.355582e+02 -1.128655e+00
1.396484e+01 3.562500e+00 2.343073e+02 -1.128633e+00
1.396484e+01 3.656250e+00 2.331146e+02 -1.128660e+00
1.396484e+01 3.750000e+00 2.286483e+02 -1.128629e+00
1.396484e+01 3.843750e+00 2.247749e+02 -1.128664e+00
1.396484e+01 3.937500e+00 2.171937e+02 -1.128624e+00
1.396484e+01 4.031250e+00 2.107755e+02 -1.128669e+00
1.396484e+01 4.125000e+00 2.003544e+02 -1.128619e+00
1.396484e+01 4.218750e+00 1.916726e+02 -1.128675e+00
1.396484e+01 4.312500e+00 1.788567e+02 -1.128613e+00
1.396484e+01 4.406250e+00 1.683310e+02 -1.128682e+00
1.396484e+01 4.500000e+00 1.537218e+02 -1.128605e+00
1.396484e+01 4.593750e+00 1.419045e+02 -1.128690e+00
1.396484e+01 4.687500e+00 1.262535e+02 -1.128597e+00
1.396484e+01 4.781250e+00 1.136399e+02 -1.128697e+00
1.396484e+01 4.875000e+00 9.757691e+01 -1.128561e+00
1.396484e+01 4.968750e+00 8.697025e+01 -1.128766e+00
1.396484e+01 5.062500e+00 7.331891e+01 -1.128979e+00
1.396484e+01 5.156250e+00 4.754889e+01 -1.128205e+00
1.396484e+01 5.250000e+00 2.857454e+01 -1.123730e+00
1.396484e+01 5.343750e+00 7.559996e+01 -1.130234e+00
1.396484e+01 5.437500e+00 6.291446e+01 -1.158981e+00
1.396484e+01 5.531250e+00 -8.007022e+00 -1.157256e+00
1.396484e+01 5.625000e+00 6.991639e+00 -1.099793e+00
1.396484e+01 5.718750e+00 -4.507320e+01 -8.801265e-01
1.396484e+01 5.812500e+00 1.384740e+01 -3.861284e-01
1.396484e+01 5.906250e+00 -1.039570e+01 -1.537614e-01
1.396484e+01 6.000000e+00 3.753122e+01 -9.749714e-03
1.406250e+01 9.375000e-02 -2.069784e-01 -8.020796e-02
1.406250e+01 1.875000e-01 5.833777e-01 -3.132021e-01
1.406250e+01 2.812500e-01 -2.246097e+00 -7.559488e-01
1.406250e+01 3.750000e-01 7.742925e-01 -9.572745e-01
1.406250e+01 4.687500e-01 -1.112056e+00 -1.011418e+00
1.406250e+01 5.625000e-01 5.988223e+00 -1.020444e+00
1.406250e+01 6.562500e-01 9.446271e+00 -9.925074e-01
1.406250e+01 7.500000e-01 4.637608e+00 -9.856140e-01
1.406250e+01 8.437500e-01 7.644803e+00 -9.895205e-01
1.406250e+01 9.375000e-01 1.400800e+01 -9.906946e-01
1.406250e+01 1.031250e+00 1.799640e+01 -9.902003e-01
1.406250e+01 1.125000e+00 2.325240e+01 -9.902526e-01
1.406250e+01 1.218750e+00 2.897850e+01 -9.901559e-01
1.406250e+01 1.312500e+00 3.637428e+01 -9.902643e-01
1.406250e+01 1.406250e+00 4.357983e+01 -9.901695e-01
1.406250e+01 1.500000e+00 5.259435e+01 -9.902542e-01
1.406250e+01 1.593750e+00 6.121656e+01 -9.901776e-01
1.406250e+01 1.687500e+00 7.169313e+01 -9.902468e-01
1.406250e+01 1.781250e+00 8.151651e+01 -9.901843e-01
1.406250e+01 1.875000e+00 9.313352e+01 -9.902406e-01
1.406250e+01 1.968750e+00 1.038462e+02 -9.901901e-01
1.406250e+01 2.062500e+00 1.161767e+02 -9.902352e-01
1.406250e+01 2.156250e+00 1.273815e+02 -9.901952e-01
1.406250e+01 2.250000e+00 1.399115e+02 -9.902304e-01
1.406250e+01 2.343750e+00 1.511463e+02 -9.901998e-01
1.406250e+01 2.437500e+00 1.633025e+02 -9.902259e-01
1.406250e+01 2.531250e+00 1.740653e+02 -9.902040e-01
1.406250e+01 2.625000e+00 1.852465e+02 -9.902218e-01
1.406250e+01 2.718750e+00 1.950232e+02 -9.902081e-01
1.406250e+01 2.812500e+00 2.046352e+02 -9.902178e-01
1.406250e+01 2.906250e+00 2.129295e+02 -9.902120e-01
1.406250e+01 3.000000e+00 2.204205e+02 -9.902139e-01
1.406250e+01 3.093750e+00 2.267841e+02 -9.902159e-01
1.406250e+01 3.187500e+00 2.316796e+02 -9.902101e-01
1.406250e+01 3.281250e+00 2.357407e+02 -9.902198e-01
1.406250e+01 3.375000e+00 2.376757e+02 -9.902061e-01
1.406250e+01 3.468750e+00 2.391643e+02 -9.902238e-01
1.406250e+01 3.562500e+00 2.379108e+02 -9.902019e-01
1.406250e+01 3.656250e+00 2.366801e+02 -9.902281e-01
1.406250e+01 3.750000e+00 2.321679e+02 -9.901975e-01
1.406250e+01 3.843750e+00 2.282096e+02 -9.902327e-01
1.406250e+01 3.937500e+00 2.205404e+02 -9.901927e-01
1.406250e+01 4.031250e+00 2.139929e+02 -9.902378e-01
1.406250e+01 4.125000e+00 2.034451e+02 -9.901873e-01
1.406250e+01 4.218750e+00 1.945949e+02 -9.902435e-01
1.406250e+01 4.312500e+00 1.816194e+02 -9.901811e-01
1.406250e+01 4.406250e+00 1.708938e+02 -9.902503e-01
1.406250e+01 4.500000e+00 1.561000e+02 -9.901737e-01
1.406250e+01 4.593750e+00 1.440611e+02 -9.902586e-01
1.406250e+01 4.687500e+00 1.282100e+02 -9.901655e-01
1.406250e+01 4.781250e+00 1.153661e+02 -9.902659e-01
1.406250e+01 4.875000e+00 9.910046e+01 -9.901294e-01
1.406250e+01 4.968750e+00 8.825073e+01 -9.903345e-01
1.406250e+01 5.062500e+00 7.438906e+01 -9.905477e-01
1.406250e+01 5.156250e+00 4.852296e+01 -9.897737e-01
1.406250e+01 5.250000e+00 2.942467e+01 -9.852985e-01
1.406250e+01 5.343750e+00 7.581060e+01 -9.918026e-01
1.406250e+01 5.437500e+00 6.297746e+01 -1.020550e+00
1.406250e+01 5.531250e+00 -7.592343e+00 -1.018825e+00
1.406250e+01 5.625000e+00 7.113829e+00 -9.613620e-01
1.406250e+01 5.718750e+00 -4.462499e+01 -7.416951e-01
1.406250e+01 5.812500e+00 1.378284e+01 -2.476970e-01
1.406250e+01 5.906250e+00 -1.026836e+01 -1.532992e-02
1.406250e+01 6.000000e+00 3.726080e+01 1.286817e-01
1.416016e+01 9.375000e-02 -2.054163e-01 5.761828e-02
1.416016e+01 1.875000e-01 5.758553e-01 -1.753758e-01
1.416016e+01 2.812500e-01 -2.227262e+00 -6.181226e-01
1.416016e+01 3.750000e-01 7.540091e-01 -8.194482e-01
1.416016e+01 4.687500e-01 -1.130676e+00 -8.735917e-01
1.416016e+01 5.625000e-01 5.866762e+00 -8.826175e-01
1.416016e+01 6.562500e-01 9.246843e+00 -8.546812e-01
1.416016e+01 7.500000e-01 4.433547e+00 -8.477878e-01
1.416016e+01 8.437500e-01 7.341033e+00 -8.516943e-01
1.416016e+01 9.375000e-01 1.355201e+01 -8.528683e-01
1.416016e+01 1.031250e+00 1.739429e+01 -8.523741e-01
1.416016e+01 1.125000e+00 2.247276e+01 -8.524263e-01
1.416016e+01 1.218750e+00 2.799755e+01 -8.523297e-01
1.416016e+01 1.312500e+00 3.515585e+01 -8.524380e-01
1.416016e+01 1.406250e+00 4.210717e+01 -8.523433e-01
1.416016e+01 1.500000e+00 5.083093e+01 -8.524279e-01
1.416016e+01 1.593750e+00 5.914944e+01 -8.523513e-01
1.416016e+01 1.687500e+00 6.928771e+01 -8.524205e-01
1.416016e+01 1.781250e+00 7.876564e+01 -8.523581e-01
1.416016e+01 1.875000e+00 9.000696e+01 -8.524143e-01
1.416016e+01 1.968750e+00 1.003437e+02 -8.523639e-01
1.416016e+01 2.062500e+00 1.122746e+02 -8.524089e-01
1.416016e+01 2.156250e+00 1.230872e+02 -8.523689e-01
1.416016e+01 2.250000e+00 1.352101e+02 -8.524041e-01
1.416016e+01 2.343750e+00 1.460530e+02 -8.523735e-01
1.416016e+01 2.437500e+00 1.578129e+02 -8.523997e-01
1.416016e+01 2.531250e+00 1.682020e+02 -8.523778e-01
1.416016e+01 2.625000e+00 1.790169e+02 -8.523956e-01
1.416016e+01 2.718750e+00 1.884564e+02 -8.523818e-01
1.416016e+01 2.812500e+00 1.977510e+02 -8.523916e-01
1.416016e+01 2.906250e+00 2.057624e+02 -8.523858e-01
1.416016e+01 3.000000e+00 2.130026e+02 -8.523877e-01
1.416016e+01 3.093750e+00 2.191534e+02 -8.523896e-01
1.416016e+01 3.187500e+00 2.238800e+02 -8.523838e-01
1.416016e+01 3.281250e+00 2.278115e+02 -8.523936e-01
1.416016e+01 3.375000e+00 2.296713e+02 -8.523798e-01
1.416016e+01 3.468750e+00 2.311230e+02 -8.523976e-01
1.416016e+01 3.562500e+00 2.298953e+02 -8.523757e-01
1.416016e+01 3.656250e+00 2.287254e+02 -8.524019e-01
1.416016e+01 3.750000e+00 2.243428e+02 -8.523713e-01
1.416016e+01 3.843750e+00 2.205429e+02 -8.524065e-01
1.416016e+01 3.937500e+00 2.131038e+02 -8.523665e-01
1.416016e+01 4.031250e+00 2.068072e+02 -8.524115e-01
1.416016e+01 4.125000e+00 1.965816e+02 -8.523611e-01
1.416016e+01 4.218750e+00 1.880639e+02 -8.524173e-01
1.416016e+01 4.312500e+00 1.754886e+02 -8.523549e-01
1.416016e+01 4.406250e+00 1.651619e+02 -8.524241e-01
1.416016e+01 4.500000e+00 1.508270e+02 -8.523474e-01
1.416016e+01 4.593750e+00 1.392330e+02 -8.524324e-01
1.416016e+01 4.687500e+00 1.238759e+02 -8.523392e-01
1.416016e+01 4.781250e+00 1.115005e+02 -8.524397e-01
1.416016e+01 4.875000e+00 9.573904e+01 -8.523031e-01
1.416016e+01 4.968750e+00 8.533383e+01 -8.525082e-01
1.416016e+01 5.062500e+00 7.193955e+01 -8.527214e-01
1.416016e+01 5.156250e+00 4.664829e+01 -8.519474e-01
1.416016e+01 5.250000e+00 2.802760e+01 -8.474722e-01
1.416016e+01 5.343750e+00 7.419700e+01 -8.539763e-01
1.416016e+01 5.437500e+00 6.174934e+01 -8.827236e-01
1.416016e+01 5.531250e+00 -7.867878e+00 -8.809987e-01
1.416016e+01 5.625000e+00 6.859670e+00 -8.235358e-01
1.416016e+01 5.718750e+00 -4.424915e+01 -6.038688e-01
1.416016e+01 5.812500e+00 1.359265e+01 -1.098708e-01
1.416016e+01 5.906250e+00 -1.020616e+01 1.224963e-01
1.416016e+01 6.000000e+00 3.684283e+01 2.665080e-01
1.425781e+01 9.375000e-02 -2.027574e-01 1.960536e-01
1.425781e+01 1.875000e-01 5.713548e-01 -3.694054e-02
1.425781e+01 2.812500e-01 -2.200215e+00 -4.796873e-01
1.425781e+01 3.750000e-01 7.579197e-01 -6.810129e-01
1.425781e+01 4.687500e-01 -1.090466e+00 -7.351564e-01
1.425781e+01 5.625000e-01 5.863027e+00 -7.441822e-01
1.425781e+01 6.562500e-01 9.248461e+00 -7.162459e-01
1.425781e+01 7.500000e-01 4.536213e+00 -7.093525e-01
1.425781e+01 8.437500e-01 7.478975e+00 -7.132590e-01
1.425781e+01 9.375000e-01 1.370820e+01 -7.144330e-01
1.425781e+01 1.031250e+00 1.761058e+01 -7.139388e-01
1.425781e+01 1.125000e+00 2.275384e+01 -7.139910e-01
1.425781e+01 1.218750e+00 2.835678e+01 -7.138943e-01
1.425781e+01 1.312500e+00 3.559442e+01 -7.140027e-01
1.425781e+01 1.406250e+00 4.264496e+01 -7.139080e-01
1.425781e+01 1.500000e+00 5.146666e+01 -7.139926e-01
1.425781e+01 1.593750e+00 5.990341e+01 -7.139160e-01
1.425781e+01 1.687500e+00 7.015587e+01 -7.139852e-01
1.425781e+01 1.781250e+00 7.976798e+01 -7.139228e-01
1.425781e+01 1.875000e+00 9.113647e+01 -7.139790e-01
1.425781e+01 1.968750e+00 1.016188e+02 -7.139286e-01
1.425781e+01 2.062500e+00 1.136854e+02 -7.139736e-01
1.425781e+01 2.156250e+00 1.246493e+02 -7.139336e-01
1.425781e+01 2.250000e+00 1.369112e+02 -7.139688e-01
1.425781e+01 2.343750e+00 1.479045e+02 -7.139382e-01
1.425781e+01 2.437500e+00 1.598005e+02 -7.139644e-01
1.425781e+01 2.531250e+00 1.703320e+02 -7.139425e-01
1.425781e+01 2.625000e+00 1.812739e+02 -7.139603e-01
1.425781e+01 2.718750e+00 1.908405e+02 -7.139465e-01
1.425781e+01 2.812500e+00 2.002466e+02 -7.139563e-01
1.425781e+01 2.906250e+00 2.083629e+02 -7.139505e-01
1.425781e+01 3.000000e+00 2.156933e+02 -7.139524e-01
1.425781e+01 3.093750e+00 2.219205e+02 -7.139543e-01
1.425781e+01 3.187500e+00 2.267108e+02 -7.139485e-01
1.425781e+01 3.281250e+00 2.306851e+02 -7.139583e-01
1.425781e+01 3.375000e+00 2.325782e+02 -7.139445e-01
1.425781e+01 3.468750e+00 2.340354e+02 -7.139623e-01
1.425781e+01 3.562500e+00 2.328081e+02 -7.139404e-01
1.425781e+01 3.656250e+00 2.316046e+02 -7.139666e-01
1.425781e+01 3.750000e+00 2.271883e+02 -7.139360e-01
1.425781e+01 3.843750e+00 2.233159e+02 -7.139712e-01
1.425781e+01 3.937500e+00 2.158101e+02 -7.139312e-01
1.425781e+01 4.031250e+00 2.094042e+02 -7.139762e-01
1.425781e+01 4.125000e+00 1.990813e+02 -7.139258e-01
1.425781e+01 4.218750e+00 1.904222e+02 -7.139820e-01
1.425781e+01 4.312500e+00 1.777236e+02 -7.139196e-01
1.425781e+01 4.406250e+00 1.672295e+02 -7.139887e-01
1.425781e+01 4.500000e+00 1.527514e+02 -7.139121e-01
1.425781e+01 4.593750e+00 1.409724e+02 -7.139971e-01
1.425781e+01 4.687500e+00 1.254596e+02 -7.139039e-01
1.425781e+01 4.781250e+00 1.128926e+02 -7.140044e-01
1.425781e+01 4.875000e+00 9.697406e+01 -7.138678e-01
1.425781e+01 4.968750e+00 8.636022e+01 -7.140729e-01
1.425781e+01 5.062500e+00 7.279586e+01 -7.142861e-01
1.425781e+01 5.156250e+00 4.747258e+01 -7.135121e-01
1.425781e+01 5.250000e+00 2.877721e+01 -7.090369e-01
1.425781e+01 5.343750e+00 7.422256e+01 -7.155410e-01
1.425781e+01 5.437500e+00 6.166277e+01 -7.442883e-01
1.425781e+01 5.531250e+00 -7.450932e+00 -7.425634e-01
1.425781e+01 5.625000e+00 6.960669e+00 -6.851005e-01
1.425781e+01 5.718750e+00 -4.371336e+01 -4.654335e-01
1.425781e+01 5.812500e+00 1.349828e+01 2.856454e-02
1.425781e+01 5.906250e+00 -1.005957e+01 2.609316e-01
1.425781e+01 6.000000e+00 3.649541e+01 4.049433e-01
1.435547e+01 9.375000e-02 -2.007755e-01 3.338818e-01
1.435547e+01 1.875000e-01 5.627678e-01 1.008877e-01
1.435547e+01 2.812500e-01 -2.176897e+00 -3.418591e-01
1.435547e+01 3.750000e-01 7.366151e-01 -5.431847e-01
1.435547e+01 4.687500e-01 -1.105804e+00 -5.973282e-01
1.435547e+01 5.625000e-01 5.732322e+00 -6.063540e-01
1.435547e+01 6.562500e-01 9.034749e+00 -5.784177e-01
1.435547e+01 7.500000e-01 4.329177e+00 -5.715243e-01
1.435547e+01 8.437500e-01 7.169061e+00 -5.754308e-01
1.435547e+01 9.375000e-01 1.323712e+01 -5.766048e-01
1.435547e+01 1.031250e+00 1.698971e+01 -5.761106e-01
1.435547e+01 1.125000e+00 2.195002e+01 -5.761628e-01
1.435547e+01 1.218750e+00 2.734606e+01 -5.760661e-01
1.435547e+01 1.312500e+00 3.433812e+01 -5.761745e-01
1.435547e+01 1.406250e+00 4.112742e+01 -5.760798e-01
1.435547e+01 1.500000e+00 4.964854e+01 -5.761644e-01
1.435547e+01 1.593750e+00 5.777318e+01 -5.760878e-01
1.435547e+01 1.687500e+00 6.767596e+01 -5.761570e-01
1.435547e+01 1.781250e+00 7.693302e+01 -5.760946e-01
1.435547e+01 1.875000e+00 8.791320e+01 -5.761508e-01
1.435547e+01 1.968750e+00 9.800908e+01 -5.761004e-01
1.435547e+01 2.062500e+00 1.096628e+02 -5.761454e-01
1.435547e+01 2.156250e+00 1.202234e+02 -5.761054e-01
1.435547e+01 2.250000e+00 1.320647e+02 -5.761406e-01
1.435547e+01 2.343750e+00 1.426550e+02 -5.761100e-01
1.435547e+01 2.437500e+00 1.541416e+02 -5.761362e-01
1.435547e+01 2.531250e+00 1.642888e+02 -5.761143e-01
1.435547e+01 2.625000e+00 1.748523e+02 -5.761321e-01
1.435547e+01 2.718750e+00 1.840720e+02 -5.761183e-01
1.435547e+01 2.812500e+00 1.931505e+02 -5.761281e-01
1.435547e+01 2.906250e+00 2.009754e+02 -5.761223e-01
1.435547e+01 3.000000e+00 2.080472e+02 -5.761242e-01
1.435547e+01 3.093750e+00 2.140550e+02 -5.761261e-01
1.435547e+01 3.187500e+00 2.186715e+02 -5.761203e-01
1.435547e+01 3.281250e+00 2.225117e+02 -5.761301e-01
1.435547e+01 3.375000e+00 2.243280e+02 -5.761163e-01
1.435547e+01 3.468750e+00 2.257462e+02 -5.761341e-01
1.435547e+01 3.562500e+00 2.245467e+02 -5.761122e-01
1.435547e+01 3.656250e+00 2.234046e+02 -5.761384e-01
1.435547e+01 3.750000e+00 2.191233e+02 -5.761078e-01
1.435547e+01 3.843750e+00 2.154124e+02 -5.761430e-01
1.435547e+01 3.937500e+00 2.081457e+02 -5.761030e-01
1.435547e+01 4.031250e+00 2.019963e+02 -5.761480e-01
1.435547e+01 4.125000e+00 1.920078e+02 -5.760976e-01
1.435547e+01 4.218750e+00 1.836892e+02 -5.761538e-01
1.435547e+01 4.312500e+00 1.714055e+02 -5.760914e-01
1.435547e+01 4.406250e+00 1.613200e+02 -5.761605e-01
1.435547e+01 4.500000e+00 1.473176e+02 -5.760839e-01
1.435547e+01 4.593750e+00 1.359944e+02 -5.761689e-01
1.435547e+01 4.687500e+00 1.209935e+02 -5.760757e-01
1.435547e+01 4.781250e+00 1.089070e+02 -5.761762e-01
1.435547e+01 4.875000e+00 9.351106e+01 -5.760396e-01
1.435547e+01 4.968750e+00 8.334995e+01 -5.762447e-01
1.435547e+01 5.062500e+00 7.026730e+01 -5.764579e-01
1.435547e+01 5.156250e+00 4.555688e+01 -5.756839e-01
1.435547e+01 5.250000e+00 2.736516e+01 -5.712087e-01
1.435547e+01 5.343750e+00 7.249482e+01 -5.777128e-01
1.435547e+01 5.437500e+00 6.033555e+01 -6.064601e-01
1.435547e+01 5.531250e+00 -7.698406e+00 -6.047352e-01
1.435547e+01 5.625000e+00 6.699707e+00 -5.472723e-01
1.435547e+01 5.718750e+00 -4.324849e+01 -3.276053e-01
1.435547e+01 5.812500e+00 1.328342e+01 1.663928e-01
1.435547e+01 5.906250e+00 -9.975958e+00 3.987598e-01
1.435547e+01 6.000000e+00 3.600707e+01 5.427715e-01
1.445312e+01 9.375000e-02 -1.977473e-01 4.723210e-01
1.445312e+01 1.875000e-01 5.571017e-01 2.393268e-01
1.445312e+01 2.812500e-01 -2.145767e+00 -2.034199e-01
1.445312e+01 3.750000e-01 7.385666e-01 -4.047456e-01
1.445312e+01 4.687500e-01 -1.064691e+00 -4.588890e-01
1.445312e+01 5.625000e-01 5.714851e+00 -4.679148e-01
1.445312e+01 6.562500e-01 9.014387e+00 -4.399785e-01
1.445312e+01 7.500000e-01 4.416806e+00 -4.330851e-01
1.445312e+01 8.437500e-01 7.283519e+00 -4.369916e-01
1.445312e+01 9.375000e-01 1.335432e+01 -4.381656e-01
1.445312e+01 1.031250e+00 1.715524e+01 -4.376714e-01
1.445312e+01 1.125000e+00 2.216544e+01 -4.377236e-01
1.445312e+01 1.218750e+00 2.762310e+01 -4.376270e-01
1.445312e+01 1.312500e+00 3.467403e+01 -4.377354e-01
1.445312e+01 1.406250e+00 4.154170e+01 -4.376406e-01
1.445312e+01 1.500000e+00 5.013578e+01 -4.377252e-01
1.445312e+01 1.593750e+00 5.835373e+01 -4.376487e-01
1.445312e+01 1.687500e+00 6.834163e+01 -4.377179e-01
1.445312e+01 1.781250e+00 7.770448e+01 -4.376554e-01
1.445312e+01 1.875000e+00 8.877959e+01 -4.377116e-01
1.445312e+01 1.968750e+00 9.899014e+01 -4.376612e-01
1.445312e+01 2.062500e+00 1.107453e+02 -4.377062e-01
1.445312e+01 2.156250e+00 1.214250e+02 -4.376663e-01
1.445312e+01 2.250000e+00 1.333703e+02 -4.377014e-01
1.445312e+01 2.343750e+00 1.440787e+02 -4.376709e-01
1.445312e+01 2.437500e+00 1.556676e+02 -4.376970e-01
1.445312e+01 2.531250e+00 1.659262e+02 -4.376751e-01
1.445312e+01 2.625000e+00 1.765855e+02 -4.376929e-01
1.445312e+01 2.718750e+00 1.859043e+02 -4.376792e-01
1.445312e+01 2.812500e+00 1.950674e+02 -4.376889e-01
1.445312e+01 2.906250e+00 2.029736e+02 -4.376831e-01
1.445312e+01 3.000000e+00 2.101145e+02 -4.376850e-01
1.445312e+01 3.093750e+00 2.161807e+02 -4.376870e-01
1.445312e+01 3.187500e+00 2.208469e+02 -4.376811e-01
1.445312e+01 3.281250e+00 2.247187e+02 -4.376909e-01
1.445312e+01 3.375000e+00 2.265624e+02 -4.376772e-01
1.445312e+01 3.468750e+00 2.279825e+02 -4.376949e-01
1.445312e+01 3.562500e+00 2.267862e+02 -4.376730e-01
1.445312e+01 3.656250e+00 2.256147e+02 -4.376992e-01
1.445312e+01 3.750000e+00 2.213116e+02 -4.376686e-01
1.445312e+01 3.843750e+00 2.175405e+02 -4.377038e-01
1.445312e+01 3.937500e+00 2.102276e+02 -4.376638e-01
1.445312e+01 4.031250e+00 2.039887e+02 -4.377089e-01
1.445312e+01 4.125000e+00 1.939314e+02 -4.376584e-01
1.445312e+01 4.218750e+00 1.854978e+02 -4.377146e-01
1.445312e+01 4.312500e+00 1.731260e+02 -4.376522e-01
1.445312e+01 4.406250e+00 1.629050e+02 -4.377214e-01
1.445312e+01 4.500000e+00 1.487997e+02 -4.376448e-01
1.445312e+01 4.593750e+00 1.373270e+02 -4.377297e-01
1.445312e+01 4.687500e+00 1.222138e+02 -4.376366e-01
1.445312e+01 4.781250e+00 1.099734e+02 -4.377370e-01
1.445312e+01 4.875000e+00 9.446472e+01 -4.376005e-01
1.445312e+01 4.968750e+00 8.412884e+01 -4.378055e-01
1.445312e+01 5.062500e+00 7.091536e+01 -4.380187e-01
1.445312e+01 5.156250e+00 4.623424e+01 -4.372448e-01
1.445312e+01 5.250000e+00 2.801527e+01 -4.327696e-01
1.445312e+01 5.343750e+00 7.234345e+01 -4.392736e-01
1.445312e+01 5.437500e+00 6.010651e+01 -4.680210e-01
1.445312e+01 5.531250e+00 -7.281229e+00 -4.662960e-01
1.445312e+01 5.625000e+00 6.779994e+00 -4.088331e-01
1.445312e+01 5.718750e+00 -4.263152e+01 -1.891661e-01
1.445312e+01 5.812500e+00 1.316101e+01 3.048319e-01
1.445312e+01 5.906250e+00 -9.811659e+00 5.371990e-01
1.445312e+01 6.000000e+00 3.558770e+01 6.812106e-01
1.455078e+01 9.375000e-02 -1.953754e-01 6.101511e-01
1.455078e+01 1.875000e-01 5.475436e-01 3.771570e-01
1.455078e+01 2.812500e-01 -2.118293e+00 -6.558974e-02
1.455078e+01 3.750000e-01 7.163965e-01 -2.669154e-01
1.455078e+01 4.687500e-01 -1.076822e+00 -3.210589e-01
1.455078e+01 5.625000e-01 5.575997e+00 -3.300846e-01
1.455078e+01 6.562500e-01 8.788141e+00 -3.021483e-01
1.455078e+01 7.500000e-01 4.207980e+00 -2.952549e-01
1.455078e+01 8.437500e-01 6.969315e+00 -2.991614e-01
1.455078e+01 9.375000e-01 1.287124e+01 -3.003355e-01
1.455078e+01 1.031250e+00 1.651963e+01 -2.998412e-01
1.455078e+01 1.125000e+00 2.134264e+01 -2.998935e-01
1.455078e+01 1.218750e+00 2.658910e+01 -2.997968e-01
1.455078e+01 1.312500e+00 3.338798e+01 -2.999052e-01
1.455078e+01 1.406250e+00 3.998906e+01 -2.998104e-01
1.455078e+01 1.500000e+00 4.827473e+01 -2.998950e-01
1.455078e+01 1.593750e+00 5.617413e+01 -2.998185e-01
1.455078e+01 1.687500e+00 6.580326e+01 -2.998877e-01
1.455078e+01 1.781250e+00 7.480370e+01 -2.998252e-01
1.455078e+01 1.875000e+00 8.548045e+01 -2.998815e-01
1.455078e+01 1.968750e+00 9.529649e+01 -2.998310e-01
1.455078e+01 2.062500e+00 1.066281e+02 -2.998761e-01
1.455078e+01 2.156250e+00 1.168961e+02 -2.998361e-01
1.455078e+01 2.250000e+00 1.284101e+02 -2.998713e-01
1.455078e+01 2.343750e+00 1.387069e+02 -2.998407e-01
1.455078e+01 2.437500e+00 1.498760e+02 -2.998668e-01
1.455078e+01 2.531250e+00 1.597420e+02 -2.998449e-01
1.455078e+01 2.625000e+00 1.700134e+02 -2.998627e-01
1.455078e+01 2.718750e+00 1.789778e+02 -2.998490e-01
1.455078e+01 2.812500e+00 1.878052e+02 -2.998587e-01
1.455078e+01 2.906250e+00 1.954135e+02 -2.998529e-01
1.455078e+01 3.000000e+00 2.022896e+02 -2.998548e-01
1.455078e+01 3.093750e+00 2.081311e+02 -2.998568e-01
1.455078e+01 3.187500e+00 2.126197e+02 -2.998510e-01
1.455078e+01 3.281250e+00 2.163539e+02 -2.998607e-01
1.455078e+01 3.375000e+00 2.181196e+02 -2.998470e-01
1.455078e+01 3.468750e+00 2.194990e+02 -2.998647e-01
1.455078e+01 3.562500e+00 2.183322e+02 -2.998428e-01
1.455078e+01 3.656250e+00 2.172222e+02 -2.998690e-01
1.455078e+01 3.750000e+00 2.130587e+02 -2.998384e-01
1.455078e+01 3.843750e+00 2.094513e+02 -2.998736e-01
1.455078e+01 3.937500e+00 2.023850e+02 -2.998336e-01
1.455078e+01 4.031250e+00 1.964066e+02 -2.998787e-01
1.455078e+01 4.125000e+00 1.866935e+02 -2.998282e-01
1.455078e+01 4.218750e+00 1.786062e+02 -2.998844e-01
1.455078e+01 4.312500e+00 1.666614e+02 -2.998220e-01
1.455078e+01 4.406250e+00 1.568560e+02 -2.998912e-01
1.455078e+01 4.500000e+00 1.432400e+02 -2.998146e-01
1.455078e+01 4.593750e+00 1.322313e+02 -2.998995e-01
1.455078e+01 4.687500e+00 1.176445e+02 -2.998064e-01
1.455078e+01 4.781250e+00 1.058935e+02 -2.999068e-01
1.455078e+01 4.875000e+00 9.092241e+01 -2.997703e-01
1.455078e+01 4.968750e+00 8.104480e+01 -2.999754e-01
1.455078e+01 5.062500e+00 6.832424e+01 -3.001886e-01
1.455078e+01 5.156250e+00 4.428911e+01 -2.994146e-01
1.455078e+01 5.250000e+00 2.659608e+01 -2.949394e-01
1.455078e+01 5.343750e+00 7.051566e+01 -3.014434e-01
1.455078e+01 5.437500e+00 5.869156e+01 -3.301908e-01
1.455078e+01 5.531250e+00 -7.500713e+00 -3.284658e-01
1.455078e+01 5.625000e+00 6.513868e+00 -2.710029e-01
