x y z value
6.835938e-01 3.843750e+00 7.345257e-02 -1.196571e+00
6.835938e-01 3.937500e+00 7.135108e-02 -1.196544e+00
6.835938e-01 4.031250e+00 6.883181e-02 -1.196574e+00
6.835938e-01 4.125000e+00 6.586622e-02 -1.196541e+00
6.835938e-01 4.218750e+00 6.254539e-02 -1.196578e+00
6.835938e-01 4.312500e+00 5.884680e-02 -1.196535e+00
6.835938e-01 4.406250e+00 5.488755e-02 -1.196588e+00
6.835938e-01 4.500000e+00 5.063277e-02 -1.196554e+00
6.835938e-01 4.593750e+00 4.614973e-02 -1.196533e+00
6.835938e-01 4.687500e+00 4.158499e-02 -1.196273e+00
6.835938e-01 4.781250e+00 3.738640e-02 -1.196994e+00
6.835938e-01 4.875000e+00 3.253280e-02 -1.198535e+00
6.835938e-01 4.968750e+00 2.631935e-02 -1.195139e+00
6.835938e-01 5.062500e+00 2.262809e-02 -1.186440e+00
6.835938e-01 5.156250e+00 2.137061e-02 -1.194570e+00
6.835938e-01 5.250000e+00 1.620966e-02 -1.216762e+00
6.835938e-01 5.343750e+00 1.239334e-02 -1.233472e+00
6.835938e-01 5.437500e+00 7.615522e-03 -1.251430e+00
6.835938e-01 5.531250e+00 1.686640e-03 -1.166371e+00
6.835938e-01 5.625000e+00 2.126509e-03 -9.794198e-01
6.835938e-01 5.718750e+00 2.920271e-04 -7.069271e-01
6.835938e-01 5.812500e+00 2.072174e-03 -4.450207e-01
6.835938e-01 5.906250e+00 5.355750e-04 -3.022149e-01
6.835938e-01 6.000000e+00 2.088694e-03 -2.658592e-01
7.812500e-01 9.375000e-02 8.815089e-07 -8.122152e-03
7.812500e-01 1.875000e-01 6.969252e-05 -1.754428e-01
7.812500e-01 2.812500e-01 -3.580312e-06 -4.219627e-01
7.812500e-01 3.750000e-01 1.644617e-04 -6.578843e-01
7.812500e-01 4.687500e-01 9.314140e-05 -8.161137e-01
7.812500e-01 5.625000e-01 7.467241e-04 -9.056542e-01
7.812500e-01 6.562500e-01 1.473158e-03 -8.902304e-01
7.812500e-01 7.500000e-01 2.184001e-03 -8.778239e-01
7.812500e-01 8.437500e-01 3.420345e-03 -8.572708e-01
7.812500e-01 9.375000e-01 4.019541e-03 -8.479231e-01
7.812500e-01 1.031250e+00 5.145477e-03 -8.556817e-01
7.812500e-01 1.125000e+00 7.173419e-03 -8.595175e-01
7.812500e-01 1.218750e+00 9.120210e-03 -8.579497e-01
7.812500e-01 1.312500e+00 1.112551e-02 -8.573370e-01
7.812500e-01 1.406250e+00 1.348209e-02 -8.574578e-01
7.812500e-01 1.500000e+00 1.612570e-02 -8.575943e-01
7.812500e-01 1.593750e+00 1.895473e-02 -8.575270e-01
7.812500e-01 1.687500e+00 2.199934e-02 -8.575662e-01
7.812500e-01 1.781250e+00 2.521404e-02 -8.575259e-01
7.812500e-01 1.875000e+00 2.860133e-02 -8.575636e-01
7.812500e-01 1.968750e+00 3.209754e-02 -8.575301e-01
7.812500e-01 2.062500e+00 3.570238e-02 -8.575600e-01
7.812500e-01 2.156250e+00 3.934633e-02 -8.575334e-01
7.812500e-01 2.250000e+00 4.302276e-02 -8.575568e-01
7.812500e-01 2.343750e+00 4.665947e-02 -8.575365e-01
7.812500e-01 2.437500e+00 5.024378e-02 -8.575539e-01
7.812500e-01 2.531250e+00 5.370533e-02 -8.575393e-01
7.812500e-01 2.625000e+00 5.702551e-02 -8.575511e-01
7.812500e-01 2.718750e+00 6.014046e-02 -8.575420e-01
7.812500e-01 2.812500e+00 6.302598e-02 -8.575485e-01
7.812500e-01 2.906250e+00 6.562944e-02 -8.575446e-01
7.812500e-01 3.000000e+00 6.792147e-02 -8.575459e-01
7.812500e-01 3.093750e+00 6.986507e-02 -8.575472e-01
7.812500e-01 3.187500e+00 7.142643e-02 -8.575433e-01
7.812500e-01 3.281250e+00 7.258795e-02 -8.575498e-01
7.812500e-01 3.375000e+00 7.331224e-02 -8.575407e-01
7.812500e-01 3.468750e+00 7.360412e-02 -8.575525e-01
7.812500e-01 3.562500e+00 7.342364e-02 -8.575379e-01
7.812500e-01 3.656250e+00 7.279999e-02 -8.575553e-01
7.812500e-01 3.750000e+00 7.169180e-02 -8.575350e-01
7.812500e-01 3.843750e+00 7.015342e-02 -8.575583e-01
7.812500e-01 3.937500e+00 6.814335e-02 -8.575318e-01
7.812500e-01 4.031250e+00 6.574058e-02 -8.575617e-01
7.812500e-01 4.125000e+00 6.290472e-02 -8.575283e-01
7.812500e-01 4.218750e+00 5.973671e-02 -8.575652e-01
7.812500e-01 4.312500e+00 5.620034e-02 -8.575225e-01
7.812500e-01 4.406250e+00 5.242496e-02 -8.575751e-01
7.812500e-01 4.500000e+00 4.835740e-02 -8.575418e-01
7.812500e-01 4.593750e+00 4.406315e-02 -8.575204e-01
7.812500e-01 4.687500e+00 3.969980e-02 -8.572601e-01
7.812500e-01 4.781250e+00 3.579793e-02 -8.579810e-01
7.812500e-01 4.875000e+00 3.114031e-02 -8.595245e-01
7.812500e-01 4.968750e+00 2.482566e-02 -8.561312e-01
7.812500e-01 5.062500e+00 2.141638e-02 -8.474174e-01
7.812500e-01 5.156250e+00 2.087620e-02 -8.555367e-01
7.812500e-01 5.250000e+00 1.569001e-02 -8.777682e-01
7.812500e-01 5.343750e+00 1.211114e-02 -8.944571e-01
7.812500e-01 5.437500e+00 7.413693e-03 -9.124377e-01
7.812500e-01 5.531250e+00 1.061173e-03 -8.278619e-01
7.812500e-01 5.625000e+00 1.947264e-03 -6.403792e-01
7.812500e-01 5.718750e+00 -2.138780e-05 -3.669619e-01
7.812500e-01 5.812500e+00 2.164857e-03 -1.048810e-01
7.812500e-01 5.906250e+00 3.915464e-04 3.764777e-02
7.812500e-01 6.000000e+00 2.280568e-03 7.383494e-02
8.789062e-01 9.375000e-02 -1.772732e-05 1.455278e-01
8.789062e-01 1.875000e-01 5.604884e-06 -2.226587e-02
8.789062e-01 2.812500e-01 -1.057668e-04 -2.687876e-01
8.789062e-01 3.750000e-01 -9.332761e-05 -5.051600e-01
8.789062e-01 4.687500e-01 -4.103461e-04 -6.634539e-01
8.789062e-01 5.625000e-01 -4.183410e-04 -7.527521e-01
8.789062e-01 6.562500e-01 -6.883356e-04 -7.371703e-01
8.789062e-01 7.500000e-01 -1.243561e-03 -7.249720e-01
8.789062e-01 8.437500e-01 -1.618684e-03 -7.044692e-01
8.789062e-01 9.375000e-01 -2.716012e-03 -6.950213e-01
8.789062e-01 1.031250e+00 -3.720965e-03 -7.027711e-01
8.789062e-01 1.125000e+00 -4.441484e-03 -7.066334e-01
8.789062e-01 1.218750e+00 -5.605334e-03 -7.050664e-01
8.789062e-01 1.312500e+00 -7.050475e-03 -7.044495e-01
8.789062e-01 1.406250e+00 -8.558671e-03 -7.045702e-01
8.789062e-01 1.500000e+00 -1.018348e-02 -7.047071e-01
8.789062e-01 1.593750e+00 -1.198121e-02 -7.046399e-01
8.789062e-01 1.687500e+00 -1.389949e-02 -7.046791e-01
8.789062e-01 1.781250e+00 -1.594263e-02 -7.046387e-01
8.789062e-01 1.875000e+00 -1.807150e-02 -7.046765e-01
8.789062e-01 1.968750e+00 -2.029301e-02 -7.046429e-01
8.789062e-01 2.062500e+00 -2.255977e-02 -7.046728e-01
8.789062e-01 2.156250e+00 -2.487442e-02 -7.046463e-01
8.789062e-01 2.250000e+00 -2.718699e-02 -7.046696e-01
8.789062e-01 2.343750e+00 -2.949607e-02 -7.046493e-01
8.789062e-01 2.437500e+00 -3.175181e-02 -7.046667e-01
8.789062e-01 2.531250e+00 -3.394839e-02 -7.046522e-01
8.789062e-01 2.625000e+00 -3.603937e-02 -7.046640e-01
8.789062e-01 2.718750e+00 -3.801432e-02 -7.046548e-01
8.789062e-01 2.812500e+00 -3.983351e-02 -7.046613e-01
8.789062e-01 2.906250e+00 -4.148188e-02 -7.046574e-01
8.789062e-01 3.000000e+00 -4.292958e-02 -7.046587e-01
8.789062e-01 3.093750e+00 -4.415698e-02 -7.046600e-01
8.789062e-01 3.187500e+00 -4.514701e-02 -7.046562e-01
8.789062e-01 3.281250e+00 -4.587574e-02 -7.046626e-01
8.789062e-01 3.375000e+00 -4.634123e-02 -7.046535e-01
8.789062e-01 3.468750e+00 -4.651568e-02 -7.046653e-01
8.789062e-01 3.562500e+00 -4.641398e-02 -7.046508e-01
8.789062e-01 3.656250e+00 -4.600510e-02 -7.046681e-01
8.789062e-01 3.750000e+00 -4.532165e-02 -7.046478e-01
8.789062e-01 3.843750e+00 -4.433016e-02 -7.046712e-01
8.789062e-01 3.937500e+00 -4.308095e-02 -7.046446e-01
8.789062e-01 4.031250e+00 -4.153904e-02 -7.046746e-01
8.789062e-01 4.125000e+00 -3.977154e-02 -7.046411e-01
8.789062e-01 4.218750e+00 -3.774380e-02 -7.046780e-01
8.789062e-01 4.312500e+00 -3.553673e-02 -7.046354e-01
8.789062e-01 4.406250e+00 -3.310843e-02 -7.046880e-01
8.789062e-01 4.500000e+00 -3.056569e-02 -7.046546e-01
8.789062e-01 4.593750e+00 -2.794039e-02 -7.046333e-01
8.789062e-01 4.687500e+00 -2.520798e-02 -7.043731e-01
8.789062e-01 4.781250e+00 -2.198271e-02 -7.050929e-01
8.789062e-01 4.875000e+00 -1.919951e-02 -7.066359e-01
8.789062e-01 4.968750e+00 -1.787042e-02 -7.032518e-01
8.789062e-01 5.062500e+00 -1.489236e-02 -6.945418e-01
8.789062e-01 5.156250e+00 -9.976697e-03 -7.026111e-01
8.789062e-01 5.250000e+00 -8.428969e-03 -7.248265e-01
8.789062e-01 5.343750e+00 -5.544481e-03 -7.416620e-01
8.789062e-01 5.437500e+00 -3.886422e-03 -7.596318e-01
8.789062e-01 5.531250e+00 -4.705377e-03 -6.749852e-01
8.789062e-01 5.625000e+00 -1.634404e-03 -4.878292e-01
8.789062e-01 5.718750e+00 -2.074202e-03 -2.137339e-01
8.789062e-01 5.812500e+00 2.747028e-05 4.829029e-02
8.789062e-01 5.906250e+00 -1.158373e-03 1.913067e-01
8.789062e-01 6.000000e+00 6.114778e-04 2.270106e-01
9.765625e-01 9.375000e-02 -1.676093e-05 1.759585e-01
9.765625e-01 1.875000e-01 2.205912e-05 8.260933e-03
9.765625e-01 2.812500e-01 -1.016888e-04 -2.385288e-01
9.765625e-01 3.750000e-01 -4.909007e-05 -4.748216e-01
9.765625e-01 4.687500e-01 -3.677246e-04 -6.331122e-01
9.765625e-01 5.625000e-01 -2.189765e-04 -7.222912e-01
9.765625e-01 6.562500e-01 -3.062288e-04 -7.068076e-01
9.765625e-01 7.500000e-01 -6.592623e-04 -6.946687e-01
9.765625e-01 8.437500e-01 -7.169205e-04 -6.740570e-01
9.765625e-01 9.375000e-01 -1.624162e-03 -6.645967e-01
9.765625e-01 1.031250e+00 -2.311308e-03 -6.723884e-01
9.765625e-01 1.125000e+00 -2.508440e-03 -6.762518e-01
9.765625e-01 1.218750e+00 -3.150232e-03 -6.746763e-01
9.765625e-01 1.312500e+00 -4.046197e-03 -6.740593e-01
9.765625e-01 1.406250e+00 -4.917149e-03 -6.741812e-01
9.765625e-01 1.500000e+00 -5.830351e-03 -6.743181e-01
9.765625e-01 1.593750e+00 -6.863873e-03 -6.742508e-01
9.765625e-01 1.687500e+00 -7.960499e-03 -6.742899e-01
9.765625e-01 1.781250e+00 -9.135195e-03 -6.742496e-01
9.765625e-01 1.875000e+00 -1.035018e-02 -6.742874e-01
9.765625e-01 1.968750e+00 -1.162723e-02 -6.742538e-01
9.765625e-01 2.062500e+00 -1.292134e-02 -6.742837e-01
9.765625e-01 2.156250e+00 -1.425166e-02 -6.742572e-01
9.765625e-01 2.250000e+00 -1.557223e-02 -6.742805e-01
9.765625e-01 2.343750e+00 -1.689899e-02 -6.742602e-01
9.765625e-01 2.437500e+00 -1.818753e-02 -6.742776e-01
9.765625e-01 2.531250e+00 -1.944916e-02 -6.742630e-01
9.765625e-01 2.625000e+00 -2.064414e-02 -6.742748e-01
9.765625e-01 2.718750e+00 -2.177784e-02 -6.742657e-01
9.765625e-01 2.812500e+00 -2.281824e-02 -6.742722e-01
9.765625e-01 2.906250e+00 -2.376360e-02 -6.742683e-01
9.765625e-01 3.000000e+00 -2.459256e-02 -6.742696e-01
9.765625e-01 3.093750e+00 -2.529529e-02 -6.742709e-01
9.765625e-01 3.187500e+00 -2.586364e-02 -6.742670e-01
9.765625e-01 3.281250e+00 -2.627905e-02 -6.742735e-01
9.765625e-01 3.375000e+00 -2.654863e-02 -6.742644e-01
9.765625e-01 3.468750e+00 -2.664476e-02 -6.742762e-01
9.765625e-01 3.562500e+00 -2.659119e-02 -6.742616e-01
9.765625e-01 3.656250e+00 -2.635139e-02 -6.742790e-01
9.765625e-01 3.750000e+00 -2.596630e-02 -6.742587e-01
9.765625e-01 3.843750e+00 -2.539106e-02 -6.742821e-01
9.765625e-01 3.937500e+00 -2.468348e-02 -6.742555e-01
9.765625e-01 4.031250e+00 -2.379139e-02 -6.742855e-01
9.765625e-01 4.125000e+00 -2.278829e-02 -6.742520e-01
9.765625e-01 4.218750e+00 -2.161707e-02 -6.742889e-01
9.765625e-01 4.312500e+00 -2.036336e-02 -6.742463e-01
9.765625e-01 4.406250e+00 -1.895637e-02 -6.742989e-01
9.765625e-01 4.500000e+00 -1.751041e-02 -6.742655e-01
9.765625e-01 4.593750e+00 -1.604003e-02 -6.742442e-01
9.765625e-01 4.687500e+00 -1.448420e-02 -6.739842e-01
9.765625e-01 4.781250e+00 -1.235010e-02 -6.747041e-01
9.765625e-01 4.875000e+00 -1.081768e-02 -6.762445e-01
9.765625e-01 4.968750e+00 -1.105856e-02 -6.728591e-01
9.765625e-01 5.062500e+00 -9.036768e-03 -6.641685e-01
9.765625e-01 5.156250e+00 -4.510805e-03 -6.722443e-01
9.765625e-01 5.250000e+00 -4.284005e-03 -6.943745e-01
9.765625e-01 5.343750e+00 -2.353911e-03 -7.111879e-01
9.765625e-01 5.437500e+00 -1.914274e-03 -7.293519e-01
9.765625e-01 5.531250e+00 -4.231412e-03 -6.446613e-01
9.765625e-01 5.625000e+00 -1.076895e-03 -4.575749e-01
9.765625e-01 5.718750e+00 -1.986510e-03 -1.835486e-01
9.765625e-01 5.812500e+00 5.469853e-04 7.878247e-02
9.765625e-01 5.906250e+00 -1.017079e-03 2.217637e-01
9.765625e-01 6.000000e+00 1.130710e-03 2.576749e-01
1.074219e+00 9.375000e-02 -1.193893e-05 3.000170e-01
1.074219e+00 1.875000e-01 6.537676e-05 1.324350e-01
1.074219e+00 2.812500e-01 -7.848662e-05 -1.144401e-01
1.074219e+00 3.750000e-01 7.911683e-05 -3.506534e-01
1.074219e+00 4.687500e-01 -2.074775e-04 -5.089497e-01
1.074219e+00 5.625000e-01 3.637543e-04 -5.981031e-01
1.074219e+00 6.562500e-01 8.061575e-04 -5.826602e-01
1.074219e+00 7.500000e-01 1.045921e-03 -5.704646e-01
1.074219e+00 8.437500e-01 1.876091e-03 -5.498423e-01
1.074219e+00 9.375000e-01 1.618519e-03 -5.404185e-01
1.074219e+00 1.031250e+00 1.898600e-03 -5.482116e-01
1.074219e+00 1.125000e+00 3.180908e-03 -5.520648e-01
1.074219e+00 1.218750e+00 4.072955e-03 -5.504894e-01
1.074219e+00 1.312500e+00 4.816476e-03 -5.498740e-01
1.074219e+00 1.406250e+00 5.826422e-03 -5.499959e-01
1.074219e+00 1.500000e+00 7.006961e-03 -5.501326e-01
1.074219e+00 1.593750e+00 8.228262e-03 -5.500653e-01
1.074219e+00 1.687500e+00 9.554313e-03 -5.501044e-01
1.074219e+00 1.781250e+00 1.094192e-02 -5.500641e-01
1.074219e+00 1.875000e+00 1.242101e-02 -5.501019e-01
1.074219e+00 1.968750e+00 1.393050e-02 -5.500683e-01
1.074219e+00 2.062500e+00 1.550378e-02 -5.500982e-01
1.074219e+00 2.156250e+00 1.707758e-02 -5.500717e-01
1.074219e+00 2.250000e+00 1.868153e-02 -5.500950e-01
1.074219e+00 2.343750e+00 2.025289e-02 -5.500747e-01
1.074219e+00 2.437500e+00 2.181586e-02 -5.500921e-01
1.074219e+00 2.531250e+00 2.331245e-02 -5.500775e-01
1.074219e+00 2.625000e+00 2.475920e-02 -5.500893e-01
1.074219e+00 2.718750e+00 2.610714e-02 -5.500802e-01
1.074219e+00 2.812500e+00 2.736311e-02 -5.500867e-01
1.074219e+00 2.906250e+00 2.849133e-02 -5.500828e-01
1.074219e+00 3.000000e+00 2.948707e-02 -5.500841e-01
1.074219e+00 3.093750e+00 3.033159e-02 -5.500854e-01
1.074219e+00 3.187500e+00 3.100718e-02 -5.500815e-01
1.074219e+00 3.281250e+00 3.151527e-02 -5.500880e-01
1.074219e+00 3.375000e+00 3.182425e-02 -5.500789e-01
1.074219e+00 3.468750e+00 3.195808e-02 -5.500907e-01
1.074219e+00 3.562500e+00 3.187095e-02 -5.500762e-01
1.074219e+00 3.656250e+00 3.161063e-02 -5.500935e-01
1.074219e+00 3.750000e+00 3.111748e-02 -5.500732e-01
1.074219e+00 3.843750e+00 3.046322e-02 -5.500966e-01
1.074219e+00 3.937500e+00 2.957550e-02 -5.500700e-01
1.074219e+00 4.031250e+00 2.854886e-02 -5.501000e-01
1.074219e+00 4.125000e+00 2.730005e-02 -5.500665e-01
1.074219e+00 4.218750e+00 2.594273e-02 -5.501034e-01
1.074219e+00 4.312500e+00 2.438755e-02 -5.500608e-01
1.074219e+00 4.406250e+00 2.277836e-02 -5.501134e-01
1.074219e+00 4.500000e+00 2.099251e-02 -5.500800e-01
1.074219e+00 4.593750e+00 1.906531e-02 -5.500586e-01
1.074219e+00 4.687500e+00 1.715323e-02 -5.497987e-01
1.074219e+00 4.781250e+00 1.599670e-02 -5.505190e-01
1.074219e+00 4.875000e+00 1.385908e-02 -5.520596e-01
1.074219e+00 4.968750e+00 9.235766e-03 -5.486704e-01
1.074219e+00 5.062500e+00 8.346042e-03 -5.399783e-01
1.074219e+00 5.156250e+00 1.133173e-02 -5.480769e-01
1.074219e+00 5.250000e+00 7.842067e-03 -5.702139e-01
1.074219e+00 5.343750e+00 6.774318e-03 -5.869470e-01
1.074219e+00 5.437500e+00 3.797528e-03 -6.050997e-01
1.074219e+00 5.531250e+00 -2.402380e-03 -5.205282e-01
1.074219e+00 5.625000e+00 5.760884e-04 -3.333761e-01
1.074219e+00 5.718750e+00 -1.500820e-03 -5.955144e-02
1.074219e+00 5.812500e+00 1.928535e-03 2.029378e-01
1.074219e+00 5.906250e+00 -4.884009e-04 3.458014e-01
1.074219e+00 6.000000e+00 2.446403e-03 3.819023e-01
1.171875e+00 9.375000e-02 -1.718269e-05 4.583153e-01
1.171875e+00 1.875000e-01 7.530143e-05 2.906909e-01
1.171875e+00 2.812500e-01 -1.107917e-04 4.386907e-02
1.171875e+00 3.750000e-01 7.050416e-05 -1.923601e-01
1.171875e+00 4.687500e-01 -3.198737e-04 -3.506269e-01
1.171875e+00 5.625000e-01 3.259976e-04 -4.397921e-01
1.171875e+00 6.562500e-01 7.728283e-04 -4.243423e-01
1.171875e+00 7.500000e-01 9.294716e-04 -4.121359e-01
1.171875e+00 8.437500e-01 1.793208e-03 -3.915343e-01
1.171875e+00 9.375000e-01 1.275938e-03 -3.821140e-01
1.171875e+00 1.031250e+00 1.386240e-03 -3.898985e-01
1.171875e+00 1.125000e+00 2.691424e-03 -3.937511e-01
1.171875e+00 1.218750e+00 3.463218e-03 -3.921774e-01
1.171875e+00 1.312500e+00 4.008581e-03 -3.915621e-01
1.171875e+00 1.406250e+00 4.842928e-03 -3.916838e-01
1.171875e+00 1.500000e+00 5.846722e-03 -3.918205e-01
1.171875e+00 1.593750e+00 6.861101e-03 -3.917532e-01
1.171875e+00 1.687500e+00 7.969426e-03 -3.917924e-01
1.171875e+00 1.781250e+00 9.121806e-03 -3.917520e-01
1.171875e+00 1.875000e+00 1.036027e-02 -3.917898e-01
1.171875e+00 1.968750e+00 1.161409e-02 -3.917562e-01
1.171875e+00 2.062500e+00 1.293094e-02 -3.917861e-01
1.171875e+00 2.156250e+00 1.423849e-02 -3.917596e-01
1.171875e+00 2.250000e+00 1.558067e-02 -3.917829e-01
1.171875e+00 2.343750e+00 1.688661e-02 -3.917626e-01
1.171875e+00 2.437500e+00 1.819404e-02 -3.917800e-01
1.171875e+00 2.531250e+00 1.943837e-02 -3.917655e-01
1.171875e+00 2.625000e+00 2.064797e-02 -3.917772e-01
1.171875e+00 2.718750e+00 2.176943e-02 -3.917681e-01
1.171875e+00 2.812500e+00 2.281869e-02 -3.917746e-01
1.171875e+00 2.906250e+00 2.375830e-02 -3.917707e-01
1.171875e+00 3.000000e+00 2.458906e-02 -3.917720e-01
1.171875e+00 3.093750e+00 2.529374e-02 -3.917733e-01
1.171875e+00 3.187500e+00 2.585577e-02 -3.917694e-01
1.171875e+00 3.281250e+00 2.628173e-02 -3.917759e-01
1.171875e+00 3.375000e+00 2.653615e-02 -3.917668e-01
1.171875e+00 3.468750e+00 2.665197e-02 -3.917786e-01
1.171875e+00 3.562500e+00 2.657411e-02 -3.917641e-01
1.171875e+00 3.656250e+00 2.636321e-02 -3.917814e-01
1.171875e+00 3.750000e+00 2.594485e-02 -3.917611e-01
1.171875e+00 3.843750e+00 2.540731e-02 -3.917845e-01
1.171875e+00 3.937500e+00 2.465813e-02 -3.917579e-01
1.171875e+00 4.031250e+00 2.381178e-02 -3.917879e-01
1.171875e+00 4.125000e+00 2.275996e-02 -3.917544e-01
1.171875e+00 4.218750e+00 2.163875e-02 -3.917913e-01
1.171875e+00 4.312500e+00 2.033012e-02 -3.917487e-01
1.171875e+00 4.406250e+00 1.900588e-02 -3.918013e-01
1.171875e+00 4.500000e+00 1.750486e-02 -3.917679e-01
1.171875e+00 4.593750e+00 1.586050e-02 -3.917466e-01
1.171875e+00 4.687500e+00 1.425538e-02 -3.914865e-01
1.171875e+00 4.781250e+00 1.360944e-02 -3.922069e-01
1.171875e+00 4.875000e+00 1.175926e-02 -3.937480e-01
1.171875e+00 4.968750e+00 6.787179e-03 -3.903588e-01
1.171875e+00 5.062500e+00 6.391602e-03 -3.816624e-01
1.171875e+00 5.156250e+00 1.079988e-02 -3.897612e-01
1.171875e+00 5.250000e+00 7.162267e-03 -4.119182e-01
1.171875e+00 5.343750e+00 6.533109e-03 -4.286507e-01
1.171875e+00 5.437500e+00 3.499988e-03 -4.467515e-01
1.171875e+00 5.531250e+00 -3.694209e-03 -3.621930e-01
1.171875e+00 5.625000e+00 3.151287e-04 -1.750506e-01
1.171875e+00 5.718750e+00 -2.127884e-03 9.876078e-02
1.171875e+00 5.812500e+00 2.192759e-03 3.611956e-01
1.171875e+00 5.906250e+00 -7.913885e-04 5.040855e-01
1.171875e+00 6.000000e+00 2.900121e-03 5.401484e-01
1.269531e+00 9.375000e-02 -2.413287e-05 6.002125e-01
1.269531e+00 1.875000e-01 8.041868e-05 4.325649e-01
1.269531e+00 2.812500e-01 -1.525099e-04 1.857677e-01
1.269531e+00 3.750000e-01 4.079759e-05 -5.047201e-02
1.269531e+00 4.687500e-01 -4.771343e-04 -2.087301e-01
1.269531e+00 5.625000e-01 1.923902e-04 -2.979057e-01
1.269531e+00 6.562500e-01 5.624054e-04 -2.824506e-01
1.269531e+00 7.500000e-01 5.318779e-04 -2.702513e-01
1.269531e+00 8.437500e-01 1.300084e-03 -2.496532e-01
1.269531e+00 9.375000e-01 3.748696e-04 -2.402274e-01
1.269531e+00 1.031250e+00 1.369654e-04 -2.480108e-01
1.269531e+00 1.125000e+00 1.243801e-03 -2.518650e-01
1.269531e+00 1.218750e+00 1.638891e-03 -2.502915e-01
1.269531e+00 1.312500e+00 1.699362e-03 -2.496759e-01
1.269531e+00 1.406250e+00 2.038812e-03 -2.497976e-01
1.269531e+00 1.500000e+00 2.513781e-03 -2.499343e-01
1.269531e+00 1.593750e+00 2.939042e-03 -2.498670e-01
1.269531e+00 1.687500e+00 3.419818e-03 -2.499062e-01
1.269531e+00 1.781250e+00 3.902648e-03 -2.498658e-01
1.269531e+00 1.875000e+00 4.445017e-03 -2.499036e-01
1.269531e+00 1.968750e+00 4.970873e-03 -2.498700e-01
1.269531e+00 2.062500e+00 5.546468e-03 -2.499000e-01
1.269531e+00 2.156250e+00 6.095579e-03 -2.498734e-01
1.269531e+00 2.250000e+00 6.681478e-03 -2.498968e-01
1.269531e+00 2.343750e+00 7.230858e-03 -2.498764e-01
1.269531e+00 2.437500e+00 7.800516e-03 -2.498938e-01
1.269531e+00 2.531250e+00 8.325233e-03 -2.498793e-01
1.269531e+00 2.625000e+00 8.850852e-03 -2.498911e-01
1.269531e+00 2.718750e+00 9.325413e-03 -2.498820e-01
1.269531e+00 2.812500e+00 9.779476e-03 -2.498884e-01
1.269531e+00 2.906250e+00 1.017931e-02 -2.498846e-01
1.269531e+00 3.000000e+00 1.053624e-02 -2.498859e-01
1.269531e+00 3.093750e+00 1.083920e-02 -2.498871e-01
1.269531e+00 3.187500e+00 1.107694e-02 -2.498833e-01
1.269531e+00 3.281250e+00 1.126471e-02 -2.498897e-01
1.269531e+00 3.375000e+00 1.136625e-02 -2.498806e-01
1.269531e+00 3.468750e+00 1.142562e-02 -2.498924e-01
1.269531e+00 3.562500e+00 1.138024e-02 -2.498779e-01
1.269531e+00 3.656250e+00 1.130414e-02 -2.498953e-01
1.269531e+00 3.750000e+00 1.110840e-02 -2.498750e-01
1.269531e+00 3.843750e+00 1.089667e-02 -2.498983e-01
1.269531e+00 3.937500e+00 1.055503e-02 -2.498718e-01
1.269531e+00 4.031250e+00 1.021493e-02 -2.499017e-01
1.269531e+00 4.125000e+00 9.740065e-03 -2.498683e-01
1.269531e+00 4.218750e+00 9.284297e-03 -2.499052e-01
1.269531e+00 4.312500e+00 8.696302e-03 -2.498625e-01
1.269531e+00 4.406250e+00 8.169712e-03 -2.499151e-01
1.269531e+00 4.500000e+00 7.499196e-03 -2.498817e-01
1.269531e+00 4.593750e+00 6.708425e-03 -2.498604e-01
1.269531e+00 4.687500e+00 5.996129e-03 -2.496003e-01
1.269531e+00 4.781250e+00 6.455451e-03 -2.503206e-01
1.269531e+00 4.875000e+00 5.505552e-03 -2.518618e-01
1.269531e+00 4.968750e+00 7.955502e-04 -2.484732e-01
1.269531e+00 5.062500e+00 1.429647e-03 -2.397766e-01
1.269531e+00 5.156250e+00 7.741435e-03 -2.478715e-01
1.269531e+00 5.250000e+00 4.496534e-03 -2.700299e-01
1.269531e+00 5.343750e+00 4.862436e-03 -2.867764e-01
1.269531e+00 5.437500e+00 2.281436e-03 -3.048726e-01
1.269531e+00 5.531250e+00 -5.501991e-03 -2.202917e-01
1.269531e+00 5.625000e+00 -2.430601e-04 -3.316089e-02
1.269531e+00 5.718750e+00 -2.944930e-03 2.406767e-01
1.269531e+00 5.812500e+00 2.294480e-03 5.030733e-01
1.269531e+00 5.906250e+00 -1.232029e-03 6.459843e-01
1.269531e+00 6.000000e+00 3.235767e-03 6.820115e-01
1.367188e+00 9.375000e-02 -2.877476e-05 7.360952e-01
1.367188e+00 1.875000e-01 9.925600e-05 5.684523e-01
1.367188e+00 2.812500e-01 -1.822368e-04 3.216507e-01
1.367188e+00 3.750000e-01 5.640984e-05 8.541256e-02
1.367188e+00 4.687500e-01 -5.651226e-04 -7.284967e-02
1.367188e+00 5.625000e-01 2.647958e-04 -1.620257e-01
1.367188e+00 6.562500e-01 7.399931e-04 -1.465706e-01
1.367188e+00 7.500000e-01 7.372780e-04 -1.343732e-01
1.367188e+00 8.437500e-01 1.712643e-03 -1.137726e-01
1.367188e+00 9.375000e-01 6.357353e-04 -1.043458e-01
1.367188e+00 1.031250e+00 4.044447e-04 -1.121303e-01
1.367188e+00 1.125000e+00 1.820979e-03 -1.159848e-01
