x y z value
6.835938e-01 3.937500e+00 7.379149e-03 -1.438614e+00
6.835938e-01 4.031250e+00 7.343902e-03 -1.442530e+00
6.835938e-01 4.125000e+00 7.565648e-03 -1.449327e+00
6.835938e-01 4.218750e+00 5.479072e-03 -1.450599e+00
6.835938e-01 4.312500e+00 4.206158e-03 -1.435941e+00
6.835938e-01 4.406250e+00 5.347841e-03 -1.425198e+00
6.835938e-01 4.500000e+00 4.473148e-03 -1.421474e+00
6.835938e-01 4.593750e+00 5.623926e-03 -1.424982e+00
6.835938e-01 4.687500e+00 5.681560e-03 -1.448307e+00
6.835938e-01 4.781250e+00 4.226338e-03 -1.468402e+00
6.835938e-01 4.875000e+00 4.441325e-03 -1.490987e+00
6.835938e-01 4.968750e+00 2.251092e-03 -1.503876e+00
6.835938e-01 5.062500e+00 2.028334e-03 -1.490882e+00
6.835938e-01 5.156250e+00 8.934938e-04 -1.465303e+00
6.835938e-01 5.250000e+00 4.950602e-04 -1.389568e+00
6.835938e-01 5.343750e+00 3.550828e-04 -1.303728e+00
6.835938e-01 5.437500e+00 3.033197e-04 -1.168859e+00
6.835938e-01 5.531250e+00 5.633126e-04 -1.062729e+00
6.835938e-01 5.625000e+00 3.828853e-04 -9.311024e-01
6.835938e-01 5.718750e+00 5.462306e-04 -8.626609e-01
6.835938e-01 5.812500e+00 3.511003e-04 -7.728158e-01
6.835938e-01 5.906250e+00 4.516259e-04 -7.723121e-01
6.835938e-01 6.000000e+00 2.120413e-04 -7.254285e-01
7.812500e-01 9.375000e-02 6.309974e-06 -5.883506e-01
7.812500e-01 1.875000e-01 6.719385e-06 -6.003131e-01
7.812500e-01 2.812500e-01 2.288467e-05 -7.071248e-01
7.812500e-01 3.750000e-01 1.115148e-05 -7.709673e-01
7.812500e-01 4.687500e-01 2.706351e-05 -8.964285e-01
7.812500e-01 5.625000e-01 2.024092e-06 -9.854733e-01
7.812500e-01 6.562500e-01 3.075347e-06 -1.102248e+00
7.812500e-01 7.500000e-01 4.323140e-05 -1.172109e+00
7.812500e-01 8.437500e-01 7.773049e-05 -1.239769e+00
7.812500e-01 9.375000e-01 3.822935e-04 -1.261803e+00
7.812500e-01 1.031250e+00 2.553859e-04 -1.276775e+00
7.812500e-01 1.125000e+00 1.000506e-03 -1.268642e+00
7.812500e-01 1.218750e+00 8.191852e-04 -1.249292e+00
7.812500e-01 1.312500e+00 1.470969e-03 -1.233492e+00
7.812500e-01 1.406250e+00 1.597020e-03 -1.210843e+00
7.812500e-01 1.500000e+00 1.125725e-03 -1.206894e+00
7.812500e-01 1.593750e+00 1.699687e-03 -1.208907e+00
7.812500e-01 1.687500e+00 1.093858e-03 -1.217073e+00
7.812500e-01 1.781250e+00 1.584897e-03 -1.231600e+00
7.812500e-01 1.875000e+00 3.076701e-03 -1.231639e+00
7.812500e-01 1.968750e+00 3.022053e-03 -1.225525e+00
7.812500e-01 2.062500e+00 3.316159e-03 -1.221992e+00
7.812500e-01 2.156250e+00 3.414084e-03 -1.219480e+00
7.812500e-01 2.250000e+00 3.089366e-03 -1.221953e+00
7.812500e-01 2.343750e+00 3.805186e-03 -1.225536e+00
7.812500e-01 2.437500e+00 4.726911e-03 -1.224589e+00
7.812500e-01 2.531250e+00 4.673716e-03 -1.222637e+00
7.812500e-01 2.625000e+00 4.679818e-03 -1.222906e+00
7.812500e-01 2.718750e+00 5.082353e-03 -1.223591e+00
7.812500e-01 2.812500e+00 5.446543e-03 -1.223551e+00
7.812500e-01 2.906250e+00 5.605328e-03 -1.223363e+00
7.812500e-01 3.000000e+00 5.761163e-03 -1.223332e+00
7.812500e-01 3.093750e+00 5.969305e-03 -1.223359e+00
7.812500e-01 3.187500e+00 6.163906e-03 -1.223539e+00
7.812500e-01 3.281250e+00 6.162698e-03 -1.223623e+00
7.812500e-01 3.375000e+00 5.984502e-03 -1.222931e+00
7.812500e-01 3.468750e+00 6.392852e-03 -1.222564e+00
7.812500e-01 3.562500e+00 6.900872e-03 -1.224444e+00
7.812500e-01 3.656250e+00 6.082296e-03 -1.225759e+00
7.812500e-01 3.750000e+00 5.047873e-03 -1.222306e+00
7.812500e-01 3.843750e+00 5.970306e-03 -1.219244e+00
7.812500e-01 3.937500e+00 6.317648e-03 -1.221288e+00
7.812500e-01 4.031250e+00 6.341746e-03 -1.225316e+00
7.812500e-01 4.125000e+00 6.782752e-03 -1.231984e+00
7.812500e-01 4.218750e+00 4.039754e-03 -1.233092e+00
7.812500e-01 4.312500e+00 2.488040e-03 -1.218460e+00
7.812500e-01 4.406250e+00 4.439722e-03 -1.207778e+00
7.812500e-01 4.500000e+00 3.391809e-03 -1.204284e+00
7.812500e-01 4.593750e+00 5.191923e-03 -1.207995e+00
7.812500e-01 4.687500e+00 5.451904e-03 -1.231216e+00
7.812500e-01 4.781250e+00 3.586354e-03 -1.251168e+00
7.812500e-01 4.875000e+00 4.250424e-03 -1.273249e+00
7.812500e-01 4.968750e+00 1.544329e-03 -1.285607e+00
7.812500e-01 5.062500e+00 1.692096e-03 -1.272215e+00
7.812500e-01 5.156250e+00 5.374597e-04 -1.246473e+00
7.812500e-01 5.250000e+00 2.804797e-04 -1.173245e+00
7.812500e-01 5.343750e+00 4.723782e-05 -1.090401e+00
7.812500e-01 5.437500e+00 -1.577706e-04 -9.557260e-01
7.812500e-01 5.531250e+00 2.547555e-04 -8.458214e-01
7.812500e-01 5.625000e+00 1.776139e-04 -7.128296e-01
7.812500e-01 5.718750e+00 4.908623e-04 -6.441368e-01
7.812500e-01 5.812500e+00 3.053013e-04 -5.547542e-01
7.812500e-01 5.906250e+00 4.752867e-04 -5.540947e-01
7.812500e-01 6.000000e+00 1.998641e-04 -5.078491e-01
8.789062e-01 9.375000e-02 -6.419723e-07 -5.099644e-01
8.789062e-01 1.875000e-01 -1.584465e-05 -5.213427e-01
8.789062e-01 2.812500e-01 -1.593790e-05 -6.289317e-01
8.789062e-01 3.750000e-01 -6.198781e-05 -6.924217e-01
8.789062e-01 4.687500e-01 -7.941795e-05 -8.180442e-01
8.789062e-01 5.625000e-01 -1.676480e-04 -9.061855e-01
8.789062e-01 6.562500e-01 -2.446650e-04 -1.021654e+00
8.789062e-01 7.500000e-01 -3.280029e-04 -1.088756e+00
8.789062e-01 8.437500e-01 -5.822453e-04 -1.155680e+00
8.789062e-01 9.375000e-01 -5.549564e-04 -1.179889e+00
8.789062e-01 1.031250e+00 -1.116573e-03 -1.196133e+00
8.789062e-01 1.125000e+00 -5.631920e-04 -1.187934e+00
8.789062e-01 1.218750e+00 -1.374230e-03 -1.168409e+00
8.789062e-01 1.312500e+00 -1.081627e-03 -1.152396e+00
8.789062e-01 1.406250e+00 -1.549939e-03 -1.129535e+00
8.789062e-01 1.500000e+00 -2.850092e-03 -1.125545e+00
8.789062e-01 1.593750e+00 -2.745890e-03 -1.127566e+00
8.789062e-01 1.687500e+00 -4.338675e-03 -1.135810e+00
8.789062e-01 1.781250e+00 -4.529995e-03 -1.150429e+00
8.789062e-01 1.875000e+00 -3.457178e-03 -1.150444e+00
8.789062e-01 1.968750e+00 -4.548901e-03 -1.144283e+00
8.789062e-01 2.062500e+00 -5.132712e-03 -1.140745e+00
8.789062e-01 2.156250e+00 -5.930094e-03 -1.138235e+00
8.789062e-01 2.250000e+00 -7.305715e-03 -1.140716e+00
8.789062e-01 2.343750e+00 -7.316271e-03 -1.144307e+00
8.789062e-01 2.437500e+00 -7.059886e-03 -1.143356e+00
8.789062e-01 2.531250e+00 -8.070755e-03 -1.141399e+00
8.789062e-01 2.625000e+00 -8.934833e-03 -1.141670e+00
8.789062e-01 2.718750e+00 -9.218181e-03 -1.142356e+00
8.789062e-01 2.812500e+00 -9.501677e-03 -1.142316e+00
8.789062e-01 2.906250e+00 -9.986913e-03 -1.142127e+00
8.789062e-01 3.000000e+00 -1.038882e-02 -1.142096e+00
8.789062e-01 3.093750e+00 -1.062846e-02 -1.142123e+00
8.789062e-01 3.187500e+00 -1.078200e-02 -1.142304e+00
8.789062e-01 3.281250e+00 -1.108469e-02 -1.142387e+00
8.789062e-01 3.375000e+00 -1.152552e-02 -1.141697e+00
8.789062e-01 3.468750e+00 -1.108076e-02 -1.141331e+00
8.789062e-01 3.562500e+00 -1.034940e-02 -1.143204e+00
8.789062e-01 3.656250e+00 -1.120489e-02 -1.144515e+00
8.789062e-01 3.750000e+00 -1.226444e-02 -1.141083e+00
8.789062e-01 3.843750e+00 -1.073645e-02 -1.138036e+00
8.789062e-01 3.937500e+00 -9.890976e-03 -1.140026e+00
8.789062e-01 4.031250e+00 -9.123872e-03 -1.144017e+00
8.789062e-01 4.125000e+00 -7.552652e-03 -1.150772e+00
8.789062e-01 4.218750e+00 -1.028861e-02 -1.151950e+00
8.789062e-01 4.312500e+00 -1.142568e-02 -1.137263e+00
8.789062e-01 4.406250e+00 -7.946996e-03 -1.126513e+00
8.789062e-01 4.500000e+00 -8.618870e-03 -1.122926e+00
8.789062e-01 4.593750e+00 -5.207687e-03 -1.126591e+00
8.789062e-01 4.687500e+00 -3.709164e-03 -1.149940e+00
8.789062e-01 4.781250e+00 -4.893554e-03 -1.170095e+00
8.789062e-01 4.875000e+00 -2.480787e-03 -1.192416e+00
8.789062e-01 4.968750e+00 -4.712527e-03 -1.205044e+00
8.789062e-01 5.062500e+00 -3.229735e-03 -1.191550e+00
8.789062e-01 5.156250e+00 -3.625461e-03 -1.164186e+00
8.789062e-01 5.250000e+00 -2.611898e-03 -1.088895e+00
8.789062e-01 5.343750e+00 -1.883650e-03 -1.006949e+00
8.789062e-01 5.437500e+00 -1.667264e-03 -8.754728e-01
8.789062e-01 5.531250e+00 -9.604764e-04 -7.674561e-01
8.789062e-01 5.625000e+00 -9.363707e-04 -6.345178e-01
8.789062e-01 5.718750e+00 -3.931507e-04 -5.661273e-01
8.789062e-01 5.812500e+00 -5.116854e-04 -4.760107e-01
8.789062e-01 5.906250e+00 -1.195738e-04 -4.756853e-01
8.789062e-01 6.000000e+00 -3.181469e-04 -4.285255e-01
9.765625e-01 9.375000e-02 3.039763e-05 -3.061484e-01
9.765625e-01 1.875000e-01 5.824367e-05 -3.177874e-01
9.765625e-01 2.812500e-01 1.366521e-04 -4.247631e-01
9.765625e-01 3.750000e-01 1.670498e-04 -4.880740e-01
9.765625e-01 4.687500e-01 2.890663e-04 -6.130400e-01
9.765625e-01 5.625000e-01 3.597959e-04 -7.009177e-01
9.765625e-01 6.562500e-01 5.594635e-04 -8.161772e-01
9.765625e-01 7.500000e-01 9.133570e-04 -8.838780e-01
9.765625e-01 8.437500e-01 1.260958e-03 -9.522322e-01
9.765625e-01 9.375000e-01 2.531049e-03 -9.770500e-01
9.765625e-01 1.031250e+00 3.183120e-03 -9.918637e-01
9.765625e-01 1.125000e+00 5.868697e-03 -9.828640e-01
9.765625e-01 1.218750e+00 6.492093e-03 -9.635114e-01
9.765625e-01 1.312500e+00 9.120004e-03 -9.477120e-01
9.765625e-01 1.406250e+00 1.049534e-02 -9.251785e-01
9.765625e-01 1.500000e+00 1.053077e-02 -9.213050e-01
9.765625e-01 1.593750e+00 1.303661e-02 -9.232980e-01
9.765625e-01 1.687500e+00 1.298986e-02 -9.314715e-01
9.765625e-01 1.781250e+00 1.577061e-02 -9.459193e-01
9.765625e-01 1.875000e+00 2.101794e-02 -9.459326e-01
9.765625e-01 1.968750e+00 2.269278e-02 -9.398829e-01
9.765625e-01 2.062500e+00 2.512528e-02 -9.363615e-01
9.765625e-01 2.156250e+00 2.703671e-02 -9.338240e-01
9.765625e-01 2.250000e+00 2.797833e-02 -9.362968e-01
9.765625e-01 2.343750e+00 3.142725e-02 -9.398856e-01
9.765625e-01 2.437500e+00 3.536936e-02 -9.389360e-01
9.765625e-01 2.531250e+00 3.693977e-02 -9.369841e-01
9.765625e-01 2.625000e+00 3.853108e-02 -9.372544e-01
9.765625e-01 2.718750e+00 4.096943e-02 -9.379386e-01
9.765625e-01 2.812500e+00 4.322299e-02 -9.378986e-01
9.765625e-01 2.906250e+00 4.485972e-02 -9.377104e-01
9.765625e-01 3.000000e+00 4.633201e-02 -9.376795e-01
9.765625e-01 3.093750e+00 4.775966e-02 -9.377062e-01
9.765625e-01 3.187500e+00 4.896572e-02 -9.378872e-01
9.765625e-01 3.281250e+00 4.951095e-02 -9.379702e-01
9.765625e-01 3.375000e+00 4.946546e-02 -9.372775e-01
9.765625e-01 3.468750e+00 5.059757e-02 -9.369124e-01
9.765625e-01 3.562500e+00 5.167471e-02 -9.387965e-01
9.765625e-01 3.656250e+00 4.935525e-02 -9.401059e-01
9.765625e-01 3.750000e+00 4.640540e-02 -9.366362e-01
9.765625e-01 3.843750e+00 4.793896e-02 -9.335904e-01
9.765625e-01 3.937500e+00 4.790972e-02 -9.356760e-01
9.765625e-01 4.031250e+00 4.681377e-02 -9.396746e-01
9.765625e-01 4.125000e+00 4.632304e-02 -9.462749e-01
9.765625e-01 4.218750e+00 3.802349e-02 -9.474102e-01
9.765625e-01 4.312500e+00 3.245614e-02 -9.328188e-01
9.765625e-01 4.406250e+00 3.540977e-02 -9.221479e-01
9.765625e-01 4.500000e+00 3.157281e-02 -9.187327e-01
9.765625e-01 4.593750e+00 3.421172e-02 -9.223824e-01
9.765625e-01 4.687500e+00 3.307731e-02 -9.454859e-01
9.765625e-01 4.781250e+00 2.640119e-02 -9.654496e-01
9.765625e-01 4.875000e+00 2.520021e-02 -9.873445e-01
9.765625e-01 4.968750e+00 1.621155e-02 -9.999501e-01
9.765625e-01 5.062500e+00 1.344490e-02 -9.875263e-01
9.765625e-01 5.156250e+00 7.829508e-03 -9.613106e-01
9.765625e-01 5.250000e+00 5.471822e-03 -8.856713e-01
9.765625e-01 5.343750e+00 4.186217e-03 -8.018522e-01
9.765625e-01 5.437500e+00 3.072484e-03 -6.698344e-01
9.765625e-01 5.531250e+00 3.297267e-03 -5.620362e-01
9.765625e-01 5.625000e+00 2.664203e-03 -4.297851e-01
9.765625e-01 5.718750e+00 3.049466e-03 -3.617216e-01
9.765625e-01 5.812500e+00 2.312049e-03 -2.722564e-01
9.765625e-01 5.906250e+00 2.411014e-03 -2.718448e-01
9.765625e-01 6.000000e+00 1.453938e-03 -2.252256e-01
1.074219e+00 9.375000e-02 -5.465252e-06 -1.438001e-01
1.074219e+00 1.875000e-01 -3.991776e-05 -1.550417e-01
1.074219e+00 2.812500e-01 -5.230290e-05 -2.624008e-01
1.074219e+00 3.750000e-01 -1.521248e-04 -3.254717e-01
1.074219e+00 4.687500e-01 -2.121994e-04 -4.506882e-01
1.074219e+00 5.625000e-01 -4.114506e-04 -5.383732e-01
1.074219e+00 6.562500e-01 -6.241534e-04 -6.537324e-01
1.074219e+00 7.500000e-01 -8.673709e-04 -7.212152e-01
1.074219e+00 8.437500e-01 -1.442085e-03 -7.892252e-01
1.074219e+00 9.375000e-01 -1.362425e-03 -8.130441e-01
1.074219e+00 1.031250e+00 -2.611610e-03 -8.271682e-01
1.074219e+00 1.125000e+00 -2.052201e-03 -8.192063e-01
1.074219e+00 1.218750e+00 -3.902308e-03 -8.006558e-01
1.074219e+00 1.312500e+00 -3.613926e-03 -7.849340e-01
1.074219e+00 1.406250e+00 -4.739032e-03 -7.622245e-01
1.074219e+00 1.500000e+00 -7.421529e-03 -7.581063e-01
1.074219e+00 1.593750e+00 -7.534704e-03 -7.599710e-01
1.074219e+00 1.687500e+00 -1.088506e-02 -7.680974e-01
1.074219e+00 1.781250e+00 -1.172609e-02 -7.826246e-01
1.074219e+00 1.875000e+00 -1.023568e-02 -7.827627e-01
1.074219e+00 1.968750e+00 -1.271879e-02 -7.767125e-01
1.074219e+00 2.062500e+00 -1.422894e-02 -7.731292e-01
1.074219e+00 2.156250e+00 -1.620190e-02 -7.705734e-01
1.074219e+00 2.250000e+00 -1.926559e-02 -7.730598e-01
1.074219e+00 2.343750e+00 -1.974821e-02 -7.766599e-01
1.074219e+00 2.437500e+00 -1.973067e-02 -7.757108e-01
1.074219e+00 2.531250e+00 -2.208458e-02 -7.737547e-01
1.074219e+00 2.625000e+00 -2.413119e-02 -7.740235e-01
1.074219e+00 2.718750e+00 -2.506137e-02 -7.747089e-01
1.074219e+00 2.812500e+00 -2.596579e-02 -7.746695e-01
1.074219e+00 2.906250e+00 -2.721476e-02 -7.744810e-01
1.074219e+00 3.000000e+00 -2.826537e-02 -7.744500e-01
1.074219e+00 3.093750e+00 -2.896529e-02 -7.744766e-01
1.074219e+00 3.187500e+00 -2.945176e-02 -7.746576e-01
1.074219e+00 3.281250e+00 -3.016917e-02 -7.747414e-01
1.074219e+00 3.375000e+00 -3.110478e-02 -7.740491e-01
1.074219e+00 3.468750e+00 -3.030394e-02 -7.736800e-01
1.074219e+00 3.562500e+00 -2.887366e-02 -7.755621e-01
1.074219e+00 3.656250e+00 -3.040859e-02 -7.768866e-01
1.074219e+00 3.750000e+00 -3.232827e-02 -7.734248e-01
1.074219e+00 3.843750e+00 -2.920782e-02 -7.703348e-01
1.074219e+00 3.937500e+00 -2.726671e-02 -7.723955e-01
1.074219e+00 4.031250e+00 -2.564430e-02 -7.764818e-01
1.074219e+00 4.125000e+00 -2.243847e-02 -7.831436e-01
1.074219e+00 4.218750e+00 -2.699204e-02 -7.841954e-01
1.074219e+00 4.312500e+00 -2.856785e-02 -7.695081e-01
1.074219e+00 4.406250e+00 -2.150392e-02 -7.587619e-01
1.074219e+00 4.500000e+00 -2.226899e-02 -7.553771e-01
1.074219e+00 4.593750e+00 -1.565034e-02 -7.592619e-01
1.074219e+00 4.687500e+00 -1.245901e-02 -7.825495e-01
1.074219e+00 4.781250e+00 -1.420173e-02 -8.027449e-01
1.074219e+00 4.875000e+00 -9.254027e-03 -8.245003e-01
1.074219e+00 4.968750e+00 -1.216911e-02 -8.360286e-01
1.074219e+00 5.062500e+00 -7.936854e-03 -8.228912e-01
1.074219e+00 5.156250e+00 -8.166659e-03 -7.970835e-01
1.074219e+00 5.250000e+00 -6.374630e-03 -7.227362e-01
1.074219e+00 5.343750e+00 -4.939384e-03 -6.394790e-01
1.074219e+00 5.437500e+00 -4.097872e-03 -5.074552e-01
1.074219e+00 5.531250e+00 -2.579201e-03 -3.997857e-01
1.074219e+00 5.625000e+00 -2.337084e-03 -2.673001e-01
1.074219e+00 5.718750e+00 -1.250901e-03 -1.993626e-01
1.074219e+00 5.812500e+00 -1.347538e-03 -1.095819e-01
1.074219e+00 5.906250e+00 -5.724497e-04 -1.094311e-01
1.074219e+00 6.000000e+00 -8.250961e-04 -6.238576e-02
1.171875e+00 9.375000e-02 4.720838e-05 1.410668e-02
1.171875e+00 1.875000e-01 8.605404e-05 3.080999e-03
1.171875e+00 2.812500e-01 2.086675e-04 -1.041924e-01
1.171875e+00 3.750000e-01 2.425878e-04 -1.669312e-01
1.171875e+00 4.687500e-01 4.294076e-04 -2.918748e-01
1.171875e+00 5.625000e-01 5.172686e-04 -3.791294e-01
1.171875e+00 6.562500e-01 8.098605e-04 -4.942618e-01
1.171875e+00 7.500000e-01 1.359264e-03 -5.614638e-01
1.171875e+00 8.437500e-01 1.845368e-03 -6.295336e-01
1.171875e+00 9.375000e-01 3.881122e-03 -6.534879e-01
1.171875e+00 1.031250e+00 4.464715e-03 -6.684895e-01
1.171875e+00 1.125000e+00 8.759868e-03 -6.611969e-01
1.171875e+00 1.218750e+00 9.802498e-03 -6.421401e-01
1.171875e+00 1.312500e+00 1.412474e-02 -6.257780e-01
1.171875e+00 1.406250e+00 1.606098e-02 -6.030462e-01
1.171875e+00 1.500000e+00 1.564771e-02 -5.990765e-01
1.171875e+00 1.593750e+00 1.954822e-02 -6.010506e-01
1.171875e+00 1.687500e+00 1.895565e-02 -6.092611e-01
1.171875e+00 1.781250e+00 2.327335e-02 -6.237468e-01
1.171875e+00 1.875000e+00 3.188258e-02 -6.238178e-01
1.171875e+00 1.968750e+00 3.419952e-02 -6.177662e-01
1.171875e+00 2.062500e+00 3.780995e-02 -6.141975e-01
1.171875e+00 2.156250e+00 4.052167e-02 -6.116509e-01
1.171875e+00 2.250000e+00 4.156704e-02 -6.141422e-01
1.171875e+00 2.343750e+00 4.699139e-02 -6.177365e-01
1.171875e+00 2.437500e+00 5.325881e-02 -6.167823e-01
1.171875e+00 2.531250e+00 5.539688e-02 -6.148285e-01
1.171875e+00 2.625000e+00 5.761824e-02 -6.150996e-01
1.171875e+00 2.718750e+00 6.135525e-02 -6.157843e-01
1.171875e+00 2.812500e+00 6.480157e-02 -6.157441e-01
1.171875e+00 2.906250e+00 6.721547e-02 -6.155559e-01
1.171875e+00 3.000000e+00 6.939778e-02 -6.155250e-01
1.171875e+00 3.093750e+00 7.156150e-02 -6.155517e-01
1.171875e+00 3.187500e+00 7.340525e-02 -6.157327e-01
1.171875e+00 3.281250e+00 7.416589e-02 -6.158160e-01
1.171875e+00 3.375000e+00 7.395382e-02 -6.151233e-01
1.171875e+00 3.468750e+00 7.586557e-02 -6.147564e-01
1.171875e+00 3.562500e+00 7.779146e-02 -6.166402e-01
1.171875e+00 3.656250e+00 7.390043e-02 -6.179567e-01
1.171875e+00 3.750000e+00 6.892467e-02 -6.144888e-01
1.171875e+00 3.843750e+00 7.176449e-02 -6.114228e-01
1.171875e+00 3.937500e+00 7.200522e-02 -6.135008e-01
1.171875e+00 4.031250e+00 7.061494e-02 -6.175351e-01
1.171875e+00 4.125000e+00 7.035442e-02 -6.241550e-01
1.171875e+00 4.218750e+00 5.640862e-02 -6.252765e-01
1.171875e+00 4.312500e+00 4.719865e-02 -6.106652e-01
1.171875e+00 4.406250e+00 5.285712e-02 -5.999066e-01
1.171875e+00 4.500000e+00 4.678276e-02 -5.964665e-01
1.171875e+00 4.593750e+00 5.210445e-02 -6.002015e-01
1.171875e+00 4.687500e+00 5.102750e-02 -6.233033e-01
1.171875e+00 4.781250e+00 4.053021e-02 -6.436588e-01
1.171875e+00 4.875000e+00 3.863811e-02 -6.660927e-01
1.171875e+00 4.968750e+00 2.298203e-02 -6.779988e-01
1.171875e+00 5.062500e+00 1.954256e-02 -6.642144e-01
1.171875e+00 5.156250e+00 1.130514e-02 -6.375062e-01
1.171875e+00 5.250000e+00 8.166349e-03 -5.627503e-01
1.171875e+00 5.343750e+00 6.084302e-03 -4.797131e-01
1.171875e+00 5.437500e+00 4.387261e-03 -3.478979e-01
1.171875e+00 5.531250e+00 4.887596e-03 -2.407510e-01
1.171875e+00 5.625000e+00 3.898243e-03 -1.086051e-01
1.171875e+00 5.718750e+00 4.642103e-03 -4.107583e-02
1.171875e+00 5.812500e+00 3.456773e-03 4.858371e-02
1.171875e+00 5.906250e+00 3.721106e-03 4.850872e-02
1.171875e+00 6.000000e+00 2.173820e-03 9.565050e-02
1.269531e+00 9.375000e-02 3.445560e-05 2.416927e-01
1.269531e+00 1.875000e-01 4.589075e-05 2.306272e-01
1.269531e+00 2.812500e-01 1.355490e-04 1.235109e-01
1.269531e+00 3.750000e-01 1.045269e-04 6.082411e-02
1.269531e+00 4.687500e-01 2.146833e-04 -6.401956e-02
1.269531e+00 5.625000e-01 1.659687e-04 -1.512897e-01
1.269531e+00 6.562500e-01 2.645512e-04 -2.664831e-01
1.269531e+00 7.500000e-01 5.542125e-04 -3.338501e-01
1.269531e+00 8.437500e-01 5.864040e-04 -4.020873e-01
1.269531e+00 9.375000e-01 2.256821e-03 -4.262312e-01
1.269531e+00 1.031250e+00 2.016409e-03 -4.412617e-01
1.269531e+00 1.125000e+00 5.965470e-03 -4.336140e-01
1.269531e+00 1.218750e+00 5.692216e-03 -4.139897e-01
1.269531e+00 1.312500e+00 8.948022e-03 -3.979184e-01
1.269531e+00 1.406250e+00 9.787715e-03 -3.757325e-01
1.269531e+00 1.500000e+00 8.062324e-03 -3.717528e-01
1.269531e+00 1.593750e+00 1.119165e-02 -3.735715e-01
1.269531e+00 1.687500e+00 8.787500e-03 -3.816317e-01
1.269531e+00 1.781250e+00 1.164007e-02 -3.960458e-01
1.269531e+00 1.875000e+00 1.927187e-02 -3.962342e-01
1.269531e+00 1.968750e+00 1.970329e-02 -3.902574e-01
1.269531e+00 2.062500e+00 2.176386e-02 -3.866510e-01
1.269531e+00 2.156250e+00 2.274007e-02 -3.840748e-01
1.269531e+00 2.250000e+00 2.172899e-02 -3.865676e-01
1.269531e+00 2.343750e+00 2.577011e-02 -3.901675e-01
1.269531e+00 2.437500e+00 3.078950e-02 -3.892176e-01
1.269531e+00 2.531250e+00 3.110089e-02 -3.872640e-01
1.269531e+00 2.625000e+00 3.165743e-02 -3.875328e-01
1.269531e+00 2.718750e+00 3.408593e-02 -3.882169e-01
1.269531e+00 2.812500e+00 3.629993e-02 -3.881776e-01
1.269531e+00 2.906250e+00 3.748509e-02 -3.879895e-01
1.269531e+00 3.000000e+00 3.860252e-02 -3.879584e-01
1.269531e+00 3.093750e+00 3.991435e-02 -3.879849e-01
1.269531e+00 3.187500e+00 4.109896e-02 -3.881662e-01
1.269531e+00 3.281250e+00 4.127711e-02 -3.882503e-01
1.269531e+00 3.375000e+00 4.054303e-02 -3.875563e-01
1.269531e+00 3.468750e+00 4.255783e-02 -3.871857e-01
1.269531e+00 3.562500e+00 4.497550e-02 -3.890748e-01
1.269531e+00 3.656250e+00 4.091508e-02 -3.904057e-01
1.269531e+00 3.750000e+00 3.571508e-02 -3.869206e-01
1.269531e+00 3.843750e+00 3.995116e-02 -3.838105e-01
1.269531e+00 3.937500e+00 4.148260e-02 -3.859290e-01
1.269531e+00 4.031250e+00 4.112085e-02 -3.900618e-01
1.269531e+00 4.125000e+00 4.253891e-02 -3.966271e-01
1.269531e+00 4.218750e+00 2.892826e-02 -3.976101e-01
1.269531e+00 4.312500e+00 2.085241e-02 -3.829975e-01
1.269531e+00 4.406250e+00 2.962869e-02 -3.722761e-01
1.269531e+00 4.500000e+00 2.443643e-02 -3.689999e-01
1.269531e+00 4.593750e+00 3.205513e-02 -3.729941e-01
1.269531e+00 4.687500e+00 3.250966e-02 -3.958815e-01
1.269531e+00 4.781250e+00 2.365479e-02 -4.157332e-01
1.269531e+00 4.875000e+00 2.589624e-02 -4.380304e-01
1.269531e+00 4.968750e+00 1.176929e-02 -4.503234e-01
1.269531e+00 5.062500e+00 1.098011e-02 -4.370548e-01
1.269531e+00 5.156250e+00 3.975815e-03 -4.102764e-01
1.269531e+00 5.250000e+00 2.593823e-03 -3.353307e-01
1.269531e+00 5.343750e+00 1.805321e-03 -2.520333e-01
1.269531e+00 5.437500e+00 1.019225e-03 -1.200865e-01
1.269531e+00 5.531250e+00 2.332763e-03 -1.284448e-02
1.269531e+00 5.625000e+00 1.734429e-03 1.192045e-01
1.269531e+00 5.718750e+00 2.963459e-03 1.866925e-01
1.269531e+00 5.812500e+00 1.988937e-03 2.761739e-01
1.269531e+00 5.906250e+00 2.635928e-03 2.761117e-01
1.269531e+00 6.000000e+00 1.271910e-03 3.230950e-01
1.367188e+00 9.375000e-02 1.527410e-05 3.828357e-01
1.367188e+00 1.875000e-01 -1.280296e-05 3.722497e-01
1.367188e+00 2.812500e-01 2.974888e-05 2.648541e-01
1.367188e+00 3.750000e-01 -8.912734e-05 2.025129e-01
1.367188e+00 4.687500e-01 -7.994202e-05 7.752679e-02
1.367188e+00 5.625000e-01 -3.082332e-04 -9.477178e-03
1.367188e+00 6.562500e-01 -4.592682e-04 -1.247835e-01
1.367188e+00 7.500000e-01 -5.308282e-04 -1.919699e-01
1.367188e+00 8.437500e-01 -1.104113e-03 -2.603021e-01
1.367188e+00 9.375000e-01 -4.796374e-05 -2.843121e-01
1.367188e+00 1.031250e+00 -1.508393e-03 -2.993566e-01
1.367188e+00 1.125000e+00 1.533072e-03 -2.916622e-01
1.367188e+00 1.218750e+00 -6.016755e-04 -2.722908e-01
