x y z value
6.835938e-01 3.843750e+00 3.154093e-02 -1.320067e+00
6.835938e-01 3.937500e+00 3.068832e-02 -1.320052e+00
6.835938e-01 4.031250e+00 2.973666e-02 -1.320359e+00
6.835938e-01 4.125000e+00 2.824008e-02 -1.320594e+00
6.835938e-01 4.218750e+00 2.632943e-02 -1.319135e+00
6.835938e-01 4.312500e+00 2.548029e-02 -1.318068e+00
6.835938e-01 4.406250e+00 2.488213e-02 -1.322235e+00
6.835938e-01 4.500000e+00 2.163563e-02 -1.326177e+00
6.835938e-01 4.593750e+00 1.852971e-02 -1.320382e+00
6.835938e-01 4.687500e+00 1.729992e-02 -1.312719e+00
6.835938e-01 4.781250e+00 1.484597e-02 -1.305945e+00
6.835938e-01 4.875000e+00 1.538688e-02 -1.306727e+00
6.835938e-01 4.968750e+00 1.519911e-02 -1.335487e+00
6.835938e-01 5.062500e+00 1.029420e-02 -1.361530e+00
6.835938e-01 5.156250e+00 8.902345e-03 -1.374454e+00
6.835938e-01 5.250000e+00 5.020545e-03 -1.376663e+00
6.835938e-01 5.343750e+00 2.927211e-03 -1.314575e+00
6.835938e-01 5.437500e+00 1.902036e-03 -1.227969e+00
6.835938e-01 5.531250e+00 9.020821e-04 -1.053515e+00
6.835938e-01 5.625000e+00 1.360500e-03 -8.982351e-01
6.835938e-01 5.718750e+00 8.734876e-04 -7.121285e-01
6.835938e-01 5.812500e+00 1.387297e-03 -6.281203e-01
6.835938e-01 5.906250e+00 7.615534e-04 -5.251534e-01
6.835938e-01 6.000000e+00 1.092723e-03 -5.648960e-01
7.812500e-01 9.375000e-02 -1.122609e-05 -3.944442e-01
7.812500e-01 1.875000e-01 -9.967600e-06 -5.358124e-01
7.812500e-01 2.812500e-01 -6.387238e-05 -6.181679e-01
7.812500e-01 3.750000e-01 -7.528778e-05 -7.978523e-01
7.812500e-01 4.687500e-01 -2.086063e-04 -9.222446e-01
7.812500e-01 5.625000e-01 -2.948333e-04 -1.075309e+00
7.812500e-01 6.562500e-01 -4.937373e-04 -1.145649e+00
7.812500e-01 7.500000e-01 -8.004185e-04 -1.206962e+00
7.812500e-01 8.437500e-01 -8.794165e-04 -1.208305e+00
7.812500e-01 9.375000e-01 -1.640137e-03 -1.199947e+00
7.812500e-01 1.031250e+00 -1.552841e-03 -1.179512e+00
7.812500e-01 1.125000e+00 -2.412656e-03 -1.150659e+00
7.812500e-01 1.218750e+00 -3.692198e-03 -1.148715e+00
7.812500e-01 1.312500e+00 -4.201707e-03 -1.154226e+00
7.812500e-01 1.406250e+00 -5.341252e-03 -1.160929e+00
7.812500e-01 1.500000e+00 -6.050696e-03 -1.167244e+00
7.812500e-01 1.593750e+00 -6.585631e-03 -1.164101e+00
7.812500e-01 1.687500e+00 -8.110916e-03 -1.159718e+00
7.812500e-01 1.781250e+00 -9.622574e-03 -1.160592e+00
7.812500e-01 1.875000e+00 -1.065535e-02 -1.162033e+00
7.812500e-01 1.968750e+00 -1.184931e-02 -1.161894e+00
7.812500e-01 2.062500e+00 -1.325944e-02 -1.161546e+00
7.812500e-01 2.156250e+00 -1.464571e-02 -1.161585e+00
7.812500e-01 2.250000e+00 -1.598977e-02 -1.161626e+00
7.812500e-01 2.343750e+00 -1.734075e-02 -1.161636e+00
7.812500e-01 2.437500e+00 -1.867212e-02 -1.161618e+00
7.812500e-01 2.531250e+00 -1.996300e-02 -1.161627e+00
7.812500e-01 2.625000e+00 -2.119347e-02 -1.161620e+00
7.812500e-01 2.718750e+00 -2.235367e-02 -1.161626e+00
7.812500e-01 2.812500e+00 -2.342430e-02 -1.161622e+00
7.812500e-01 2.906250e+00 -2.439312e-02 -1.161624e+00
7.812500e-01 3.000000e+00 -2.524460e-02 -1.161624e+00
7.812500e-01 3.093750e+00 -2.596656e-02 -1.161623e+00
7.812500e-01 3.187500e+00 -2.654817e-02 -1.161625e+00
7.812500e-01 3.281250e+00 -2.697759e-02 -1.161621e+00
7.812500e-01 3.375000e+00 -2.725006e-02 -1.161627e+00
7.812500e-01 3.468750e+00 -2.735504e-02 -1.161619e+00
7.812500e-01 3.562500e+00 -2.729215e-02 -1.161628e+00
7.812500e-01 3.656250e+00 -2.704915e-02 -1.161624e+00
7.812500e-01 3.750000e+00 -2.665135e-02 -1.161640e+00
7.812500e-01 3.843750e+00 -2.610502e-02 -1.161570e+00
7.812500e-01 3.937500e+00 -2.532296e-02 -1.161556e+00
7.812500e-01 4.031250e+00 -2.425665e-02 -1.161863e+00
7.812500e-01 4.125000e+00 -2.341530e-02 -1.162100e+00
7.812500e-01 4.218750e+00 -2.279722e-02 -1.160642e+00
7.812500e-01 4.312500e+00 -2.083799e-02 -1.159563e+00
7.812500e-01 4.406250e+00 -1.817377e-02 -1.163724e+00
7.812500e-01 4.500000e+00 -1.792495e-02 -1.167717e+00
7.812500e-01 4.593750e+00 -1.747365e-02 -1.161954e+00
7.812500e-01 4.687500e+00 -1.521796e-02 -1.154126e+00
7.812500e-01 4.781250e+00 -1.454188e-02 -1.147238e+00
7.812500e-01 4.875000e+00 -1.066051e-02 -1.148282e+00
7.812500e-01 4.968750e+00 -7.237859e-03 -1.177324e+00
7.812500e-01 5.062500e+00 -8.402836e-03 -1.203618e+00
7.812500e-01 5.156250e+00 -5.501670e-03 -1.216292e+00
7.812500e-01 5.250000e+00 -5.526543e-03 -1.216701e+00
7.812500e-01 5.343750e+00 -4.094883e-03 -1.153799e+00
7.812500e-01 5.437500e+00 -2.771266e-03 -1.068889e+00
7.812500e-01 5.531250e+00 -2.442689e-03 -8.968168e-01
7.812500e-01 5.625000e+00 -1.215365e-03 -7.424647e-01
7.812500e-01 5.718750e+00 -1.305662e-03 -5.556346e-01
7.812500e-01 5.812500e+00 -4.479677e-04 -4.719922e-01
7.812500e-01 5.906250e+00 -8.059578e-04 -3.680444e-01
7.812500e-01 6.000000e+00 -8.696683e-05 -4.087029e-01
8.789062e-01 9.375000e-02 1.277952e-05 -2.386459e-01
8.789062e-01 1.875000e-01 7.373087e-05 -3.797145e-01
8.789062e-01 2.812500e-01 5.813951e-05 -4.614317e-01
8.789062e-01 3.750000e-01 1.727908e-04 -6.402759e-01
8.789062e-01 4.687500e-01 1.442387e-04 -7.636992e-01
8.789062e-01 5.625000e-01 3.755493e-04 -9.163279e-01
8.789062e-01 6.562500e-01 6.447871e-04 -9.864414e-01
8.789062e-01 7.500000e-01 1.099734e-03 -1.049351e+00
8.789062e-01 8.437500e-01 2.521915e-03 -1.051728e+00
8.789062e-01 9.375000e-01 3.154117e-03 -1.042791e+00
8.789062e-01 1.031250e+00 5.572911e-03 -1.021720e+00
8.789062e-01 1.125000e+00 6.315044e-03 -9.928977e-01
8.789062e-01 1.218750e+00 6.450144e-03 -9.911110e-01
8.789062e-01 1.312500e+00 8.399378e-03 -9.966681e-01
8.789062e-01 1.406250e+00 9.696479e-03 -1.003376e+00
8.789062e-01 1.500000e+00 1.232493e-02 -1.009664e+00
8.789062e-01 1.593750e+00 1.565506e-02 -1.006503e+00
8.789062e-01 1.687500e+00 1.729064e-02 -1.002130e+00
8.789062e-01 1.781250e+00 1.911607e-02 -1.003011e+00
8.789062e-01 1.875000e+00 2.212813e-02 -1.004449e+00
8.789062e-01 1.968750e+00 2.508393e-02 -1.004309e+00
8.789062e-01 2.062500e+00 2.775345e-02 -1.003961e+00
8.789062e-01 2.156250e+00 3.052910e-02 -1.004000e+00
8.789062e-01 2.250000e+00 3.341141e-02 -1.004041e+00
8.789062e-01 2.343750e+00 3.624970e-02 -1.004052e+00
8.789062e-01 2.437500e+00 3.902585e-02 -1.004033e+00
8.789062e-01 2.531250e+00 4.171547e-02 -1.004043e+00
8.789062e-01 2.625000e+00 4.429303e-02 -1.004036e+00
8.789062e-01 2.718750e+00 4.671443e-02 -1.004042e+00
8.789062e-01 2.812500e+00 4.895438e-02 -1.004038e+00
8.789062e-01 2.906250e+00 5.097737e-02 -1.004040e+00
8.789062e-01 3.000000e+00 5.275742e-02 -1.004039e+00
8.789062e-01 3.093750e+00 5.426680e-02 -1.004038e+00
8.789062e-01 3.187500e+00 5.548046e-02 -1.004041e+00
8.789062e-01 3.281250e+00 5.638127e-02 -1.004037e+00
8.789062e-01 3.375000e+00 5.694579e-02 -1.004043e+00
8.789062e-01 3.468750e+00 5.716869e-02 -1.004034e+00
8.789062e-01 3.562500e+00 5.703391e-02 -1.004043e+00
8.789062e-01 3.656250e+00 5.655401e-02 -1.004040e+00
8.789062e-01 3.750000e+00 5.568225e-02 -1.004056e+00
8.789062e-01 3.843750e+00 5.442584e-02 -1.003986e+00
8.789062e-01 3.937500e+00 5.296795e-02 -1.003971e+00
8.789062e-01 4.031250e+00 5.137543e-02 -1.004278e+00
8.789062e-01 4.125000e+00 4.872397e-02 -1.004515e+00
8.789062e-01 4.218750e+00 4.525504e-02 -1.003055e+00
8.789062e-01 4.312500e+00 4.400461e-02 -1.001982e+00
8.789062e-01 4.406250e+00 4.336176e-02 -1.006149e+00
8.789062e-01 4.500000e+00 3.735866e-02 -1.010120e+00
8.789062e-01 4.593750e+00 3.161302e-02 -1.004332e+00
8.789062e-01 4.687500e+00 2.963371e-02 -9.965823e-01
8.789062e-01 4.781250e+00 2.515177e-02 -9.897751e-01
8.789062e-01 4.875000e+00 2.692917e-02 -9.906304e-01
8.789062e-01 4.968750e+00 2.732153e-02 -1.019404e+00
8.789062e-01 5.062500e+00 1.806590e-02 -1.045910e+00
8.789062e-01 5.156250e+00 1.561077e-02 -1.059419e+00
8.789062e-01 5.250000e+00 7.949170e-03 -1.060122e+00
8.789062e-01 5.343750e+00 4.627652e-03 -9.957799e-01
8.789062e-01 5.437500e+00 3.217370e-03 -9.095470e-01
8.789062e-01 5.531250e+00 1.437206e-03 -7.374247e-01
8.789062e-01 5.625000e+00 2.386052e-03 -5.843162e-01
8.789062e-01 5.718750e+00 1.415564e-03 -3.984731e-01
8.789062e-01 5.812500e+00 2.512513e-03 -3.157189e-01
8.789062e-01 5.906250e+00 1.263678e-03 -2.121374e-01
8.789062e-01 6.000000e+00 2.021688e-03 -2.530289e-01
9.765625e-01 9.375000e-02 8.170623e-06 2.566842e-02
9.765625e-01 1.875000e-01 6.950650e-05 -1.151374e-01
9.765625e-01 2.812500e-01 3.069282e-05 -1.966840e-01
9.765625e-01 3.750000e-01 1.384790e-04 -3.753523e-01
9.765625e-01 4.687500e-01 5.015478e-05 -4.988117e-01
9.765625e-01 5.625000e-01 2.382059e-04 -6.517029e-01
9.765625e-01 6.562500e-01 4.168503e-04 -7.222070e-01
9.765625e-01 7.500000e-01 7.461264e-04 -7.854328e-01
9.765625e-01 8.437500e-01 2.203006e-03 -7.873815e-01
9.765625e-01 9.375000e-01 2.486815e-03 -7.777288e-01
9.765625e-01 1.031250e+00 4.838153e-03 -7.570825e-01
9.765625e-01 1.125000e+00 5.224618e-03 -7.287531e-01
9.765625e-01 1.218750e+00 4.872902e-03 -7.267922e-01
9.765625e-01 1.312500e+00 6.597085e-03 -7.321690e-01
9.765625e-01 1.406250e+00 7.370785e-03 -7.388934e-01
9.765625e-01 1.500000e+00 9.691601e-03 -7.452117e-01
9.765625e-01 1.593750e+00 1.280184e-02 -7.420668e-01
9.765625e-01 1.687500e+00 1.377481e-02 -7.376942e-01
9.765625e-01 1.781250e+00 1.493926e-02 -7.385671e-01
9.765625e-01 1.875000e+00 1.750425e-02 -7.400036e-01
9.765625e-01 1.968750e+00 1.994373e-02 -7.398656e-01
9.765625e-01 2.062500e+00 2.200103e-02 -7.395181e-01
9.765625e-01 2.156250e+00 2.417477e-02 -7.395570e-01
9.765625e-01 2.250000e+00 2.647412e-02 -7.395978e-01
9.765625e-01 2.343750e+00 2.872633e-02 -7.396081e-01
9.765625e-01 2.437500e+00 3.092486e-02 -7.395898e-01
9.765625e-01 2.531250e+00 3.305439e-02 -7.395991e-01
9.765625e-01 2.625000e+00 3.509813e-02 -7.395925e-01
9.765625e-01 2.718750e+00 3.701615e-02 -7.395983e-01
9.765625e-01 2.812500e+00 3.879161e-02 -7.395941e-01
9.765625e-01 2.906250e+00 4.039426e-02 -7.395965e-01
9.765625e-01 3.000000e+00 4.180490e-02 -7.395957e-01
9.765625e-01 3.093750e+00 4.300105e-02 -7.395949e-01
9.765625e-01 3.187500e+00 4.396237e-02 -7.395974e-01
9.765625e-01 3.281250e+00 4.467689e-02 -7.395934e-01
9.765625e-01 3.375000e+00 4.512317e-02 -7.395991e-01
9.765625e-01 3.468750e+00 4.530054e-02 -7.395909e-01
9.765625e-01 3.562500e+00 4.519303e-02 -7.395997e-01
9.765625e-01 3.656250e+00 4.481873e-02 -7.395962e-01
9.765625e-01 3.750000e+00 4.411931e-02 -7.396126e-01
9.765625e-01 3.843750e+00 4.309910e-02 -7.395425e-01
9.765625e-01 3.937500e+00 4.198170e-02 -7.395276e-01
9.765625e-01 4.031250e+00 4.085675e-02 -7.398352e-01
9.765625e-01 4.125000e+00 3.856374e-02 -7.400730e-01
9.765625e-01 4.218750e+00 3.534272e-02 -7.386108e-01
9.765625e-01 4.312500e+00 3.496831e-02 -7.375269e-01
9.765625e-01 4.406250e+00 3.554462e-02 -7.417104e-01
9.765625e-01 4.500000e+00 2.957230e-02 -7.457297e-01
9.765625e-01 4.593750e+00 2.388263e-02 -7.398794e-01
9.765625e-01 4.687500e+00 2.304967e-02 -7.319594e-01
9.765625e-01 4.781250e+00 1.908877e-02 -7.253201e-01
9.765625e-01 4.875000e+00 2.229062e-02 -7.265688e-01
9.765625e-01 4.968750e+00 2.385955e-02 -7.551151e-01
9.765625e-01 5.062500e+00 1.433223e-02 -7.810487e-01
9.765625e-01 5.156250e+00 1.346956e-02 -7.945454e-01
9.765625e-01 5.250000e+00 5.752960e-03 -7.957382e-01
9.765625e-01 5.343750e+00 2.830523e-03 -7.319416e-01
9.765625e-01 5.437500e+00 1.899276e-03 -6.452888e-01
9.765625e-01 5.531250e+00 3.164431e-04 -4.726866e-01
9.765625e-01 5.625000e+00 1.820097e-03 -3.193122e-01
9.765625e-01 5.718750e+00 8.492460e-04 -1.336140e-01
9.765625e-01 5.812500e+00 2.320396e-03 -5.101398e-02
9.765625e-01 5.906250e+00 9.335018e-04 5.225316e-02
9.765625e-01 6.000000e+00 1.989818e-03 1.138769e-02
1.074219e+00 9.375000e-02 -1.233899e-05 1.747049e-01
1.074219e+00 1.875000e-01 1.918594e-05 3.330688e-02
1.074219e+00 2.812500e-01 -7.682568e-05 -4.755980e-02
1.074219e+00 3.750000e-01 -4.006159e-05 -2.265071e-01
1.074219e+00 4.687500e-01 -2.745225e-04 -3.494964e-01
1.074219e+00 5.625000e-01 -3.105629e-04 -5.026640e-01
1.074219e+00 6.562500e-01 -5.286080e-04 -5.728847e-01
1.074219e+00 7.500000e-01 -8.387069e-04 -6.362808e-01
1.074219e+00 8.437500e-01 -2.094624e-04 -6.379520e-01
1.074219e+00 9.375000e-01 -1.227155e-03 -6.286757e-01
1.074219e+00 1.031250e+00 -5.046726e-05 -6.087270e-01
1.074219e+00 1.125000e+00 -9.978485e-04 -5.800382e-01
1.074219e+00 1.218750e+00 -3.015391e-03 -5.775983e-01
1.074219e+00 1.312500e+00 -3.032642e-03 -5.830853e-01
1.074219e+00 1.406250e+00 -4.300927e-03 -5.899743e-01
1.074219e+00 1.500000e+00 -4.214784e-03 -5.962909e-01
1.074219e+00 1.593750e+00 -3.548173e-03 -5.931134e-01
1.074219e+00 1.687500e+00 -5.302618e-03 -5.887314e-01
1.074219e+00 1.781250e+00 -6.941065e-03 -5.896079e-01
1.074219e+00 1.875000e+00 -7.239229e-03 -5.910480e-01
1.074219e+00 1.968750e+00 -7.828324e-03 -5.909099e-01
1.074219e+00 2.062500e+00 -8.906465e-03 -5.905616e-01
1.074219e+00 2.156250e+00 -9.896413e-03 -5.906005e-01
1.074219e+00 2.250000e+00 -1.076720e-02 -5.906413e-01
1.074219e+00 2.343750e+00 -1.166976e-02 -5.906517e-01
1.074219e+00 2.437500e+00 -1.256895e-02 -5.906334e-01
1.074219e+00 2.531250e+00 -1.344181e-02 -5.906427e-01
1.074219e+00 2.625000e+00 -1.426740e-02 -5.906361e-01
1.074219e+00 2.718750e+00 -1.504999e-02 -5.906418e-01
1.074219e+00 2.812500e+00 -1.576962e-02 -5.906377e-01
1.074219e+00 2.906250e+00 -1.642266e-02 -5.906401e-01
1.074219e+00 3.000000e+00 -1.699564e-02 -5.906393e-01
1.074219e+00 3.093750e+00 -1.748141e-02 -5.906385e-01
1.074219e+00 3.187500e+00 -1.787383e-02 -5.906409e-01
1.074219e+00 3.281250e+00 -1.816135e-02 -5.906369e-01
1.074219e+00 3.375000e+00 -1.834706e-02 -5.906427e-01
1.074219e+00 3.468750e+00 -1.841611e-02 -5.906345e-01
1.074219e+00 3.562500e+00 -1.837533e-02 -5.906433e-01
1.074219e+00 3.656250e+00 -1.819873e-02 -5.906397e-01
1.074219e+00 3.750000e+00 -1.794968e-02 -5.906562e-01
1.074219e+00 3.843750e+00 -1.763538e-02 -5.905862e-01
1.074219e+00 3.937500e+00 -1.702713e-02 -5.905711e-01
1.074219e+00 4.031250e+00 -1.601206e-02 -5.908781e-01
1.074219e+00 4.125000e+00 -1.585861e-02 -5.911173e-01
1.074219e+00 4.218750e+00 -1.646370e-02 -5.896591e-01
1.074219e+00 4.312500e+00 -1.383447e-02 -5.885667e-01
1.074219e+00 4.406250e+00 -9.710088e-03 -5.927267e-01
1.074219e+00 4.500000e+00 -1.204609e-02 -5.967857e-01
1.074219e+00 4.593750e+00 -1.411503e-02 -5.910407e-01
1.074219e+00 4.687500e+00 -1.143175e-02 -5.829851e-01
1.074219e+00 4.781250e+00 -1.206074e-02 -5.760264e-01
1.074219e+00 4.875000e+00 -4.733571e-03 -5.775494e-01
1.074219e+00 4.968750e+00 5.455489e-04 -6.066717e-01
1.074219e+00 5.062500e+00 -5.630874e-03 -6.324494e-01
1.074219e+00 5.156250e+00 -1.568187e-03 -6.454764e-01
1.074219e+00 5.250000e+00 -5.321688e-03 -6.463520e-01
1.074219e+00 5.343750e+00 -4.665760e-03 -5.824912e-01
1.074219e+00 5.437500e+00 -3.186715e-03 -4.961783e-01
1.074219e+00 5.531250e+00 -3.337657e-03 -3.233318e-01
1.074219e+00 5.625000e+00 -8.555078e-04 -1.704288e-01
1.074219e+00 5.718750e+00 -1.452018e-03 1.552265e-02
1.074219e+00 5.812500e+00 4.723022e-04 9.749942e-02
1.074219e+00 5.906250e+00 -7.169648e-04 2.012143e-01
1.074219e+00 6.000000e+00 8.267439e-04 1.596045e-01
1.171875e+00 9.375000e-02 2.928368e-05 3.710906e-01
1.171875e+00 1.875000e-01 1.557141e-04 2.300516e-01
1.171875e+00 2.812500e-01 1.354370e-04 1.491115e-01
1.171875e+00 3.750000e-01 3.752002e-04 -2.960550e-02
1.171875e+00 4.687500e-01 3.427911e-04 -1.527784e-01
1.171875e+00 5.625000e-01 8.413131e-04 -3.060750e-01
1.171875e+00 6.562500e-01 1.440191e-03 -3.765174e-01
1.171875e+00 7.500000e-01 2.488984e-03 -4.402168e-01
1.171875e+00 8.437500e-01 5.485048e-03 -4.419210e-01
1.171875e+00 9.375000e-01 6.806405e-03 -4.330277e-01
1.171875e+00 1.031250e+00 1.181213e-02 -4.127411e-01
1.171875e+00 1.125000e+00 1.375394e-02 -3.835082e-01
1.171875e+00 1.218750e+00 1.424518e-02 -3.812268e-01
1.171875e+00 1.312500e+00 1.829067e-02 -3.870178e-01
1.171875e+00 1.406250e+00 2.131760e-02 -3.938755e-01
1.171875e+00 1.500000e+00 2.693740e-02 -4.000946e-01
1.171875e+00 1.593750e+00 3.391592e-02 -3.969160e-01
1.171875e+00 1.687500e+00 3.766702e-02 -3.925559e-01
1.171875e+00 1.781250e+00 4.180876e-02 -3.934345e-01
1.171875e+00 1.875000e+00 4.827474e-02 -3.948708e-01
1.171875e+00 1.968750e+00 5.466694e-02 -3.947321e-01
1.171875e+00 2.062500e+00 6.052241e-02 -3.943844e-01
1.171875e+00 2.156250e+00 6.658986e-02 -3.944233e-01
1.171875e+00 2.250000e+00 7.286702e-02 -3.944641e-01
1.171875e+00 2.343750e+00 7.905532e-02 -3.944745e-01
1.171875e+00 2.437500e+00 8.511055e-02 -3.944561e-01
1.171875e+00 2.531250e+00 9.097725e-02 -3.944655e-01
1.171875e+00 2.625000e+00 9.659791e-02 -3.944589e-01
1.171875e+00 2.718750e+00 1.018791e-01 -3.944646e-01
1.171875e+00 2.812500e+00 1.067639e-01 -3.944605e-01
1.171875e+00 2.906250e+00 1.111760e-01 -3.944629e-01
1.171875e+00 3.000000e+00 1.150580e-01 -3.944621e-01
1.171875e+00 3.093750e+00 1.183497e-01 -3.944613e-01
1.171875e+00 3.187500e+00 1.209968e-01 -3.944637e-01
1.171875e+00 3.281250e+00 1.229610e-01 -3.944597e-01
1.171875e+00 3.375000e+00 1.241927e-01 -3.944655e-01
1.171875e+00 3.468750e+00 1.246784e-01 -3.944572e-01
1.171875e+00 3.562500e+00 1.243848e-01 -3.944661e-01
1.171875e+00 3.656250e+00 1.233350e-01 -3.944625e-01
1.171875e+00 3.750000e+00 1.214386e-01 -3.944790e-01
1.171875e+00 3.843750e+00 1.187116e-01 -3.944090e-01
1.171875e+00 3.937500e+00 1.155108e-01 -3.943940e-01
1.171875e+00 4.031250e+00 1.119653e-01 -3.947007e-01
1.171875e+00 4.125000e+00 1.062918e-01 -3.949392e-01
1.171875e+00 4.218750e+00 9.897093e-02 -3.934831e-01
1.171875e+00 4.312500e+00 9.588577e-02 -3.923960e-01
1.171875e+00 4.406250e+00 9.395072e-02 -3.965440e-01
1.171875e+00 4.500000e+00 8.160366e-02 -4.005716e-01
1.171875e+00 4.593750e+00 6.949804e-02 -3.948793e-01
1.171875e+00 4.687500e+00 6.456859e-02 -3.869549e-01
1.171875e+00 4.781250e+00 5.547286e-02 -3.798428e-01
1.171875e+00 4.875000e+00 5.873383e-02 -3.810219e-01
1.171875e+00 4.968750e+00 5.823761e-02 -4.103483e-01
1.171875e+00 5.062500e+00 3.886318e-02 -4.366102e-01
1.171875e+00 5.156250e+00 3.342250e-02 -4.496954e-01
1.171875e+00 5.250000e+00 1.791300e-02 -4.505039e-01
1.171875e+00 5.343750e+00 1.068909e-02 -3.862434e-01
1.171875e+00 5.437500e+00 7.265433e-03 -2.997057e-01
1.171875e+00 5.531250e+00 3.498515e-03 -1.265613e-01
1.171875e+00 5.625000e+00 5.193696e-03 2.649180e-02
1.171875e+00 5.718750e+00 3.236283e-03 2.123157e-01
1.171875e+00 5.812500e+00 5.320734e-03 2.942413e-01
1.171875e+00 5.906250e+00 2.822151e-03 3.976756e-01
1.171875e+00 6.000000e+00 4.227254e-03 3.562071e-01
1.269531e+00 9.375000e-02 -4.956293e-06 5.802125e-01
1.269531e+00 1.875000e-01 5.718613e-05 4.395292e-01
1.269531e+00 2.812500e-01 -4.245037e-05 3.582181e-01
1.269531e+00 3.750000e-01 5.199421e-05 1.795592e-01
1.269531e+00 4.687500e-01 -1.891479e-04 5.591935e-02
1.269531e+00 5.625000e-01 -1.014329e-04 -9.743062e-02
1.269531e+00 6.562500e-01 -1.834795e-04 -1.681745e-01
1.269531e+00 7.500000e-01 -2.113096e-04 -2.317796e-01
1.269531e+00 8.437500e-01 1.105379e-03 -2.334525e-01
1.269531e+00 9.375000e-01 4.985609e-04 -2.244237e-01
1.269531e+00 1.031250e+00 2.939360e-03 -2.037538e-01
1.269531e+00 1.125000e+00 2.329345e-03 -1.745907e-01
1.269531e+00 1.218750e+00 3.986878e-04 -1.726548e-01
1.269531e+00 1.312500e+00 1.502329e-03 -1.784460e-01
1.269531e+00 1.406250e+00 1.054629e-03 -1.851394e-01
1.269531e+00 1.500000e+00 2.431902e-03 -1.913530e-01
1.269531e+00 1.593750e+00 4.753691e-03 -1.882275e-01
1.269531e+00 1.687500e+00 3.981166e-03 -1.838689e-01
1.269531e+00 1.781250e+00 3.397317e-03 -1.847343e-01
1.269531e+00 1.875000e+00 4.670024e-03 -1.861704e-01
1.269531e+00 1.968750e+00 5.647022e-03 -1.860344e-01
1.269531e+00 2.062500e+00 6.020083e-03 -1.856867e-01
1.269531e+00 2.156250e+00 6.529225e-03 -1.857252e-01
1.269531e+00 2.250000e+00 7.204926e-03 -1.857660e-01
1.269531e+00 2.343750e+00 7.828349e-03 -1.857764e-01
1.269531e+00 2.437500e+00 8.422793e-03 -1.857581e-01
1.269531e+00 2.531250e+00 8.997072e-03 -1.857674e-01
1.269531e+00 2.625000e+00 9.557647e-03 -1.857608e-01
1.269531e+00 2.718750e+00 1.007767e-02 -1.857665e-01
1.269531e+00 2.812500e+00 1.056279e-02 -1.857624e-01
1.269531e+00 2.906250e+00 1.099799e-02 -1.857648e-01
1.269531e+00 3.000000e+00 1.138247e-02 -1.857640e-01
1.269531e+00 3.093750e+00 1.170856e-02 -1.857632e-01
1.269531e+00 3.187500e+00 1.196906e-02 -1.857656e-01
1.269531e+00 3.281250e+00 1.216592e-02 -1.857616e-01
1.269531e+00 3.375000e+00 1.228410e-02 -1.857674e-01
1.269531e+00 3.468750e+00 1.233478e-02 -1.857591e-01
1.269531e+00 3.562500e+00 1.230322e-02 -1.857680e-01
1.269531e+00 3.656250e+00 1.222032e-02 -1.857644e-01
1.269531e+00 3.750000e+00 1.200244e-02 -1.857809e-01
1.269531e+00 3.843750e+00 1.164652e-02 -1.857109e-01
1.269531e+00 3.937500e+00 1.146190e-02 -1.856959e-01
1.269531e+00 4.031250e+00 1.158901e-02 -1.860026e-01
1.269531e+00 4.125000e+00 1.035989e-02 -1.862411e-01
1.269531e+00 4.218750e+00 7.998906e-03 -1.847849e-01
1.269531e+00 4.312500e+00 9.818024e-03 -1.836988e-01
1.269531e+00 4.406250e+00 1.333016e-02 -1.878494e-01
1.269531e+00 4.500000e+00 8.021670e-03 -1.918674e-01
1.269531e+00 4.593750e+00 3.211617e-03 -1.861527e-01
1.269531e+00 4.687500e+00 4.736019e-03 -1.782775e-01
1.269531e+00 4.781250e+00 1.525100e-03 -1.712679e-01
1.269531e+00 4.875000e+00 9.255638e-03 -1.723106e-01
1.269531e+00 4.968750e+00 1.485890e-02 -2.013829e-01
1.269531e+00 5.062500e+00 4.317115e-03 -2.277696e-01
1.269531e+00 5.156250e+00 6.669180e-03 -2.411257e-01
1.269531e+00 5.250000e+00 -8.290682e-04 -2.420870e-01
1.269531e+00 5.343750e+00 -2.077470e-03 -1.779734e-01
1.269531e+00 5.437500e+00 -1.385431e-03 -9.122055e-02
1.269531e+00 5.531250e+00 -2.467957e-03 8.203776e-02
1.269531e+00 5.625000e+00 4.205684e-04 2.355868e-01
1.269531e+00 5.718750e+00 -6.426422e-04 4.214484e-01
1.269531e+00 5.812500e+00 1.775924e-03 5.037025e-01
1.269531e+00 5.906250e+00 -1.340400e-05 6.068653e-01
1.269531e+00 6.000000e+00 1.858300e-03 5.657601e-01
1.367188e+00 9.375000e-02 -5.241984e-05 6.071498e-01
1.367188e+00 1.875000e-01 -7.784024e-05 4.661566e-01
1.367188e+00 2.812500e-01 -2.881397e-04 3.848440e-01
1.367188e+00 3.750000e-01 -3.904663e-04 2.059120e-01
1.367188e+00 4.687500e-01 -9.194172e-04 8.223852e-02
1.367188e+00 5.625000e-01 -1.393990e-03 -7.111377e-02
1.367188e+00 6.562500e-01 -2.405655e-03 -1.417595e-01
1.367188e+00 7.500000e-01 -3.936968e-03 -2.051501e-01
1.367188e+00 8.437500e-01 -4.910241e-03 -2.067575e-01
1.367188e+00 9.375000e-01 -8.249523e-03 -1.975837e-01
1.367188e+00 1.031250e+00 -9.339906e-03 -1.769537e-01
1.367188e+00 1.125000e+00 -1.331912e-02 -1.480728e-01
