x y z value
7.226562e+00 5.062500e+00 2.483707e+00 -1.554404e+00
7.226562e+00 5.156250e+00 4.064050e+00 -1.486155e+00
7.226562e+00 5.250000e+00 2.786508e+00 -1.430530e+00
7.226562e+00 5.343750e+00 1.770235e+00 -1.373256e+00
7.226562e+00 5.437500e+00 1.788891e+00 -1.341472e+00
7.226562e+00 5.531250e+00 4.035205e+00 -1.292818e+00
7.226562e+00 5.625000e+00 2.628952e+00 -1.267656e+00
7.226562e+00 5.718750e+00 2.663969e+00 -1.230088e+00
7.226562e+00 5.812500e+00 1.147145e+00 -1.234691e+00
7.226562e+00 5.906250e+00 2.508583e+00 -1.205602e+00
7.226562e+00 6.000000e+00 7.523605e-01 -1.237686e+00
7.324219e+00 9.375000e-02 3.455604e-02 -1.082192e+00
7.324219e+00 1.875000e-01 2.860719e-02 -1.133827e+00
7.324219e+00 2.812500e-01 1.106488e-01 -1.132948e+00
7.324219e+00 3.750000e-01 1.553627e-01 -1.179779e+00
7.324219e+00 4.687500e-01 3.371050e-01 -1.204967e+00
7.324219e+00 5.625000e-01 2.037400e-01 -1.256739e+00
7.324219e+00 6.562500e-01 2.035265e-01 -1.283564e+00
7.324219e+00 7.500000e-01 3.811884e-01 -1.335467e+00
7.324219e+00 8.437500e-01 7.869914e-01 -1.381543e+00
7.324219e+00 9.375000e-01 5.891209e-01 -1.442774e+00
7.324219e+00 1.031250e+00 9.192995e-01 -1.486976e+00
7.324219e+00 1.125000e+00 1.711504e-02 -1.533920e+00
7.324219e+00 1.218750e+00 4.071739e-01 -1.559632e+00
7.324219e+00 1.312500e+00 1.430669e+00 1.548392e+00
7.324219e+00 1.406250e+00 4.953734e+00 1.517970e+00
7.324219e+00 1.500000e+00 1.964239e+00 1.494076e+00
7.324219e+00 1.593750e+00 5.648698e+00 1.489069e+00
7.324219e+00 1.687500e+00 2.882209e+00 1.491880e+00
7.324219e+00 1.781250e+00 6.165841e+00 1.505292e+00
7.324219e+00 1.875000e+00 8.772404e+00 1.520604e+00
7.324219e+00 1.968750e+00 1.514245e+01 1.525717e+00
7.324219e+00 2.062500e+00 1.384215e+01 1.536639e+00
7.324219e+00 2.156250e+00 1.685492e+01 1.540884e+00
7.324219e+00 2.250000e+00 1.330216e+01 1.551522e+00
7.324219e+00 2.343750e+00 6.482282e+00 1.562937e+00
7.324219e+00 2.437500e+00 1.323969e+01 1.570603e+00
7.324219e+00 2.531250e+00 2.915135e+00 -1.567832e+00
7.324219e+00 2.625000e+00 1.509943e+01 1.566253e+00
7.324219e+00 2.718750e+00 1.361956e+01 1.552586e+00
7.324219e+00 2.812500e+00 1.512339e+01 1.535397e+00
7.324219e+00 2.906250e+00 2.722227e+01 1.522198e+00
7.324219e+00 3.000000e+00 1.489269e+01 1.515582e+00
7.324219e+00 3.093750e+00 2.795952e+01 1.519726e+00
7.324219e+00 3.187500e+00 1.704493e+01 1.532124e+00
7.324219e+00 3.281250e+00 1.464349e+01 1.548764e+00
7.324219e+00 3.375000e+00 1.952852e+01 1.564695e+00
7.324219e+00 3.468750e+00 3.891269e+00 -1.566910e+00
7.324219e+00 3.562500e+00 1.887305e+01 -1.567434e+00
7.324219e+00 3.656250e+00 1.159566e+01 1.568502e+00
7.324219e+00 3.750000e+00 2.053047e+01 1.556623e+00
7.324219e+00 3.843750e+00 3.100242e+01 1.544351e+00
7.324219e+00 3.937500e+00 2.639920e+01 1.537080e+00
7.324219e+00 4.031250e+00 3.153403e+01 1.523405e+00
7.324219e+00 4.125000e+00 2.200241e+01 1.515543e+00
7.324219e+00 4.218750e+00 1.538725e+01 1.499577e+00
7.324219e+00 4.312500e+00 8.662613e+00 1.484217e+00
7.324219e+00 4.406250e+00 1.512613e+01 1.480642e+00
7.324219e+00 4.500000e+00 5.431908e+00 1.484642e+00
7.324219e+00 4.593750e+00 1.445411e+01 1.508191e+00
7.324219e+00 4.687500e+00 5.705509e+00 1.542402e+00
7.324219e+00 4.781250e+00 8.646189e-01 -1.559615e+00
7.324219e+00 4.875000e+00 -3.568328e-01 -1.525719e+00
7.324219e+00 4.968750e+00 3.365438e+00 -1.471335e+00
7.324219e+00 5.062500e+00 2.561010e+00 -1.417637e+00
7.324219e+00 5.156250e+00 4.281414e+00 -1.349389e+00
7.324219e+00 5.250000e+00 2.913156e+00 -1.293763e+00
7.324219e+00 5.343750e+00 1.825799e+00 -1.236489e+00
7.324219e+00 5.437500e+00 1.854875e+00 -1.204705e+00
7.324219e+00 5.531250e+00 4.289668e+00 -1.156051e+00
7.324219e+00 5.625000e+00 2.779203e+00 -1.130889e+00
7.324219e+00 5.718750e+00 2.826129e+00 -1.093321e+00
7.324219e+00 5.812500e+00 1.196606e+00 -1.097924e+00
7.324219e+00 5.906250e+00 2.676021e+00 -1.068835e+00
7.324219e+00 6.000000e+00 7.872705e-01 -1.100920e+00
7.421875e+00 9.375000e-02 3.780627e-02 -9.445025e-01
7.421875e+00 1.875000e-01 3.221875e-02 -9.961379e-01
7.421875e+00 2.812500e-01 1.220855e-01 -9.952583e-01
7.421875e+00 3.750000e-01 1.721065e-01 -1.042089e+00
7.421875e+00 4.687500e-01 3.706058e-01 -1.067277e+00
7.421875e+00 5.625000e-01 2.292473e-01 -1.119050e+00
7.421875e+00 6.562500e-01 2.323469e-01 -1.145875e+00
7.421875e+00 7.500000e-01 4.284545e-01 -1.197778e+00
7.421875e+00 8.437500e-01 8.719715e-01 -1.243854e+00
7.421875e+00 9.375000e-01 6.645581e-01 -1.305084e+00
7.421875e+00 1.031250e+00 1.028856e+00 -1.349286e+00
7.421875e+00 1.125000e+00 6.404101e-02 -1.396231e+00
7.421875e+00 1.218750e+00 4.979604e-01 -1.421942e+00
7.421875e+00 1.312500e+00 1.619862e+00 -1.455511e+00
7.421875e+00 1.406250e+00 5.444804e+00 -1.485933e+00
7.421875e+00 1.500000e+00 2.238011e+00 -1.509827e+00
7.421875e+00 1.593750e+00 6.242492e+00 -1.514834e+00
7.421875e+00 1.687500e+00 3.282601e+00 -1.512023e+00
7.421875e+00 1.781250e+00 6.861421e+00 -1.498611e+00
7.421875e+00 1.875000e+00 9.712606e+00 -1.483299e+00
7.421875e+00 1.968750e+00 1.662903e+01 -1.478186e+00
7.421875e+00 2.062500e+00 1.525729e+01 -1.467264e+00
7.421875e+00 2.156250e+00 1.853851e+01 -1.463019e+00
7.421875e+00 2.250000e+00 1.472246e+01 -1.452381e+00
7.421875e+00 2.343750e+00 7.375033e+00 -1.440966e+00
7.421875e+00 2.437500e+00 1.469348e+01 -1.433300e+00
7.421875e+00 2.531250e+00 3.564758e+00 -1.430143e+00
7.421875e+00 2.625000e+00 1.675229e+01 -1.437651e+00
7.421875e+00 2.718750e+00 1.518349e+01 -1.451317e+00
7.421875e+00 2.812500e+00 1.683739e+01 -1.468506e+00
7.421875e+00 2.906250e+00 2.993189e+01 -1.481705e+00
7.421875e+00 3.000000e+00 1.663451e+01 -1.488321e+00
7.421875e+00 3.093750e+00 3.076069e+01 -1.484177e+00
7.421875e+00 3.187500e+00 1.897707e+01 -1.471779e+00
7.421875e+00 3.281250e+00 1.638410e+01 -1.455140e+00
7.421875e+00 3.375000e+00 2.166019e+01 -1.439209e+00
7.421875e+00 3.468750e+00 4.771622e+00 -1.429220e+00
7.421875e+00 3.562500e+00 2.095926e+01 -1.429744e+00
7.421875e+00 3.656250e+00 1.310796e+01 -1.435401e+00
7.421875e+00 3.750000e+00 2.276805e+01 -1.447280e+00
7.421875e+00 3.843750e+00 3.408327e+01 -1.459552e+00
7.421875e+00 3.937500e+00 2.910314e+01 -1.466823e+00
7.421875e+00 4.031250e+00 3.462593e+01 -1.480498e+00
7.421875e+00 4.125000e+00 2.429329e+01 -1.488360e+00
7.421875e+00 4.218750e+00 1.710193e+01 -1.504326e+00
7.421875e+00 4.312500e+00 9.791419e+00 -1.519686e+00
7.421875e+00 4.406250e+00 1.672689e+01 -1.523261e+00
7.421875e+00 4.500000e+00 6.211743e+00 -1.519261e+00
7.421875e+00 4.593750e+00 1.591338e+01 -1.495712e+00
7.421875e+00 4.687500e+00 6.421551e+00 -1.461501e+00
7.421875e+00 4.781250e+00 1.154278e+00 -1.421925e+00
7.421875e+00 4.875000e+00 -1.957870e-01 -1.388029e+00
7.421875e+00 4.968750e+00 3.801122e+00 -1.333646e+00
7.421875e+00 5.062500e+00 2.913430e+00 -1.279948e+00
7.421875e+00 5.156250e+00 4.755621e+00 -1.211699e+00
7.421875e+00 5.250000e+00 3.263534e+00 -1.156074e+00
7.421875e+00 5.343750e+00 2.076455e+00 -1.098800e+00
7.421875e+00 5.437500e+00 2.097086e+00 -1.067016e+00
7.421875e+00 5.531250e+00 4.716944e+00 -1.018362e+00
7.421875e+00 5.625000e+00 3.075087e+00 -9.931997e-01
7.421875e+00 5.718750e+00 3.114783e+00 -9.556317e-01
7.421875e+00 5.812500e+00 1.343868e+00 -9.602346e-01
7.421875e+00 5.906250e+00 2.931225e+00 -9.311458e-01
7.421875e+00 6.000000e+00 8.810670e-01 -9.632302e-01
7.519531e+00 9.375000e-02 4.029379e-02 -8.077034e-01
7.519531e+00 1.875000e-01 3.349793e-02 -8.593388e-01
7.519531e+00 2.812500e-01 1.291785e-01 -8.584593e-01
7.519531e+00 3.750000e-01 1.814852e-01 -9.052902e-01
7.519531e+00 4.687500e-01 3.933527e-01 -9.304782e-01
7.519531e+00 5.625000e-01 2.385390e-01 -9.822506e-01
7.519531e+00 6.562500e-01 2.387996e-01 -1.009076e+00
7.519531e+00 7.500000e-01 4.462261e-01 -1.060979e+00
7.519531e+00 8.437500e-01 9.193399e-01 -1.107055e+00
7.519531e+00 9.375000e-01 6.900006e-01 -1.168285e+00
7.519531e+00 1.031250e+00 1.075471e+00 -1.212487e+00
7.519531e+00 1.125000e+00 2.688345e-02 -1.259432e+00
7.519531e+00 1.218750e+00 4.828047e-01 -1.285143e+00
7.519531e+00 1.312500e+00 1.676569e+00 -1.318712e+00
7.519531e+00 1.406250e+00 5.780103e+00 -1.349134e+00
7.519531e+00 1.500000e+00 2.303992e+00 -1.373028e+00
7.519531e+00 1.593750e+00 6.596171e+00 -1.378035e+00
7.519531e+00 1.687500e+00 3.380539e+00 -1.375224e+00
7.519531e+00 1.781250e+00 7.207304e+00 -1.361812e+00
7.519531e+00 1.875000e+00 1.024658e+01 -1.346500e+00
7.519531e+00 1.968750e+00 1.766625e+01 -1.341387e+00
7.519531e+00 2.062500e+00 1.615783e+01 -1.330465e+00
7.519531e+00 2.156250e+00 1.966856e+01 -1.326220e+00
7.519531e+00 2.250000e+00 1.553673e+01 -1.315582e+00
7.519531e+00 2.343750e+00 7.601876e+00 -1.304167e+00
7.519531e+00 2.437500e+00 1.546990e+01 -1.296501e+00
7.519531e+00 2.531250e+00 3.456555e+00 -1.293344e+00
7.519531e+00 2.625000e+00 1.764213e+01 -1.300851e+00
7.519531e+00 2.718750e+00 1.592422e+01 -1.314518e+00
7.519531e+00 2.812500e+00 1.767906e+01 -1.331707e+00
7.519531e+00 2.906250e+00 3.176511e+01 -1.344906e+00
7.519531e+00 3.000000e+00 1.741763e+01 -1.351522e+00
7.519531e+00 3.093750e+00 3.262816e+01 -1.347378e+00
7.519531e+00 3.187500e+00 1.992538e+01 -1.334980e+00
7.519531e+00 3.281250e+00 1.713045e+01 -1.318340e+00
7.519531e+00 3.375000e+00 2.281615e+01 -1.302410e+00
7.519531e+00 3.468750e+00 4.616002e+00 -1.292421e+00
7.519531e+00 3.562500e+00 2.205431e+01 -1.292945e+00
7.519531e+00 3.656250e+00 1.358548e+01 -1.298602e+00
7.519531e+00 3.750000e+00 2.398624e+01 -1.310481e+00
7.519531e+00 3.843750e+00 3.617532e+01 -1.322753e+00
7.519531e+00 3.937500e+00 3.081634e+01 -1.330024e+00
7.519531e+00 4.031250e+00 3.678924e+01 -1.343699e+00
7.519531e+00 4.125000e+00 2.568957e+01 -1.351561e+00
7.519531e+00 4.218750e+00 1.798305e+01 -1.367527e+00
7.519531e+00 4.312500e+00 1.014897e+01 -1.382887e+00
7.519531e+00 4.406250e+00 1.766491e+01 -1.386462e+00
7.519531e+00 4.500000e+00 6.374937e+00 -1.382462e+00
7.519531e+00 4.593750e+00 1.686934e+01 -1.358913e+00
7.519531e+00 4.687500e+00 6.680283e+00 -1.324702e+00
7.519531e+00 4.781250e+00 1.040026e+00 -1.285126e+00
7.519531e+00 4.875000e+00 -3.863360e-01 -1.251230e+00
7.519531e+00 4.968750e+00 3.942453e+00 -1.196847e+00
7.519531e+00 5.062500e+00 3.003294e+00 -1.143149e+00
7.519531e+00 5.156250e+00 5.003238e+00 -1.074900e+00
7.519531e+00 5.250000e+00 3.408536e+00 -1.019275e+00
7.519531e+00 5.343750e+00 2.141022e+00 -9.620008e-01
7.519531e+00 5.437500e+00 2.173217e+00 -9.302167e-01
7.519531e+00 5.531250e+00 5.005571e+00 -8.815627e-01
7.519531e+00 5.625000e+00 3.245938e+00 -8.564007e-01
7.519531e+00 5.718750e+00 3.298876e+00 -8.188326e-01
7.519531e+00 5.812500e+00 1.400599e+00 -8.234356e-01
7.519531e+00 5.906250e+00 3.120888e+00 -7.943467e-01
7.519531e+00 6.000000e+00 9.210089e-01 -8.264311e-01
7.617188e+00 9.375000e-02 4.395120e-02 -6.699882e-01
7.617188e+00 1.875000e-01 3.756343e-02 -7.216236e-01
7.617188e+00 2.812500e-01 1.420496e-01 -7.207440e-01
7.617188e+00 3.750000e-01 2.003300e-01 -7.675750e-01
7.617188e+00 4.687500e-01 4.310533e-01 -7.927630e-01
7.617188e+00 5.625000e-01 2.672521e-01 -8.445354e-01
7.617188e+00 6.562500e-01 2.712462e-01 -8.713603e-01
7.617188e+00 7.500000e-01 4.994320e-01 -9.232633e-01
7.617188e+00 8.437500e-01 1.014984e+00 -9.693394e-01
7.617188e+00 9.375000e-01 7.749208e-01 -1.030570e+00
7.617188e+00 1.031250e+00 1.198790e+00 -1.074772e+00
7.617188e+00 1.125000e+00 7.976127e-02 -1.121717e+00
7.617188e+00 1.218750e+00 5.850495e-01 -1.147428e+00
7.617188e+00 1.312500e+00 1.889552e+00 -1.180997e+00
7.617188e+00 1.406250e+00 6.332735e+00 -1.211419e+00
7.617188e+00 1.500000e+00 2.612205e+00 -1.235313e+00
7.617188e+00 1.593750e+00 7.264454e+00 -1.240320e+00
7.617188e+00 1.687500e+00 3.831301e+00 -1.237509e+00
7.617188e+00 1.781250e+00 7.990212e+00 -1.224097e+00
7.617188e+00 1.875000e+00 1.130476e+01 -1.208785e+00
7.617188e+00 1.968750e+00 1.933918e+01 -1.203672e+00
7.617188e+00 2.062500e+00 1.775044e+01 -1.192750e+00
7.617188e+00 2.156250e+00 2.156323e+01 -1.188504e+00
7.617188e+00 2.250000e+00 1.713524e+01 -1.177867e+00
7.617188e+00 2.343750e+00 8.606925e+00 -1.166452e+00
7.617188e+00 2.437500e+00 1.710615e+01 -1.158785e+00
7.617188e+00 2.531250e+00 4.188166e+00 -1.155629e+00
7.617188e+00 2.625000e+00 1.950244e+01 -1.163136e+00
7.617188e+00 2.718750e+00 1.768453e+01 -1.176803e+00
7.617188e+00 2.812500e+00 1.960827e+01 -1.193992e+00
7.617188e+00 2.906250e+00 3.481442e+01 -1.207191e+00
7.617188e+00 3.000000e+00 1.937822e+01 -1.213807e+00
7.617188e+00 3.093750e+00 3.578054e+01 -1.209663e+00
7.617188e+00 3.187500e+00 2.210011e+01 -1.197265e+00
7.617188e+00 3.281250e+00 1.908971e+01 -1.180625e+00
7.617188e+00 3.375000e+00 2.521535e+01 -1.164694e+00
7.617188e+00 3.468750e+00 5.607473e+00 -1.154706e+00
7.617188e+00 3.562500e+00 2.440238e+01 -1.155230e+00
7.617188e+00 3.656250e+00 1.528791e+01 -1.160887e+00
7.617188e+00 3.750000e+00 2.650463e+01 -1.172766e+00
7.617188e+00 3.843750e+00 3.964240e+01 -1.185038e+00
7.617188e+00 3.937500e+00 3.385938e+01 -1.192308e+00
7.617188e+00 4.031250e+00 4.026870e+01 -1.205984e+00
7.617188e+00 4.125000e+00 2.826780e+01 -1.213846e+00
7.617188e+00 4.218750e+00 1.991298e+01 -1.229812e+00
7.617188e+00 4.312500e+00 1.141969e+01 -1.245172e+00
7.617188e+00 4.406250e+00 1.946650e+01 -1.248747e+00
7.617188e+00 4.500000e+00 7.252902e+00 -1.244747e+00
7.617188e+00 4.593750e+00 1.851159e+01 -1.221198e+00
7.617188e+00 4.687500e+00 7.486319e+00 -1.186987e+00
7.617188e+00 4.781250e+00 1.366309e+00 -1.147411e+00
7.617188e+00 4.875000e+00 -2.048009e-01 -1.113515e+00
7.617188e+00 4.968750e+00 4.432909e+00 -1.059132e+00
7.617188e+00 5.062500e+00 3.400044e+00 -1.005434e+00
7.617188e+00 5.156250e+00 5.536968e+00 -9.371851e-01
7.617188e+00 5.250000e+00 3.802931e+00 -8.815596e-01
7.617188e+00 5.343750e+00 2.423207e+00 -8.242855e-01
7.617188e+00 5.437500e+00 2.445881e+00 -7.925015e-01
7.617188e+00 5.531250e+00 5.486413e+00 -7.438475e-01
7.617188e+00 5.625000e+00 3.578945e+00 -7.186854e-01
7.617188e+00 5.718750e+00 3.623728e+00 -6.811174e-01
7.617188e+00 5.812500e+00 1.566365e+00 -6.857204e-01
7.617188e+00 5.906250e+00 3.408069e+00 -6.566315e-01
7.617188e+00 6.000000e+00 1.026588e+00 -6.887159e-01
7.714844e+00 9.375000e-02 4.675135e-02 -5.331566e-01
7.714844e+00 1.875000e-01 3.902430e-02 -5.847920e-01
7.714844e+00 2.812500e-01 1.500574e-01 -5.839124e-01
7.714844e+00 3.750000e-01 2.109358e-01 -6.307433e-01
7.714844e+00 4.687500e-01 4.566998e-01 -6.559314e-01
7.714844e+00 5.625000e-01 2.778558e-01 -7.077038e-01
7.714844e+00 6.562500e-01 2.787298e-01 -7.345287e-01
7.714844e+00 7.500000e-01 5.196964e-01 -7.864317e-01
7.714844e+00 8.437500e-01 1.068554e+00 -8.325077e-01
7.714844e+00 9.375000e-01 8.040160e-01 -8.937385e-01
7.714844e+00 1.031250e+00 1.251788e+00 -9.379402e-01
7.714844e+00 1.125000e+00 3.896354e-02 -9.848851e-01
7.714844e+00 1.218750e+00 5.691818e-01 -1.010596e+00
7.714844e+00 1.312500e+00 1.954628e+00 -1.044166e+00
7.714844e+00 1.406250e+00 6.710745e+00 -1.074587e+00
7.714844e+00 1.500000e+00 2.688501e+00 -1.098482e+00
7.714844e+00 1.593750e+00 7.664003e+00 -1.103488e+00
7.714844e+00 1.687500e+00 3.944486e+00 -1.100677e+00
7.714844e+00 1.781250e+00 8.382193e+00 -1.087265e+00
7.714844e+00 1.875000e+00 1.190846e+01 -1.071953e+00
7.714844e+00 1.968750e+00 2.050817e+01 -1.066840e+00
7.714844e+00 2.062500e+00 1.876673e+01 -1.055918e+00
7.714844e+00 2.156250e+00 2.283754e+01 -1.051673e+00
7.714844e+00 2.250000e+00 1.805568e+01 -1.041035e+00
7.714844e+00 2.343750e+00 8.868709e+00 -1.029621e+00
7.714844e+00 2.437500e+00 1.798489e+01 -1.021954e+00
7.714844e+00 2.531250e+00 4.074896e+00 -1.018797e+00
7.714844e+00 2.625000e+00 2.050939e+01 -1.026305e+00
7.714844e+00 2.718750e+00 1.852478e+01 -1.039971e+00
7.714844e+00 2.812500e+00 2.056235e+01 -1.057161e+00
7.714844e+00 2.906250e+00 3.688143e+01 -1.070359e+00
7.714844e+00 3.000000e+00 2.026751e+01 -1.076975e+00
7.714844e+00 3.093750e+00 3.788661e+01 -1.072831e+00
7.714844e+00 3.187500e+00 2.317508e+01 -1.060433e+00
7.714844e+00 3.281250e+00 1.993811e+01 -1.043794e+00
7.714844e+00 3.375000e+00 2.652328e+01 -1.027863e+00
7.714844e+00 3.468750e+00 5.443982e+00 -1.017875e+00
7.714844e+00 3.562500e+00 2.564212e+01 -1.018398e+00
7.714844e+00 3.656250e+00 1.583502e+01 -1.024055e+00
7.714844e+00 3.750000e+00 2.788290e+01 -1.035934e+00
7.714844e+00 3.843750e+00 4.200112e+01 -1.048206e+00
7.714844e+00 3.937500e+00 3.579291e+01 -1.055477e+00
7.714844e+00 4.031250e+00 4.270675e+01 -1.069152e+00
7.714844e+00 4.125000e+00 2.984460e+01 -1.077014e+00
7.714844e+00 4.218750e+00 2.091091e+01 -1.092980e+00
7.714844e+00 4.312500e+00 1.182932e+01 -1.108340e+00
7.714844e+00 4.406250e+00 2.052646e+01 -1.111915e+00
7.714844e+00 4.500000e+00 7.442718e+00 -1.107916e+00
7.714844e+00 4.593750e+00 1.958996e+01 -1.084367e+00
7.714844e+00 4.687500e+00 7.781645e+00 -1.050155e+00
7.714844e+00 4.781250e+00 1.242432e+00 -1.010579e+00
7.714844e+00 4.875000e+00 -4.148757e-01 -9.766834e-01
7.714844e+00 4.968750e+00 4.594710e+00 -9.223000e-01
7.714844e+00 5.062500e+00 3.503736e+00 -8.686019e-01
7.714844e+00 5.156250e+00 5.817331e+00 -8.003535e-01
7.714844e+00 5.250000e+00 3.967893e+00 -7.447279e-01
7.714844e+00 5.343750e+00 2.497682e+00 -6.874539e-01
7.714844e+00 5.437500e+00 2.533120e+00 -6.556699e-01
7.714844e+00 5.531250e+00 5.811855e+00 -6.070159e-01
7.714844e+00 5.625000e+00 3.772051e+00 -5.818538e-01
7.714844e+00 5.718750e+00 3.831477e+00 -5.442858e-01
7.714844e+00 5.812500e+00 1.631014e+00 -5.488887e-01
7.714844e+00 5.906250e+00 3.621649e+00 -5.197999e-01
7.714844e+00 6.000000e+00 1.071998e+00 -5.518843e-01
7.812500e+00 9.375000e-02 5.084326e-02 -3.954156e-01
7.812500e+00 1.875000e-01 4.357438e-02 -4.470510e-01
7.812500e+00 2.812500e-01 1.644594e-01 -4.461714e-01
7.812500e+00 3.750000e-01 2.320230e-01 -4.930023e-01
7.812500e+00 4.687500e-01 4.988822e-01 -5.181904e-01
7.812500e+00 5.625000e-01 3.099910e-01 -5.699628e-01
7.812500e+00 6.562500e-01 3.150477e-01 -5.967877e-01
7.812500e+00 7.500000e-01 5.792429e-01 -6.486907e-01
7.812500e+00 8.437500e-01 1.175580e+00 -6.947667e-01
7.812500e+00 9.375000e-01 8.990593e-01 -7.559975e-01
7.812500e+00 1.031250e+00 1.389797e+00 -8.001992e-01
7.812500e+00 1.125000e+00 9.820195e-02 -8.471441e-01
7.812500e+00 1.218750e+00 6.836643e-01 -8.728553e-01
7.812500e+00 1.312500e+00 2.193008e+00 -9.064245e-01
7.812500e+00 1.406250e+00 7.329072e+00 -9.368463e-01
7.812500e+00 1.500000e+00 3.033484e+00 -9.607406e-01
7.812500e+00 1.593750e+00 8.411787e+00 -9.657471e-01
7.812500e+00 1.687500e+00 4.449022e+00 -9.629365e-01
7.812500e+00 1.781250e+00 9.258309e+00 -9.495244e-01
7.812500e+00 1.875000e+00 1.309254e+01 -9.342122e-01
7.812500e+00 1.968750e+00 2.237994e+01 -9.290992e-01
7.812500e+00 2.062500e+00 2.054873e+01 -9.181771e-01
7.812500e+00 2.156250e+00 2.495746e+01 -9.139318e-01
7.812500e+00 2.250000e+00 1.984439e+01 -9.032941e-01
7.812500e+00 2.343750e+00 9.993649e+00 -8.918796e-01
7.812500e+00 2.437500e+00 1.981590e+01 -8.842128e-01
7.812500e+00 2.531250e+00 4.894073e+00 -8.810560e-01
7.812500e+00 2.625000e+00 2.259110e+01 -8.885636e-01
7.812500e+00 2.718750e+00 2.049472e+01 -9.022299e-01
7.812500e+00 2.812500e+00 2.272124e+01 -9.194196e-01
7.812500e+00 2.906250e+00 4.029325e+01 -9.326179e-01
7.812500e+00 3.000000e+00 2.246160e+01 -9.392340e-01
7.812500e+00 3.093750e+00 4.141378e+01 -9.350901e-01
7.812500e+00 3.187500e+00 2.560873e+01 -9.226925e-01
7.812500e+00 3.281250e+00 2.213076e+01 -9.060527e-01
7.812500e+00 3.375000e+00 2.920801e+01 -8.901217e-01
7.812500e+00 3.468750e+00 6.554133e+00 -8.801336e-01
7.812500e+00 3.562500e+00 2.826968e+01 -8.806572e-01
7.812500e+00 3.656250e+00 1.774044e+01 -8.863140e-01
7.812500e+00 3.750000e+00 3.070100e+01 -8.981933e-01
7.812500e+00 3.843750e+00 4.588037e+01 -9.104651e-01
7.812500e+00 3.937500e+00 3.919784e+01 -9.177359e-01
7.812500e+00 4.031250e+00 4.659978e+01 -9.314112e-01
7.812500e+00 4.125000e+00 3.272950e+01 -9.392734e-01
7.812500e+00 4.218750e+00 2.307057e+01 -9.552394e-01
7.812500e+00 4.312500e+00 1.325155e+01 -9.705994e-01
7.812500e+00 4.406250e+00 2.254238e+01 -9.741740e-01
7.812500e+00 4.500000e+00 8.425451e+00 -9.701746e-01
7.812500e+00 4.593750e+00 2.142748e+01 -9.466256e-01
7.812500e+00 4.687500e+00 8.683749e+00 -9.124144e-01
7.812500e+00 4.781250e+00 1.607839e+00 -8.728383e-01
7.812500e+00 4.875000e+00 -2.114362e-01 -8.389424e-01
7.812500e+00 4.968750e+00 5.143640e+00 -7.845590e-01
7.812500e+00 5.062500e+00 3.947813e+00 -7.308609e-01
7.812500e+00 5.156250e+00 6.414591e+00 -6.626125e-01
7.812500e+00 5.250000e+00 4.409274e+00 -6.069869e-01
7.812500e+00 5.343750e+00 2.813528e+00 -5.497129e-01
7.812500e+00 5.437500e+00 2.838294e+00 -5.179289e-01
7.812500e+00 5.531250e+00 6.349862e+00 -4.692749e-01
7.812500e+00 5.625000e+00 4.144679e+00 -4.441128e-01
7.812500e+00 5.718750e+00 4.194961e+00 -4.065448e-01
7.812500e+00 5.812500e+00 1.816534e+00 -4.111477e-01
7.812500e+00 5.906250e+00 3.942952e+00 -3.820589e-01
7.812500e+00 6.000000e+00 1.190154e+00 -4.141433e-01
7.910156e+00 9.375000e-02 5.397679e-02 -2.585514e-01
7.910156e+00 1.875000e-01 4.523174e-02 -3.101868e-01
7.910156e+00 2.812500e-01 1.734459e-01 -3.093073e-01
7.910156e+00 3.750000e-01 2.439437e-01 -3.561382e-01
7.910156e+00 4.687500e-01 5.276262e-01 -3.813262e-01
7.910156e+00 5.625000e-01 3.220126e-01 -4.330986e-01
7.910156e+00 6.562500e-01 3.236594e-01 -4.599235e-01
7.910156e+00 7.500000e-01 6.021996e-01 -5.118265e-01
7.910156e+00 8.437500e-01 1.235797e+00 -5.579026e-01
7.910156e+00 9.375000e-01 9.321092e-01 -6.191334e-01
7.910156e+00 1.031250e+00 1.449671e+00 -6.633350e-01
7.910156e+00 1.125000e+00 5.365719e-02 -7.102800e-01
7.910156e+00 1.218750e+00 6.671935e-01 -7.359912e-01
7.910156e+00 1.312500e+00 2.267171e+00 -7.695603e-01
7.910156e+00 1.406250e+00 7.752703e+00 -7.999822e-01
7.910156e+00 1.500000e+00 3.121046e+00 -8.238764e-01
7.910156e+00 1.593750e+00 8.860437e+00 -8.288830e-01
7.910156e+00 1.687500e+00 4.578851e+00 -8.260723e-01
7.910156e+00 1.781250e+00 9.699794e+00 -8.126602e-01
7.910156e+00 1.875000e+00 1.377094e+01 -7.973480e-01
7.910156e+00 1.968750e+00 2.368965e+01 -7.922350e-01
7.910156e+00 2.062500e+00 2.168879e+01 -7.813129e-01
7.910156e+00 2.156250e+00 2.638589e+01 -7.770677e-01
7.910156e+00 2.250000e+00 2.087856e+01 -7.664300e-01
7.910156e+00 2.343750e+00 1.029354e+01 -7.550154e-01
7.910156e+00 2.437500e+00 2.080437e+01 -7.473487e-01
7.910156e+00 2.531250e+00 4.776516e+00 -7.441918e-01
