x y z value
6.542969e+00 4.687500e-01 8.401951e-02 1.045660e+00
6.542969e+00 5.625000e-01 -4.379329e-01 9.154624e-01
6.542969e+00 6.562500e-01 3.025350e-01 8.386715e-01
6.542969e+00 7.500000e-01 5.209909e-03 8.225721e-01
6.542969e+00 8.437500e-01 1.003506e+00 8.177630e-01
6.542969e+00 9.375000e-01 2.423036e+00 8.523540e-01
6.542969e+00 1.031250e+00 1.066225e+00 8.723805e-01
6.542969e+00 1.125000e+00 1.593537e+00 8.760756e-01
6.542969e+00 1.218750e+00 1.173828e+00 8.748755e-01
6.542969e+00 1.312500e+00 1.092634e+00 8.651870e-01
6.542969e+00 1.406250e+00 3.194444e+00 8.618305e-01
6.542969e+00 1.500000e+00 4.042059e+00 8.661310e-01
6.542969e+00 1.593750e+00 3.476032e+00 8.675840e-01
6.542969e+00 1.687500e+00 4.136546e+00 8.665885e-01
6.542969e+00 1.781250e+00 5.032364e+00 8.661550e-01
6.542969e+00 1.875000e+00 5.803974e+00 8.663913e-01
6.542969e+00 1.968750e+00 6.315298e+00 8.664097e-01
6.542969e+00 2.062500e+00 7.136079e+00 8.664258e-01
6.542969e+00 2.156250e+00 7.774200e+00 8.663815e-01
6.542969e+00 2.250000e+00 8.600928e+00 8.664158e-01
6.542969e+00 2.343750e+00 9.230739e+00 8.663890e-01
6.542969e+00 2.437500e+00 1.002777e+01 8.664125e-01
6.542969e+00 2.531250e+00 1.064024e+01 8.663926e-01
6.542969e+00 2.625000e+00 1.136571e+01 8.664087e-01
6.542969e+00 2.718750e+00 1.193141e+01 8.663963e-01
6.542969e+00 2.812500e+00 1.254492e+01 8.664051e-01
6.542969e+00 2.906250e+00 1.303757e+01 8.663998e-01
6.542969e+00 3.000000e+00 1.350169e+01 8.664016e-01
6.542969e+00 3.093750e+00 1.389710e+01 8.664033e-01
6.542969e+00 3.187500e+00 1.417986e+01 8.663981e-01
6.542969e+00 3.281250e+00 1.445772e+01 8.664069e-01
6.542969e+00 3.375000e+00 1.453480e+01 8.663945e-01
6.542969e+00 3.468750e+00 1.468004e+01 8.664105e-01
6.542969e+00 3.562500e+00 1.453633e+01 8.663908e-01
6.542969e+00 3.656250e+00 1.453993e+01 8.664146e-01
6.542969e+00 3.750000e+00 1.417502e+01 8.663862e-01
6.542969e+00 3.843750e+00 1.403745e+01 8.664152e-01
6.542969e+00 3.937500e+00 1.342763e+01 8.663869e-01
6.542969e+00 4.031250e+00 1.314054e+01 8.664538e-01
6.542969e+00 4.125000e+00 1.253616e+01 8.663485e-01
6.542969e+00 4.218750e+00 1.218332e+01 8.662020e-01
6.542969e+00 4.312500e+00 1.035064e+01 8.664895e-01
6.542969e+00 4.406250e+00 9.747150e+00 8.676788e-01
6.542969e+00 4.500000e+00 1.173954e+01 8.662805e-01
6.542969e+00 4.593750e+00 1.110426e+01 8.618584e-01
6.542969e+00 4.687500e+00 3.948791e+00 8.642465e-01
6.542969e+00 4.781250e+00 4.161465e+00 8.747374e-01
6.542969e+00 4.875000e+00 6.273705e+00 8.775825e-01
6.542969e+00 4.968750e+00 5.511114e+00 8.743327e-01
6.542969e+00 5.062500e+00 1.282475e+01 8.533935e-01
6.542969e+00 5.156250e+00 7.757264e+00 8.154124e-01
6.542969e+00 5.250000e+00 2.325871e-01 8.122430e-01
6.542969e+00 5.343750e+00 2.233164e+00 8.292711e-01
6.542969e+00 5.437500e+00 -4.223689e+00 9.098494e-01
6.542969e+00 5.531250e+00 2.528798e-01 1.062413e+00
6.542969e+00 5.625000e+00 -2.466966e+00 1.247442e+00
6.542969e+00 5.718750e+00 1.774860e+00 1.454051e+00
6.542969e+00 5.812500e+00 -1.023384e+00 -1.559322e+00
6.542969e+00 5.906250e+00 2.785226e+00 -1.461711e+00
6.542969e+00 6.000000e+00 -1.101909e+00 -1.468697e+00
6.640625e+00 9.375000e-02 4.528115e-02 -1.356866e+00
6.640625e+00 1.875000e-01 -4.500480e-02 -1.488252e+00
6.640625e+00 2.812500e-01 1.076093e-01 1.527405e+00
6.640625e+00 3.750000e-01 -1.837988e-01 1.338287e+00
6.640625e+00 4.687500e-01 9.178016e-02 1.183521e+00
6.640625e+00 5.625000e-01 -4.736024e-01 1.053324e+00
6.640625e+00 6.562500e-01 3.302753e-01 9.765328e-01
6.640625e+00 7.500000e-01 9.422757e-03 9.604334e-01
6.640625e+00 8.437500e-01 1.093990e+00 9.556244e-01
6.640625e+00 9.375000e-01 2.635747e+00 9.902153e-01
6.640625e+00 1.031250e+00 1.167332e+00 1.010242e+00
6.640625e+00 1.125000e+00 1.742122e+00 1.013937e+00
6.640625e+00 1.218750e+00 1.290511e+00 1.012737e+00
6.640625e+00 1.312500e+00 1.206588e+00 1.003048e+00
6.640625e+00 1.406250e+00 3.490416e+00 9.996919e-01
6.640625e+00 1.500000e+00 4.414789e+00 1.003992e+00
6.640625e+00 1.593750e+00 3.806624e+00 1.005445e+00
6.640625e+00 1.687500e+00 4.528774e+00 1.004450e+00
6.640625e+00 1.781250e+00 5.506491e+00 1.004016e+00
6.640625e+00 1.875000e+00 6.349852e+00 1.004253e+00
6.640625e+00 1.968750e+00 6.911219e+00 1.004271e+00
6.640625e+00 2.062500e+00 7.808306e+00 1.004287e+00
6.640625e+00 2.156250e+00 8.507449e+00 1.004243e+00
6.640625e+00 2.250000e+00 9.411132e+00 1.004277e+00
6.640625e+00 2.343750e+00 1.010125e+01 1.004250e+00
6.640625e+00 2.437500e+00 1.097255e+01 1.004274e+00
6.640625e+00 2.531250e+00 1.164351e+01 1.004254e+00
6.640625e+00 2.625000e+00 1.243670e+01 1.004270e+00
6.640625e+00 2.718750e+00 1.305626e+01 1.004258e+00
6.640625e+00 2.812500e+00 1.372720e+01 1.004266e+00
6.640625e+00 2.906250e+00 1.426653e+01 1.004261e+00
6.640625e+00 3.000000e+00 1.477432e+01 1.004263e+00
6.640625e+00 3.093750e+00 1.520690e+01 1.004265e+00
6.640625e+00 3.187500e+00 1.551659e+01 1.004259e+00
6.640625e+00 3.281250e+00 1.582017e+01 1.004268e+00
6.640625e+00 3.375000e+00 1.590520e+01 1.004256e+00
6.640625e+00 3.468750e+00 1.606324e+01 1.004272e+00
6.640625e+00 3.562500e+00 1.590708e+01 1.004252e+00
6.640625e+00 3.656250e+00 1.590973e+01 1.004276e+00
6.640625e+00 3.750000e+00 1.551189e+01 1.004248e+00
6.640625e+00 3.843750e+00 1.535965e+01 1.004277e+00
6.640625e+00 3.937500e+00 1.469447e+01 1.004248e+00
6.640625e+00 4.031250e+00 1.437840e+01 1.004315e+00
6.640625e+00 4.125000e+00 1.371749e+01 1.004210e+00
6.640625e+00 4.218750e+00 1.332856e+01 1.004063e+00
6.640625e+00 4.312500e+00 1.133441e+01 1.004351e+00
6.640625e+00 4.406250e+00 1.067268e+01 1.005540e+00
6.640625e+00 4.500000e+00 1.282516e+01 1.004142e+00
6.640625e+00 4.593750e+00 1.212754e+01 9.997197e-01
6.640625e+00 4.687500e+00 4.359661e+00 1.002108e+00
6.640625e+00 4.781250e+00 4.581714e+00 1.012599e+00
6.640625e+00 4.875000e+00 6.864271e+00 1.015444e+00
6.640625e+00 4.968750e+00 6.029879e+00 1.012194e+00
6.640625e+00 5.062500e+00 1.395177e+01 9.912549e-01
6.640625e+00 5.156250e+00 8.447451e+00 9.532737e-01
6.640625e+00 5.250000e+00 2.786299e-01 9.501043e-01
6.640625e+00 5.343750e+00 2.439349e+00 9.671324e-01
6.640625e+00 5.437500e+00 -4.568128e+00 1.047711e+00
6.640625e+00 5.531250e+00 2.817952e-01 1.200274e+00
6.640625e+00 5.625000e+00 -2.669497e+00 1.385303e+00
6.640625e+00 5.718750e+00 1.928822e+00 -1.549680e+00
6.640625e+00 5.812500e+00 -1.105891e+00 -1.421461e+00
6.640625e+00 5.906250e+00 3.023187e+00 -1.323850e+00
6.640625e+00 6.000000e+00 -1.192285e+00 -1.330836e+00
6.738281e+00 9.375000e-02 4.899302e-02 -1.218946e+00
6.738281e+00 1.875000e-01 -4.879436e-02 -1.350333e+00
6.738281e+00 2.812500e-01 1.163523e-01 -1.476268e+00
6.738281e+00 3.750000e-01 -1.992351e-01 1.476207e+00
6.738281e+00 4.687500e-01 9.888685e-02 1.321441e+00
6.738281e+00 5.625000e-01 -5.135773e-01 1.191243e+00
6.738281e+00 6.562500e-01 3.559900e-01 1.114452e+00
6.738281e+00 7.500000e-01 7.574325e-03 1.098353e+00
6.738281e+00 8.437500e-01 1.180225e+00 1.093544e+00
6.738281e+00 9.375000e-01 2.847505e+00 1.128135e+00
6.738281e+00 1.031250e+00 1.255909e+00 1.148161e+00
6.738281e+00 1.125000e+00 1.876054e+00 1.151856e+00
6.738281e+00 1.218750e+00 1.384731e+00 1.150656e+00
6.738281e+00 1.312500e+00 1.291014e+00 1.140968e+00
6.738281e+00 1.406250e+00 3.760056e+00 1.137611e+00
6.738281e+00 1.500000e+00 4.757064e+00 1.141912e+00
6.738281e+00 1.593750e+00 4.094800e+00 1.143365e+00
6.738281e+00 1.687500e+00 4.872434e+00 1.142369e+00
6.738281e+00 1.781250e+00 5.926442e+00 1.141936e+00
6.738281e+00 1.875000e+00 6.834774e+00 1.142172e+00
6.738281e+00 1.968750e+00 7.437665e+00 1.142191e+00
6.738281e+00 2.062500e+00 8.403875e+00 1.142207e+00
6.738281e+00 2.156250e+00 9.155716e+00 1.142162e+00
6.738281e+00 2.250000e+00 1.012896e+01 1.142197e+00
6.738281e+00 2.343750e+00 1.087104e+01 1.142170e+00
6.738281e+00 2.437500e+00 1.180937e+01 1.142193e+00
6.738281e+00 2.531250e+00 1.253095e+01 1.142173e+00
6.738281e+00 2.625000e+00 1.338507e+01 1.142189e+00
6.738281e+00 2.718750e+00 1.405149e+01 1.142177e+00
6.738281e+00 2.812500e+00 1.477386e+01 1.142186e+00
6.738281e+00 2.906250e+00 1.535413e+01 1.142181e+00
6.738281e+00 3.000000e+00 1.590069e+01 1.142182e+00
6.738281e+00 3.093750e+00 1.636632e+01 1.142184e+00
6.738281e+00 3.187500e+00 1.669943e+01 1.142179e+00
6.738281e+00 3.281250e+00 1.702648e+01 1.142188e+00
6.738281e+00 3.375000e+00 1.711752e+01 1.142175e+00
6.738281e+00 3.468750e+00 1.728822e+01 1.142191e+00
6.738281e+00 3.562500e+00 1.711940e+01 1.142172e+00
6.738281e+00 3.656250e+00 1.712314e+01 1.142195e+00
6.738281e+00 3.750000e+00 1.669396e+01 1.142167e+00
6.738281e+00 3.843750e+00 1.653129e+01 1.142196e+00
6.738281e+00 3.937500e+00 1.581393e+01 1.142168e+00
6.738281e+00 4.031250e+00 1.547509e+01 1.142235e+00
6.738281e+00 4.125000e+00 1.476349e+01 1.142129e+00
6.738281e+00 4.218750e+00 1.434687e+01 1.141983e+00
6.738281e+00 4.312500e+00 1.219291e+01 1.142270e+00
6.738281e+00 4.406250e+00 1.148166e+01 1.143460e+00
6.738281e+00 4.500000e+00 1.381736e+01 1.142061e+00
6.738281e+00 4.593750e+00 1.306824e+01 1.137639e+00
6.738281e+00 4.687500e+00 4.665367e+00 1.140027e+00
6.738281e+00 4.781250e+00 4.911705e+00 1.150518e+00
6.738281e+00 4.875000e+00 7.388128e+00 1.153363e+00
6.738281e+00 4.968750e+00 6.490068e+00 1.150113e+00
6.738281e+00 5.062500e+00 1.507185e+01 1.129174e+00
6.738281e+00 5.156250e+00 9.119742e+00 1.091193e+00
6.738281e+00 5.250000e+00 2.832375e-01 1.088024e+00
6.738281e+00 5.343750e+00 2.628292e+00 1.105052e+00
6.738281e+00 5.437500e+00 -4.953412e+00 1.185630e+00
6.738281e+00 5.531250e+00 2.997755e-01 1.338194e+00
6.738281e+00 5.625000e+00 -2.893704e+00 1.523223e+00
6.738281e+00 5.718750e+00 2.085067e+00 -1.411761e+00
6.738281e+00 5.812500e+00 -1.199826e+00 -1.283542e+00
6.738281e+00 5.906250e+00 3.270612e+00 -1.185930e+00
6.738281e+00 6.000000e+00 -1.292484e+00 -1.192916e+00
6.835938e+00 9.375000e-02 5.303366e-02 -1.081077e+00
6.835938e+00 1.875000e-01 -5.264967e-02 -1.212464e+00
6.835938e+00 2.812500e-01 1.260800e-01 -1.338398e+00
6.835938e+00 3.750000e-01 -2.150446e-01 -1.527517e+00
6.835938e+00 4.687500e-01 1.077443e-01 1.459310e+00
6.835938e+00 5.625000e-01 -5.539945e-01 1.329113e+00
6.835938e+00 6.562500e-01 3.876384e-01 1.252322e+00
6.835938e+00 7.500000e-01 1.261167e-02 1.236222e+00
6.835938e+00 8.437500e-01 1.283362e+00 1.231413e+00
6.835938e+00 9.375000e-01 3.089597e+00 1.266004e+00
6.835938e+00 1.031250e+00 1.371465e+00 1.286031e+00
6.835938e+00 1.125000e+00 2.045725e+00 1.289726e+00
6.835938e+00 1.218750e+00 1.518412e+00 1.288526e+00
6.835938e+00 1.312500e+00 1.421873e+00 1.278837e+00
6.835938e+00 1.406250e+00 4.097914e+00 1.275481e+00
6.835938e+00 1.500000e+00 5.182434e+00 1.279781e+00
6.835938e+00 1.593750e+00 4.472700e+00 1.281234e+00
6.835938e+00 1.687500e+00 5.320719e+00 1.280239e+00
6.835938e+00 1.781250e+00 6.468150e+00 1.279805e+00
6.835938e+00 1.875000e+00 7.458403e+00 1.280041e+00
6.835938e+00 1.968750e+00 8.118581e+00 1.280060e+00
6.835938e+00 2.062500e+00 9.171913e+00 1.280076e+00
6.835938e+00 2.156250e+00 9.993528e+00 1.280032e+00
6.835938e+00 2.250000e+00 1.105464e+01 1.280066e+00
6.835938e+00 2.343750e+00 1.186568e+01 1.280039e+00
6.835938e+00 2.437500e+00 1.288881e+01 1.280063e+00
6.835938e+00 2.531250e+00 1.367728e+01 1.280043e+00
6.835938e+00 2.625000e+00 1.460872e+01 1.280059e+00
6.835938e+00 2.718750e+00 1.533672e+01 1.280046e+00
6.835938e+00 2.812500e+00 1.612468e+01 1.280055e+00
6.835938e+00 2.906250e+00 1.675831e+01 1.280050e+00
6.835938e+00 3.000000e+00 1.735475e+01 1.280052e+00
6.835938e+00 3.093750e+00 1.786285e+01 1.280054e+00
6.835938e+00 3.187500e+00 1.822674e+01 1.280048e+00
6.835938e+00 3.281250e+00 1.858315e+01 1.280057e+00
6.835938e+00 3.375000e+00 1.868330e+01 1.280045e+00
6.835938e+00 3.468750e+00 1.886859e+01 1.280061e+00
6.835938e+00 3.562500e+00 1.868560e+01 1.280041e+00
6.835938e+00 3.656250e+00 1.868818e+01 1.280065e+00
6.835938e+00 3.750000e+00 1.822146e+01 1.280036e+00
6.835938e+00 3.843750e+00 1.804192e+01 1.280065e+00
6.835938e+00 3.937500e+00 1.726144e+01 1.280037e+00
6.835938e+00 4.031250e+00 1.688937e+01 1.280104e+00
6.835938e+00 4.125000e+00 1.611322e+01 1.279999e+00
6.835938e+00 4.218750e+00 1.565518e+01 1.279852e+00
6.835938e+00 4.312500e+00 1.331741e+01 1.280140e+00
6.835938e+00 4.406250e+00 1.253954e+01 1.281329e+00
6.835938e+00 4.500000e+00 1.505649e+01 1.279931e+00
6.835938e+00 4.593750e+00 1.423600e+01 1.275509e+00
6.835938e+00 4.687500e+00 5.137137e+00 1.277897e+00
6.835938e+00 4.781250e+00 5.393550e+00 1.288388e+00
6.835938e+00 4.875000e+00 8.062840e+00 1.291233e+00
6.835938e+00 4.968750e+00 7.082748e+00 1.287983e+00
6.835938e+00 5.062500e+00 1.635462e+01 1.267044e+00
6.835938e+00 5.156250e+00 9.905859e+00 1.229063e+00
6.835938e+00 5.250000e+00 3.372953e-01 1.225893e+00
6.835938e+00 5.343750e+00 2.863612e+00 1.242921e+00
6.835938e+00 5.437500e+00 -5.343727e+00 1.323500e+00
6.835938e+00 5.531250e+00 3.331188e-01 1.476063e+00
6.835938e+00 5.625000e+00 -3.123304e+00 -1.480500e+00
6.835938e+00 5.718750e+00 2.260176e+00 -1.273891e+00
6.835938e+00 5.812500e+00 -1.293256e+00 -1.145672e+00
6.835938e+00 5.906250e+00 3.541020e+00 -1.048061e+00
6.835938e+00 6.000000e+00 -1.394933e+00 -1.055047e+00
6.933594e+00 9.375000e-02 5.723520e-02 -9.431514e-01
6.933594e+00 1.875000e-01 -5.694003e-02 -1.074538e+00
6.933594e+00 2.812500e-01 1.359756e-01 -1.200473e+00
6.933594e+00 3.750000e-01 -2.325204e-01 -1.389591e+00
6.933594e+00 4.687500e-01 1.157848e-01 -1.544357e+00
6.933594e+00 5.625000e-01 -5.992531e-01 1.467038e+00
6.933594e+00 6.562500e-01 4.167333e-01 1.390247e+00
6.933594e+00 7.500000e-01 1.049621e-02 1.374148e+00
6.933594e+00 8.437500e-01 1.380941e+00 1.369339e+00
6.933594e+00 9.375000e-01 3.329251e+00 1.403929e+00
6.933594e+00 1.031250e+00 1.471664e+00 1.423956e+00
6.933594e+00 1.125000e+00 2.197246e+00 1.427651e+00
6.933594e+00 1.218750e+00 1.624960e+00 1.426451e+00
6.933594e+00 1.312500e+00 1.517308e+00 1.416763e+00
6.933594e+00 1.406250e+00 4.402979e+00 1.413406e+00
6.933594e+00 1.500000e+00 5.569689e+00 1.417707e+00
6.933594e+00 1.593750e+00 4.798680e+00 1.419159e+00
6.933594e+00 1.687500e+00 5.709471e+00 1.418164e+00
6.933594e+00 1.781250e+00 6.943221e+00 1.417730e+00
6.933594e+00 1.875000e+00 8.006980e+00 1.417967e+00
6.933594e+00 1.968750e+00 8.714121e+00 1.417985e+00
6.933594e+00 2.062500e+00 9.845654e+00 1.418001e+00
6.933594e+00 2.156250e+00 1.072688e+01 1.417957e+00
6.933594e+00 2.250000e+00 1.186670e+01 1.417991e+00
6.933594e+00 2.343750e+00 1.273651e+01 1.417965e+00
6.933594e+00 2.437500e+00 1.383546e+01 1.417988e+00
6.933594e+00 2.531250e+00 1.468119e+01 1.417968e+00
6.933594e+00 2.625000e+00 1.568157e+01 1.417984e+00
6.933594e+00 2.718750e+00 1.646257e+01 1.417972e+00
6.933594e+00 2.812500e+00 1.730871e+01 1.417981e+00
6.933594e+00 2.906250e+00 1.798866e+01 1.417975e+00
6.933594e+00 3.000000e+00 1.862896e+01 1.417977e+00
6.933594e+00 3.093750e+00 1.917445e+01 1.417979e+00
6.933594e+00 3.187500e+00 1.956483e+01 1.417974e+00
6.933594e+00 3.281250e+00 1.994779e+01 1.417982e+00
6.933594e+00 3.375000e+00 2.005474e+01 1.417970e+00
6.933594e+00 3.468750e+00 2.025435e+01 1.417986e+00
6.933594e+00 3.562500e+00 2.005704e+01 1.417966e+00
6.933594e+00 3.656250e+00 2.006086e+01 1.417990e+00
6.933594e+00 3.750000e+00 1.955868e+01 1.417962e+00
6.933594e+00 3.843750e+00 1.936735e+01 1.417991e+00
6.933594e+00 3.937500e+00 1.852783e+01 1.417962e+00
6.933594e+00 4.031250e+00 1.813002e+01 1.418029e+00
6.933594e+00 4.125000e+00 1.729651e+01 1.417924e+00
6.933594e+00 4.218750e+00 1.680717e+01 1.417778e+00
6.933594e+00 4.312500e+00 1.428854e+01 1.418065e+00
6.933594e+00 4.406250e+00 1.345467e+01 1.419254e+00
6.933594e+00 4.500000e+00 1.617905e+01 1.417856e+00
6.933594e+00 4.593750e+00 1.530033e+01 1.413434e+00
6.933594e+00 4.687500e+00 5.482714e+00 1.415822e+00
6.933594e+00 4.781250e+00 5.766670e+00 1.426313e+00
6.933594e+00 4.875000e+00 8.655459e+00 1.429158e+00
6.933594e+00 4.968750e+00 7.603343e+00 1.425908e+00
6.933594e+00 5.062500e+00 1.762225e+01 1.404969e+00
6.933594e+00 5.156250e+00 1.066666e+01 1.366988e+00
6.933594e+00 5.250000e+00 3.423494e-01 1.363819e+00
6.933594e+00 5.343750e+00 3.077382e+00 1.380847e+00
6.933594e+00 5.437500e+00 -5.779933e+00 1.461425e+00
6.933594e+00 5.531250e+00 3.534257e-01 -1.527604e+00
6.933594e+00 5.625000e+00 -3.377136e+00 -1.342575e+00
6.933594e+00 5.718750e+00 2.437016e+00 -1.135966e+00
6.933594e+00 5.812500e+00 -1.399612e+00 -1.007747e+00
6.933594e+00 5.906250e+00 3.821082e+00 -9.101356e-01
6.933594e+00 6.000000e+00 -1.508373e+00 -9.171214e-01
7.031250e+00 9.375000e-02 6.179958e-02 -8.052738e-01
7.031250e+00 1.875000e-01 -6.128414e-02 -9.366606e-01
7.031250e+00 2.812500e-01 1.469727e-01 -1.062596e+00
7.031250e+00 3.750000e-01 -2.503388e-01 -1.251714e+00
7.031250e+00 4.687500e-01 1.258358e-01 -1.406480e+00
7.031250e+00 5.625000e-01 -6.447837e-01 -1.536677e+00
7.031250e+00 6.562500e-01 4.526319e-01 1.528125e+00
7.031250e+00 7.500000e-01 1.647188e-02 1.512025e+00
7.031250e+00 8.437500e-01 1.497822e+00 1.507216e+00
7.031250e+00 9.375000e-01 3.603191e+00 1.541807e+00
7.031250e+00 1.031250e+00 1.602974e+00 1.561834e+00
7.031250e+00 1.125000e+00 2.389876e+00 1.565529e+00
7.031250e+00 1.218750e+00 1.777228e+00 1.564329e+00
7.031250e+00 1.312500e+00 1.666706e+00 1.554640e+00
7.031250e+00 1.406250e+00 4.786424e+00 1.551284e+00
7.031250e+00 1.500000e+00 6.052331e+00 1.555584e+00
7.031250e+00 1.593750e+00 5.228163e+00 1.557037e+00
7.031250e+00 1.687500e+00 6.218865e+00 1.556042e+00
7.031250e+00 1.781250e+00 7.558568e+00 1.555608e+00
7.031250e+00 1.875000e+00 8.715319e+00 1.555844e+00
7.031250e+00 1.968750e+00 9.487663e+00 1.555863e+00
7.031250e+00 2.062500e+00 1.071809e+01 1.555879e+00
7.031250e+00 2.156250e+00 1.167864e+01 1.555835e+00
7.031250e+00 2.250000e+00 1.291820e+01 1.555869e+00
7.031250e+00 2.343750e+00 1.386642e+01 1.555842e+00
7.031250e+00 2.437500e+00 1.506165e+01 1.555866e+00
7.031250e+00 2.531250e+00 1.598340e+01 1.555846e+00
7.031250e+00 2.625000e+00 1.707158e+01 1.555862e+00
7.031250e+00 2.718750e+00 1.792257e+01 1.555849e+00
7.031250e+00 2.812500e+00 1.884318e+01 1.555858e+00
7.031250e+00 2.906250e+00 1.958376e+01 1.555853e+00
7.031250e+00 3.000000e+00 2.028071e+01 1.555855e+00
7.031250e+00 3.093750e+00 2.087444e+01 1.555856e+00
7.031250e+00 3.187500e+00 2.129982e+01 1.555851e+00
7.031250e+00 3.281250e+00 2.171609e+01 1.555860e+00
7.031250e+00 3.375000e+00 2.183345e+01 1.555848e+00
7.031250e+00 3.468750e+00 2.204955e+01 1.555864e+00
7.031250e+00 3.562500e+00 2.183623e+01 1.555844e+00
7.031250e+00 3.656250e+00 2.183864e+01 1.555868e+00
7.031250e+00 3.750000e+00 2.129391e+01 1.555839e+00
7.031250e+00 3.843750e+00 2.108331e+01 1.555868e+00
7.031250e+00 3.937500e+00 2.017224e+01 1.555840e+00
7.031250e+00 4.031250e+00 1.973654e+01 1.555907e+00
7.031250e+00 4.125000e+00 1.882973e+01 1.555802e+00
7.031250e+00 4.218750e+00 1.829315e+01 1.555655e+00
7.031250e+00 4.312500e+00 1.556649e+01 1.555943e+00
7.031250e+00 4.406250e+00 1.465685e+01 1.557132e+00
7.031250e+00 4.500000e+00 1.758523e+01 1.555734e+00
7.031250e+00 4.593750e+00 1.662527e+01 1.551311e+00
7.031250e+00 4.687500e+00 6.021262e+00 1.553700e+00
7.031250e+00 4.781250e+00 6.315936e+00 1.564190e+00
7.031250e+00 4.875000e+00 9.421855e+00 1.567036e+00
7.031250e+00 4.968750e+00 8.276559e+00 1.563786e+00
7.031250e+00 5.062500e+00 1.907386e+01 1.542847e+00
7.031250e+00 5.156250e+00 1.155687e+01 1.504866e+00
7.031250e+00 5.250000e+00 4.053995e-01 1.501696e+00
7.031250e+00 5.343750e+00 3.344404e+00 1.518724e+00
7.031250e+00 5.437500e+00 -6.219662e+00 -1.542290e+00
7.031250e+00 5.531250e+00 3.916484e-01 -1.389727e+00
7.031250e+00 5.625000e+00 -3.635910e+00 -1.204697e+00
7.031250e+00 5.718750e+00 2.635026e+00 -9.980885e-01
7.031250e+00 5.812500e+00 -1.504794e+00 -8.698694e-01
7.031250e+00 5.906250e+00 4.126583e+00 -7.722580e-01
7.031250e+00 6.000000e+00 -1.623833e+00 -7.792438e-01
7.128906e+00 9.375000e-02 6.652763e-02 -6.673426e-01
7.128906e+00 1.875000e-01 -6.611363e-02 -7.987294e-01
7.128906e+00 2.812500e-01 1.581072e-01 -9.246644e-01
7.128906e+00 3.750000e-01 -2.700101e-01 -1.113783e+00
7.128906e+00 4.687500e-01 1.348777e-01 -1.268548e+00
7.128906e+00 5.625000e-01 -6.957308e-01 -1.398746e+00
7.128906e+00 6.562500e-01 4.853526e-01 -1.475537e+00
7.128906e+00 7.500000e-01 1.405244e-02 -1.491636e+00
7.128906e+00 8.437500e-01 1.607578e+00 -1.496445e+00
7.128906e+00 9.375000e-01 3.872814e+00 -1.461854e+00
7.128906e+00 1.031250e+00 1.715624e+00 -1.441828e+00
7.128906e+00 1.125000e+00 2.560253e+00 -1.438133e+00
7.128906e+00 1.218750e+00 1.896955e+00 -1.439333e+00
7.128906e+00 1.312500e+00 1.773886e+00 -1.449021e+00
7.128906e+00 1.406250e+00 5.129472e+00 -1.452378e+00
7.128906e+00 1.500000e+00 6.487822e+00 -1.448077e+00
7.128906e+00 1.593750e+00 5.594638e+00 -1.446624e+00
7.128906e+00 1.687500e+00 6.655924e+00 -1.447620e+00
7.128906e+00 1.781250e+00 8.092705e+00 -1.448053e+00
7.128906e+00 1.875000e+00 9.332112e+00 -1.447817e+00
7.128906e+00 1.968750e+00 1.015724e+01 -1.447799e+00
7.128906e+00 2.062500e+00 1.147560e+01 -1.447783e+00
7.128906e+00 2.156250e+00 1.250316e+01 -1.447827e+00
7.128906e+00 2.250000e+00 1.383122e+01 -1.447793e+00
7.128906e+00 2.343750e+00 1.484551e+01 -1.447819e+00
7.128906e+00 2.437500e+00 1.612600e+01 -1.447796e+00
7.128906e+00 2.531250e+00 1.711213e+01 -1.447816e+00
7.128906e+00 2.625000e+00 1.827781e+01 -1.447800e+00
7.128906e+00 2.718750e+00 1.918839e+01 -1.447812e+00
7.128906e+00 2.812500e+00 2.017443e+01 -1.447803e+00
7.128906e+00 2.906250e+00 2.096708e+01 -1.447809e+00
7.128906e+00 3.000000e+00 2.171335e+01 -1.447807e+00
7.128906e+00 3.093750e+00 2.234910e+01 -1.447805e+00
7.128906e+00 3.187500e+00 2.280426e+01 -1.447810e+00
7.128906e+00 3.281250e+00 2.325039e+01 -1.447801e+00
7.128906e+00 3.375000e+00 2.337539e+01 -1.447814e+00
7.128906e+00 3.468750e+00 2.360761e+01 -1.447798e+00
7.128906e+00 3.562500e+00 2.337817e+01 -1.447818e+00
7.128906e+00 3.656250e+00 2.338199e+01 -1.447794e+00
7.128906e+00 3.750000e+00 2.279737e+01 -1.447822e+00
7.128906e+00 3.843750e+00 2.257354e+01 -1.447793e+00
7.128906e+00 3.937500e+00 2.159606e+01 -1.447821e+00
7.128906e+00 4.031250e+00 2.113144e+01 -1.447755e+00
7.128906e+00 4.125000e+00 2.016014e+01 -1.447860e+00
7.128906e+00 4.218750e+00 1.958839e+01 -1.448006e+00
7.128906e+00 4.312500e+00 1.665827e+01 -1.447719e+00
7.128906e+00 4.406250e+00 1.568567e+01 -1.446530e+00
