x y z value
6.835938e-01 3.937500e+00 7.219730e-03 -1.368433e+00
6.835938e-01 4.031250e+00 7.981323e-03 -1.358466e+00
6.835938e-01 4.125000e+00 7.429036e-03 -1.356449e+00
6.835938e-01 4.218750e+00 8.010822e-03 -1.359737e+00
6.835938e-01 4.312500e+00 7.814145e-03 -1.376508e+00
6.835938e-01 4.406250e+00 7.088094e-03 -1.392170e+00
6.835938e-01 4.500000e+00 6.946227e-03 -1.413976e+00
6.835938e-01 4.593750e+00 5.386328e-03 -1.429949e+00
6.835938e-01 4.687500e+00 5.056419e-03 -1.438336e+00
6.835938e-01 4.781250e+00 3.623156e-03 -1.439038e+00
6.835938e-01 4.875000e+00 3.132168e-03 -1.418423e+00
6.835938e-01 4.968750e+00 2.277087e-03 -1.390021e+00
6.835938e-01 5.062500e+00 1.817956e-03 -1.331549e+00
6.835938e-01 5.156250e+00 1.452630e-03 -1.270186e+00
6.835938e-01 5.250000e+00 1.125401e-03 -1.180786e+00
6.835938e-01 5.343750e+00 9.391686e-04 -1.103377e+00
6.835938e-01 5.437500e+00 7.194910e-04 -1.002147e+00
6.835938e-01 5.531250e+00 9.014610e-04 -9.363415e-01
6.835938e-01 5.625000e+00 7.865604e-04 -8.609763e-01
6.835938e-01 5.718750e+00 8.137529e-04 -8.310636e-01
6.835938e-01 5.812500e+00 6.174316e-04 -7.788470e-01
6.835938e-01 5.906250e+00 5.899335e-04 -7.893600e-01
6.835938e-01 6.000000e+00 3.689208e-04 -7.561750e-01
7.812500e-01 9.375000e-02 -6.269653e-06 -7.744996e-01
7.812500e-01 1.875000e-01 -2.196418e-05 -7.730576e-01
7.812500e-01 2.812500e-01 -3.644148e-05 -8.437571e-01
7.812500e-01 3.750000e-01 -7.173026e-05 -8.755001e-01
7.812500e-01 4.687500e-01 -9.900968e-05 -9.549204e-01
7.812500e-01 5.625000e-01 -1.598464e-04 -1.010261e+00
7.812500e-01 6.562500e-01 -2.052637e-04 -1.097060e+00
7.812500e-01 7.500000e-01 -2.869933e-04 -1.158056e+00
7.812500e-01 8.437500e-01 -4.094532e-04 -1.233142e+00
7.812500e-01 9.375000e-01 -5.976345e-04 -1.283294e+00
7.812500e-01 1.031250e+00 -8.648389e-04 -1.337884e+00
7.812500e-01 1.125000e+00 -1.039065e-03 -1.362870e+00
7.812500e-01 1.218750e+00 -1.524126e-03 -1.384196e+00
7.812500e-01 1.312500e+00 -1.642102e-03 -1.385456e+00
7.812500e-01 1.406250e+00 -2.349919e-03 -1.379541e+00
7.812500e-01 1.500000e+00 -2.448186e-03 -1.367331e+00
7.812500e-01 1.593750e+00 -3.194183e-03 -1.347454e+00
7.812500e-01 1.687500e+00 -3.552340e-03 -1.334515e+00
7.812500e-01 1.781250e+00 -4.035880e-03 -1.317975e+00
7.812500e-01 1.875000e+00 -4.955995e-03 -1.314493e+00
7.812500e-01 1.968750e+00 -5.135114e-03 -1.315147e+00
7.812500e-01 2.062500e+00 -6.243389e-03 -1.322796e+00
7.812500e-01 2.156250e+00 -6.600961e-03 -1.336636e+00
7.812500e-01 2.250000e+00 -7.164782e-03 -1.341137e+00
7.812500e-01 2.343750e+00 -7.926658e-03 -1.345164e+00
7.812500e-01 2.437500e+00 -7.521450e-03 -1.342647e+00
7.812500e-01 2.531250e+00 -8.700382e-03 -1.334727e+00
7.812500e-01 2.625000e+00 -9.657365e-03 -1.328946e+00
7.812500e-01 2.718750e+00 -9.811817e-03 -1.323774e+00
7.812500e-01 2.812500e+00 -1.098131e-02 -1.328403e+00
7.812500e-01 2.906250e+00 -1.095124e-02 -1.338953e+00
7.812500e-01 3.000000e+00 -1.026536e-02 -1.343125e+00
7.812500e-01 3.093750e+00 -1.158879e-02 -1.340057e+00
7.812500e-01 3.187500e+00 -1.248133e-02 -1.329734e+00
7.812500e-01 3.281250e+00 -1.191003e-02 -1.323293e+00
7.812500e-01 3.375000e+00 -1.241086e-02 -1.327243e+00
7.812500e-01 3.468750e+00 -1.196239e-02 -1.333691e+00
7.812500e-01 3.562500e+00 -1.097425e-02 -1.342495e+00
7.812500e-01 3.656250e+00 -1.214842e-02 -1.346587e+00
7.812500e-01 3.750000e+00 -1.200398e-02 -1.343265e+00
7.812500e-01 3.843750e+00 -1.174314e-02 -1.338097e+00
7.812500e-01 3.937500e+00 -1.197704e-02 -1.323312e+00
7.812500e-01 4.031250e+00 -1.063804e-02 -1.313271e+00
7.812500e-01 4.125000e+00 -1.089729e-02 -1.311186e+00
7.812500e-01 4.218750e+00 -9.634640e-03 -1.314505e+00
7.812500e-01 4.312500e+00 -9.071268e-03 -1.331441e+00
7.812500e-01 4.406250e+00 -8.746844e-03 -1.347238e+00
7.812500e-01 4.500000e+00 -7.392530e-03 -1.369286e+00
7.812500e-01 4.593750e+00 -7.480680e-03 -1.385387e+00
7.812500e-01 4.687500e+00 -5.944121e-03 -1.393835e+00
7.812500e-01 4.781250e+00 -5.765004e-03 -1.394432e+00
7.812500e-01 4.875000e+00 -4.558701e-03 -1.373411e+00
7.812500e-01 4.968750e+00 -4.024352e-03 -1.344302e+00
7.812500e-01 5.062500e+00 -3.235217e-03 -1.284745e+00
7.812500e-01 5.156250e+00 -2.614266e-03 -1.221831e+00
7.812500e-01 5.250000e+00 -2.035765e-03 -1.131015e+00
7.812500e-01 5.343750e+00 -1.510232e-03 -1.057880e+00
7.812500e-01 5.437500e+00 -1.502649e-03 -9.641855e-01
7.812500e-01 5.531250e+00 -1.217667e-03 -8.996665e-01
7.812500e-01 5.625000e+00 -1.155167e-03 -8.216785e-01
7.812500e-01 5.718750e+00 -8.720218e-04 -7.904097e-01
7.812500e-01 5.812500e+00 -8.136059e-04 -7.363190e-01
7.812500e-01 5.906250e+00 -5.519343e-04 -7.466867e-01
7.812500e-01 6.000000e+00 -5.022095e-04 -7.121196e-01
8.789062e-01 9.375000e-02 1.645624e-05 -6.215406e-01
8.789062e-01 1.875000e-01 3.529489e-05 -6.206288e-01
8.789062e-01 2.812500e-01 8.019510e-05 -6.903825e-01
8.789062e-01 3.750000e-01 1.100652e-04 -7.219036e-01
8.789062e-01 4.687500e-01 1.841869e-04 -8.000869e-01
8.789062e-01 5.625000e-01 2.277921e-04 -8.544483e-01
8.789062e-01 6.562500e-01 3.332188e-04 -9.397435e-01
8.789062e-01 7.500000e-01 4.108671e-04 -1.002139e+00
8.789062e-01 8.437500e-01 5.388666e-04 -1.081320e+00
8.789062e-01 9.375000e-01 7.883682e-04 -1.133998e+00
8.789062e-01 1.031250e+00 1.116695e-03 -1.186940e+00
8.789062e-01 1.125000e+00 1.788526e-03 -1.210518e+00
8.789062e-01 1.218750e+00 2.135564e-03 -1.231016e+00
8.789062e-01 1.312500e+00 3.405240e-03 -1.231722e+00
8.789062e-01 1.406250e+00 3.773489e-03 -1.225643e+00
8.789062e-01 1.500000e+00 5.435058e-03 -1.213371e+00
8.789062e-01 1.593750e+00 5.916401e-03 -1.193705e+00
8.789062e-01 1.687500e+00 7.117672e-03 -1.180925e+00
8.789062e-01 1.781250e+00 7.971104e-03 -1.164656e+00
8.789062e-01 1.875000e+00 7.951268e-03 -1.161338e+00
8.789062e-01 1.968750e+00 9.332895e-03 -1.162049e+00
8.789062e-01 2.062500e+00 9.076147e-03 -1.169703e+00
8.789062e-01 2.156250e+00 1.049832e-02 -1.183364e+00
8.789062e-01 2.250000e+00 1.178824e-02 -1.187762e+00
8.789062e-01 2.343750e+00 1.295726e-02 -1.191711e+00
8.789062e-01 2.437500e+00 1.626033e-02 -1.189206e+00
8.789062e-01 2.531250e+00 1.608362e-02 -1.181401e+00
8.789062e-01 2.625000e+00 1.601358e-02 -1.175624e+00
8.789062e-01 2.718750e+00 1.737987e-02 -1.170496e+00
8.789062e-01 2.812500e+00 1.677490e-02 -1.175210e+00
8.789062e-01 2.906250e+00 1.849364e-02 -1.185634e+00
8.789062e-01 3.000000e+00 2.131031e-02 -1.189658e+00
8.789062e-01 3.093750e+00 1.981328e-02 -1.186667e+00
8.789062e-01 3.187500e+00 1.886108e-02 -1.176444e+00
8.789062e-01 3.281250e+00 2.081546e-02 -1.170013e+00
8.789062e-01 3.375000e+00 2.065986e-02 -1.174019e+00
8.789062e-01 3.468750e+00 2.202375e-02 -1.180428e+00
8.789062e-01 3.562500e+00 2.386754e-02 -1.189087e+00
8.789062e-01 3.656250e+00 2.064718e-02 -1.193142e+00
8.789062e-01 3.750000e+00 1.947717e-02 -1.189795e+00
8.789062e-01 3.843750e+00 1.866704e-02 -1.184704e+00
8.789062e-01 3.937500e+00 1.707055e-02 -1.170121e+00
8.789062e-01 4.031250e+00 1.880197e-02 -1.160151e+00
8.789062e-01 4.125000e+00 1.752108e-02 -1.158144e+00
8.789062e-01 4.218750e+00 1.885111e-02 -1.161355e+00
8.789062e-01 4.312500e+00 1.842216e-02 -1.178075e+00
8.789062e-01 4.406250e+00 1.673492e-02 -1.193682e+00
8.789062e-01 4.500000e+00 1.640597e-02 -1.215415e+00
8.789062e-01 4.593750e+00 1.278054e-02 -1.231437e+00
8.789062e-01 4.687500e+00 1.195458e-02 -1.239820e+00
8.789062e-01 4.781250e+00 8.610857e-03 -1.240688e+00
8.789062e-01 4.875000e+00 7.373147e-03 -1.220298e+00
8.789062e-01 4.968750e+00 5.348774e-03 -1.192075e+00
8.789062e-01 5.062500e+00 4.200276e-03 -1.134263e+00
8.789062e-01 5.156250e+00 3.140977e-03 -1.072690e+00
8.789062e-01 5.250000e+00 2.409767e-03 -9.795053e-01
8.789062e-01 5.343750e+00 2.535729e-03 -9.008726e-01
8.789062e-01 5.437500e+00 2.179040e-03 -8.065078e-01
8.789062e-01 5.531250e+00 2.256485e-03 -7.436212e-01
8.789062e-01 5.625000e+00 1.854303e-03 -6.672666e-01
8.789062e-01 5.718750e+00 1.867497e-03 -6.366008e-01
8.789062e-01 5.812500e+00 1.405690e-03 -5.835451e-01
8.789062e-01 5.906250e+00 1.333604e-03 -5.937018e-01
8.789062e-01 6.000000e+00 8.351472e-04 -5.600305e-01
9.765625e-01 9.375000e-02 -1.071953e-05 -5.043978e-01
9.765625e-01 1.875000e-01 -3.883613e-05 -5.032232e-01
9.765625e-01 2.812500e-01 -6.386567e-05 -5.736459e-01
9.765625e-01 3.750000e-01 -1.293000e-04 -6.053251e-01
9.765625e-01 4.687500e-01 -1.803702e-04 -6.843115e-01
9.765625e-01 5.625000e-01 -2.994633e-04 -7.391984e-01
9.765625e-01 6.562500e-01 -4.067248e-04 -8.254863e-01
9.765625e-01 7.500000e-01 -5.978520e-04 -8.886827e-01
9.765625e-01 8.437500e-01 -8.110869e-04 -9.670749e-01
9.765625e-01 9.375000e-01 -1.034340e-03 -1.016511e+00
9.765625e-01 1.031250e+00 -1.503418e-03 -1.067005e+00
9.765625e-01 1.125000e+00 -1.873500e-03 -1.091370e+00
9.765625e-01 1.218750e+00 -2.818945e-03 -1.112961e+00
9.765625e-01 1.312500e+00 -2.956534e-03 -1.114184e+00
9.765625e-01 1.406250e+00 -4.343799e-03 -1.108489e+00
9.765625e-01 1.500000e+00 -4.391434e-03 -1.096427e+00
9.765625e-01 1.593750e+00 -5.827319e-03 -1.076768e+00
9.765625e-01 1.687500e+00 -6.417203e-03 -1.063961e+00
9.765625e-01 1.781250e+00 -7.283960e-03 -1.047557e+00
9.765625e-01 1.875000e+00 -9.092438e-03 -1.044102e+00
9.765625e-01 1.968750e+00 -9.311862e-03 -1.044721e+00
9.765625e-01 2.062500e+00 -1.152852e-02 -1.052304e+00
9.765625e-01 2.156250e+00 -1.211999e-02 -1.066017e+00
9.765625e-01 2.250000e+00 -1.313915e-02 -1.070477e+00
9.765625e-01 2.343750e+00 -1.454998e-02 -1.074489e+00
9.765625e-01 2.437500e+00 -1.344057e-02 -1.072026e+00
9.765625e-01 2.531250e+00 -1.579465e-02 -1.064197e+00
9.765625e-01 2.625000e+00 -1.770088e-02 -1.058403e+00
9.765625e-01 2.718750e+00 -1.785734e-02 -1.053211e+00
9.765625e-01 2.812500e+00 -2.020760e-02 -1.057858e+00
9.765625e-01 2.906250e+00 -2.002928e-02 -1.068374e+00
9.765625e-01 3.000000e+00 -1.845237e-02 -1.072503e+00
9.765625e-01 3.093750e+00 -2.119068e-02 -1.069455e+00
9.765625e-01 3.187500e+00 -2.302281e-02 -1.059154e+00
9.765625e-01 3.281250e+00 -2.169632e-02 -1.052711e+00
9.765625e-01 3.375000e+00 -2.269841e-02 -1.056714e+00
9.765625e-01 3.468750e+00 -2.171040e-02 -1.063188e+00
9.765625e-01 3.562500e+00 -1.959548e-02 -1.071920e+00
9.765625e-01 3.656250e+00 -2.223668e-02 -1.075962e+00
9.765625e-01 3.750000e+00 -2.207182e-02 -1.072586e+00
9.765625e-01 3.843750e+00 -2.158193e-02 -1.067409e+00
9.765625e-01 3.937500e+00 -2.216747e-02 -1.052734e+00
9.765625e-01 4.031250e+00 -1.933128e-02 -1.042765e+00
9.765625e-01 4.125000e+00 -1.995211e-02 -1.040791e+00
9.765625e-01 4.218750e+00 -1.737244e-02 -1.044138e+00
9.765625e-01 4.312500e+00 -1.631449e-02 -1.060999e+00
9.765625e-01 4.406250e+00 -1.588366e-02 -1.076727e+00
9.765625e-01 4.500000e+00 -1.325955e-02 -1.098533e+00
9.765625e-01 4.593750e+00 -1.375652e-02 -1.114490e+00
9.765625e-01 4.687500e+00 -1.079998e-02 -1.122689e+00
9.765625e-01 4.781250e+00 -1.066291e-02 -1.123087e+00
9.765625e-01 4.875000e+00 -8.350621e-03 -1.102124e+00
9.765625e-01 4.968750e+00 -7.368176e-03 -1.072719e+00
9.765625e-01 5.062500e+00 -5.621354e-03 -1.014190e+00
9.765625e-01 5.156250e+00 -4.517326e-03 -9.551021e-01
9.765625e-01 5.250000e+00 -4.082412e-03 -8.661134e-01
9.765625e-01 5.343750e+00 -3.260932e-03 -7.880090e-01
9.765625e-01 5.437500e+00 -2.939424e-03 -6.922191e-01
9.765625e-01 5.531250e+00 -2.249537e-03 -6.284173e-01
9.765625e-01 5.625000e+00 -2.089086e-03 -5.510756e-01
9.765625e-01 5.718750e+00 -1.533904e-03 -5.200279e-01
9.765625e-01 5.812500e+00 -1.432378e-03 -4.663041e-01
9.765625e-01 5.906250e+00 -9.504225e-04 -4.765378e-01
9.765625e-01 6.000000e+00 -8.790850e-04 -4.423227e-01
1.074219e+00 9.375000e-02 2.724897e-05 -3.797564e-01
1.074219e+00 1.875000e-01 5.612921e-05 -3.787373e-01
1.074219e+00 2.812500e-01 1.312060e-04 -4.489215e-01
1.074219e+00 3.750000e-01 1.741721e-04 -4.805349e-01
1.074219e+00 4.687500e-01 2.978907e-04 -5.591010e-01
1.074219e+00 5.625000e-01 3.609958e-04 -6.135585e-01
1.074219e+00 6.562500e-01 5.390000e-04 -6.990985e-01
1.074219e+00 7.500000e-01 6.850697e-04 -7.614473e-01
1.074219e+00 8.437500e-01 9.445350e-04 -8.388238e-01
1.074219e+00 9.375000e-01 1.348018e-03 -8.885139e-01
1.074219e+00 1.031250e+00 1.658424e-03 -9.411478e-01
1.074219e+00 1.125000e+00 2.736070e-03 -9.672581e-01
1.074219e+00 1.218750e+00 3.368414e-03 -9.881975e-01
1.074219e+00 1.312500e+00 5.663269e-03 -9.884740e-01
1.074219e+00 1.406250e+00 6.127719e-03 -9.824427e-01
1.074219e+00 1.500000e+00 9.144425e-03 -9.700623e-01
1.074219e+00 1.593750e+00 9.770274e-03 -9.503955e-01
1.074219e+00 1.687500e+00 1.184556e-02 -9.376192e-01
1.074219e+00 1.781250e+00 1.321474e-02 -9.213576e-01
1.074219e+00 1.875000e+00 1.287678e-02 -9.180701e-01
1.074219e+00 1.968750e+00 1.531267e-02 -9.187752e-01
1.074219e+00 2.062500e+00 1.448667e-02 -9.264414e-01
1.074219e+00 2.156250e+00 1.697397e-02 -9.400803e-01
1.074219e+00 2.250000e+00 1.914210e-02 -9.444622e-01
1.074219e+00 2.343750e+00 2.104589e-02 -9.484124e-01
1.074219e+00 2.437500e+00 2.717462e-02 -9.458994e-01
1.074219e+00 2.531250e+00 2.646633e-02 -9.381089e-01
1.074219e+00 2.625000e+00 2.604619e-02 -9.323407e-01
1.074219e+00 2.718750e+00 2.846174e-02 -9.272154e-01
1.074219e+00 2.812500e+00 2.697323e-02 -9.319381e-01
1.074219e+00 2.906250e+00 3.013457e-02 -9.423373e-01
1.074219e+00 3.000000e+00 3.549252e-02 -9.463448e-01
1.074219e+00 3.093750e+00 3.233537e-02 -9.433803e-01
1.074219e+00 3.187500e+00 3.030526e-02 -9.331657e-01
1.074219e+00 3.281250e+00 3.403950e-02 -9.267252e-01
1.074219e+00 3.375000e+00 3.358877e-02 -9.307386e-01
1.074219e+00 3.468750e+00 3.621380e-02 -9.371411e-01
1.074219e+00 3.562500e+00 3.991523e-02 -9.457883e-01
1.074219e+00 3.656250e+00 3.369374e-02 -9.498451e-01
1.074219e+00 3.750000e+00 3.159896e-02 -9.464883e-01
1.074219e+00 3.843750e+00 3.020025e-02 -9.414126e-01
1.074219e+00 3.937500e+00 2.717755e-02 -9.268502e-01
1.074219e+00 4.031250e+00 3.074475e-02 -9.168725e-01
1.074219e+00 4.125000e+00 2.835173e-02 -9.148840e-01
1.074219e+00 4.218750e+00 3.117925e-02 -9.180721e-01
1.074219e+00 4.312500e+00 3.065842e-02 -9.347730e-01
1.074219e+00 4.406250e+00 2.771104e-02 -9.503922e-01
1.074219e+00 4.500000e+00 2.757449e-02 -9.720811e-01
1.074219e+00 4.593750e+00 2.097782e-02 -9.881715e-01
1.074219e+00 4.687500e+00 1.986245e-02 -9.965855e-01
1.074219e+00 4.781250e+00 1.383107e-02 -9.974763e-01
1.074219e+00 4.875000e+00 1.178389e-02 -9.774487e-01
1.074219e+00 4.968750e+00 7.850050e-03 -9.487267e-01
1.074219e+00 5.062500e+00 6.172943e-03 -8.885165e-01
1.074219e+00 5.156250e+00 5.344376e-03 -8.265987e-01
1.074219e+00 5.250000e+00 4.342438e-03 -7.375876e-01
1.074219e+00 5.343750e+00 4.232810e-03 -6.607865e-01
1.074219e+00 5.437500e+00 3.478576e-03 -5.660527e-01
1.074219e+00 5.531250e+00 3.655128e-03 -5.029318e-01
1.074219e+00 5.625000e+00 2.951225e-03 -4.261309e-01
1.074219e+00 5.718750e+00 3.046531e-03 -3.952589e-01
1.074219e+00 5.812500e+00 2.252624e-03 -3.417725e-01
1.074219e+00 5.906250e+00 2.194793e-03 -3.519200e-01
1.074219e+00 6.000000e+00 1.335847e-03 -3.178972e-01
1.171875e+00 9.375000e-02 -3.650858e-06 -2.051352e-01
1.171875e+00 1.875000e-01 -2.912493e-05 -2.041183e-01
1.171875e+00 2.812500e-01 -3.385707e-05 -2.743719e-01
1.171875e+00 3.750000e-01 -1.033302e-04 -3.060165e-01
1.171875e+00 4.687500e-01 -1.257237e-04 -3.847127e-01
1.171875e+00 5.625000e-01 -2.604458e-04 -4.392904e-01
1.171875e+00 6.562500e-01 -3.435613e-04 -5.250786e-01
1.171875e+00 7.500000e-01 -5.490637e-04 -5.877238e-01
1.171875e+00 8.437500e-01 -7.765603e-04 -6.655374e-01
1.171875e+00 9.375000e-01 -9.724298e-04 -7.158021e-01
1.171875e+00 1.031250e+00 -1.460751e-03 -7.682576e-01
1.171875e+00 1.125000e+00 -1.291921e-03 -7.929131e-01
1.171875e+00 1.218750e+00 -2.240246e-03 -8.122457e-01
1.171875e+00 1.312500e+00 -1.729959e-03 -8.128391e-01
1.171875e+00 1.406250e+00 -3.505198e-03 -8.075361e-01
1.171875e+00 1.500000e+00 -2.398518e-03 -7.955487e-01
1.171875e+00 1.593750e+00 -4.122520e-03 -7.761392e-01
1.171875e+00 1.687500e+00 -4.075270e-03 -7.634801e-01
1.171875e+00 1.781250e+00 -4.678364e-03 -7.472218e-01
1.171875e+00 1.875000e+00 -7.222434e-03 -7.438233e-01
1.171875e+00 1.968750e+00 -6.524403e-03 -7.444168e-01
1.171875e+00 2.062500e+00 -9.844763e-03 -7.519508e-01
1.171875e+00 2.156250e+00 -9.680938e-03 -7.655371e-01
1.171875e+00 2.250000e+00 -1.024130e-02 -7.699503e-01
1.171875e+00 2.343750e+00 -1.141925e-02 -7.739424e-01
1.171875e+00 2.437500e+00 -7.480760e-03 -7.715209e-01
1.171875e+00 2.531250e+00 -1.095569e-02 -7.637791e-01
1.171875e+00 2.625000e+00 -1.370914e-02 -7.579752e-01
1.171875e+00 2.718750e+00 -1.291497e-02 -7.527750e-01
1.171875e+00 2.812500e+00 -1.664879e-02 -7.574506e-01
1.171875e+00 2.906250e+00 -1.522414e-02 -7.679161e-01
1.171875e+00 3.000000e+00 -1.103704e-02 -7.719894e-01
1.171875e+00 3.093750e+00 -1.596162e-02 -7.689755e-01
1.171875e+00 3.187500e+00 -1.920200e-02 -7.587053e-01
1.171875e+00 3.281250e+00 -1.589462e-02 -7.522572e-01
1.171875e+00 3.375000e+00 -1.742786e-02 -7.563112e-01
1.171875e+00 3.468750e+00 -1.509722e-02 -7.627985e-01
1.171875e+00 3.562500e+00 -1.078582e-02 -7.714526e-01
1.171875e+00 3.656250e+00 -1.686537e-02 -7.754534e-01
1.171875e+00 3.750000e+00 -1.749297e-02 -7.720322e-01
1.171875e+00 3.843750e+00 -1.728918e-02 -7.668610e-01
1.171875e+00 3.937500e+00 -1.923167e-02 -7.523034e-01
1.171875e+00 4.031250e+00 -1.393787e-02 -7.423966e-01
1.171875e+00 4.125000e+00 -1.572116e-02 -7.405210e-01
1.171875e+00 4.218750e+00 -1.121322e-02 -7.438741e-01
1.171875e+00 4.312500e+00 -1.004418e-02 -7.606304e-01
1.171875e+00 4.406250e+00 -1.074076e-02 -7.762843e-01
1.171875e+00 4.500000e+00 -7.309392e-03 -7.978197e-01
1.171875e+00 4.593750e+00 -1.050706e-02 -8.136287e-01
1.171875e+00 4.687500e+00 -6.929298e-03 -8.216474e-01
1.171875e+00 4.781250e+00 -8.812414e-03 -8.217116e-01
1.171875e+00 4.875000e+00 -5.895751e-03 -8.014691e-01
1.171875e+00 4.968750e+00 -6.217174e-03 -7.741647e-01
1.171875e+00 5.062500e+00 -5.472770e-03 -7.160565e-01
1.171875e+00 5.156250e+00 -4.613862e-03 -6.541303e-01
1.171875e+00 5.250000e+00 -4.020805e-03 -5.643914e-01
1.171875e+00 5.343750e+00 -2.829416e-03 -4.870560e-01
1.171875e+00 5.437500e+00 -2.601953e-03 -3.919467e-01
1.171875e+00 5.531250e+00 -1.595897e-03 -3.285873e-01
1.171875e+00 5.625000e+00 -1.617709e-03 -2.516339e-01
1.171875e+00 5.718750e+00 -8.512256e-04 -2.206820e-01
1.171875e+00 5.812500e+00 -1.003234e-03 -1.671484e-01
1.171875e+00 5.906250e+00 -4.062658e-04 -1.772768e-01
1.171875e+00 6.000000e+00 -6.274219e-04 -1.432512e-01
1.269531e+00 9.375000e-02 2.608475e-05 -9.223913e-02
1.269531e+00 1.875000e-01 4.139452e-05 -9.101308e-02
1.269531e+00 2.812500e-01 1.164824e-04 -1.614475e-01
1.269531e+00 3.750000e-01 1.213767e-04 -1.929515e-01
1.269531e+00 4.687500e-01 2.376782e-04 -2.716827e-01
1.269531e+00 5.625000e-01 2.281056e-04 -3.260298e-01
1.269531e+00 6.562500e-01 3.689923e-04 -4.116511e-01
1.269531e+00 7.500000e-01 4.140724e-04 -4.738835e-01
1.269531e+00 8.437500e-01 5.656959e-04 -5.513276e-01
1.269531e+00 9.375000e-01 9.280290e-04 -6.010095e-01
1.269531e+00 1.031250e+00 1.037986e-03 -6.528828e-01
1.269531e+00 1.125000e+00 2.237293e-03 -6.773567e-01
1.269531e+00 1.218750e+00 2.004479e-03 -6.977256e-01
1.269531e+00 1.312500e+00 4.577418e-03 -6.996295e-01
1.269531e+00 1.406250e+00 4.375913e-03 -6.942914e-01
1.269531e+00 1.500000e+00 8.328869e-03 -6.816968e-01
1.269531e+00 1.593750e+00 7.997973e-03 -6.620598e-01
1.269531e+00 1.687500e+00 1.024479e-02 -6.492343e-01
1.269531e+00 1.781250e+00 1.127249e-02 -6.329156e-01
1.269531e+00 1.875000e+00 9.396596e-03 -6.295817e-01
1.269531e+00 1.968750e+00 1.230471e-02 -6.302332e-01
1.269531e+00 2.062500e+00 9.475570e-03 -6.378725e-01
1.269531e+00 2.156250e+00 1.220613e-02 -6.514976e-01
1.269531e+00 2.250000e+00 1.418723e-02 -6.559018e-01
1.269531e+00 2.343750e+00 1.555795e-02 -6.598748e-01
1.269531e+00 2.437500e+00 2.430318e-02 -6.573881e-01
1.269531e+00 2.531250e+00 2.154044e-02 -6.496180e-01
1.269531e+00 2.625000e+00 1.950488e-02 -6.438316e-01
1.269531e+00 2.718750e+00 2.244674e-02 -6.386770e-01
1.269531e+00 2.812500e+00 1.867441e-02 -6.433889e-01
1.269531e+00 2.906250e+00 2.289732e-02 -6.538029e-01
1.269531e+00 3.000000e+00 3.103017e-02 -6.578332e-01
1.269531e+00 3.093750e+00 2.481939e-02 -6.548669e-01
1.269531e+00 3.187500e+00 2.074712e-02 -6.446279e-01
1.269531e+00 3.281250e+00 2.657303e-02 -6.381707e-01
1.269531e+00 3.375000e+00 2.521771e-02 -6.422053e-01
1.269531e+00 3.468750e+00 2.937838e-02 -6.486416e-01
1.269531e+00 3.562500e+00 3.583271e-02 -6.572892e-01
1.269531e+00 3.656250e+00 2.576679e-02 -6.613369e-01
1.269531e+00 3.750000e+00 2.315015e-02 -6.579533e-01
1.269531e+00 3.843750e+00 2.172960e-02 -6.528366e-01
1.269531e+00 3.937500e+00 1.734276e-02 -6.382748e-01
1.269531e+00 4.031250e+00 2.415063e-02 -6.282928e-01
1.269531e+00 4.125000e+00 2.068716e-02 -6.263461e-01
1.269531e+00 4.218750e+00 2.636433e-02 -6.296002e-01
1.269531e+00 4.312500e+00 2.666803e-02 -6.463233e-01
1.269531e+00 4.406250e+00 2.326885e-02 -6.620495e-01
1.269531e+00 4.500000e+00 2.505764e-02 -6.837285e-01
1.269531e+00 4.593750e+00 1.625792e-02 -6.998388e-01
1.269531e+00 4.687500e+00 1.668331e-02 -7.083966e-01
1.269531e+00 4.781250e+00 8.393294e-03 -7.085600e-01
1.269531e+00 4.875000e+00 8.082650e-03 -6.870261e-01
1.269531e+00 4.968750e+00 4.960146e-03 -6.583641e-01
1.269531e+00 5.062500e+00 4.057950e-03 -6.004573e-01
1.269531e+00 5.156250e+00 3.230466e-03 -5.393886e-01
1.269531e+00 5.250000e+00 2.377115e-03 -4.502133e-01
1.269531e+00 5.343750e+00 2.848455e-03 -3.734503e-01
1.269531e+00 5.437500e+00 2.160749e-03 -2.786188e-01
1.269531e+00 5.531250e+00 2.888645e-03 -2.155528e-01
1.269531e+00 5.625000e+00 2.137373e-03 -1.385996e-01
1.269531e+00 5.718750e+00 2.665591e-03 -1.077803e-01
1.269531e+00 5.812500e+00 1.757621e-03 -5.408766e-02
1.269531e+00 5.906250e+00 2.035504e-03 -6.436500e-02
1.269531e+00 6.000000e+00 1.024361e-03 -3.008248e-02
1.367188e+00 9.375000e-02 3.547152e-05 1.085416e-01
1.367188e+00 1.875000e-01 5.951109e-05 1.096026e-01
1.367188e+00 2.812500e-01 1.596446e-04 3.936227e-02
1.367188e+00 3.750000e-01 1.732830e-04 7.822788e-03
1.367188e+00 4.687500e-01 3.262625e-04 -7.074567e-02
1.367188e+00 5.625000e-01 3.217797e-04 -1.250756e-01
1.367188e+00 6.562500e-01 5.024348e-04 -2.105886e-01
1.367188e+00 7.500000e-01 5.668841e-04 -2.728532e-01
1.367188e+00 8.437500e-01 7.543816e-04 -3.503257e-01
1.367188e+00 9.375000e-01 1.232915e-03 -4.001955e-01
1.367188e+00 1.031250e+00 1.372282e-03 -4.523093e-01
