x y z value
6.835938e-01 4.031250e+00 9.686304e-03 -1.382334e+00
6.835938e-01 4.125000e+00 8.015728e-03 -1.370696e+00
6.835938e-01 4.218750e+00 8.675716e-03 -1.356479e+00
6.835938e-01 4.312500e+00 8.711719e-03 -1.355343e+00
6.835938e-01 4.406250e+00 8.349955e-03 -1.357791e+00
6.835938e-01 4.500000e+00 9.030479e-03 -1.374748e+00
6.835938e-01 4.593750e+00 7.370507e-03 -1.396087e+00
6.835938e-01 4.687500e+00 7.101709e-03 -1.414595e+00
6.835938e-01 4.781250e+00 5.515230e-03 -1.434490e+00
6.835938e-01 4.875000e+00 4.239823e-03 -1.433589e+00
6.835938e-01 4.968750e+00 3.503845e-03 -1.426922e+00
6.835938e-01 5.062500e+00 2.097973e-03 -1.388551e+00
6.835938e-01 5.156250e+00 2.051862e-03 -1.336097e+00
6.835938e-01 5.250000e+00 1.022587e-03 -1.253103e+00
6.835938e-01 5.343750e+00 1.233336e-03 -1.159203e+00
6.835938e-01 5.437500e+00 5.000200e-04 -1.048349e+00
6.835938e-01 5.531250e+00 1.080924e-03 -9.482615e-01
6.835938e-01 5.625000e+00 5.725629e-04 -8.609978e-01
6.835938e-01 5.718750e+00 1.068374e-03 -7.995082e-01
6.835938e-01 5.812500e+00 4.173342e-04 -7.501238e-01
6.835938e-01 5.906250e+00 8.912042e-04 -7.333799e-01
6.835938e-01 6.000000e+00 1.457253e-04 -7.245985e-01
7.812500e-01 9.375000e-02 -1.466847e-06 -6.994575e-01
7.812500e-01 1.875000e-01 -3.345138e-05 -7.346812e-01
7.812500e-01 2.812500e-01 -2.420247e-05 -7.969969e-01
7.812500e-01 3.750000e-01 -9.847892e-05 -8.621104e-01
7.812500e-01 4.687500e-01 -8.695809e-05 -9.462639e-01
7.812500e-01 5.625000e-01 -2.178523e-04 -1.031267e+00
7.812500e-01 6.562500e-01 -2.125599e-04 -1.123746e+00
7.812500e-01 7.500000e-01 -4.216694e-04 -1.199880e+00
7.812500e-01 8.437500e-01 -4.872475e-04 -1.270732e+00
7.812500e-01 9.375000e-01 -8.831979e-04 -1.316003e+00
7.812500e-01 1.031250e+00 -1.054289e-03 -1.354982e+00
7.812500e-01 1.125000e+00 -1.454267e-03 -1.361258e+00
7.812500e-01 1.218750e+00 -1.895675e-03 -1.366381e+00
7.812500e-01 1.312500e+00 -2.104167e-03 -1.349183e+00
7.812500e-01 1.406250e+00 -2.966177e-03 -1.334040e+00
7.812500e-01 1.500000e+00 -3.016157e-03 -1.315230e+00
7.812500e-01 1.593750e+00 -4.096023e-03 -1.298494e+00
7.812500e-01 1.687500e+00 -4.615020e-03 -1.296064e+00
7.812500e-01 1.781250e+00 -5.294109e-03 -1.295074e+00
7.812500e-01 1.875000e+00 -6.587569e-03 -1.307344e+00
7.812500e-01 1.968750e+00 -6.673061e-03 -1.318609e+00
7.812500e-01 2.062500e+00 -7.622038e-03 -1.321784e+00
7.812500e-01 2.156250e+00 -8.213377e-03 -1.323209e+00
7.812500e-01 2.250000e+00 -8.226133e-03 -1.314305e+00
7.812500e-01 2.343750e+00 -9.870613e-03 -1.306808e+00
7.812500e-01 2.437500e+00 -1.096836e-02 -1.309325e+00
7.812500e-01 2.531250e+00 -1.138113e-02 -1.312891e+00
7.812500e-01 2.625000e+00 -1.219789e-02 -1.315418e+00
7.812500e-01 2.718750e+00 -1.249947e-02 -1.315812e+00
7.812500e-01 2.812500e+00 -1.274808e-02 -1.313015e+00
7.812500e-01 2.906250e+00 -1.384458e-02 -1.312252e+00
7.812500e-01 3.000000e+00 -1.480685e-02 -1.313223e+00
7.812500e-01 3.093750e+00 -1.480686e-02 -1.312233e+00
7.812500e-01 3.187500e+00 -1.448824e-02 -1.312726e+00
7.812500e-01 3.281250e+00 -1.498596e-02 -1.315701e+00
7.812500e-01 3.375000e+00 -1.564199e-02 -1.315896e+00
7.812500e-01 3.468750e+00 -1.562510e-02 -1.313295e+00
7.812500e-01 3.562500e+00 -1.608951e-02 -1.309263e+00
7.812500e-01 3.656250e+00 -1.548095e-02 -1.306093e+00
7.812500e-01 3.750000e+00 -1.377001e-02 -1.313169e+00
7.812500e-01 3.843750e+00 -1.436766e-02 -1.323251e+00
7.812500e-01 3.937500e+00 -1.453869e-02 -1.323525e+00
7.812500e-01 4.031250e+00 -1.365581e-02 -1.320152e+00
7.812500e-01 4.125000e+00 -1.450317e-02 -1.308389e+00
7.812500e-01 4.218750e+00 -1.273521e-02 -1.294065e+00
7.812500e-01 4.312500e+00 -1.186715e-02 -1.292896e+00
7.812500e-01 4.406250e+00 -1.129314e-02 -1.295338e+00
7.812500e-01 4.500000e+00 -9.157232e-03 -1.312471e+00
7.812500e-01 4.593750e+00 -9.429987e-03 -1.333979e+00
7.812500e-01 4.687500e+00 -7.603920e-03 -1.352669e+00
7.812500e-01 4.781250e+00 -7.182236e-03 -1.372713e+00
7.812500e-01 4.875000e+00 -6.316245e-03 -1.371720e+00
7.812500e-01 4.968750e+00 -4.966884e-03 -1.364730e+00
7.812500e-01 5.062500e+00 -4.693372e-03 -1.325591e+00
7.812500e-01 5.156250e+00 -3.132280e-03 -1.271637e+00
7.812500e-01 5.250000e+00 -2.986636e-03 -1.186621e+00
7.812500e-01 5.343750e+00 -1.632039e-03 -1.094913e+00
7.812500e-01 5.437500e+00 -1.989089e-03 -9.902576e-01
7.812500e-01 5.531250e+00 -1.094676e-03 -8.929774e-01
7.812500e-01 5.625000e+00 -1.508003e-03 -8.039145e-01
7.812500e-01 5.718750e+00 -6.372361e-04 -7.413949e-01
7.812500e-01 5.812500e+00 -1.152972e-03 -6.904630e-01
7.812500e-01 5.906250e+00 -2.572897e-04 -6.735238e-01
7.812500e-01 6.000000e+00 -8.510803e-04 -6.636573e-01
8.789062e-01 9.375000e-02 2.889094e-05 -5.404710e-01
8.789062e-01 1.875000e-01 2.307314e-05 -5.758200e-01
8.789062e-01 2.812500e-01 1.203835e-04 -6.375354e-01
8.789062e-01 3.750000e-01 8.881269e-05 -7.021625e-01
8.789062e-01 4.687500e-01 2.548517e-04 -7.853696e-01
8.789062e-01 5.625000e-01 2.000713e-04 -8.693188e-01
8.789062e-01 6.562500e-01 4.646748e-04 -9.609563e-01
8.789062e-01 7.500000e-01 4.182976e-04 -1.038445e+00
8.789062e-01 8.437500e-01 8.568717e-04 -1.112661e+00
8.789062e-01 9.375000e-01 1.025097e-03 -1.158832e+00
8.789062e-01 1.031250e+00 1.903647e-03 -1.195827e+00
8.789062e-01 1.125000e+00 2.599849e-03 -1.201189e+00
8.789062e-01 1.218750e+00 3.536974e-03 -1.205806e+00
8.789062e-01 1.312500e+00 5.129551e-03 -1.188518e+00
8.789062e-01 1.406250e+00 5.636926e-03 -1.173493e+00
8.789062e-01 1.500000e+00 7.706763e-03 -1.154856e+00
8.789062e-01 1.593750e+00 7.764451e-03 -1.138423e+00
8.789062e-01 1.687500e+00 8.881705e-03 -1.136105e+00
8.789062e-01 1.781250e+00 9.733946e-03 -1.135205e+00
8.789062e-01 1.875000e+00 9.693122e-03 -1.147406e+00
8.789062e-01 1.968750e+00 1.234270e-02 -1.158493e+00
8.789062e-01 2.062500e+00 1.366161e-02 -1.161620e+00
8.789062e-01 2.156250e+00 1.584528e-02 -1.163007e+00
8.789062e-01 2.250000e+00 1.893784e-02 -1.154163e+00
8.789062e-01 2.343750e+00 1.851272e-02 -1.146792e+00
8.789062e-01 2.437500e+00 1.897750e-02 -1.149285e+00
8.789062e-01 2.531250e+00 2.079306e-02 -1.152775e+00
8.789062e-01 2.625000e+00 2.192582e-02 -1.155302e+00
8.789062e-01 2.718750e+00 2.407268e-02 -1.155717e+00
8.789062e-01 2.812500e+00 2.601098e-02 -1.152926e+00
8.789062e-01 2.906250e+00 2.579851e-02 -1.152166e+00
8.789062e-01 3.000000e+00 2.560959e-02 -1.153122e+00
8.789062e-01 3.093750e+00 2.733139e-02 -1.152125e+00
8.789062e-01 3.187500e+00 2.943088e-02 -1.152653e+00
8.789062e-01 3.281250e+00 2.924946e-02 -1.155643e+00
8.789062e-01 3.375000e+00 2.822878e-02 -1.155758e+00
8.789062e-01 3.468750e+00 2.842703e-02 -1.153123e+00
8.789062e-01 3.562500e+00 2.762079e-02 -1.149219e+00
8.789062e-01 3.656250e+00 2.871507e-02 -1.146109e+00
8.789062e-01 3.750000e+00 3.152376e-02 -1.153087e+00
8.789062e-01 3.843750e+00 2.883753e-02 -1.163108e+00
8.789062e-01 3.937500e+00 2.607738e-02 -1.163313e+00
8.789062e-01 4.031250e+00 2.522608e-02 -1.159927e+00
8.789062e-01 4.125000e+00 2.116979e-02 -1.148357e+00
8.789062e-01 4.218750e+00 2.257608e-02 -1.134142e+00
8.789062e-01 4.312500e+00 2.258121e-02 -1.133029e+00
8.789062e-01 4.406250e+00 2.163242e-02 -1.135447e+00
8.789062e-01 4.500000e+00 2.313874e-02 -1.152303e+00
8.789062e-01 4.593750e+00 1.913193e-02 -1.173627e+00
8.789062e-01 4.687500e+00 1.828960e-02 -1.192034e+00
8.789062e-01 4.781250e+00 1.438666e-02 -1.211950e+00
8.789062e-01 4.875000e+00 1.109438e-02 -1.211187e+00
8.789062e-01 4.968750e+00 9.121913e-03 -1.204563e+00
8.789062e-01 5.062500e+00 5.570575e-03 -1.166908e+00
8.789062e-01 5.156250e+00 5.029294e-03 -1.114512e+00
8.789062e-01 5.250000e+00 2.493117e-03 -1.028842e+00
8.789062e-01 5.343750e+00 3.367963e-03 -9.330920e-01
8.789062e-01 5.437500e+00 1.900068e-03 -8.268819e-01
8.789062e-01 5.531250e+00 2.946878e-03 -7.310110e-01
8.789062e-01 5.625000e+00 1.568621e-03 -6.432559e-01
8.789062e-01 5.718750e+00 2.650729e-03 -5.815143e-01
8.789062e-01 5.812500e+00 1.089990e-03 -5.313346e-01
8.789062e-01 5.906250e+00 2.161329e-03 -5.144611e-01
8.789062e-01 6.000000e+00 4.058762e-04 -5.050815e-01
9.765625e-01 9.375000e-02 1.469441e-06 -3.967382e-01
9.765625e-01 1.875000e-01 -5.938327e-05 -4.314848e-01
9.765625e-01 2.812500e-01 -2.827785e-05 -4.939977e-01
9.765625e-01 3.750000e-01 -1.736511e-04 -5.584923e-01
9.765625e-01 4.687500e-01 -1.314361e-04 -6.424488e-01
9.765625e-01 5.625000e-01 -3.938402e-04 -7.265420e-01
9.765625e-01 6.562500e-01 -3.708554e-04 -8.189351e-01
9.765625e-01 7.500000e-01 -8.058241e-04 -8.965481e-01
9.765625e-01 8.437500e-01 -8.312199e-04 -9.699109e-01
9.765625e-01 9.375000e-01 -1.420187e-03 -1.013303e+00
9.765625e-01 1.031250e+00 -1.652173e-03 -1.049227e+00
9.765625e-01 1.125000e+00 -2.413506e-03 -1.055731e+00
9.765625e-01 1.218750e+00 -3.141888e-03 -1.061220e+00
9.765625e-01 1.312500e+00 -3.336985e-03 -1.044305e+00
9.765625e-01 1.406250e+00 -4.908577e-03 -1.029450e+00
9.765625e-01 1.500000e+00 -4.708055e-03 -1.010840e+00
9.765625e-01 1.593750e+00 -6.732186e-03 -9.942691e-01
9.765625e-01 1.687500e+00 -7.544280e-03 -9.918113e-01
9.765625e-01 1.781250e+00 -8.708201e-03 -9.907813e-01
9.765625e-01 1.875000e+00 -1.117512e-02 -1.002909e+00
9.765625e-01 1.968750e+00 -1.099549e-02 -1.014058e+00
9.765625e-01 2.062500e+00 -1.263640e-02 -1.017251e+00
9.765625e-01 2.156250e+00 -1.346520e-02 -1.018702e+00
9.765625e-01 2.250000e+00 -1.305543e-02 -1.009881e+00
9.765625e-01 2.343750e+00 -1.621742e-02 -1.002444e+00
9.765625e-01 2.437500e+00 -1.823329e-02 -1.004890e+00
9.765625e-01 2.531250e+00 -1.879923e-02 -1.008403e+00
9.765625e-01 2.625000e+00 -2.021152e-02 -1.010956e+00
9.765625e-01 2.718750e+00 -2.046588e-02 -1.011372e+00
9.765625e-01 2.812500e+00 -2.065673e-02 -1.008573e+00
9.765625e-01 2.906250e+00 -2.278836e-02 -1.007809e+00
9.765625e-01 3.000000e+00 -2.466665e-02 -1.008772e+00
9.765625e-01 3.093750e+00 -2.441824e-02 -1.007770e+00
9.765625e-01 3.187500e+00 -2.348152e-02 -1.008282e+00
9.765625e-01 3.281250e+00 -2.446575e-02 -1.011289e+00
9.765625e-01 3.375000e+00 -2.592391e-02 -1.011446e+00
9.765625e-01 3.468750e+00 -2.585049e-02 -1.008780e+00
9.765625e-01 3.562500e+00 -2.677109e-02 -1.004798e+00
9.765625e-01 3.656250e+00 -2.546270e-02 -1.001717e+00
9.765625e-01 3.750000e+00 -2.184388e-02 -1.008776e+00
9.765625e-01 3.843750e+00 -2.338021e-02 -1.018819e+00
9.765625e-01 3.937500e+00 -2.414514e-02 -1.019023e+00
9.765625e-01 4.031250e+00 -2.254410e-02 -1.015557e+00
9.765625e-01 4.125000e+00 -2.465651e-02 -1.003871e+00
9.765625e-01 4.218750e+00 -2.107529e-02 -9.896550e-01
9.765625e-01 4.312500e+00 -1.937816e-02 -9.885929e-01
9.765625e-01 4.406250e+00 -1.847475e-02 -9.911683e-01
9.765625e-01 4.500000e+00 -1.426861e-02 -1.008198e+00
9.765625e-01 4.593750e+00 -1.538134e-02 -1.029620e+00
9.765625e-01 4.687500e+00 -1.211843e-02 -1.048048e+00
9.765625e-01 4.781250e+00 -1.179522e-02 -1.067712e+00
9.765625e-01 4.875000e+00 -1.058895e-02 -1.066553e+00
9.765625e-01 4.968750e+00 -8.180298e-03 -1.058875e+00
9.765625e-01 5.062500e+00 -7.759943e-03 -1.020153e+00
9.765625e-01 5.156250e+00 -4.815528e-03 -9.689588e-01
9.765625e-01 5.250000e+00 -5.399431e-03 -8.862989e-01
9.765625e-01 5.343750e+00 -3.082852e-03 -7.920018e-01
9.765625e-01 5.437500e+00 -3.716111e-03 -6.848102e-01
9.765625e-01 5.531250e+00 -1.725935e-03 -5.885341e-01
9.765625e-01 5.625000e+00 -2.642931e-03 -4.998687e-01
9.765625e-01 5.718750e+00 -8.239887e-04 -4.380794e-01
9.765625e-01 5.812500e+00 -2.004231e-03 -3.871339e-01
9.765625e-01 5.906250e+00 -1.668260e-04 -3.706560e-01
9.765625e-01 6.000000e+00 -1.532599e-03 -3.604326e-01
1.074219e+00 9.375000e-02 4.757231e-05 -2.692683e-01
1.074219e+00 1.875000e-01 2.164297e-05 -3.042647e-01
1.074219e+00 2.812500e-01 1.894499e-04 -3.664464e-01
1.074219e+00 3.750000e-01 9.941766e-05 -4.308860e-01
1.074219e+00 4.687500e-01 3.853375e-04 -5.143468e-01
1.074219e+00 5.625000e-01 2.306895e-04 -5.979864e-01
1.074219e+00 6.562500e-01 6.842232e-04 -6.896650e-01
1.074219e+00 7.500000e-01 5.282690e-04 -7.665495e-01
1.074219e+00 8.437500e-01 1.300879e-03 -8.392881e-01
1.074219e+00 9.375000e-01 1.379678e-03 -8.830322e-01
1.074219e+00 1.031250e+00 2.536522e-03 -9.207908e-01
1.074219e+00 1.125000e+00 3.517664e-03 -9.282349e-01
1.074219e+00 1.218750e+00 5.055958e-03 -9.328899e-01
1.074219e+00 1.312500e+00 7.647463e-03 -9.153594e-01
1.074219e+00 1.406250e+00 8.109016e-03 -9.003460e-01
1.074219e+00 1.500000e+00 1.156485e-02 -8.816433e-01
1.074219e+00 1.593750e+00 1.112170e-02 -8.652049e-01
1.074219e+00 1.687500e+00 1.273893e-02 -8.628555e-01
1.074219e+00 1.781250e+00 1.381747e-02 -8.619386e-01
1.074219e+00 1.875000e+00 1.313408e-02 -8.741300e-01
1.074219e+00 1.968750e+00 1.755495e-02 -8.852028e-01
1.074219e+00 2.062500e+00 1.932827e-02 -8.883504e-01
1.074219e+00 2.156250e+00 2.274050e-02 -8.897483e-01
1.074219e+00 2.250000e+00 2.792493e-02 -8.809109e-01
1.074219e+00 2.343750e+00 2.641016e-02 -8.735489e-01
1.074219e+00 2.437500e+00 2.667297e-02 -8.760243e-01
1.074219e+00 2.531250e+00 2.952705e-02 -8.794993e-01
1.074219e+00 2.625000e+00 3.103942e-02 -8.820398e-01
1.074219e+00 2.718750e+00 3.451218e-02 -8.824634e-01
1.074219e+00 2.812500e+00 3.765322e-02 -8.796671e-01
1.074219e+00 2.906250e+00 3.676793e-02 -8.789032e-01
1.074219e+00 3.000000e+00 3.599225e-02 -8.798613e-01
1.074219e+00 3.093750e+00 3.888861e-02 -8.788637e-01
1.074219e+00 3.187500e+00 4.256543e-02 -8.793930e-01
1.074219e+00 3.281250e+00 4.202338e-02 -8.823862e-01
1.074219e+00 3.375000e+00 4.000856e-02 -8.824980e-01
1.074219e+00 3.468750e+00 4.035062e-02 -8.798577e-01
1.074219e+00 3.562500e+00 3.874351e-02 -8.759557e-01
1.074219e+00 3.656250e+00 4.086493e-02 -8.728494e-01
1.074219e+00 3.750000e+00 4.644546e-02 -8.798304e-01
1.074219e+00 3.843750e+00 4.166394e-02 -8.898619e-01
1.074219e+00 3.937500e+00 3.692201e-02 -8.900570e-01
1.074219e+00 4.031250e+00 3.590354e-02 -8.866467e-01
1.074219e+00 4.125000e+00 2.863560e-02 -8.750832e-01
1.074219e+00 4.218750e+00 3.180726e-02 -8.608581e-01
1.074219e+00 4.312500e+00 3.228420e-02 -8.597524e-01
1.074219e+00 4.406250e+00 3.098528e-02 -8.622174e-01
1.074219e+00 4.500000e+00 3.460964e-02 -8.790579e-01
1.074219e+00 4.593750e+00 2.783831e-02 -9.004504e-01
1.074219e+00 4.687500e+00 2.722113e-02 -9.188971e-01
1.074219e+00 4.781250e+00 2.090289e-02 -9.387921e-01
1.074219e+00 4.875000e+00 1.559221e-02 -9.383737e-01
1.074219e+00 4.968750e+00 1.236360e-02 -9.313539e-01
1.074219e+00 5.062500e+00 6.609711e-03 -8.918052e-01
1.074219e+00 5.156250e+00 7.191186e-03 -8.385357e-01
1.074219e+00 5.250000e+00 3.318997e-03 -7.553000e-01
1.074219e+00 5.343750e+00 5.029164e-03 -6.619965e-01
1.074219e+00 5.437500e+00 2.241734e-03 -5.557379e-01
1.074219e+00 5.531250e+00 4.419120e-03 -4.601633e-01
1.074219e+00 5.625000e+00 1.873968e-03 -3.721046e-01
1.074219e+00 5.718750e+00 4.117068e-03 -3.104911e-01
1.074219e+00 5.812500e+00 1.238726e-03 -2.598589e-01
1.074219e+00 5.906250e+00 3.483137e-03 -2.432226e-01
1.074219e+00 6.000000e+00 2.467983e-04 -2.333062e-01
1.171875e+00 9.375000e-02 3.273752e-05 -6.598994e-02
1.171875e+00 1.875000e-01 -4.194606e-05 -1.005757e-01
1.171875e+00 2.812500e-01 9.777520e-05 -1.630340e-01
1.171875e+00 3.750000e-01 -1.001229e-04 -2.271943e-01
1.171875e+00 4.687500e-01 1.263710e-04 -3.108415e-01
1.171875e+00 5.625000e-01 -2.285320e-04 -3.943336e-01
1.171875e+00 6.562500e-01 8.433075e-05 -4.862564e-01
1.171875e+00 7.500000e-01 -4.441441e-04 -5.632114e-01
1.171875e+00 8.437500e-01 9.080390e-06 -6.363561e-01
1.171875e+00 9.375000e-01 -5.309888e-04 -6.803933e-01
1.171875e+00 1.031250e+00 7.511797e-05 -7.180450e-01
1.171875e+00 1.125000e+00 2.321076e-04 -7.243169e-01
1.171875e+00 1.218750e+00 4.758394e-04 -7.281122e-01
1.171875e+00 1.312500e+00 1.742390e-03 -7.111782e-01
1.171875e+00 1.406250e+00 4.950673e-04 -6.967260e-01
1.171875e+00 1.500000e+00 2.956569e-03 -6.782873e-01
1.171875e+00 1.593750e+00 7.817701e-04 -6.619276e-01
1.171875e+00 1.687500e+00 1.126295e-03 -6.594877e-01
1.171875e+00 1.781250e+00 7.650368e-04 -6.584542e-01
1.171875e+00 1.875000e+00 -2.026714e-03 -6.704761e-01
1.171875e+00 1.968750e+00 9.893778e-04 -6.815091e-01
1.171875e+00 2.062500e+00 5.407849e-04 -6.847085e-01
1.171875e+00 2.156250e+00 1.955471e-03 -6.861649e-01
1.171875e+00 2.250000e+00 5.747620e-03 -6.774111e-01
1.171875e+00 2.343750e+00 1.796335e-03 -6.700399e-01
1.171875e+00 2.437500e+00 6.423516e-05 -6.724316e-01
1.171875e+00 2.531250e+00 1.330029e-03 -6.758929e-01
1.171875e+00 2.625000e+00 9.397554e-04 -6.784686e-01
1.171875e+00 2.718750e+00 3.008934e-03 -6.789031e-01
1.171875e+00 2.812500e+00 4.909335e-03 -6.761010e-01
1.171875e+00 2.906250e+00 2.266846e-03 -6.753357e-01
1.171875e+00 3.000000e+00 -7.411517e-05 -6.762919e-01
1.171875e+00 3.093750e+00 2.075484e-03 -6.752822e-01
1.171875e+00 3.187500e+00 5.449936e-03 -6.758125e-01
1.171875e+00 3.281250e+00 4.134714e-03 -6.788426e-01
1.171875e+00 3.375000e+00 1.293721e-03 -6.789591e-01
1.171875e+00 3.468750e+00 1.612034e-03 -6.762437e-01
1.171875e+00 3.562500e+00 -1.680586e-04 -6.723234e-01
1.171875e+00 3.656250e+00 2.467093e-03 -6.693105e-01
1.171875e+00 3.750000e+00 9.503094e-03 -6.763325e-01
1.171875e+00 3.843750e+00 4.855098e-03 -6.863414e-01
1.171875e+00 3.937500e+00 9.286789e-04 -6.864906e-01
1.171875e+00 4.031250e+00 1.876365e-03 -6.829574e-01
1.171875e+00 4.125000e+00 -4.746979e-03 -6.713704e-01
1.171875e+00 4.218750e+00 7.800053e-04 -6.572476e-01
1.171875e+00 4.312500e+00 2.756585e-03 -6.562519e-01
1.171875e+00 4.406250e+00 2.619690e-03 -6.589182e-01
1.171875e+00 4.500000e+00 8.790871e-03 -6.757839e-01
1.171875e+00 4.593750e+00 3.245741e-03 -6.970810e-01
1.171875e+00 4.687500e+00 5.791318e-03 -7.152864e-01
1.171875e+00 4.781250e+00 2.258833e-03 -7.344442e-01
1.171875e+00 4.875000e+00 6.920094e-04 -7.336528e-01
1.171875e+00 4.968750e+00 1.026113e-03 -7.273062e-01
1.171875e+00 5.062500e+00 -2.996489e-03 -6.891193e-01
1.171875e+00 5.156250e+00 -3.289153e-04 -6.361791e-01
1.171875e+00 5.250000e+00 -3.231077e-03 -5.523396e-01
1.171875e+00 5.343750e+00 2.268700e-04 -4.587738e-01
1.171875e+00 5.437500e+00 -2.136388e-03 -3.521577e-01
1.171875e+00 5.531250e+00 1.225529e-03 -2.566323e-01
1.171875e+00 5.625000e+00 -1.289702e-03 -1.683899e-01
1.171875e+00 5.718750e+00 1.922777e-03 -1.070037e-01
1.171875e+00 5.812500e+00 -1.079891e-03 -5.617385e-02
1.171875e+00 5.906250e+00 2.137082e-03 -3.986404e-02
1.171875e+00 6.000000e+00 -1.283903e-03 -2.958004e-02
1.269531e+00 9.375000e-02 4.754991e-05 5.797529e-02
1.269531e+00 1.875000e-01 -4.714553e-05 2.346458e-02
1.269531e+00 2.812500e-01 1.508578e-04 -3.903016e-02
1.269531e+00 3.750000e-01 -1.020660e-04 -1.031042e-01
1.269531e+00 4.687500e-01 2.246194e-04 -1.866787e-01
1.269531e+00 5.625000e-01 -2.236783e-04 -2.699646e-01
1.269531e+00 6.562500e-01 2.452340e-04 -3.616943e-01
1.269531e+00 7.500000e-01 -4.024944e-04 -4.383136e-01
1.269531e+00 8.437500e-01 3.032337e-04 -5.112218e-01
1.269531e+00 9.375000e-01 -3.096263e-04 -5.548412e-01
1.269531e+00 1.031250e+00 6.140558e-04 -5.922241e-01
1.269531e+00 1.125000e+00 8.248519e-04 -5.983906e-01
1.269531e+00 1.218750e+00 1.124371e-03 -6.031471e-01
1.269531e+00 1.312500e+00 3.267098e-03 -5.870644e-01
1.269531e+00 1.406250e+00 2.254782e-03 -5.723560e-01
1.269531e+00 1.500000e+00 5.864575e-03 -5.534430e-01
1.269531e+00 1.593750e+00 3.126779e-03 -5.369045e-01
1.269531e+00 1.687500e+00 3.735492e-03 -5.344031e-01
1.269531e+00 1.781250e+00 3.384734e-03 -5.333954e-01
1.269531e+00 1.875000e+00 -9.020836e-05 -5.455200e-01
1.269531e+00 1.968750e+00 4.331783e-03 -5.566229e-01
1.269531e+00 2.062500e+00 4.201080e-03 -5.598429e-01
1.269531e+00 2.156250e+00 6.578122e-03 -5.612801e-01
1.269531e+00 2.250000e+00 1.202102e-02 -5.524750e-01
1.269531e+00 2.343750e+00 6.990875e-03 -5.450814e-01
1.269531e+00 2.437500e+00 4.938117e-03 -5.474950e-01
1.269531e+00 2.531250e+00 6.999348e-03 -5.509776e-01
1.269531e+00 2.625000e+00 6.865391e-03 -5.535545e-01
1.269531e+00 2.718750e+00 9.940331e-03 -5.539803e-01
1.269531e+00 2.812500e+00 1.273331e-02 -5.511713e-01
1.269531e+00 2.906250e+00 9.453551e-03 -5.504067e-01
1.269531e+00 3.000000e+00 6.578084e-03 -5.513689e-01
1.269531e+00 3.093750e+00 9.638328e-03 -5.503643e-01
1.269531e+00 3.187500e+00 1.423685e-02 -5.508877e-01
1.269531e+00 3.281250e+00 1.261690e-02 -5.539027e-01
1.269531e+00 3.375000e+00 9.018878e-03 -5.540307e-01
1.269531e+00 3.468750e+00 9.402049e-03 -5.513484e-01
1.269531e+00 3.562500e+00 6.815810e-03 -5.474140e-01
1.269531e+00 3.656250e+00 1.035231e-02 -5.443505e-01
1.269531e+00 3.750000e+00 1.985259e-02 -5.513700e-01
1.269531e+00 3.843750e+00 1.355853e-02 -5.614170e-01
1.269531e+00 3.937500e+00 8.061581e-03 -5.616088e-01
1.269531e+00 4.031250e+00 8.833821e-03 -5.581062e-01
1.269531e+00 4.125000e+00 -5.347961e-04 -5.464842e-01
1.269531e+00 4.218750e+00 6.521501e-03 -5.322680e-01
1.269531e+00 4.312500e+00 9.064487e-03 -5.311788e-01
1.269531e+00 4.406250e+00 8.979175e-03 -5.338264e-01
1.269531e+00 4.500000e+00 1.721314e-02 -5.507661e-01
1.269531e+00 4.593750e+00 9.679227e-03 -5.722768e-01
1.269531e+00 4.687500e+00 1.229745e-02 -5.909868e-01
1.269531e+00 4.781250e+00 5.834960e-03 -6.102993e-01
1.269531e+00 4.875000e+00 2.563281e-03 -6.086890e-01
1.269531e+00 4.968750e+00 2.993319e-03 -6.013743e-01
1.269531e+00 5.062500e+00 -2.059026e-03 -5.630083e-01
1.269531e+00 5.156250e+00 1.295176e-03 -5.106655e-01
1.269531e+00 5.250000e+00 -2.973251e-03 -4.271494e-01
1.269531e+00 5.343750e+00 1.397231e-03 -3.340558e-01
1.269531e+00 5.437500e+00 -2.035731e-03 -2.276951e-01
1.269531e+00 5.531250e+00 2.332550e-03 -1.324625e-01
1.269531e+00 5.625000e+00 -1.196957e-03 -4.429858e-02
1.269531e+00 5.718750e+00 3.039985e-03 1.697339e-02
1.269531e+00 5.812500e+00 -1.098532e-03 6.785467e-02
1.269531e+00 5.906250e+00 3.166792e-03 8.409737e-02
1.269531e+00 6.000000e+00 -1.518960e-03 9.448586e-02
1.367188e+00 9.375000e-02 1.079351e-04 2.677415e-01
1.367188e+00 1.875000e-01 5.122557e-05 2.332211e-01
1.367188e+00 2.812500e-01 4.305331e-04 1.708717e-01
1.367188e+00 3.750000e-01 2.294027e-04 1.068949e-01
1.367188e+00 4.687500e-01 8.740783e-04 2.349050e-02
1.367188e+00 5.625000e-01 5.247406e-04 -5.967438e-02
1.367188e+00 6.562500e-01 1.544740e-03 -1.512976e-01
1.367188e+00 7.500000e-01 1.192989e-03 -2.279113e-01
1.367188e+00 8.437500e-01 2.941722e-03 -3.008841e-01
1.367188e+00 9.375000e-01 3.194819e-03 -3.446742e-01
1.367188e+00 1.031250e+00 5.972163e-03 -3.823131e-01
1.367188e+00 1.125000e+00 8.259023e-03 -3.888321e-01
1.367188e+00 1.218750e+00 1.130548e-02 -3.937898e-01
