x y z value
2.929688e+00 2.250000e+00 1.496001e-01 -1.153252e+00
2.929688e+00 2.343750e+00 1.443415e-01 -1.152323e+00
2.929688e+00 2.437500e+00 1.515438e-01 -1.152535e+00
2.929688e+00 2.531250e+00 1.654877e-01 -1.152777e+00
2.929688e+00 2.625000e+00 1.787126e-01 -1.152737e+00
2.929688e+00 2.718750e+00 1.859583e-01 -1.152687e+00
2.929688e+00 2.812500e+00 1.954788e-01 -1.152694e+00
2.929688e+00 2.906250e+00 2.032493e-01 -1.152702e+00
2.929688e+00 3.000000e+00 2.106310e-01 -1.152702e+00
2.929688e+00 3.093750e+00 2.167735e-01 -1.152702e+00
2.929688e+00 3.187500e+00 2.207133e-01 -1.152694e+00
2.929688e+00 3.281250e+00 2.256513e-01 -1.152687e+00
2.929688e+00 3.375000e+00 2.280643e-01 -1.152734e+00
2.929688e+00 3.468750e+00 2.292335e-01 -1.152785e+00
2.929688e+00 3.562500e+00 2.188237e-01 -1.152548e+00
2.929688e+00 3.656250e+00 2.269544e-01 -1.152296e+00
2.929688e+00 3.750000e+00 2.459548e-01 -1.153182e+00
2.929688e+00 3.843750e+00 2.215853e-01 -1.154200e+00
2.929688e+00 3.937500e+00 1.502385e-01 -1.151834e+00
2.929688e+00 4.031250e+00 1.964334e-01 -1.148888e+00
2.929688e+00 4.125000e+00 2.654715e-01 -1.152271e+00
2.929688e+00 4.218750e+00 2.163912e-01 -1.157577e+00
2.929688e+00 4.312500e+00 1.893972e-01 -1.159066e+00
2.929688e+00 4.406250e+00 1.230947e-01 -1.156795e+00
2.929688e+00 4.500000e+00 -1.774986e-02 -1.142484e+00
2.929688e+00 4.593750e+00 1.541717e-01 -1.131052e+00
2.929688e+00 4.687500e+00 2.006109e-01 -1.140765e+00
2.929688e+00 4.781250e+00 1.628663e-01 -1.154471e+00
2.929688e+00 4.875000e+00 2.559938e-01 -1.181094e+00
2.929688e+00 4.968750e+00 8.437134e-02 -1.205904e+00
2.929688e+00 5.062500e+00 8.488097e-02 -1.209468e+00
2.929688e+00 5.156250e+00 1.564757e-02 -1.204345e+00
2.929688e+00 5.250000e+00 -3.358284e-02 -1.147668e+00
2.929688e+00 5.343750e+00 -2.822091e-03 -1.074448e+00
2.929688e+00 5.437500e+00 -4.345743e-02 -9.417330e-01
2.929688e+00 5.531250e+00 1.518298e-02 -8.149011e-01
2.929688e+00 5.625000e+00 -1.956112e-02 -6.627436e-01
2.929688e+00 5.718750e+00 3.582767e-02 -5.683802e-01
2.929688e+00 5.812500e+00 -7.427103e-03 -4.677649e-01
2.929688e+00 5.906250e+00 4.168634e-02 -4.520729e-01
2.929688e+00 6.000000e+00 -1.158544e-02 -4.110551e-01
3.027344e+00 9.375000e-02 7.090407e-04 -3.493566e-01
3.027344e+00 1.875000e-01 -4.972265e-04 -3.806668e-01
3.027344e+00 2.812500e-01 2.106499e-03 -4.957564e-01
3.027344e+00 3.750000e-01 -1.712795e-03 -5.833456e-01
3.027344e+00 4.687500e-01 2.123633e-03 -7.220527e-01
3.027344e+00 5.625000e-01 -4.607313e-03 -8.250996e-01
3.027344e+00 6.562500e-01 4.310393e-04 -9.414303e-01
3.027344e+00 7.500000e-01 -3.638602e-03 -1.001496e+00
3.027344e+00 8.437500e-01 9.291864e-04 -1.056695e+00
3.027344e+00 9.375000e-01 2.015270e-02 -1.062256e+00
3.027344e+00 1.031250e+00 1.225357e-02 -1.063035e+00
3.027344e+00 1.125000e+00 6.761640e-02 -1.042948e+00
3.027344e+00 1.218750e+00 4.206188e-02 -1.018387e+00
3.027344e+00 1.312500e+00 6.374344e-02 -1.006731e+00
3.027344e+00 1.406250e+00 6.149645e-02 -9.954091e-01
3.027344e+00 1.500000e+00 -2.232931e-03 -1.004290e+00
3.027344e+00 1.593750e+00 4.725210e-02 -1.018118e+00
3.027344e+00 1.687500e+00 8.595836e-02 -1.020533e+00
3.027344e+00 1.781250e+00 9.554590e-02 -1.019890e+00
3.027344e+00 1.875000e+00 1.405740e-01 -1.015279e+00
3.027344e+00 1.968750e+00 1.126197e-01 -1.011437e+00
3.027344e+00 2.062500e+00 9.231403e-02 -1.013935e+00
3.027344e+00 2.156250e+00 1.364922e-01 -1.016449e+00
3.027344e+00 2.250000e+00 1.708415e-01 -1.015603e+00
3.027344e+00 2.343750e+00 1.647144e-01 -1.014674e+00
3.027344e+00 2.437500e+00 1.729045e-01 -1.014886e+00
3.027344e+00 2.531250e+00 1.888412e-01 -1.015128e+00
3.027344e+00 2.625000e+00 2.039552e-01 -1.015088e+00
3.027344e+00 2.718750e+00 2.122053e-01 -1.015037e+00
3.027344e+00 2.812500e+00 2.230742e-01 -1.015045e+00
3.027344e+00 2.906250e+00 2.319393e-01 -1.015052e+00
3.027344e+00 3.000000e+00 2.403652e-01 -1.015053e+00
3.027344e+00 3.093750e+00 2.473758e-01 -1.015053e+00
3.027344e+00 3.187500e+00 2.518648e-01 -1.015044e+00
3.027344e+00 3.281250e+00 2.575101e-01 -1.015037e+00
3.027344e+00 3.375000e+00 2.602649e-01 -1.015084e+00
3.027344e+00 3.468750e+00 2.616015e-01 -1.015136e+00
3.027344e+00 3.562500e+00 2.496470e-01 -1.014898e+00
3.027344e+00 3.656250e+00 2.590011e-01 -1.014646e+00
3.027344e+00 3.750000e+00 2.808543e-01 -1.015533e+00
3.027344e+00 3.843750e+00 2.528993e-01 -1.016550e+00
3.027344e+00 3.937500e+00 1.709864e-01 -1.014185e+00
3.027344e+00 4.031250e+00 2.241044e-01 -1.011239e+00
3.027344e+00 4.125000e+00 3.034731e-01 -1.014621e+00
3.027344e+00 4.218750e+00 2.471696e-01 -1.019927e+00
3.027344e+00 4.312500e+00 2.162559e-01 -1.021417e+00
3.027344e+00 4.406250e+00 1.401933e-01 -1.019146e+00
3.027344e+00 4.500000e+00 -2.151238e-02 -1.004835e+00
3.027344e+00 4.593750e+00 1.760615e-01 -9.934028e-01
3.027344e+00 4.687500e+00 2.294852e-01 -1.003115e+00
3.027344e+00 4.781250e+00 1.862179e-01 -1.016821e+00
3.027344e+00 4.875000e+00 2.933158e-01 -1.043445e+00
3.027344e+00 4.968750e+00 9.629436e-02 -1.068255e+00
3.027344e+00 5.062500e+00 9.701640e-02 -1.071818e+00
3.027344e+00 5.156250e+00 1.760744e-02 -1.066695e+00
3.027344e+00 5.250000e+00 -3.884558e-02 -1.010018e+00
3.027344e+00 5.343750e+00 -3.433536e-03 -9.367980e-01
3.027344e+00 5.437500e+00 -5.006431e-02 -8.040835e-01
3.027344e+00 5.531250e+00 1.733136e-02 -6.772516e-01
3.027344e+00 5.625000e+00 -2.256307e-02 -5.250941e-01
3.027344e+00 5.718750e+00 4.107898e-02 -4.307307e-01
3.027344e+00 5.812500e+00 -8.600024e-03 -3.301153e-01
3.027344e+00 5.906250e+00 4.783217e-02 -3.144233e-01
3.027344e+00 6.000000e+00 -1.335230e-02 -2.734055e-01
3.125000e+00 9.375000e-02 8.147416e-04 -2.118420e-01
3.125000e+00 1.875000e-01 -5.658834e-04 -2.431522e-01
3.125000e+00 2.812500e-01 2.424115e-03 -3.582418e-01
3.125000e+00 3.750000e-01 -1.950145e-03 -4.458310e-01
3.125000e+00 4.687500e-01 2.458121e-03 -5.845382e-01
3.125000e+00 5.625000e-01 -5.247442e-03 -6.875850e-01
3.125000e+00 6.562500e-01 5.525304e-04 -8.039157e-01
3.125000e+00 7.500000e-01 -4.080098e-03 -8.639818e-01
3.125000e+00 8.437500e-01 1.209806e-03 -9.191804e-01
3.125000e+00 9.375000e-01 2.332696e-02 -9.247418e-01
3.125000e+00 1.031250e+00 1.435891e-02 -9.255208e-01
3.125000e+00 1.125000e+00 7.795611e-02 -9.054332e-01
3.125000e+00 1.218750e+00 4.876326e-02 -8.808726e-01
3.125000e+00 1.312500e+00 7.374378e-02 -8.692166e-01
3.125000e+00 1.406250e+00 7.128442e-02 -8.578946e-01
3.125000e+00 1.500000e+00 -1.674416e-03 -8.667751e-01
3.125000e+00 1.593750e+00 5.522908e-02 -8.806035e-01
3.125000e+00 1.687500e+00 9.979712e-02 -8.830183e-01
3.125000e+00 1.781250e+00 1.109838e-01 -8.823759e-01
3.125000e+00 1.875000e+00 1.628164e-01 -8.777649e-01
3.125000e+00 1.968750e+00 1.309475e-01 -8.739220e-01
3.125000e+00 2.062500e+00 1.078529e-01 -8.764201e-01
3.125000e+00 2.156250e+00 1.587216e-01 -8.789344e-01
3.125000e+00 2.250000e+00 1.983230e-01 -8.780880e-01
3.125000e+00 2.343750e+00 1.915000e-01 -8.771593e-01
3.125000e+00 2.437500e+00 2.010903e-01 -8.773713e-01
3.125000e+00 2.531250e+00 2.195598e-01 -8.776131e-01
3.125000e+00 2.625000e+00 2.370780e-01 -8.775734e-01
3.125000e+00 2.718750e+00 2.467133e-01 -8.775228e-01
3.125000e+00 2.812500e+00 2.593385e-01 -8.775299e-01
3.125000e+00 2.906250e+00 2.696504e-01 -8.775376e-01
3.125000e+00 3.000000e+00 2.794410e-01 -8.775380e-01
3.125000e+00 3.093750e+00 2.875892e-01 -8.775381e-01
3.125000e+00 3.187500e+00 2.928244e-01 -8.775297e-01
3.125000e+00 3.281250e+00 2.993632e-01 -8.775225e-01
3.125000e+00 3.375000e+00 3.025631e-01 -8.775699e-01
3.125000e+00 3.468750e+00 3.041112e-01 -8.776210e-01
3.125000e+00 3.562500e+00 2.903923e-01 -8.773835e-01
3.125000e+00 3.656250e+00 3.010871e-01 -8.771318e-01
3.125000e+00 3.750000e+00 3.260874e-01 -8.780181e-01
3.125000e+00 3.843750e+00 2.939334e-01 -8.790354e-01
3.125000e+00 3.937500e+00 1.998798e-01 -8.766703e-01
3.125000e+00 4.031250e+00 2.606772e-01 -8.737241e-01
3.125000e+00 4.125000e+00 3.515578e-01 -8.771067e-01
3.125000e+00 4.218750e+00 2.868017e-01 -8.824128e-01
3.125000e+00 4.312500e+00 2.511219e-01 -8.839021e-01
3.125000e+00 4.406250e+00 1.636469e-01 -8.816314e-01
3.125000e+00 4.500000e+00 -2.201968e-02 -8.673203e-01
3.125000e+00 4.593750e+00 2.043843e-01 -8.558882e-01
3.125000e+00 4.687500e+00 2.654730e-01 -8.656008e-01
3.125000e+00 4.781250e+00 2.156340e-01 -8.793064e-01
3.125000e+00 4.875000e+00 3.381829e-01 -9.059303e-01
3.125000e+00 4.968750e+00 1.119190e-01 -9.307399e-01
3.125000e+00 5.062500e+00 1.124241e-01 -9.343036e-01
3.125000e+00 5.156250e+00 2.106250e-02 -9.291807e-01
3.125000e+00 5.250000e+00 -4.391901e-02 -8.725035e-01
3.125000e+00 5.343750e+00 -3.484790e-03 -7.992835e-01
3.125000e+00 5.437500e+00 -5.708009e-02 -6.665690e-01
3.125000e+00 5.531250e+00 2.013694e-02 -5.397370e-01
3.125000e+00 5.625000e+00 -2.565888e-02 -3.875795e-01
3.125000e+00 5.718750e+00 4.729654e-02 -2.932161e-01
3.125000e+00 5.812500e+00 -9.702075e-03 -1.926008e-01
3.125000e+00 5.906250e+00 5.498708e-02 -1.769088e-01
3.125000e+00 6.000000e+00 -1.521047e-02 -1.358910e-01
3.222656e+00 9.375000e-02 9.309769e-04 -7.417805e-02
3.222656e+00 1.875000e-01 -6.503239e-04 -1.054883e-01
3.222656e+00 2.812500e-01 2.767519e-03 -2.205779e-01
3.222656e+00 3.750000e-01 -2.240562e-03 -3.081671e-01
3.222656e+00 4.687500e-01 2.796664e-03 -4.468742e-01
3.222656e+00 5.625000e-01 -6.027753e-03 -5.499211e-01
3.222656e+00 6.562500e-01 5.925353e-04 -6.662518e-01
3.222656e+00 7.500000e-01 -4.730648e-03 -7.263178e-01
3.222656e+00 8.437500e-01 1.286015e-03 -7.815165e-01
3.222656e+00 9.375000e-01 2.653962e-02 -7.870779e-01
3.222656e+00 1.031250e+00 1.621844e-02 -7.878568e-01
3.222656e+00 1.125000e+00 8.890157e-02 -7.677693e-01
3.222656e+00 1.218750e+00 5.542776e-02 -7.432087e-01
3.222656e+00 1.312500e+00 8.392685e-02 -7.315526e-01
3.222656e+00 1.406250e+00 8.103347e-02 -7.202306e-01
3.222656e+00 1.500000e+00 -2.517931e-03 -7.291112e-01
3.222656e+00 1.593750e+00 6.247561e-02 -7.429396e-01
3.222656e+00 1.687500e+00 1.133398e-01 -7.453543e-01
3.222656e+00 1.781250e+00 1.260072e-01 -7.447119e-01
3.222656e+00 1.875000e+00 1.851722e-01 -7.401009e-01
3.222656e+00 1.968750e+00 1.485853e-01 -7.362580e-01
3.222656e+00 2.062500e+00 1.220344e-01 -7.387562e-01
3.222656e+00 2.156250e+00 1.800893e-01 -7.412704e-01
3.222656e+00 2.250000e+00 2.252513e-01 -7.404241e-01
3.222656e+00 2.343750e+00 2.173074e-01 -7.394953e-01
3.222656e+00 2.437500e+00 2.281443e-01 -7.397073e-01
3.222656e+00 2.531250e+00 2.491422e-01 -7.399492e-01
3.222656e+00 2.625000e+00 2.690572e-01 -7.399094e-01
3.222656e+00 2.718750e+00 2.799618e-01 -7.398589e-01
3.222656e+00 2.812500e+00 2.942959e-01 -7.398660e-01
3.222656e+00 2.906250e+00 3.059940e-01 -7.398737e-01
3.222656e+00 3.000000e+00 3.171077e-01 -7.398740e-01
3.222656e+00 3.093750e+00 3.263556e-01 -7.398741e-01
3.222656e+00 3.187500e+00 3.322855e-01 -7.398658e-01
3.222656e+00 3.281250e+00 3.397219e-01 -7.398586e-01
3.222656e+00 3.375000e+00 3.433550e-01 -7.399060e-01
3.222656e+00 3.468750e+00 3.451157e-01 -7.399571e-01
3.222656e+00 3.562500e+00 3.294275e-01 -7.397195e-01
3.222656e+00 3.656250e+00 3.416846e-01 -7.394679e-01
3.222656e+00 3.750000e+00 3.703266e-01 -7.403542e-01
3.222656e+00 3.843750e+00 3.336068e-01 -7.413715e-01
3.222656e+00 3.937500e+00 2.260872e-01 -7.390063e-01
3.222656e+00 4.031250e+00 2.957205e-01 -7.360601e-01
3.222656e+00 4.125000e+00 3.997838e-01 -7.394428e-01
3.222656e+00 4.218750e+00 3.258293e-01 -7.447488e-01
3.222656e+00 4.312500e+00 2.851661e-01 -7.462382e-01
3.222656e+00 4.406250e+00 1.852611e-01 -7.439674e-01
3.222656e+00 4.500000e+00 -2.699229e-02 -7.296564e-01
3.222656e+00 4.593750e+00 2.321345e-01 -7.182243e-01
3.222656e+00 4.687500e+00 3.021414e-01 -7.279368e-01
3.222656e+00 4.781250e+00 2.452746e-01 -7.416425e-01
3.222656e+00 4.875000e+00 3.856561e-01 -7.682664e-01
3.222656e+00 4.968750e+00 1.270249e-01 -7.930760e-01
3.222656e+00 5.062500e+00 1.278222e-01 -7.966397e-01
3.222656e+00 5.156250e+00 2.350424e-02 -7.915168e-01
3.222656e+00 5.250000e+00 -5.067141e-02 -7.348396e-01
3.222656e+00 5.343750e+00 -4.294384e-03 -6.616195e-01
3.222656e+00 5.437500e+00 -6.552704e-02 -5.289050e-01
3.222656e+00 5.531250e+00 2.285927e-02 -4.020731e-01
3.222656e+00 5.625000e+00 -2.950115e-02 -2.499156e-01
3.222656e+00 5.718750e+00 5.398058e-02 -1.555522e-01
3.222656e+00 5.812500e+00 -1.120832e-02 -5.493683e-02
3.222656e+00 5.906250e+00 6.281536e-02 -3.924482e-02
3.222656e+00 6.000000e+00 -1.747023e-02 1.772969e-03
3.320312e+00 9.375000e-02 1.065488e-03 6.334770e-02
3.320312e+00 1.875000e-01 -7.370987e-04 3.203745e-02
3.320312e+00 2.812500e-01 3.172095e-03 -8.305213e-02
3.320312e+00 3.750000e-01 -2.540646e-03 -1.706413e-01
3.320312e+00 4.687500e-01 3.224270e-03 -3.093485e-01
3.320312e+00 5.625000e-01 -6.837269e-03 -4.123953e-01
3.320312e+00 6.562500e-01 7.533730e-04 -5.287260e-01
3.320312e+00 7.500000e-01 -5.281489e-03 -5.887921e-01
3.320312e+00 8.437500e-01 1.658596e-03 -6.439907e-01
3.320312e+00 9.375000e-01 3.059755e-02 -6.495521e-01
3.320312e+00 1.031250e+00 1.892795e-02 -6.503311e-01
3.320312e+00 1.125000e+00 1.020877e-01 -6.302435e-01
3.320312e+00 1.218750e+00 6.400261e-02 -6.056829e-01
3.320312e+00 1.312500e+00 9.670708e-02 -5.940269e-01
3.320312e+00 1.406250e+00 9.355680e-02 -5.827049e-01
3.320312e+00 1.500000e+00 -1.710117e-03 -5.915854e-01
3.320312e+00 1.593750e+00 7.272838e-02 -6.054138e-01
3.320312e+00 1.687500e+00 1.310620e-01 -6.078286e-01
3.320312e+00 1.781250e+00 1.457829e-01 -6.071862e-01
3.320312e+00 1.875000e+00 2.136171e-01 -6.025752e-01
3.320312e+00 1.968750e+00 1.720761e-01 -5.987323e-01
3.320312e+00 2.062500e+00 1.420021e-01 -6.012304e-01
3.320312e+00 2.156250e+00 2.085824e-01 -6.037447e-01
3.320312e+00 2.250000e+00 2.604424e-01 -6.028983e-01
3.320312e+00 2.343750e+00 2.516365e-01 -6.019696e-01
3.320312e+00 2.437500e+00 2.642748e-01 -6.021816e-01
3.320312e+00 2.531250e+00 2.885129e-01 -6.024234e-01
3.320312e+00 2.625000e+00 3.115039e-01 -6.023837e-01
3.320312e+00 2.718750e+00 3.241882e-01 -6.023331e-01
3.320312e+00 2.812500e+00 3.407721e-01 -6.023402e-01
3.320312e+00 2.906250e+00 3.543250e-01 -6.023479e-01
3.320312e+00 3.000000e+00 3.671873e-01 -6.023483e-01
3.320312e+00 3.093750e+00 3.778929e-01 -6.023484e-01
3.320312e+00 3.187500e+00 3.847808e-01 -6.023400e-01
3.320312e+00 3.281250e+00 3.933599e-01 -6.023328e-01
3.320312e+00 3.375000e+00 3.975631e-01 -6.023802e-01
3.320312e+00 3.468750e+00 3.995941e-01 -6.024313e-01
3.320312e+00 3.562500e+00 3.816627e-01 -6.021938e-01
3.320312e+00 3.656250e+00 3.956199e-01 -6.019421e-01
3.320312e+00 3.750000e+00 4.282549e-01 -6.028284e-01
3.320312e+00 3.843750e+00 3.861880e-01 -6.038457e-01
3.320312e+00 3.937500e+00 2.632263e-01 -6.014806e-01
3.320312e+00 4.031250e+00 3.426062e-01 -5.985344e-01
3.320312e+00 4.125000e+00 4.612841e-01 -6.019170e-01
3.320312e+00 4.218750e+00 3.765668e-01 -6.072231e-01
3.320312e+00 4.312500e+00 3.298213e-01 -6.087124e-01
3.320312e+00 4.406250e+00 2.153853e-01 -6.064417e-01
3.320312e+00 4.500000e+00 -2.734393e-02 -5.921306e-01
3.320312e+00 4.593750e+00 2.684030e-01 -5.806985e-01
3.320312e+00 4.687500e+00 3.481315e-01 -5.904111e-01
3.320312e+00 4.781250e+00 2.828886e-01 -6.041167e-01
3.320312e+00 4.875000e+00 4.428763e-01 -6.307406e-01
3.320312e+00 4.968750e+00 1.470465e-01 -6.555502e-01
3.320312e+00 5.062500e+00 1.475324e-01 -6.591139e-01
3.320312e+00 5.156250e+00 2.799141e-02 -6.539910e-01
3.320312e+00 5.250000e+00 -5.704953e-02 -5.973138e-01
3.320312e+00 5.343750e+00 -4.309447e-03 -5.240938e-01
3.320312e+00 5.437500e+00 -7.440631e-02 -3.913793e-01
3.320312e+00 5.531250e+00 2.645371e-02 -2.645473e-01
3.320312e+00 5.625000e+00 -3.341161e-02 -1.123898e-01
3.320312e+00 5.718750e+00 6.190300e-02 -1.802639e-02
3.320312e+00 5.812500e+00 -1.259115e-02 8.258893e-02
3.320312e+00 5.906250e+00 7.192305e-02 9.828094e-02
3.320312e+00 6.000000e+00 -1.982047e-02 1.392987e-01
3.417969e+00 9.375000e-02 1.212732e-03 2.010196e-01
3.417969e+00 1.875000e-01 -8.438503e-04 1.697093e-01
3.417969e+00 2.812500e-01 3.607252e-03 5.461973e-02
3.417969e+00 3.750000e-01 -2.907831e-03 -3.296944e-02
3.417969e+00 4.687500e-01 3.653835e-03 -1.716766e-01
3.417969e+00 5.625000e-01 -7.823907e-03 -2.747235e-01
3.417969e+00 6.562500e-01 8.063084e-04 -3.910542e-01
3.417969e+00 7.500000e-01 -6.101609e-03 -4.511202e-01
3.417969e+00 8.437500e-01 1.760743e-03 -5.063189e-01
3.417969e+00 9.375000e-01 3.467398e-02 -5.118803e-01
3.417969e+00 1.031250e+00 2.129455e-02 -5.126592e-01
3.417969e+00 1.125000e+00 1.159634e-01 -4.925717e-01
3.417969e+00 1.218750e+00 7.246204e-02 -4.680111e-01
3.417969e+00 1.312500e+00 1.096264e-01 -4.563550e-01
3.417969e+00 1.406250e+00 1.059311e-01 -4.450330e-01
3.417969e+00 1.500000e+00 -2.743494e-03 -4.539136e-01
3.417969e+00 1.593750e+00 8.194492e-02 -4.677420e-01
3.417969e+00 1.687500e+00 1.482580e-01 -4.701567e-01
3.417969e+00 1.781250e+00 1.648614e-01 -4.695143e-01
3.417969e+00 1.875000e+00 2.419876e-01 -4.649033e-01
3.417969e+00 1.968750e+00 1.944800e-01 -4.610604e-01
3.417969e+00 2.062500e+00 1.600369e-01 -4.635586e-01
3.417969e+00 2.156250e+00 2.357248e-01 -4.660728e-01
3.417969e+00 2.250000e+00 2.946339e-01 -4.652265e-01
3.417969e+00 2.343750e+00 2.844167e-01 -4.642977e-01
3.417969e+00 2.437500e+00 2.986413e-01 -4.645097e-01
3.417969e+00 2.531250e+00 3.260886e-01 -4.647516e-01
3.417969e+00 2.625000e+00 3.521216e-01 -4.647118e-01
3.417969e+00 2.718750e+00 3.664200e-01 -4.646613e-01
3.417969e+00 2.812500e+00 3.851740e-01 -4.646684e-01
3.417969e+00 2.906250e+00 4.004879e-01 -4.646760e-01
3.417969e+00 3.000000e+00 4.150305e-01 -4.646764e-01
3.417969e+00 3.093750e+00 4.271328e-01 -4.646765e-01
3.417969e+00 3.187500e+00 4.349037e-01 -4.646681e-01
3.417969e+00 3.281250e+00 4.446220e-01 -4.646610e-01
3.417969e+00 3.375000e+00 4.493753e-01 -4.647084e-01
3.417969e+00 3.468750e+00 4.516762e-01 -4.647594e-01
3.417969e+00 3.562500e+00 4.312508e-01 -4.645219e-01
3.417969e+00 3.656250e+00 4.471849e-01 -4.642702e-01
3.417969e+00 3.750000e+00 4.844288e-01 -4.651566e-01
3.417969e+00 3.843750e+00 4.365769e-01 -4.661739e-01
3.417969e+00 3.937500e+00 2.965595e-01 -4.638087e-01
3.417969e+00 4.031250e+00 3.871230e-01 -4.608625e-01
3.417969e+00 4.125000e+00 5.224878e-01 -4.642452e-01
3.417969e+00 4.218750e+00 4.261159e-01 -4.695512e-01
3.417969e+00 4.312500e+00 3.730513e-01 -4.710406e-01
3.417969e+00 4.406250e+00 2.428665e-01 -4.687698e-01
3.417969e+00 4.500000e+00 -3.353661e-02 -4.544588e-01
3.417969e+00 4.593750e+00 3.036383e-01 -4.430266e-01
3.417969e+00 4.687500e+00 3.946523e-01 -4.527392e-01
3.417969e+00 4.781250e+00 3.205019e-01 -4.664449e-01
3.417969e+00 4.875000e+00 5.030592e-01 -4.930687e-01
3.417969e+00 4.968750e+00 1.662323e-01 -5.178784e-01
3.417969e+00 5.062500e+00 1.670756e-01 -5.214421e-01
3.417969e+00 5.156250e+00 3.111732e-02 -5.163191e-01
3.417969e+00 5.250000e+00 -6.557501e-02 -4.596420e-01
3.417969e+00 5.343750e+00 -5.316844e-03 -3.864219e-01
3.417969e+00 5.437500e+00 -8.508906e-02 -2.537074e-01
3.417969e+00 5.531250e+00 2.991105e-02 -1.268755e-01
3.417969e+00 5.625000e+00 -3.826834e-02 2.528202e-02
3.417969e+00 5.718750e+00 7.037387e-02 1.196455e-01
3.417969e+00 5.812500e+00 -1.449212e-02 2.202608e-01
3.417969e+00 5.906250e+00 8.184069e-02 2.359528e-01
3.417969e+00 6.000000e+00 -2.267786e-02 2.769706e-01
3.515625e+00 9.375000e-02 1.382714e-03 3.385578e-01
3.515625e+00 1.875000e-01 -9.527289e-04 3.072476e-01
3.515625e+00 2.812500e-01 4.119030e-03 1.921580e-01
3.515625e+00 3.750000e-01 -3.284486e-03 1.045688e-01
3.515625e+00 4.687500e-01 4.196755e-03 -3.413835e-02
3.515625e+00 5.625000e-01 -8.840241e-03 -1.371852e-01
3.515625e+00 6.562500e-01 1.017719e-03 -2.535159e-01
3.515625e+00 7.500000e-01 -6.783322e-03 -3.135820e-01
3.515625e+00 8.437500e-01 2.251831e-03 -3.687806e-01
3.515625e+00 9.375000e-01 3.982625e-02 -3.743420e-01
3.515625e+00 1.031250e+00 2.475830e-02 -3.751210e-01
3.515625e+00 1.125000e+00 1.326639e-01 -3.550334e-01
3.515625e+00 1.218750e+00 8.335957e-02 -3.304728e-01
3.515625e+00 1.312500e+00 1.258478e-01 -3.188168e-01
3.515625e+00 1.406250e+00 1.218454e-01 -3.074947e-01
3.515625e+00 1.500000e+00 -1.595591e-03 -3.163753e-01
3.515625e+00 1.593750e+00 9.503439e-02 -3.302037e-01
3.515625e+00 1.687500e+00 1.707997e-01 -3.326185e-01
3.515625e+00 1.781250e+00 1.900222e-01 -3.319761e-01
3.515625e+00 1.875000e+00 2.781170e-01 -3.273650e-01
3.515625e+00 1.968750e+00 2.243848e-01 -3.235221e-01
3.515625e+00 2.062500e+00 1.855235e-01 -3.260203e-01
3.515625e+00 2.156250e+00 2.720000e-01 -3.285345e-01
3.515625e+00 2.250000e+00 3.393922e-01 -3.276882e-01
3.515625e+00 2.343750e+00 3.281167e-01 -3.267594e-01
3.515625e+00 2.437500e+00 3.446432e-01 -3.269715e-01
3.515625e+00 2.531250e+00 3.762075e-01 -3.272133e-01
3.515625e+00 2.625000e+00 4.061492e-01 -3.271735e-01
3.515625e+00 2.718750e+00 4.227188e-01 -3.271230e-01
3.515625e+00 2.812500e+00 4.443354e-01 -3.271301e-01
3.515625e+00 2.906250e+00 4.620109e-01 -3.271378e-01
3.515625e+00 3.000000e+00 4.787787e-01 -3.271382e-01
3.515625e+00 3.093750e+00 4.927364e-01 -3.271382e-01
3.515625e+00 3.187500e+00 5.017289e-01 -3.271299e-01
3.515625e+00 3.281250e+00 5.128985e-01 -3.271227e-01
3.515625e+00 3.375000e+00 5.183772e-01 -3.271701e-01
3.515625e+00 3.468750e+00 5.210215e-01 -3.272212e-01
3.515625e+00 3.562500e+00 4.977638e-01 -3.269836e-01
3.515625e+00 3.656250e+00 5.158388e-01 -3.267320e-01
3.515625e+00 3.750000e+00 5.581128e-01 -3.276183e-01
3.515625e+00 3.843750e+00 5.034993e-01 -3.286356e-01
3.515625e+00 3.937500e+00 3.439776e-01 -3.262704e-01
3.515625e+00 4.031250e+00 4.468239e-01 -3.233243e-01
3.515625e+00 4.125000e+00 6.006117e-01 -3.267069e-01
3.515625e+00 4.218750e+00 4.906302e-01 -3.320130e-01
3.515625e+00 4.312500e+00 4.298570e-01 -3.335023e-01
3.515625e+00 4.406250e+00 2.812987e-01 -3.312316e-01
3.515625e+00 4.500000e+00 -3.359615e-02 -3.169205e-01
3.515625e+00 4.593750e+00 3.497670e-01 -3.054884e-01
3.515625e+00 4.687500e+00 4.530237e-01 -3.152009e-01
3.515625e+00 4.781250e+00 3.682711e-01 -3.289066e-01
3.515625e+00 4.875000e+00 5.755315e-01 -3.555305e-01
3.515625e+00 4.968750e+00 1.917147e-01 -3.803401e-01
3.515625e+00 5.062500e+00 1.921182e-01 -3.839038e-01
3.515625e+00 5.156250e+00 3.690614e-02 -3.787809e-01
3.515625e+00 5.250000e+00 -7.353280e-02 -3.221037e-01
3.515625e+00 5.343750e+00 -5.270223e-03 -2.488837e-01
3.515625e+00 5.437500e+00 -9.624606e-02 -1.161691e-01
3.515625e+00 5.531250e+00 3.448500e-02 1.066279e-02
3.515625e+00 5.625000e+00 -4.317184e-02 1.628203e-01
3.515625e+00 5.718750e+00 8.039885e-02 2.571837e-01
