x y z value
8.105469e+00 4.218750e+00 2.139323e+01 -1.988125e-01
8.105469e+00 4.312500e+00 1.221786e+01 -1.851381e-01
8.105469e+00 4.406250e+00 4.543175e+01 -1.832839e-01
8.105469e+00 4.500000e+00 3.436521e+01 -1.943851e-01
8.105469e+00 4.593750e+00 4.592748e+01 -2.088627e-01
8.105469e+00 4.687500e+00 4.392041e+01 -2.355152e-01
8.105469e+00 4.781250e+00 2.188031e+01 -2.521501e-01
8.105469e+00 4.875000e+00 2.846596e+01 -2.653219e-01
8.105469e+00 4.968750e+00 1.520185e+00 -2.620730e-01
8.105469e+00 5.062500e+00 9.280668e+00 -2.344019e-01
8.105469e+00 5.156250e+00 -5.435143e+00 -1.901587e-01
8.105469e+00 5.250000e+00 1.188519e+00 -1.061296e-01
8.105469e+00 5.343750e+00 -3.953720e+00 -1.837812e-02
8.105469e+00 5.437500e+00 1.915832e+00 1.038596e-01
8.105469e+00 5.531250e+00 -5.194286e-01 1.971324e-01
8.105469e+00 5.625000e+00 4.657700e+00 3.084118e-01
8.105469e+00 5.718750e+00 1.229798e+00 3.623725e-01
8.105469e+00 5.812500e+00 5.909732e+00 4.369493e-01
8.105469e+00 5.906250e+00 6.791872e-01 4.342880e-01
8.105469e+00 6.000000e+00 5.228383e+00 4.740790e-01
8.203125e+00 9.375000e-02 -5.038443e-04 5.397810e-01
8.203125e+00 1.875000e-01 1.792916e-01 5.319858e-01
8.203125e+00 2.812500e-01 3.295022e-02 4.396261e-01
8.203125e+00 3.750000e-01 3.367634e-01 3.882518e-01
8.203125e+00 4.687500e-01 -6.164758e-02 2.805519e-01
8.203125e+00 5.625000e-01 3.804906e-01 2.030812e-01
8.203125e+00 6.562500e-01 -5.066223e-01 9.655863e-02
8.203125e+00 7.500000e-01 6.579026e-01 2.509782e-02
8.203125e+00 8.437500e-01 -1.067171e+00 -4.831277e-02
8.203125e+00 9.375000e-01 2.527726e+00 -8.733519e-02
8.203125e+00 1.031250e+00 -2.280748e-01 -1.134976e-01
8.203125e+00 1.125000e+00 7.334430e+00 -1.197191e-01
8.203125e+00 1.218750e+00 4.994405e+00 -1.087903e-01
8.203125e+00 1.312500e+00 1.246238e+01 -9.703674e-02
8.203125e+00 1.406250e+00 1.469727e+01 -7.239583e-02
8.203125e+00 1.500000e+00 1.149780e+01 -6.002286e-02
8.203125e+00 1.593750e+00 1.869892e+01 -4.886134e-02
8.203125e+00 1.687500e+00 6.428046e+00 -4.864588e-02
8.203125e+00 1.781250e+00 1.024812e+01 -6.082693e-02
8.203125e+00 1.875000e+00 1.407226e+01 -6.825070e-02
8.203125e+00 1.968750e+00 1.168313e+01 -7.706482e-02
8.203125e+00 2.062500e+00 3.346026e+01 -7.640607e-02
8.203125e+00 2.156250e+00 3.470478e+01 -6.633019e-02
8.203125e+00 2.250000e+00 2.464342e+01 -6.286246e-02
8.203125e+00 2.343750e+00 2.746544e+01 -6.378892e-02
8.203125e+00 2.437500e+00 2.567937e+01 -6.633231e-02
8.203125e+00 2.531250e+00 3.007355e+01 -6.981200e-02
8.203125e+00 2.625000e+00 4.309375e+01 -6.903137e-02
8.203125e+00 2.718750e+00 4.117910e+01 -6.602176e-02
8.203125e+00 2.812500e+00 3.480499e+01 -6.596817e-02
8.203125e+00 2.906250e+00 3.984409e+01 -6.742431e-02
8.203125e+00 3.000000e+00 4.636259e+01 -6.799295e-02
8.203125e+00 3.093750e+00 4.288508e+01 -6.752293e-02
8.203125e+00 3.187500e+00 3.901357e+01 -6.602315e-02
8.203125e+00 3.281250e+00 4.896192e+01 -6.583669e-02
8.203125e+00 3.375000e+00 5.594291e+01 -6.880786e-02
8.203125e+00 3.468750e+00 4.314147e+01 -7.015667e-02
8.203125e+00 3.562500e+00 3.632780e+01 -6.678318e-02
8.203125e+00 3.656250e+00 4.165801e+01 -6.366454e-02
8.203125e+00 3.750000e+00 4.019327e+01 -6.223088e-02
8.203125e+00 3.843750e+00 6.164190e+01 -6.558847e-02
8.203125e+00 3.937500e+00 6.644282e+01 -7.620207e-02
8.203125e+00 4.031250e+00 2.822636e+01 -7.879610e-02
8.203125e+00 4.125000e+00 2.728315e+01 -7.000263e-02
8.203125e+00 4.218750e+00 2.343741e+01 -6.107060e-02
8.203125e+00 4.312500e+00 1.363487e+01 -4.739629e-02
8.203125e+00 4.406250e+00 4.898875e+01 -4.554203e-02
8.203125e+00 4.500000e+00 3.716941e+01 -5.664329e-02
8.203125e+00 4.593750e+00 4.944332e+01 -7.112083e-02
8.203125e+00 4.687500e+00 4.725025e+01 -9.777335e-02
8.203125e+00 4.781250e+00 2.370776e+01 -1.144082e-01
8.203125e+00 4.875000e+00 3.065343e+01 -1.275801e-01
8.203125e+00 4.968750e+00 1.883753e+00 -1.243311e-01
8.203125e+00 5.062500e+00 1.009103e+01 -9.666006e-02
8.203125e+00 5.156250e+00 -5.632476e+00 -5.241687e-02
8.203125e+00 5.250000e+00 1.386505e+00 3.161226e-02
8.203125e+00 5.343750e+00 -4.116884e+00 1.193637e-01
8.203125e+00 5.437500e+00 2.117743e+00 2.416015e-01
8.203125e+00 5.531250e+00 -4.881598e-01 3.348742e-01
8.203125e+00 5.625000e+00 5.017753e+00 4.461536e-01
8.203125e+00 5.718750e+00 1.358976e+00 5.001143e-01
8.203125e+00 5.812500e+00 6.336631e+00 5.746911e-01
8.203125e+00 5.906250e+00 7.573609e-01 5.720299e-01
8.203125e+00 6.000000e+00 5.595040e+00 6.118209e-01
8.300781e+00 9.375000e-02 -9.054100e-04 6.775869e-01
8.300781e+00 1.875000e-01 1.896146e-01 6.697918e-01
8.300781e+00 2.812500e-01 3.309579e-02 5.774320e-01
8.300781e+00 3.750000e-01 3.548228e-01 5.260577e-01
8.300781e+00 4.687500e-01 -7.051333e-02 4.183579e-01
8.300781e+00 5.625000e-01 3.970879e-01 3.408871e-01
8.300781e+00 6.562500e-01 -5.496713e-01 2.343646e-01
8.300781e+00 7.500000e-01 6.830887e-01 1.629038e-01
8.300781e+00 8.437500e-01 -1.158776e+00 8.949317e-02
8.300781e+00 9.375000e-01 2.652130e+00 5.047075e-02
8.300781e+00 1.031250e+00 -2.927264e-01 2.430834e-02
8.300781e+00 1.125000e+00 7.728411e+00 1.808685e-02
8.300781e+00 1.218750e+00 5.217814e+00 2.901563e-02
8.300781e+00 1.312500e+00 1.313215e+01 4.076920e-02
8.300781e+00 1.406250e+00 1.548176e+01 6.541010e-02
8.300781e+00 1.500000e+00 1.205404e+01 7.778307e-02
8.300781e+00 1.593750e+00 1.968444e+01 8.894460e-02
8.300781e+00 1.687500e+00 6.612700e+00 8.916006e-02
8.300781e+00 1.781250e+00 1.064543e+01 7.697900e-02
8.300781e+00 1.875000e+00 1.467770e+01 6.955524e-02
8.300781e+00 1.968750e+00 1.209934e+01 6.074112e-02
8.300781e+00 2.062500e+00 3.521060e+01 6.139986e-02
8.300781e+00 2.156250e+00 3.649443e+01 7.147575e-02
8.300781e+00 2.250000e+00 2.576255e+01 7.494348e-02
8.300781e+00 2.343750e+00 2.872914e+01 7.401702e-02
8.300781e+00 2.437500e+00 2.679559e+01 7.147363e-02
8.300781e+00 2.531250e+00 3.143115e+01 6.799394e-02
8.300781e+00 2.625000e+00 4.523803e+01 6.877457e-02
8.300781e+00 2.718750e+00 4.317064e+01 7.178418e-02
8.300781e+00 2.812500e+00 3.636605e+01 7.183777e-02
8.300781e+00 2.906250e+00 4.169738e+01 7.038163e-02
8.300781e+00 3.000000e+00 4.860411e+01 6.981299e-02
8.300781e+00 3.093750e+00 4.488767e+01 7.028301e-02
8.300781e+00 3.187500e+00 4.075558e+01 7.178279e-02
8.300781e+00 3.281250e+00 5.131897e+01 7.196925e-02
8.300781e+00 3.375000e+00 5.873348e+01 6.899808e-02
8.300781e+00 3.468750e+00 4.512355e+01 6.764927e-02
8.300781e+00 3.562500e+00 3.788349e+01 7.102276e-02
8.300781e+00 3.656250e+00 4.355495e+01 7.414139e-02
8.300781e+00 3.750000e+00 4.200318e+01 7.557505e-02
8.300781e+00 3.843750e+00 6.481736e+01 7.221747e-02
8.300781e+00 3.937500e+00 6.994493e+01 6.160387e-02
8.300781e+00 4.031250e+00 2.934974e+01 5.900984e-02
8.300781e+00 4.125000e+00 2.838398e+01 6.780331e-02
8.300781e+00 4.218750e+00 2.432791e+01 7.673533e-02
8.300781e+00 4.312500e+00 1.393244e+01 9.040965e-02
8.300781e+00 4.406250e+00 5.154283e+01 9.226390e-02
8.300781e+00 4.500000e+00 3.900527e+01 8.116265e-02
8.300781e+00 4.593750e+00 5.209288e+01 6.668511e-02
8.300781e+00 4.687500e+00 4.981138e+01 4.003258e-02
8.300781e+00 4.781250e+00 2.484113e+01 2.339772e-02
8.300781e+00 4.875000e+00 3.228858e+01 1.022586e-02
8.300781e+00 4.968750e+00 1.762449e+00 1.347479e-02
8.300781e+00 5.062500e+00 1.054196e+01 4.114588e-02
8.300781e+00 5.156250e+00 -6.130974e+00 8.538907e-02
8.300781e+00 5.250000e+00 1.364600e+00 1.694182e-01
8.300781e+00 5.343750e+00 -4.462924e+00 2.571697e-01
8.300781e+00 5.437500e+00 2.181554e+00 3.794074e-01
8.300781e+00 5.531250e+00 -5.781834e-01 4.726802e-01
8.300781e+00 5.625000e+00 5.283500e+00 5.839596e-01
8.300781e+00 5.718750e+00 1.400301e+00 6.379203e-01
8.300781e+00 5.812500e+00 6.699128e+00 7.124971e-01
8.300781e+00 5.906250e+00 7.744077e-01 7.098358e-01
8.300781e+00 6.000000e+00 5.925064e+00 7.496268e-01
8.398438e+00 9.375000e-02 -5.042032e-04 8.153452e-01
8.398438e+00 1.875000e-01 2.027353e-01 8.075500e-01
8.398438e+00 2.812500e-01 3.756676e-02 7.151902e-01
8.398438e+00 3.750000e-01 3.810316e-01 6.638159e-01
8.398438e+00 4.687500e-01 -6.877346e-02 5.561161e-01
8.398438e+00 5.625000e-01 4.311764e-01 4.786453e-01
8.398438e+00 6.562500e-01 -5.704259e-01 3.721228e-01
8.398438e+00 7.500000e-01 7.461605e-01 3.006620e-01
8.398438e+00 8.437500e-01 -1.201406e+00 2.272514e-01
8.398438e+00 9.375000e-01 2.861962e+00 1.882290e-01
8.398438e+00 1.031250e+00 -2.488363e-01 1.620665e-01
8.398438e+00 1.125000e+00 8.298439e+00 1.558451e-01
8.398438e+00 1.218750e+00 5.658742e+00 1.667738e-01
8.398438e+00 1.312500e+00 1.410033e+01 1.785274e-01
8.398438e+00 1.406250e+00 1.662990e+01 2.031683e-01
8.398438e+00 1.500000e+00 1.301983e+01 2.155413e-01
8.398438e+00 1.593750e+00 2.115996e+01 2.267028e-01
8.398438e+00 1.687500e+00 7.301175e+00 2.269183e-01
8.398438e+00 1.781250e+00 1.162204e+01 2.147372e-01
8.398438e+00 1.875000e+00 1.594832e+01 2.073134e-01
8.398438e+00 1.968750e+00 1.325589e+01 1.984993e-01
8.398438e+00 2.062500e+00 3.786642e+01 1.991581e-01
8.398438e+00 2.156250e+00 3.927936e+01 2.092340e-01
8.398438e+00 2.250000e+00 2.791845e+01 2.127017e-01
8.398438e+00 2.343750e+00 3.111262e+01 2.117752e-01
8.398438e+00 2.437500e+00 2.910086e+01 2.092318e-01
8.398438e+00 2.531250e+00 3.407164e+01 2.057522e-01
8.398438e+00 2.625000e+00 4.878783e+01 2.065328e-01
8.398438e+00 2.718750e+00 4.663030e+01 2.095424e-01
8.398438e+00 2.812500e+00 3.943389e+01 2.095960e-01
8.398438e+00 2.906250e+00 4.513151e+01 2.081398e-01
8.398438e+00 3.000000e+00 5.250009e+01 2.075712e-01
8.398438e+00 3.093750e+00 4.857468e+01 2.080412e-01
8.398438e+00 3.187500e+00 4.420356e+01 2.095410e-01
8.398438e+00 3.281250e+00 5.544530e+01 2.097275e-01
8.398438e+00 3.375000e+00 6.333356e+01 2.067563e-01
8.398438e+00 3.468750e+00 4.887079e+01 2.054075e-01
8.398438e+00 3.562500e+00 4.117219e+01 2.087810e-01
8.398438e+00 3.656250e+00 4.719331e+01 2.118996e-01
8.398438e+00 3.750000e+00 4.553752e+01 2.133333e-01
8.398438e+00 3.843750e+00 6.976774e+01 2.099757e-01
8.398438e+00 3.937500e+00 7.518758e+01 1.993621e-01
8.398438e+00 4.031250e+00 3.200541e+01 1.967680e-01
8.398438e+00 4.125000e+00 3.093329e+01 2.055615e-01
8.398438e+00 4.218750e+00 2.658274e+01 2.144935e-01
8.398438e+00 4.312500e+00 1.550347e+01 2.281679e-01
8.398438e+00 4.406250e+00 5.544126e+01 2.300221e-01
8.398438e+00 4.500000e+00 4.208308e+01 2.189209e-01
8.398438e+00 4.593750e+00 5.594308e+01 2.044433e-01
8.398438e+00 4.687500e+00 5.345659e+01 1.777908e-01
8.398438e+00 4.781250e+00 2.684846e+01 1.611559e-01
8.398438e+00 4.875000e+00 3.468441e+01 1.479841e-01
8.398438e+00 4.968750e+00 2.170477e+00 1.512330e-01
8.398438e+00 5.062500e+00 1.143338e+01 1.789041e-01
8.398438e+00 5.156250e+00 -6.338326e+00 2.231473e-01
8.398438e+00 5.250000e+00 1.585694e+00 3.071764e-01
8.398438e+00 5.343750e+00 -4.636026e+00 3.949279e-01
8.398438e+00 5.437500e+00 2.404875e+00 5.171656e-01
8.398438e+00 5.531250e+00 -5.411007e-01 6.104384e-01
8.398438e+00 5.625000e+00 5.677933e+00 7.217178e-01
8.398438e+00 5.718750e+00 1.543165e+00 7.756785e-01
8.398438e+00 5.812500e+00 7.165604e+00 8.502553e-01
8.398438e+00 5.906250e+00 8.610624e-01 8.475940e-01
8.398438e+00 6.000000e+00 6.325247e+00 8.873850e-01
8.496094e+00 9.375000e-02 -9.523018e-04 9.531628e-01
8.496094e+00 1.875000e-01 2.138944e-01 9.453676e-01
8.496094e+00 2.812500e-01 3.765828e-02 8.530078e-01
8.496094e+00 3.750000e-01 4.005039e-01 8.016336e-01
8.496094e+00 4.687500e-01 -7.855720e-02 6.939337e-01
8.496094e+00 5.625000e-01 4.489185e-01 6.164629e-01
8.496094e+00 6.562500e-01 -6.174836e-01 5.099404e-01
8.496094e+00 7.500000e-01 7.729097e-01 4.384796e-01
8.496094e+00 8.437500e-01 -1.301566e+00 3.650690e-01
8.496094e+00 9.375000e-01 2.995648e+00 3.260466e-01
8.496094e+00 1.031250e+00 -3.206616e-01 2.998842e-01
8.496094e+00 1.125000e+00 8.723269e+00 2.936627e-01
8.496094e+00 1.218750e+00 5.897836e+00 3.045914e-01
8.496094e+00 1.312500e+00 1.482255e+01 3.163450e-01
8.496094e+00 1.406250e+00 1.747562e+01 3.409859e-01
8.496094e+00 1.500000e+00 1.361714e+01 3.533589e-01
8.496094e+00 1.593750e+00 2.222189e+01 3.645204e-01
8.496094e+00 1.687500e+00 7.493815e+00 3.647359e-01
8.496094e+00 1.781250e+00 1.204428e+01 3.525548e-01
8.496094e+00 1.875000e+00 1.659511e+01 3.451311e-01
8.496094e+00 1.968750e+00 1.369618e+01 3.363169e-01
8.496094e+00 2.062500e+00 3.975192e+01 3.369757e-01
8.496094e+00 2.156250e+00 4.120613e+01 3.470516e-01
8.496094e+00 2.250000e+00 2.911696e+01 3.505193e-01
8.496094e+00 2.343750e+00 3.246673e+01 3.495928e-01
8.496094e+00 2.437500e+00 3.029387e+01 3.470494e-01
8.496094e+00 2.531250e+00 3.552516e+01 3.435698e-01
8.496094e+00 2.625000e+00 5.109314e+01 3.443504e-01
8.496094e+00 2.718750e+00 4.876889e+01 3.473600e-01
8.496094e+00 2.812500e+00 4.110475e+01 3.474136e-01
8.496094e+00 2.906250e+00 4.711836e+01 3.459574e-01
8.496094e+00 3.000000e+00 5.490709e+01 3.453888e-01
8.496094e+00 3.093750e+00 5.072194e+01 3.458588e-01
8.496094e+00 3.187500e+00 4.606772e+01 3.473586e-01
8.496094e+00 3.281250e+00 5.797591e+01 3.475451e-01
8.496094e+00 3.375000e+00 6.633398e+01 3.445739e-01
8.496094e+00 3.468750e+00 5.099456e+01 3.432251e-01
8.496094e+00 3.562500e+00 4.283373e+01 3.465986e-01
8.496094e+00 3.656250e+00 4.922505e+01 3.497172e-01
8.496094e+00 3.750000e+00 4.747508e+01 3.511509e-01
8.496094e+00 3.843750e+00 7.318638e+01 3.477933e-01
8.496094e+00 3.937500e+00 7.896122e+01 3.371797e-01
8.496094e+00 4.031250e+00 3.320093e+01 3.345857e-01
8.496094e+00 4.125000e+00 3.210562e+01 3.433791e-01
8.496094e+00 4.218750e+00 2.752811e+01 3.523111e-01
8.496094e+00 4.312500e+00 1.580681e+01 3.659855e-01
8.496094e+00 4.406250e+00 5.819221e+01 3.678397e-01
8.496094e+00 4.500000e+00 4.405622e+01 3.567385e-01
8.496094e+00 4.593750e+00 5.879985e+01 3.422609e-01
8.496094e+00 4.687500e+00 5.621919e+01 3.156084e-01
8.496094e+00 4.781250e+00 2.806492e+01 2.989735e-01
8.496094e+00 4.875000e+00 3.644714e+01 2.858017e-01
8.496094e+00 4.968750e+00 2.030709e+00 2.890506e-01
8.496094e+00 5.062500e+00 1.191595e+01 3.167217e-01
8.496094e+00 5.156250e+00 -6.883752e+00 3.609649e-01
8.496094e+00 5.250000e+00 1.558189e+00 4.449940e-01
8.496094e+00 5.343750e+00 -5.014193e+00 5.327455e-01
8.496094e+00 5.437500e+00 2.471670e+00 6.549833e-01
8.496094e+00 5.531250e+00 -6.407441e-01 7.482560e-01
8.496094e+00 5.625000e+00 5.964336e+00 8.595354e-01
8.496094e+00 5.718750e+00 1.586450e+00 9.134961e-01
8.496094e+00 5.812500e+00 7.557375e+00 9.880729e-01
8.496094e+00 5.906250e+00 8.784916e-01 9.854116e-01
8.496094e+00 6.000000e+00 6.682299e+00 1.025203e+00
8.593750e+00 9.375000e-02 -4.968384e-04 1.090937e+00
8.593750e+00 1.875000e-01 2.281428e-01 1.083142e+00
8.593750e+00 2.812500e-01 4.260647e-02 9.907824e-01
8.593750e+00 3.750000e-01 4.290358e-01 9.394081e-01
8.593750e+00 4.687500e-01 -7.638562e-02 8.317082e-01
8.593750e+00 5.625000e-01 4.862186e-01 7.542375e-01
8.593750e+00 6.562500e-01 -6.392853e-01 6.477149e-01
8.593750e+00 7.500000e-01 8.420759e-01 5.762541e-01
8.593750e+00 8.437500e-01 -1.346259e+00 5.028435e-01
8.593750e+00 9.375000e-01 3.224635e+00 4.638211e-01
8.593750e+00 1.031250e+00 -2.702647e-01 4.376587e-01
8.593750e+00 1.125000e+00 9.343790e+00 4.314372e-01
8.593750e+00 1.218750e+00 6.380064e+00 4.423660e-01
8.593750e+00 1.312500e+00 1.587648e+01 4.541196e-01
8.593750e+00 1.406250e+00 1.872571e+01 4.787605e-01
8.593750e+00 1.500000e+00 1.467155e+01 4.911334e-01
8.593750e+00 1.593750e+00 2.382906e+01 5.022950e-01
8.593750e+00 1.687500e+00 8.251305e+00 5.025104e-01
8.593750e+00 1.781250e+00 1.311505e+01 4.903294e-01
8.593750e+00 1.875000e+00 1.798581e+01 4.829056e-01
8.593750e+00 1.968750e+00 1.496574e+01 4.740915e-01
8.593750e+00 2.062500e+00 4.264534e+01 4.747502e-01
8.593750e+00 2.156250e+00 4.424149e+01 4.848261e-01
8.593750e+00 2.250000e+00 3.147406e+01 4.882938e-01
8.593750e+00 2.343750e+00 3.507192e+01 4.873674e-01
8.593750e+00 2.437500e+00 3.281649e+01 4.848240e-01
8.593750e+00 2.531250e+00 3.841244e+01 4.813443e-01
8.593750e+00 2.625000e+00 5.496590e+01 4.821249e-01
8.593750e+00 2.718750e+00 5.254603e+01 4.851345e-01
8.593750e+00 2.812500e+00 4.445976e+01 4.851881e-01
8.593750e+00 2.906250e+00 5.087103e+01 4.837320e-01
8.593750e+00 3.000000e+00 5.916062e+01 4.831633e-01
8.593750e+00 3.093750e+00 5.475059e+01 4.836334e-01
8.593750e+00 3.187500e+00 4.983880e+01 4.851331e-01
8.593750e+00 3.281250e+00 6.248139e+01 4.853196e-01
8.593750e+00 3.375000e+00 7.135226e+01 4.823484e-01
8.593750e+00 3.468750e+00 5.509049e+01 4.809996e-01
8.593750e+00 3.562500e+00 4.643353e+01 4.843731e-01
8.593750e+00 3.656250e+00 5.320273e+01 4.874918e-01
8.593750e+00 3.750000e+00 5.133994e+01 4.889254e-01
8.593750e+00 3.843750e+00 7.858205e+01 4.855678e-01
8.593750e+00 3.937500e+00 8.467161e+01 4.749542e-01
8.593750e+00 4.031250e+00 3.611147e+01 4.723602e-01
8.593750e+00 4.125000e+00 3.489897e+01 4.811537e-01
8.593750e+00 4.218750e+00 3.000109e+01 4.900857e-01
8.593750e+00 4.312500e+00 1.753873e+01 5.037600e-01
8.593750e+00 4.406250e+00 6.243983e+01 5.056143e-01
8.593750e+00 4.500000e+00 4.741470e+01 4.945130e-01
8.593750e+00 4.593750e+00 6.299142e+01 4.800355e-01
8.593750e+00 4.687500e+00 6.018614e+01 4.533829e-01
8.593750e+00 4.781250e+00 3.025707e+01 4.367481e-01
8.593750e+00 4.875000e+00 3.905576e+01 4.235762e-01
8.593750e+00 4.968750e+00 2.486000e+00 4.268251e-01
8.593750e+00 5.062500e+00 1.289089e+01 4.544962e-01
8.593750e+00 5.156250e+00 -7.099678e+00 4.987394e-01
8.593750e+00 5.250000e+00 1.803685e+00 5.827686e-01
8.593750e+00 5.343750e+00 -5.196386e+00 6.705200e-01
8.593750e+00 5.437500e+00 2.717269e+00 7.927578e-01
8.593750e+00 5.531250e+00 -5.971877e-01 8.860305e-01
8.593750e+00 5.625000e+00 6.393897e+00 9.973099e-01
8.593750e+00 5.718750e+00 1.743552e+00 1.051271e+00
8.593750e+00 5.812500e+00 8.064067e+00 1.125847e+00
8.593750e+00 5.906250e+00 9.740036e-01 1.123186e+00
8.593750e+00 6.000000e+00 7.116457e+00 1.162977e+00
8.691406e+00 9.375000e-02 -9.947723e-04 1.228767e+00
8.691406e+00 1.875000e-01 2.401273e-01 1.220971e+00
8.691406e+00 2.812500e-01 4.262628e-02 1.128612e+00
8.691406e+00 3.750000e-01 4.498887e-01 1.077237e+00
8.691406e+00 4.687500e-01 -8.713120e-02 9.695375e-01
8.691406e+00 5.625000e-01 5.050350e-01 8.920667e-01
8.691406e+00 6.562500e-01 -6.904455e-01 7.855442e-01
8.691406e+00 7.500000e-01 8.702348e-01 7.140834e-01
8.691406e+00 8.437500e-01 -1.455178e+00 6.406728e-01
8.691406e+00 9.375000e-01 3.367263e+00 6.016504e-01
8.691406e+00 1.031250e+00 -3.497108e-01 5.754880e-01
8.691406e+00 1.125000e+00 9.798774e+00 5.692665e-01
8.691406e+00 1.218750e+00 6.633969e+00 5.801953e-01
8.691406e+00 1.312500e+00 1.664998e+01 5.919488e-01
8.691406e+00 1.406250e+00 1.963121e+01 6.165898e-01
8.691406e+00 1.500000e+00 1.530830e+01 6.289627e-01
8.691406e+00 1.593750e+00 2.496544e+01 6.401243e-01
8.691406e+00 1.687500e+00 8.449884e+00 6.403397e-01
8.691406e+00 1.781250e+00 1.355989e+01 6.281587e-01
8.691406e+00 1.875000e+00 1.867126e+01 6.207349e-01
8.691406e+00 1.968750e+00 1.542709e+01 6.119208e-01
8.691406e+00 2.062500e+00 4.466240e+01 6.125795e-01
8.691406e+00 2.156250e+00 4.630142e+01 6.226554e-01
8.691406e+00 2.250000e+00 3.274778e+01 6.261231e-01
8.691406e+00 2.343750e+00 3.651196e+01 6.251967e-01
8.691406e+00 2.437500e+00 3.408152e+01 6.226533e-01
8.691406e+00 2.531250e+00 3.995671e+01 6.191736e-01
8.691406e+00 2.625000e+00 5.742662e+01 6.199542e-01
8.691406e+00 2.718750e+00 5.482580e+01 6.229638e-01
8.691406e+00 2.812500e+00 4.623436e+01 6.230174e-01
8.691406e+00 2.906250e+00 5.298508e+01 6.215613e-01
8.691406e+00 3.000000e+00 6.172648e+01 6.209926e-01
8.691406e+00 3.093750e+00 5.703577e+01 6.214627e-01
8.691406e+00 3.187500e+00 5.181825e+01 6.229624e-01
8.691406e+00 3.281250e+00 6.517848e+01 6.231489e-01
8.691406e+00 3.375000e+00 7.455532e+01 6.201777e-01
8.691406e+00 3.468750e+00 5.734886e+01 6.188289e-01
8.691406e+00 3.562500e+00 4.819396e+01 6.222024e-01
8.691406e+00 3.656250e+00 5.536228e+01 6.253210e-01
8.691406e+00 3.750000e+00 5.339822e+01 6.267547e-01
8.691406e+00 3.843750e+00 8.223680e+01 6.233971e-01
8.691406e+00 3.937500e+00 8.870987e+01 6.127835e-01
8.691406e+00 4.031250e+00 3.737293e+01 6.101895e-01
8.691406e+00 4.125000e+00 3.613695e+01 6.189830e-01
8.691406e+00 4.218750e+00 3.099583e+01 6.279150e-01
8.691406e+00 4.312500e+00 1.784267e+01 6.415893e-01
8.691406e+00 4.406250e+00 6.538231e+01 6.434436e-01
8.691406e+00 4.500000e+00 4.952014e+01 6.323423e-01
8.691406e+00 4.593750e+00 6.605065e+01 6.178648e-01
8.691406e+00 4.687500e+00 6.314594e+01 5.912122e-01
8.691406e+00 4.781250e+00 3.155313e+01 5.745774e-01
8.691406e+00 4.875000e+00 4.094305e+01 5.614055e-01
8.691406e+00 4.968750e+00 2.325601e+00 5.646544e-01
8.691406e+00 5.062500e+00 1.340332e+01 5.923255e-01
8.691406e+00 5.156250e+00 -7.693252e+00 6.365687e-01
8.691406e+00 5.250000e+00 1.769588e+00 7.205978e-01
8.691406e+00 5.343750e+00 -5.607408e+00 8.083493e-01
8.691406e+00 5.437500e+00 2.786401e+00 9.305871e-01
8.691406e+00 5.531250e+00 -7.069753e-01 1.023860e+00
8.691406e+00 5.625000e+00 6.700446e+00 1.135139e+00
8.691406e+00 5.718750e+00 1.788384e+00 1.189100e+00
8.691406e+00 5.812500e+00 8.484711e+00 1.263677e+00
8.691406e+00 5.906250e+00 9.915319e-01 1.261015e+00
8.691406e+00 6.000000e+00 7.500271e+00 1.300806e+00
8.789062e+00 9.375000e-02 -4.809571e-04 1.366557e+00
8.789062e+00 1.875000e-01 2.555070e-01 1.358762e+00
8.789062e+00 2.812500e-01 4.807167e-02 1.266403e+00
8.789062e+00 3.750000e-01 4.807653e-01 1.215028e+00
8.789062e+00 4.687500e-01 -8.447057e-02 1.107328e+00
8.789062e+00 5.625000e-01 5.456130e-01 1.029858e+00
8.789062e+00 6.562500e-01 -7.131516e-01 9.233351e-01
8.789062e+00 7.500000e-01 9.456488e-01 8.518743e-01
8.789062e+00 8.437500e-01 -1.501623e+00 7.784637e-01
8.789062e+00 9.375000e-01 3.615690e+00 7.394413e-01
8.789062e+00 1.031250e+00 -2.922441e-01 7.132788e-01
8.789062e+00 1.125000e+00 1.047025e+01 7.070574e-01
8.789062e+00 1.218750e+00 7.158307e+00 7.179861e-01
8.789062e+00 1.312500e+00 1.779044e+01 7.297397e-01
8.789062e+00 1.406250e+00 2.098424e+01 7.543806e-01
8.789062e+00 1.500000e+00 1.645273e+01 7.667536e-01
8.789062e+00 1.593750e+00 2.670565e+01 7.779151e-01
8.789062e+00 1.687500e+00 9.278563e+00 7.781306e-01
8.789062e+00 1.781250e+00 1.472717e+01 7.659495e-01
8.789062e+00 1.875000e+00 2.018457e+01 7.585257e-01
8.789062e+00 1.968750e+00 1.681274e+01 7.497116e-01
8.789062e+00 2.062500e+00 4.779606e+01 7.503704e-01
8.789062e+00 2.156250e+00 4.959021e+01 7.604463e-01
8.789062e+00 2.250000e+00 3.530989e+01 7.639140e-01
8.789062e+00 2.343750e+00 3.934292e+01 7.629875e-01
8.789062e+00 2.437500e+00 3.682601e+01 7.604441e-01
8.789062e+00 2.531250e+00 4.309551e+01 7.569644e-01
8.789062e+00 2.625000e+00 6.162695e+01 7.577451e-01
