x y z value
7.519531e+00 4.968750e+00 7.107153e+00 -1.123639e+00
7.519531e+00 5.062500e+00 -2.912890e+00 -1.076872e+00
7.519531e+00 5.156250e+00 3.208475e+00 -1.004506e+00
7.519531e+00 5.250000e+00 -2.315172e+00 -9.290616e-01
7.519531e+00 5.343750e+00 3.272974e+00 -8.333891e-01
7.519531e+00 5.437500e+00 -6.693315e-01 -7.552377e-01
7.519531e+00 5.531250e+00 4.524050e+00 -6.666868e-01
7.519531e+00 5.625000e+00 1.898480e-01 -6.131572e-01
7.519531e+00 5.718750e+00 5.285683e+00 -5.491868e-01
7.519531e+00 5.812500e+00 -1.788815e-01 -5.320004e-01
7.519531e+00 5.906250e+00 5.103796e+00 -4.932812e-01
7.519531e+00 6.000000e+00 -1.201496e+00 -5.230363e-01
7.617188e+00 9.375000e-02 7.693402e-02 -3.739187e-01
7.617188e+00 1.875000e-01 -2.755070e-02 -4.385719e-01
7.617188e+00 2.812500e-01 2.560850e-01 -4.611332e-01
7.617188e+00 3.750000e-01 -2.428272e-02 -5.337282e-01
7.617188e+00 4.687500e-01 4.180066e-01 -5.826796e-01
7.617188e+00 5.625000e-01 -1.037032e-01 -6.662289e-01
7.617188e+00 6.562500e-01 5.399462e-01 -7.311733e-01
7.617188e+00 7.500000e-01 -3.587757e-01 -8.142135e-01
7.617188e+00 8.437500e-01 8.214088e-01 -8.759305e-01
7.617188e+00 9.375000e-01 -6.118684e-01 -9.382748e-01
7.617188e+00 1.031250e+00 1.891917e+00 -9.787299e-01
7.617188e+00 1.125000e+00 -5.058256e-02 -1.008053e+00
7.617188e+00 1.218750e+00 4.462373e+00 -1.022578e+00
7.617188e+00 1.312500e+00 2.875260e+00 -1.021351e+00
7.617188e+00 1.406250e+00 7.973766e+00 -1.016555e+00
7.617188e+00 1.500000e+00 9.015739e+00 -9.975018e-01
7.617188e+00 1.593750e+00 9.859137e+00 -9.844282e-01
7.617188e+00 1.687500e+00 1.507715e+01 -9.654094e-01
7.617188e+00 1.781250e+00 8.438559e+00 -9.559274e-01
7.617188e+00 1.875000e+00 1.420133e+01 -9.529190e-01
7.617188e+00 1.968750e+00 6.962966e+00 -9.546315e-01
7.617188e+00 2.062500e+00 7.869601e+00 -9.676250e-01
7.617188e+00 2.156250e+00 1.377844e+01 -9.756524e-01
7.617188e+00 2.250000e+00 9.359296e+00 -9.832494e-01
7.617188e+00 2.343750e+00 2.326930e+01 -9.829710e-01
7.617188e+00 2.437500e+00 2.702982e+01 -9.742863e-01
7.617188e+00 2.531250e+00 2.568855e+01 -9.713569e-01
7.617188e+00 2.625000e+00 2.596250e+01 -9.669769e-01
7.617188e+00 2.718750e+00 1.047921e+01 -9.645382e-01
7.617188e+00 2.812500e+00 1.536722e+01 -9.713965e-01
7.617188e+00 2.906250e+00 3.196144e+01 -9.761878e-01
7.617188e+00 3.000000e+00 3.424979e+01 -9.763858e-01
7.617188e+00 3.093750e+00 3.443541e+01 -9.769985e-01
7.617188e+00 3.187500e+00 1.897657e+01 -9.725150e-01
7.617188e+00 3.281250e+00 1.126153e+01 -9.646049e-01
7.617188e+00 3.375000e+00 3.091519e+01 -9.656108e-01
7.617188e+00 3.468750e+00 3.631410e+01 -9.701992e-01
7.617188e+00 3.562500e+00 4.019770e+01 -9.740533e-01
7.617188e+00 3.656250e+00 3.832554e+01 -9.833795e-01
7.617188e+00 3.750000e+00 1.714951e+01 -9.852970e-01
7.617188e+00 3.843750e+00 2.268896e+01 -9.775794e-01
7.617188e+00 3.937500e+00 1.442944e+01 -9.682192e-01
7.617188e+00 4.031250e+00 1.239704e+01 -9.537285e-01
7.617188e+00 4.125000e+00 2.922667e+01 -9.497714e-01
7.617188e+00 4.218750e+00 2.145909e+01 -9.523933e-01
7.617188e+00 4.312500e+00 3.779003e+01 -9.625488e-01
7.617188e+00 4.406250e+00 3.050036e+01 -9.830203e-01
7.617188e+00 4.500000e+00 2.795368e+01 -9.997268e-01
7.617188e+00 4.593750e+00 2.792727e+01 -1.020959e+00
7.617188e+00 4.687500e+00 1.150099e+01 -1.029846e+00
7.617188e+00 4.781250e+00 1.704348e+01 -1.032049e+00
7.617188e+00 4.875000e+00 3.383692e-01 -1.018406e+00
7.617188e+00 4.968750e+00 7.328046e+00 -9.858027e-01
7.617188e+00 5.062500e+00 -3.363566e+00 -9.390351e-01
7.617188e+00 5.156250e+00 3.250253e+00 -8.666693e-01
7.617188e+00 5.250000e+00 -2.641905e+00 -7.912249e-01
7.617188e+00 5.343750e+00 3.378775e+00 -6.955525e-01
7.617188e+00 5.437500e+00 -8.327130e-01 -6.174010e-01
7.617188e+00 5.531250e+00 4.753752e+00 -5.288501e-01
7.617188e+00 5.625000e+00 1.157745e-01 -4.753205e-01
7.617188e+00 5.718750e+00 5.595133e+00 -4.113501e-01
7.617188e+00 5.812500e+00 -2.559009e-01 -3.941637e-01
7.617188e+00 5.906250e+00 5.424573e+00 -3.554446e-01
7.617188e+00 6.000000e+00 -1.328104e+00 -3.851997e-01
7.714844e+00 9.375000e-02 8.328319e-02 -2.365257e-01
7.714844e+00 1.875000e-01 -2.762129e-02 -3.011789e-01
7.714844e+00 2.812500e-01 2.786093e-01 -3.237402e-01
7.714844e+00 3.750000e-01 -1.982426e-02 -3.963352e-01
7.714844e+00 4.687500e-01 4.581158e-01 -4.452866e-01
7.714844e+00 5.625000e-01 -9.753555e-02 -5.288359e-01
7.714844e+00 6.562500e-01 5.989960e-01 -5.937803e-01
7.714844e+00 7.500000e-01 -3.577133e-01 -6.768205e-01
7.714844e+00 8.437500e-01 9.198280e-01 -7.385375e-01
7.714844e+00 9.375000e-01 -6.033923e-01 -8.008818e-01
7.714844e+00 1.031250e+00 2.104276e+00 -8.413369e-01
7.714844e+00 1.125000e+00 4.631063e-02 -8.706600e-01
7.714844e+00 1.218750e+00 4.923816e+00 -8.851849e-01
7.714844e+00 1.312500e+00 3.261133e+00 -8.839578e-01
7.714844e+00 1.406250e+00 8.779679e+00 -8.791616e-01
7.714844e+00 1.500000e+00 9.948053e+00 -8.601088e-01
7.714844e+00 1.593750e+00 1.090433e+01 -8.470352e-01
7.714844e+00 1.687500e+00 1.655437e+01 -8.280164e-01
7.714844e+00 1.781250e+00 9.476216e+00 -8.185344e-01
7.714844e+00 1.875000e+00 1.570643e+01 -8.155260e-01
7.714844e+00 1.968750e+00 7.983560e+00 -8.172385e-01
7.714844e+00 2.062500e+00 9.007609e+00 -8.302320e-01
7.714844e+00 2.156250e+00 1.540805e+01 -8.382594e-01
7.714844e+00 2.250000e+00 1.073061e+01 -8.458564e-01
7.714844e+00 2.343750e+00 2.573012e+01 -8.455780e-01
7.714844e+00 2.437500e+00 2.983281e+01 -8.368933e-01
7.714844e+00 2.531250e+00 2.844860e+01 -8.339639e-01
7.714844e+00 2.625000e+00 2.878640e+01 -8.295839e-01
7.714844e+00 2.718750e+00 1.220813e+01 -8.271452e-01
7.714844e+00 2.812500e+00 1.750112e+01 -8.340036e-01
7.714844e+00 2.906250e+00 3.536361e+01 -8.387948e-01
7.714844e+00 3.000000e+00 3.786292e+01 -8.389929e-01
7.714844e+00 3.093750e+00 3.808770e+01 -8.396055e-01
7.714844e+00 3.187500e+00 2.150925e+01 -8.351220e-01
7.714844e+00 3.281250e+00 1.324517e+01 -8.272120e-01
7.714844e+00 3.375000e+00 3.436383e+01 -8.282178e-01
7.714844e+00 3.468750e+00 4.017843e+01 -8.328063e-01
7.714844e+00 3.562500e+00 4.434781e+01 -8.366603e-01
7.714844e+00 3.656250e+00 4.231586e+01 -8.459865e-01
7.714844e+00 3.750000e+00 1.954964e+01 -8.479040e-01
7.714844e+00 3.843750e+00 2.545443e+01 -8.401864e-01
7.714844e+00 3.937500e+00 1.655396e+01 -8.308262e-01
7.714844e+00 4.031250e+00 1.434576e+01 -8.163355e-01
7.714844e+00 4.125000e+00 3.238765e+01 -8.123785e-01
7.714844e+00 4.218750e+00 2.402600e+01 -8.150003e-01
7.714844e+00 4.312500e+00 4.151616e+01 -8.251558e-01
7.714844e+00 4.406250e+00 3.363552e+01 -8.456273e-01
7.714844e+00 4.500000e+00 3.082528e+01 -8.623338e-01
7.714844e+00 4.593750e+00 3.070383e+01 -8.835657e-01
7.714844e+00 4.687500e+00 1.297177e+01 -8.924526e-01
7.714844e+00 4.781250e+00 1.881762e+01 -8.946565e-01
7.714844e+00 4.875000e+00 7.925833e-01 -8.810129e-01
7.714844e+00 4.968750e+00 8.210679e+00 -8.484097e-01
7.714844e+00 5.062500e+00 -3.333022e+00 -8.016421e-01
7.714844e+00 5.156250e+00 3.711827e+00 -7.292763e-01
7.714844e+00 5.250000e+00 -2.651903e+00 -6.538319e-01
7.714844e+00 5.343750e+00 3.780804e+00 -5.581595e-01
7.714844e+00 5.437500e+00 -7.605298e-01 -4.800080e-01
7.714844e+00 5.531250e+00 5.218544e+00 -3.914571e-01
7.714844e+00 5.625000e+00 2.264653e-01 -3.379275e-01
7.714844e+00 5.718750e+00 6.093429e+00 -2.739571e-01
7.714844e+00 5.812500e+00 -2.002768e-01 -2.567708e-01
7.714844e+00 5.906250e+00 5.881786e+00 -2.180516e-01
7.714844e+00 6.000000e+00 -1.380083e+00 -2.478067e-01
7.812500e+00 9.375000e-02 8.843705e-02 -9.867350e-02
7.812500e+00 1.875000e-01 -3.148186e-02 -1.633267e-01
7.812500e+00 2.812500e-01 2.944931e-01 -1.858880e-01
7.812500e+00 3.750000e-01 -2.736148e-02 -2.584830e-01
7.812500e+00 4.687500e-01 4.809855e-01 -3.074344e-01
7.812500e+00 5.625000e-01 -1.179510e-01 -3.909837e-01
7.812500e+00 6.562500e-01 6.219155e-01 -4.559281e-01
7.812500e+00 7.500000e-01 -4.097995e-01 -5.389683e-01
7.812500e+00 8.437500e-01 9.468403e-01 -6.006853e-01
7.812500e+00 9.375000e-01 -6.983170e-01 -6.630296e-01
7.812500e+00 1.031250e+00 2.179595e+00 -7.034847e-01
7.812500e+00 1.125000e+00 -4.951353e-02 -7.328078e-01
7.812500e+00 1.218750e+00 5.137536e+00 -7.473327e-01
7.812500e+00 1.312500e+00 3.317853e+00 -7.461056e-01
7.812500e+00 1.406250e+00 9.178616e+00 -7.413094e-01
7.812500e+00 1.500000e+00 1.037983e+01 -7.222566e-01
7.812500e+00 1.593750e+00 1.135303e+01 -7.091830e-01
7.812500e+00 1.687500e+00 1.735135e+01 -6.901642e-01
7.812500e+00 1.781250e+00 9.729421e+00 -6.806822e-01
7.812500e+00 1.875000e+00 1.635313e+01 -6.776738e-01
7.812500e+00 1.968750e+00 8.042144e+00 -6.793863e-01
7.812500e+00 2.062500e+00 9.087975e+00 -6.923798e-01
7.812500e+00 2.156250e+00 1.588063e+01 -7.004072e-01
7.812500e+00 2.250000e+00 1.080983e+01 -7.080042e-01
7.812500e+00 2.343750e+00 2.679465e+01 -7.077258e-01
7.812500e+00 2.437500e+00 3.112014e+01 -6.990411e-01
7.812500e+00 2.531250e+00 2.958411e+01 -6.961117e-01
7.812500e+00 2.625000e+00 2.990255e+01 -6.917317e-01
7.812500e+00 2.718750e+00 1.211984e+01 -6.892930e-01
7.812500e+00 2.812500e+00 1.773884e+01 -6.961514e-01
7.812500e+00 2.906250e+00 3.680555e+01 -7.009426e-01
7.812500e+00 3.000000e+00 3.943793e+01 -7.011406e-01
7.812500e+00 3.093750e+00 3.965334e+01 -7.017533e-01
7.812500e+00 3.187500e+00 2.189646e+01 -6.972698e-01
7.812500e+00 3.281250e+00 1.303538e+01 -6.893597e-01
7.812500e+00 3.375000e+00 3.561420e+01 -6.903656e-01
7.812500e+00 3.468750e+00 4.181780e+01 -6.949540e-01
7.812500e+00 3.562500e+00 4.627910e+01 -6.988081e-01
7.812500e+00 3.656250e+00 4.412656e+01 -7.081343e-01
7.812500e+00 3.750000e+00 1.979778e+01 -7.100518e-01
7.812500e+00 3.843750e+00 2.615764e+01 -7.023342e-01
7.812500e+00 3.937500e+00 1.666665e+01 -6.929740e-01
7.812500e+00 4.031250e+00 1.432968e+01 -6.784833e-01
7.812500e+00 4.125000e+00 3.366056e+01 -6.745262e-01
7.812500e+00 4.218750e+00 2.473560e+01 -6.771481e-01
7.812500e+00 4.312500e+00 4.349220e+01 -6.873036e-01
7.812500e+00 4.406250e+00 3.511350e+01 -7.077751e-01
7.812500e+00 4.500000e+00 3.218149e+01 -7.244816e-01
7.812500e+00 4.593750e+00 3.214319e+01 -7.457135e-01
7.812500e+00 4.687500e+00 1.326515e+01 -7.546004e-01
7.812500e+00 4.781250e+00 1.962319e+01 -7.568043e-01
7.812500e+00 4.875000e+00 4.253702e-01 -7.431607e-01
7.812500e+00 4.968750e+00 8.447454e+00 -7.105575e-01
7.812500e+00 5.062500e+00 -3.840163e+00 -6.637899e-01
7.812500e+00 5.156250e+00 3.752737e+00 -5.914241e-01
7.812500e+00 5.250000e+00 -3.019150e+00 -5.159797e-01
7.812500e+00 5.343750e+00 3.894484e+00 -4.203073e-01
7.812500e+00 5.437500e+00 -9.451841e-01 -3.421558e-01
7.812500e+00 5.531250e+00 5.470714e+00 -2.536049e-01
7.812500e+00 5.625000e+00 1.417227e-01 -2.000753e-01
7.812500e+00 5.718750e+00 6.434827e+00 -1.361049e-01
7.812500e+00 5.812500e+00 -2.876082e-01 -1.189186e-01
7.812500e+00 5.906250e+00 6.236459e+00 -8.019938e-02
7.812500e+00 6.000000e+00 -1.521758e+00 -1.099545e-01
7.910156e+00 9.375000e-02 9.549711e-02 3.874011e-02
7.910156e+00 1.875000e-01 -3.148653e-02 -2.591305e-02
7.910156e+00 2.812500e-01 3.195859e-01 -4.847439e-02
7.910156e+00 3.750000e-01 -2.218724e-02 -1.210694e-01
7.910156e+00 4.687500e-01 5.257737e-01 -1.700208e-01
7.910156e+00 5.625000e-01 -1.105992e-01 -2.535701e-01
7.910156e+00 6.562500e-01 6.880624e-01 -3.185145e-01
7.910156e+00 7.500000e-01 -4.075904e-01 -4.015547e-01
7.910156e+00 8.437500e-01 1.057306e+00 -4.632717e-01
7.910156e+00 9.375000e-01 -6.869155e-01 -5.256159e-01
7.910156e+00 1.031250e+00 2.417616e+00 -5.660711e-01
7.910156e+00 1.125000e+00 6.161567e-02 -5.953942e-01
7.910156e+00 1.218750e+00 5.653769e+00 -6.099191e-01
7.910156e+00 1.312500e+00 3.751911e+00 -6.086920e-01
7.910156e+00 1.406250e+00 1.007972e+01 -6.038958e-01
7.910156e+00 1.500000e+00 1.142285e+01 -5.848430e-01
7.910156e+00 1.593750e+00 1.252301e+01 -5.717694e-01
7.910156e+00 1.687500e+00 1.900178e+01 -5.527505e-01
7.910156e+00 1.781250e+00 1.089470e+01 -5.432686e-01
7.910156e+00 1.875000e+00 1.803793e+01 -5.402602e-01
7.910156e+00 1.968750e+00 9.191957e+00 -5.419727e-01
7.910156e+00 2.062500e+00 1.036978e+01 -5.549662e-01
7.910156e+00 2.156250e+00 1.770921e+01 -5.629936e-01
7.910156e+00 2.250000e+00 1.235476e+01 -5.705906e-01
7.910156e+00 2.343750e+00 2.954911e+01 -5.703122e-01
7.910156e+00 2.437500e+00 3.425616e+01 -5.616275e-01
7.910156e+00 2.531250e+00 3.267465e+01 -5.586981e-01
7.910156e+00 2.625000e+00 3.306547e+01 -5.543181e-01
7.910156e+00 2.718750e+00 1.407130e+01 -5.518794e-01
7.910156e+00 2.812500e+00 2.014068e+01 -5.587377e-01
7.910156e+00 2.906250e+00 4.061427e+01 -5.635290e-01
7.910156e+00 3.000000e+00 4.348197e+01 -5.637270e-01
7.910156e+00 3.093750e+00 4.374173e+01 -5.643397e-01
7.910156e+00 3.187500e+00 2.474512e+01 -5.598562e-01
7.910156e+00 3.281250e+00 1.527646e+01 -5.519461e-01
7.910156e+00 3.375000e+00 3.947906e+01 -5.529520e-01
7.910156e+00 3.468750e+00 4.614388e+01 -5.575404e-01
7.910156e+00 3.562500e+00 5.092180e+01 -5.613945e-01
7.910156e+00 3.656250e+00 4.859140e+01 -5.707207e-01
7.910156e+00 3.750000e+00 2.249965e+01 -5.726382e-01
7.910156e+00 3.843750e+00 2.926268e+01 -5.649206e-01
7.910156e+00 3.937500e+00 1.906033e+01 -5.555604e-01
7.910156e+00 4.031250e+00 1.652761e+01 -5.410697e-01
7.910156e+00 4.125000e+00 3.720056e+01 -5.371126e-01
7.910156e+00 4.218750e+00 2.761659e+01 -5.397345e-01
7.910156e+00 4.312500e+00 4.765589e+01 -5.498900e-01
7.910156e+00 4.406250e+00 3.862041e+01 -5.703615e-01
7.910156e+00 4.500000e+00 3.539353e+01 -5.870680e-01
7.910156e+00 4.593750e+00 3.524645e+01 -6.082999e-01
7.910156e+00 4.687500e+00 1.491809e+01 -6.171868e-01
7.910156e+00 4.781250e+00 2.160829e+01 -6.193907e-01
7.910156e+00 4.875000e+00 9.447281e-01 -6.057471e-01
7.910156e+00 4.968750e+00 9.438225e+00 -5.731439e-01
7.910156e+00 5.062500e+00 -3.795872e+00 -5.263763e-01
7.910156e+00 5.156250e+00 4.272472e+00 -4.540105e-01
7.910156e+00 5.250000e+00 -3.023296e+00 -3.785661e-01
7.910156e+00 5.343750e+00 4.345656e+00 -2.828937e-01
7.910156e+00 5.437500e+00 -8.601966e-01 -2.047422e-01
7.910156e+00 5.531250e+00 5.989976e+00 -1.161913e-01
7.910156e+00 5.625000e+00 2.681967e-01 -6.266170e-02
7.910156e+00 5.718750e+00 6.990142e+00 1.308688e-03
7.910156e+00 5.812500e+00 -2.231841e-01 1.849506e-02
7.910156e+00 5.906250e+00 6.745184e+00 5.721423e-02
7.910156e+00 6.000000e+00 -1.577625e+00 2.745914e-02
8.007812e+00 9.375000e-02 1.011643e-01 1.766079e-01
8.007812e+00 1.875000e-01 -3.580489e-02 1.119547e-01
8.007812e+00 2.812500e-01 3.370055e-01 8.939340e-02
8.007812e+00 3.750000e-01 -3.069011e-02 1.679839e-02
8.007812e+00 4.687500e-01 5.507345e-01 -3.215299e-02
8.007812e+00 5.625000e-01 -1.335378e-01 -1.157023e-01
8.007812e+00 6.562500e-01 7.127828e-01 -1.806467e-01
8.007812e+00 7.500000e-01 -4.658845e-01 -2.636869e-01
8.007812e+00 8.437500e-01 1.085990e+00 -3.254039e-01
8.007812e+00 9.375000e-01 -7.932564e-01 -3.877482e-01
8.007812e+00 1.031250e+00 2.498566e+00 -4.282033e-01
8.007812e+00 1.125000e+00 -4.711428e-02 -4.575264e-01
8.007812e+00 1.218750e+00 5.885676e+00 -4.720513e-01
8.007812e+00 1.312500e+00 3.809339e+00 -4.708242e-01
8.007812e+00 1.406250e+00 1.051347e+01 -4.660280e-01
8.007812e+00 1.500000e+00 1.189137e+01 -4.469752e-01
8.007812e+00 1.593750e+00 1.300870e+01 -4.339016e-01
8.007812e+00 1.687500e+00 1.987039e+01 -4.148828e-01
8.007812e+00 1.781250e+00 1.116177e+01 -4.054008e-01
8.007812e+00 1.875000e+00 1.873796e+01 -4.023924e-01
8.007812e+00 1.968750e+00 9.241543e+00 -4.041049e-01
8.007812e+00 2.062500e+00 1.044190e+01 -4.170984e-01
8.007812e+00 2.156250e+00 1.821248e+01 -4.251258e-01
8.007812e+00 2.250000e+00 1.242195e+01 -4.327228e-01
8.007812e+00 2.343750e+00 3.070168e+01 -4.324444e-01
8.007812e+00 2.437500e+00 3.565267e+01 -4.237597e-01
8.007812e+00 2.531250e+00 3.390197e+01 -4.208303e-01
8.007812e+00 2.625000e+00 3.427012e+01 -4.164503e-01
8.007812e+00 2.718750e+00 1.394548e+01 -4.140116e-01
8.007812e+00 2.812500e+00 2.037327e+01 -4.208699e-01
8.007812e+00 2.906250e+00 4.217440e+01 -4.256612e-01
8.007812e+00 3.000000e+00 4.518770e+01 -4.258592e-01
8.007812e+00 3.093750e+00 4.543635e+01 -4.264719e-01
8.007812e+00 3.187500e+00 2.513875e+01 -4.219884e-01
8.007812e+00 3.281250e+00 1.501070e+01 -4.140783e-01
8.007812e+00 3.375000e+00 4.082412e+01 -4.150842e-01
8.007812e+00 3.468750e+00 4.791768e+01 -4.196726e-01
8.007812e+00 3.562500e+00 5.301775e+01 -4.235267e-01
8.007812e+00 3.656250e+00 5.055494e+01 -4.328529e-01
8.007812e+00 3.750000e+00 2.273976e+01 -4.347704e-01
8.007812e+00 3.843750e+00 3.000623e+01 -4.270528e-01
8.007812e+00 3.937500e+00 1.915320e+01 -4.176926e-01
8.007812e+00 4.031250e+00 1.647914e+01 -4.032019e-01
8.007812e+00 4.125000e+00 3.857534e+01 -3.992448e-01
8.007812e+00 4.218750e+00 2.837039e+01 -4.018667e-01
8.007812e+00 4.312500e+00 4.980855e+01 -4.120222e-01
8.007812e+00 4.406250e+00 4.022504e+01 -4.324937e-01
8.007812e+00 4.500000e+00 3.686604e+01 -4.492002e-01
8.007812e+00 4.593750e+00 3.681349e+01 -4.704321e-01
8.007812e+00 4.687500e+00 1.522334e+01 -4.793190e-01
8.007812e+00 4.781250e+00 2.248186e+01 -4.815229e-01
8.007812e+00 4.875000e+00 5.267613e-01 -4.678793e-01
8.007812e+00 4.968750e+00 9.689341e+00 -4.352761e-01
8.007812e+00 5.062500e+00 -4.363774e+00 -3.885085e-01
8.007812e+00 5.156250e+00 4.311026e+00 -3.161427e-01
8.007812e+00 5.250000e+00 -3.434040e+00 -2.406983e-01
8.007812e+00 5.343750e+00 4.466561e+00 -1.450259e-01
8.007812e+00 5.437500e+00 -1.067929e+00 -6.687443e-02
8.007812e+00 5.531250e+00 6.264852e+00 2.167650e-02
8.007812e+00 5.625000e+00 1.716498e-01 7.520609e-02
8.007812e+00 5.718750e+00 7.364328e+00 1.391765e-01
8.007812e+00 5.812500e+00 -3.217663e-01 1.563629e-01
8.007812e+00 5.906250e+00 7.134866e+00 1.950820e-01
8.007812e+00 6.000000e+00 -1.735328e+00 1.653269e-01
8.105469e+00 9.375000e-02 1.089701e-01 3.140421e-01
8.105469e+00 1.875000e-01 -3.572481e-02 2.493889e-01
8.105469e+00 2.812500e-01 3.648028e-01 2.268276e-01
8.105469e+00 3.750000e-01 -2.471926e-02 1.542326e-01
8.105469e+00 4.687500e-01 6.004709e-01 1.052812e-01
8.105469e+00 5.625000e-01 -1.248398e-01 2.173186e-02
8.105469e+00 6.562500e-01 7.864777e-01 -4.321251e-02
8.105469e+00 7.500000e-01 -4.622553e-01 -1.262528e-01
8.105469e+00 8.437500e-01 1.209309e+00 -1.879697e-01
8.105469e+00 9.375000e-01 -7.783688e-01 -2.503140e-01
8.105469e+00 1.031250e+00 2.763905e+00 -2.907692e-01
8.105469e+00 1.125000e+00 7.966424e-02 -3.200922e-01
8.105469e+00 1.218750e+00 6.460045e+00 -3.346171e-01
8.105469e+00 1.312500e+00 4.294997e+00 -3.333900e-01
8.105469e+00 1.406250e+00 1.151549e+01 -3.285938e-01
8.105469e+00 1.500000e+00 1.305185e+01 -3.095411e-01
8.105469e+00 1.593750e+00 1.431123e+01 -2.964675e-01
8.105469e+00 1.687500e+00 2.170417e+01 -2.774486e-01
8.105469e+00 1.781250e+00 1.246334e+01 -2.679666e-01
8.105469e+00 1.875000e+00 2.061361e+01 -2.649582e-01
8.105469e+00 1.968750e+00 1.053007e+01 -2.666707e-01
8.105469e+00 2.062500e+00 1.187800e+01 -2.796642e-01
8.105469e+00 2.156250e+00 2.025327e+01 -2.876916e-01
8.105469e+00 2.250000e+00 1.415325e+01 -2.952886e-01
8.105469e+00 2.343750e+00 3.376802e+01 -2.950102e-01
8.105469e+00 2.437500e+00 3.914209e+01 -2.863255e-01
8.105469e+00 2.531250e+00 3.734374e+01 -2.833961e-01
8.105469e+00 2.625000e+00 3.779351e+01 -2.790161e-01
8.105469e+00 2.718750e+00 1.613651e+01 -2.765774e-01
8.105469e+00 2.812500e+00 2.306232e+01 -2.834358e-01
8.105469e+00 2.906250e+00 4.641503e+01 -2.882270e-01
8.105469e+00 3.000000e+00 4.968936e+01 -2.884251e-01
8.105469e+00 3.093750e+00 4.998796e+01 -2.890378e-01
8.105469e+00 3.187500e+00 2.832571e+01 -2.845543e-01
8.105469e+00 3.281250e+00 1.752930e+01 -2.766442e-01
8.105469e+00 3.375000e+00 4.513194e+01 -2.776500e-01
8.105469e+00 3.468750e+00 5.273430e+01 -2.822385e-01
8.105469e+00 3.562500e+00 5.818308e+01 -2.860925e-01
8.105469e+00 3.656250e+00 5.552342e+01 -2.954187e-01
8.105469e+00 3.750000e+00 2.576514e+01 -2.973362e-01
8.105469e+00 3.843750e+00 3.347381e+01 -2.896186e-01
8.105469e+00 3.937500e+00 2.183585e+01 -2.802584e-01
8.105469e+00 4.031250e+00 1.894506e+01 -2.657677e-01
8.105469e+00 4.125000e+00 4.251826e+01 -2.618107e-01
8.105469e+00 4.218750e+00 3.158650e+01 -2.644325e-01
8.105469e+00 4.312500e+00 5.443556e+01 -2.745881e-01
8.105469e+00 4.406250e+00 4.412631e+01 -2.950595e-01
8.105469e+00 4.500000e+00 4.043923e+01 -3.117660e-01
8.105469e+00 4.593750e+00 4.026280e+01 -3.329979e-01
8.105469e+00 4.687500e+00 1.707107e+01 -3.418848e-01
8.105469e+00 4.781250e+00 2.469088e+01 -3.440887e-01
8.105469e+00 4.875000e+00 1.117474e+00 -3.304451e-01
8.105469e+00 4.968750e+00 1.079552e+01 -2.978419e-01
8.105469e+00 5.062500e+00 -4.302883e+00 -2.510743e-01
8.105469e+00 5.156250e+00 4.893142e+00 -1.787085e-01
8.105469e+00 5.250000e+00 -3.430575e+00 -1.032641e-01
8.105469e+00 5.343750e+00 4.970158e+00 -7.591698e-03
8.105469e+00 5.437500e+00 -9.685125e-01 7.055974e-02
8.105469e+00 5.531250e+00 6.841769e+00 1.591107e-01
8.105469e+00 5.625000e+00 3.153968e-01 2.126403e-01
8.105469e+00 5.718750e+00 7.979715e+00 2.766107e-01
8.105469e+00 5.812500e+00 -2.475677e-01 2.937970e-01
8.105469e+00 5.906250e+00 7.697699e+00 3.325162e-01
8.105469e+00 6.000000e+00 -1.794867e+00 3.027611e-01
8.203125e+00 9.375000e-02 1.151624e-01 4.519255e-01
8.203125e+00 1.875000e-01 -4.053150e-02 3.872724e-01
8.203125e+00 2.812500e-01 3.837807e-01 3.647110e-01
8.203125e+00 3.750000e-01 -3.426873e-02 2.921160e-01
8.203125e+00 4.687500e-01 6.275198e-01 2.431646e-01
8.203125e+00 5.625000e-01 -1.504934e-01 1.596153e-01
8.203125e+00 6.562500e-01 8.129082e-01 9.467093e-02
8.203125e+00 7.500000e-01 -5.271787e-01 1.163068e-02
8.203125e+00 8.437500e-01 1.239424e+00 -5.008630e-02
8.203125e+00 9.375000e-01 -8.969238e-01 -1.124305e-01
8.203125e+00 1.031250e+00 2.850104e+00 -1.528857e-01
8.203125e+00 1.125000e+00 -4.318688e-02 -1.822088e-01
8.203125e+00 1.218750e+00 6.709708e+00 -1.967337e-01
8.203125e+00 1.312500e+00 4.351796e+00 -1.955066e-01
8.203125e+00 1.406250e+00 1.198351e+01 -1.907104e-01
8.203125e+00 1.500000e+00 1.355624e+01 -1.716576e-01
8.203125e+00 1.593750e+00 1.483265e+01 -1.585840e-01
8.203125e+00 1.687500e+00 2.264394e+01 -1.395651e-01
8.203125e+00 1.781250e+00 1.274150e+01 -1.300832e-01
8.203125e+00 1.875000e+00 2.136516e+01 -1.270748e-01
8.203125e+00 1.968750e+00 1.056639e+01 -1.287873e-01
8.203125e+00 2.062500e+00 1.193724e+01 -1.417807e-01
8.203125e+00 2.156250e+00 2.078344e+01 -1.498082e-01
8.203125e+00 2.250000e+00 1.420268e+01 -1.574052e-01
8.203125e+00 2.343750e+00 3.500574e+01 -1.571267e-01
8.203125e+00 2.437500e+00 4.064509e+01 -1.484421e-01
