x y z value
6.835938e-01 3.656250e+00 -8.092688e-03 -1.374100e+00
6.835938e-01 3.750000e+00 -8.286725e-03 -1.364505e+00
6.835938e-01 3.843750e+00 -7.884628e-03 -1.360019e+00
6.835938e-01 3.937500e+00 -8.215236e-03 -1.373038e+00
6.835938e-01 4.031250e+00 -7.835927e-03 -1.391063e+00
6.835938e-01 4.125000e+00 -7.164041e-03 -1.409538e+00
6.835938e-01 4.218750e+00 -7.081205e-03 -1.421135e+00
6.835938e-01 4.312500e+00 -6.358628e-03 -1.435667e+00
6.835938e-01 4.406250e+00 -6.075272e-03 -1.446724e+00
6.835938e-01 4.500000e+00 -5.243936e-03 -1.452690e+00
6.835938e-01 4.593750e+00 -4.703880e-03 -1.452237e+00
6.835938e-01 4.687500e+00 -3.857464e-03 -1.430467e+00
6.835938e-01 4.781250e+00 -3.428939e-03 -1.402384e+00
6.835938e-01 4.875000e+00 -2.887324e-03 -1.358026e+00
6.835938e-01 4.968750e+00 -2.421645e-03 -1.312748e+00
6.835938e-01 5.062500e+00 -2.013112e-03 -1.245206e+00
6.835938e-01 5.156250e+00 -1.720040e-03 -1.184797e+00
6.835938e-01 5.250000e+00 -1.481351e-03 -1.110642e+00
6.835938e-01 5.343750e+00 -1.254591e-03 -1.061264e+00
6.835938e-01 5.437500e+00 -1.291639e-03 -9.965283e-01
6.835938e-01 5.531250e+00 -1.160020e-03 -9.530240e-01
6.835938e-01 5.625000e+00 -1.030765e-03 -8.977565e-01
6.835938e-01 5.718750e+00 -8.315583e-04 -8.819894e-01
6.835938e-01 5.812500e+00 -7.063370e-04 -8.429091e-01
6.835938e-01 5.906250e+00 -5.303190e-04 -8.577579e-01
6.835938e-01 6.000000e+00 -4.195037e-04 -8.283780e-01
7.812500e-01 9.375000e-02 9.749777e-06 -8.332920e-01
7.812500e-01 1.875000e-01 2.252863e-05 -8.261943e-01
7.812500e-01 2.812500e-01 4.975048e-05 -8.796462e-01
7.812500e-01 3.750000e-01 7.353722e-05 -8.964728e-01
7.812500e-01 4.687500e-01 1.220376e-04 -9.520941e-01
7.812500e-01 5.625000e-01 1.602092e-04 -9.864394e-01
7.812500e-01 6.562500e-01 2.322340e-04 -1.046746e+00
7.812500e-01 7.500000e-01 2.650967e-04 -1.090243e+00
7.812500e-01 8.437500e-01 3.246924e-04 -1.157490e+00
7.812500e-01 9.375000e-01 4.219197e-04 -1.210581e+00
7.812500e-01 1.031250e+00 5.641629e-04 -1.270241e+00
7.812500e-01 1.125000e+00 7.492858e-04 -1.306708e+00
7.812500e-01 1.218750e+00 9.851574e-04 -1.346068e+00
7.812500e-01 1.312500e+00 1.464389e-03 -1.369521e+00
7.812500e-01 1.406250e+00 1.682594e-03 -1.390877e+00
7.812500e-01 1.500000e+00 2.301286e-03 -1.391782e+00
7.812500e-01 1.593750e+00 2.628101e-03 -1.387016e+00
7.812500e-01 1.687500e+00 3.619953e-03 -1.378103e+00
7.812500e-01 1.781250e+00 4.003977e-03 -1.365679e+00
7.812500e-01 1.875000e+00 4.983625e-03 -1.357412e+00
7.812500e-01 1.968750e+00 5.031870e-03 -1.341299e+00
7.812500e-01 2.062500e+00 5.143402e-03 -1.325268e+00
7.812500e-01 2.156250e+00 6.129141e-03 -1.310986e+00
7.812500e-01 2.250000e+00 6.171436e-03 -1.314159e+00
7.812500e-01 2.343750e+00 6.936031e-03 -1.322821e+00
7.812500e-01 2.437500e+00 7.087301e-03 -1.337152e+00
7.812500e-01 2.531250e+00 7.254818e-03 -1.352776e+00
7.812500e-01 2.625000e+00 7.580040e-03 -1.351719e+00
7.812500e-01 2.718750e+00 8.285661e-03 -1.350748e+00
7.812500e-01 2.812500e+00 9.378616e-03 -1.341582e+00
7.812500e-01 2.906250e+00 1.017977e-02 -1.331968e+00
7.812500e-01 3.000000e+00 1.120686e-02 -1.333519e+00
7.812500e-01 3.093750e+00 1.102865e-02 -1.332930e+00
7.812500e-01 3.187500e+00 1.070137e-02 -1.342656e+00
7.812500e-01 3.281250e+00 1.023222e-02 -1.352295e+00
7.812500e-01 3.375000e+00 9.731757e-03 -1.352825e+00
7.812500e-01 3.468750e+00 9.809499e-03 -1.353508e+00
7.812500e-01 3.562500e+00 1.021204e-02 -1.337930e+00
7.812500e-01 3.656250e+00 1.062658e-02 -1.321964e+00
7.812500e-01 3.750000e+00 1.023445e-02 -1.312391e+00
7.812500e-01 3.843750e+00 1.096962e-02 -1.307704e+00
7.812500e-01 3.937500e+00 9.943752e-03 -1.320608e+00
7.812500e-01 4.031250e+00 1.033003e-02 -1.338324e+00
7.812500e-01 4.125000e+00 1.103638e-02 -1.356537e+00
7.812500e-01 4.218750e+00 9.711829e-03 -1.368203e+00
7.812500e-01 4.312500e+00 9.298924e-03 -1.382830e+00
7.812500e-01 4.406250e+00 7.511610e-03 -1.394181e+00
7.812500e-01 4.500000e+00 6.808063e-03 -1.400426e+00
7.812500e-01 4.593750e+00 5.557534e-03 -1.400597e+00
7.812500e-01 4.687500e+00 5.059681e-03 -1.379413e+00
7.812500e-01 4.781250e+00 3.839702e-03 -1.352029e+00
7.812500e-01 4.875000e+00 3.096087e-03 -1.308162e+00
7.812500e-01 4.968750e+00 2.594293e-03 -1.263083e+00
7.812500e-01 5.062500e+00 2.220436e-03 -1.194924e+00
7.812500e-01 5.156250e+00 1.896748e-03 -1.133304e+00
7.812500e-01 5.250000e+00 1.579054e-03 -1.054216e+00
7.812500e-01 5.343750e+00 1.796419e-03 -9.974070e-01
7.812500e-01 5.437500e+00 1.646926e-03 -9.344219e-01
7.812500e-01 5.531250e+00 1.576114e-03 -8.977133e-01
7.812500e-01 5.625000e+00 1.277155e-03 -8.469030e-01
7.812500e-01 5.718750e+00 1.192217e-03 -8.323587e-01
7.812500e-01 5.812500e+00 9.003897e-04 -7.944378e-01
7.812500e-01 5.906250e+00 8.031466e-04 -8.090871e-01
7.812500e-01 6.000000e+00 5.215785e-04 -7.804123e-01
8.789062e-01 9.375000e-02 -6.608564e-06 -6.840306e-01
8.789062e-01 1.875000e-01 -2.159009e-05 -6.769747e-01
8.789062e-01 2.812500e-01 -3.792913e-05 -7.307867e-01
8.789062e-01 3.750000e-01 -7.203408e-05 -7.479605e-01
8.789062e-01 4.687500e-01 -1.029496e-04 -8.044893e-01
8.789062e-01 5.625000e-01 -1.639212e-04 -8.401122e-01
8.789062e-01 6.562500e-01 -2.214612e-04 -9.035581e-01
8.789062e-01 7.500000e-01 -3.245625e-04 -9.517610e-01
8.789062e-01 8.437500e-01 -3.931491e-04 -1.019437e+00
8.789062e-01 9.375000e-01 -4.685713e-04 -1.067977e+00
8.789062e-01 1.031250e+00 -6.282591e-04 -1.123798e+00
8.789062e-01 1.125000e+00 -8.490079e-04 -1.159414e+00
8.789062e-01 1.218750e+00 -1.136537e-03 -1.198367e+00
8.789062e-01 1.312500e+00 -1.277868e-03 -1.221858e+00
8.789062e-01 1.406250e+00 -1.847980e-03 -1.243537e+00
8.789062e-01 1.500000e+00 -2.093990e-03 -1.244837e+00
8.789062e-01 1.593750e+00 -2.812580e-03 -1.240304e+00
8.789062e-01 1.687500e+00 -2.862629e-03 -1.231726e+00
8.789062e-01 1.781250e+00 -3.623177e-03 -1.219627e+00
8.789062e-01 1.875000e+00 -3.681853e-03 -1.211607e+00
8.789062e-01 1.968750e+00 -4.621021e-03 -1.195458e+00
8.789062e-01 2.062500e+00 -5.433073e-03 -1.179359e+00
8.789062e-01 2.156250e+00 -5.270051e-03 -1.165016e+00
8.789062e-01 2.250000e+00 -6.162510e-03 -1.168034e+00
8.789062e-01 2.343750e+00 -6.201225e-03 -1.176681e+00
8.789062e-01 2.437500e+00 -6.921378e-03 -1.190906e+00
8.789062e-01 2.531250e+00 -7.637375e-03 -1.206425e+00
8.789062e-01 2.625000e+00 -8.254004e-03 -1.205362e+00
8.789062e-01 2.718750e+00 -8.667755e-03 -1.204400e+00
8.789062e-01 2.812500e+00 -8.696779e-03 -1.195357e+00
8.789062e-01 2.906250e+00 -8.993444e-03 -1.185885e+00
8.789062e-01 3.000000e+00 -8.781097e-03 -1.187512e+00
8.789062e-01 3.093750e+00 -9.407991e-03 -1.186944e+00
8.789062e-01 3.187500e+00 -9.870423e-03 -1.196569e+00
8.789062e-01 3.281250e+00 -1.025350e-02 -1.206072e+00
8.789062e-01 3.375000e+00 -1.063792e-02 -1.206507e+00
8.789062e-01 3.468750e+00 -1.056234e-02 -1.207112e+00
8.789062e-01 3.562500e+00 -1.017782e-02 -1.191595e+00
8.789062e-01 3.656250e+00 -9.809875e-03 -1.175697e+00
8.789062e-01 3.750000e+00 -1.027020e-02 -1.166187e+00
8.789062e-01 3.843750e+00 -9.336489e-03 -1.161657e+00
8.789062e-01 3.937500e+00 -1.027070e-02 -1.174609e+00
8.789062e-01 4.031250e+00 -9.516424e-03 -1.192469e+00
8.789062e-01 4.125000e+00 -8.143070e-03 -1.210770e+00
8.789062e-01 4.218750e+00 -8.485421e-03 -1.222345e+00
8.789062e-01 4.312500e+00 -7.416104e-03 -1.236768e+00
8.789062e-01 4.406250e+00 -7.572908e-03 -1.247811e+00
8.789062e-01 4.500000e+00 -6.422171e-03 -1.253778e+00
8.789062e-01 4.593750e+00 -5.930915e-03 -1.253474e+00
8.789062e-01 4.687500e+00 -4.660579e-03 -1.231986e+00
8.789062e-01 4.781250e+00 -4.351963e-03 -1.204199e+00
8.789062e-01 4.875000e+00 -3.672367e-03 -1.160382e+00
8.789062e-01 4.968750e+00 -3.059841e-03 -1.115714e+00
8.789062e-01 5.062500e+00 -2.453394e-03 -1.048655e+00
8.789062e-01 5.156250e+00 -2.075423e-03 -9.913411e-01
8.789062e-01 5.250000e+00 -2.184094e-03 -9.176638e-01
8.789062e-01 5.343750e+00 -1.874495e-03 -8.588871e-01
8.789062e-01 5.437500e+00 -1.681411e-03 -7.905445e-01
8.789062e-01 5.531250e+00 -1.334891e-03 -7.508117e-01
8.789062e-01 5.625000e+00 -1.209188e-03 -6.986831e-01
8.789062e-01 5.718750e+00 -9.271470e-04 -6.835079e-01
8.789062e-01 5.812500e+00 -8.198006e-04 -6.452177e-01
8.789062e-01 5.906250e+00 -5.788737e-04 -6.597706e-01
8.789062e-01 6.000000e+00 -4.909010e-04 -6.310013e-01
9.765625e-01 9.375000e-02 1.131031e-05 -6.286733e-01
9.765625e-01 1.875000e-01 2.355849e-05 -6.216910e-01
9.765625e-01 2.812500e-01 5.587418e-05 -6.755967e-01
9.765625e-01 3.750000e-01 7.585907e-05 -6.928262e-01
9.765625e-01 4.687500e-01 1.326108e-04 -7.492255e-01
9.765625e-01 5.625000e-01 1.625559e-04 -7.844425e-01
9.765625e-01 6.562500e-01 2.446894e-04 -8.469389e-01
9.765625e-01 7.500000e-01 2.931596e-04 -8.928264e-01
9.765625e-01 8.437500e-01 4.190934e-04 -9.565218e-01
9.765625e-01 9.375000e-01 4.964537e-04 -1.004450e+00
9.765625e-01 1.031250e+00 5.341585e-04 -1.063801e+00
9.765625e-01 1.125000e+00 6.994451e-04 -1.102326e+00
9.765625e-01 1.218750e+00 9.627260e-04 -1.141758e+00
9.765625e-01 1.312500e+00 1.613710e-03 -1.165233e+00
9.765625e-01 1.406250e+00 1.724793e-03 -1.186710e+00
9.765625e-01 1.500000e+00 2.561469e-03 -1.187522e+00
9.765625e-01 1.593750e+00 2.760607e-03 -1.182815e+00
9.765625e-01 1.687500e+00 4.239823e-03 -1.173866e+00
9.765625e-01 1.781250e+00 4.496747e-03 -1.161470e+00
9.765625e-01 1.875000e+00 5.960343e-03 -1.153223e+00
9.765625e-01 1.968750e+00 5.622502e-03 -1.137116e+00
9.765625e-01 2.062500e+00 5.438015e-03 -1.121105e+00
9.765625e-01 2.156250e+00 6.971280e-03 -1.106832e+00
9.765625e-01 2.250000e+00 6.642381e-03 -1.110021e+00
9.765625e-01 2.343750e+00 7.772122e-03 -1.118674e+00
9.765625e-01 2.437500e+00 7.698680e-03 -1.132993e+00
9.765625e-01 2.531250e+00 7.657729e-03 -1.148596e+00
9.765625e-01 2.625000e+00 7.884371e-03 -1.147519e+00
9.765625e-01 2.718750e+00 8.778630e-03 -1.146551e+00
9.765625e-01 2.812500e+00 1.040181e-02 -1.137393e+00
9.765625e-01 2.906250e+00 1.147737e-02 -1.127795e+00
9.765625e-01 3.000000e+00 1.311875e-02 -1.129361e+00
9.765625e-01 3.093750e+00 1.257581e-02 -1.128771e+00
9.765625e-01 3.187500e+00 1.189937e-02 -1.138488e+00
9.765625e-01 3.281250e+00 1.103304e-02 -1.148111e+00
9.765625e-01 3.375000e+00 1.011045e-02 -1.148625e+00
9.765625e-01 3.468750e+00 1.026332e-02 -1.149311e+00
9.765625e-01 3.562500e+00 1.100996e-02 -1.133746e+00
9.765625e-01 3.656250e+00 1.177830e-02 -1.117799e+00
9.765625e-01 3.750000e+00 1.098977e-02 -1.108252e+00
9.765625e-01 3.843750e+00 1.249681e-02 -1.103559e+00
9.765625e-01 3.937500e+00 1.058555e-02 -1.116459e+00
9.765625e-01 4.031250e+00 1.151175e-02 -1.134163e+00
9.765625e-01 4.125000e+00 1.318569e-02 -1.152349e+00
9.765625e-01 4.218750e+00 1.104325e-02 -1.164020e+00
9.765625e-01 4.312500e+00 1.087738e-02 -1.178618e+00
9.765625e-01 4.406250e+00 8.118932e-03 -1.189956e+00
9.765625e-01 4.500000e+00 7.515196e-03 -1.196198e+00
9.765625e-01 4.593750e+00 5.810342e-03 -1.196340e+00
9.765625e-01 4.687500e+00 5.558379e-03 -1.175223e+00
9.765625e-01 4.781250e+00 3.797228e-03 -1.147757e+00
9.765625e-01 4.875000e+00 2.954578e-03 -1.103823e+00
9.765625e-01 4.968750e+00 2.366239e-03 -1.058755e+00
9.765625e-01 5.062500e+00 2.058024e-03 -9.882887e-01
9.765625e-01 5.156250e+00 2.336245e-03 -9.266586e-01
9.765625e-01 5.250000e+00 2.033133e-03 -8.547812e-01
9.765625e-01 5.343750e+00 2.046372e-03 -8.004030e-01
9.765625e-01 5.437500e+00 1.672207e-03 -7.344340e-01
9.765625e-01 5.531250e+00 1.698652e-03 -6.954762e-01
9.765625e-01 5.625000e+00 1.328193e-03 -6.436553e-01
9.765625e-01 5.718750e+00 1.325508e-03 -6.284666e-01
9.765625e-01 5.812500e+00 9.566614e-04 -5.900594e-01
9.765625e-01 5.906250e+00 9.160545e-04 -6.044925e-01
9.765625e-01 6.000000e+00 5.508454e-04 -5.756107e-01
1.074219e+00 9.375000e-02 -1.489399e-06 -4.577123e-01
1.074219e+00 1.875000e-01 -1.174780e-05 -4.509800e-01
1.074219e+00 2.812500e-01 -1.339699e-05 -5.046701e-01
1.074219e+00 3.750000e-01 -4.136440e-05 -5.220074e-01
1.074219e+00 4.687500e-01 -4.740944e-05 -5.783366e-01
1.074219e+00 5.625000e-01 -1.016518e-04 -6.137327e-01
1.074219e+00 6.562500e-01 -1.279243e-04 -6.765014e-01
1.074219e+00 7.500000e-01 -2.248163e-04 -7.230574e-01
1.074219e+00 8.437500e-01 -2.878595e-04 -7.883273e-01
1.074219e+00 9.375000e-01 -4.045300e-04 -8.391067e-01
1.074219e+00 1.031250e+00 -5.291538e-04 -8.990616e-01
1.074219e+00 1.125000e+00 -5.589376e-04 -9.350789e-01
1.074219e+00 1.218750e+00 -7.189799e-04 -9.718790e-01
1.074219e+00 1.312500e+00 -5.717893e-04 -9.948661e-01
1.074219e+00 1.406250e+00 -1.206893e-03 -1.016273e+00
1.074219e+00 1.500000e+00 -1.077399e-03 -1.017188e+00
1.074219e+00 1.593750e+00 -1.855163e-03 -1.012662e+00
1.074219e+00 1.687500e+00 -1.099795e-03 -1.004023e+00
1.074219e+00 1.781250e+00 -1.901312e-03 -9.919757e-01
1.074219e+00 1.875000e+00 -1.169509e-03 -9.839378e-01
1.074219e+00 1.968750e+00 -2.484896e-03 -9.679055e-01
1.074219e+00 2.062500e+00 -3.548090e-03 -9.519382e-01
1.074219e+00 2.156250e+00 -2.464535e-03 -9.376991e-01
1.074219e+00 2.250000e+00 -3.694746e-03 -9.408216e-01
1.074219e+00 2.343750e+00 -3.110155e-03 -9.494423e-01
1.074219e+00 2.437500e+00 -4.027525e-03 -9.636100e-01
1.074219e+00 2.531250e+00 -4.925061e-03 -9.790526e-01
1.074219e+00 2.625000e+00 -5.557985e-03 -9.779444e-01
1.074219e+00 2.718750e+00 -5.556092e-03 -9.769660e-01
1.074219e+00 2.812500e+00 -4.681555e-03 -9.679492e-01
1.074219e+00 2.906250e+00 -4.443881e-03 -9.585053e-01
1.074219e+00 3.000000e+00 -3.266069e-03 -9.601355e-01
1.074219e+00 3.093750e+00 -4.335990e-03 -9.595780e-01
1.074219e+00 3.187500e+00 -5.274768e-03 -9.691698e-01
1.074219e+00 3.281250e+00 -6.218578e-03 -9.786464e-01
1.074219e+00 3.375000e+00 -7.202263e-03 -9.790715e-01
1.074219e+00 3.468750e+00 -7.004502e-03 -9.796892e-01
1.074219e+00 3.562500e+00 -6.108505e-03 -9.642419e-01
1.074219e+00 3.656250e+00 -5.210646e-03 -9.484186e-01
1.074219e+00 3.750000e+00 -6.192109e-03 -9.389806e-01
1.074219e+00 3.843750e+00 -4.252939e-03 -9.344132e-01
1.074219e+00 3.937500e+00 -6.476753e-03 -9.473053e-01
1.074219e+00 4.031250e+00 -5.115037e-03 -9.650300e-01
1.074219e+00 4.125000e+00 -2.562258e-03 -9.831754e-01
1.074219e+00 4.218750e+00 -4.172782e-03 -9.947340e-01
1.074219e+00 4.312500e+00 -2.968058e-03 -1.009062e+00
1.074219e+00 4.406250e+00 -4.654603e-03 -1.020081e+00
1.074219e+00 4.500000e+00 -3.574898e-03 -1.026076e+00
1.074219e+00 4.593750e+00 -3.841368e-03 -1.025875e+00
1.074219e+00 4.687500e+00 -2.348007e-03 -1.004711e+00
1.074219e+00 4.781250e+00 -2.911698e-03 -9.772624e-01
1.074219e+00 4.875000e+00 -2.399217e-03 -9.339728e-01
1.074219e+00 4.968750e+00 -2.022567e-03 -8.917104e-01
1.074219e+00 5.062500e+00 -2.187297e-03 -8.245433e-01
1.074219e+00 5.156250e+00 -1.828324e-03 -7.613658e-01
1.074219e+00 5.250000e+00 -1.688332e-03 -6.863353e-01
1.074219e+00 5.343750e+00 -1.107012e-03 -6.302461e-01
1.074219e+00 5.437500e+00 -1.040121e-03 -5.637367e-01
1.074219e+00 5.531250e+00 -6.235450e-04 -5.244617e-01
1.074219e+00 5.625000e+00 -6.623741e-04 -4.726923e-01
1.074219e+00 5.718750e+00 -3.461301e-04 -4.574130e-01
1.074219e+00 5.812500e+00 -4.117988e-04 -4.192338e-01
1.074219e+00 5.906250e+00 -1.687078e-04 -4.335100e-01
1.074219e+00 6.000000e+00 -2.554573e-04 -4.049639e-01
1.171875e+00 9.375000e-02 7.635719e-06 -3.866859e-01
1.171875e+00 1.875000e-01 8.759073e-06 -3.797589e-01
1.171875e+00 2.812500e-01 3.292781e-05 -4.338108e-01
1.171875e+00 3.750000e-01 2.585287e-05 -4.511589e-01
1.171875e+00 4.687500e-01 6.663696e-05 -5.077753e-01
1.171875e+00 5.625000e-01 4.786891e-05 -5.431873e-01
1.171875e+00 6.562500e-01 9.589395e-05 -6.060424e-01
1.171875e+00 7.500000e-01 6.471547e-05 -6.523430e-01
1.171875e+00 8.437500e-01 1.298349e-04 -7.171760e-01
1.171875e+00 9.375000e-01 1.711652e-04 -7.666297e-01
1.171875e+00 1.031250e+00 1.861487e-04 -8.241799e-01
1.171875e+00 1.125000e+00 2.053170e-04 -8.592501e-01
1.171875e+00 1.218750e+00 6.178230e-05 -8.978797e-01
1.171875e+00 1.312500e+00 6.566085e-04 -9.228587e-01
1.171875e+00 1.406250e+00 3.428054e-04 -9.446366e-01
1.171875e+00 1.500000e+00 1.164468e-03 -9.454603e-01
1.171875e+00 1.593750e+00 7.647760e-04 -9.409430e-01
1.171875e+00 1.687500e+00 2.628121e-03 -9.319839e-01
1.171875e+00 1.781250e+00 2.225825e-03 -9.196829e-01
1.171875e+00 1.875000e+00 4.078047e-03 -9.114552e-01
1.171875e+00 1.968750e+00 2.715630e-03 -8.953544e-01
1.171875e+00 2.062500e+00 1.686474e-03 -8.793547e-01
1.171875e+00 2.156250e+00 3.767078e-03 -8.650764e-01
1.171875e+00 2.250000e+00 2.458199e-03 -8.682667e-01
1.171875e+00 2.343750e+00 3.847530e-03 -8.769009e-01
1.171875e+00 2.437500e+00 3.055969e-03 -8.911871e-01
1.171875e+00 2.531250e+00 2.323889e-03 -9.067505e-01
1.171875e+00 2.625000e+00 2.006212e-03 -9.056571e-01
1.171875e+00 2.718750e+00 2.765578e-03 -9.046911e-01
1.171875e+00 2.812500e+00 4.796963e-03 -8.955645e-01
1.171875e+00 2.906250e+00 5.879115e-03 -8.860052e-01
1.171875e+00 3.000000e+00 8.198022e-03 -8.875906e-01
1.171875e+00 3.093750e+00 6.876054e-03 -8.870072e-01
1.171875e+00 3.187500e+00 5.582367e-03 -8.966951e-01
1.171875e+00 3.281250e+00 4.103119e-03 -9.062819e-01
1.171875e+00 3.375000e+00 2.530741e-03 -9.067687e-01
1.171875e+00 3.468750e+00 2.811376e-03 -9.074418e-01
1.171875e+00 3.562500e+00 4.098747e-03 -8.919054e-01
1.171875e+00 3.656250e+00 5.425266e-03 -8.759887e-01
1.171875e+00 3.750000e+00 3.983153e-03 -8.664813e-01
1.171875e+00 3.843750e+00 6.817296e-03 -8.618064e-01
1.171875e+00 3.937500e+00 3.534698e-03 -8.747079e-01
1.171875e+00 4.031250e+00 5.484272e-03 -8.924210e-01
1.171875e+00 4.125000e+00 8.992340e-03 -9.105834e-01
1.171875e+00 4.218750e+00 5.916686e-03 -9.222670e-01
1.171875e+00 4.312500e+00 6.708962e-03 -9.368117e-01
1.171875e+00 4.406250e+00 3.023687e-03 -9.480775e-01
1.171875e+00 4.500000e+00 3.274153e-03 -9.543026e-01
1.171875e+00 4.593750e+00 1.477592e-03 -9.542722e-01
1.171875e+00 4.687500e+00 2.353209e-03 -9.331121e-01
1.171875e+00 4.781250e+00 1.553927e-04 -9.053963e-01
1.171875e+00 4.875000e+00 -1.168249e-04 -8.597652e-01
1.171875e+00 4.968750e+00 6.860226e-04 -8.152304e-01
1.171875e+00 5.062500e+00 7.642996e-04 -7.496357e-01
1.171875e+00 5.156250e+00 8.237551e-04 -6.892059e-01
1.171875e+00 5.250000e+00 3.996200e-04 -6.154672e-01
1.171875e+00 5.343750e+00 7.935429e-04 -5.598636e-01
1.171875e+00 5.437500e+00 5.097123e-04 -4.933840e-01
1.171875e+00 5.531250e+00 8.430273e-04 -4.540918e-01
1.171875e+00 5.625000e+00 5.053745e-04 -4.020313e-01
1.171875e+00 5.718750e+00 7.564578e-04 -3.866775e-01
1.171875e+00 5.812500e+00 4.096290e-04 -3.481371e-01
1.171875e+00 5.906250e+00 5.779053e-04 -3.624955e-01
1.171875e+00 6.000000e+00 2.198399e-04 -3.335734e-01
1.269531e+00 9.375000e-02 1.645341e-05 -2.083321e-01
1.269531e+00 1.875000e-01 2.956816e-05 -2.017245e-01
1.269531e+00 2.812500e-01 7.706476e-05 -2.554526e-01
1.269531e+00 3.750000e-01 8.998755e-05 -2.729062e-01
1.269531e+00 4.687500e-01 1.688179e-04 -3.292632e-01
1.269531e+00 5.625000e-01 1.756267e-04 -3.646709e-01
1.269531e+00 6.562500e-01 2.700938e-04 -4.273212e-01
1.269531e+00 7.500000e-01 2.658836e-04 -4.736247e-01
1.269531e+00 8.437500e-01 3.838985e-04 -5.384359e-01
1.269531e+00 9.375000e-01 4.766952e-04 -5.881711e-01
1.269531e+00 1.031250e+00 5.066959e-04 -6.464556e-01
1.269531e+00 1.125000e+00 6.528099e-04 -6.832112e-01
1.269531e+00 1.218750e+00 8.510171e-04 -7.225227e-01
1.269531e+00 1.312500e+00 2.210275e-03 -7.463133e-01
1.269531e+00 1.406250e+00 2.067346e-03 -7.663777e-01
1.269531e+00 1.500000e+00 3.302163e-03 -7.667582e-01
1.269531e+00 1.593750e+00 3.015576e-03 -7.622266e-01
1.269531e+00 1.687500e+00 5.860130e-03 -7.534060e-01
1.269531e+00 1.781250e+00 5.580564e-03 -7.414039e-01
1.269531e+00 1.875000e+00 8.389886e-03 -7.333203e-01
1.269531e+00 1.968750e+00 6.872424e-03 -7.173806e-01
1.269531e+00 2.062500e+00 5.837937e-03 -7.015244e-01
1.269531e+00 2.156250e+00 9.115979e-03 -6.873634e-01
1.269531e+00 2.250000e+00 7.758236e-03 -6.905813e-01
1.269531e+00 2.343750e+00 9.972930e-03 -6.991823e-01
1.269531e+00 2.437500e+00 9.165104e-03 -7.133142e-01
1.269531e+00 2.531250e+00 8.420252e-03 -7.287036e-01
1.269531e+00 2.625000e+00 8.269576e-03 -7.275594e-01
1.269531e+00 2.718750e+00 9.685012e-03 -7.265680e-01
1.269531e+00 2.812500e+00 1.288668e-02 -7.175653e-01
1.269531e+00 2.906250e+00 1.473289e-02 -7.081370e-01
1.269531e+00 3.000000e+00 1.820063e-02 -7.097668e-01
1.269531e+00 3.093750e+00 1.652318e-02 -7.092178e-01
1.269531e+00 3.187500e+00 1.476454e-02 -7.187874e-01
1.269531e+00 3.281250e+00 1.271722e-02 -7.282503e-01
1.269531e+00 3.375000e+00 1.052339e-02 -7.286716e-01
1.269531e+00 3.468750e+00 1.096749e-02 -7.293020e-01
1.269531e+00 3.562500e+00 1.282882e-02 -7.139075e-01
1.269531e+00 3.656250e+00 1.474807e-02 -6.981346e-01
1.269531e+00 3.750000e+00 1.281271e-02 -6.887489e-01
1.269531e+00 3.843750e+00 1.653500e-02 -6.841424e-01
1.269531e+00 3.937500e+00 1.182416e-02 -6.969789e-01
1.269531e+00 4.031250e+00 1.414226e-02 -7.146001e-01
1.269531e+00 4.125000e+00 1.858416e-02 -7.326122e-01
1.269531e+00 4.218750e+00 1.406226e-02 -7.441709e-01
1.269531e+00 4.312500e+00 1.471772e-02 -7.584521e-01
1.269531e+00 4.406250e+00 9.290145e-03 -7.694510e-01
1.269531e+00 4.500000e+00 9.244529e-03 -7.755841e-01
1.269531e+00 4.593750e+00 6.538863e-03 -7.754942e-01
1.269531e+00 4.687500e+00 7.709332e-03 -7.547768e-01
1.269531e+00 4.781250e+00 4.243092e-03 -7.288952e-01
1.269531e+00 4.875000e+00 2.264751e-03 -6.850151e-01
1.269531e+00 4.968750e+00 2.079601e-03 -6.392243e-01
1.269531e+00 5.062500e+00 1.996555e-03 -5.718228e-01
1.269531e+00 5.156250e+00 2.156494e-03 -5.105170e-01
1.269531e+00 5.250000e+00 1.651556e-03 -4.366389e-01
1.269531e+00 5.343750e+00 2.163305e-03 -3.809648e-01
1.269531e+00 5.437500e+00 1.766631e-03 -3.146936e-01
1.269531e+00 5.531250e+00 2.129000e-03 -2.754376e-01
1.269531e+00 5.625000e+00 1.602555e-03 -2.236556e-01
1.269531e+00 5.718750e+00 1.806221e-03 -2.082534e-01
1.269531e+00 5.812500e+00 1.236246e-03 -1.700174e-01
1.269531e+00 5.906250e+00 1.304345e-03 -1.841624e-01
1.269531e+00 6.000000e+00 7.153664e-04 -1.556412e-01
1.367188e+00 9.375000e-02 -4.685994e-06 -1.081281e-01
1.367188e+00 1.875000e-01 -3.174401e-05 -1.012522e-01
1.367188e+00 2.812500e-01 -3.762889e-05 -1.553200e-01
1.367188e+00 3.750000e-01 -1.087309e-04 -1.727003e-01
1.367188e+00 4.687500e-01 -1.233701e-04 -2.293430e-01
1.367188e+00 5.625000e-01 -2.540668e-04 -2.647629e-01
1.367188e+00 6.562500e-01 -3.082571e-04 -3.276418e-01
1.367188e+00 7.500000e-01 -5.230646e-04 -3.739473e-01
1.367188e+00 8.437500e-01 -6.383646e-04 -4.388577e-01
