x y z value
6.835938e-01 3.750000e+00 -9.379434e-03 -1.376225e+00
6.835938e-01 3.843750e+00 -8.748148e-03 -1.374137e+00
6.835938e-01 3.937500e+00 -8.588916e-03 -1.378236e+00
6.835938e-01 4.031250e+00 -8.431415e-03 -1.382709e+00
6.835938e-01 4.125000e+00 -7.888261e-03 -1.396558e+00
6.835938e-01 4.218750e+00 -7.910234e-03 -1.411673e+00
6.835938e-01 4.312500e+00 -7.135865e-03 -1.432537e+00
6.835938e-01 4.406250e+00 -6.710027e-03 -1.450602e+00
6.835938e-01 4.500000e+00 -5.752320e-03 -1.456013e+00
6.835938e-01 4.593750e+00 -5.276942e-03 -1.458306e+00
6.835938e-01 4.687500e+00 -4.525873e-03 -1.445482e+00
6.835938e-01 4.781250e+00 -3.795971e-03 -1.427561e+00
6.835938e-01 4.875000e+00 -3.244147e-03 -1.385831e+00
6.835938e-01 4.968750e+00 -2.623146e-03 -1.340115e+00
6.835938e-01 5.062500e+00 -2.295415e-03 -1.273771e+00
6.835938e-01 5.156250e+00 -1.801629e-03 -1.211021e+00
6.835938e-01 5.250000e+00 -1.636945e-03 -1.133366e+00
6.835938e-01 5.343750e+00 -1.247495e-03 -1.075058e+00
6.835938e-01 5.437500e+00 -1.388146e-03 -1.007315e+00
6.835938e-01 5.531250e+00 -1.136243e-03 -9.561009e-01
6.835938e-01 5.625000e+00 -1.128286e-03 -8.992451e-01
6.835938e-01 5.718750e+00 -7.938389e-04 -8.761463e-01
6.835938e-01 5.812500e+00 -8.056608e-04 -8.386642e-01
6.835938e-01 5.906250e+00 -4.763550e-04 -8.466823e-01
6.835938e-01 6.000000e+00 -5.145103e-04 -8.240467e-01
7.812500e-01 9.375000e-02 1.285444e-05 -8.129483e-01
7.812500e-01 1.875000e-01 1.872967e-05 -8.157392e-01
7.812500e-01 2.812500e-01 5.988538e-05 -8.659739e-01
7.812500e-01 3.750000e-01 6.731171e-05 -8.913178e-01
7.812500e-01 4.687500e-01 1.393479e-04 -9.472222e-01
7.812500e-01 5.625000e-01 1.516074e-04 -9.894411e-01
7.812500e-01 6.562500e-01 2.581292e-04 -1.052008e+00
7.812500e-01 7.500000e-01 2.570823e-04 -1.103478e+00
7.812500e-01 8.437500e-01 3.672031e-04 -1.172894e+00
7.812500e-01 9.375000e-01 4.186860e-04 -1.227694e+00
7.812500e-01 1.031250e+00 6.602912e-04 -1.285599e+00
7.812500e-01 1.125000e+00 8.374299e-04 -1.322809e+00
7.812500e-01 1.218750e+00 1.167110e-03 -1.361007e+00
7.812500e-01 1.312500e+00 1.548046e-03 -1.375511e+00
7.812500e-01 1.406250e+00 1.958596e-03 -1.388829e+00
7.812500e-01 1.500000e+00 2.776924e-03 -1.387018e+00
7.812500e-01 1.593750e+00 3.103537e-03 -1.384360e+00
7.812500e-01 1.687500e+00 3.983023e-03 -1.369250e+00
7.812500e-01 1.781250e+00 4.290981e-03 -1.350562e+00
7.812500e-01 1.875000e+00 5.428095e-03 -1.337685e+00
7.812500e-01 1.968750e+00 5.654025e-03 -1.324993e+00
7.812500e-01 2.062500e+00 6.080511e-03 -1.321834e+00
7.812500e-01 2.156250e+00 6.374193e-03 -1.317140e+00
7.812500e-01 2.250000e+00 5.909320e-03 -1.317879e+00
7.812500e-01 2.343750e+00 7.284722e-03 -1.322128e+00
7.812500e-01 2.437500e+00 7.892896e-03 -1.336337e+00
7.812500e-01 2.531250e+00 8.617097e-03 -1.352744e+00
7.812500e-01 2.625000e+00 9.557783e-03 -1.355117e+00
7.812500e-01 2.718750e+00 9.678400e-03 -1.354172e+00
7.812500e-01 2.812500e+00 1.027876e-02 -1.339141e+00
7.812500e-01 2.906250e+00 1.073308e-02 -1.322707e+00
7.812500e-01 3.000000e+00 1.113017e-02 -1.320612e+00
7.812500e-01 3.093750e+00 1.158660e-02 -1.321706e+00
7.812500e-01 3.187500e+00 1.171419e-02 -1.337135e+00
7.812500e-01 3.281250e+00 1.183068e-02 -1.353654e+00
7.812500e-01 3.375000e+00 1.227011e-02 -1.356228e+00
7.812500e-01 3.468750e+00 1.175079e-02 -1.355042e+00
7.812500e-01 3.562500e+00 1.145656e-02 -1.339555e+00
7.812500e-01 3.656250e+00 1.132949e-02 -1.322915e+00
7.812500e-01 3.750000e+00 9.810206e-03 -1.316146e+00
7.812500e-01 3.843750e+00 1.118127e-02 -1.313816e+00
7.812500e-01 3.937500e+00 1.158702e-02 -1.317707e+00
7.812500e-01 4.031250e+00 1.161457e-02 -1.321999e+00
7.812500e-01 4.125000e+00 1.203239e-02 -1.335639e+00
7.812500e-01 4.218750e+00 1.047207e-02 -1.350653e+00
7.812500e-01 4.312500e+00 1.020476e-02 -1.371403e+00
7.812500e-01 4.406250e+00 8.822561e-03 -1.389661e+00
7.812500e-01 4.500000e+00 8.280226e-03 -1.395280e+00
7.812500e-01 4.593750e+00 6.536241e-03 -1.398070e+00
7.812500e-01 4.687500e+00 5.396292e-03 -1.385842e+00
7.812500e-01 4.781250e+00 4.523681e-03 -1.368588e+00
7.812500e-01 4.875000e+00 3.499602e-03 -1.327581e+00
7.812500e-01 4.968750e+00 3.032422e-03 -1.282240e+00
7.812500e-01 5.062500e+00 2.218670e-03 -1.215829e+00
7.812500e-01 5.156250e+00 2.136305e-03 -1.152156e+00
7.812500e-01 5.250000e+00 1.523244e-03 -1.070469e+00
7.812500e-01 5.343750e+00 1.958395e-03 -1.004543e+00
7.812500e-01 5.437500e+00 1.563203e-03 -9.373774e-01
7.812500e-01 5.531250e+00 1.755248e-03 -8.923897e-01
7.812500e-01 5.625000e+00 1.196828e-03 -8.398626e-01
7.812500e-01 5.718750e+00 1.392005e-03 -8.179065e-01
7.812500e-01 5.812500e+00 7.980606e-04 -7.817465e-01
7.812500e-01 5.906250e+00 1.006826e-03 -7.893554e-01
7.812500e-01 6.000000e+00 3.918764e-04 -7.677586e-01
8.789062e-01 9.375000e-02 -3.880367e-06 -6.630600e-01
8.789062e-01 1.875000e-01 -2.829338e-05 -6.653363e-01
8.789062e-01 2.812500e-01 -3.059160e-05 -7.163628e-01
8.789062e-01 3.750000e-01 -8.630442e-05 -7.417519e-01
8.789062e-01 4.687500e-01 -9.357589e-05 -7.988146e-01
8.789062e-01 5.625000e-01 -1.892034e-04 -8.420897e-01
8.789062e-01 6.562500e-01 -2.137306e-04 -9.078223e-01
8.789062e-01 7.500000e-01 -3.636741e-04 -9.631934e-01
8.789062e-01 8.437500e-01 -3.926427e-04 -1.032484e+00
8.789062e-01 9.375000e-01 -5.541756e-04 -1.082685e+00
8.789062e-01 1.031250e+00 -6.571177e-04 -1.137180e+00
8.789062e-01 1.125000e+00 -9.564484e-04 -1.173830e+00
8.789062e-01 1.218750e+00 -1.215659e-03 -1.211901e+00
8.789062e-01 1.312500e+00 -1.564243e-03 -1.226596e+00
8.789062e-01 1.406250e+00 -2.052168e-03 -1.240277e+00
8.789062e-01 1.500000e+00 -2.200915e-03 -1.238851e+00
8.789062e-01 1.593750e+00 -3.006236e-03 -1.236543e+00
8.789062e-01 1.687500e+00 -3.231092e-03 -1.221775e+00
8.789062e-01 1.781250e+00 -4.138050e-03 -1.203183e+00
8.789062e-01 1.875000e+00 -4.065526e-03 -1.190399e+00
8.789062e-01 1.968750e+00 -4.881991e-03 -1.177762e+00
8.789062e-01 2.062500e+00 -5.388483e-03 -1.174579e+00
8.789062e-01 2.156250e+00 -5.925573e-03 -1.169678e+00
8.789062e-01 2.250000e+00 -7.368304e-03 -1.170173e+00
8.789062e-01 2.343750e+00 -6.955696e-03 -1.174407e+00
8.789062e-01 2.437500e+00 -7.583254e-03 -1.188594e+00
8.789062e-01 2.531250e+00 -8.113383e-03 -1.205092e+00
8.789062e-01 2.625000e+00 -8.318674e-03 -1.207583e+00
8.789062e-01 2.718750e+00 -9.332969e-03 -1.206614e+00
8.789062e-01 2.812500e+00 -9.622616e-03 -1.191598e+00
8.789062e-01 2.906250e+00 -9.998480e-03 -1.175153e+00
8.789062e-01 3.000000e+00 -1.036174e-02 -1.173022e+00
8.789062e-01 3.093750e+00 -1.048178e-02 -1.174167e+00
8.789062e-01 3.187500e+00 -1.088687e-02 -1.189593e+00
8.789062e-01 3.281250e+00 -1.112457e-02 -1.206124e+00
8.789062e-01 3.375000e+00 -1.073939e-02 -1.208731e+00
8.789062e-01 3.468750e+00 -1.119075e-02 -1.207438e+00
8.789062e-01 3.562500e+00 -1.113850e-02 -1.191882e+00
8.789062e-01 3.656250e+00 -1.083584e-02 -1.175172e+00
8.789062e-01 3.750000e+00 -1.224094e-02 -1.168346e+00
8.789062e-01 3.843750e+00 -1.068869e-02 -1.166203e+00
8.789062e-01 3.937500e+00 -1.027864e-02 -1.170271e+00
8.789062e-01 4.031250e+00 -1.001740e-02 -1.174711e+00
8.789062e-01 4.125000e+00 -8.959094e-03 -1.188409e+00
8.789062e-01 4.218750e+00 -9.582337e-03 -1.203414e+00
8.789062e-01 4.312500e+00 -8.389467e-03 -1.224100e+00
8.789062e-01 4.406250e+00 -8.161365e-03 -1.242118e+00
8.789062e-01 4.500000e+00 -6.741055e-03 -1.247485e+00
8.789062e-01 4.593750e+00 -6.543869e-03 -1.249819e+00
8.789062e-01 4.687500e+00 -5.669925e-03 -1.237220e+00
8.789062e-01 4.781250e+00 -4.724516e-03 -1.219507e+00
8.789062e-01 4.875000e+00 -4.123757e-03 -1.178334e+00
8.789062e-01 4.968750e+00 -3.231642e-03 -1.133196e+00
8.789062e-01 5.062500e+00 -2.917000e-03 -1.067492e+00
8.789062e-01 5.156250e+00 -2.090582e-03 -1.007583e+00
8.789062e-01 5.250000e+00 -2.408725e-03 -9.314494e-01
8.789062e-01 5.343750e+00 -1.818605e-03 -8.646265e-01
8.789062e-01 5.437500e+00 -1.893353e-03 -7.924235e-01
8.789062e-01 5.531250e+00 -1.238960e-03 -7.446982e-01
8.789062e-01 5.625000e+00 -1.403528e-03 -6.906304e-01
8.789062e-01 5.718750e+00 -7.914994e-04 -6.682955e-01
8.789062e-01 5.812500e+00 -1.021295e-03 -6.314105e-01
8.789062e-01 5.906250e+00 -4.140881e-04 -6.393411e-01
8.789062e-01 6.000000e+00 -6.948805e-04 -6.170572e-01
9.765625e-01 9.375000e-02 1.699651e-05 -6.021097e-01
9.765625e-01 1.875000e-01 1.462684e-05 -6.047146e-01
9.765625e-01 2.812500e-01 7.353414e-05 -6.556317e-01
9.765625e-01 3.750000e-01 5.932154e-05 -6.811942e-01
9.765625e-01 4.687500e-01 1.611765e-04 -7.379984e-01
9.765625e-01 5.625000e-01 1.370164e-04 -7.809008e-01
9.765625e-01 6.562500e-01 2.860136e-04 -8.456267e-01
9.765625e-01 7.500000e-01 2.649238e-04 -8.987345e-01
9.765625e-01 8.437500e-01 4.753189e-04 -9.645787e-01
9.765625e-01 9.375000e-01 4.396009e-04 -1.014624e+00
9.765625e-01 1.031250e+00 6.410427e-04 -1.072554e+00
9.765625e-01 1.125000e+00 7.665725e-04 -1.111790e+00
9.765625e-01 1.218750e+00 1.182983e-03 -1.149960e+00
9.765625e-01 1.312500e+00 1.596451e-03 -1.164524e+00
9.765625e-01 1.406250e+00 2.028849e-03 -1.177924e+00
9.765625e-01 1.500000e+00 3.194579e-03 -1.176043e+00
9.765625e-01 1.593750e+00 3.351744e-03 -1.173443e+00
9.765625e-01 1.687500e+00 4.583260e-03 -1.158312e+00
9.765625e-01 1.781250e+00 4.650652e-03 -1.139655e+00
9.765625e-01 1.875000e+00 6.379002e-03 -1.126792e+00
9.765625e-01 1.968750e+00 6.347698e-03 -1.114118e+00
9.765625e-01 2.062500e+00 6.770205e-03 -1.110979e+00
9.765625e-01 2.156250e+00 6.959639e-03 -1.106280e+00
9.765625e-01 2.250000e+00 5.624582e-03 -1.107013e+00
9.765625e-01 2.343750e+00 7.856116e-03 -1.111246e+00
9.765625e-01 2.437500e+00 8.497288e-03 -1.125449e+00
9.765625e-01 2.531250e+00 9.370474e-03 -1.141842e+00
9.765625e-01 2.625000e+00 1.070225e-02 -1.144204e+00
9.765625e-01 2.718750e+00 1.045336e-02 -1.143265e+00
9.765625e-01 2.812500e+00 1.121005e-02 -1.128240e+00
9.765625e-01 2.906250e+00 1.170786e-02 -1.111824e+00
9.765625e-01 3.000000e+00 1.213692e-02 -1.109744e+00
9.765625e-01 3.093750e+00 1.276085e-02 -1.110834e+00
9.765625e-01 3.187500e+00 1.279890e-02 -1.126253e+00
9.765625e-01 3.281250e+00 1.289085e-02 -1.142756e+00
9.765625e-01 3.375000e+00 1.371826e-02 -1.145315e+00
9.765625e-01 3.468750e+00 1.274335e-02 -1.144135e+00
9.765625e-01 3.562500e+00 1.229848e-02 -1.128655e+00
9.765625e-01 3.656250e+00 1.221799e-02 -1.112023e+00
9.765625e-01 3.750000e+00 9.328305e-03 -1.105274e+00
9.765625e-01 3.843750e+00 1.206312e-02 -1.102942e+00
9.765625e-01 3.937500e+00 1.286626e-02 -1.106842e+00
9.765625e-01 4.031250e+00 1.302514e-02 -1.111145e+00
9.765625e-01 4.125000e+00 1.414774e-02 -1.124766e+00
9.765625e-01 4.218750e+00 1.156347e-02 -1.139772e+00
9.765625e-01 4.312500e+00 1.168925e-02 -1.160483e+00
9.765625e-01 4.406250e+00 9.720185e-03 -1.178735e+00
9.765625e-01 4.500000e+00 9.489484e-03 -1.184348e+00
9.765625e-01 4.593750e+00 6.940746e-03 -1.187093e+00
9.765625e-01 4.687500e+00 5.563472e-03 -1.174916e+00
9.765625e-01 4.781250e+00 4.604120e-03 -1.157584e+00
9.765625e-01 4.875000e+00 3.303477e-03 -1.116532e+00
9.765625e-01 4.968750e+00 2.889597e-03 -1.071201e+00
9.765625e-01 5.062500e+00 1.767933e-03 -1.002770e+00
9.765625e-01 5.156250e+00 2.573010e-03 -9.384628e-01
9.765625e-01 5.250000e+00 1.839568e-03 -8.633417e-01
9.765625e-01 5.343750e+00 2.316997e-03 -8.005987e-01
9.765625e-01 5.437500e+00 1.447229e-03 -7.307384e-01
9.765625e-01 5.531250e+00 1.993045e-03 -6.837889e-01
9.765625e-01 5.625000e+00 1.107836e-03 -6.301373e-01
9.765625e-01 5.718750e+00 1.667406e-03 -6.077091e-01
9.765625e-01 5.812500e+00 7.032410e-04 -5.708721e-01
9.765625e-01 5.906250e+00 1.280517e-03 -5.784999e-01
9.765625e-01 6.000000e+00 2.605534e-04 -5.563780e-01
1.074219e+00 9.375000e-02 5.868518e-06 -4.273895e-01
1.074219e+00 1.875000e-01 -2.255135e-05 -4.298461e-01
1.074219e+00 2.812500e-01 9.973745e-06 -4.808534e-01
1.074219e+00 3.750000e-01 -6.054720e-05 -5.062976e-01
1.074219e+00 4.687500e-01 -8.682905e-06 -5.632223e-01
1.074219e+00 5.625000e-01 -1.310286e-04 -6.061547e-01
1.074219e+00 6.562500e-01 -7.360190e-05 -6.712743e-01
1.074219e+00 7.500000e-01 -2.608579e-04 -7.249222e-01
1.074219e+00 8.437500e-01 -2.212748e-04 -7.923510e-01
1.074219e+00 9.375000e-01 -4.845219e-04 -8.447394e-01
1.074219e+00 1.031250e+00 -4.257997e-04 -9.029120e-01
1.074219e+00 1.125000e+00 -5.381302e-04 -9.396427e-01
1.074219e+00 1.218750e+00 -5.641399e-04 -9.755173e-01
1.074219e+00 1.312500e+00 -7.768137e-04 -9.898215e-01
1.074219e+00 1.406250e+00 -1.090843e-03 -1.003233e+00
1.074219e+00 1.500000e+00 -6.012785e-04 -1.001576e+00
1.074219e+00 1.593750e+00 -1.462993e-03 -9.992829e-01
1.074219e+00 1.687500e+00 -1.011789e-03 -9.844488e-01
1.074219e+00 1.781250e+00 -2.022521e-03 -9.659779e-01
1.074219e+00 1.875000e+00 -8.831349e-04 -9.533038e-01
1.074219e+00 1.968750e+00 -1.831873e-03 -9.407990e-01
1.074219e+00 2.062500e+00 -2.157544e-03 -9.376508e-01
1.074219e+00 2.156250e+00 -2.630225e-03 -9.328205e-01
1.074219e+00 2.250000e+00 -5.054628e-03 -9.334016e-01
1.074219e+00 2.343750e+00 -3.233789e-03 -9.375954e-01
1.074219e+00 2.437500e+00 -3.573376e-03 -9.517330e-01
1.074219e+00 2.531250e+00 -3.696778e-03 -9.681203e-01
1.074219e+00 2.625000e+00 -3.177490e-03 -9.705220e-01
1.074219e+00 2.718750e+00 -4.493449e-03 -9.695504e-01
1.074219e+00 2.812500e+00 -4.355845e-03 -9.545996e-01
1.074219e+00 2.906250e+00 -4.455673e-03 -9.382482e-01
1.074219e+00 3.000000e+00 -4.579993e-03 -9.361798e-01
1.074219e+00 3.093750e+00 -4.357486e-03 -9.373190e-01
1.074219e+00 3.187500e+00 -4.826042e-03 -9.526684e-01
1.074219e+00 3.281250e+00 -5.080834e-03 -9.691082e-01
1.074219e+00 3.375000e+00 -4.173488e-03 -9.716552e-01
1.074219e+00 3.468750e+00 -5.244608e-03 -9.703949e-01
1.074219e+00 3.562500e+00 -5.414302e-03 -9.549262e-01
1.074219e+00 3.656250e+00 -5.067392e-03 -9.383079e-01
1.074219e+00 3.750000e+00 -8.387855e-03 -9.315769e-01
1.074219e+00 3.843750e+00 -5.000497e-03 -9.293840e-01
1.074219e+00 3.937500e+00 -4.075623e-03 -9.334212e-01
1.074219e+00 4.031250e+00 -3.723313e-03 -9.378355e-01
1.074219e+00 4.125000e+00 -1.869937e-03 -9.513993e-01
1.074219e+00 4.218750e+00 -4.180375e-03 -9.663119e-01
1.074219e+00 4.312500e+00 -2.771727e-03 -9.868443e-01
1.074219e+00 4.406250e+00 -3.640638e-03 -1.004817e+00
1.074219e+00 4.500000e+00 -2.114657e-03 -1.010172e+00
1.074219e+00 4.593750e+00 -3.325111e-03 -1.012521e+00
1.074219e+00 4.687500e+00 -3.040835e-03 -1.000189e+00
1.074219e+00 4.781250e+00 -2.455641e-03 -9.827347e-01
1.074219e+00 4.875000e+00 -2.351894e-03 -9.420846e-01
1.074219e+00 4.968750e+00 -1.553068e-03 -8.991114e-01
1.074219e+00 5.062500e+00 -2.548081e-03 -8.340151e-01
1.074219e+00 5.156250e+00 -1.499547e-03 -7.688651e-01
1.074219e+00 5.250000e+00 -1.893255e-03 -6.908247e-01
1.074219e+00 5.343750e+00 -7.188116e-04 -6.265489e-01
1.074219e+00 5.437500e+00 -1.268996e-03 -5.560329e-01
1.074219e+00 5.531250e+00 -2.005802e-04 -5.088946e-01
1.074219e+00 5.625000e+00 -8.973080e-04 -4.551279e-01
1.074219e+00 5.718750e+00 1.186138e-04 -4.327904e-01
1.074219e+00 5.812500e+00 -7.077650e-04 -3.959368e-01
1.074219e+00 5.906250e+00 3.078808e-04 -4.037034e-01
1.074219e+00 6.000000e+00 -6.108414e-04 -3.815086e-01
1.171875e+00 9.375000e-02 1.653200e-05 -3.509589e-01
1.171875e+00 1.875000e-01 -1.158804e-05 -3.533391e-01
1.171875e+00 2.812500e-01 5.743810e-05 -4.046071e-01
1.171875e+00 3.750000e-01 -1.712120e-05 -4.301178e-01
1.171875e+00 4.687500e-01 9.960996e-05 -4.872537e-01
1.171875e+00 5.625000e-01 -2.673919e-05 -5.302115e-01
1.171875e+00 6.562500e-01 1.317648e-04 -5.953520e-01
1.171875e+00 7.500000e-01 -4.281183e-05 -6.487151e-01
1.171875e+00 8.437500e-01 1.568701e-04 -7.156762e-01
1.171875e+00 9.375000e-01 -3.452699e-05 -7.667549e-01
1.171875e+00 1.031250e+00 2.176463e-04 -8.228722e-01
1.171875e+00 1.125000e+00 8.475311e-05 -8.589326e-01
1.171875e+00 1.218750e+00 1.066351e-04 -8.965879e-01
1.171875e+00 1.312500e+00 1.785753e-04 -9.126753e-01
1.171875e+00 1.406250e+00 3.182289e-04 -9.263047e-01
1.171875e+00 1.500000e+00 1.587592e-03 -9.244847e-01
1.171875e+00 1.593750e+00 1.004947e-03 -9.220677e-01
1.171875e+00 1.687500e+00 2.318849e-03 -9.069353e-01
1.171875e+00 1.781250e+00 1.471368e-03 -8.883445e-01
1.171875e+00 1.875000e+00 3.684142e-03 -8.754973e-01
1.171875e+00 1.968750e+00 2.772257e-03 -8.628511e-01
1.171875e+00 2.062500e+00 2.776984e-03 -8.597069e-01
1.171875e+00 2.156250e+00 2.418860e-03 -8.549656e-01
1.171875e+00 2.250000e+00 -7.471903e-04 -8.556648e-01
1.171875e+00 2.343750e+00 2.411421e-03 -8.598748e-01
1.171875e+00 2.437500e+00 2.553941e-03 -8.740677e-01
1.171875e+00 2.531250e+00 3.109121e-03 -8.904551e-01
1.171875e+00 2.625000e+00 4.552803e-03 -8.928205e-01
1.171875e+00 2.718750e+00 3.220134e-03 -8.918818e-01
1.171875e+00 2.812500e+00 3.825144e-03 -8.768748e-01
1.171875e+00 2.906250e+00 4.021217e-03 -8.604808e-01
1.171875e+00 3.000000e+00 4.169313e-03 -8.584124e-01
1.171875e+00 3.093750e+00 4.793797e-03 -8.595090e-01
1.171875e+00 3.187500e+00 4.458726e-03 -8.749081e-01
1.171875e+00 3.281250e+00 4.355981e-03 -8.913910e-01
1.171875e+00 3.375000e+00 5.765842e-03 -8.939370e-01
1.171875e+00 3.468750e+00 4.100987e-03 -8.927436e-01
1.171875e+00 3.562500e+00 3.557462e-03 -8.772689e-01
1.171875e+00 3.656250e+00 3.738260e-03 -8.606356e-01
1.171875e+00 3.750000e+00 -1.272889e-03 -8.539035e-01
1.171875e+00 3.843750e+00 3.718204e-03 -8.515944e-01
1.171875e+00 3.937500e+00 5.182015e-03 -8.555327e-01
1.171875e+00 4.031250e+00 5.659422e-03 -8.598869e-01
1.171875e+00 4.125000e+00 8.202241e-03 -8.734879e-01
1.171875e+00 4.218750e+00 4.405253e-03 -8.884970e-01
1.171875e+00 4.312500e+00 5.767472e-03 -9.091663e-01
1.171875e+00 4.406250e+00 3.577089e-03 -9.273620e-01
1.171875e+00 4.500000e+00 4.658306e-03 -9.329539e-01
1.171875e+00 4.593750e+00 1.630549e-03 -9.355104e-01
1.171875e+00 4.687500e+00 7.792915e-04 -9.232759e-01
1.171875e+00 4.781250e+00 3.054508e-04 -9.056966e-01
1.171875e+00 4.875000e+00 -6.047306e-04 -8.631178e-01
1.171875e+00 4.968750e+00 7.486807e-04 -8.178288e-01
1.171875e+00 5.062500e+00 -2.788539e-04 -7.537774e-01
1.171875e+00 5.156250e+00 8.627932e-04 -6.911883e-01
1.171875e+00 5.250000e+00 -2.944367e-04 -6.144073e-01
1.171875e+00 5.343750e+00 9.912896e-04 -5.506705e-01
1.171875e+00 5.437500e+00 -1.573903e-04 -4.802463e-01
1.171875e+00 5.531250e+00 1.153175e-03 -4.331050e-01
1.171875e+00 5.625000e+00 -9.938216e-05 -3.791118e-01
1.171875e+00 5.718750e+00 1.202189e-03 -3.566672e-01
1.171875e+00 5.812500e+00 -2.047698e-04 -3.195318e-01
1.171875e+00 5.906250e+00 1.119395e-03 -3.273006e-01
1.171875e+00 6.000000e+00 -4.041033e-04 -3.048524e-01
1.269531e+00 9.375000e-02 3.343304e-05 -1.690776e-01
1.269531e+00 1.875000e-01 1.393535e-05 -1.715690e-01
1.269531e+00 2.812500e-01 1.356146e-04 -2.226693e-01
1.269531e+00 3.750000e-01 7.064138e-05 -2.481598e-01
1.269531e+00 4.687500e-01 2.758526e-04 -3.051323e-01
1.269531e+00 5.625000e-01 1.590701e-04 -3.479964e-01
1.269531e+00 6.562500e-01 4.410315e-04 -4.129966e-01
1.269531e+00 7.500000e-01 2.806277e-04 -4.662982e-01
1.269531e+00 8.437500e-01 6.429691e-04 -5.332861e-01
1.269531e+00 9.375000e-01 4.899189e-04 -5.845776e-01
1.269531e+00 1.031250e+00 9.562980e-04 -6.414219e-01
1.269531e+00 1.125000e+00 1.048595e-03 -6.789094e-01
1.269531e+00 1.218750e+00 1.652176e-03 -7.170591e-01
1.269531e+00 1.312500e+00 2.498183e-03 -7.319529e-01
1.269531e+00 1.406250e+00 3.213260e-03 -7.440236e-01
1.269531e+00 1.500000e+00 5.386377e-03 -7.419893e-01
1.269531e+00 1.593750e+00 5.106714e-03 -7.396763e-01
1.269531e+00 1.687500e+00 7.463228e-03 -7.246778e-01
1.269531e+00 1.781250e+00 6.938187e-03 -7.063126e-01
1.269531e+00 1.875000e+00 1.072753e-02 -6.936947e-01
1.269531e+00 1.968750e+00 1.010453e-02 -6.812875e-01
1.269531e+00 2.062500e+00 1.067057e-02 -6.781757e-01
1.269531e+00 2.156250e+00 1.079819e-02 -6.734087e-01
1.269531e+00 2.250000e+00 7.076471e-03 -6.740715e-01
1.269531e+00 2.343750e+00 1.214729e-02 -6.782346e-01
1.269531e+00 2.437500e+00 1.308460e-02 -6.923393e-01
1.269531e+00 2.531250e+00 1.447622e-02 -7.086426e-01
1.269531e+00 2.625000e+00 1.704110e-02 -7.109726e-01
1.269531e+00 2.718750e+00 1.581876e-02 -7.100021e-01
1.269531e+00 2.812500e+00 1.727696e-02 -6.950962e-01
1.269531e+00 2.906250e+00 1.817674e-02 -6.788130e-01
1.269531e+00 3.000000e+00 1.895555e-02 -6.767915e-01
1.269531e+00 3.093750e+00 2.015618e-02 -6.779232e-01
1.269531e+00 3.187500e+00 1.989128e-02 -6.932166e-01
1.269531e+00 3.281250e+00 1.982293e-02 -7.095910e-01
1.269531e+00 3.375000e+00 2.174942e-02 -7.120941e-01
1.269531e+00 3.468750e+00 1.947028e-02 -7.108638e-01
1.269531e+00 3.562500e+00 1.866249e-02 -6.954643e-01
1.269531e+00 3.656250e+00 1.883030e-02 -6.789114e-01
1.269531e+00 3.750000e+00 1.179464e-02 -6.722530e-01
1.269531e+00 3.843750e+00 1.855182e-02 -6.700100e-01
1.269531e+00 3.937500e+00 2.045989e-02 -6.740077e-01
1.269531e+00 4.031250e+00 2.084224e-02 -6.784025e-01
1.269531e+00 4.125000e+00 2.385921e-02 -6.918509e-01
1.269531e+00 4.218750e+00 1.783720e-02 -7.067011e-01
1.269531e+00 4.312500e+00 1.880286e-02 -7.271381e-01
1.269531e+00 4.406250e+00 1.498341e-02 -7.450779e-01
1.269531e+00 4.500000e+00 1.560416e-02 -7.505314e-01
1.269531e+00 4.593750e+00 1.054873e-02 -7.529249e-01
1.269531e+00 4.687500e+00 8.762539e-03 -7.409765e-01
1.269531e+00 4.781250e+00 7.256870e-03 -7.248940e-01
1.269531e+00 4.875000e+00 4.029110e-03 -6.840809e-01
1.269531e+00 4.968750e+00 4.096103e-03 -6.379396e-01
1.269531e+00 5.062500e+00 2.110135e-03 -5.722300e-01
1.269531e+00 5.156250e+00 3.508525e-03 -5.088587e-01
1.269531e+00 5.250000e+00 1.799454e-03 -4.318920e-01
1.269531e+00 5.343750e+00 3.411713e-03 -3.681445e-01
1.269531e+00 5.437500e+00 1.700741e-03 -2.978698e-01
1.269531e+00 5.531250e+00 3.325186e-03 -2.508397e-01
1.269531e+00 5.625000e+00 1.435933e-03 -1.970465e-01
1.269531e+00 5.718750e+00 3.006861e-03 -1.746531e-01
1.269531e+00 5.812500e+00 8.699527e-04 -1.377014e-01
1.269531e+00 5.906250e+00 2.445281e-03 -1.454096e-01
1.269531e+00 6.000000e+00 1.434337e-04 -1.231568e-01
1.367188e+00 9.375000e-02 9.540201e-06 -6.077860e-02
1.367188e+00 1.875000e-01 -6.964043e-05 -6.297552e-02
1.367188e+00 2.812500e-01 -9.647976e-07 -1.144215e-01
1.367188e+00 3.750000e-01 -1.917301e-04 -1.398163e-01
1.367188e+00 4.687500e-01 -8.027200e-05 -1.970650e-01
1.367188e+00 5.625000e-01 -4.029377e-04 -2.399124e-01
1.367188e+00 6.562500e-01 -2.767402e-04 -3.051218e-01
1.367188e+00 7.500000e-01 -7.535524e-04 -3.583835e-01
1.367188e+00 8.437500e-01 -6.590058e-04 -4.254537e-01
